32.4000	90.0000	90.0000	30.0000	-0.1110
32.5000	90.0000	90.0000	30.0000	-0.1107
32.6000	90.0000	90.0000	30.0000	-0.1105
32.7000	90.0000	90.0000	30.0000	-0.1102
32.8000	90.0000	90.0000	30.0000	-0.1100
32.9000	90.0000	90.0000	30.0000	-0.1098
33.0000	90.0000	90.0000	30.0000	-0.1095
33.1000	90.0000	90.0000	30.0000	-0.1093
33.2000	90.0000	90.0000	30.0000	-0.1091
33.3000	90.0000	90.0000	30.0000	-0.1089
33.4000	90.0000	90.0000	30.0000	-0.1087
33.5000	90.0000	90.0000	30.0000	-0.1085
33.6000	90.0000	90.0000	30.0000	-0.1083
33.7000	90.0000	90.0000	30.0000	-0.1082
33.8000	90.0000	90.0000	30.0000	-0.1080
33.9000	90.0000	90.0000	30.0000	-0.1078
34.0000	90.0000	90.0000	30.0000	-0.1077
34.1000	90.0000	90.0000	30.0000	-0.1075
34.2000	90.0000	90.0000	30.0000	-0.1073
34.3000	90.0000	90.0000	30.0000	-0.1072
34.4000	90.0000	90.0000	30.0000	-0.1070
34.5000	90.0000	90.0000	30.0000	-0.1069
34.6000	90.0000	90.0000	30.0000	-0.1067
34.7000	90.0000	90.0000	30.0000	-0.1066
34.8000	90.0000	90.0000	30.0000	-0.1065
34.9000	90.0000	90.0000	30.0000	-0.1063
35.0000	90.0000	90.0000	30.0000	-0.1062
35.1000	90.0000	90.0000	30.0000	-0.1060
35.2000	90.0000	90.0000	30.0000	-0.1059
35.3000	90.0000	90.0000	30.0000	-0.1058
35.4000	90.0000	90.0000	30.0000	-0.1057
35.5000	90.0000	90.0000	30.0000	-0.1055
35.6000	90.0000	90.0000	30.0000	-0.1054
35.7000	90.0000	90.0000	30.0000	-0.1053
35.8000	90.0000	90.0000	30.0000	-0.1052
35.9000	90.0000	90.0000	30.0000	-0.1050
36.0000	90.0000	90.0000	30.0000	-0.1049
36.1000	90.0000	90.0000	30.0000	-0.1048
36.2000	90.0000	90.0000	30.0000	-0.1047
36.3000	90.0000	90.0000	30.0000	-0.1046
36.4000	90.0000	90.0000	30.0000	-0.1045
36.5000	90.0000	90.0000	30.0000	-0.1043
36.6000	90.0000	90.0000	30.0000	-0.1042
36.7000	90.0000	90.0000	30.0000	-0.1041
36.8000	90.0000	90.0000	30.0000	-0.1040
36.9000	90.0000	90.0000	30.0000	-0.1039
37.0000	90.0000	90.0000	30.0000	-0.1038
37.1000	90.0000	90.0000	30.0000	-0.1037
37.2000	90.0000	90.0000	30.0000	-0.1036
37.3000	90.0000	90.0000	30.0000	-0.1035
37.4000	90.0000	90.0000	30.0000	-0.1033
37.5000	90.0000	90.0000	30.0000	-0.1032
37.6000	90.0000	90.0000	30.0000	-0.1031
37.7000	90.0000	90.0000	30.0000	-0.1030
37.8000	90.0000	90.0000	30.0000	-0.1029
37.9000	90.0000	90.0000	30.0000	-0.1028
38.0000	90.0000	90.0000	30.0000	-0.1027
38.1000	90.0000	90.0000	30.0000	-0.1026
38.2000	90.0000	90.0000	30.0000	-0.1025
38.3000	90.0000	90.0000	30.0000	-0.1024
38.4000	90.0000	90.0000	30.0000	-0.1023
38.5000	90.0000	90.0000	30.0000	-0.1022
38.6000	90.0000	90.0000	30.0000	-0.1021
38.7000	90.0000	90.0000	30.0000	-0.1019
38.8000	90.0000	90.0000	30.0000	-0.1018
38.9000	90.0000	90.0000	30.0000	-0.1017
39.0000	90.0000	90.0000	30.0000	-0.1016
39.1000	90.0000	90.0000	30.0000	-0.1015
39.2000	90.0000	90.0000	30.0000	-0.1014
39.3000	90.0000	90.0000	30.0000	-0.1013
39.4000	90.0000	90.0000	30.0000	-0.1012
39.5000	90.0000	90.0000	30.0000	-0.1011
39.6000	90.0000	90.0000	30.0000	-0.1010
39.7000	90.0000	90.0000	30.0000	-0.1009
39.8000	90.0000	90.0000	30.0000	-0.1008
39.9000	90.0000	90.0000	30.0000	-0.1007
40.0000	90.0000	90.0000	30.0000	-0.1006
40.1000	90.0000	90.0000	30.0000	-0.1005
40.2000	90.0000	90.0000	30.0000	-0.1004
40.3000	90.0000	90.0000	30.0000	-0.1002
40.4000	90.0000	90.0000	30.0000	-0.1001
40.5000	90.0000	90.0000	30.0000	-0.1000
40.6000	90.0000	90.0000	30.0000	-0.0999
40.7000	90.0000	90.0000	30.0000	-0.0998
40.8000	90.0000	90.0000	30.0000	-0.0997
40.9000	90.0000	90.0000	30.0000	-0.0996
41.0000	90.0000	90.0000	30.0000	-0.0995
41.1000	90.0000	90.0000	30.0000	-0.0994
41.2000	90.0000	90.0000	30.0000	-0.0993
41.3000	90.0000	90.0000	30.0000	-0.0992
41.4000	90.0000	90.0000	30.0000	-0.0991
41.5000	90.0000	90.0000	30.0000	-0.0989
41.6000	90.0000	90.0000	30.0000	-0.0988
41.7000	90.0000	90.0000	30.0000	-0.0987
41.8000	90.0000	90.0000	30.0000	-0.0986
41.9000	90.0000	90.0000	30.0000	-0.0985
42.0000	90.0000	90.0000	30.0000	-0.0984
42.1000	90.0000	90.0000	30.0000	-0.0983
42.2000	90.0000	90.0000	30.0000	-0.0982
42.3000	90.0000	90.0000	30.0000	-0.0981
42.4000	90.0000	90.0000	30.0000	-0.0979
42.5000	90.0000	90.0000	30.0000	-0.0978
42.6000	90.0000	90.0000	30.0000	-0.0977
42.7000	90.0000	90.0000	30.0000	-0.0976
42.8000	90.0000	90.0000	30.0000	-0.0975
42.9000	90.0000	90.0000	30.0000	-0.0974
43.0000	90.0000	90.0000	30.0000	-0.0973
43.1000	90.0000	90.0000	30.0000	-0.0971
43.2000	90.0000	90.0000	30.0000	-0.0970
43.3000	90.0000	90.0000	30.0000	-0.0969
43.4000	90.0000	90.0000	30.0000	-0.0968
43.5000	90.0000	90.0000	30.0000	-0.0967
43.6000	90.0000	90.0000	30.0000	-0.0965
43.7000	90.0000	90.0000	30.0000	-0.0964
43.8000	90.0000	90.0000	30.0000	-0.0963
43.9000	90.0000	90.0000	30.0000	-0.0962
44.0000	90.0000	90.0000	30.0000	-0.0960
44.1000	90.0000	90.0000	30.0000	-0.0959
44.2000	90.0000	90.0000	30.0000	-0.0958
44.3000	90.0000	90.0000	30.0000	-0.0957
44.4000	90.0000	90.0000	30.0000	-0.0955
44.5000	90.0000	90.0000	30.0000	-0.0954
44.6000	90.0000	90.0000	30.0000	-0.0953
44.7000	90.0000	90.0000	30.0000	-0.0951
44.8000	90.0000	90.0000	30.0000	-0.0950
44.9000	90.0000	90.0000	30.0000	-0.0949
45.0000	90.0000	90.0000	30.0000	-0.0947
45.1000	90.0000	90.0000	30.0000	-0.0946
45.2000	90.0000	90.0000	30.0000	-0.0945
45.3000	90.0000	90.0000	30.0000	-0.0943
45.4000	90.0000	90.0000	30.0000	-0.0942
45.5000	90.0000	90.0000	30.0000	-0.0940
45.6000	90.0000	90.0000	30.0000	-0.0939
45.7000	90.0000	90.0000	30.0000	-0.0938
45.8000	90.0000	90.0000	30.0000	-0.0936
45.9000	90.0000	90.0000	30.0000	-0.0935
46.0000	90.0000	90.0000	30.0000	-0.0933
46.1000	90.0000	90.0000	30.0000	-0.0932
46.2000	90.0000	90.0000	30.0000	-0.0930
46.3000	90.0000	90.0000	30.0000	-0.0929
46.4000	90.0000	90.0000	30.0000	-0.0927
46.5000	90.0000	90.0000	30.0000	-0.0926
46.6000	90.0000	90.0000	30.0000	-0.0924
46.7000	90.0000	90.0000	30.0000	-0.0923
46.8000	90.0000	90.0000	30.0000	-0.0921
46.9000	90.0000	90.0000	30.0000	-0.0920
47.0000	90.0000	90.0000	30.0000	-0.0918
47.1000	90.0000	90.0000	30.0000	-0.0916
47.2000	90.0000	90.0000	30.0000	-0.0915
47.3000	90.0000	90.0000	30.0000	-0.0913
47.4000	90.0000	90.0000	30.0000	-0.0911
47.5000	90.0000	90.0000	30.0000	-0.0910
47.6000	90.0000	90.0000	30.0000	-0.0908
47.7000	90.0000	90.0000	30.0000	-0.0906
47.8000	90.0000	90.0000	30.0000	-0.0905
47.9000	90.0000	90.0000	30.0000	-0.0903
48.0000	90.0000	90.0000	30.0000	-0.0901
48.1000	90.0000	90.0000	30.0000	-0.0900
48.2000	90.0000	90.0000	30.0000	-0.0898
48.3000	90.0000	90.0000	30.0000	-0.0896
48.4000	90.0000	90.0000	30.0000	-0.0894
48.5000	90.0000	90.0000	30.0000	-0.0892
48.6000	90.0000	90.0000	30.0000	-0.0891
48.7000	90.0000	90.0000	30.0000	-0.0889
48.8000	90.0000	90.0000	30.0000	-0.0887
48.9000	90.0000	90.0000	30.0000	-0.0885
49.0000	90.0000	90.0000	30.0000	-0.0883
49.1000	90.0000	90.0000	30.0000	-0.0881
49.2000	90.0000	90.0000	30.0000	-0.0880
49.3000	90.0000	90.0000	30.0000	-0.0878
49.4000	90.0000	90.0000	30.0000	-0.0876
49.5000	90.0000	90.0000	30.0000	-0.0874
49.6000	90.0000	90.0000	30.0000	-0.0872
49.7000	90.0000	90.0000	30.0000	-0.0870
49.8000	90.0000	90.0000	30.0000	-0.0868
49.9000	90.0000	90.0000	30.0000	-0.0866
50.0000	90.0000	90.0000	30.0000	-0.0864
2.5000	0.0000	0.0000	60.0000	645.7186
2.6000	0.0000	0.0000	60.0000	582.0535
2.7000	0.0000	0.0000	60.0000	514.2747
2.8000	0.0000	0.0000	60.0000	440.6880
2.9000	0.0000	0.0000	60.0000	359.7200
3.0000	0.0000	0.0000	60.0000	271.7736
3.1000	0.0000	0.0000	60.0000	181.8732
3.2000	0.0000	0.0000	60.0000	99.7388
3.3000	0.0000	0.0000	60.0000	34.6224
3.4000	0.0000	0.0000	60.0000	-10.4260
3.5000	0.0000	0.0000	60.0000	-38.4908
3.6000	0.0000	0.0000	60.0000	-54.6491
3.7000	0.0000	0.0000	60.0000	-62.9397
3.8000	0.0000	0.0000	60.0000	-65.9090
3.9000	0.0000	0.0000	60.0000	-65.2805
4.0000	0.0000	0.0000	60.0000	-62.4113
4.1000	0.0000	0.0000	60.0000	-58.3483
4.2000	0.0000	0.0000	60.0000	-53.7957
4.3000	0.0000	0.0000	60.0000	-49.1626
4.4000	0.0000	0.0000	60.0000	-44.6620
4.5000	0.0000	0.0000	60.0000	-40.3995
4.6000	0.0000	0.0000	60.0000	-36.4290
4.7000	0.0000	0.0000	60.0000	-32.7785
4.8000	0.0000	0.0000	60.0000	-29.4595
4.9000	0.0000	0.0000	60.0000	-26.4704
5.0000	0.0000	0.0000	60.0000	-23.7990
5.1000	0.0000	0.0000	60.0000	-21.4247
5.2000	0.0000	0.0000	60.0000	-19.3223
5.3000	0.0000	0.0000	60.0000	-17.4641
5.4000	0.0000	0.0000	60.0000	-15.8228
5.5000	0.0000	0.0000	60.0000	-14.3727
5.6000	0.0000	0.0000	60.0000	-13.0913
5.7000	0.0000	0.0000	60.0000	-11.9587
5.8000	0.0000	0.0000	60.0000	-10.9574
5.9000	0.0000	0.0000	60.0000	-10.0723
6.0000	0.0000	0.0000	60.0000	-9.2898
6.1000	0.0000	0.0000	60.0000	-8.5977
6.2000	0.0000	0.0000	60.0000	-7.9839
6.3000	0.0000	0.0000	60.0000	-7.4375
6.4000	0.0000	0.0000	60.0000	-6.9478
6.5000	0.0000	0.0000	60.0000	-6.5050
6.6000	0.0000	0.0000	60.0000	-6.1005
6.7000	0.0000	0.0000	60.0000	-5.7265
6.8000	0.0000	0.0000	60.0000	-5.3772
6.9000	0.0000	0.0000	60.0000	-5.0480
7.0000	0.0000	0.0000	60.0000	-4.7357
7.1000	0.0000	0.0000	60.0000	-4.4385
7.2000	0.0000	0.0000	60.0000	-4.1557
7.3000	0.0000	0.0000	60.0000	-3.8871
7.4000	0.0000	0.0000	60.0000	-3.6332
7.5000	0.0000	0.0000	60.0000	-3.3946
7.6000	0.0000	0.0000	60.0000	-3.1719
7.7000	0.0000	0.0000	60.0000	-2.9657
7.8000	0.0000	0.0000	60.0000	-2.7763
7.9000	0.0000	0.0000	60.0000	-2.6036
8.0000	0.0000	0.0000	60.0000	-2.4475
8.1000	0.0000	0.0000	60.0000	-2.3075
8.2000	0.0000	0.0000	60.0000	-2.1826
8.3000	0.0000	0.0000	60.0000	-2.0722
8.4000	0.0000	0.0000	60.0000	-1.9748
8.5000	0.0000	0.0000	60.0000	-1.8893
8.6000	0.0000	0.0000	60.0000	-1.8142
8.7000	0.0000	0.0000	60.0000	-1.7482
8.8000	0.0000	0.0000	60.0000	-1.6897
8.9000	0.0000	0.0000	60.0000	-1.6374
9.0000	0.0000	0.0000	60.0000	-1.5899
9.1000	0.0000	0.0000	60.0000	-1.5460
9.2000	0.0000	0.0000	60.0000	-1.5045
9.3000	0.0000	0.0000	60.0000	-1.4646
9.4000	0.0000	0.0000	60.0000	-1.4254
9.5000	0.0000	0.0000	60.0000	-1.3862
9.6000	0.0000	0.0000	60.0000	-1.3467
9.7000	0.0000	0.0000	60.0000	-1.3065
9.8000	0.0000	0.0000	60.0000	-1.2656
9.9000	0.0000	0.0000	60.0000	-1.2241
10.0000	0.0000	0.0000	60.0000	-1.1820
10.1000	0.0000	0.0000	60.0000	-1.1396
10.2000	0.0000	0.0000	60.0000	-1.0973
10.3000	0.0000	0.0000	60.0000	-1.0555
10.4000	0.0000	0.0000	60.0000	-1.0146
10.5000	0.0000	0.0000	60.0000	-0.9751
10.6000	0.0000	0.0000	60.0000	-0.9373
10.7000	0.0000	0.0000	60.0000	-0.9017
10.8000	0.0000	0.0000	60.0000	-0.8685
10.9000	0.0000	0.0000	60.0000	-0.8380
11.0000	0.0000	0.0000	60.0000	-0.8105
11.1000	0.0000	0.0000	60.0000	-0.7859
11.2000	0.0000	0.0000	60.0000	-0.7644
11.3000	0.0000	0.0000	60.0000	-0.7458
11.4000	0.0000	0.0000	60.0000	-0.7302
11.5000	0.0000	0.0000	60.0000	-0.7172
11.6000	0.0000	0.0000	60.0000	-0.7068
11.7000	0.0000	0.0000	60.0000	-0.6985
11.8000	0.0000	0.0000	60.0000	-0.6921
11.9000	0.0000	0.0000	60.0000	-0.6873
12.0000	0.0000	0.0000	60.0000	-0.6837
12.1000	0.0000	0.0000	60.0000	-0.6812
12.2000	0.0000	0.0000	60.0000	-0.6792
12.3000	0.0000	0.0000	60.0000	-0.6776
12.4000	0.0000	0.0000	60.0000	-0.6761
12.5000	0.0000	0.0000	60.0000	-0.6746
12.6000	0.0000	0.0000	60.0000	-0.6727
12.7000	0.0000	0.0000	60.0000	-0.6704
12.8000	0.0000	0.0000	60.0000	-0.6675
12.9000	0.0000	0.0000	60.0000	-0.6639
13.0000	0.0000	0.0000	60.0000	-0.6597
13.1000	0.0000	0.0000	60.0000	-0.6547
13.2000	0.0000	0.0000	60.0000	-0.6491
13.3000	0.0000	0.0000	60.0000	-0.6427
13.4000	0.0000	0.0000	60.0000	-0.6357
13.5000	0.0000	0.0000	60.0000	-0.6282
13.6000	0.0000	0.0000	60.0000	-0.6202
13.7000	0.0000	0.0000	60.0000	-0.6118
13.8000	0.0000	0.0000	60.0000	-0.6031
13.9000	0.0000	0.0000	60.0000	-0.5942
14.0000	0.0000	0.0000	60.0000	-0.5851
14.1000	0.0000	0.0000	60.0000	-0.5760
14.2000	0.0000	0.0000	60.0000	-0.5669
14.3000	0.0000	0.0000	60.0000	-0.5580
14.4000	0.0000	0.0000	60.0000	-0.5492
14.5000	0.0000	0.0000	60.0000	-0.5408
14.6000	0.0000	0.0000	60.0000	-0.5326
14.7000	0.0000	0.0000	60.0000	-0.5248
14.8000	0.0000	0.0000	60.0000	-0.5173
14.9000	0.0000	0.0000	60.0000	-0.5103
15.0000	0.0000	0.0000	60.0000	-0.5037
15.1000	0.0000	0.0000	60.0000	-0.4976
15.2000	0.0000	0.0000	60.0000	-0.4920
15.3000	0.0000	0.0000	60.0000	-0.4868
15.4000	0.0000	0.0000	60.0000	-0.4820
15.5000	0.0000	0.0000	60.0000	-0.4777
15.6000	0.0000	0.0000	60.0000	-0.4738
15.7000	0.0000	0.0000	60.0000	-0.4703
15.8000	0.0000	0.0000	60.0000	-0.4672
15.9000	0.0000	0.0000	60.0000	-0.4644
16.0000	0.0000	0.0000	60.0000	-0.4620
16.1000	0.0000	0.0000	60.0000	-0.4599
16.2000	0.0000	0.0000	60.0000	-0.4580
16.3000	0.0000	0.0000	60.0000	-0.4563
16.4000	0.0000	0.0000	60.0000	-0.4549
16.5000	0.0000	0.0000	60.0000	-0.4537
16.6000	0.0000	0.0000	60.0000	-0.4526
16.7000	0.0000	0.0000	60.0000	-0.4516
16.8000	0.0000	0.0000	60.0000	-0.4507
16.9000	0.0000	0.0000	60.0000	-0.4499
17.0000	0.0000	0.0000	60.0000	-0.4492
17.1000	0.0000	0.0000	60.0000	-0.4485
17.2000	0.0000	0.0000	60.0000	-0.4478
17.3000	0.0000	0.0000	60.0000	-0.4472
17.4000	0.0000	0.0000	60.0000	-0.4465
17.5000	0.0000	0.0000	60.0000	-0.4458
17.6000	0.0000	0.0000	60.0000	-0.4451
17.7000	0.0000	0.0000	60.0000	-0.4443
17.8000	0.0000	0.0000	60.0000	-0.4435
17.9000	0.0000	0.0000	60.0000	-0.4427
18.0000	0.0000	0.0000	60.0000	-0.4418
18.1000	0.0000	0.0000	60.0000	-0.4408
18.2000	0.0000	0.0000	60.0000	-0.4398
18.3000	0.0000	0.0000	60.0000	-0.4387
18.4000	0.0000	0.0000	60.0000	-0.4376
18.5000	0.0000	0.0000	60.0000	-0.4364
18.6000	0.0000	0.0000	60.0000	-0.4352
18.7000	0.0000	0.0000	60.0000	-0.4339
18.8000	0.0000	0.0000	60.0000	-0.4326
18.9000	0.0000	0.0000	60.0000	-0.4312
19.0000	0.0000	0.0000	60.0000	-0.4298
19.1000	0.0000	0.0000	60.0000	-0.4283
19.2000	0.0000	0.0000	60.0000	-0.4269
19.3000	0.0000	0.0000	60.0000	-0.4253
19.4000	0.0000	0.0000	60.0000	-0.4238
19.5000	0.0000	0.0000	60.0000	-0.4222
19.6000	0.0000	0.0000	60.0000	-0.4206
19.7000	0.0000	0.0000	60.0000	-0.4190
19.8000	0.0000	0.0000	60.0000	-0.4173
19.9000	0.0000	0.0000	60.0000	-0.4157
20.0000	0.0000	0.0000	60.0000	-0.4140
20.1000	0.0000	0.0000	60.0000	-0.4123
20.2000	0.0000	0.0000	60.0000	-0.4106
20.3000	0.0000	0.0000	60.0000	-0.4089
20.4000	0.0000	0.0000	60.0000	-0.4072
20.5000	0.0000	0.0000	60.0000	-0.4055
20.6000	0.0000	0.0000	60.0000	-0.4038
20.7000	0.0000	0.0000	60.0000	-0.4021
20.8000	0.0000	0.0000	60.0000	-0.4003
20.9000	0.0000	0.0000	60.0000	-0.3986
21.0000	0.0000	0.0000	60.0000	-0.3968
21.1000	0.0000	0.0000	60.0000	-0.3950
21.2000	0.0000	0.0000	60.0000	-0.3932
21.3000	0.0000	0.0000	60.0000	-0.3914
21.4000	0.0000	0.0000	60.0000	-0.3896
21.5000	0.0000	0.0000	60.0000	-0.3878
21.6000	0.0000	0.0000	60.0000	-0.3860
21.7000	0.0000	0.0000	60.0000	-0.3841
21.8000	0.0000	0.0000	60.0000	-0.3822
21.9000	0.0000	0.0000	60.0000	-0.3803
22.0000	0.0000	0.0000	60.0000	-0.3784
22.1000	0.0000	0.0000	60.0000	-0.3764
22.2000	0.0000	0.0000	60.0000	-0.3745
22.3000	0.0000	0.0000	60.0000	-0.3725
22.4000	0.0000	0.0000	60.0000	-0.3704
22.5000	0.0000	0.0000	60.0000	-0.3684
22.6000	0.0000	0.0000	60.0000	-0.3663
22.7000	0.0000	0.0000	60.0000	-0.3642
22.8000	0.0000	0.0000	60.0000	-0.3620
22.9000	0.0000	0.0000	60.0000	-0.3599
23.0000	0.0000	0.0000	60.0000	-0.3576
23.1000	0.0000	0.0000	60.0000	-0.3554
23.2000	0.0000	0.0000	60.0000	-0.3531
23.3000	0.0000	0.0000	60.0000	-0.3508
23.4000	0.0000	0.0000	60.0000	-0.3485
23.5000	0.0000	0.0000	60.0000	-0.3461
23.6000	0.0000	0.0000	60.0000	-0.3437
23.7000	0.0000	0.0000	60.0000	-0.3412
23.8000	0.0000	0.0000	60.0000	-0.3387
23.9000	0.0000	0.0000	60.0000	-0.3362
24.0000	0.0000	0.0000	60.0000	-0.3337
24.1000	0.0000	0.0000	60.0000	-0.3311
24.2000	0.0000	0.0000	60.0000	-0.3284
24.3000	0.0000	0.0000	60.0000	-0.3258
24.4000	0.0000	0.0000	60.0000	-0.3231
24.5000	0.0000	0.0000	60.0000	-0.3204
24.6000	0.0000	0.0000	60.0000	-0.3177
24.7000	0.0000	0.0000	60.0000	-0.3149
24.8000	0.0000	0.0000	60.0000	-0.3121
24.9000	0.0000	0.0000	60.0000	-0.3093
25.0000	0.0000	0.0000	60.0000	-0.3065
25.1000	0.0000	0.0000	60.0000	-0.3036
25.2000	0.0000	0.0000	60.0000	-0.3007
25.3000	0.0000	0.0000	60.0000	-0.2978
25.4000	0.0000	0.0000	60.0000	-0.2949
25.5000	0.0000	0.0000	60.0000	-0.2920
25.6000	0.0000	0.0000	60.0000	-0.2890
25.7000	0.0000	0.0000	60.0000	-0.2861
25.8000	0.0000	0.0000	60.0000	-0.2831
25.9000	0.0000	0.0000	60.0000	-0.2802
26.0000	0.0000	0.0000	60.0000	-0.2772
26.1000	0.0000	0.0000	60.0000	-0.2742
26.2000	0.0000	0.0000	60.0000	-0.2712
26.3000	0.0000	0.0000	60.0000	-0.2682
26.4000	0.0000	0.0000	60.0000	-0.2652
26.5000	0.0000	0.0000	60.0000	-0.2622
26.6000	0.0000	0.0000	60.0000	-0.2592
26.7000	0.0000	0.0000	60.0000	-0.2563
26.8000	0.0000	0.0000	60.0000	-0.2533
26.9000	0.0000	0.0000	60.0000	-0.2503
27.0000	0.0000	0.0000	60.0000	-0.2474
27.1000	0.0000	0.0000	60.0000	-0.2444
27.2000	0.0000	0.0000	60.0000	-0.2415
27.3000	0.0000	0.0000	60.0000	-0.2386
27.4000	0.0000	0.0000	60.0000	-0.2357
27.5000	0.0000	0.0000	60.0000	-0.2328
27.6000	0.0000	0.0000	60.0000	-0.2299
27.7000	0.0000	0.0000	60.0000	-0.2271
27.8000	0.0000	0.0000	60.0000	-0.2243
27.9000	0.0000	0.0000	60.0000	-0.2215
28.0000	0.0000	0.0000	60.0000	-0.2187
28.1000	0.0000	0.0000	60.0000	-0.2160
28.2000	0.0000	0.0000	60.0000	-0.2132
28.3000	0.0000	0.0000	60.0000	-0.2105
28.4000	0.0000	0.0000	60.0000	-0.2079
28.5000	0.0000	0.0000	60.0000	-0.2052
28.6000	0.0000	0.0000	60.0000	-0.2026
28.7000	0.0000	0.0000	60.0000	-0.2001
28.8000	0.0000	0.0000	60.0000	-0.1975
28.9000	0.0000	0.0000	60.0000	-0.1950
29.0000	0.0000	0.0000	60.0000	-0.1925
29.1000	0.0000	0.0000	60.0000	-0.1901
29.2000	0.0000	0.0000	60.0000	-0.1876
29.3000	0.0000	0.0000	60.0000	-0.1853
29.4000	0.0000	0.0000	60.0000	-0.1829
29.5000	0.0000	0.0000	60.0000	-0.1806
29.6000	0.0000	0.0000	60.0000	-0.1783
29.7000	0.0000	0.0000	60.0000	-0.1761
29.8000	0.0000	0.0000	60.0000	-0.1739
29.9000	0.0000	0.0000	60.0000	-0.1717
30.0000	0.0000	0.0000	60.0000	-0.1696
30.1000	0.0000	0.0000	60.0000	-0.1675
30.2000	0.0000	0.0000	60.0000	-0.1654
30.3000	0.0000	0.0000	60.0000	-0.1634
30.4000	0.0000	0.0000	60.0000	-0.1614
30.5000	0.0000	0.0000	60.0000	-0.1595
30.6000	0.0000	0.0000	60.0000	-0.1576
30.7000	0.0000	0.0000	60.0000	-0.1557
30.8000	0.0000	0.0000	60.0000	-0.1539
30.9000	0.0000	0.0000	60.0000	-0.1521
31.0000	0.0000	0.0000	60.0000	-0.1503
31.1000	0.0000	0.0000	60.0000	-0.1486
31.2000	0.0000	0.0000	60.0000	-0.1469
31.3000	0.0000	0.0000	60.0000	-0.1452
31.4000	0.0000	0.0000	60.0000	-0.1436
31.5000	0.0000	0.0000	60.0000	-0.1420
31.6000	0.0000	0.0000	60.0000	-0.1405
31.7000	0.0000	0.0000	60.0000	-0.1389
31.8000	0.0000	0.0000	60.0000	-0.1375
31.9000	0.0000	0.0000	60.0000	-0.1360
32.0000	0.0000	0.0000	60.0000	-0.1346
32.1000	0.0000	0.0000	60.0000	-0.1332
32.2000	0.0000	0.0000	60.0000	-0.1319
32.3000	0.0000	0.0000	60.0000	-0.1305
32.4000	0.0000	0.0000	60.0000	-0.1293
32.5000	0.0000	0.0000	60.0000	-0.1280
32.6000	0.0000	0.0000	60.0000	-0.1268
32.7000	0.0000	0.0000	60.0000	-0.1256
32.8000	0.0000	0.0000	60.0000	-0.1244
32.9000	0.0000	0.0000	60.0000	-0.1233
33.0000	0.0000	0.0000	60.0000	-0.1222
33.1000	0.0000	0.0000	60.0000	-0.1212
33.2000	0.0000	0.0000	60.0000	-0.1201
33.3000	0.0000	0.0000	60.0000	-0.1191
33.4000	0.0000	0.0000	60.0000	-0.1181
33.5000	0.0000	0.0000	60.0000	-0.1172
33.6000	0.0000	0.0000	60.0000	-0.1162
33.7000	0.0000	0.0000	60.0000	-0.1154
33.8000	0.0000	0.0000	60.0000	-0.1145
33.9000	0.0000	0.0000	60.0000	-0.1136
34.0000	0.0000	0.0000	60.0000	-0.1128
34.1000	0.0000	0.0000	60.0000	-0.1120
34.2000	0.0000	0.0000	60.0000	-0.1113
34.3000	0.0000	0.0000	60.0000	-0.1105
34.4000	0.0000	0.0000	60.0000	-0.1098
34.5000	0.0000	0.0000	60.0000	-0.1091
34.6000	0.0000	0.0000	60.0000	-0.1084
34.7000	0.0000	0.0000	60.0000	-0.1078
34.8000	0.0000	0.0000	60.0000	-0.1071
34.9000	0.0000	0.0000	60.0000	-0.1065
35.0000	0.0000	0.0000	60.0000	-0.1060
35.1000	0.0000	0.0000	60.0000	-0.1054
35.2000	0.0000	0.0000	60.0000	-0.1049
35.3000	0.0000	0.0000	60.0000	-0.1043
35.4000	0.0000	0.0000	60.0000	-0.1038
35.5000	0.0000	0.0000	60.0000	-0.1034
35.6000	0.0000	0.0000	60.0000	-0.1029
35.7000	0.0000	0.0000	60.0000	-0.1025
35.8000	0.0000	0.0000	60.0000	-0.1020
35.9000	0.0000	0.0000	60.0000	-0.1016
36.0000	0.0000	0.0000	60.0000	-0.1013
36.1000	0.0000	0.0000	60.0000	-0.1009
36.2000	0.0000	0.0000	60.0000	-0.1005
36.3000	0.0000	0.0000	60.0000	-0.1002
36.4000	0.0000	0.0000	60.0000	-0.0999
36.5000	0.0000	0.0000	60.0000	-0.0996
36.6000	0.0000	0.0000	60.0000	-0.0993
36.7000	0.0000	0.0000	60.0000	-0.0990
36.8000	0.0000	0.0000	60.0000	-0.0988
36.9000	0.0000	0.0000	60.0000	-0.0985
37.0000	0.0000	0.0000	60.0000	-0.0983
37.1000	0.0000	0.0000	60.0000	-0.0981
37.2000	0.0000	0.0000	60.0000	-0.0979
37.3000	0.0000	0.0000	60.0000	-0.0977
37.4000	0.0000	0.0000	60.0000	-0.0975
37.5000	0.0000	0.0000	60.0000	-0.0974
37.6000	0.0000	0.0000	60.0000	-0.0972
37.7000	0.0000	0.0000	60.0000	-0.0971
37.8000	0.0000	0.0000	60.0000	-0.0970
37.9000	0.0000	0.0000	60.0000	-0.0968
38.0000	0.0000	0.0000	60.0000	-0.0967
38.1000	0.0000	0.0000	60.0000	-0.0967
38.2000	0.0000	0.0000	60.0000	-0.0966
38.3000	0.0000	0.0000	60.0000	-0.0965
38.4000	0.0000	0.0000	60.0000	-0.0964
38.5000	0.0000	0.0000	60.0000	-0.0964
