E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.879400000000004,8.86754,19.798000000000002,0.888698,19.755799999999994,0.127468,197.95280000000002,0.105837,197.78900000000004,0.03210386,19.798000000000002,5.98056,19.755799999999994,1.5094,197.95280000000002,0.395504,197.78900000000004,0.232225,19.755799999999994,3.57702,197.95280000000002,1.58174,197.78900000000004,0.403228,197.95280000000002,3.41981,197.78900000000004,1.30831,197.78900000000004,3.24042
9.929400000000015,8.85512,19.897999999999996,0.888264,19.855799999999988,0.127729,198.95280000000002,0.09130703,198.78900000000004,0.02705891,19.897999999999996,5.90803,19.855799999999988,1.51512,198.95280000000002,0.352547,198.78900000000004,0.21815,19.855799999999988,3.58605,198.95280000000002,1.7228,198.78900000000004,0.42131,198.95280000000002,3.70987,198.78900000000004,1.37919,198.78900000000004,3.22233
9.979399999999998,8.84302,19.99799999999999,0.633769,19.955799999999982,0.127993,199.95280000000002,0.05610267,199.78900000000004,0.03290259,19.99799999999999,5.10943,19.955799999999982,1.51997,199.95280000000002,0.322206,199.78900000000004,0.194093,19.955799999999982,3.59177,199.95280000000002,1.6844,199.78900000000004,0.427929,199.95280000000002,3.98483,199.78900000000004,1.45072,199.78900000000004,3.15194
10.02940000000001,9.85741,20.097999999999985,0.634069,20.055799999999977,0.128259,200.95280000000002,0.06505011,200.78900000000004,0.03125907,20.097999999999985,5.07341,20.055799999999977,1.52387,200.95280000000002,0.344904,200.78900000000004,0.185336,20.055799999999977,3.60104,200.95280000000002,1.58992,200.78900000000004,0.4203,200.95280000000002,4.01614,200.78900000000004,1.50604,200.78900000000004,3.13865
10.079399999999993,9.85485,20.198000000000008,0.634388,20.1558,0.175067,201.95280000000002,0.0615233,201.78900000000004,0.02316281,20.198000000000008,4.4476,20.1558,1.17949,201.95280000000002,0.42159,201.78900000000004,0.169945,20.1558,3.1351,201.95280000000002,1.57089,201.78900000000004,0.436279,201.95280000000002,4.1849,201.78900000000004,1.64183,201.78900000000004,3.28813
10.129400000000004,9.84835,20.298000000000002,0.634862,20.255799999999994,0.17502,202.95280000000002,0.07930476,202.78900000000004,0.01669063,20.298000000000002,4.44088,20.255799999999994,1.36932,202.95280000000002,0.487864,202.78900000000004,0.164953,20.255799999999994,3.64043,202.95280000000002,1.38712,202.78900000000004,0.485658,202.95280000000002,4.21012,202.78900000000004,1.71728,202.78900000000004,3.43766
10.179400000000015,9.83922,20.397999999999996,0.673047,20.355799999999988,0.174981,203.95280000000002,0.100794,203.78900000000004,0.02148693,20.397999999999996,4.63276,20.355799999999988,1.36934,203.95280000000002,0.589163,203.78900000000004,0.209089,20.355799999999988,3.6504,203.95280000000002,1.32029,203.78900000000004,0.49577,203.95280000000002,3.89487,203.78900000000004,1.75455,203.78900000000004,3.41403
10.229399999999998,9.82835,20.49799999999999,0.672533,20.455799999999982,0.17495,204.95280000000002,0.0713619,204.78900000000004,0.02383811,20.49799999999999,4.73299,20.455799999999982,1.3694,204.95280000000002,0.425487,204.78900000000004,0.213261,20.455799999999982,3.65156,204.95280000000002,1.36147,204.78900000000004,0.464908,204.95280000000002,3.81562,204.78900000000004,1.69872,204.78900000000004,3.6536
10.27940000000001,9.6254,20.597999999999985,0.672018,20.555799999999977,0.174927,205.95280000000002,0.0941577,205.78900000000004,0.02520187,20.597999999999985,4.73688,20.555799999999977,1.36948,205.95280000000002,0.423063,205.78900000000004,0.217594,20.555799999999977,3.65279,205.95280000000002,1.46221,205.78900000000004,0.428165,205.95280000000002,3.55864,205.78900000000004,1.62907,205.78900000000004,3.74346
10.329399999999993,9.58491,20.698000000000008,0.71371,20.6558,0.03736121,206.95280000000002,0.08925051,206.78900000000004,0.0400727,20.698000000000008,4.93976,20.6558,0.773378,206.95280000000002,0.428325,206.78900000000004,0.23494,20.6558,2.93544,206.95280000000002,1.64415,206.78900000000004,0.375448,206.95280000000002,3.4031,206.78900000000004,1.65155,206.78900000000004,3.81223
10.379400000000004,9.59422,20.798000000000002,0.719416,20.755799999999994,0.0373507,207.95280000000002,0.136174,207.78900000000004,0.05463845,20.798000000000002,4.93021,20.755799999999994,0.771867,207.95280000000002,0.369426,207.78900000000004,0.276004,20.755799999999994,2.94469,207.95280000000002,1.69426,207.78900000000004,0.419207,207.95280000000002,3.28548,207.78900000000004,1.55156,207.78900000000004,3.88433
10.429400000000015,9.64346,20.897999999999996,0.724835,20.855799999999988,0.03735245,208.95280000000002,0.143856,208.78900000000004,0.02121822,20.897999999999996,4.93227,20.855799999999988,0.77143,208.95280000000002,0.337849,208.78900000000004,0.264426,20.855799999999988,2.95044,208.95280000000002,1.60194,208.78900000000004,0.494543,208.95280000000002,3.43383,208.78900000000004,1.39543,208.78900000000004,3.52714
10.479399999999998,4.81369,20.99799999999999,0.73014,20.955799999999982,0.03736499,209.95280000000002,0.124244,209.78900000000004,0.02553226,20.99799999999999,4.93052,20.955799999999982,0.772259,209.95280000000002,0.363776,209.78900000000004,0.233019,20.955799999999982,2.95819,209.95280000000002,1.66362,209.78900000000004,0.407361,209.95280000000002,3.49008,209.78900000000004,1.35482,209.78900000000004,3.37999
10.52940000000001,4.78048,21.097999999999985,0.419252,21.055799999999977,0.0834184,210.95280000000002,0.103599,210.78900000000004,0.02806407,21.097999999999985,3.91873,21.055799999999977,0.689961,210.95280000000002,0.431396,210.78900000000004,0.240884,21.055799999999977,2.93412,210.95280000000002,1.6496,210.78900000000004,0.415453,210.95280000000002,3.69773,210.78900000000004,1.39097,210.78900000000004,3.27045
10.579399999999993,4.74909,21.198000000000008,0.419408,21.1558,0.08355286,211.95280000000002,0.06424427,211.78900000000004,0.03002785,21.198000000000008,3.77036,21.1558,0.668305,211.95280000000002,0.429901,211.78900000000004,0.239531,21.1558,2.66603,211.95280000000002,1.49375,211.78900000000004,0.471889,211.95280000000002,3.75625,211.78900000000004,1.44028,211.78900000000004,3.27
10.629400000000004,4.71938,21.298000000000002,0.419282,21.255799999999994,0.0836818,212.95280000000002,0.06563004,212.78900000000004,0.03652814,21.298000000000002,3.66247,21.255799999999994,0.668952,212.95280000000002,0.394074,212.78900000000004,0.228817,21.255799999999994,2.66699,212.95280000000002,1.61067,212.78900000000004,0.456186,212.95280000000002,3.91682,212.78900000000004,1.38549,212.78900000000004,3.1847
10.679400000000015,7.10133,21.397999999999996,0.471742,21.355799999999988,0.08380376,213.95280000000002,0.05790116,213.78900000000004,0.03709411,21.397999999999996,4.16206,21.355799999999988,0.669666,213.95280000000002,0.390066,213.78900000000004,0.214134,21.355799999999988,2.6682,213.95280000000002,1.51233,213.78900000000004,0.473664,213.95280000000002,3.95797,213.78900000000004,1.53071,213.78900000000004,3.28802
10.729399999999998,7.09223,21.49799999999999,0.471816,21.455799999999982,0.08391745,214.95280000000002,0.09501106,214.78900000000004,0.05126388,21.49799999999999,4.1561,21.455799999999982,0.670458,214.95280000000002,0.477926,214.78900000000004,0.245991,21.455799999999982,2.67609,214.95280000000002,1.38939,214.78900000000004,0.447384,214.95280000000002,4.06385,214.78900000000004,1.7056,214.78900000000004,3.43799
10.77940000000001,7.08323,21.597999999999985,0.471893,21.555799999999977,0.136475,215.95280000000002,0.07322384,215.78900000000004,0.04013992,21.597999999999985,4.15109,21.555799999999977,1.00774,215.95280000000002,0.423903,215.78900000000004,0.21088,21.555799999999977,2.78194,215.95280000000002,1.38759,215.78900000000004,0.501018,215.95280000000002,3.94415,215.78900000000004,1.57665,215.78900000000004,3.4899
10.829399999999993,7.07434,21.698000000000008,0.471971,21.6558,0.136549,216.95280000000002,0.07864358,216.78900000000004,0.02308772,21.698000000000008,4.14693,21.6558,1.00472,216.95280000000002,0.47767,216.78900000000004,0.205337,21.6558,2.78743,216.95280000000002,1.33258,216.78900000000004,0.575664,216.95280000000002,3.74402,216.78900000000004,1.66757,216.78900000000004,3.44175
10.879400000000004,7.06558,21.798000000000002,0.700523,21.755799999999994,0.136633,217.95280000000002,0.0882002,217.78900000000004,0.01882032,21.798000000000002,4.73649,21.755799999999994,1.00131,217.95280000000002,0.48866,217.78900000000004,0.183068,21.755799999999994,2.79377,217.95280000000002,1.24907,217.78900000000004,0.48215,217.95280000000002,3.46167,217.78900000000004,1.83104,217.78900000000004,3.55097
10.929400000000015,8.16223,21.897999999999996,0.699361,21.855799999999988,0.136726,218.95280000000002,0.110239,218.78900000000004,0.01867781,21.897999999999996,4.72835,21.855799999999988,0.997711,218.95280000000002,0.465673,218.78900000000004,0.216449,21.855799999999988,2.78277,218.95280000000002,1.51958,218.78900000000004,0.442736,218.95280000000002,3.35783,218.78900000000004,1.77381,218.78900000000004,3.77433
10.979399999999998,8.15077,21.99799999999999,0.698485,21.955799999999982,0.13683,219.95280000000002,0.114244,219.78900000000004,0.02996523,21.99799999999999,4.7232,21.955799999999982,1.06359,219.95280000000002,0.382938,219.78900000000004,0.259229,21.955799999999982,2.98087,219.95280000000002,1.59814,219.78900000000004,0.454297,219.95280000000002,3.47365,219.78900000000004,1.64841,219.78900000000004,3.90413
11.02940000000001,8.13938,22.097999999999985,0.697806,22.055799999999977,0.134893,220.95280000000002,0.124297,220.78900000000004,0.0432427,22.097999999999985,4.88906,22.055799999999977,0.999307,220.95280000000002,0.362554,220.78900000000004,0.2714,22.055799999999977,3.07848,220.95280000000002,1.70053,220.78900000000004,0.414255,220.95280000000002,3.28674,220.78900000000004,1.50813,220.78900000000004,3.90887
11.079399999999993,8.12806,22.198000000000008,0.590074,22.1558,0.135038,221.95280000000002,0.121312,221.78900000000004,0.03609844,22.198000000000008,4.90162,22.1558,1.00169,221.95280000000002,0.371926,221.78900000000004,0.293123,22.1558,3.09122,221.95280000000002,1.82657,221.78900000000004,0.400069,221.95280000000002,3.53953,221.78900000000004,1.36238,221.78900000000004,3.71612
11.129400000000004,9.76564,22.298000000000002,0.565036,22.255799999999994,0.135201,222.95280000000002,0.136304,222.78900000000004,0.03821497,22.298000000000002,4.85834,22.255799999999994,1.01146,222.95280000000002,0.531054,222.78900000000004,0.260142,22.255799999999994,3.07759,222.95280000000002,1.65938,222.78900000000004,0.48381,222.95280000000002,3.65668,222.78900000000004,1.28475,222.78900000000004,3.46773
11.179400000000015,9.72844,22.397999999999996,0.547269,22.355799999999988,0.135209,223.95280000000002,0.08569809,223.78900000000004,0.03444042,22.397999999999996,5.60455,22.355799999999988,1.01688,223.95280000000002,0.406457,223.78900000000004,0.25329,22.355799999999988,3.03549,223.95280000000002,1.71535,223.78900000000004,0.491808,223.95280000000002,3.80456,223.78900000000004,1.37011,223.78900000000004,3.20602
11.229399999999998,9.68889,22.49799999999999,0.522941,22.455799999999982,0.113462,224.95280000000002,0.06592603,224.78900000000004,0.03542323,22.49799999999999,6.54071,22.455799999999982,1.14326,224.95280000000002,0.400489,224.78900000000004,0.210298,22.455799999999982,3.21948,224.95280000000002,1.542,224.78900000000004,0.389791,224.95280000000002,3.87665,224.78900000000004,1.60829,224.78900000000004,3.22037
11.27940000000001,9.6469,22.597999999999985,0.524628,22.555799999999977,0.113518,225.95280000000002,0.05685875,225.78900000000004,0.0391874,22.597999999999985,6.53672,22.555799999999977,1.14207,225.95280000000002,0.347047,225.78900000000004,0.197705,22.555799999999977,3.2156,225.95280000000002,1.61021,225.78900000000004,0.351727,225.95280000000002,4.07686,225.78900000000004,1.58218,225.78900000000004,3.35644
11.329399999999993,9.60243,22.698000000000008,0.526303,22.6558,0.113578,226.95280000000002,0.06258792,226.78900000000004,0.04306684,22.698000000000008,5.61703,22.6558,1.14122,226.95280000000002,0.351814,226.78900000000004,0.205798,22.6558,3.21655,226.95280000000002,1.46109,226.78900000000004,0.410311,226.95280000000002,3.96615,226.78900000000004,1.49062,226.78900000000004,3.32594
11.379400000000004,8.42306,22.798000000000002,0.527968,22.755799999999994,0.113641,227.95280000000002,0.07937724,227.78900000000004,0.04513326,22.798000000000002,5.63732,22.755799999999994,1.14086,227.95280000000002,0.397468,227.78900000000004,0.234012,22.755799999999994,3.21815,227.95280000000002,1.33016,227.78900000000004,0.502891,227.95280000000002,3.90301,227.78900000000004,1.58172,227.78900000000004,3.4025
11.429400000000015,8.41474,22.897999999999996,0.596008,22.855799999999988,0.113709,228.95280000000002,0.08352492,228.78900000000004,0.02480191,22.897999999999996,4.33853,22.855799999999988,1.18129,228.95280000000002,0.54965,228.78900000000004,0.211981,22.855799999999988,3.28431,228.95280000000002,1.25014,228.78900000000004,0.462825,228.95280000000002,3.64475,228.78900000000004,1.5464,228.78900000000004,3.51315
11.479399999999998,8.40672,22.99799999999999,0.597663,22.955799999999982,0.07493287,229.95280000000002,0.08258252,229.78900000000004,0.03193083,22.99799999999999,4.36588,22.955799999999982,0.971397,229.95280000000002,0.53585,229.78900000000004,0.237325,22.955799999999982,3.53956,229.95280000000002,1.32412,229.78900000000004,0.488404,229.95280000000002,3.48886,229.78900000000004,1.60568,229.78900000000004,3.52237
11.52940000000001,8.39932,23.097999999999985,0.5992,23.055799999999977,0.07513511,230.95280000000002,0.114732,230.78900000000004,0.04512441,23.097999999999985,4.07927,23.055799999999977,0.972578,230.95280000000002,0.472177,230.78900000000004,0.268369,23.055799999999977,3.54179,230.95280000000002,1.46762,230.78900000000004,0.49405,230.95280000000002,3.29647,230.78900000000004,1.68045,230.78900000000004,3.56871
11.579399999999993,6.17068,23.198000000000008,0.600629,23.1558,0.07533948,231.95280000000002,0.124404,231.78900000000004,0.02394203,23.198000000000008,4.07658,23.1558,0.973825,231.95280000000002,0.422553,231.78900000000004,0.228382,23.1558,3.54451,231.95280000000002,1.78364,231.78900000000004,0.473693,231.95280000000002,3.36522,231.78900000000004,1.69563,231.78900000000004,3.74171
11.629400000000004,6.16295,23.298000000000002,0.763302,23.255799999999994,0.075546,232.95280000000002,0.117684,232.78900000000004,0.01914012,23.298000000000002,4.65021,23.255799999999994,0.975142,232.95280000000002,0.363285,232.78900000000004,0.208704,23.255799999999994,3.54766,232.95280000000002,1.86456,232.78900000000004,0.524814,232.95280000000002,3.46413,232.78900000000004,1.76031,232.78900000000004,3.84003
11.679400000000015,6.15526,23.397999999999996,0.745657,23.355799999999988,0.07575471,233.95280000000002,0.136033,233.78900000000004,0.02918796,23.397999999999996,4.77501,23.355799999999988,1.04474,233.95280000000002,0.439519,233.78900000000004,0.234838,23.355799999999988,4.09747,233.95280000000002,1.70736,233.78900000000004,0.527185,233.95280000000002,3.61358,233.78900000000004,1.69194,233.78900000000004,3.6596
11.729399999999998,6.14762,23.49799999999999,0.746124,23.455799999999982,0.176486,234.95280000000002,0.124817,234.78900000000004,0.02767897,23.49799999999999,4.7503,23.455799999999982,1.02544,234.95280000000002,0.514606,234.78900000000004,0.221413,23.455799999999982,3.46474,234.95280000000002,1.7175,234.78900000000004,0.459498,234.95280000000002,3.61624,234.78900000000004,1.44648,234.78900000000004,3.77518
11.77940000000001,6.14004,23.597999999999985,0.881497,23.555799999999977,0.176257,235.95280000000002,0.09522279,235.78900000000004,0.03705708,23.597999999999985,5.1841,23.555799999999977,1.02694,235.95280000000002,0.483254,235.78900000000004,0.24199,23.555799999999977,3.46203,235.95280000000002,1.72506,235.78900000000004,0.475025,235.95280000000002,3.74676,235.78900000000004,1.2823,235.78900000000004,3.44758
11.829399999999993,7.46783,23.698000000000008,0.881283,24.555799999999977,0.08455431,236.95280000000002,0.07189421,236.78900000000004,0.04275025,23.698000000000008,5.2974,24.555799999999977,1.12953,236.95280000000002,0.336616,236.78900000000004,0.192772,24.555799999999977,2.95726,236.95280000000002,1.6081,236.78900000000004,0.389329,236.95280000000002,3.90425,236.78900000000004,1.44976,236.78900000000004,3.31145
11.879400000000004,7.44334,23.798000000000002,0.881196,25.555799999999977,0.126176,237.95280000000002,0.104732,237.78900000000004,0.03665298,23.798000000000002,5.29766,25.555799999999977,1.09495,237.95280000000002,0.342654,237.78900000000004,0.191654,25.555799999999977,3.51519,237.95280000000002,1.46154,237.78900000000004,0.409875,237.95280000000002,4.03107,237.78900000000004,1.54836,237.78900000000004,3.46928
