E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.679400000000001,0.508792,21.397999999999996,0.0428811,21.355800000000002,0.003915596,213.9528,0.003616733,213.789,0.0005926864,21.397999999999996,2.08182,21.355800000000002,0.137662,213.9528,0.07760724,213.789,0.008785393,21.355800000000002,3.62908,213.9528,0.77428,213.789,0.109041,213.9528,5.46046,213.789,0.909877,213.789,5.75556
10.729399999999998,0.509587,21.497999999999998,0.04288999,21.45580000000001,0.003915335,214.9528,0.003650434,214.789,0.0005983469,21.497999999999998,2.08081,21.45580000000001,0.1376,214.9528,0.0781878,214.789,0.008862269,21.45580000000001,3.62452,214.9528,0.777811,214.789,0.109779,214.9528,5.46615,214.789,0.913633,214.789,5.7609
10.779399999999999,0.510343,21.598,0.04289946,21.555800000000005,0.003915131,215.9528,0.003684362,215.789,0.0006040449,21.598,2.07983,21.555800000000005,0.137541,215.9528,0.07877074,215.789,0.008939599,21.555800000000005,3.62002,215.9528,0.781343,215.789,0.11052,215.9528,5.4718,215.789,0.917388,215.789,5.76619
10.8294,0.511062,21.698,0.04290951,21.6558,0.003914982,216.9528,0.003718513,216.789,0.0006097783,21.698,2.07889,21.6558,0.137484,216.9528,0.07935602,216.789,0.009017379,21.6558,3.61557,216.9528,0.784875,216.789,0.111263,216.9528,5.47741,216.789,0.921142,216.789,5.77144
10.8794,0.51175,21.798000000000002,0.04292014,21.755800000000008,0.003914887,217.9528,0.003752885,217.789,0.0006155446,21.798000000000002,2.07797,21.755800000000008,0.137428,217.9528,0.0799436,217.789,0.00909561,21.755800000000008,3.61118,217.9528,0.788407,217.789,0.112009,217.9528,5.48297,217.789,0.924895,217.789,5.77664
10.929400000000001,0.51241,21.897999999999996,0.04293133,21.855800000000002,0.003914844,218.9528,0.003787471,218.789,0.0006213423,21.897999999999996,2.07708,21.855800000000002,0.137375,218.9528,0.08053342,218.789,0.009174297,21.855800000000002,3.60684,218.9528,0.791939,218.789,0.112758,218.9528,5.48849,218.789,0.928646,218.789,5.78179
10.979399999999998,0.513049,21.997999999999998,0.04294308,21.95580000000001,0.003914853,219.9528,0.003822266,219.789,0.0006271698,21.997999999999998,2.07623,21.95580000000001,0.137323,219.9528,0.08112546,219.789,0.009253446,21.95580000000001,3.60255,219.9528,0.795471,219.789,0.113509,219.9528,5.49397,219.789,0.932397,219.789,5.78691
11.029399999999999,0.513669,22.098,0.0429554,22.055800000000005,0.003914914,220.9528,0.003857266,220.789,0.0006330266,22.098,2.0754,22.055800000000005,0.137274,220.9528,0.0817197,220.789,0.00933306,22.055800000000005,3.59831,220.9528,0.799002,220.789,0.114262,220.9528,5.4994,220.789,0.936146,220.789,5.79197
11.0794,0.514276,22.198,0.04296827,22.1558,0.003915026,221.9528,0.003892472,221.789,0.0006389121,22.198,2.07461,22.1558,0.137226,221.9528,0.08231615,221.789,0.00941314,22.1558,3.59413,221.9528,0.802533,221.789,0.115018,221.9528,5.50479,221.789,0.939893,221.789,5.797
11.1294,0.514874,22.298000000000002,0.04298169,22.255800000000008,0.003915188,222.9528,0.003927883,222.789,0.0006448266,22.298000000000002,2.07384,22.255800000000008,0.13718,222.9528,0.08291482,222.789,0.009493688,22.255800000000008,3.59,222.9528,0.806063,222.789,0.115776,222.9528,5.51013,222.789,0.94364,222.789,5.80197
11.179400000000001,0.515468,22.397999999999996,0.04299567,22.355800000000002,0.003915401,223.9528,0.003963503,223.789,0.0006507712,22.397999999999996,2.0731,22.355800000000002,0.137136,223.9528,0.08351573,223.789,0.009574705,22.355800000000002,3.58592,223.9528,0.809592,223.789,0.116537,223.9528,5.51542,223.789,0.947385,223.789,5.80691
11.229399999999998,0.51606,22.497999999999998,0.0430102,22.45580000000001,0.003915665,224.9528,0.003999338,224.789,0.0006567474,22.497999999999998,2.07239,22.45580000000001,0.137094,224.9528,0.0841189,224.789,0.009656193,22.45580000000001,3.58188,224.9528,0.81312,224.789,0.1173,224.9528,5.52067,224.789,0.951129,224.789,5.8118
11.279399999999999,0.516656,22.598,0.04302529,22.555800000000005,0.003915979,225.9528,0.004035394,225.789,0.0006627573,22.598,2.0717,22.555800000000005,0.137054,225.9528,0.08472437,225.789,0.00973816,22.555800000000005,3.5779,225.9528,0.816649,225.789,0.118066,225.9528,5.52588,225.789,0.954872,225.789,5.81665
11.3294,0.51726,22.698,0.04304095,22.6558,0.003916344,226.9528,0.004071677,226.789,0.0006688029,22.698,2.07105,22.6558,0.137015,226.9528,0.08533218,226.789,0.009820608,22.6558,3.57397,226.9528,0.820177,226.789,0.118835,226.9528,5.53104,226.789,0.958614,226.789,5.82145
11.3794,0.517874,22.798000000000002,0.04305716,22.755800000000008,0.00391676,227.9528,0.004108192,227.789,0.0006748861,22.798000000000002,2.07042,22.755800000000008,0.136978,227.9528,0.08594234,227.789,0.009903536,22.755800000000008,3.57009,227.9528,0.823705,227.789,0.119606,227.9528,5.53616,227.789,0.962354,227.789,5.82621
11.429400000000001,0.518502,22.897999999999996,0.04307394,22.855800000000002,0.003917227,228.9528,0.004144942,228.789,0.0006810076,22.897999999999996,2.06982,22.855800000000002,0.136944,228.9528,0.08655488,228.789,0.009986942,22.855800000000002,3.56626,228.9528,0.827233,228.789,0.120379,228.9528,5.54124,228.789,0.966093,228.789,5.83092
11.479399999999998,0.519148,22.997999999999998,0.04309129,22.95580000000001,0.003917746,229.9528,0.004181928,229.789,0.0006871677,22.997999999999998,2.06925,22.95580000000001,0.13691,229.9528,0.08716977,229.789,0.01007082,22.95580000000001,3.56248,229.9528,0.83076,229.789,0.121156,229.9528,5.54628,229.789,0.96983,229.789,5.8356
11.529399999999999,0.519814,23.098,0.04310921,23.055800000000005,0.003918317,230.9528,0.004219145,230.789,0.0006933652,23.098,2.06871,23.055800000000005,0.136879,230.9528,0.087787,230.789,0.01015518,23.055800000000005,3.55875,230.9528,0.834287,230.789,0.121934,230.9528,5.55127,230.789,0.973566,230.789,5.84022
11.5794,0.520503,23.198,0.04312772,23.1558,0.003918941,231.9528,0.004256591,231.789,0.0006995984,23.198,2.06819,23.1558,0.13685,231.9528,0.0884065,231.789,0.01024,23.1558,3.55506,231.9528,0.837813,231.789,0.122715,231.9528,5.55622,231.789,0.9773,231.789,5.84481
11.6294,0.521216,23.298000000000002,0.04314681,23.255800000000008,0.003919617,232.9528,0.00429426,232.789,0.000705865,23.298000000000002,2.0677,23.255800000000008,0.136822,232.9528,0.08902824,232.789,0.01032529,23.255800000000008,3.55143,232.9528,0.841338,232.789,0.123499,232.9528,5.56112,232.789,0.981033,232.789,5.84935
11.679400000000001,0.521957,23.397999999999996,0.04316647,23.355800000000002,0.003920347,233.9528,0.004332147,233.789,0.0007121631,23.397999999999996,2.06724,23.355800000000002,0.136796,233.9528,0.08965216,233.789,0.01041105,23.355800000000002,3.54785,233.9528,0.844861,233.789,0.124285,233.9528,5.56598,233.789,0.984763,233.789,5.85385
11.729399999999998,0.522728,23.497999999999998,0.04318673,23.45580000000001,0.00392113,234.9528,0.004370249,234.789,0.0007184912,23.497999999999998,2.0668,23.45580000000001,0.136772,234.9528,0.09027826,234.789,0.01049728,23.45580000000001,3.54432,234.9528,0.848383,234.789,0.125074,234.9528,5.5708,234.789,0.988492,234.789,5.85831
11.779399999999999,0.523529,23.598,0.04320758,23.555800000000005,0.003921967,235.9528,0.004408565,235.789,0.0007248485,23.598,2.06639,23.555800000000005,0.13675,235.9528,0.09090653,235.789,0.01058398,23.555800000000005,3.54083,235.9528,0.851903,235.789,0.125864,235.9528,5.57558,235.789,0.992218,235.789,5.86273
11.8294,0.524362,23.698,0.04322901,24.555800000000005,0.00393326,236.9528,0.004447095,236.789,0.000731235,23.698,2.06601,24.555800000000005,0.136626,236.9528,0.09153699,236.789,0.01067115,24.555800000000005,3.50868,236.9528,0.855423,236.789,0.126658,236.9528,5.58032,236.789,0.995941,236.789,5.8671
11.8794,0.525228,23.798000000000002,0.04325104,25.555800000000005,0.003949446,237.9528,0.004485845,237.789,0.0007376511,23.798000000000002,2.06565,25.555800000000005,0.136668,237.9528,0.09216968,237.789,0.0107588,25.555800000000005,3.48099,237.9528,0.858942,237.789,0.127453,237.9528,5.58502,237.789,0.999663,237.789,5.87143
11.929400000000001,0.526128,23.897999999999996,0.04327366,26.555800000000005,0.003969619,238.9528,0.004524819,238.789,0.0007440976,23.897999999999996,2.06532,26.555800000000005,0.136856,238.9528,0.09280464,238.789,0.01084693,26.555800000000005,3.45708,238.9528,0.862461,238.789,0.128251,238.9528,5.58967,238.789,1.00338,238.789,5.87571
11.979399999999998,0.527063,23.997999999999998,0.04329687,27.555800000000005,0.003993248,239.9528,0.004564023,239.789,0.0007505756,23.997999999999998,2.06502,27.555800000000005,0.137177,239.9528,0.09344193,239.789,0.01093554,27.555800000000005,3.43652,239.9528,0.865979,239.789,0.129052,239.9528,5.59429,239.789,1.0071,239.789,5.87996
12.029399999999999,0.528033,24.098,0.04332066,28.555800000000005,0.004020346,240.9528,0.00460346,240.789,0.0007570862,24.098,2.06474,28.555800000000005,0.137622,240.9528,0.09408158,240.789,0.01102463,28.555800000000005,3.41904,240.9528,0.869497,240.789,0.129855,240.9528,5.59887,240.789,1.01082,240.789,5.88417
12.0794,0.529038,24.198,0.04334504,29.555800000000005,0.004050984,241.9528,0.004643133,241.789,0.0007636308,24.198,2.06449,29.555800000000005,0.13818,241.9528,0.09472362,241.789,0.01111422,29.555800000000005,3.40433,241.9528,0.873014,241.789,0.13066,241.9528,5.60341,241.789,1.01453,241.789,5.88833
12.1294,0.530078,24.298000000000002,0.04336999,30.555800000000005,0.004085013,242.9528,0.004683038,242.789,0.0007702104,24.298000000000002,2.06426,30.555800000000005,0.138839,242.9528,0.0953681,242.789,0.01120431,30.555800000000005,3.39203,242.9528,0.876533,242.789,0.131468,242.9528,5.60792,242.789,1.01824,242.789,5.89246
12.179400000000001,0.531153,24.397999999999996,0.04339552,31.555800000000005,0.004122206,243.9528,0.004723163,243.789,0.0007768261,24.397999999999996,2.06406,31.555800000000005,0.139589,243.9528,0.09601511,243.789,0.0112949,31.555800000000005,3.38186,243.9528,0.880053,243.789,0.132279,243.9528,5.6124,243.789,1.02195,243.789,5.89654
12.229399999999998,0.532263,24.497999999999998,0.04342161,32.555800000000005,0.004162461,244.9528,0.004763463,244.789,0.0007834781,24.497999999999998,2.06388,32.555800000000005,0.14043,244.9528,0.096665,244.789,0.01138599,32.555800000000005,3.37371,244.9528,0.88358,244.789,0.133091,244.9528,5.61687,244.789,1.02566,244.789,5.90058
12.279399999999999,0.533406,24.598,0.04344827,33.555800000000005,0.004205714,245.9528,0.004803379,245.789,0.0007901667,24.598,2.06372,33.555800000000005,0.141361,245.9528,0.09731093,245.789,0.01147757,33.555800000000005,3.36751,245.9528,0.887097,245.789,0.133907,245.9528,5.62127,245.789,1.02937,245.789,5.90458
12.3294,0.534583,24.698,0.04347548,34.555800000000005,0.004251804,246.9528,0.004844697,246.789,0.0007968913,24.698,2.06359,34.555800000000005,0.142374,246.9528,0.09796671,246.789,0.01156964,34.555800000000005,3.36309,246.9528,0.890595,246.789,0.134724,246.9528,5.62552,246.789,1.03307,246.789,5.90854
12.3794,0.535792,24.798000000000002,0.04350325,35.555800000000005,0.004300549,247.9528,0.004886262,247.789,0.0008036513,24.798000000000002,2.06348,35.555800000000005,0.143461,247.9528,0.09861691,247.789,0.01166219,35.555800000000005,3.36019,247.9528,0.894039,247.789,0.135544,247.9528,5.62953,247.789,1.03677,247.789,5.91246
12.429400000000001,0.537032,24.897999999999996,0.04353155,36.555800000000005,0.004351909,248.9528,0.004927607,248.789,0.0008104457,24.897999999999996,2.0634,36.555800000000005,0.144614,248.9528,0.09924779,248.789,0.01175521,36.555800000000005,3.35868,248.9528,0.897337,248.789,0.136367,248.9528,5.63268,248.789,1.04046,248.789,5.91633
12.479399999999998,0.538303,24.997999999999998,0.04356038,37.555800000000005,0.004405947,249.9528,0.004969029,249.789,0.0008172738,24.997999999999998,2.06334,37.555800000000005,0.145833,249.9528,0.09993626,249.789,0.01184871,37.555800000000005,3.35849,249.9528,0.901075,249.789,0.137191,249.9528,5.63812,249.789,1.04416,249.789,5.92017
12.529399999999999,0.539602,25.098,0.04358974,38.555800000000005,0.004462647,250.9528,0.005011351,250.789,0.000824135,25.098,2.0633,38.555800000000005,0.14712,250.9528,0.100585,250.789,0.01194269,38.555800000000005,3.35961,250.9528,0.904441,250.789,0.138018,250.9528,5.6416,250.789,1.04785,250.789,5.92396
12.5794,0.540928,25.198,0.04361962,39.555800000000005,0.004521822,251.9528,0.0050527,251.789,0.0008310291,25.198,2.06328,39.555800000000005,0.148473,251.9528,0.10126,251.789,0.01203717,39.555800000000005,3.36194,251.9528,0.908066,251.789,0.138847,251.9528,5.64636,251.789,1.05154,251.789,5.92772
12.6294,0.542281,25.298000000000002,0.04365001,40.555800000000005,0.004583271,252.9528,0.005094987,252.789,0.0008379562,25.298000000000002,2.06328,40.555800000000005,0.149888,252.9528,0.101909,252.789,0.01213215,40.555800000000005,3.36538,252.9528,0.911435,252.789,0.139679,252.9528,5.64977,252.789,1.05522,252.789,5.93143
12.679400000000001,0.543659,25.397999999999996,0.0436809,41.555800000000005,0.004646976,253.9528,0.005137277,253.789,0.0008449169,25.397999999999996,2.0633,41.555800000000005,0.151363,253.9528,0.102588,253.789,0.01222763,41.555800000000005,3.36984,253.9528,0.915024,253.789,0.140513,253.9528,5.65431,253.789,1.05891,253.789,5.93511
12.729399999999998,0.545059,25.497999999999998,0.04371229,42.555800000000005,0.004713115,254.9528,0.00517946,254.789,0.0008519121,25.497999999999998,2.06334,42.555800000000005,0.152904,254.9528,0.103255,254.789,0.01232363,42.555800000000005,3.37534,254.9528,0.918532,254.789,0.14135,254.9528,5.65837,254.789,1.06259,254.789,5.93875
12.779399999999999,0.546481,25.598,0.04374417,43.555800000000005,0.004781905,255.9528,0.00522272,255.789,0.0008589423,25.598,2.06341,43.555800000000005,0.154517,255.9528,0.103925,255.789,0.01242014,43.555800000000005,3.38194,255.9528,0.921986,255.789,0.142189,255.9528,5.66215,255.789,1.06627,255.789,5.94235
12.8294,0.547923,25.698,0.04377653,44.555800000000005,0.004853463,256.9528,0.005265869,256.789,0.0008660082,25.698,2.06349,44.555800000000005,0.156208,256.9528,0.1046,256.789,0.01251717,44.555800000000005,3.38969,256.9528,0.925484,256.789,0.14303,256.9528,5.66611,256.789,1.06994,256.789,5.94591
12.8794,0.549382,25.798000000000002,0.04380937,45.555800000000005,0.00492794,257.9528,0.005309169,257.789,0.0008731097,25.798000000000002,2.0636,45.555800000000005,0.15799,257.9528,0.105275,257.789,0.01261471,45.555800000000005,3.39866,257.9528,0.928969,257.789,0.143873,257.9528,5.66998,257.789,1.07361,257.789,5.94943
12.929400000000001,0.550858,25.897999999999996,0.04384269,46.555800000000005,0.005005937,258.9528,0.005352834,258.789,0.0008802466,25.897999999999996,2.06372,46.555800000000005,0.159889,258.9528,0.105953,258.789,0.01271276,46.555800000000005,3.40907,258.9528,0.932445,258.789,0.144719,258.9528,5.67377,258.789,1.07728,258.789,5.95291
12.979399999999998,0.552348,25.997999999999998,0.04387648,47.555800000000005,0.005089353,259.9528,0.005396725,259.789,0.0008874184,25.997999999999998,2.06386,47.555800000000005,0.161981,259.9528,0.106633,259.789,0.01281132,47.555800000000005,3.42162,259.9528,0.935924,259.789,0.145567,259.9528,5.67755,259.789,1.08095,259.789,5.95635
13.029399999999999,0.553852,26.098,0.04391073,48.555800000000005,0.00518425,260.9528,0.00544082,260.789,0.0008946245,26.098,2.06402,48.555800000000005,0.164541,260.9528,0.107315,260.789,0.01291038,48.555800000000005,3.43868,260.9528,0.939403,260.789,0.146418,260.9528,5.6813,260.789,1.08461,260.789,5.95975
13.0794,0.555366,26.198,0.04394544,49.555800000000005,0.00520914,261.9528,0.005485149,261.789,0.0009018643,26.198,2.0642,49.555800000000005,0.165858,261.9528,0.107999,261.789,0.01300996,49.555800000000005,3.43188,261.9528,0.942876,261.789,0.14727,261.9528,5.685,261.789,1.08827,261.789,5.96312
13.1294,0.55689,26.298000000000002,0.04398063,50.555800000000005,0.005258173,262.9528,0.005529718,262.789,0.0009091374,26.298000000000002,2.0644,50.555800000000005,0.167603,262.9528,0.108685,262.789,0.01311005,50.555800000000005,3.44312,262.9528,0.946347,262.789,0.148125,262.9528,5.68866,262.789,1.09193,262.789,5.96644
13.179400000000001,0.558422,26.397999999999996,0.04401626,51.555800000000005,0.005365511,263.9528,0.00557451,263.789,0.0009164436,26.397999999999996,2.06462,51.555800000000005,0.168106,263.9528,0.109373,263.789,0.01321065,51.555800000000005,3.44612,263.9528,0.949815,263.789,0.148982,263.9528,5.69228,263.789,1.09558,263.789,5.96973
13.229399999999998,0.55996,26.497999999999998,0.04405236,52.555800000000005,0.00532493,264.9528,0.005619522,264.789,0.0009237828,26.497999999999998,2.06485,52.555800000000005,0.164974,264.9528,0.110063,264.789,0.01331177,52.555800000000005,3.38915,264.9528,0.95328,264.789,0.149841,264.9528,5.69586,264.789,1.09923,264.789,5.97298
13.279399999999999,0.561502,26.598,0.04408892,53.555800000000005,0.005555944,265.9528,0.005664763,265.789,0.0009311553,26.598,2.06511,53.555800000000005,0.17295,265.9528,0.110755,265.789,0.01341341,53.555800000000005,3.48116,265.9528,0.956743,265.789,0.150703,265.9528,5.6994,265.789,1.10287,265.789,5.97619
13.3294,0.563046,26.698,0.04412594,54.555800000000005,0.005547113,266.9528,0.005710246,266.789,0.0009385616,26.698,2.06538,54.555800000000005,0.17068,266.9528,0.111449,266.789,0.01351558,54.555800000000005,3.44307,266.9528,0.960203,266.789,0.151566,266.9528,5.7029,266.789,1.10651,266.789,5.97937
13.3794,0.564592,26.798000000000002,0.04416342,55.555800000000005,0.005680889,267.9528,0.005755973,267.789,0.0009460025,26.798000000000002,2.06567,55.555800000000005,0.175144,267.9528,0.112145,267.789,0.01361826,55.555800000000005,3.4803,267.9528,0.96366,267.789,0.152433,267.9528,5.70636,267.789,1.11015,267.789,5.98251
13.429400000000001,0.566138,26.897999999999996,0.04420136,56.555800000000005,0.005629053,268.9528,0.005801946,268.789,0.0009534788,26.897999999999996,2.06599,56.555800000000005,0.171535,268.9528,0.112843,268.789,0.01372146,56.555800000000005,3.40661,268.9528,0.967115,268.789,0.153301,268.9528,5.70979,268.789,1.11379,268.789,5.98561
13.479399999999998,0.567681,26.997999999999998,0.04423977,57.555800000000005,0.005768593,269.9528,0.005848163,269.789,0.0009609918,26.997999999999998,2.06632,57.555800000000005,0.175886,269.9528,0.113544,269.789,0.01382519,57.555800000000005,3.45645,269.9528,0.970568,269.789,0.154171,269.9528,5.71318,269.789,1.11742,269.789,5.98867
13.529399999999999,0.569221,27.098,0.04427864,58.555800000000005,0.005763597,270.9528,0.005894623,270.789,0.0009685425,27.098,2.06666,58.555800000000005,0.174805,270.9528,0.114246,270.789,0.01392946,58.555800000000005,3.41303,270.9528,0.974019,270.789,0.155044,270.9528,5.71653,270.789,1.12105,270.789,5.9917
13.5794,0.570757,27.198,0.04431798,59.555800000000005,0.00588654,271.9528,0.005941326,271.789,0.000976132,27.198,2.06703,59.555800000000005,0.177604,271.9528,0.114951,271.789,0.01403425,59.555800000000005,3.44216,271.9528,0.977467,271.789,0.155919,271.9528,5.71984,271.789,1.12467,271.789,5.99469
