4.100000000000000000e+01,-4.363828858036228049e-04,6.722824457995658942e-05,-5.424385919516934592e-05,-2.885485341326561847e-05,7.262403458769284021e-04,-4.347023524778514036e-04,6.034513525699203816e-04,3.063769620409177767e-05,-1.303103822913049296e-05,8.512444113663753071e-06,-9.744336455918074433e-05,-6.045310294191272561e-07,-2.449346150738193945e-05,7.304203206230463043e-05,-3.626045634616975746e-05,1.890642059296186446e-05,-1.564617569135264970e-05,1.552526381937952452e-05,-2.011429447563182075e-05,5.524711824886903135e-05,8.668693281104890660e-05,-2.105986954779733871e-05,-4.341589730939337052e-05,-2.546081705883640445e-05,1.568175837346395639e-05,-1.173691856679290164e-05,9.065572530827531873e-06,-7.495821798274584325e-06
4.110000000000000142e+01,-4.277419257170305745e-04,6.589703614629209159e-05,-5.316975881829011629e-05,-2.828348903396706582e-05,7.118598235294677258e-04,-4.260946691815597370e-04,5.915022151934838440e-04,3.003102917243460717e-05,-1.277300638399995491e-05,8.343886426804760450e-06,-9.551385666371688425e-05,-5.925605129311949462e-07,-2.400845847425780010e-05,7.159570292309740895e-05,-3.554245120400026874e-05,1.853204838219289327e-05,-1.533636065497962243e-05,1.521784299848148966e-05,-1.971600475949571057e-05,5.415315201164910575e-05,8.497041653434927034e-05,-2.064285619076774883e-05,-4.255620494299482284e-05,-2.495665910238091192e-05,1.537123875279216328e-05,-1.150451200788928101e-05,8.886062167498541586e-06,-7.347394582040877163e-06
4.120000000000000284e+01,-4.192720681041946403e-04,6.459218740569307670e-05,-5.211692705386085616e-05,-2.772343842742070954e-05,6.977640546031178403e-04,-4.176574294343428926e-04,5.797896865900089560e-04,2.943637495286449338e-05,-1.252008391173242978e-05,8.178666405770525691e-06,-9.362255558442341677e-05,-5.808270285583686842e-07,-2.353305914463672829e-05,7.017801301968188137e-05,-3.483866351621952136e-05,1.816508923787497293e-05,-1.503268036735712319e-05,1.491650951769147528e-05,-1.932560170814927764e-05,5.308084775727554616e-05,8.328788955722574974e-05,-2.023410025145581481e-05,-4.171353562600805013e-05,-2.446248414232586317e-05,1.506686783257341155e-05,-1.127670740718326515e-05,8.710106347517202648e-06,-7.201906421603291515e-06
4.129999999999999716e+01,-4.109699249091209325e-04,6.331317640126812656e-05,-5.108494275513945850e-05,-2.717447756591455276e-05,6.839474006023517089e-04,-4.093872582277978574e-04,5.683090815918774834e-04,2.885349567576488139e-05,-1.227216963996662689e-05,8.016717960349599906e-06,-9.176870477565383184e-05,-5.693258827495924682e-07,-2.306707335244848582e-05,6.878839525719387005e-05,-3.414881175836832083e-05,1.780539637145744553e-05,-1.473501335232088033e-05,1.462114283959920269e-05,-1.894292915516631611e-05,5.202977654974997213e-05,8.163867884645271749e-05,-1.983343822203571056e-05,-4.088755227946948821e-05,-2.397809450209818698e-05,1.476852386038134850e-05,-1.105341363979723837e-05,8.537634686209582253e-06,-7.059299119758097230e-06
4.139999999999999858e+01,-4.028321751638202380e-04,6.205949151156447757e-05,-5.007339311464790998e-05,-2.663638685778265560e-05,6.704043346813351499e-04,-4.012808473831658133e-04,5.570558078040060718e-04,2.828215818165318168e-05,-1.202916439968823554e-05,7.857976309004413375e-06,-8.995156267236882825e-05,-5.580524748924152508e-07,-2.261031469716327875e-05,6.742629376999985033e-05,-3.347261998054522873e-05,1.745282590099768913e-05,-1.444324053909584415e-05,1.433162481359504344e-05,-1.856783402642306574e-05,5.099951794657574933e-05,8.002212469575536308e-05,-1.944070983235345599e-05,-4.007792449902629323e-05,-2.350329641938321524e-05,1.447608749464917191e-05,-1.083454138524705058e-05,8.368578192611649582e-06,-6.919515631683376909e-06
4.150000000000000000e+01,-3.948555636598759353e-04,6.083063124591264975e-05,-4.908187349904374652e-05,-2.610895105956550445e-05,6.571294394331138149e-04,-3.933349542280166022e-04,5.460253637668265611e-04,2.772213392791384693e-05,-1.179097098556098690e-05,7.702377952957771285e-06,-8.817040239350048300e-05,-5.470022954726764410e-07,-2.216260046922905307e-05,6.609116369934322599e-05,-3.280981769702295695e-05,1.710723679360642502e-05,-1.415724521466627237e-05,1.404783962860817957e-05,-1.820016627886648474e-05,4.998965983057534915e-05,7.843758046191828565e-05,-1.905575798581673807e-05,-3.928432842277021308e-05,-2.303789996861712618e-05,1.418944175693142400e-05,-1.062000309171261587e-05,8.202869241871981850e-06,-6.782500042120342006e-06
4.160000000000000142e+01,-3.870368996463197878e-04,5.962610404382379656e-05,-4.810998728726165218e-05,-2.559195918990988196e-05,6.441174047225820942e-04,-3.855464002991381952e-04,5.352133371556458364e-04,2.717319889737846179e-05,-1.155749411704328638e-05,7.549860650792559945e-06,-8.642451145119049260e-05,-5.361709242706360590e-07,-2.172375157698537541e-05,6.478247097539396990e-05,-3.216013977805061517e-05,1.676849080903276880e-05,-1.387691297708904776e-05,1.376967376678071152e-05,-1.783977884049514853e-05,4.899979824503827570e-05,7.688441230612009050e-05,-1.867842869655427515e-05,-3.850644660168867534e-05,-2.258171898501434692e-05,1.390847198511110979e-05,-1.040971294101608164e-05,8.040441548200943819e-06,-6.648197543006519846e-06
4.170000000000000284e+01,-3.793730555532839931e-04,5.844542807835834483e-05,-4.715734571185916020e-05,-2.508520444517322153e-05,6.313630255623502163e-04,-3.779120700711048934e-04,5.246154030156495842e-04,2.663513350871553548e-05,-1.132864040027459565e-05,7.400363393554246685e-06,-8.471319146578472825e-05,-5.255540285928159047e-07,-2.129359247502409349e-05,6.349969210361275233e-05,-3.152332634379792172e-05,1.643645244436610792e-05,-1.360213168973121034e-05,1.349701595805884866e-05,-1.748652755152826807e-05,4.802953723213245499e-05,7.536199894038846906e-05,-1.830857102781919475e-05,-3.774396787268052166e-05,-2.213457099009890022e-05,1.363306578753318485e-05,-1.020358681429329770e-05,7.881230138355425913e-06,-6.516554411551726249e-06
4.179999999999999716e+01,-3.718609657409377477e-04,5.728813106338969205e-05,-4.622356770350528665e-05,-2.458848411669976750e-05,6.188612000306908598e-04,-3.704289097100313833e-04,5.142273220318723274e-04,2.610772252859550600e-05,-1.110431829071681920e-05,7.253826380346612118e-06,-8.303575788647332657e-05,-5.151473615388662804e-07,-2.087195109396923075e-05,6.224231395534725244e-05,-3.089912266040028654e-05,1.611098887983336903e-05,-1.333279143641403851e-05,1.322975713568360979e-05,-1.714027110674013743e-05,4.707848867451656152e-05,7.386973137907791327e-05,-1.794603703161262671e-05,-3.699658723408719277e-05,-2.169627711871089645e-05,1.336311299804659437e-05,-1.000154225834530702e-05,7.725171325648783421e-06,-6.387517988748338222e-06
4.189999999999999858e+01,-3.644976252731821657e-04,5.615375006468228275e-05,-4.530827973854670591e-05,-2.410159950973385706e-05,6.066069272306879407e-04,-3.630939258519903312e-04,5.040449388334028794e-04,2.559075498559395086e-05,-1.088443805653503377e-05,7.110190994410428401e-06,-8.139153971745942547e-05,-5.049467603027334181e-07,-2.045865877164644193e-05,6.100983356257244633e-05,-3.028727903806124227e-05,1.579196992566900168e-05,-1.306878447744480203e-05,1.296779039256238037e-05,-1.680087099893578208e-05,4.614627214008692248e-05,7.240701269526577755e-05,-1.759068168950212108e-05,-3.626400572368722081e-05,-2.126666204745765370e-05,1.309850563193606778e-05,-9.803498452655751865e-06,7.572202684475155941e-06,-6.261036658306849180e-06
4.200000000000000000e+01,-3.572800887156449864e-04,5.504183131471317072e-05,-4.441111568959447265e-05,-2.362435586393999990e-05,5.945953052898270098e-04,-3.559041844056365258e-04,4.940641803311938843e-04,2.508402408580085770e-05,-1.066891174270383363e-05,6.969399779676161703e-06,-7.977987924955411494e-05,-4.949481445074895852e-07,-2.005355018561644578e-05,5.980175791669823212e-05,-2.968755073117391392e-05,1.547926797003774954e-05,-1.281000520651980019e-05,1.271101093850498539e-05,-1.646819146354666595e-05,4.523251472980076434e-05,7.097325778197535794e-05,-1.724236285461282369e-05,-3.554593029910822153e-05,-2.084555392458253091e-05,1.283913784272711455e-05,-9.609376177061842021e-06,7.422263025338593043e-06,-6.137059826008830989e-06
4.210000000000000142e+01,-3.502054689574603469e-04,5.395193003115782539e-05,-4.353171667906730220e-05,-2.315656227549561674e-05,5.828215293991692190e-04,-3.488568093785233320e-04,4.842810540887612278e-04,2.458732713009979996e-05,-1.045765313582392482e-05,6.831396417780631877e-06,-7.820013179708225739e-05,-4.851475145731130882e-07,-1.965646328704343594e-05,5.861760377135823179e-05,-2.909969784041894169e-05,1.517275792798786930e-05,-1.255635010848015718e-05,1.245931605830594141e-05,-1.614209942432272339e-05,4.433685092851071566e-05,6.956789311812385651e-05,-1.690094119476644239e-05,-3.484207372060537451e-05,-2.043278430122150247e-05,1.258490587984576942e-05,-9.419097780065039581e-06,7.275292370376277123e-06,-6.015537899468444571e-06
4.220000000000000284e+01,-3.432709360563883372e-04,5.288361023897178285e-05,-4.266973093563608787e-05,-2.269803162072718045e-05,5.712808898913671572e-04,-3.419489817266707274e-04,4.746916467251606334e-04,2.410046543308578599e-05,-1.025057772963570559e-05,6.696125705538973527e-06,-7.665166544000033880e-05,-4.755409501166037602e-07,-1.926723923587352313e-05,5.745689744910528529e-05,-2.852348521680178053e-05,1.487231719141563070e-05,-1.230771771790448605e-05,1.221260507065712958e-05,-1.582246444010019414e-05,4.345892245875423527e-05,6.819035653910686867e-05,-1.656628013674668246e-05,-3.415215443616191209e-05,-2.002818806402153481e-05,1.233570804711708322e-05,-9.232587147769490029e-06,7.131231929366645518e-06,-5.896422268294876610e-06
4.229999999999999716e+01,-3.364737161068026561e-04,5.183644459599509331e-05,-4.182481365351097268e-05,-2.224858048125835831e-05,5.599687703567396511e-04,-3.351779382269119397e-04,4.652921223495857747e-04,2.362324424358859125e-05,-1.004760269121569934e-05,6.563533532862664105e-06,-7.513386077112050568e-05,-4.661246083837762097e-07,-1.888572233729675069e-05,5.631917465193448985e-05,-2.795868236759014200e-05,1.457782558002051645e-05,-1.206400857852144155e-05,1.197077928787397426e-05,-1.550915865262352978e-05,4.259837813743812447e-05,6.684009701192541997e-05,-1.623824581166823030e-05,-3.347589646886482006e-05,-1.963160336909318553e-05,1.209144466208536947e-05,-9.049769673435519509e-06,6.990024076212560882e-06,-5.779665284647575082e-06
4.239999999999999858e+01,-3.298110901300850941e-04,5.081001422200881408e-05,-4.099662685451363486e-05,-2.180802907063979790e-05,5.488806457966353145e-04,-3.285409703715607148e-04,4.560787210269516925e-04,2.315547266676924420e-05,-9.848646827842080941e-06,6.433566861114643023e-06,-7.364611064833791025e-05,-4.568947227120953975e-07,-1.851175997946670682e-05,5.520398027555669805e-05,-2.740506336411328226e-05,1.428916529323122868e-05,-1.182512520342565663e-05,1.173374197641884911e-05,-1.520205673540009598e-05,4.175487373535977293e-05,6.551657441476419505e-05,-1.591670700142708999e-05,-3.281302930650967849e-05,-1.924287157727048276e-05,1.185201801613966081e-05,-8.870572227635767240e-06,6.851612325889970209e-06,-5.665220244176358765e-06
4.250000000000000000e+01,-3.232803929870056844e-04,4.980390853117863149e-05,-4.018483925288254892e-05,-2.137620116243269257e-05,5.380120808133861867e-04,-3.220354232849808804e-04,4.470477572738826570e-04,2.269696358776013146e-05,-9.653630554516763655e-06,6.306173701893315747e-06,-7.218781995176779757e-05,-4.478476010239698244e-07,-1.814520257245423661e-05,5.411086822735222489e-05,-2.686240675138824529e-05,1.400622086308425333e-05,-1.159097203608197528e-05,1.150139831820666222e-05,-1.490103584356827169e-05,4.092807183951201232e-05,6.421925932093725811e-05,-1.560153508621203527e-05,-3.216328779339307675e-05,-1.886183719065365617e-05,1.161733233542926424e-05,-8.694923129002662127e-06,6.715941311853318754e-06,-5.553041367339213669e-06
4.260000000000000142e+01,-3.168790123116245927e-04,4.881772506781392555e-05,-3.938912612275336639e-05,-2.095292401971536565e-05,5.273587278360782060e-04,-3.156586946615931328e-04,4.381956185844589394e-04,2.224753359681606068e-05,-9.462475862130123250e-06,6.181303096236352490e-06,-7.075840534568793923e-05,-4.389796243498586904e-07,-1.778590348840906714e-05,5.303940124792654552e-05,-2.633049545953427734e-05,1.372887910803481135e-05,-1.136145541210130516e-05,1.127365537267609117e-05,-1.460597556475754252e-05,4.011764171811243448e-05,6.294763278710886387e-05,-1.529260399305457804e-05,-3.152641202424603662e-05,-1.848834779040747580e-05,1.138729374255268621e-05,-8.522752115554727803e-06,6.582956763888041495e-06,-5.443083781089727005e-06
4.270000000000000284e+01,-3.106043874663160539e-04,4.785106934538100649e-05,-3.860916916826493620e-05,-2.053802832598656115e-05,5.169163253814731442e-04,-3.094082337249236953e-04,4.295187639851746463e-04,2.180700291594827822e-05,-9.275106286256468524e-06,6.058905094236532019e-06,-6.935729504519775311e-05,-4.302872453806410247e-07,-1.743371900290701447e-05,5.198915073620166439e-05,-2.580911671694245969e-05,1.345702908768297307e-05,-1.113648352177381273e-05,1.105042203961232447e-05,-1.431675787092219922e-05,3.932325918830697559e-05,6.170118614571026654e-05,-1.498979014539839196e-05,-3.090214724026895792e-05,-1.812225397579199330e-05,1.116181021900561448e-05,-8.353990316590999450e-06,6.452605486401866792e-06,-5.335303500927378225e-06
4.279999999999999716e+01,-3.044540085174748749e-04,4.690355468870255042e-05,-3.784465639623618515e-05,-2.013134811743629631e-05,5.066806963493521165e-04,-3.032815402072552564e-04,4.210137226184942601e-04,2.137519532701059259e-05,-9.091446876567125935e-06,5.938930735061031486e-06,-6.798392858749581263e-05,-4.217669870486367111e-07,-1.708850823745806618e-05,5.095969657796924025e-05,-2.529806196516385606e-05,1.319056205839583520e-05,-1.091596637334365658e-05,1.083160902270559675e-05,-1.403326707112833782e-05,3.854460648649194344e-05,6.047942080146508569e-05,-1.469297241366681521e-05,-3.029024372722431552e-05,-1.776340930440002054e-05,1.094079156837212893e-05,-8.188570225141707478e-06,6.324835337145785125e-06,-5.229657413303069743e-06
4.289999999999999858e+01,-2.984254152315122090e-04,4.597480207928281019e-05,-3.709528199136497462e-05,-1.973272071655828551e-05,4.966477463516232082e-04,-2.972761633494892266e-04,4.126770923544675722e-04,2.095193810120993979e-05,-8.911424166849386558e-06,5.821332027366489017e-06,-6.663775660768780332e-05,-4.134154411367347136e-07,-1.675013310315323869e-05,4.995062697783975088e-05,-2.479712677548358420e-05,1.292937142980872826e-05,-1.069981575701117990e-05,1.061712879383157725e-05,-1.375538976527607057e-05,3.778137214120462804e-05,5.928184803194505830e-05,-1.440203206680954029e-05,-2.969045671554786298e-05,-1.741167023357835368e-05,1.072414938024503851e-05,-8.026425670964663884e-06,6.199595206356501431e-06,-5.126103258373182066e-06
4.300000000000000000e+01,-2.925161960907285506e-04,4.506444000369505364e-05,-3.636074619389787442e-05,-1.934198666707672221e-05,4.868134620745110893e-04,-2.913897009208086153e-04,4.045055384298310388e-04,2.053706193001250986e-05,-8.734966145619026630e-06,5.706061930101808340e-06,-6.531824061903318936e-05,-4.052292669150581307e-07,-1.641845824542715666e-05,4.896153829451870834e-05,-2.430611076714651709e-05,1.267335272218761260e-05,-1.048794520964778452e-05,1.040689555803891907e-05,-1.348301479873794020e-05,3.703325084853049460e-05,5.810798879207437371e-05,-1.411685272480858223e-05,-2.910254628243747854e-05,-1.706689606300875137e-05,1.051179699486050394e-05,-7.867491794076265303e-06,6.076834996311843959e-06,-5.024599613095058596e-06
4.310000000000000142e+01,-2.867239873286735836e-04,4.417210430497113056e-05,-3.564075517972215267e-05,-1.895898967016159789e-05,4.771739096731767989e-04,-2.856197982577532240e-04,3.964957921140571987e-04,2.013040085741804510e-05,-8.562002227314722785e-06,5.593074333691109253e-06,-6.402485279754302754e-05,-3.972051898046250909e-07,-1.609335098991435505e-05,4.799203487934464900e-05,-2.382481752720228067e-05,1.242240352463577312e-05,-1.028026998020951234e-05,1.020082521923011675e-05,-1.321603321789555171e-05,3.629994334997747852e-05,5.695737352250519313e-05,-1.383732031212467356e-05,-2.852627725588077802e-05,-1.672894887842590563e-05,1.030364946843296025e-05,-7.711705018806607869e-06,5.956505601290982866e-06,-4.925105874657231918e-06
4.320000000000000284e+01,-2.810464719846108650e-04,4.329743803693420130e-05,-3.493502094283250045e-05,-1.858357652190723507e-05,4.677252331981308344e-04,-2.799641473223248088e-04,3.886446494018219776e-04,1.973179221357537777e-05,-8.392463224062967700e-06,5.482324041589314147e-06,-6.275707577084400825e-05,-3.893400000674754032e-07,-1.577468128937792506e-05,4.704172891802478823e-05,-2.335305453193764217e-05,1.217642345412818886e-05,-1.007670699583557310e-05,9.998835346522023002e-06,-1.295433822655678288e-05,3.558115631276887792e-05,5.582954196178801907e-05,-1.356332301206565125e-05,-2.796141912058339857e-05,-1.639769349645003353e-05,1.009962353917654262e-05,-7.559003028368444446e-06,5.838558887931545591e-06,-4.827582244237788957e-06
