E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
286.907536,1.88629,290.722608,3.8653,296.445216,0.844336,303.07536,0.819647,311.61304,0.34644,322.05825600000003,0.223375,334.411008,0.480652,348.671296,0.148485,364.83912,0.07678429,381.91448,0.227468,290.722608,10.6465,296.445216,5.34479,303.07536,1.05443,311.61304,1.5492,322.05825600000003,1.05703,334.411008,0.536471,348.671296,0.675273,364.83912,0.358778,381.91448,0.34967,296.445216,8.30247,303.07536,6.11225,311.61304,1.9588,322.05825600000003,2.08408,334.411008,0.893632,348.671296,1.98003,364.83912,0.674197,381.91448,1.14311,303.07536,6.63168,311.61304,7.0672,322.05825600000003,2.06949,334.411008,2.48463,348.671296,1.86831,364.83912,1.05295,381.91448,0.748078,311.61304,8.89156,322.05825600000003,8.21923,334.411008,3.35584,348.671296,2.36788,364.83912,1.8684,381.91448,2.24185,322.05825600000003,7.03534,334.411008,7.2335,348.671296,2.85616,364.83912,3.15283,381.91448,2.35827,334.411008,6.03888,348.671296,7.91211,364.83912,5.24034,381.91448,4.2009,348.671296,8.83801,364.83912,8.60545,381.91448,5.21479,364.83912,8.562,381.91448,8.62189,381.91448,8.07556
287.907536,4.94004,291.722608,3.85346,297.445216,0.618181,304.07536,0.881369,312.61304,0.383999,323.05825600000003,0.249437,335.411008,0.320522,349.671296,0.139748,365.83912,0.106124,382.91448,0.133408,291.722608,4.73447,297.445216,6.62874,304.07536,1.71727,312.61304,2.00933,323.05825600000003,0.729899,335.411008,0.520491,349.671296,0.667125,365.83912,0.499781,382.91448,0.4631,297.445216,7.84999,304.07536,7.00755,312.61304,2.36697,323.05825600000003,2.30746,335.411008,1.38247,349.671296,0.755919,365.83912,1.43269,382.91448,0.596877,304.07536,4.02448,312.61304,7.88992,323.05825600000003,1.99474,335.411008,2.44974,349.671296,1.07862,365.83912,1.17945,382.91448,1.28867,312.61304,5.47476,323.05825600000003,8.89802,335.411008,2.86656,349.671296,3.60244,365.83912,1.39687,382.91448,1.77347,323.05825600000003,9.05949,335.411008,8.18851,349.671296,5.71229,365.83912,2.75313,382.91448,2.3381,335.411008,6.4629,349.671296,7.35048,365.83912,6.51786,382.91448,3.25435,349.671296,7.36662,365.83912,8.2447,382.91448,6.40897,365.83912,12.6339,382.91448,7.06497,382.91448,9.4242
288.907536,3.18327,292.722608,4.468,298.445216,0.586819,305.07536,0.833009,313.61304,0.33333,324.05825600000003,0.405944,336.411008,0.188679,350.671296,0.158003,366.83912,0.16576,383.91448,0.136227,292.722608,5.99575,298.445216,5.40003,305.07536,1.87775,313.61304,1.31824,324.05825600000003,0.509825,336.411008,0.698723,350.671296,0.701725,366.83912,0.298977,383.91448,0.32598,298.445216,3.61836,305.07536,7.10979,313.61304,2.14351,324.05825600000003,1.63478,336.411008,1.48386,350.671296,0.881904,366.83912,0.944619,383.91448,0.765948,305.07536,6.46448,313.61304,6.68131,324.05825600000003,1.59629,336.411008,2.51278,350.671296,1.16746,366.83912,1.53989,383.91448,1.39853,313.61304,7.3673,324.05825600000003,6.472,336.411008,3.88129,350.671296,2.17905,366.83912,2.17972,383.91448,1.55245,324.05825600000003,7.46157,336.411008,7.41129,350.671296,4.87644,366.83912,3.35562,383.91448,2.19842,336.411008,6.74968,350.671296,9.29045,366.83912,6.07696,383.91448,5.88943,350.671296,8.59089,366.83912,7.57104,383.91448,4.96133,366.83912,11.7212,383.91448,8.15244,383.91448,9.55532
289.907536,3.3099,293.722608,3.26173,299.445216,0.884645,306.07536,1.32416,314.61304,0.383542,325.05825600000003,0.328311,337.411008,0.342111,351.671296,0.146796,367.83912,0.100797,384.91448,0.187462,293.722608,9.26698,299.445216,4.74271,306.07536,1.25159,314.61304,1.25038,325.05825600000003,0.521985,337.411008,0.712015,351.671296,1.29837,367.83912,0.293882,384.91448,0.299923,299.445216,8.10577,306.07536,6.62483,314.61304,1.55326,325.05825600000003,1.37157,337.411008,1.3922,351.671296,1.02596,367.83912,0.916613,384.91448,1.00068,306.07536,7.2565,314.61304,6.96781,325.05825600000003,2.26413,337.411008,1.97634,351.671296,1.07765,367.83912,0.989782,384.91448,0.989976,314.61304,5.98323,325.05825600000003,6.38084,337.411008,4.29809,351.671296,2.28456,367.83912,1.39008,384.91448,2.17654,325.05825600000003,8.72682,337.411008,6.91982,351.671296,2.41387,367.83912,4.71791,384.91448,2.2835,337.411008,5.4224,351.671296,6.61493,367.83912,4.07019,384.91448,4.22703,351.671296,8.91795,367.83912,9.05054,384.91448,4.5798,367.83912,8.31871,384.91448,9.02935,384.91448,7.44196
290.907536,6.55761,294.722608,4.42947,300.445216,0.334085,307.07536,1.15593,315.61304,0.349678,326.05825600000003,0.22732,338.411008,0.350521,352.671296,0.05912176,368.83912,0.08107184,385.91448,0.185537,294.722608,4.54924,300.445216,6.58457,307.07536,1.14172,315.61304,1.70768,326.05825600000003,0.58153,338.411008,0.670462,352.671296,0.564434,368.83912,0.384482,385.91448,0.582229,300.445216,5.50059,307.07536,8.12606,315.61304,1.85257,326.05825600000003,1.56197,338.411008,1.35731,352.671296,1.24077,368.83912,1.23581,385.91448,0.791952,307.07536,4.4954,315.61304,6.85924,326.05825600000003,2.2371,338.411008,3.08398,352.671296,1.05233,368.83912,1.46741,385.91448,1.72507,315.61304,5.69803,326.05825600000003,7.32573,338.411008,3.03974,352.671296,2.91684,368.83912,2.16772,385.91448,1.18586,326.05825600000003,9.01303,338.411008,8.53062,352.671296,4.26115,368.83912,2.74895,385.91448,2.7866,338.411008,6.15315,352.671296,7.86096,368.83912,5.94657,385.91448,2.97085,352.671296,8.17966,368.83912,7.78434,385.91448,5.94398,368.83912,8.53839,385.91448,8.20463,385.91448,9.19523
291.907536,4.11438,295.722608,4.57448,301.445216,0.439395,308.07536,0.812912,316.61304,0.202413,327.05825600000003,0.443928,339.411008,0.153303,353.671296,0.181716,369.83912,0.200195,386.91448,0.09320185,295.722608,6.76265,301.445216,4.95729,308.07536,2.52962,316.61304,1.84704,327.05825600000003,0.515455,339.411008,0.613422,353.671296,0.819349,369.83912,0.379789,386.91448,0.437278,301.445216,5.58583,308.07536,7.37195,316.61304,1.95027,327.05825600000003,2.24013,339.411008,1.40839,353.671296,0.960906,369.83912,0.738687,386.91448,0.520434,308.07536,10.6774,316.61304,7.26882,327.05825600000003,2.22879,339.411008,3.00481,353.671296,1.55305,369.83912,1.41325,386.91448,1.15267,316.61304,6.67052,327.05825600000003,6.3718,339.411008,3.95689,353.671296,2.51601,369.83912,1.69115,386.91448,2.09257,327.05825600000003,8.23218,339.411008,7.71095,353.671296,5.60199,369.83912,2.66406,386.91448,2.23953,339.411008,7.31626,353.671296,8.42891,369.83912,6.71134,386.91448,4.88538,353.671296,9.58542,369.83912,8.32432,386.91448,6.45883,369.83912,12.7392,386.91448,6.96785,386.91448,9.92663
292.907536,2.90223,296.722608,3.11981,302.445216,1.28733,309.07536,1.22937,317.61304,0.179361,328.05825600000003,0.462984,340.411008,0.328091,354.671296,0.12238,370.83912,0.10073,387.91448,0.199939,296.722608,6.83868,302.445216,4.66713,309.07536,1.69238,317.61304,1.41973,328.05825600000003,0.501774,340.411008,0.735452,354.671296,0.439729,370.83912,0.477225,387.91448,0.363123,302.445216,10.1466,309.07536,8.75503,317.61304,1.44035,328.05825600000003,1.49279,340.411008,0.952269,354.671296,1.51724,370.83912,0.846582,387.91448,0.653766,309.07536,5.17226,317.61304,7.17734,328.05825600000003,2.774,340.411008,2.33415,354.671296,0.998074,370.83912,0.914549,387.91448,1.03298,317.61304,6.36695,328.05825600000003,6.54449,340.411008,3.64934,354.671296,2.93276,370.83912,2.03842,387.91448,1.95911,328.05825600000003,7.34736,340.411008,7.10416,354.671296,3.59283,370.83912,3.65922,387.91448,2.06663,340.411008,5.46135,354.671296,6.91423,370.83912,4.70898,387.91448,5.58878,354.671296,8.98034,370.83912,8.90254,387.91448,5.12823,370.83912,8.73438,387.91448,8.03274,387.91448,8.97715
293.907536,6.28421,297.722608,4.35066,303.445216,1.13847,310.07536,1.28471,318.61304,0.374428,329.05825600000003,0.275821,341.411008,0.503752,355.671296,0.141098,371.83912,0.06978534,388.91448,0.179173,297.722608,3.80488,303.445216,7.00353,310.07536,0.809857,318.61304,1.52504,329.05825600000003,0.721953,341.411008,0.569666,355.671296,0.350035,371.83912,0.39554,388.91448,0.380934,303.445216,5.33813,310.07536,8.10012,318.61304,2.42268,329.05825600000003,1.16198,341.411008,1.3404,355.671296,1.36301,371.83912,0.979215,388.91448,0.772897,310.07536,5.95227,318.61304,7.09231,329.05825600000003,2.06168,341.411008,2.10012,355.671296,1.39934,371.83912,1.19862,388.91448,1.53428,318.61304,7.04461,329.05825600000003,8.57241,341.411008,4.27433,355.671296,3.03873,371.83912,1.84611,388.91448,1.82063,329.05825600000003,7.70688,341.411008,8.47617,355.671296,3.25055,371.83912,3.1682,388.91448,2.46929,341.411008,7.13811,355.671296,7.90175,371.83912,4.2519,388.91448,3.45215,355.671296,8.51739,371.83912,7.98048,388.91448,5.4871,371.83912,8.02088,388.91448,8.30556,388.91448,8.05905
294.907536,2.31462,298.722608,3.81408,304.445216,0.75277,311.07536,0.7106,319.61304,0.211575,330.05825600000003,0.360156,342.411008,0.177658,356.671296,0.09086409,372.83912,0.137969,389.91448,0.133608,298.722608,4.59423,304.445216,5.85786,311.07536,3.68261,319.61304,1.69982,330.05825600000003,0.497243,342.411008,0.865426,356.671296,0.72171,372.83912,0.520805,389.91448,0.438052,304.445216,6.66437,311.07536,6.3926,319.61304,1.84773,330.05825600000003,1.96612,342.411008,1.46653,356.671296,1.02838,372.83912,0.952012,389.91448,1.08685,311.07536,7.9798,319.61304,6.39402,330.05825600000003,2.31014,342.411008,3.24501,356.671296,0.977927,372.83912,2.21256,389.91448,1.71314,319.61304,6.87952,330.05825600000003,7.61881,342.411008,3.57004,356.671296,3.03637,372.83912,2.53977,389.91448,1.55178,330.05825600000003,8.95265,342.411008,6.86638,356.671296,5.1716,372.83912,3.41982,389.91448,3.33936,342.411008,6.96319,356.671296,7.91583,372.83912,5.44103,389.91448,3.55111,356.671296,9.61943,372.83912,8.30917,389.91448,5.43993,372.83912,12.2703,389.91448,7.08099,389.91448,7.74717
295.907536,2.55024,299.722608,2.81387,305.445216,0.669375,312.07536,1.23346,320.61304,0.100126,331.05825600000003,0.703829,343.411008,0.218684,357.671296,0.115851,373.83912,0.155475,390.91448,0.143797,299.722608,6.87455,305.445216,4.47741,312.07536,1.43184,320.61304,1.66427,331.05825600000003,0.478009,343.411008,0.555105,357.671296,0.332507,373.83912,0.316444,390.91448,0.463581,305.445216,7.91448,312.07536,6.15051,320.61304,2.38077,331.05825600000003,1.40878,343.411008,1.15635,357.671296,1.46933,373.83912,0.604372,390.91448,0.442698,312.07536,7.14474,320.61304,6.26917,331.05825600000003,2.72523,343.411008,2.75611,357.671296,0.908018,373.83912,1.45422,390.91448,0.959024,320.61304,6.96336,331.05825600000003,6.95886,343.411008,3.33592,357.671296,2.4582,373.83912,2.13814,390.91448,2.12008,331.05825600000003,7.53272,343.411008,7.78819,357.671296,4.09562,373.83912,3.48062,390.91448,1.99941,343.411008,6.2533,357.671296,7.56052,373.83912,5.45368,390.91448,5.28201,357.671296,10.7236,373.83912,9.47316,390.91448,5.75446,373.83912,11.3425,390.91448,7.79105,390.91448,9.31566
296.907536,5.42725,300.722608,3.59386,306.445216,1.13468,313.07536,1.22508,321.61304,0.402168,332.05825600000003,0.233338,344.411008,0.529444,358.671296,0.196716,374.83912,0.08913841,391.91448,0.25086,300.722608,3.25522,306.445216,6.93812,313.07536,0.791449,321.61304,1.46934,332.05825600000003,0.648716,344.411008,0.450373,358.671296,0.328056,374.83912,0.723843,391.91448,0.253619,306.445216,4.55987,313.07536,7.98143,321.61304,1.98489,332.05825600000003,1.25401,344.411008,1.0812,358.671296,1.35736,374.83912,0.897492,391.91448,0.628926,313.07536,5.29376,321.61304,7.02701,332.05825600000003,1.62411,344.411008,1.99437,358.671296,1.26788,374.83912,1.38036,391.91448,0.920343,321.61304,6.16343,332.05825600000003,8.85747,344.411008,3.01985,358.671296,2.37586,374.83912,1.84257,391.91448,1.95281,332.05825600000003,5.49098,344.411008,7.32068,358.671296,3.4385,374.83912,4.40202,391.91448,2.34409,344.411008,6.35334,358.671296,6.99527,374.83912,3.65187,391.91448,4.59381,358.671296,8.50352,374.83912,8.17951,391.91448,4.70444,374.83912,7.35155,391.91448,9.07721,391.91448,8.80319
297.907536,1.58367,301.722608,4.28788,307.445216,0.286533,314.07536,0.646261,322.61304,0.160821,333.05825600000003,0.267572,345.411008,0.1299,359.671296,0.08919315,375.83912,0.223369,392.91448,0.236525,301.722608,11.4753,307.445216,7.29559,314.07536,2.43705,322.61304,2.05992,333.05825600000003,1.00072,345.411008,0.516289,359.671296,0.623802,375.83912,0.386925,392.91448,0.23985,307.445216,6.09093,314.07536,6.15384,322.61304,1.06815,333.05825600000003,1.91597,345.411008,1.22472,359.671296,1.01227,375.83912,1.24774,392.91448,1.0221,314.07536,7.7636,322.61304,5.7976,333.05825600000003,2.77148,345.411008,2.44939,359.671296,1.59579,375.83912,1.27601,392.91448,1.2899,322.61304,6.23499,333.05825600000003,8.38275,345.411008,4.07842,359.671296,2.47979,375.83912,2.47493,392.91448,1.51989,333.05825600000003,7.97824,345.411008,7.76765,359.671296,5.11514,375.83912,3.021,392.91448,2.86468,345.411008,7.13814,359.671296,7.39801,375.83912,4.85117,392.91448,3.21107,359.671296,7.93289,375.83912,8.81975,392.91448,5.39912,375.83912,8.34409,392.91448,7.97115,392.91448,7.72544
298.907536,5.70504,302.722608,2.86478,308.445216,1.07567,315.07536,0.854583,323.61304,0.09359047,334.05825600000003,0.322597,346.411008,0.28928,360.671296,0.115756,376.83912,0.127999,393.91448,0.08698721,302.722608,8.9955,308.445216,4.69228,315.07536,1.29166,323.61304,1.47665,334.05825600000003,0.557129,346.411008,0.689969,360.671296,0.667752,376.83912,0.453064,393.91448,0.522725,308.445216,8.54628,315.07536,6.47768,323.61304,1.93112,334.05825600000003,1.7711,346.411008,1.29291,360.671296,0.889092,376.83912,0.610701,393.91448,0.732094,315.07536,5.59444,323.61304,8.30253,334.05825600000003,2.94821,346.411008,2.81379,360.671296,1.00723,376.83912,1.70957,393.91448,1.54979,323.61304,7.4332,334.05825600000003,7.14524,346.411008,3.70719,360.671296,1.97054,376.83912,2.00418,393.91448,1.7071,334.05825600000003,8.26043,346.411008,6.10171,360.671296,3.72276,376.83912,3.85942,393.91448,2.71681,346.411008,5.73575,360.671296,8.03677,376.83912,5.43592,393.91448,5.06812,360.671296,8.93764,376.83912,9.04997,393.91448,5.36925,376.83912,12.3604,393.91448,6.62766,393.91448,8.02705
299.907536,7.01293,303.722608,3.64442,309.445216,0.924188,316.07536,1.58039,324.61304,0.197138,335.05825600000003,0.348044,347.411008,0.257834,361.671296,0.151867,377.83912,0.145574,394.91448,0.18861,303.722608,5.35626,309.445216,5.71221,316.07536,1.20586,324.61304,2.38662,335.05825600000003,0.893473,347.411008,0.470041,361.671296,0.406,377.83912,0.647342,394.91448,0.359636,309.445216,4.03086,316.07536,6.30479,324.61304,2.19367,335.05825600000003,1.57375,347.411008,1.43552,361.671296,1.78027,377.83912,0.766748,394.91448,0.720632,316.07536,6.608,324.61304,7.41672,335.05825600000003,3.53735,347.411008,2.34104,361.671296,1.16684,377.83912,0.906671,394.91448,1.03419,324.61304,6.04355,335.05825600000003,8.26642,347.411008,3.57082,361.671296,4.14801,377.83912,1.61958,394.91448,2.00209,335.05825600000003,4.53396,347.411008,6.7485,361.671296,2.88064,377.83912,3.51781,394.91448,2.03388,347.411008,8.28508,361.671296,7.99045,377.83912,4.32753,394.91448,5.59882,361.671296,8.73,377.83912,9.19649,394.91448,4.68125,377.83912,7.71312,394.91448,8.82229,394.91448,9.10097
300.907536,1.64109,304.722608,4.34821,310.445216,0.293423,317.07536,0.615732,325.61304,0.286085,336.05825600000003,0.286538,348.411008,0.106935,362.671296,0.178425,378.83912,0.12774,395.91448,0.264607,304.722608,7.80143,310.445216,6.0478,317.07536,1.91606,325.61304,1.34563,336.05825600000003,0.731095,348.411008,0.777732,362.671296,0.476351,378.83912,0.267976,395.91448,0.34004,310.445216,5.53364,317.07536,6.7985,325.61304,1.56439,336.05825600000003,1.19391,348.411008,1.3695,362.671296,0.71363,378.83912,1.29359,395.91448,1.30735,317.07536,8.21592,325.61304,7.18043,336.05825600000003,1.56885,348.411008,2.68064,362.671296,1.82216,378.83912,1.31735,395.91448,0.851127,325.61304,5.33905,336.05825600000003,6.55797,348.411008,3.81795,362.671296,2.91199,378.83912,2.3077,395.91448,1.72411,336.05825600000003,8.06055,348.411008,7.6086,362.671296,4.77491,378.83912,4.09948,395.91448,1.92805,348.411008,6.77912,362.671296,7.81304,378.83912,4.57337,395.91448,4.25054,362.671296,6.8403,378.83912,7.93164,395.91448,5.87902,378.83912,7.27712,395.91448,7.8408,395.91448,10.4758
301.907536,5.20524,305.722608,3.43963,311.445216,0.899903,318.07536,0.761064,326.61304,0.144183,337.05825600000003,0.364021,349.411008,0.219975,363.671296,0.13075,379.83912,0.384246,396.91448,0.180181,305.722608,8.14398,311.445216,4.76503,318.07536,1.58396,326.61304,1.13832,337.05825600000003,0.742257,349.411008,0.770717,363.671296,0.60218,379.83912,0.678832,396.91448,0.370751,311.445216,9.6788,318.07536,6.08077,326.61304,1.58833,337.05825600000003,1.86069,349.411008,2.00462,363.671296,1.02995,379.83912,0.661428,396.91448,0.798361,318.07536,4.83579,326.61304,8.16732,337.05825600000003,2.30783,349.411008,2.51508,363.671296,1.19259,379.83912,1.22036,396.91448,1.99574,326.61304,7.90372,337.05825600000003,6.82549,349.411008,3.25136,363.671296,2.52008,379.83912,2.41706,396.91448,1.16328,337.05825600000003,7.32522,349.411008,6.29948,363.671296,4.68783,379.83912,3.24079,396.91448,2.70264,349.411008,5.93591,363.671296,7.3281,379.83912,5.16354,396.91448,3.50041,363.671296,10.4098,379.83912,8.76014,396.91448,5.66041,379.83912,11.0568,396.91448,7.61535,396.91448,8.01523
302.907536,4.7604,306.722608,3.96938,312.445216,0.787996,319.07536,1.2318,327.61304,0.16188,338.05825600000003,0.599977,350.411008,0.345775,364.671296,0.130544,380.83912,0.07355203,397.91448,0.121209,306.722608,2.66392,312.445216,6.43139,319.07536,1.5257,327.61304,1.64886,338.05825600000003,1.00119,350.411008,0.578796,364.671296,0.290934,380.83912,0.67168,397.91448,0.596719,312.445216,5.77865,319.07536,7.13811,327.61304,1.53209,338.05825600000003,1.33224,350.411008,1.16029,364.671296,1.19707,380.83912,0.593747,397.91448,1.00033,319.07536,5.91563,327.61304,7.15885,338.05825600000003,3.13649,350.411008,1.75521,364.671296,1.24897,380.83912,1.93899,397.91448,0.852375,327.61304,5.305,338.05825600000003,7.29353,350.411008,3.56676,364.671296,2.796,380.83912,1.74488,397.91448,1.92349,338.05825600000003,6.43362,350.411008,6.80348,364.671296,2.77623,380.83912,3.67566,397.91448,2.34098,350.411008,7.91286,364.671296,7.85577,380.83912,5.43033,397.91448,5.53954,364.671296,8.49155,380.83912,8.97577,397.91448,4.69557,380.83912,10.4387,397.91448,7.31219,397.91448,7.87683
303.907536,3.2067,307.722608,4.67055,313.445216,0.288334,320.07536,0.934395,328.61304,0.270918,339.05825600000003,0.363224,351.411008,0.116552,365.671296,0.09304368,381.83912,0.137511,398.91448,0.29119,307.722608,7.78176,313.445216,6.91523,320.07536,2.26512,328.61304,1.8428,339.05825600000003,0.857332,351.411008,0.725159,365.671296,0.665781,381.83912,0.284234,398.91448,0.365321,313.445216,6.46248,320.07536,6.94615,328.61304,2.52592,339.05825600000003,1.57877,351.411008,1.37389,365.671296,1.12707,381.83912,0.766733,398.91448,0.905406,320.07536,8.88657,328.61304,6.379,339.05825600000003,1.21276,351.411008,2.85512,365.671296,1.08162,381.83912,1.03907,398.91448,1.19118,328.61304,4.88456,339.05825600000003,7.3962,351.411008,4.28407,365.671296,3.28715,381.83912,1.80167,398.91448,1.56556,339.05825600000003,8.50589,351.411008,7.79848,365.671296,3.80249,381.83912,3.67179,398.91448,2.22099,351.411008,9.17236,365.671296,7.8752,381.83912,3.03082,398.91448,4.68333,365.671296,7.96976,381.83912,8.91956,398.91448,4.80114,381.83912,6.90329,398.91448,8.68406,398.91448,10.2934
304.907536,6.25588,308.722608,3.26085,314.445216,0.68069,321.07536,0.728647,329.61304,0.317825,340.05825600000003,0.297259,352.411008,0.133817,366.671296,0.10595,382.83912,0.148065,399.91448,0.199444,308.722608,8.45493,314.445216,5.32693,321.07536,2.01524,329.61304,1.09853,340.05825600000003,0.317104,352.411008,0.528757,366.671296,0.713861,382.83912,0.270304,399.91448,0.335706,314.445216,9.21579,321.07536,6.88514,329.61304,1.55876,340.05825600000003,2.15001,352.411008,1.28993,366.671296,1.31252,382.83912,0.864907,399.91448,0.826079,321.07536,6.43123,329.61304,7.10652,340.05825600000003,2.0741,352.411008,2.56164,366.671296,1.31757,382.83912,1.61459,399.91448,1.31849,329.61304,9.193,340.05825600000003,8.0828,352.411008,3.68469,366.671296,2.7112,382.83912,2.56582,399.91448,1.38298,340.05825600000003,6.93636,352.411008,7.02445,366.671296,4.95969,382.83912,2.96109,399.91448,2.84196,352.411008,6.09069,366.671296,7.87885,382.83912,4.70215,399.91448,3.2046,366.671296,10.2418,382.83912,8.26808,399.91448,6.23316,382.83912,7.73061,399.91448,7.32118,399.91448,9.40082
