29.90,90.00,90.00,30.00,-0.0035286905463838
30.00,90.00,90.00,30.00,-0.0034588177596727
30.10,90.00,90.00,30.00,-0.0033903285499218
30.20,90.00,90.00,30.00,-0.0033231955201782
30.30,90.00,90.00,30.00,-0.0032573918160130
30.40,90.00,90.00,30.00,-0.0031928911147760
30.50,90.00,90.00,30.00,-0.0031296676150630
30.60,90.00,90.00,30.00,-0.0030676960263928
30.70,90.00,90.00,30.00,-0.0030069515590879
30.80,90.00,90.00,30.00,-0.0029474099143561
30.90,90.00,90.00,30.00,-0.0028890472745690
31.00,90.00,90.00,30.00,-0.0028318402937326
31.10,90.00,90.00,30.00,-0.0027757660881473
31.20,90.00,90.00,30.00,-0.0027208022272523
31.30,90.00,90.00,30.00,-0.0026669267246520
31.40,90.00,90.00,30.00,-0.0026141180293197
31.50,90.00,90.00,30.00,-0.0025623550169764
31.60,90.00,90.00,30.00,-0.0025116169816391
31.70,90.00,90.00,30.00,-0.0024618836273379
31.80,90.00,90.00,30.00,-0.0024131350599961
31.90,90.00,90.00,30.00,-0.0023653517794717
32.00,90.00,90.00,30.00,-0.0023185146717566
32.10,90.00,90.00,30.00,-0.0022726050013302
32.20,90.00,90.00,30.00,-0.0022276044036638
32.30,90.00,90.00,30.00,-0.0021834948778748
32.40,90.00,90.00,30.00,-0.0021402587795255
32.50,90.00,90.00,30.00,-0.0020978788135642
32.60,90.00,90.00,30.00,-0.0020563380274073
32.70,90.00,90.00,30.00,-0.0020156198041572
32.80,90.00,90.00,30.00,-0.0019757078559553
32.90,90.00,90.00,30.00,-0.0019365862174662
33.00,90.00,90.00,30.00,-0.0018982392394912
33.10,90.00,90.00,30.00,-0.0018606515827084
33.20,90.00,90.00,30.00,-0.0018238082115361
33.30,90.00,90.00,30.00,-0.0017876943881185
33.40,90.00,90.00,30.00,-0.0017522956664303
33.50,90.00,90.00,30.00,-0.0017175978864977
33.60,90.00,90.00,30.00,-0.0016835871687341
33.70,90.00,90.00,30.00,-0.0016502499083883
33.80,90.00,90.00,30.00,-0.0016175727701020
33.90,90.00,90.00,30.00,-0.0015855426825752
34.00,90.00,90.00,30.00,-0.0015541468333379
34.10,90.00,90.00,30.00,-0.0015233726636247
34.20,90.00,90.00,30.00,-0.0014932078633508
34.30,90.00,90.00,30.00,-0.0014636403661880
34.40,90.00,90.00,30.00,-0.0014346583447379
34.50,90.00,90.00,30.00,-0.0014062502058006
34.60,90.00,90.00,30.00,-0.0013784045857374
34.70,90.00,90.00,30.00,-0.0013511103459250
34.80,90.00,90.00,30.00,-0.0013243565683001
34.90,90.00,90.00,30.00,-0.0012981325509915
35.00,90.00,90.00,30.00,-0.0012724278040399
35.10,90.00,90.00,30.00,-0.0012472320452010
35.20,90.00,90.00,30.00,-0.0012225351958329
35.30,90.00,90.00,30.00,-0.0011983273768645
35.40,90.00,90.00,30.00,-0.0011745989048434
35.50,90.00,90.00,30.00,-0.0011513402880626
35.60,90.00,90.00,30.00,-0.0011285422227638
35.70,90.00,90.00,30.00,-0.0011061955894153
35.80,90.00,90.00,30.00,-0.0010842914490645
35.90,90.00,90.00,30.00,-0.0010628210397622
36.00,90.00,90.00,30.00,-0.0010417757730571
36.10,90.00,90.00,30.00,-0.0010211472305610
36.20,90.00,90.00,30.00,-0.0010009271605810
36.30,90.00,90.00,30.00,-0.0009811074748187
36.40,90.00,90.00,30.00,-0.0009616802451348
36.50,90.00,90.00,30.00,-0.0009426377003777
36.60,90.00,90.00,30.00,-0.0009239722232751
36.70,90.00,90.00,30.00,-0.0009056763473866
36.80,90.00,90.00,30.00,-0.0008877427541176
36.90,90.00,90.00,30.00,-0.0008701642697911
37.00,90.00,90.00,30.00,-0.0008529338627786
37.10,90.00,90.00,30.00,-0.0008360446406873
37.20,90.00,90.00,30.00,-0.0008194898476027
37.30,90.00,90.00,30.00,-0.0008032628613866
37.40,90.00,90.00,30.00,-0.0007873571910280
37.50,90.00,90.00,30.00,-0.0007717664740462
37.60,90.00,90.00,30.00,-0.0007564844739465
37.70,90.00,90.00,30.00,-0.0007415050777249
37.80,90.00,90.00,30.00,-0.0007268222934229
37.90,90.00,90.00,30.00,-0.0007124302477308
38.00,90.00,90.00,30.00,-0.0006983231836385
38.10,90.00,90.00,30.00,-0.0006844954581320
38.20,90.00,90.00,30.00,-0.0006709415399366
38.30,90.00,90.00,30.00,-0.0006576560073042
38.40,90.00,90.00,30.00,-0.0006446335458445
38.50,90.00,90.00,30.00,-0.0006318689463992
38.60,90.00,90.00,30.00,-0.0006193571029582
38.70,90.00,90.00,30.00,-0.0006070930106174
38.80,90.00,90.00,30.00,-0.0005950717635761
38.90,90.00,90.00,30.00,-0.0005832885531752
39.00,90.00,90.00,30.00,-0.0005717386659733
39.10,90.00,90.00,30.00,-0.0005604174818616
39.20,90.00,90.00,30.00,-0.0005493204722154
39.30,90.00,90.00,30.00,-0.0005384431980828
39.40,90.00,90.00,30.00,-0.0005277813084091
39.50,90.00,90.00,30.00,-0.0005173305382963
39.60,90.00,90.00,30.00,-0.0005070867072969
39.70,90.00,90.00,30.00,-0.0004970457177419
39.80,90.00,90.00,30.00,-0.0004872035531017
39.90,90.00,90.00,30.00,-0.0004775562763790
40.00,90.00,90.00,30.00,-0.0004681000285345
40.10,90.00,90.00,30.00,-0.0004588310269430
40.20,90.00,90.00,30.00,-0.0004497455638803
40.30,90.00,90.00,30.00,-0.0004408400050400
40.40,90.00,90.00,30.00,-0.0004321107880798
40.50,90.00,90.00,30.00,-0.0004235544211964
40.60,90.00,90.00,30.00,-0.0004151674817292
40.70,90.00,90.00,30.00,-0.0004069466147903
40.80,90.00,90.00,30.00,-0.0003988885319235
40.90,90.00,90.00,30.00,-0.0003909900097881
41.00,90.00,90.00,30.00,-0.0003832478888699
41.10,90.00,90.00,30.00,-0.0003756590722174
41.20,90.00,90.00,30.00,-0.0003682205242027
41.30,90.00,90.00,30.00,-0.0003609292693074
41.40,90.00,90.00,30.00,-0.0003537823909323
41.50,90.00,90.00,30.00,-0.0003467770302308
41.60,90.00,90.00,30.00,-0.0003399103849652
41.70,90.00,90.00,30.00,-0.0003331797083858
41.80,90.00,90.00,30.00,-0.0003265823081323
41.90,90.00,90.00,30.00,-0.0003201155451565
42.00,90.00,90.00,30.00,-0.0003137768326671
42.10,90.00,90.00,30.00,-0.0003075636350945
42.20,90.00,90.00,30.00,-0.0003014734670769
42.30,90.00,90.00,30.00,-0.0002955038924658
42.40,90.00,90.00,30.00,-0.0002896525233518
42.50,90.00,90.00,30.00,-0.0002839170191093
42.60,90.00,90.00,30.00,-0.0002782950854600
42.70,90.00,90.00,30.00,-0.0002727844735556
42.80,90.00,90.00,30.00,-0.0002673829790778
42.90,90.00,90.00,30.00,-0.0002620884413568
43.00,90.00,90.00,30.00,-0.0002568987425069
43.10,90.00,90.00,30.00,-0.0002518118065793
43.20,90.00,90.00,30.00,-0.0002468255987320
43.30,90.00,90.00,30.00,-0.0002419381244152
43.40,90.00,90.00,30.00,-0.0002371474285740
43.50,90.00,90.00,30.00,-0.0002324515948663
43.60,90.00,90.00,30.00,-0.0002278487448960
43.70,90.00,90.00,30.00,-0.0002233370374616
43.80,90.00,90.00,30.00,-0.0002189146678201
43.90,90.00,90.00,30.00,-0.0002145798669646
44.00,90.00,90.00,30.00,-0.0002103309009170
44.10,90.00,90.00,30.00,-0.0002061660700343
44.20,90.00,90.00,30.00,-0.0002020837083284
44.30,90.00,90.00,30.00,-0.0001980821828004
44.40,90.00,90.00,30.00,-0.0001941598927867
44.50,90.00,90.00,30.00,-0.0001903152693188
44.60,90.00,90.00,30.00,-0.0001865467744963
44.70,90.00,90.00,30.00,-0.0001828529008710
44.80,90.00,90.00,30.00,-0.0001792321708440
44.90,90.00,90.00,30.00,-0.0001756831360752
45.00,90.00,90.00,30.00,-0.0001722043769032
45.10,90.00,90.00,30.00,-0.0001687945017781
45.20,90.00,90.00,30.00,-0.0001654521467044
45.30,90.00,90.00,30.00,-0.0001621759746954
45.40,90.00,90.00,30.00,-0.0001589646752387
45.50,90.00,90.00,30.00,-0.0001558169637716
45.60,90.00,90.00,30.00,-0.0001527315811676
45.70,90.00,90.00,30.00,-0.0001497072932325
45.80,90.00,90.00,30.00,-0.0001467428902108
45.90,90.00,90.00,30.00,-0.0001438371863019
46.00,90.00,90.00,30.00,-0.0001409890191852
46.10,90.00,90.00,30.00,-0.0001381972495562
46.20,90.00,90.00,30.00,-0.0001354607606696
46.30,90.00,90.00,30.00,-0.0001327784578935
46.40,90.00,90.00,30.00,-0.0001301492682709
46.50,90.00,90.00,30.00,-0.0001275721400910
46.60,90.00,90.00,30.00,-0.0001250460424681
46.70,90.00,90.00,30.00,-0.0001225699649295
46.80,90.00,90.00,30.00,-0.0001201429170111
46.90,90.00,90.00,30.00,-0.0001177639278615
47.00,90.00,90.00,30.00,-0.0001154320458532
47.10,90.00,90.00,30.00,-0.0001131463382024
47.20,90.00,90.00,30.00,-0.0001109058905955
47.30,90.00,90.00,30.00,-0.0001087098068237
47.40,90.00,90.00,30.00,-0.0001065572084240
47.50,90.00,90.00,30.00,-0.0001044472343285
47.60,90.00,90.00,30.00,-0.0001023790405193
47.70,90.00,90.00,30.00,-0.0001003517996914
47.80,90.00,90.00,30.00,-0.0000983647009215
47.90,90.00,90.00,30.00,-0.0000964169493435
48.00,90.00,90.00,30.00,-0.0000945077658308
48.10,90.00,90.00,30.00,-0.0000926363866845
48.20,90.00,90.00,30.00,-0.0000908020633281
48.30,90.00,90.00,30.00,-0.0000890040620077
48.40,90.00,90.00,30.00,-0.0000872416634988
48.50,90.00,90.00,30.00,-0.0000855141628186
48.60,90.00,90.00,30.00,-0.0000838208689438
48.70,90.00,90.00,30.00,-0.0000821611045341
48.80,90.00,90.00,30.00,-0.0000805342056617
48.90,90.00,90.00,30.00,-0.0000789395215455
49.00,90.00,90.00,30.00,-0.0000773764142903
49.10,90.00,90.00,30.00,-0.0000758442586326
49.20,90.00,90.00,30.00,-0.0000743424416896
49.30,90.00,90.00,30.00,-0.0000728703627146
49.40,90.00,90.00,30.00,-0.0000714274328562
49.50,90.00,90.00,30.00,-0.0000700130749233
49.60,90.00,90.00,30.00,-0.0000686267231540
49.70,90.00,90.00,30.00,-0.0000672678229889
49.80,90.00,90.00,30.00,-0.0000659358308500
49.90,90.00,90.00,30.00,-0.0000646302139225
50.00,90.00,90.00,30.00,-0.0000633504499424
2.50,0.00,0.00,60.00,1083.8626928529604356
2.60,0.00,0.00,60.00,894.0510722878752858
2.70,0.00,0.00,60.00,678.2121126681005308
2.80,0.00,0.00,60.00,480.0831140502994003
2.90,0.00,0.00,60.00,316.0681682518756475
3.00,0.00,0.00,60.00,188.8518092459025297
3.10,0.00,0.00,60.00,94.9134812927280933
3.20,0.00,0.00,60.00,28.5088429410886484
3.30,0.00,0.00,60.00,-16.3504939314419282
3.40,0.00,0.00,60.00,-45.0175783703750128
3.50,0.00,0.00,60.00,-61.9101951419973915
3.60,0.00,0.00,60.00,-70.4962113374072032
3.70,0.00,0.00,60.00,-73.4031678134797829
3.80,0.00,0.00,60.00,-72.5678732373830400
3.90,0.00,0.00,60.00,-69.3849832845702821
4.00,0.00,0.00,60.00,-64.8370958209875710
4.10,0.00,0.00,60.00,-59.6011234112016979
4.20,0.00,0.00,60.00,-54.1315860557048936
4.30,0.00,0.00,60.00,-48.7239074259791636
4.40,0.00,0.00,60.00,-43.5614651864486220
4.50,0.00,0.00,60.00,-38.7499725855951738
4.60,0.00,0.00,60.00,-34.3422569072447956
4.70,0.00,0.00,60.00,-30.3559072533694092
4.80,0.00,0.00,60.00,-26.7857092494762838
4.90,0.00,0.00,60.00,-23.6123140411650319
5.00,0.00,0.00,60.00,-20.8082127040448981
5.10,0.00,0.00,60.00,-18.3417972357391541
5.20,0.00,0.00,60.00,-16.1800716553981161
5.30,0.00,0.00,60.00,-14.2904164763748334
5.40,0.00,0.00,60.00,-12.6416934762117084
5.50,0.00,0.00,60.00,-11.2048941043343593
5.60,0.00,0.00,60.00,-9.9534752574919487
5.70,0.00,0.00,60.00,-8.8634838401159630
5.80,0.00,0.00,60.00,-7.9135415649304912
5.90,0.00,0.00,60.00,-7.0847402425654789
6.00,0.00,0.00,60.00,-6.3604827813138707
6.10,0.00,0.00,60.00,-5.7262944437211845
6.20,0.00,0.00,60.00,-5.1696213014491397
6.30,0.00,0.00,60.00,-4.6796273952376000
6.40,0.00,0.00,60.00,-4.2469982151249921
6.50,0.00,0.00,60.00,-3.8637553284561550
6.60,0.00,0.00,60.00,-3.5230849914506654
6.70,0.00,0.00,60.00,-3.2191821663844182
6.80,0.00,0.00,60.00,-2.9471103753302770
6.90,0.00,0.00,60.00,-2.7026771407816597
7.00,0.00,0.00,60.00,-2.4823243114812308
7.10,0.00,0.00,60.00,-2.2830322879165670
7.20,0.00,0.00,60.00,-2.1022370010730240
7.30,0.00,0.00,60.00,-1.9377584261630427
7.40,0.00,0.00,60.00,-1.7877394044582513
7.50,0.00,0.00,60.00,-1.6505935815365305
7.60,0.00,0.00,60.00,-1.5249613344682569
7.70,0.00,0.00,60.00,-1.4096726426129929
7.80,0.00,0.00,60.00,-1.3037159485328282
7.90,0.00,0.00,60.00,-1.2062121510188668
8.00,0.00,0.00,60.00,-1.1163929670645656
8.10,0.00,0.00,60.00,-1.0335829908311303
8.20,0.00,0.00,60.00,-0.9571848632892374
8.30,0.00,0.00,60.00,-0.8866670451206421
8.40,0.00,0.00,60.00,-0.8215537570370409
8.50,0.00,0.00,60.00,-0.7614167157612904
8.60,0.00,0.00,60.00,-0.7058683506590376
8.70,0.00,0.00,60.00,-0.6545562357529205
8.80,0.00,0.00,60.00,-0.6071585150743504
8.90,0.00,0.00,60.00,-0.5633801365612775
9.00,0.00,0.00,60.00,-0.5229497415794133
9.10,0.00,0.00,60.00,-0.4856170842171713
9.20,0.00,0.00,60.00,-0.4511508773507589
9.30,0.00,0.00,60.00,-0.4193369816332357
9.40,0.00,0.00,60.00,-0.3899768695268651
9.50,0.00,0.00,60.00,-0.3628863097235119
9.60,0.00,0.00,60.00,-0.3378942281883099
9.70,0.00,0.00,60.00,-0.3148417109760848
9.80,0.00,0.00,60.00,-0.2935811212228577
9.90,0.00,0.00,60.00,-0.2739753085795192
10.00,0.00,0.00,60.00,-0.2558968940670449
10.10,0.00,0.00,60.00,-0.2392276170939114
10.20,0.00,0.00,60.00,-0.2238577343576463
10.30,0.00,0.00,60.00,-0.2096854626980106
10.40,0.00,0.00,60.00,-0.1966164598000096
10.50,0.00,0.00,60.00,-0.1845633380614126
10.60,0.00,0.00,60.00,-0.1734452080250574
10.70,0.00,0.00,60.00,-0.1631872485994111
10.80,0.00,0.00,60.00,-0.1537203019077127
10.90,0.00,0.00,60.00,-0.1449804910620074
11.00,0.00,0.00,60.00,-0.1369088594902435
11.10,0.00,0.00,60.00,-0.1294510306817700
11.20,0.00,0.00,60.00,-0.1225568873824522
11.30,0.00,0.00,60.00,-0.1161802693837085
11.40,0.00,0.00,60.00,-0.1102786891245027
11.50,0.00,0.00,60.00,-0.1048130643728978
11.60,0.00,0.00,60.00,-0.0997474672827634
11.70,0.00,0.00,60.00,-0.0950488891380759
11.80,0.00,0.00,60.00,-0.0906870201067852
11.90,0.00,0.00,60.00,-0.0866340433319168
12.00,0.00,0.00,60.00,-0.0828644426919161
12.10,0.00,0.00,60.00,-0.0793548235669113
12.20,0.00,0.00,60.00,-0.0760837459536458
12.30,0.00,0.00,60.00,-0.0730315692799709
12.40,0.00,0.00,60.00,-0.0701803082802784
12.50,0.00,0.00,60.00,-0.0675134993061806
12.60,0.00,0.00,60.00,-0.0650160764620108
12.70,0.00,0.00,60.00,-0.0626742569721106
12.80,0.00,0.00,60.00,-0.0604754352061347
12.90,0.00,0.00,60.00,-0.0584080848094199
13.00,0.00,0.00,60.00,-0.0564616684075213
13.10,0.00,0.00,60.00,-0.0546265543770042
13.20,0.00,0.00,60.00,-0.0528939401981791
13.30,0.00,0.00,60.00,-0.0512557819294312
13.40,0.00,0.00,60.00,-0.0497047293668435
13.50,0.00,0.00,60.00,-0.0482340664767511
13.60,0.00,0.00,60.00,-0.0468376567124878
13.70,0.00,0.00,60.00,-0.0455098928497382
13.80,0.00,0.00,60.00,-0.0442456509974540
13.90,0.00,0.00,60.00,-0.0430402484631313
14.00,0.00,0.00,60.00,-0.0418894051722779
14.10,0.00,0.00,60.00,-0.0407892083620800
14.20,0.00,0.00,60.00,-0.0397360802885477
14.30,0.00,0.00,60.00,-0.0387267487047543
14.40,0.00,0.00,60.00,-0.0377582198851793
14.50,0.00,0.00,60.00,-0.0368277539875980
14.60,0.00,0.00,60.00,-0.0359328425594626
14.70,0.00,0.00,60.00,-0.0350711880102854
14.80,0.00,0.00,60.00,-0.0342406848851987
14.90,0.00,0.00,60.00,-0.0334394027876550
15.00,0.00,0.00,60.00,-0.0326655708111680
15.10,0.00,0.00,60.00,-0.0319175633511271
15.20,0.00,0.00,60.00,-0.0311938871780717
15.30,0.00,0.00,60.00,-0.0304931696634285
15.40,0.00,0.00,60.00,-0.0298141480576379
15.50,0.00,0.00,60.00,-0.0291556597288524
15.60,0.00,0.00,60.00,-0.0285166332780357
15.70,0.00,0.00,60.00,-0.0278960804533429
15.80,0.00,0.00,60.00,-0.0272930887931768
15.90,0.00,0.00,60.00,-0.0267068149333173
16.00,0.00,0.00,60.00,-0.0261364785190433
16.10,0.00,0.00,60.00,-0.0255813566682496
16.20,0.00,0.00,60.00,-0.0250407789362331
16.30,0.00,0.00,60.00,-0.0245141227371085
16.40,0.00,0.00,60.00,-0.0240008091807489
16.50,0.00,0.00,60.00,-0.0235002992877545
16.60,0.00,0.00,60.00,-0.0230120905482555
16.70,0.00,0.00,60.00,-0.0225357137933813
16.80,0.00,0.00,60.00,-0.0220707303509958
16.90,0.00,0.00,60.00,-0.0216167294598312
17.00,0.00,0.00,60.00,-0.0211733259184630
17.10,0.00,0.00,60.00,-0.0207401579476847
17.20,0.00,0.00,60.00,-0.0203168852467690
17.30,0.00,0.00,60.00,-0.0199031872258619
17.40,0.00,0.00,60.00,-0.0194987613983626
17.50,0.00,0.00,60.00,-0.0191033219186076
17.60,0.00,0.00,60.00,-0.0187165982515086
17.70,0.00,0.00,60.00,-0.0183383339620143
17.80,0.00,0.00,60.00,-0.0179682856133685
17.90,0.00,0.00,60.00,-0.0176062217641488
18.00,0.00,0.00,60.00,-0.0172519220549877
18.10,0.00,0.00,60.00,-0.0169051763767097
18.20,0.00,0.00,60.00,-0.0165657841123819
18.30,0.00,0.00,60.00,-0.0162335534464632
18.40,0.00,0.00,60.00,-0.0159083007348664
18.50,0.00,0.00,60.00,-0.0155898499303196
18.60,0.00,0.00,60.00,-0.0152780320579289
18.70,0.00,0.00,60.00,-0.0149726847363195
18.80,0.00,0.00,60.00,-0.0146736517401577
18.90,0.00,0.00,60.00,-0.0143807826002478
19.00,0.00,0.00,60.00,-0.0140939322377470
19.10,0.00,0.00,60.00,-0.0138129606293682
19.20,0.00,0.00,60.00,-0.0135377325007241
19.30,0.00,0.00,60.00,-0.0132681170452383
19.40,0.00,0.00,60.00,-0.0130039876662809
19.50,0.00,0.00,60.00,-0.0127452217404111
19.60,0.00,0.00,60.00,-0.0124917003998003
19.70,0.00,0.00,60.00,-0.0122433083320922
19.80,0.00,0.00,60.00,-0.0119999335961188
19.90,0.00,0.00,60.00,-0.0117614674520346
20.00,0.00,0.00,60.00,-0.0115278042045713
20.10,0.00,0.00,60.00,-0.0112988410582292
20.20,0.00,0.00,60.00,-0.0110744779833382
20.30,0.00,0.00,60.00,-0.0108546175920156
20.40,0.00,0.00,60.00,-0.0106391650231411
20.50,0.00,0.00,60.00,-0.0104280278355506
20.60,0.00,0.00,60.00,-0.0102211159087238
20.70,0.00,0.00,60.00,-0.0100183413503099
20.80,0.00,0.00,60.00,-0.0098196184098931
20.90,0.00,0.00,60.00,-0.0096248633984597
21.00,0.00,0.00,60.00,-0.0094339946130733
21.10,0.00,0.00,60.00,-0.0092469322663156
21.20,0.00,0.00,60.00,-0.0090635984200858
21.30,0.00,0.00,60.00,-0.0088839169233938
21.40,0.00,0.00,60.00,-0.0087078133538127
21.50,0.00,0.00,60.00,-0.0085352149622886
21.60,0.00,0.00,60.00,-0.0083660506210333
21.70,0.00,0.00,60.00,-0.0082002507742489
21.80,0.00,0.00,60.00,-0.0080377473914594
21.90,0.00,0.00,60.00,-0.0078784739232411
22.00,0.00,0.00,60.00,-0.0077223652591659
22.10,0.00,0.00,60.00,-0.0075693576877860
22.20,0.00,0.00,60.00,-0.0074193888585055
22.30,0.00,0.00,60.00,-0.0072723977451968
22.40,0.00,0.00,60.00,-0.0071283246114350
22.50,0.00,0.00,60.00,-0.0069871109772307
22.60,0.00,0.00,60.00,-0.0068486995871568
22.70,0.00,0.00,60.00,-0.0067130343797710
22.80,0.00,0.00,60.00,-0.0065800604582444
22.90,0.00,0.00,60.00,-0.0064497240621172
23.00,0.00,0.00,60.00,-0.0063219725401056
23.10,0.00,0.00,60.00,-0.0061967543238934
23.20,0.00,0.00,60.00,-0.0060740189028456
23.30,0.00,0.00,60.00,-0.0059537167995889
23.40,0.00,0.00,60.00,-0.0058357995464050
23.50,0.00,0.00,60.00,-0.0057202196623912
23.60,0.00,0.00,60.00,-0.0056069306313440
23.70,0.00,0.00,60.00,-0.0054958868803249
23.80,0.00,0.00,60.00,-0.0053870437588732
23.90,0.00,0.00,60.00,-0.0052803575188301
24.00,0.00,0.00,60.00,-0.0051757852947445
24.10,0.00,0.00,60.00,-0.0050732850848311
24.20,0.00,0.00,60.00,-0.0049728157324536
24.30,0.00,0.00,60.00,-0.0048743369081097
24.40,0.00,0.00,60.00,-0.0047778090918943
24.50,0.00,0.00,60.00,-0.0046831935564204
24.60,0.00,0.00,60.00,-0.0045904523501770
24.70,0.00,0.00,60.00,-0.0044995482813083
24.80,0.00,0.00,60.00,-0.0044104449017940
24.90,0.00,0.00,60.00,-0.0043231064920181
25.00,0.00,0.00,60.00,-0.0042374980457095
25.10,0.00,0.00,60.00,-0.0041535852552410
25.20,0.00,0.00,60.00,-0.0040713344972750
25.30,0.00,0.00,60.00,-0.0039907128187420
25.40,0.00,0.00,60.00,-0.0039116879231423
25.50,0.00,0.00,60.00,-0.0038342281571593
25.60,0.00,0.00,60.00,-0.0037583024975742
25.70,0.00,0.00,60.00,-0.0036838805384735
25.80,0.00,0.00,60.00,-0.0036109324787399
25.90,0.00,0.00,60.00,-0.0035394291098175
26.00,0.00,0.00,60.00,-0.0034693418037445
26.10,0.00,0.00,60.00,-0.0034006425014446
26.20,0.00,0.00,60.00,-0.0033333037012713
26.30,0.00,0.00,60.00,-0.0032672984477958
26.40,0.00,0.00,60.00,-0.0032026003208349
26.50,0.00,0.00,60.00,-0.0031391834247103
26.60,0.00,0.00,60.00,-0.0030770223777342
26.70,0.00,0.00,60.00,-0.0030160923019151
26.80,0.00,0.00,60.00,-0.0029563688128793
26.90,0.00,0.00,60.00,-0.0028978280100010
27.00,0.00,0.00,60.00,-0.0028404464667375
27.10,0.00,0.00,60.00,-0.0027842012211638
27.20,0.00,0.00,60.00,-0.0027290697667020
27.30,0.00,0.00,60.00,-0.0026750300430410
27.40,0.00,0.00,60.00,-0.0026220604272421
27.50,0.00,0.00,60.00,-0.0025701397250263
27.60,0.00,0.00,60.00,-0.0025192471622390
27.70,0.00,0.00,60.00,-0.0024693623764879
27.80,0.00,0.00,60.00,-0.0024204654089514
27.90,0.00,0.00,60.00,-0.0023725366963518
28.00,0.00,0.00,60.00,-0.0023255570630917
28.10,0.00,0.00,60.00,-0.0022795077135486
28.20,0.00,0.00,60.00,-0.0022343702245248
28.30,0.00,0.00,60.00,-0.0021901265378498
28.40,0.00,0.00,60.00,-0.0021467589531307
28.50,0.00,0.00,60.00,-0.0021042501206487
28.60,0.00,0.00,60.00,-0.0020625830343977
28.70,0.00,0.00,60.00,-0.0020217410252627
28.80,0.00,0.00,60.00,-0.0019817077543349
28.90,0.00,0.00,60.00,-0.0019424672063599
29.00,0.00,0.00,60.00,-0.0019040036833175
29.10,0.00,0.00,60.00,-0.0018663017981293
29.20,0.00,0.00,60.00,-0.0018293464684924
29.30,0.00,0.00,60.00,-0.0017931229108357
29.40,0.00,0.00,60.00,-0.0017576166343964
29.50,0.00,0.00,60.00,-0.0017228134354155
29.60,0.00,0.00,60.00,-0.0016886993914481
29.70,0.00,0.00,60.00,-0.0016552608557873
29.80,0.00,0.00,60.00,-0.0016224844519986
29.90,0.00,0.00,60.00,-0.0015903570685641
30.00,0.00,0.00,60.00,-0.0015588658536319
30.10,0.00,0.00,60.00,-0.0015279982098708
30.20,0.00,0.00,60.00,-0.0014977417894268
30.30,0.00,0.00,60.00,-0.0014680844889801
30.40,0.00,0.00,60.00,-0.0014390144449000
30.50,0.00,0.00,60.00,-0.0014105200284960
30.60,0.00,0.00,60.00,-0.0013825898413637
30.70,0.00,0.00,60.00,-0.0013552127108224
30.80,0.00,0.00,60.00,-0.0013283776854437
30.90,0.00,0.00,60.00,-0.0013020740306683
31.00,0.00,0.00,60.00,-0.0012762912245108
31.10,0.00,0.00,60.00,-0.0012510189533485
31.20,0.00,0.00,60.00,-0.0012262471077943
31.30,0.00,0.00,60.00,-0.0012019657786515
31.40,0.00,0.00,60.00,-0.0011781652529489
31.50,0.00,0.00,60.00,-0.0011548360100540
31.60,0.00,0.00,60.00,-0.0011319687178635
31.70,0.00,0.00,60.00,-0.0011095542290698
31.80,0.00,0.00,60.00,-0.0010875835775010
31.90,0.00,0.00,60.00,-0.0010660479745329
32.00,0.00,0.00,60.00,-0.0010449388055738
32.10,0.00,0.00,60.00,-0.0010242476266170
32.20,0.00,0.00,60.00,-0.0010039661608629
32.30,0.00,0.00,60.00,-0.0009840862954077
