E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
94.232866,6.18273,95.598598,4.37088,111.997196,0.722611,162.32866,0.563643,225.99299,0.345832,301.990186,0.276389,390.320248,0.157469,,,,,,,95.598598,8.88384,111.997196,6.3702,162.32866,1.31107,225.99299,0.979544,301.990186,0.667822,390.320248,0.602609,,,,,,,111.997196,9.20645,162.32866,5.91963,225.99299,1.70891,301.990186,1.251,390.320248,0.814322,,,,,,,162.32866,6.54866,225.99299,5.12088,301.990186,1.72482,390.320248,1.62088,,,,,,,225.99299,5.53536,301.990186,4.61272,390.320248,1.58512,,,,,,,301.990186,4.74828,390.320248,4.30612,,,,,,,390.320248,3.84337,,,,,,,,,,,,,,,,,,
94.332866,6.17686,95.698598,4.35355,112.997196,0.879139,163.32866,0.607656,226.99299,0.270812,302.990186,0.229942,391.320248,0.1627,,,,,,,95.698598,8.89522,112.997196,6.59349,163.32866,1.47797,226.99299,1.09256,302.990186,0.553892,391.320248,0.44076,,,,,,,112.997196,7.96073,163.32866,6.42374,226.99299,1.67701,302.990186,1.40054,391.320248,0.862719,,,,,,,163.32866,6.44369,226.99299,5.37987,302.990186,1.67842,391.320248,1.65869,,,,,,,226.99299,5.19945,302.990186,4.97717,391.320248,1.70109,,,,,,,302.990186,4.58203,391.320248,4.56923,,,,,,,391.320248,3.96654,,,,,,,,,,,,,,,,,,
94.43286599999999,6.17098,95.798598,4.34199,113.997196,0.694384,164.32866,0.570933,227.99299,0.298453,303.990186,0.257683,392.320248,0.159022,,,,,,,95.798598,8.90248,113.997196,6.35061,164.32866,1.86537,227.99299,1.08447,303.990186,0.589888,392.320248,0.450925,,,,,,,113.997196,7.90499,164.32866,5.94457,227.99299,1.54624,303.990186,1.3239,392.320248,0.845106,,,,,,,164.32866,6.88312,227.99299,5.1767,303.990186,1.64539,392.320248,1.50068,,,,,,,227.99299,5.26838,303.990186,4.98746,392.320248,1.65318,,,,,,,303.990186,4.71245,392.320248,4.5711,,,,,,,392.320248,3.83508,,,,,,,,,,,,,,,,,,
94.532866,6.17124,95.898598,5.23965,114.997196,0.708356,165.32866,0.710785,228.99299,0.284635,304.990186,0.214826,393.320248,0.13916,,,,,,,95.898598,8.45647,114.997196,6.61792,165.32866,1.49934,228.99299,1.00511,304.990186,0.548179,393.320248,0.576021,,,,,,,114.997196,8.25799,165.32866,5.64389,228.99299,1.73393,304.990186,1.31224,393.320248,0.767676,,,,,,,165.32866,6.96419,228.99299,5.02358,304.990186,1.62838,393.320248,1.45147,,,,,,,228.99299,5.85225,304.990186,5.14761,393.320248,1.8435,,,,,,,304.990186,4.45029,393.320248,4.43561,,,,,,,393.320248,4.21447,,,,,,,,,,,,,,,,,,
94.63286599999999,6.16759,95.998598,5.34827,115.997196,0.999136,166.32866,0.474582,229.99299,0.243052,305.990186,0.272338,394.320248,0.116998,,,,,,,95.998598,8.45315,115.997196,5.97955,166.32866,1.43522,229.99299,0.973559,305.990186,0.56089,394.320248,0.587333,,,,,,,115.997196,8.46557,166.32866,5.72191,229.99299,1.8815,305.990186,1.38928,394.320248,0.849408,,,,,,,166.32866,6.58517,229.99299,5.08256,305.990186,1.51805,394.320248,1.48263,,,,,,,229.99299,5.98019,305.990186,4.81272,394.320248,1.82714,,,,,,,305.990186,4.83495,394.320248,4.3962,,,,,,,394.320248,3.96303,,,,,,,,,,,,,,,,,,
94.732866,6.16479,96.098598,5.46295,116.997196,0.994953,167.32866,0.633822,230.99299,0.341602,306.990186,0.307521,395.320248,0.11967,,,,,,,96.098598,8.4482,116.997196,6.03583,167.32866,1.41256,230.99299,0.995082,306.990186,0.674742,395.320248,0.48107,,,,,,,116.997196,8.23482,167.32866,5.90203,230.99299,1.61933,306.990186,1.15749,395.320248,0.820051,,,,,,,167.32866,6.55896,230.99299,5.03796,306.990186,1.66826,395.320248,1.48639,,,,,,,230.99299,5.57149,306.990186,4.54641,395.320248,1.80581,,,,,,,306.990186,4.50855,395.320248,4.44779,,,,,,,395.320248,3.98202,,,,,,,,,,,,,,,,,,
94.832866,6.16254,96.198598,4.98163,117.997196,0.756015,168.32866,0.5798,231.99299,0.297938,307.990186,0.274762,396.320248,0.118471,,,,,,,96.198598,8.23173,117.997196,6.02543,168.32866,1.57977,231.99299,0.97703,307.990186,0.546689,396.320248,0.441764,,,,,,,117.997196,8.10726,168.32866,6.34383,231.99299,1.58375,307.990186,1.3941,396.320248,0.809497,,,,,,,168.32866,6.66887,231.99299,5.23705,307.990186,1.50984,396.320248,1.45637,,,,,,,231.99299,5.10475,307.990186,5.01255,396.320248,1.82626,,,,,,,307.990186,4.62522,396.320248,4.35858,,,,,,,396.320248,4.00814,,,,,,,,,,,,,,,,,,
94.93286599999999,6.0329,96.298598,4.97878,118.997196,0.70244,169.32866,0.613162,232.99299,0.257998,308.990186,0.183948,397.320248,0.09841636,,,,,,,96.298598,8.22722,118.997196,6.48242,169.32866,2.00847,232.99299,1.17611,308.990186,0.612301,397.320248,0.481356,,,,,,,118.997196,7.98025,169.32866,5.68629,232.99299,1.45366,308.990186,1.18588,397.320248,0.770451,,,,,,,169.32866,6.70151,232.99299,4.93937,308.990186,1.5678,397.320248,1.61012,,,,,,,232.99299,5.4634,308.990186,4.79819,397.320248,1.79347,,,,,,,308.990186,4.63887,397.320248,4.43411,,,,,,,397.320248,4.07909,,,,,,,,,,,,,,,,,,
95.032866,6.02645,96.398598,4.97594,119.997196,0.863595,170.32866,0.643913,233.99299,0.304672,309.990186,0.220015,398.320248,0.133772,,,,,,,96.398598,8.2227,119.997196,6.21404,170.32866,1.42949,233.99299,1.17402,309.990186,0.56769,398.320248,0.517985,,,,,,,119.997196,7.89839,170.32866,5.28955,233.99299,1.49439,309.990186,1.32982,398.320248,0.862351,,,,,,,170.32866,6.33795,233.99299,5.361,309.990186,1.68794,398.320248,1.52431,,,,,,,233.99299,5.35305,309.990186,4.90617,398.320248,1.59157,,,,,,,309.990186,4.68757,398.320248,4.42852,,,,,,,398.320248,4.08422,,,,,,,,,,,,,,,,,,
95.13286599999999,6.02004,96.498598,4.9731,120.997196,0.760615,171.32866,0.640736,234.99299,0.267348,310.990186,0.183926,399.320248,0.156736,,,,,,,96.498598,8.21814,120.997196,5.71719,171.32866,1.31765,234.99299,0.927125,310.990186,0.598544,399.320248,0.456632,,,,,,,120.997196,8.3582,171.32866,5.63616,234.99299,1.52516,310.990186,1.38258,399.320248,0.765869,,,,,,,171.32866,6.28498,234.99299,4.90402,310.990186,1.63569,399.320248,1.61742,,,,,,,234.99299,5.77433,310.990186,4.95283,399.320248,1.62596,,,,,,,310.990186,4.42148,399.320248,4.53876,,,,,,,399.320248,3.82255,,,,,,,,,,,,,,,,,,
95.232866,6.13348,96.598598,4.47281,121.997196,0.620968,172.32866,0.485399,235.99299,0.309233,311.990186,0.24348,400.320248,0.144308,,,,,,,96.598598,8.80354,121.997196,6.7806,172.32866,1.34072,235.99299,1.03395,311.990186,0.574971,400.320248,0.49087,,,,,,,121.997196,7.98528,172.32866,5.8583,235.99299,1.61438,311.990186,1.34869,400.320248,0.819373,,,,,,,172.32866,6.19234,235.99299,4.82565,311.990186,1.56794,400.320248,1.52398,,,,,,,235.99299,5.54872,311.990186,4.98513,400.320248,1.57166,,,,,,,311.990186,4.48862,400.320248,4.59479,,,,,,,400.320248,3.82346,,,,,,,,,,,,,,,,,,
95.332866,6.13139,96.698598,4.47005,122.997196,0.813693,173.32866,0.626255,236.99299,0.248519,312.990186,0.21752,401.320248,0.175215,,,,,,,96.698598,8.79754,122.997196,6.13211,173.32866,1.63739,236.99299,0.930567,312.990186,0.629761,401.320248,0.504335,,,,,,,122.997196,7.97637,173.32866,5.84075,236.99299,1.60772,312.990186,1.2906,401.320248,0.791974,,,,,,,173.32866,6.46281,236.99299,5.11203,312.990186,1.62012,401.320248,1.50093,,,,,,,236.99299,5.37112,312.990186,4.74233,401.320248,1.74676,,,,,,,312.990186,4.57602,401.320248,4.45572,,,,,,,401.320248,4.07533,,,,,,,,,,,,,,,,,,
95.43286599999999,6.12972,96.798598,4.4673,123.997196,0.840632,174.32866,0.622625,237.99299,0.281813,313.990186,0.274272,402.320248,0.150564,,,,,,,96.798598,8.7915,123.997196,6.19094,174.32866,2.08471,237.99299,0.939375,313.990186,0.528183,402.320248,0.619753,,,,,,,123.997196,7.89281,174.32866,5.32166,237.99299,1.59936,313.990186,1.19603,402.320248,0.800987,,,,,,,174.32866,6.63394,237.99299,4.9274,313.990186,1.58476,402.320248,1.52708,,,,,,,237.99299,5.12829,313.990186,4.71296,402.320248,1.70704,,,,,,,313.990186,4.68781,402.320248,4.39192,,,,,,,402.320248,3.94964,,,,,,,,,,,,,,,,,,
95.532866,6.14829,96.898598,5.2333,124.997196,0.866416,175.32866,0.502335,238.99299,0.287372,314.990186,0.257589,403.320248,0.125755,,,,,,,96.898598,8.5179,124.997196,5.88317,175.32866,1.45793,238.99299,1.06991,314.990186,0.593392,403.320248,0.504055,,,,,,,124.997196,8.31387,175.32866,5.79842,238.99299,1.61214,314.990186,1.27769,403.320248,0.773154,,,,,,,175.32866,6.51017,238.99299,4.8945,314.990186,1.65712,403.320248,1.53892,,,,,,,238.99299,5.52743,314.990186,4.92234,403.320248,1.46117,,,,,,,314.990186,4.57955,403.320248,4.31327,,,,,,,403.320248,3.76845,,,,,,,,,,,,,,,,,,
95.63286599999999,6.14259,96.998598,5.2412,125.997196,0.679373,176.32866,0.552817,239.99299,0.294501,315.990186,0.214681,404.320248,0.127862,,,,,,,96.998598,8.51043,125.997196,6.69299,176.32866,1.46996,239.99299,1.27374,315.990186,0.580837,404.320248,0.552632,,,,,,,125.997196,7.66915,176.32866,5.59382,239.99299,1.4581,315.990186,1.50539,404.320248,0.922071,,,,,,,176.32866,5.80703,239.99299,4.91659,315.990186,1.58917,404.320248,1.37704,,,,,,,239.99299,5.37605,315.990186,4.75327,404.320248,1.59422,,,,,,,315.990186,4.32194,404.320248,4.51804,,,,,,,404.320248,3.99967,,,,,,,,,,,,,,,,,,
95.732866,6.13692,97.098598,5.24985,126.997196,0.842425,177.32866,0.584905,240.99299,0.248714,316.990186,0.209901,405.320248,0.166564,,,,,,,97.098598,8.5029,126.997196,6.03444,177.32866,1.38543,240.99299,0.979853,316.990186,0.664344,405.320248,0.47075,,,,,,,126.997196,7.91336,177.32866,5.47674,240.99299,1.73646,316.990186,1.37028,405.320248,0.89749,,,,,,,177.32866,6.15741,240.99299,4.9124,316.990186,1.73532,405.320248,1.45793,,,,,,,240.99299,5.68929,316.990186,4.68985,405.320248,1.57295,,,,,,,316.990186,4.85908,405.320248,4.50059,,,,,,,405.320248,3.9344,,,,,,,,,,,,,,,,,,
95.832866,6.13128,97.198598,5.25928,127.997196,0.962866,178.32866,0.587437,241.99299,0.229453,317.990186,0.221088,406.320248,0.139405,,,,,,,97.198598,8.37544,127.997196,6.14348,178.32866,1.58444,241.99299,0.968314,317.990186,0.517765,406.320248,0.475556,,,,,,,127.997196,7.5086,178.32866,5.78022,241.99299,1.65012,317.990186,1.49487,406.320248,0.853119,,,,,,,178.32866,6.74532,241.99299,4.76328,317.990186,1.52877,406.320248,1.45901,,,,,,,241.99299,5.62389,317.990186,5.11539,406.320248,1.6026,,,,,,,317.990186,4.59662,406.320248,4.54101,,,,,,,406.320248,3.85508,,,,,,,,,,,,,,,,,,
95.93286599999999,6.15896,97.298598,5.27063,128.997196,0.748024,179.32866,0.727564,242.99299,0.270871,318.990186,0.213856,407.320248,0.137532,,,,,,,97.298598,8.36858,128.997196,6.31852,179.32866,1.69306,242.99299,1.02454,318.990186,0.547031,407.320248,0.414559,,,,,,,128.997196,7.64198,179.32866,5.74435,242.99299,1.50866,318.990186,1.32536,407.320248,0.873213,,,,,,,179.32866,5.97807,242.99299,5.27945,318.990186,1.50381,407.320248,1.69506,,,,,,,242.99299,5.51892,318.990186,5.10771,407.320248,1.50237,,,,,,,318.990186,4.45046,407.320248,4.62686,,,,,,,407.320248,3.74631,,,,,,,,,,,,,,,,,,
96.032866,6.14943,97.398598,5.26906,129.997196,0.599587,180.32866,0.747408,243.99299,0.251369,319.990186,0.29483,408.320248,0.127233,,,,,,,97.398598,8.35476,129.997196,6.58637,180.32866,1.2641,243.99299,1.20043,319.990186,0.577593,408.320248,0.46091,,,,,,,129.997196,7.37025,180.32866,5.49543,243.99299,1.46199,319.990186,1.22565,408.320248,0.784794,,,,,,,180.32866,6.36773,243.99299,4.98514,319.990186,1.746,408.320248,1.51363,,,,,,,243.99299,4.9329,319.990186,4.46789,408.320248,1.64524,,,,,,,319.990186,4.62492,408.320248,4.37927,,,,,,,408.320248,3.93883,,,,,,,,,,,,,,,,,,
96.13286599999999,6.13865,97.498598,5.26539,130.997196,0.876218,181.32866,0.48628,244.99299,0.272786,320.990186,0.273037,409.320248,0.133333,,,,,,,97.498598,8.34099,130.997196,6.10269,181.32866,1.27599,244.99299,1.37159,320.990186,0.642213,409.320248,0.516122,,,,,,,130.997196,7.2902,181.32866,5.39825,244.99299,1.60386,320.990186,1.23487,409.320248,0.782606,,,,,,,181.32866,5.85416,244.99299,4.74906,320.990186,1.61156,409.320248,1.53099,,,,,,,244.99299,5.30822,320.990186,4.57828,409.320248,1.79467,,,,,,,320.990186,4.55122,409.320248,4.30113,,,,,,,409.320248,3.83821,,,,,,,,,,,,,,,,,,
96.232866,5.87984,97.598598,4.90785,131.997196,0.885868,182.32866,0.57923,245.99299,0.308291,321.990186,0.240774,410.320248,0.165723,,,,,,,97.598598,8.7767,131.997196,5.65456,182.32866,1.53232,245.99299,1.31156,321.990186,0.705184,410.320248,0.495927,,,,,,,131.997196,7.43553,182.32866,5.82327,245.99299,1.43762,321.990186,1.48676,410.320248,0.910103,,,,,,,182.32866,6.03477,245.99299,5.04584,321.990186,1.5198,410.320248,1.37051,,,,,,,245.99299,5.59538,321.990186,4.60787,410.320248,1.90911,,,,,,,321.990186,4.97026,410.320248,4.23163,,,,,,,410.320248,3.84912,,,,,,,,,,,,,,,,,,
96.332866,5.87421,97.698598,4.90728,132.997196,0.602508,183.32866,0.584572,246.99299,0.270702,322.990186,0.219492,411.320248,0.149336,,,,,,,97.698598,8.77017,132.997196,6.00704,183.32866,1.50734,246.99299,1.00148,322.990186,0.550372,411.320248,0.474022,,,,,,,132.997196,6.91597,183.32866,5.71073,246.99299,1.75029,322.990186,1.36086,411.320248,0.828492,,,,,,,183.32866,6.18601,246.99299,4.9029,322.990186,1.58511,411.320248,1.5803,,,,,,,246.99299,5.5558,322.990186,4.81121,411.320248,1.6647,,,,,,,322.990186,4.52306,411.320248,4.42222,,,,,,,411.320248,3.81632,,,,,,,,,,,,,,,,,,
96.43286599999999,5.86874,97.798598,4.90664,133.997196,0.611489,184.32866,0.643861,247.99299,0.292719,323.990186,0.172556,412.320248,0.12766,,,,,,,97.798598,8.76363,133.997196,6.61069,184.32866,1.40061,247.99299,0.961359,323.990186,0.58418,412.320248,0.513386,,,,,,,133.997196,7.03811,184.32866,5.15908,247.99299,1.77776,323.990186,1.40666,412.320248,0.794783,,,,,,,184.32866,6.58145,247.99299,4.82197,323.990186,1.51038,412.320248,1.51375,,,,,,,247.99299,5.42849,323.990186,4.58876,412.320248,1.55109,,,,,,,323.990186,4.57302,412.320248,4.40984,,,,,,,412.320248,3.92957,,,,,,,,,,,,,,,,,,
96.532866,5.91756,97.898598,4.15625,134.997196,0.773811,185.32866,0.533507,248.99299,0.291844,324.990186,0.185259,413.320248,0.165648,,,,,,,97.898598,8.31928,134.997196,5.96068,185.32866,1.32285,248.99299,1.00576,324.990186,0.65529,413.320248,0.554141,,,,,,,134.997196,7.60993,185.32866,5.50473,248.99299,1.64105,324.990186,1.29166,413.320248,0.825069,,,,,,,185.32866,5.73633,248.99299,5.22832,324.990186,1.56289,413.320248,1.39291,,,,,,,248.99299,5.24861,324.990186,4.98181,413.320248,1.64921,,,,,,,324.990186,4.64056,413.320248,4.35723,,,,,,,413.320248,3.95587,,,,,,,,,,,,,,,,,,
96.63286599999999,5.91068,97.998598,4.15901,135.997196,1.00049,186.32866,0.476734,249.99299,0.254688,325.990186,0.2296,414.320248,0.173986,,,,,,,97.998598,8.31027,135.997196,6.21085,186.32866,1.37711,249.99299,1.12966,325.990186,0.662874,414.320248,0.467552,,,,,,,135.997196,7.33529,186.32866,5.75432,249.99299,1.54405,325.990186,1.35458,414.320248,0.865882,,,,,,,186.32866,6.34565,249.99299,5.32347,325.990186,1.70027,414.320248,1.63467,,,,,,,249.99299,5.03065,325.990186,4.66893,414.320248,1.66112,,,,,,,325.990186,4.36653,414.320248,4.57794,,,,,,,414.320248,3.67115,,,,,,,,,,,,,,,,,,
96.732866,5.9037,98.998598,4.88151,136.997196,0.786956,187.32866,0.521827,250.99299,0.306183,326.990186,0.265479,415.320248,0.146771,,,,,,,98.998598,8.3175,136.997196,5.57573,187.32866,1.40328,250.99299,1.31094,326.990186,0.571768,415.320248,0.49201,,,,,,,136.997196,7.64543,187.32866,5.89113,250.99299,1.41454,326.990186,1.24472,415.320248,0.892026,,,,,,,187.32866,5.49975,250.99299,4.7841,326.990186,1.61341,415.320248,1.47675,,,,,,,250.99299,4.83744,326.990186,4.63411,415.320248,1.55987,,,,,,,326.990186,4.51349,415.320248,4.34113,,,,,,,415.320248,3.75135,,,,,,,,,,,,,,,,,,
96.832866,5.89661,99.998598,4.57739,137.997196,0.660317,188.32866,0.595152,251.99299,0.255029,327.990186,0.253058,416.320248,0.156052,,,,,,,99.998598,8.27651,137.997196,6.35256,188.32866,1.42759,251.99299,1.2447,327.990186,0.636209,416.320248,0.440208,,,,,,,137.997196,7.12902,188.32866,5.20678,251.99299,1.34006,327.990186,1.224,416.320248,0.868123,,,,,,,188.32866,5.91607,251.99299,4.66906,327.990186,1.64443,416.320248,1.51451,,,,,,,251.99299,5.12506,327.990186,4.79318,416.320248,1.69567,,,,,,,327.990186,4.62367,416.320248,4.29835,,,,,,,416.320248,3.87124,,,,,,,,,,,,,,,,,,
96.93286599999999,6.05712,100.998598,4.50536,138.997196,0.79955,189.32866,0.642426,252.99299,0.302798,328.990186,0.249028,417.320248,0.141151,,,,,,,100.998598,7.93116,138.997196,6.04277,189.32866,1.28354,252.99299,0.889324,328.990186,0.683882,417.320248,0.493348,,,,,,,138.997196,7.1235,189.32866,5.26278,252.99299,1.77367,328.990186,1.32859,417.320248,0.745987,,,,,,,189.32866,6.03305,252.99299,4.81858,328.990186,1.59956,417.320248,1.4951,,,,,,,252.99299,5.28845,328.990186,4.90725,417.320248,1.82848,,,,,,,328.990186,4.4092,417.320248,4.31076,,,,,,,417.320248,3.91977,,,,,,,,,,,,,,,,,,
97.032866,6.05648,101.998598,4.45406,139.997196,0.85187,190.32866,0.60348,253.99299,0.293423,329.990186,0.255091,418.320248,0.142876,,,,,,,101.998598,8.05199,139.997196,5.74385,190.32866,1.30008,253.99299,0.949089,329.990186,0.581465,418.320248,0.455692,,,,,,,139.997196,7.0982,190.32866,5.54679,253.99299,1.67957,329.990186,1.26362,418.320248,0.772157,,,,,,,190.32866,5.76464,253.99299,4.89883,329.990186,1.53069,418.320248,1.41981,,,,,,,253.99299,5.41077,329.990186,4.76397,418.320248,1.79584,,,,,,,329.990186,4.81812,418.320248,4.23999,,,,,,,418.320248,3.85551,,,,,,,,,,,,,,,,,,
97.13286599999999,6.05358,102.998598,4.75716,140.997196,0.642275,191.32866,0.501889,254.99299,0.284519,330.990186,0.1953,419.320248,0.128252,,,,,,,102.998598,8.00924,140.997196,5.55526,191.32866,1.07762,254.99299,0.975346,330.990186,0.56932,419.320248,0.463965,,,,,,,140.997196,6.6177,191.32866,4.95473,254.99299,1.80073,330.990186,1.34095,419.320248,0.771441,,,,,,,191.32866,5.84189,254.99299,5.03307,330.990186,1.6276,419.320248,1.70252,,,,,,,254.99299,5.14735,330.990186,4.55435,419.320248,1.68621,,,,,,,330.990186,5.00687,419.320248,4.29266,,,,,,,419.320248,3.85481,,,,,,,,,,,,,,,,,,
97.232866,5.83233,103.998598,4.4745,141.997196,0.635414,192.32866,0.617846,255.99299,0.328952,331.990186,0.230639,420.320248,0.145561,,,,,,,103.998598,8.21045,141.997196,6.2869,192.32866,1.29601,255.99299,1.06908,331.990186,0.51454,420.320248,0.517293,,,,,,,141.997196,7.38188,192.32866,5.58785,255.99299,1.67981,331.990186,1.31912,420.320248,0.798795,,,,,,,192.32866,5.37495,255.99299,5.28557,331.990186,1.6205,420.320248,1.52879,,,,,,,255.99299,5.11839,331.990186,4.54464,420.320248,1.4903,,,,,,,331.990186,4.44344,420.320248,4.42133,,,,,,,420.320248,3.78273,,,,,,,,,,,,,,,,,,
97.332866,5.81687,104.998598,4.43047,142.997196,0.664679,193.32866,0.548737,256.99299,0.30877,332.990186,0.228356,421.320248,0.14501,,,,,,,104.998598,8.39225,142.997196,5.56537,193.32866,1.11176,256.99299,1.46012,332.990186,0.574507,421.320248,0.455117,,,,,,,142.997196,6.76335,193.32866,5.90559,256.99299,1.43216,332.990186,1.24369,421.320248,0.937769,,,,,,,193.32866,5.54899,256.99299,4.89661,332.990186,1.70132,421.320248,1.40669,,,,,,,256.99299,5.05339,332.990186,4.70539,421.320248,1.58211,,,,,,,332.990186,4.57718,421.320248,4.48942,,,,,,,421.320248,3.87885,,,,,,,,,,,,,,,,,,
97.43286599999999,5.80464,105.998598,4.33806,143.997196,0.877006,194.32866,0.58675,257.99299,0.251861,333.990186,0.248178,422.320248,0.123754,,,,,,,105.998598,8.12394,143.997196,5.58785,194.32866,1.32542,257.99299,1.09692,333.990186,0.61136,422.320248,0.498806,,,,,,,143.997196,7.28713,194.32866,5.17251,257.99299,1.57521,333.990186,1.22333,422.320248,0.835066,,,,,,,194.32866,5.79122,257.99299,4.46876,333.990186,1.6764,422.320248,1.59391,,,,,,,257.99299,5.38079,333.990186,4.64751,422.320248,1.66686,,,,,,,333.990186,4.32475,422.320248,4.20799,,,,,,,422.320248,3.6573,,,,,,,,,,,,,,,,,,
97.532866,5.91317,106.998598,4.5153,144.997196,0.715893,195.32866,0.619143,258.99299,0.226257,334.990186,0.268859,423.320248,0.112404,,,,,,,106.998598,7.85311,144.997196,5.3655,195.32866,1.32644,258.99299,0.98503,334.990186,0.67776,423.320248,0.409752,,,,,,,144.997196,6.87658,195.32866,5.02348,258.99299,1.38215,334.990186,1.39488,423.320248,0.783443,,,,,,,195.32866,5.6351,258.99299,4.57055,334.990186,1.64986,423.320248,1.43396,,,,,,,258.99299,5.2989,334.990186,4.48852,423.320248,1.65001,,,,,,,334.990186,4.67046,423.320248,4.28952,,,,,,,423.320248,3.98819,,,,,,,,,,,,,,,,,,
97.63286599999999,5.90751,107.998598,4.46436,145.997196,0.717757,196.32866,0.448167,259.99299,0.279297,335.990186,0.277238,424.320248,0.164545,,,,,,,107.998598,7.54934,145.997196,5.03014,196.32866,1.34526,259.99299,1.05687,335.990186,0.770438,424.320248,0.417335,,,,,,,145.997196,6.98016,196.32866,4.87826,259.99299,1.37224,335.990186,1.27717,424.320248,0.95991,,,,,,,196.32866,5.72892,259.99299,5.08803,335.990186,1.48471,424.320248,1.37287,,,,,,,259.99299,5.38056,335.990186,4.87513,424.320248,1.79371,,,,,,,335.990186,4.41452,424.320248,4.37592,,,,,,,424.320248,3.76109,,,,,,,,,,,,,,,,,,
97.732866,5.90185,108.998598,4.42566,146.997196,0.570069,197.32866,0.579617,260.99299,0.303168,336.990186,0.213474,425.320248,0.17174,,,,,,,108.998598,7.36954,146.997196,5.99782,197.32866,1.25574,260.99299,1.02272,336.990186,0.628495,425.320248,0.456466,,,,,,,146.997196,6.44205,197.32866,5.27484,260.99299,1.53883,336.990186,1.34509,425.320248,0.800998,,,,,,,197.32866,5.54137,260.99299,4.77792,336.990186,1.48802,425.320248,1.49073,,,,,,,260.99299,4.80095,336.990186,4.66948,425.320248,1.9265,,,,,,,336.990186,4.2984,425.320248,4.46047,,,,,,,425.320248,3.69949,,,,,,,,,,,,,,,,,,
97.832866,5.89619,109.998598,4.07304,147.997196,0.807192,198.32866,0.635712,261.99299,0.229023,337.990186,0.215336,426.320248,0.13269,,,,,,,109.998598,7.86575,147.997196,5.357,198.32866,1.14368,261.99299,1.1159,337.990186,0.521814,426.320248,0.488333,,,,,,,147.997196,6.96743,198.32866,5.65437,261.99299,1.54229,337.990186,1.28306,426.320248,0.774303,,,,,,,198.32866,5.89899,261.99299,5.42914,337.990186,1.61554,426.320248,1.56685,,,,,,,261.99299,4.76507,337.990186,4.63083,426.320248,1.7216,,,,,,,337.990186,4.42884,426.320248,4.32076,,,,,,,426.320248,3.76809,,,,,,,,,,,,,,,,,,
97.93286599999999,6.13321,110.998598,4.20213,148.997196,0.65815,199.32866,0.583522,262.99299,0.292864,338.990186,0.206532,427.320248,0.126258,,,,,,,110.998598,8.08623,148.997196,5.5217,199.32866,1.37117,262.99299,1.24064,338.990186,0.60285,427.320248,0.380418,,,,,,,148.997196,6.76215,199.32866,5.56306,262.99299,1.67263,338.990186,1.3095,427.320248,0.743341,,,,,,,199.32866,6.09458,262.99299,4.92108,338.990186,1.57171,427.320248,1.47963,,,,,,,262.99299,4.94871,338.990186,4.44953,427.320248,1.57755,,,,,,,338.990186,4.84209,427.320248,4.2758,,,,,,,427.320248,3.82519,,,,,,,,,,,,,,,,,,
