35.5000	60.0000	60.0000	60.0000	0.1194
35.6000	60.0000	60.0000	60.0000	0.1186
35.7000	60.0000	60.0000	60.0000	0.1177
35.8000	60.0000	60.0000	60.0000	0.1169
35.9000	60.0000	60.0000	60.0000	0.1160
36.0000	60.0000	60.0000	60.0000	0.1151
36.1000	60.0000	60.0000	60.0000	0.1142
36.2000	60.0000	60.0000	60.0000	0.1133
36.3000	60.0000	60.0000	60.0000	0.1124
36.4000	60.0000	60.0000	60.0000	0.1115
36.5000	60.0000	60.0000	60.0000	0.1105
36.6000	60.0000	60.0000	60.0000	0.1096
36.7000	60.0000	60.0000	60.0000	0.1086
36.8000	60.0000	60.0000	60.0000	0.1076
36.9000	60.0000	60.0000	60.0000	0.1066
37.0000	60.0000	60.0000	60.0000	0.1056
37.1000	60.0000	60.0000	60.0000	0.1046
37.2000	60.0000	60.0000	60.0000	0.1036
37.3000	60.0000	60.0000	60.0000	0.1026
37.4000	60.0000	60.0000	60.0000	0.1016
37.5000	60.0000	60.0000	60.0000	0.1006
37.6000	60.0000	60.0000	60.0000	0.0995
37.7000	60.0000	60.0000	60.0000	0.0985
37.8000	60.0000	60.0000	60.0000	0.0974
37.9000	60.0000	60.0000	60.0000	0.0964
38.0000	60.0000	60.0000	60.0000	0.0953
38.1000	60.0000	60.0000	60.0000	0.0943
38.2000	60.0000	60.0000	60.0000	0.0932
38.3000	60.0000	60.0000	60.0000	0.0922
38.4000	60.0000	60.0000	60.0000	0.0911
38.5000	60.0000	60.0000	60.0000	0.0900
38.6000	60.0000	60.0000	60.0000	0.0890
38.7000	60.0000	60.0000	60.0000	0.0879
38.8000	60.0000	60.0000	60.0000	0.0869
38.9000	60.0000	60.0000	60.0000	0.0858
39.0000	60.0000	60.0000	60.0000	0.0847
39.1000	60.0000	60.0000	60.0000	0.0837
39.2000	60.0000	60.0000	60.0000	0.0826
39.3000	60.0000	60.0000	60.0000	0.0815
39.4000	60.0000	60.0000	60.0000	0.0805
39.5000	60.0000	60.0000	60.0000	0.0794
39.6000	60.0000	60.0000	60.0000	0.0784
39.7000	60.0000	60.0000	60.0000	0.0773
39.8000	60.0000	60.0000	60.0000	0.0763
39.9000	60.0000	60.0000	60.0000	0.0752
40.0000	60.0000	60.0000	60.0000	0.0742
40.1000	60.0000	60.0000	60.0000	0.0731
40.2000	60.0000	60.0000	60.0000	0.0721
40.3000	60.0000	60.0000	60.0000	0.0710
40.4000	60.0000	60.0000	60.0000	0.0700
40.5000	60.0000	60.0000	60.0000	0.0690
40.6000	60.0000	60.0000	60.0000	0.0680
40.7000	60.0000	60.0000	60.0000	0.0669
40.8000	60.0000	60.0000	60.0000	0.0659
40.9000	60.0000	60.0000	60.0000	0.0649
41.0000	60.0000	60.0000	60.0000	0.0639
41.1000	60.0000	60.0000	60.0000	0.0629
41.2000	60.0000	60.0000	60.0000	0.0619
41.3000	60.0000	60.0000	60.0000	0.0609
41.4000	60.0000	60.0000	60.0000	0.0599
41.5000	60.0000	60.0000	60.0000	0.0589
41.6000	60.0000	60.0000	60.0000	0.0579
41.7000	60.0000	60.0000	60.0000	0.0570
41.8000	60.0000	60.0000	60.0000	0.0560
41.9000	60.0000	60.0000	60.0000	0.0550
42.0000	60.0000	60.0000	60.0000	0.0541
42.1000	60.0000	60.0000	60.0000	0.0531
42.2000	60.0000	60.0000	60.0000	0.0522
42.3000	60.0000	60.0000	60.0000	0.0513
42.4000	60.0000	60.0000	60.0000	0.0503
42.5000	60.0000	60.0000	60.0000	0.0494
42.6000	60.0000	60.0000	60.0000	0.0485
42.7000	60.0000	60.0000	60.0000	0.0475
42.8000	60.0000	60.0000	60.0000	0.0466
42.9000	60.0000	60.0000	60.0000	0.0457
43.0000	60.0000	60.0000	60.0000	0.0448
43.1000	60.0000	60.0000	60.0000	0.0439
43.2000	60.0000	60.0000	60.0000	0.0431
43.3000	60.0000	60.0000	60.0000	0.0422
43.4000	60.0000	60.0000	60.0000	0.0413
43.5000	60.0000	60.0000	60.0000	0.0404
43.6000	60.0000	60.0000	60.0000	0.0396
43.7000	60.0000	60.0000	60.0000	0.0387
43.8000	60.0000	60.0000	60.0000	0.0379
43.9000	60.0000	60.0000	60.0000	0.0370
44.0000	60.0000	60.0000	60.0000	0.0362
44.1000	60.0000	60.0000	60.0000	0.0354
44.2000	60.0000	60.0000	60.0000	0.0345
44.3000	60.0000	60.0000	60.0000	0.0337
44.4000	60.0000	60.0000	60.0000	0.0329
44.5000	60.0000	60.0000	60.0000	0.0321
44.6000	60.0000	60.0000	60.0000	0.0313
44.7000	60.0000	60.0000	60.0000	0.0305
44.8000	60.0000	60.0000	60.0000	0.0298
44.9000	60.0000	60.0000	60.0000	0.0290
45.0000	60.0000	60.0000	60.0000	0.0282
45.1000	60.0000	60.0000	60.0000	0.0274
45.2000	60.0000	60.0000	60.0000	0.0267
45.3000	60.0000	60.0000	60.0000	0.0259
45.4000	60.0000	60.0000	60.0000	0.0252
45.5000	60.0000	60.0000	60.0000	0.0245
45.6000	60.0000	60.0000	60.0000	0.0237
45.7000	60.0000	60.0000	60.0000	0.0230
45.8000	60.0000	60.0000	60.0000	0.0223
45.9000	60.0000	60.0000	60.0000	0.0216
46.0000	60.0000	60.0000	60.0000	0.0209
46.1000	60.0000	60.0000	60.0000	0.0202
46.2000	60.0000	60.0000	60.0000	0.0195
46.3000	60.0000	60.0000	60.0000	0.0188
46.4000	60.0000	60.0000	60.0000	0.0181
46.5000	60.0000	60.0000	60.0000	0.0174
46.6000	60.0000	60.0000	60.0000	0.0168
46.7000	60.0000	60.0000	60.0000	0.0161
46.8000	60.0000	60.0000	60.0000	0.0155
46.9000	60.0000	60.0000	60.0000	0.0148
47.0000	60.0000	60.0000	60.0000	0.0142
47.1000	60.0000	60.0000	60.0000	0.0135
47.2000	60.0000	60.0000	60.0000	0.0129
47.3000	60.0000	60.0000	60.0000	0.0123
47.4000	60.0000	60.0000	60.0000	0.0117
47.5000	60.0000	60.0000	60.0000	0.0111
47.6000	60.0000	60.0000	60.0000	0.0105
47.7000	60.0000	60.0000	60.0000	0.0099
47.8000	60.0000	60.0000	60.0000	0.0093
47.9000	60.0000	60.0000	60.0000	0.0087
48.0000	60.0000	60.0000	60.0000	0.0081
48.1000	60.0000	60.0000	60.0000	0.0076
48.2000	60.0000	60.0000	60.0000	0.0070
48.3000	60.0000	60.0000	60.0000	0.0064
48.4000	60.0000	60.0000	60.0000	0.0059
48.5000	60.0000	60.0000	60.0000	0.0053
48.6000	60.0000	60.0000	60.0000	0.0048
48.7000	60.0000	60.0000	60.0000	0.0043
48.8000	60.0000	60.0000	60.0000	0.0037
48.9000	60.0000	60.0000	60.0000	0.0032
49.0000	60.0000	60.0000	60.0000	0.0027
49.1000	60.0000	60.0000	60.0000	0.0022
49.2000	60.0000	60.0000	60.0000	0.0017
49.3000	60.0000	60.0000	60.0000	0.0012
49.4000	60.0000	60.0000	60.0000	0.0007
49.5000	60.0000	60.0000	60.0000	0.0002
49.6000	60.0000	60.0000	60.0000	-0.0003
49.7000	60.0000	60.0000	60.0000	-0.0008
49.8000	60.0000	60.0000	60.0000	-0.0012
49.9000	60.0000	60.0000	60.0000	-0.0017
50.0000	60.0000	60.0000	60.0000	-0.0021
2.5000	90.0000	60.0000	60.0000	656.4079
2.6000	90.0000	60.0000	60.0000	559.7975
2.7000	90.0000	60.0000	60.0000	458.8965
2.8000	90.0000	60.0000	60.0000	356.1176
2.9000	90.0000	60.0000	60.0000	256.2198
3.0000	90.0000	60.0000	60.0000	165.6117
3.1000	90.0000	60.0000	60.0000	90.2478
3.2000	90.0000	60.0000	60.0000	33.1679
3.3000	90.0000	60.0000	60.0000	-6.3632
3.4000	90.0000	60.0000	60.0000	-31.6175
3.5000	90.0000	60.0000	60.0000	-46.4832
3.6000	90.0000	60.0000	60.0000	-54.2418
3.7000	90.0000	60.0000	60.0000	-57.2505
3.8000	90.0000	60.0000	60.0000	-57.1083
3.9000	90.0000	60.0000	60.0000	-54.9181
4.0000	90.0000	60.0000	60.0000	-51.4753
4.1000	90.0000	60.0000	60.0000	-47.3648
4.2000	90.0000	60.0000	60.0000	-43.0074
4.3000	90.0000	60.0000	60.0000	-38.6882
4.4000	90.0000	60.0000	60.0000	-34.5832
4.5000	90.0000	60.0000	60.0000	-30.7873
4.6000	90.0000	60.0000	60.0000	-27.3390
4.7000	90.0000	60.0000	60.0000	-24.2419
4.8000	90.0000	60.0000	60.0000	-21.4799
4.9000	90.0000	60.0000	60.0000	-19.0278
5.0000	90.0000	60.0000	60.0000	-16.8576
5.1000	90.0000	60.0000	60.0000	-14.9411
5.2000	90.0000	60.0000	60.0000	-13.2521
5.3000	90.0000	60.0000	60.0000	-11.7663
5.4000	90.0000	60.0000	60.0000	-10.4615
5.5000	90.0000	60.0000	60.0000	-9.3175
5.6000	90.0000	60.0000	60.0000	-8.3153
5.7000	90.0000	60.0000	60.0000	-7.4378
5.8000	90.0000	60.0000	60.0000	-6.6693
5.9000	90.0000	60.0000	60.0000	-5.9953
6.0000	90.0000	60.0000	60.0000	-5.4027
6.1000	90.0000	60.0000	60.0000	-4.8801
6.2000	90.0000	60.0000	60.0000	-4.4174
6.3000	90.0000	60.0000	60.0000	-4.0057
6.4000	90.0000	60.0000	60.0000	-3.6379
6.5000	90.0000	60.0000	60.0000	-3.3078
6.6000	90.0000	60.0000	60.0000	-3.0102
6.7000	90.0000	60.0000	60.0000	-2.7411
6.8000	90.0000	60.0000	60.0000	-2.4971
6.9000	90.0000	60.0000	60.0000	-2.2757
7.0000	90.0000	60.0000	60.0000	-2.0745
7.1000	90.0000	60.0000	60.0000	-1.8917
7.2000	90.0000	60.0000	60.0000	-1.7258
7.3000	90.0000	60.0000	60.0000	-1.5755
7.4000	90.0000	60.0000	60.0000	-1.4394
7.5000	90.0000	60.0000	60.0000	-1.3165
7.6000	90.0000	60.0000	60.0000	-1.2058
7.7000	90.0000	60.0000	60.0000	-1.1061
7.8000	90.0000	60.0000	60.0000	-1.0166
7.9000	90.0000	60.0000	60.0000	-0.9362
8.0000	90.0000	60.0000	60.0000	-0.8642
8.1000	90.0000	60.0000	60.0000	-0.7995
8.2000	90.0000	60.0000	60.0000	-0.7414
8.3000	90.0000	60.0000	60.0000	-0.6892
8.4000	90.0000	60.0000	60.0000	-0.6422
8.5000	90.0000	60.0000	60.0000	-0.5996
8.6000	90.0000	60.0000	60.0000	-0.5610
8.7000	90.0000	60.0000	60.0000	-0.5257
8.8000	90.0000	60.0000	60.0000	-0.4934
8.9000	90.0000	60.0000	60.0000	-0.4635
9.0000	90.0000	60.0000	60.0000	-0.4359
9.1000	90.0000	60.0000	60.0000	-0.4100
9.2000	90.0000	60.0000	60.0000	-0.3858
9.3000	90.0000	60.0000	60.0000	-0.3630
9.4000	90.0000	60.0000	60.0000	-0.3415
9.5000	90.0000	60.0000	60.0000	-0.3210
9.6000	90.0000	60.0000	60.0000	-0.3016
9.7000	90.0000	60.0000	60.0000	-0.2832
9.8000	90.0000	60.0000	60.0000	-0.2656
9.9000	90.0000	60.0000	60.0000	-0.2489
10.0000	90.0000	60.0000	60.0000	-0.2331
10.1000	90.0000	60.0000	60.0000	-0.2181
10.2000	90.0000	60.0000	60.0000	-0.2040
10.3000	90.0000	60.0000	60.0000	-0.1907
10.4000	90.0000	60.0000	60.0000	-0.1782
10.5000	90.0000	60.0000	60.0000	-0.1665
10.6000	90.0000	60.0000	60.0000	-0.1557
10.7000	90.0000	60.0000	60.0000	-0.1457
10.8000	90.0000	60.0000	60.0000	-0.1365
10.9000	90.0000	60.0000	60.0000	-0.1281
11.0000	90.0000	60.0000	60.0000	-0.1205
11.1000	90.0000	60.0000	60.0000	-0.1135
11.2000	90.0000	60.0000	60.0000	-0.1073
11.3000	90.0000	60.0000	60.0000	-0.1017
11.4000	90.0000	60.0000	60.0000	-0.0968
11.5000	90.0000	60.0000	60.0000	-0.0924
11.6000	90.0000	60.0000	60.0000	-0.0885
11.7000	90.0000	60.0000	60.0000	-0.0851
11.8000	90.0000	60.0000	60.0000	-0.0821
11.9000	90.0000	60.0000	60.0000	-0.0795
12.0000	90.0000	60.0000	60.0000	-0.0771
12.1000	90.0000	60.0000	60.0000	-0.0751
12.2000	90.0000	60.0000	60.0000	-0.0733
12.3000	90.0000	60.0000	60.0000	-0.0717
12.4000	90.0000	60.0000	60.0000	-0.0702
12.5000	90.0000	60.0000	60.0000	-0.0688
12.6000	90.0000	60.0000	60.0000	-0.0676
12.7000	90.0000	60.0000	60.0000	-0.0663
12.8000	90.0000	60.0000	60.0000	-0.0651
12.9000	90.0000	60.0000	60.0000	-0.0638
13.0000	90.0000	60.0000	60.0000	-0.0626
13.1000	90.0000	60.0000	60.0000	-0.0613
13.2000	90.0000	60.0000	60.0000	-0.0600
13.3000	90.0000	60.0000	60.0000	-0.0586
13.4000	90.0000	60.0000	60.0000	-0.0571
13.5000	90.0000	60.0000	60.0000	-0.0556
13.6000	90.0000	60.0000	60.0000	-0.0539
13.7000	90.0000	60.0000	60.0000	-0.0523
13.8000	90.0000	60.0000	60.0000	-0.0505
13.9000	90.0000	60.0000	60.0000	-0.0487
14.0000	90.0000	60.0000	60.0000	-0.0468
14.1000	90.0000	60.0000	60.0000	-0.0449
14.2000	90.0000	60.0000	60.0000	-0.0429
14.3000	90.0000	60.0000	60.0000	-0.0408
14.4000	90.0000	60.0000	60.0000	-0.0387
14.5000	90.0000	60.0000	60.0000	-0.0367
14.6000	90.0000	60.0000	60.0000	-0.0345
14.7000	90.0000	60.0000	60.0000	-0.0324
14.8000	90.0000	60.0000	60.0000	-0.0302
14.9000	90.0000	60.0000	60.0000	-0.0281
15.0000	90.0000	60.0000	60.0000	-0.0259
15.1000	90.0000	60.0000	60.0000	-0.0238
15.2000	90.0000	60.0000	60.0000	-0.0217
15.3000	90.0000	60.0000	60.0000	-0.0196
15.4000	90.0000	60.0000	60.0000	-0.0175
15.5000	90.0000	60.0000	60.0000	-0.0155
15.6000	90.0000	60.0000	60.0000	-0.0135
15.7000	90.0000	60.0000	60.0000	-0.0115
15.8000	90.0000	60.0000	60.0000	-0.0096
15.9000	90.0000	60.0000	60.0000	-0.0077
16.0000	90.0000	60.0000	60.0000	-0.0059
16.1000	90.0000	60.0000	60.0000	-0.0042
16.2000	90.0000	60.0000	60.0000	-0.0025
16.3000	90.0000	60.0000	60.0000	-0.0008
16.4000	90.0000	60.0000	60.0000	0.0007
16.5000	90.0000	60.0000	60.0000	0.0023
16.6000	90.0000	60.0000	60.0000	0.0037
16.7000	90.0000	60.0000	60.0000	0.0051
16.8000	90.0000	60.0000	60.0000	0.0064
16.9000	90.0000	60.0000	60.0000	0.0077
17.0000	90.0000	60.0000	60.0000	0.0089
17.1000	90.0000	60.0000	60.0000	0.0100
17.2000	90.0000	60.0000	60.0000	0.0111
17.3000	90.0000	60.0000	60.0000	0.0120
17.4000	90.0000	60.0000	60.0000	0.0130
17.5000	90.0000	60.0000	60.0000	0.0138
17.6000	90.0000	60.0000	60.0000	0.0146
17.7000	90.0000	60.0000	60.0000	0.0153
17.8000	90.0000	60.0000	60.0000	0.0159
17.9000	90.0000	60.0000	60.0000	0.0165
18.0000	90.0000	60.0000	60.0000	0.0170
18.1000	90.0000	60.0000	60.0000	0.0174
18.2000	90.0000	60.0000	60.0000	0.0177
18.3000	90.0000	60.0000	60.0000	0.0180
18.4000	90.0000	60.0000	60.0000	0.0182
18.5000	90.0000	60.0000	60.0000	0.0184
18.6000	90.0000	60.0000	60.0000	0.0184
18.7000	90.0000	60.0000	60.0000	0.0185
18.8000	90.0000	60.0000	60.0000	0.0184
18.9000	90.0000	60.0000	60.0000	0.0183
19.0000	90.0000	60.0000	60.0000	0.0181
19.1000	90.0000	60.0000	60.0000	0.0179
19.2000	90.0000	60.0000	60.0000	0.0176
19.3000	90.0000	60.0000	60.0000	0.0173
19.4000	90.0000	60.0000	60.0000	0.0169
19.5000	90.0000	60.0000	60.0000	0.0164
19.6000	90.0000	60.0000	60.0000	0.0159
19.7000	90.0000	60.0000	60.0000	0.0154
19.8000	90.0000	60.0000	60.0000	0.0149
19.9000	90.0000	60.0000	60.0000	0.0143
20.0000	90.0000	60.0000	60.0000	0.0136
20.1000	90.0000	60.0000	60.0000	0.0130
20.2000	90.0000	60.0000	60.0000	0.0123
20.3000	90.0000	60.0000	60.0000	0.0116
20.4000	90.0000	60.0000	60.0000	0.0109
20.5000	90.0000	60.0000	60.0000	0.0102
20.6000	90.0000	60.0000	60.0000	0.0095
20.7000	90.0000	60.0000	60.0000	0.0088
20.8000	90.0000	60.0000	60.0000	0.0081
20.9000	90.0000	60.0000	60.0000	0.0074
21.0000	90.0000	60.0000	60.0000	0.0067
21.1000	90.0000	60.0000	60.0000	0.0060
21.2000	90.0000	60.0000	60.0000	0.0053
21.3000	90.0000	60.0000	60.0000	0.0047
21.4000	90.0000	60.0000	60.0000	0.0041
21.5000	90.0000	60.0000	60.0000	0.0035
21.6000	90.0000	60.0000	60.0000	0.0030
21.7000	90.0000	60.0000	60.0000	0.0025
21.8000	90.0000	60.0000	60.0000	0.0020
21.9000	90.0000	60.0000	60.0000	0.0016
22.0000	90.0000	60.0000	60.0000	0.0012
22.1000	90.0000	60.0000	60.0000	0.0009
22.2000	90.0000	60.0000	60.0000	0.0006
22.3000	90.0000	60.0000	60.0000	0.0004
22.4000	90.0000	60.0000	60.0000	0.0003
22.5000	90.0000	60.0000	60.0000	0.0002
22.6000	90.0000	60.0000	60.0000	0.0001
22.7000	90.0000	60.0000	60.0000	0.0001
22.8000	90.0000	60.0000	60.0000	0.0002
22.9000	90.0000	60.0000	60.0000	0.0003
23.0000	90.0000	60.0000	60.0000	0.0005
23.1000	90.0000	60.0000	60.0000	0.0008
23.2000	90.0000	60.0000	60.0000	0.0011
23.3000	90.0000	60.0000	60.0000	0.0015
23.4000	90.0000	60.0000	60.0000	0.0020
23.5000	90.0000	60.0000	60.0000	0.0025
23.6000	90.0000	60.0000	60.0000	0.0030
23.7000	90.0000	60.0000	60.0000	0.0037
23.8000	90.0000	60.0000	60.0000	0.0044
23.9000	90.0000	60.0000	60.0000	0.0051
24.0000	90.0000	60.0000	60.0000	0.0059
24.1000	90.0000	60.0000	60.0000	0.0068
24.2000	90.0000	60.0000	60.0000	0.0077
24.3000	90.0000	60.0000	60.0000	0.0087
24.4000	90.0000	60.0000	60.0000	0.0097
24.5000	90.0000	60.0000	60.0000	0.0107
24.6000	90.0000	60.0000	60.0000	0.0119
24.7000	90.0000	60.0000	60.0000	0.0130
24.8000	90.0000	60.0000	60.0000	0.0142
24.9000	90.0000	60.0000	60.0000	0.0154
25.0000	90.0000	60.0000	60.0000	0.0167
25.1000	90.0000	60.0000	60.0000	0.0180
25.2000	90.0000	60.0000	60.0000	0.0194
25.3000	90.0000	60.0000	60.0000	0.0207
25.4000	90.0000	60.0000	60.0000	0.0222
25.5000	90.0000	60.0000	60.0000	0.0236
25.6000	90.0000	60.0000	60.0000	0.0250
25.7000	90.0000	60.0000	60.0000	0.0265
25.8000	90.0000	60.0000	60.0000	0.0280
25.9000	90.0000	60.0000	60.0000	0.0295
26.0000	90.0000	60.0000	60.0000	0.0310
26.1000	90.0000	60.0000	60.0000	0.0326
26.2000	90.0000	60.0000	60.0000	0.0341
26.3000	90.0000	60.0000	60.0000	0.0357
26.4000	90.0000	60.0000	60.0000	0.0372
26.5000	90.0000	60.0000	60.0000	0.0388
26.6000	90.0000	60.0000	60.0000	0.0403
26.7000	90.0000	60.0000	60.0000	0.0419
26.8000	90.0000	60.0000	60.0000	0.0435
26.9000	90.0000	60.0000	60.0000	0.0450
27.0000	90.0000	60.0000	60.0000	0.0466
27.1000	90.0000	60.0000	60.0000	0.0481
27.2000	90.0000	60.0000	60.0000	0.0496
27.3000	90.0000	60.0000	60.0000	0.0512
27.4000	90.0000	60.0000	60.0000	0.0527
27.5000	90.0000	60.0000	60.0000	0.0542
27.6000	90.0000	60.0000	60.0000	0.0556
27.7000	90.0000	60.0000	60.0000	0.0571
27.8000	90.0000	60.0000	60.0000	0.0585
27.9000	90.0000	60.0000	60.0000	0.0600
28.0000	90.0000	60.0000	60.0000	0.0614
28.1000	90.0000	60.0000	60.0000	0.0627
28.2000	90.0000	60.0000	60.0000	0.0641
28.3000	90.0000	60.0000	60.0000	0.0654
28.4000	90.0000	60.0000	60.0000	0.0667
28.5000	90.0000	60.0000	60.0000	0.0680
28.6000	90.0000	60.0000	60.0000	0.0692
28.7000	90.0000	60.0000	60.0000	0.0705
28.8000	90.0000	60.0000	60.0000	0.0717
28.9000	90.0000	60.0000	60.0000	0.0728
29.0000	90.0000	60.0000	60.0000	0.0740
29.1000	90.0000	60.0000	60.0000	0.0751
29.2000	90.0000	60.0000	60.0000	0.0762
29.3000	90.0000	60.0000	60.0000	0.0772
29.4000	90.0000	60.0000	60.0000	0.0782
29.5000	90.0000	60.0000	60.0000	0.0792
29.6000	90.0000	60.0000	60.0000	0.0801
29.7000	90.0000	60.0000	60.0000	0.0811
29.8000	90.0000	60.0000	60.0000	0.0819
29.9000	90.0000	60.0000	60.0000	0.0828
30.0000	90.0000	60.0000	60.0000	0.0836
30.1000	90.0000	60.0000	60.0000	0.0844
30.2000	90.0000	60.0000	60.0000	0.0852
30.3000	90.0000	60.0000	60.0000	0.0859
30.4000	90.0000	60.0000	60.0000	0.0866
30.5000	90.0000	60.0000	60.0000	0.0872
30.6000	90.0000	60.0000	60.0000	0.0879
30.7000	90.0000	60.0000	60.0000	0.0884
30.8000	90.0000	60.0000	60.0000	0.0890
30.9000	90.0000	60.0000	60.0000	0.0895
31.0000	90.0000	60.0000	60.0000	0.0900
31.1000	90.0000	60.0000	60.0000	0.0905
31.2000	90.0000	60.0000	60.0000	0.0909
31.3000	90.0000	60.0000	60.0000	0.0913
31.4000	90.0000	60.0000	60.0000	0.0917
31.5000	90.0000	60.0000	60.0000	0.0920
31.6000	90.0000	60.0000	60.0000	0.0923
31.7000	90.0000	60.0000	60.0000	0.0926
31.8000	90.0000	60.0000	60.0000	0.0928
31.9000	90.0000	60.0000	60.0000	0.0931
32.0000	90.0000	60.0000	60.0000	0.0932
32.1000	90.0000	60.0000	60.0000	0.0934
32.2000	90.0000	60.0000	60.0000	0.0935
32.3000	90.0000	60.0000	60.0000	0.0936
32.4000	90.0000	60.0000	60.0000	0.0937
32.5000	90.0000	60.0000	60.0000	0.0937
32.6000	90.0000	60.0000	60.0000	0.0937
32.7000	90.0000	60.0000	60.0000	0.0937
32.8000	90.0000	60.0000	60.0000	0.0937
32.9000	90.0000	60.0000	60.0000	0.0936
33.0000	90.0000	60.0000	60.0000	0.0935
33.1000	90.0000	60.0000	60.0000	0.0934
33.2000	90.0000	60.0000	60.0000	0.0932
33.3000	90.0000	60.0000	60.0000	0.0931
33.4000	90.0000	60.0000	60.0000	0.0929
33.5000	90.0000	60.0000	60.0000	0.0926
33.6000	90.0000	60.0000	60.0000	0.0924
33.7000	90.0000	60.0000	60.0000	0.0921
33.8000	90.0000	60.0000	60.0000	0.0919
33.9000	90.0000	60.0000	60.0000	0.0915
34.0000	90.0000	60.0000	60.0000	0.0912
34.1000	90.0000	60.0000	60.0000	0.0909
34.2000	90.0000	60.0000	60.0000	0.0905
34.3000	90.0000	60.0000	60.0000	0.0901
34.4000	90.0000	60.0000	60.0000	0.0897
34.5000	90.0000	60.0000	60.0000	0.0892
34.6000	90.0000	60.0000	60.0000	0.0888
34.7000	90.0000	60.0000	60.0000	0.0883
34.8000	90.0000	60.0000	60.0000	0.0878
34.9000	90.0000	60.0000	60.0000	0.0873
35.0000	90.0000	60.0000	60.0000	0.0868
35.1000	90.0000	60.0000	60.0000	0.0863
35.2000	90.0000	60.0000	60.0000	0.0857
35.3000	90.0000	60.0000	60.0000	0.0851
35.4000	90.0000	60.0000	60.0000	0.0846
35.5000	90.0000	60.0000	60.0000	0.0840
35.6000	90.0000	60.0000	60.0000	0.0833
35.7000	90.0000	60.0000	60.0000	0.0827
35.8000	90.0000	60.0000	60.0000	0.0821
35.9000	90.0000	60.0000	60.0000	0.0814
36.0000	90.0000	60.0000	60.0000	0.0808
36.1000	90.0000	60.0000	60.0000	0.0801
36.2000	90.0000	60.0000	60.0000	0.0794
36.3000	90.0000	60.0000	60.0000	0.0787
36.4000	90.0000	60.0000	60.0000	0.0780
36.5000	90.0000	60.0000	60.0000	0.0773
36.6000	90.0000	60.0000	60.0000	0.0765
36.7000	90.0000	60.0000	60.0000	0.0758
36.8000	90.0000	60.0000	60.0000	0.0750
36.9000	90.0000	60.0000	60.0000	0.0743
37.0000	90.0000	60.0000	60.0000	0.0735
37.1000	90.0000	60.0000	60.0000	0.0728
37.2000	90.0000	60.0000	60.0000	0.0720
37.3000	90.0000	60.0000	60.0000	0.0712
37.4000	90.0000	60.0000	60.0000	0.0704
37.5000	90.0000	60.0000	60.0000	0.0696
37.6000	90.0000	60.0000	60.0000	0.0688
37.7000	90.0000	60.0000	60.0000	0.0680
37.8000	90.0000	60.0000	60.0000	0.0672
37.9000	90.0000	60.0000	60.0000	0.0663
38.0000	90.0000	60.0000	60.0000	0.0655
38.1000	90.0000	60.0000	60.0000	0.0647
38.2000	90.0000	60.0000	60.0000	0.0639
38.3000	90.0000	60.0000	60.0000	0.0630
38.4000	90.0000	60.0000	60.0000	0.0622
38.5000	90.0000	60.0000	60.0000	0.0614
38.6000	90.0000	60.0000	60.0000	0.0605
38.7000	90.0000	60.0000	60.0000	0.0597
38.8000	90.0000	60.0000	60.0000	0.0588
38.9000	90.0000	60.0000	60.0000	0.0580
39.0000	90.0000	60.0000	60.0000	0.0571
39.1000	90.0000	60.0000	60.0000	0.0563
39.2000	90.0000	60.0000	60.0000	0.0554
39.3000	90.0000	60.0000	60.0000	0.0546
39.4000	90.0000	60.0000	60.0000	0.0537
39.5000	90.0000	60.0000	60.0000	0.0529
39.6000	90.0000	60.0000	60.0000	0.0520
39.7000	90.0000	60.0000	60.0000	0.0512
39.8000	90.0000	60.0000	60.0000	0.0503
39.9000	90.0000	60.0000	60.0000	0.0495
40.0000	90.0000	60.0000	60.0000	0.0487
40.1000	90.0000	60.0000	60.0000	0.0478
40.2000	90.0000	60.0000	60.0000	0.0470
40.3000	90.0000	60.0000	60.0000	0.0461
40.4000	90.0000	60.0000	60.0000	0.0453
40.5000	90.0000	60.0000	60.0000	0.0445
40.6000	90.0000	60.0000	60.0000	0.0436
40.7000	90.0000	60.0000	60.0000	0.0428
40.8000	90.0000	60.0000	60.0000	0.0420
40.9000	90.0000	60.0000	60.0000	0.0411
41.0000	90.0000	60.0000	60.0000	0.0403
41.1000	90.0000	60.0000	60.0000	0.0395
41.2000	90.0000	60.0000	60.0000	0.0387
41.3000	90.0000	60.0000	60.0000	0.0379
41.4000	90.0000	60.0000	60.0000	0.0371
41.5000	90.0000	60.0000	60.0000	0.0363
41.6000	90.0000	60.0000	60.0000	0.0354
41.7000	90.0000	60.0000	60.0000	0.0347
41.8000	90.0000	60.0000	60.0000	0.0339
41.9000	90.0000	60.0000	60.0000	0.0331
42.0000	90.0000	60.0000	60.0000	0.0323
42.1000	90.0000	60.0000	60.0000	0.0315
42.2000	90.0000	60.0000	60.0000	0.0307
42.3000	90.0000	60.0000	60.0000	0.0300
42.4000	90.0000	60.0000	60.0000	0.0292
42.5000	90.0000	60.0000	60.0000	0.0284
42.6000	90.0000	60.0000	60.0000	0.0277
42.7000	90.0000	60.0000	60.0000	0.0269
42.8000	90.0000	60.0000	60.0000	0.0262
42.9000	90.0000	60.0000	60.0000	0.0254
43.0000	90.0000	60.0000	60.0000	0.0247
43.1000	90.0000	60.0000	60.0000	0.0239
43.2000	90.0000	60.0000	60.0000	0.0232
