11.5,90.0,90.0,30.0,-2.900107
12.0,90.0,90.0,30.0,-2.792271
12.5,90.0,90.0,30.0,-2.689743
13.0,90.0,90.0,30.0,-2.593144
13.5,90.0,90.0,30.0,-2.50143
14.0,90.0,90.0,30.0,-2.415398
14.5,90.0,90.0,30.0,-2.333325
15.0,90.0,90.0,30.0,-2.254496
16.0,90.0,90.0,30.0,-2.106311
17.0,90.0,90.0,30.0,-1.970026
18.0,90.0,90.0,30.0,-1.84604
19.0,90.0,90.0,30.0,-1.73214
20.0,90.0,90.0,30.0,-1.626788
21.0,90.0,90.0,30.0,-1.531753
22.0,90.0,90.0,30.0,-1.445557
23.0,90.0,90.0,30.0,-1.364261
24.0,90.0,90.0,30.0,-1.291173
25.0,90.0,90.0,30.0,-1.22266
50.0,90.0,90.0,30.0,-0.398685
100.0,90.0,90.0,30.0,0.007308
2.5,0.0,0.0,60.0,5814.812753
2.6,0.0,0.0,60.0,4435.666406
2.7,0.0,0.0,60.0,3352.352491
2.8,0.0,0.0,60.0,2508.217523
2.9,0.0,0.0,60.0,1854.256033
3.0,0.0,0.0,60.0,1352.192567
3.1,0.0,0.0,60.0,969.840299
3.2,0.0,0.0,60.0,681.318839
3.3,0.0,0.0,60.0,465.866328
3.4,0.0,0.0,60.0,306.895069
3.5,0.0,0.0,60.0,191.203178
3.6,0.0,0.0,60.0,108.368962
3.7,0.0,0.0,60.0,50.219577
3.8,0.0,0.0,60.0,10.412645
3.9,0.0,0.0,60.0,-15.934326
4.0,0.0,0.0,60.0,-32.542298
4.1,0.0,0.0,60.0,-42.223968
4.2,0.0,0.0,60.0,-47.076429
4.3,0.0,0.0,60.0,-48.652769
4.4,0.0,0.0,60.0,-48.076829
4.5,0.0,0.0,60.0,-46.146256
4.6,0.0,0.0,60.0,-43.418473
4.7,0.0,0.0,60.0,-40.275683
4.8,0.0,0.0,60.0,-36.97312
4.9,0.0,0.0,60.0,-33.678511
5.0,0.0,0.0,60.0,-30.504361
5.1,0.0,0.0,60.0,-27.519109
5.2,0.0,0.0,60.0,-24.763791
5.3,0.0,0.0,60.0,-22.258604
5.4,0.0,0.0,60.0,-20.011256
5.5,0.0,0.0,60.0,-18.019181
5.6,0.0,0.0,60.0,-16.270798
5.7,0.0,0.0,60.0,-14.750897
5.8,0.0,0.0,60.0,-13.439684
5.9,0.0,0.0,60.0,-12.316032
6.0,0.0,0.0,60.0,-11.355823
6.2,0.0,0.0,60.0,-9.837444
6.4,0.0,0.0,60.0,-8.722469
6.6,0.0,0.0,60.0,-7.892127
6.8,0.0,0.0,60.0,-7.256824
7.0,0.0,0.0,60.0,-6.755125
7.2,0.0,0.0,60.0,-6.340359
7.4,0.0,0.0,60.0,-5.981583
7.6,0.0,0.0,60.0,-5.659975
7.8,0.0,0.0,60.0,-5.367427
8.0,0.0,0.0,60.0,-5.10062
8.2,0.0,0.0,60.0,-4.861332
8.4,0.0,0.0,60.0,-4.644572
8.6,0.0,0.0,60.0,-4.449963
8.8,0.0,0.0,60.0,-4.27211
9.0,0.0,0.0,60.0,-4.109586
9.5,0.0,0.0,60.0,-3.75371
10.0,0.0,0.0,60.0,-3.456235
10.5,0.0,0.0,60.0,-3.206858
11.0,0.0,0.0,60.0,-2.993118
11.5,0.0,0.0,60.0,-2.806034
12.0,0.0,0.0,60.0,-2.641694
12.5,0.0,0.0,60.0,-2.492852
13.0,0.0,0.0,60.0,-2.358686
13.5,0.0,0.0,60.0,-2.234912
14.0,0.0,0.0,60.0,-2.119754
14.5,0.0,0.0,60.0,-2.014152
15.0,0.0,0.0,60.0,-1.915542
16.0,0.0,0.0,60.0,-1.736434
17.0,0.0,0.0,60.0,-1.578612
18.0,0.0,0.0,60.0,-1.437904
19.0,0.0,0.0,60.0,-1.311728
20.0,0.0,0.0,60.0,-1.197156
21.0,0.0,0.0,60.0,-1.095494
22.0,0.0,0.0,60.0,-1.002076
23.0,0.0,0.0,60.0,-0.917684
24.0,0.0,0.0,60.0,-0.841914
25.0,0.0,0.0,60.0,-0.770962
50.0,0.0,0.0,60.0,0.063912
100.0,0.0,0.0,60.0,0.4704
2.5,30.0,0.0,60.0,5814.018767
2.6,30.0,0.0,60.0,4434.835265
2.7,30.0,0.0,60.0,3351.530314
2.8,30.0,0.0,60.0,2507.393317
2.9,30.0,0.0,60.0,1853.435151
3.0,30.0,0.0,60.0,1351.370725
3.1,30.0,0.0,60.0,969.019187
3.2,30.0,0.0,60.0,680.49827
3.3,30.0,0.0,60.0,465.047681
3.4,30.0,0.0,60.0,306.074058
3.5,30.0,0.0,60.0,190.385187
3.6,30.0,0.0,60.0,107.550981
3.7,30.0,0.0,60.0,49.403676
3.8,30.0,0.0,60.0,9.597312
3.9,30.0,0.0,60.0,-16.74923
4.0,30.0,0.0,60.0,-33.35605
4.1,30.0,0.0,60.0,-43.03646
4.2,30.0,0.0,60.0,-47.889512
4.3,30.0,0.0,60.0,-49.464125
4.4,30.0,0.0,60.0,-48.886986
4.5,30.0,0.0,60.0,-46.956733
4.6,30.0,0.0,60.0,-44.228505
4.7,30.0,0.0,60.0,-41.085973
4.8,30.0,0.0,60.0,-37.781895
4.9,30.0,0.0,60.0,-34.488171
5.0,30.0,0.0,60.0,-31.314302
5.1,30.0,0.0,60.0,-28.328383
5.2,30.0,0.0,60.0,-25.572909
5.3,30.0,0.0,60.0,-23.067262
5.4,30.0,0.0,60.0,-20.821085
5.5,30.0,0.0,60.0,-18.82806
5.6,30.0,0.0,60.0,-17.080149
5.7,30.0,0.0,60.0,-15.559279
5.8,30.0,0.0,60.0,-14.249097
5.9,30.0,0.0,60.0,-13.124776
6.0,30.0,0.0,60.0,-12.163677
6.2,30.0,0.0,60.0,-10.6456
6.4,30.0,0.0,60.0,-9.531659
6.6,30.0,0.0,60.0,-8.70071
6.8,30.0,0.0,60.0,-8.066274
7.0,30.0,0.0,60.0,-7.562639
7.2,30.0,0.0,60.0,-7.149401
7.4,30.0,0.0,60.0,-6.79146
7.6,30.0,0.0,60.0,-6.469416
7.8,30.0,0.0,60.0,-6.177412
8.0,30.0,0.0,60.0,-5.910475
8.2,30.0,0.0,60.0,-5.669446
8.4,30.0,0.0,60.0,-5.452593
8.6,30.0,0.0,60.0,-5.25878
8.8,30.0,0.0,60.0,-5.082408
9.0,30.0,0.0,60.0,-4.917846
9.5,30.0,0.0,60.0,-4.561731
10.0,30.0,0.0,60.0,-4.26435
10.5,30.0,0.0,60.0,-4.015429
11.0,30.0,0.0,60.0,-3.801391
11.5,30.0,0.0,60.0,-3.615444
12.0,30.0,0.0,60.0,-3.448879
12.5,30.0,0.0,60.0,-3.300723
13.0,30.0,0.0,60.0,-3.166336
13.5,30.0,0.0,60.0,-3.043355
14.0,30.0,0.0,60.0,-2.929463
14.5,30.0,0.0,60.0,-2.822821
15.0,30.0,0.0,60.0,-2.724395
16.0,30.0,0.0,60.0,-2.544351
17.0,30.0,0.0,60.0,-2.386589
18.0,30.0,0.0,60.0,-2.245943
19.0,30.0,0.0,60.0,-2.120591
20.0,30.0,0.0,60.0,-2.005435
21.0,30.0,0.0,60.0,-1.904625
22.0,30.0,0.0,60.0,-1.811458
23.0,30.0,0.0,60.0,-1.726622
24.0,30.0,0.0,60.0,-1.649622
25.0,30.0,0.0,60.0,-1.579322
50.0,30.0,0.0,60.0,-0.74521
100.0,30.0,0.0,60.0,-0.338635
2.5,60.0,0.0,60.0,5814.073242
2.6,60.0,0.0,60.0,4434.920656
2.7,60.0,0.0,60.0,3351.590323
2.8,60.0,0.0,60.0,2507.448276
2.9,60.0,0.0,60.0,1853.480455
3.0,60.0,0.0,60.0,1351.411621
3.1,60.0,0.0,60.0,969.055846
3.2,60.0,0.0,60.0,680.531399
3.3,60.0,0.0,60.0,465.07824
3.4,60.0,0.0,60.0,306.102771
3.5,60.0,0.0,60.0,190.410247
3.6,60.0,0.0,60.0,107.57506
3.7,60.0,0.0,60.0,49.424986
3.8,60.0,0.0,60.0,9.617144
3.9,60.0,0.0,60.0,-16.730915
4.0,60.0,0.0,60.0,-33.338381
4.1,60.0,0.0,60.0,-43.019606
4.2,60.0,0.0,60.0,-47.873162
4.3,60.0,0.0,60.0,-49.449832
4.4,60.0,0.0,60.0,-48.873363
4.5,60.0,0.0,60.0,-46.942772
4.6,60.0,0.0,60.0,-44.216921
4.7,60.0,0.0,60.0,-41.074305
4.8,60.0,0.0,60.0,-37.770893
4.9,60.0,0.0,60.0,-34.475803
5.0,60.0,0.0,60.0,-31.30204
5.1,60.0,0.0,60.0,-28.318034
5.2,60.0,0.0,60.0,-25.56112
5.3,60.0,0.0,60.0,-23.055956
5.4,60.0,0.0,60.0,-20.808789
5.5,60.0,0.0,60.0,-18.817621
5.6,60.0,0.0,60.0,-17.068844
5.7,60.0,0.0,60.0,-15.549166
5.8,60.0,0.0,60.0,-14.238097
5.9,60.0,0.0,60.0,-13.114874
6.0,60.0,0.0,60.0,-12.154745
6.2,60.0,0.0,60.0,-10.635407
6.4,60.0,0.0,60.0,-9.52223
6.6,60.0,0.0,60.0,-8.690731
6.8,60.0,0.0,60.0,-8.054399
7.0,60.0,0.0,60.0,-7.553412
7.2,60.0,0.0,60.0,-7.139716
7.4,60.0,0.0,60.0,-6.781347
7.6,60.0,0.0,60.0,-6.459615
7.8,60.0,0.0,60.0,-6.16573
8.0,60.0,0.0,60.0,-5.899569
8.2,60.0,0.0,60.0,-5.659453
8.4,60.0,0.0,60.0,-5.444205
8.6,60.0,0.0,60.0,-5.249268
8.8,60.0,0.0,60.0,-5.071128
9.0,60.0,0.0,60.0,-4.90929
9.5,60.0,0.0,60.0,-4.55293
10.0,60.0,0.0,60.0,-4.254383
10.5,60.0,0.0,60.0,-4.005171
11.0,60.0,0.0,60.0,-3.791684
11.5,60.0,0.0,60.0,-3.60522
12.0,60.0,0.0,60.0,-3.439782
12.5,60.0,0.0,60.0,-3.290917
13.0,60.0,0.0,60.0,-3.156455
13.5,60.0,0.0,60.0,-3.03298
14.0,60.0,0.0,60.0,-2.919559
14.5,60.0,0.0,60.0,-2.813462
15.0,60.0,0.0,60.0,-2.713696
16.0,60.0,0.0,60.0,-2.535252
17.0,60.0,0.0,60.0,-2.376621
18.0,60.0,0.0,60.0,-2.235628
19.0,60.0,0.0,60.0,-2.109395
20.0,60.0,0.0,60.0,-1.995783
21.0,60.0,0.0,60.0,-1.894119
22.0,60.0,0.0,60.0,-1.800816
23.0,60.0,0.0,60.0,-1.716566
24.0,60.0,0.0,60.0,-1.639803
25.0,60.0,0.0,60.0,-1.569032
50.0,60.0,0.0,60.0,-0.734605
100.0,60.0,0.0,60.0,-0.327935
2.5,90.0,0.0,60.0,5814.43341
2.6,90.0,0.0,60.0,4435.257578
2.7,90.0,0.0,60.0,3351.929286
2.8,90.0,0.0,60.0,2507.786449
2.9,90.0,0.0,60.0,1853.817353
3.0,90.0,0.0,60.0,1351.748479
3.1,90.0,0.0,60.0,969.392638
3.2,90.0,0.0,60.0,680.867645
3.3,90.0,0.0,60.0,465.414798
3.4,90.0,0.0,60.0,306.438457
3.5,90.0,0.0,60.0,190.746332
3.6,90.0,0.0,60.0,107.910319
3.7,90.0,0.0,60.0,49.760878
3.8,90.0,0.0,60.0,9.953251
3.9,90.0,0.0,60.0,-16.394847
4.0,90.0,0.0,60.0,-33.004229
4.1,90.0,0.0,60.0,-42.685757
4.2,90.0,0.0,60.0,-47.537555
4.3,90.0,0.0,60.0,-49.114442
4.4,90.0,0.0,60.0,-48.537585
4.5,90.0,0.0,60.0,-46.607957
4.6,90.0,0.0,60.0,-43.880856
4.7,90.0,0.0,60.0,-40.737906
4.8,90.0,0.0,60.0,-37.435201
4.9,90.0,0.0,60.0,-34.140259
5.0,90.0,0.0,60.0,-30.966568
5.1,90.0,0.0,60.0,-27.980865
5.2,90.0,0.0,60.0,-25.225592
5.3,90.0,0.0,60.0,-22.721701
5.4,90.0,0.0,60.0,-20.474392
5.5,90.0,0.0,60.0,-18.481685
5.6,90.0,0.0,60.0,-16.733648
5.7,90.0,0.0,60.0,-15.213193
5.8,90.0,0.0,60.0,-13.903113
5.9,90.0,0.0,60.0,-12.777966
6.0,90.0,0.0,60.0,-11.81848
6.2,90.0,0.0,60.0,-10.299545
6.4,90.0,0.0,60.0,-9.186084
6.6,90.0,0.0,60.0,-8.355232
6.8,90.0,0.0,60.0,-7.718777
7.0,90.0,0.0,60.0,-7.217179
7.2,90.0,0.0,60.0,-6.803082
7.4,90.0,0.0,60.0,-6.444951
7.6,90.0,0.0,60.0,-6.123552
7.8,90.0,0.0,60.0,-5.830667
8.0,90.0,0.0,60.0,-5.564107
8.2,90.0,0.0,60.0,-5.323212
8.4,90.0,0.0,60.0,-5.106163
8.6,90.0,0.0,60.0,-4.911841
8.8,90.0,0.0,60.0,-4.734553
9.0,90.0,0.0,60.0,-4.572717
9.5,90.0,0.0,60.0,-4.216251
10.0,90.0,0.0,60.0,-3.918304
10.5,90.0,0.0,60.0,-3.669405
11.0,90.0,0.0,60.0,-3.455705
11.5,90.0,0.0,60.0,-3.269191
12.0,90.0,0.0,60.0,-3.104263
12.5,90.0,0.0,60.0,-2.956226
13.0,90.0,0.0,60.0,-2.819946
13.5,90.0,0.0,60.0,-2.697609
14.0,90.0,0.0,60.0,-2.583234
14.5,90.0,0.0,60.0,-2.477356
15.0,90.0,0.0,60.0,-2.379003
16.0,90.0,0.0,60.0,-2.199073
17.0,90.0,0.0,60.0,-2.041469
18.0,90.0,0.0,60.0,-1.900799
19.0,90.0,0.0,60.0,-1.774137
20.0,90.0,0.0,60.0,-1.660957
21.0,90.0,0.0,60.0,-1.558701
22.0,90.0,0.0,60.0,-1.465529
23.0,90.0,0.0,60.0,-1.381225
24.0,90.0,0.0,60.0,-1.304309
25.0,90.0,0.0,60.0,-1.233503
50.0,90.0,0.0,60.0,-0.399083
100.0,90.0,0.0,60.0,0.007545
2.5,0.0,30.0,60.0,13542.575442
2.6,0.0,30.0,60.0,12462.306348
2.7,0.0,30.0,60.0,2915.872082
2.8,0.0,30.0,60.0,2154.229126
2.9,0.0,30.0,60.0,1569.309836
3.0,0.0,30.0,60.0,1124.100861
3.1,0.0,30.0,60.0,788.358461
3.2,0.0,30.0,60.0,537.728102
3.3,0.0,30.0,60.0,352.750626
3.4,0.0,30.0,60.0,217.994934
3.5,0.0,30.0,60.0,121.32119
3.6,0.0,30.0,60.0,53.256734
3.7,0.0,30.0,60.0,6.479707
3.8,0.0,30.0,60.0,-24.626707
3.9,0.0,30.0,60.0,-44.336394
4.0,0.0,30.0,60.0,-55.873875
4.1,0.0,30.0,60.0,-61.657489
4.2,0.0,30.0,60.0,-63.477166
4.3,0.0,30.0,60.0,-62.640767
4.4,0.0,30.0,60.0,-60.090469
4.5,0.0,30.0,60.0,-56.499873
4.6,0.0,30.0,60.0,-52.338494
4.7,0.0,30.0,60.0,-47.932311
4.8,0.0,30.0,60.0,-43.505663
4.9,0.0,30.0,60.0,-39.207006
5.0,0.0,30.0,60.0,-35.131948
5.1,0.0,30.0,60.0,-31.339315
5.2,0.0,30.0,60.0,-27.855472
5.3,0.0,30.0,60.0,-24.698482
5.4,0.0,30.0,60.0,-21.862224
5.5,0.0,30.0,60.0,-19.341334
5.6,0.0,30.0,60.0,-17.118595
5.7,0.0,30.0,60.0,-15.173522
5.8,0.0,30.0,60.0,-13.480484
5.9,0.0,30.0,60.0,-12.016339
6.0,0.0,30.0,60.0,-10.753363
6.2,0.0,30.0,60.0,-8.729813
6.4,0.0,30.0,60.0,-7.233129
6.6,0.0,30.0,60.0,-6.126516
6.8,0.0,30.0,60.0,-5.307662
7.0,0.0,30.0,60.0,-4.702717
7.2,0.0,30.0,60.0,-4.251797
7.4,0.0,30.0,60.0,-3.913435
7.6,0.0,30.0,60.0,-3.653327
7.8,0.0,30.0,60.0,-3.449367
8.0,0.0,30.0,60.0,-3.286954
8.2,0.0,30.0,60.0,-3.156352
8.4,0.0,30.0,60.0,-3.049111
8.6,0.0,30.0,60.0,-2.960796
8.8,0.0,30.0,60.0,-2.884851
9.0,0.0,30.0,60.0,-2.822447
9.5,0.0,30.0,60.0,-2.688984
10.0,0.0,30.0,60.0,-2.582455
10.5,0.0,30.0,60.0,-2.485446
11.0,0.0,30.0,60.0,-2.396507
11.5,0.0,30.0,60.0,-2.310713
12.0,0.0,30.0,60.0,-2.226768
12.5,0.0,30.0,60.0,-2.145344
13.0,0.0,30.0,60.0,-2.064554
13.5,0.0,30.0,60.0,-1.986008
14.0,0.0,30.0,60.0,-1.908216
14.5,0.0,30.0,60.0,-1.832104
15.0,0.0,30.0,60.0,-1.759078
16.0,0.0,30.0,60.0,-1.618174
17.0,0.0,30.0,60.0,-1.489022
18.0,0.0,30.0,60.0,-1.368819
19.0,0.0,30.0,60.0,-1.257597
20.0,0.0,30.0,60.0,-1.154976
21.0,0.0,30.0,60.0,-1.060692
22.0,0.0,30.0,60.0,-0.975298
23.0,0.0,30.0,60.0,-0.895864
24.0,0.0,30.0,60.0,-0.822215
25.0,0.0,30.0,60.0,-0.754511
50.0,0.0,30.0,60.0,0.067061
100.0,0.0,30.0,60.0,0.473557
2.5,30.0,30.0,60.0,13608.46367
2.6,30.0,30.0,60.0,3919.101241
2.7,30.0,30.0,60.0,2933.755316
2.8,30.0,30.0,60.0,2169.561416
2.9,30.0,30.0,60.0,1582.263918
3.0,30.0,30.0,60.0,1134.871487
3.1,30.0,30.0,60.0,797.179519
3.2,30.0,30.0,60.0,544.850556
3.3,30.0,30.0,60.0,358.432507
3.4,30.0,30.0,60.0,222.479322
3.5,30.0,30.0,60.0,124.833828
3.6,30.0,30.0,60.0,55.992415
3.7,30.0,30.0,60.0,8.601183
3.8,30.0,30.0,60.0,-22.986706
3.9,30.0,30.0,60.0,-43.073694
4.0,30.0,30.0,60.0,-54.910929
4.1,30.0,30.0,60.0,-60.935403
4.2,30.0,30.0,60.0,-62.952827
4.3,30.0,30.0,60.0,-62.28635
4.4,30.0,30.0,60.0,-59.886239
4.5,30.0,30.0,60.0,-56.428841
4.6,30.0,30.0,60.0,-52.389883
4.7,30.0,30.0,60.0,-48.093574
4.8,30.0,30.0,60.0,-43.76761
4.9,30.0,30.0,60.0,-39.561445
5.0,30.0,30.0,60.0,-35.568855
5.1,30.0,30.0,60.0,-31.849554
5.2,30.0,30.0,60.0,-28.43363
5.3,30.0,30.0,60.0,-25.335086
5.4,30.0,30.0,60.0,-22.552469
5.5,30.0,30.0,60.0,-20.078396
5.6,30.0,30.0,60.0,-17.895743
5.7,30.0,30.0,60.0,-15.989719
5.8,30.0,30.0,60.0,-14.329921
5.9,30.0,30.0,60.0,-12.895959
6.0,30.0,30.0,60.0,-11.658807
6.2,30.0,30.0,60.0,-9.681957
6.4,30.0,30.0,60.0,-8.21824
6.6,30.0,30.0,60.0,-7.133904
6.8,30.0,30.0,60.0,-6.329323
7.0,30.0,30.0,60.0,-5.730419
7.2,30.0,30.0,60.0,-5.282357
7.4,30.0,30.0,60.0,-4.939506
7.6,30.0,30.0,60.0,-4.673791
7.8,30.0,30.0,60.0,-4.461738
8.0,30.0,30.0,60.0,-4.289214
8.2,30.0,30.0,60.0,-4.147888
8.4,30.0,30.0,60.0,-4.030677
8.6,30.0,30.0,60.0,-3.932064
8.8,30.0,30.0,60.0,-3.846957
9.0,30.0,30.0,60.0,-3.772332
9.5,30.0,30.0,60.0,-3.61747
10.0,30.0,30.0,60.0,-3.489874
10.5,30.0,30.0,60.0,-3.378038
11.0,30.0,30.0,60.0,-3.275082
11.5,30.0,30.0,60.0,-3.177763
12.0,30.0,30.0,60.0,-3.084684
12.5,30.0,30.0,60.0,-2.99458
13.0,30.0,30.0,60.0,-2.907772
13.5,30.0,30.0,60.0,-2.823379
14.0,30.0,30.0,60.0,-2.742464
14.5,30.0,30.0,60.0,-2.663372
15.0,30.0,30.0,60.0,-2.585638
16.0,30.0,30.0,60.0,-2.440723
17.0,30.0,30.0,60.0,-2.307569
18.0,30.0,30.0,60.0,-2.185484
19.0,30.0,30.0,60.0,-2.072664
20.0,30.0,30.0,60.0,-1.968282
21.0,30.0,30.0,60.0,-1.873356
22.0,30.0,30.0,60.0,-1.786293
23.0,30.0,30.0,60.0,-1.707011
24.0,30.0,30.0,60.0,-1.63309
25.0,30.0,30.0,60.0,-1.565247
50.0,30.0,30.0,60.0,-0.742239
100.0,30.0,30.0,60.0,-0.335661
2.5,60.0,30.0,60.0,5265.965755
2.6,60.0,30.0,60.0,3994.409012
2.7,60.0,30.0,60.0,2997.671126
2.8,60.0,30.0,60.0,2222.99012
2.9,60.0,30.0,60.0,1626.491544
3.0,60.0,30.0,60.0,1171.060312
3.1,60.0,30.0,60.0,826.454693
3.2,60.0,30.0,60.0,568.292076
3.3,60.0,30.0,60.0,377.044383
3.4,60.0,30.0,60.0,237.170435
3.5,60.0,30.0,60.0,136.394795
3.6,60.0,30.0,60.0,65.09397
3.7,60.0,30.0,60.0,15.790707
3.8,60.0,30.0,60.0,-17.272185
3.9,60.0,30.0,60.0,-38.496833
4.0,60.0,30.0,60.0,-51.21009
4.1,60.0,30.0,60.0,-57.922637
4.2,60.0,30.0,60.0,-60.489338
4.3,60.0,30.0,60.0,-60.273266
4.4,60.0,30.0,60.0,-58.254356
4.5,60.0,30.0,60.0,-55.128214
4.6,60.0,30.0,60.0,-51.380154
4.7,60.0,30.0,60.0,-47.343498
4.8,60.0,30.0,60.0,-43.248653
4.9,60.0,30.0,60.0,-39.244507
5.0,60.0,30.0,60.0,-35.431874
5.1,60.0,30.0,60.0,-31.870834
5.2,60.0,30.0,60.0,-28.591457
5.3,60.0,30.0,60.0,-25.611557
5.4,60.0,30.0,60.0,-22.931866
5.5,60.0,30.0,60.0,-20.546656
5.6,60.0,30.0,60.0,-18.443316
5.7,60.0,30.0,60.0,-16.602335
5.8,60.0,30.0,60.0,-15.002315
5.9,60.0,30.0,60.0,-13.619127
6.0,60.0,30.0,60.0,-12.426314
6.2,60.0,30.0,60.0,-10.513815
6.4,60.0,30.0,60.0,-9.091201
6.6,60.0,30.0,60.0,-8.023928
6.8,60.0,30.0,60.0,-7.216976
7.0,60.0,30.0,60.0,-6.601849
7.2,60.0,30.0,60.0,-6.125732
7.4,60.0,30.0,60.0,-5.74619
7.6,60.0,30.0,60.0,-5.438473
7.8,60.0,30.0,60.0,-5.180546
8.0,60.0,30.0,60.0,-4.961683
8.2,60.0,30.0,60.0,-4.776421
8.4,60.0,30.0,60.0,-4.615107
8.6,60.0,30.0,60.0,-4.473694
8.8,60.0,30.0,60.0,-4.349825
9.0,60.0,30.0,60.0,-4.237637
9.5,60.0,30.0,60.0,-3.999044
10.0,60.0,30.0,60.0,-3.800969
10.5,60.0,30.0,60.0,-3.633065
11.0,60.0,30.0,60.0,-3.483932
11.5,60.0,30.0,60.0,-3.349792
12.0,60.0,30.0,60.0,-3.226631
12.5,60.0,30.0,60.0,-3.112788
13.0,60.0,30.0,60.0,-3.005649
13.5,60.0,30.0,60.0,-2.904265
14.0,60.0,30.0,60.0,-2.808961
14.5,60.0,30.0,60.0,-2.718659
15.0,60.0,30.0,60.0,-2.633888
16.0,60.0,30.0,60.0,-2.473556
17.0,60.0,30.0,60.0,-2.330233
18.0,60.0,30.0,60.0,-2.199703
19.0,60.0,30.0,60.0,-2.081355
20.0,60.0,30.0,60.0,-1.972474
21.0,60.0,30.0,60.0,-1.875584
22.0,60.0,30.0,60.0,-1.786322
23.0,60.0,30.0,60.0,-1.704592
24.0,60.0,30.0,60.0,-1.629133
25.0,60.0,30.0,60.0,-1.560442
50.0,60.0,30.0,60.0,-0.732133
100.0,60.0,30.0,60.0,-0.324498
2.5,90.0,30.0,60.0,5443.081917
2.6,90.0,30.0,60.0,4139.048828
2.7,90.0,30.0,60.0,3115.795234
2.8,90.0,30.0,60.0,2319.254471
2.9,90.0,30.0,60.0,1703.637722
3.0,90.0,30.0,60.0,1232.174536
3.1,90.0,30.0,60.0,874.260978
3.2,90.0,30.0,60.0,605.200521
3.3,90.0,30.0,60.0,405.160073
3.4,90.0,30.0,60.0,258.303226
3.5,90.0,30.0,60.0,152.06269
3.6,90.0,30.0,60.0,76.539772
3.7,90.0,30.0,60.0,24.01659
3.8,90.0,30.0,60.0,-11.481865
3.9,90.0,30.0,60.0,-34.531665
4.0,90.0,30.0,60.0,-48.612082
4.1,90.0,30.0,60.0,-56.342025
4.2,90.0,30.0,60.0,-59.673964
4.3,90.0,30.0,60.0,-60.039662
4.4,90.0,30.0,60.0,-58.472995
4.5,90.0,30.0,60.0,-55.708131
4.6,90.0,30.0,60.0,-52.254663
4.7,90.0,30.0,60.0,-48.461024
4.8,90.0,30.0,60.0,-44.566456
4.9,90.0,30.0,60.0,-40.728098
5.0,90.0,30.0,60.0,-37.047855
5.1,90.0,30.0,60.0,-33.589472
5.2,90.0,30.0,60.0,-30.392064
5.3,90.0,30.0,60.0,-27.473091
5.4,90.0,30.0,60.0,-24.838607
5.5,90.0,30.0,60.0,-22.485025
5.6,90.0,30.0,60.0,-20.39902
5.7,90.0,30.0,60.0,-18.567864
5.8,90.0,30.0,60.0,-16.967216
5.9,90.0,30.0,60.0,-15.576524
6.0,90.0,30.0,60.0,-14.369527
6.2,90.0,30.0,60.0,-12.410046
6.4,90.0,30.0,60.0,-10.91894
6.6,90.0,30.0,60.0,-9.765895
6.8,90.0,30.0,60.0,-8.86071
7.0,90.0,30.0,60.0,-8.13736
7.2,90.0,30.0,60.0,-7.547572
7.4,90.0,30.0,60.0,-7.051813
7.6,90.0,30.0,60.0,-6.627141
7.8,90.0,30.0,60.0,-6.255364
8.0,90.0,30.0,60.0,-5.92716
8.2,90.0,30.0,60.0,-5.636535
8.4,90.0,30.0,60.0,-5.379829
8.6,90.0,30.0,60.0,-5.148903
8.8,90.0,30.0,60.0,-4.942332
9.0,90.0,30.0,60.0,-4.754705
9.5,90.0,30.0,60.0,-4.352668
10.0,90.0,30.0,60.0,-4.024262
10.5,90.0,30.0,60.0,-3.751375
11.0,90.0,30.0,60.0,-3.521183
11.5,90.0,30.0,60.0,-3.322437
12.0,90.0,30.0,60.0,-3.144763
12.5,90.0,30.0,60.0,-2.987894
13.0,90.0,30.0,60.0,-2.847943
13.5,90.0,30.0,60.0,-2.717688
14.0,90.0,30.0,60.0,-2.600602
14.5,90.0,30.0,60.0,-2.491838
15.0,90.0,30.0,60.0,-2.389892
16.0,90.0,30.0,60.0,-2.206108
17.0,90.0,30.0,60.0,-2.046936
18.0,90.0,30.0,60.0,-1.902652
19.0,90.0,30.0,60.0,-1.777591
20.0,90.0,30.0,60.0,-1.661219
21.0,90.0,30.0,60.0,-1.559177
22.0,90.0,30.0,60.0,-1.466426
23.0,90.0,30.0,60.0,-1.381186
24.0,90.0,30.0,60.0,-1.304086
25.0,90.0,30.0,60.0,-1.233638
50.0,90.0,30.0,60.0,-0.396759
100.0,90.0,30.0,60.0,0.010056
2.5,0.0,60.0,60.0,2540.545825
2.6,0.0,60.0,60.0,3520.738097
2.7,0.0,60.0,60.0,2609.202676
2.8,0.0,60.0,60.0,1901.24855
2.9,0.0,60.0,60.0,1360.206775
3.0,0.0,60.0,60.0,950.094527
3.1,0.0,60.0,60.0,643.028855
3.2,0.0,60.0,60.0,415.729947
3.3,0.0,60.0,60.0,249.612097
3.4,0.0,60.0,60.0,129.996705
3.5,0.0,60.0,60.0,45.407599
3.6,0.0,60.0,60.0,-13.040209
3.7,0.0,60.0,60.0,-52.171574
3.8,0.0,60.0,60.0,-77.178882
3.9,0.0,60.0,60.0,-91.987015
4.0,0.0,60.0,60.0,-99.528937
4.1,0.0,60.0,60.0,-101.983043
4.2,0.0,60.0,60.0,-100.945915
4.3,0.0,60.0,60.0,-97.584236
