E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3381399999999957,9.34954,3.3438000000000017,10.2441,3.316980000000001,4.01229,3.307680000000005,1.39576,3.315899999999999,1.55847,3.3438000000000017,39.7715,3.316980000000001,20.082,3.307680000000005,12.221,3.315899999999999,5.99264,3.316980000000001,37.9184,3.307680000000005,26.5079,3.315899999999999,12.1819,3.307680000000005,41.8172,3.315899999999999,21.2036,3.315899999999999,33.1259
3.388139999999993,11.5474,3.393799999999999,7.51243,3.3669800000000123,3.4359,3.357679999999988,2.26981,3.365899999999982,1.61455,3.393799999999999,36.2093,3.3669800000000123,14.6879,3.357679999999988,11.4317,3.365899999999982,4.91855,3.3669800000000123,41.8865,3.357679999999988,18.6611,3.365899999999982,11.9409,3.357679999999988,50.5235,3.365899999999982,20.3106,3.365899999999982,39.552
3.438140000000004,11.2433,3.443799999999996,3.60254,3.4169799999999952,2.53881,3.407679999999999,1.58597,3.4158999999999935,1.6049,3.443799999999996,33.9524,3.4169799999999952,14.3779,3.407679999999999,10.9172,3.4158999999999935,6.05619,3.4169799999999952,39.292,3.407679999999999,16.4442,3.4158999999999935,13.0555,3.407679999999999,34.557,3.4158999999999935,25.2412,3.4158999999999935,39.8218
3.4881400000000014,21.297,3.4938000000000073,3.71039,3.4669800000000066,2.73579,3.4576800000000105,1.55041,3.465900000000005,1.60007,3.4938000000000073,31.5255,3.4669800000000066,14.5667,3.4576800000000105,8.22427,3.465900000000005,7.71082,3.4669800000000066,57.8858,3.4576800000000105,16.9798,3.465900000000005,12.5503,3.4576800000000105,33.048,3.465900000000005,27.5554,3.465900000000005,44.7501
3.5381399999999985,7.08948,3.5438000000000045,6.3664,3.516980000000018,2.14922,3.5076799999999935,2.46169,3.515899999999988,1.39278,3.5438000000000045,30.6729,3.516980000000018,19.3913,3.5076799999999935,7.3596,3.515899999999988,5.84828,3.516980000000018,47.4075,3.5076799999999935,17.594,3.515899999999988,12.2731,3.5076799999999935,39.1038,3.515899999999988,20.4855,3.515899999999988,43.4706
3.5881399999999957,11.4132,3.5938000000000017,5.15071,3.566980000000001,3.7437,3.557680000000005,2.55092,3.565899999999999,1.39838,3.5938000000000017,35.1225,3.566980000000001,14.6072,3.557680000000005,7.26883,3.565899999999999,6.32592,3.566980000000001,33.73,3.557680000000005,19.3597,3.565899999999999,12.6518,3.557680000000005,35.6187,3.565899999999999,22.7535,3.565899999999999,35.1194
3.638139999999993,16.1498,3.643799999999999,4.3606,3.6169800000000123,1.19123,3.607679999999988,1.59117,3.615899999999982,1.40114,3.643799999999999,40.1406,3.6169800000000123,10.0729,3.607679999999988,7.94111,3.615899999999982,6.18761,3.6169800000000123,25.9529,3.607679999999988,24.726,3.615899999999982,13.4882,3.607679999999988,43.2065,3.615899999999982,20.8002,3.615899999999982,32.3127
3.688140000000004,16.3671,3.693799999999996,2.64924,3.6669799999999952,2.35401,3.657679999999999,1.32235,3.6658999999999935,1.37376,3.693799999999996,33.2685,3.6669799999999952,17.0278,3.657679999999999,7.77334,3.6658999999999935,5.74866,3.6669799999999952,23.6463,3.657679999999999,26.885,3.6658999999999935,16.0429,3.657679999999999,46.8901,3.6658999999999935,24.1445,3.6658999999999935,35.0059
3.7381400000000014,11.2755,3.7438000000000073,6.48922,3.7169800000000066,2.463,3.7076800000000105,2.21382,3.715900000000005,1.13785,3.7438000000000073,24.2344,3.7169800000000066,18.591,3.7076800000000105,6.67081,3.715900000000005,6.89467,3.7169800000000066,38.7138,3.7076800000000105,25.8685,3.715900000000005,17.17,3.7076800000000105,37.7683,3.715900000000005,24.0508,3.715900000000005,35.793
3.7881399999999985,6.562,3.7938000000000045,5.53342,3.766980000000018,2.59793,3.7576799999999935,1.56711,3.765899999999988,0.954045,3.7938000000000045,29.5662,3.766980000000018,17.1259,3.7576799999999935,8.44207,3.765899999999988,7.99887,3.766980000000018,35.3918,3.7576799999999935,24.952,3.765899999999988,16.3406,3.7576799999999935,35.2854,3.765899999999988,24.3972,3.765899999999988,32.3886
3.8381399999999957,8.02093,3.8438000000000017,9.80913,3.816980000000001,2.97076,3.807680000000005,1.28188,3.815899999999999,0.962605,3.8438000000000017,37.5367,3.816980000000001,14.7169,3.807680000000005,11.1846,3.815899999999999,7.93321,3.816980000000001,42.9876,3.807680000000005,23.4868,3.815899999999999,16.6179,3.807680000000005,36.9685,3.815899999999999,21.673,3.815899999999999,28.8043
3.888139999999993,9.47877,3.893799999999999,2.94367,3.8669800000000123,2.18544,3.857679999999988,1.26042,3.865899999999982,0.934036,3.893799999999999,34.4493,3.8669800000000123,14.6217,3.857679999999988,11.0887,3.865899999999982,7.97706,3.8669800000000123,51.7174,3.857679999999988,25.6461,3.865899999999982,16.2495,3.857679999999988,36.6777,3.865899999999982,20.1548,3.865899999999982,35.4517
3.938140000000004,18.207,3.943799999999996,2.29338,3.9169799999999952,2.14413,3.907679999999999,1.29131,3.9158999999999935,1.24527,3.943799999999996,23.304,3.9169799999999952,15.4427,3.907679999999999,11.8475,3.9158999999999935,8.10541,3.9169799999999952,44.9938,3.907679999999999,20.3137,3.9158999999999935,14.5358,3.907679999999999,36.3759,3.9158999999999935,23.5335,3.9158999999999935,37.7949
3.9881400000000014,8.53253,3.9938000000000073,2.35293,3.9669800000000066,2.57207,3.9576800000000105,1.35607,3.965900000000005,1.03923,3.9938000000000073,27.9362,3.9669800000000066,10.4631,3.9576800000000105,11.7871,3.965900000000005,7.97233,3.9669800000000066,37.8598,3.9576800000000105,18.8256,3.965900000000005,15.3713,3.9576800000000105,41.2848,3.965900000000005,25.3213,3.965900000000005,45.9621
4.0381399999999985,16.4676,4.0438000000000045,5.76998,4.016980000000018,1.50907,4.0076799999999935,1.30897,4.015899999999988,1.03598,4.0438000000000045,35.4391,4.016980000000018,13.128,4.0076799999999935,9.93804,4.015899999999988,7.11018,4.016980000000018,36.0837,4.0076799999999935,22.6929,4.015899999999988,13.7787,4.0076799999999935,33.6597,4.015899999999988,22.244,4.015899999999988,29.2205
4.088139999999996,21.2091,4.093800000000002,7.37133,4.066980000000001,1.85679,4.057680000000005,1.50625,4.065899999999999,0.990158,4.093800000000002,40.4562,4.066980000000001,13.9956,4.057680000000005,9.87112,4.065899999999999,6.90311,4.066980000000001,36.8802,4.057680000000005,20.4219,4.065899999999999,12.0873,4.057680000000005,32.2143,4.065899999999999,22.9396,4.065899999999999,32.0731
4.138139999999993,19.7091,4.143799999999999,5.11342,4.116980000000012,3.91977,4.107679999999988,2.346,4.115899999999982,1.32869,4.143799999999999,43.4632,4.116980000000012,18.1854,4.107679999999988,11.0846,4.115899999999982,5.66052,4.116980000000012,39.7236,4.107679999999988,14.7017,4.115899999999982,9.25671,4.107679999999988,26.7364,4.115899999999982,20.8259,4.115899999999982,34.0507
4.188140000000004,8.9484,4.193799999999996,6.28651,4.166979999999995,2.88278,4.157679999999999,2.31672,4.1658999999999935,1.39547,4.193799999999996,43.8575,4.166979999999995,13.6157,4.157679999999999,8.99785,4.1658999999999935,5.28442,4.166979999999995,35.6489,4.157679999999999,14.109,4.1658999999999935,9.42056,4.157679999999999,31.8703,4.1658999999999935,21.7814,4.1658999999999935,42.5286
4.238140000000001,8.34837,4.243800000000007,3.39432,4.216980000000007,2.02212,4.2076800000000105,2.91181,4.215900000000005,1.38136,4.243800000000007,24.8572,4.216980000000007,10.4356,4.2076800000000105,8.29667,4.215900000000005,5.40107,4.216980000000007,33.8289,4.2076800000000105,19.7223,4.215900000000005,9.87706,4.2076800000000105,30.8695,4.215900000000005,22.997,4.215900000000005,36.5016
4.2881399999999985,9.61232,4.2938000000000045,4.92056,4.266980000000018,1.27777,4.2576799999999935,2.51872,4.265899999999988,1.19979,4.2938000000000045,34.0228,4.266980000000018,11.3659,4.2576799999999935,5.88429,4.265899999999988,5.47218,4.266980000000018,25.6842,4.2576799999999935,17.5465,4.265899999999988,11.0937,4.2576799999999935,39.2841,4.265899999999988,20.7601,4.265899999999988,28.0608
4.338139999999996,9.74207,4.343800000000002,8.8677,4.316980000000001,1.70817,4.307680000000005,1.82593,4.315899999999999,1.23776,4.343800000000002,41.0503,4.316980000000001,14.8898,4.307680000000005,6.19737,4.315899999999999,5.69252,4.316980000000001,30.2078,4.307680000000005,22.8209,4.315899999999999,12.2794,4.307680000000005,39.4459,4.315899999999999,20.2338,4.315899999999999,26.6421
4.388139999999993,19.6201,4.393799999999999,3.66634,4.366980000000012,2.70941,4.357679999999988,0.919714,4.365899999999982,1.23863,4.393799999999999,33.3269,4.366980000000012,18.0071,4.357679999999988,7.78429,4.365899999999982,5.64464,4.366980000000012,42.3494,4.357679999999988,23.951,4.365899999999982,11.476,4.357679999999988,40.3407,4.365899999999982,22.0926,4.365899999999982,30.0217
4.438140000000004,9.1164,4.443799999999996,2.15923,4.416979999999995,2.90728,4.407679999999999,2.13782,4.4158999999999935,1.37696,4.443799999999996,19.1532,4.416979999999995,14.7648,4.407679999999999,6.30038,4.4158999999999935,4.68798,4.416979999999995,45.1979,4.407679999999999,24.7725,4.4158999999999935,13.4189,4.407679999999999,28.7971,4.4158999999999935,23.4276,4.4158999999999935,34.4905
4.488140000000001,12.1962,4.493800000000007,2.47467,4.466980000000007,2.76068,4.4576800000000105,2.13613,4.465900000000005,1.06603,4.493800000000007,23.0745,4.466980000000007,12.9056,4.4576800000000105,6.84191,4.465900000000005,4.62948,4.466980000000007,48.279,4.4576800000000105,26.3284,4.465900000000005,13.9928,4.4576800000000105,33.6094,4.465900000000005,23.2235,4.465900000000005,37.2078
4.5381399999999985,19.2949,4.5438000000000045,3.39535,4.516980000000018,2.31513,4.5076799999999935,1.67598,4.515899999999988,1.13333,4.5438000000000045,29.2065,4.516980000000018,13.5399,4.5076799999999935,8.35362,4.515899999999988,6.2483,4.516980000000018,41.7039,4.5076799999999935,24.6044,4.515899999999988,11.9905,4.5076799999999935,36.2874,4.515899999999988,20.7917,4.515899999999988,28.024
4.588139999999996,15.1323,4.593800000000002,5.44148,4.566980000000001,1.82382,4.557680000000005,1.40851,4.565899999999999,1.12947,4.593800000000002,35.0296,4.566980000000001,10.8377,4.557680000000005,9.47562,4.565899999999999,7.37557,4.566980000000001,33.2704,4.557680000000005,16.5424,4.565899999999999,13.6696,4.557680000000005,33.5681,4.565899999999999,18.5883,4.565899999999999,35.9541
4.638139999999993,15.9884,4.643800000000013,8.45714,4.616980000000012,1.92738,4.607679999999988,1.268,4.615899999999982,1.04489,4.643800000000013,45.7856,4.616980000000012,13.3353,4.607679999999988,10.7409,4.615899999999982,7.78831,4.616980000000012,31.9669,4.607679999999988,16.5456,4.615899999999982,13.7399,4.607679999999988,37.5068,4.615899999999982,19.5231,4.615899999999982,36.014
4.688140000000004,9.0557,4.693799999999996,5.38758,4.666979999999995,2.18262,4.657679999999999,1.00263,4.6658999999999935,1.07961,4.693799999999996,37.0716,4.666979999999995,14.1437,4.657679999999999,10.276,4.6658999999999935,8.4983,4.666979999999995,36.1538,4.657679999999999,15.0475,4.6658999999999935,12.9513,4.657679999999999,41.8989,4.6658999999999935,18.7216,4.6658999999999935,35.0535
4.738140000000001,10.5628,4.743800000000007,3.05421,4.716980000000007,2.81839,4.7076800000000105,1.36884,4.715900000000005,0.894446,4.743800000000007,24.0972,4.716980000000007,14.9653,4.7076800000000105,11.0224,4.715900000000005,6.85766,4.716980000000007,33.4478,4.7076800000000105,16.526,4.715900000000005,14.6509,4.7076800000000105,27.3686,4.715900000000005,23.7908,4.715900000000005,27.2585
4.7881399999999985,12.9504,4.79379999999999,3.87927,4.766980000000018,4.70282,4.7576799999999935,1.37488,4.765899999999988,0.89018,4.79379999999999,21.477,4.766980000000018,13.311,4.7576799999999935,10.2762,4.765899999999988,7.56914,4.766980000000018,27.0405,4.7576799999999935,18.5268,4.765899999999988,13.1262,4.7576799999999935,37.0745,4.765899999999988,21.6184,4.765899999999988,31.1221
4.838139999999996,15.178,4.843800000000002,3.99492,4.816980000000001,1.08425,4.807680000000005,1.43845,4.815899999999999,1.01597,4.843800000000002,33.5501,4.816980000000001,9.97226,4.807680000000005,10.3009,4.815899999999999,5.69978,4.816980000000001,25.0506,4.807680000000005,14.8568,4.815899999999999,12.0307,4.807680000000005,30.1658,4.815899999999999,20.2178,4.815899999999999,35.1225
4.888139999999993,12.9622,4.893800000000013,8.25596,4.866980000000012,1.62381,4.857679999999988,2.23991,4.865899999999982,1.49863,4.893800000000013,40.6425,4.866980000000012,14.1733,4.857679999999988,9.31117,4.865899999999982,6.10019,4.866980000000012,25.7445,4.857679999999988,14.3802,4.865899999999982,11.9985,4.857679999999988,34.8346,4.865899999999982,22.9834,4.865899999999982,37.0719
4.938140000000004,9.77694,4.943799999999996,2.08469,4.916979999999995,2.13803,4.907679999999999,2.65841,4.9158999999999935,1.50125,4.943799999999996,16.7134,4.916979999999995,15.6525,4.907679999999999,9.16605,4.9158999999999935,5.4872,4.916979999999995,32.109,4.907679999999999,13.2287,4.9158999999999935,9.04729,4.907679999999999,33.1666,4.9158999999999935,19.9639,4.9158999999999935,36.0136
4.988140000000001,19.2901,4.993800000000007,2.10659,4.966980000000007,3.18168,4.9576800000000105,2.38809,4.965900000000005,1.23612,4.993800000000007,15.8767,4.966980000000007,17.5957,4.9576800000000105,8.08642,4.965900000000005,5.57616,4.966980000000007,46.2067,4.9576800000000105,14.4876,4.965900000000005,9.51821,4.9576800000000105,29.8942,4.965900000000005,21.4831,4.965900000000005,26.7501
5.0381399999999985,15.4512,5.04379999999999,2.89867,5.016980000000018,3.17066,5.0076799999999935,1.82343,5.015899999999988,1.23489,5.04379999999999,20.8035,5.016980000000018,15.9454,5.0076799999999935,6.27724,5.015899999999988,5.31793,5.016980000000018,44.1877,5.0076799999999935,22.3925,5.015899999999988,8.99685,5.0076799999999935,33.0486,5.015899999999988,18.83,5.015899999999988,22.9309
5.088139999999996,10.1228,5.093800000000002,3.38361,5.066980000000001,3.26651,5.057680000000005,1.83981,5.065899999999999,1.04465,5.093800000000002,28.9589,5.066980000000001,12.5147,5.057680000000005,4.58601,5.065899999999999,5.25016,5.066980000000001,42.8711,5.057680000000005,19.6237,5.065899999999999,8.30713,5.057680000000005,30.3074,5.065899999999999,20.2984,5.065899999999999,25.6631
5.138139999999993,8.29458,5.143800000000013,4.64167,5.116980000000012,2.13573,5.107679999999988,0.944932,5.115899999999982,1.03552,5.143800000000013,42.0047,5.116980000000012,11.9955,5.107679999999988,4.21996,5.115899999999982,6.3976,5.116980000000012,38.503,5.107679999999988,19.4453,5.115899999999982,12.7478,5.107679999999988,32.3961,5.115899999999982,22.455,5.115899999999982,33.4836
5.188140000000004,9.59554,5.193799999999996,6.50205,5.166979999999995,2.50255,5.157679999999999,1.53345,5.1658999999999935,1.34716,5.193799999999996,40.3896,5.166979999999995,12.2613,5.157679999999999,7.62102,5.1658999999999935,6.85907,5.166979999999995,31.8004,5.157679999999999,25.8893,5.1658999999999935,13.0638,5.157679999999999,32.6084,5.1658999999999935,22.0936,5.1658999999999935,30.559
5.238140000000001,13.0099,5.243800000000007,6.74341,5.216980000000007,1.80724,5.2076800000000105,1.41828,5.215900000000005,1.19169,5.243800000000007,33.2195,5.216980000000007,13.7147,5.2076800000000105,6.13612,5.215900000000005,6.2295,5.216980000000007,38.3106,5.2076800000000105,17.565,5.215900000000005,11.8911,5.2076800000000105,30.0741,5.215900000000005,21.9994,5.215900000000005,37.5213
5.2881399999999985,16.3615,5.29379999999999,3.43621,5.266980000000018,2.9034,5.2576799999999935,1.54847,5.265899999999988,1.19202,5.29379999999999,25.0307,5.266980000000018,12.2814,5.2576799999999935,6.99299,5.265899999999988,4.9035,5.266980000000018,35.9068,5.2576799999999935,17.3705,5.265899999999988,9.25833,5.2576799999999935,32.7989,5.265899999999988,20.2666,5.265899999999988,28.5289
5.338139999999996,19.7063,5.343800000000002,3.0674,5.316980000000001,4.44439,5.307680000000005,1.56178,5.315899999999999,1.06314,5.343800000000002,22.8361,5.316980000000001,13.7869,5.307680000000005,8.11448,5.315899999999999,4.58032,5.316980000000001,32.703,5.307680000000005,14.2325,5.315899999999999,10.4779,5.307680000000005,29.2553,5.315899999999999,19.2602,5.315899999999999,34.4823
5.388139999999993,14.7863,5.393800000000013,4.63735,5.366980000000012,2.97977,5.357679999999988,1.17626,5.365899999999982,1.23053,5.393800000000013,28.671,5.366980000000012,12.7244,5.357679999999988,9.10309,5.365899999999982,5.21438,5.366980000000012,29.8571,5.357679999999988,14.9403,5.365899999999982,10.8562,5.357679999999988,23.7352,5.365899999999982,18.8873,5.365899999999982,27.0121
5.438140000000004,10.135,5.443799999999996,4.55205,5.416979999999995,3.35245,5.407679999999999,0.675324,5.4158999999999935,0.882044,5.443799999999996,35.1151,5.416979999999995,14.8358,5.407679999999999,9.81078,5.4158999999999935,6.18207,5.416979999999995,24.3396,5.407679999999999,16.8989,5.4158999999999935,12.9766,5.407679999999999,40.7182,5.4158999999999935,21.6814,5.4158999999999935,26.2661
5.488140000000001,13.4993,5.493800000000007,1.80631,5.466980000000007,1.28585,5.4576800000000105,1.39793,5.465900000000005,0.886579,5.493800000000007,13.9336,5.466980000000007,11.0953,5.4576800000000105,9.88491,5.465900000000005,6.73524,5.466980000000007,23.1201,5.4576800000000105,14.8362,5.465900000000005,13.6232,5.4576800000000105,41.5245,5.465900000000005,23.4246,5.465900000000005,28.9916
5.5381399999999985,21.3383,5.54379999999999,2.40182,5.516980000000018,0.945561,5.5076799999999935,1.98804,5.515899999999988,1.22966,5.54379999999999,19.9038,5.516980000000018,15.5295,5.5076799999999935,10.6658,5.515899999999988,6.10161,5.516980000000018,32.4024,5.5076799999999935,14.7313,5.515899999999988,13.8719,5.5076799999999935,40.7765,5.515899999999988,23.9731,5.515899999999988,31.0618
5.588139999999996,11.5907,5.593800000000002,3.40364,5.566980000000001,0.925437,5.557680000000005,1.98416,5.565899999999999,1.26617,5.593800000000002,24.0637,5.566980000000001,13.3821,5.557680000000005,9.57711,5.565899999999999,5.19064,5.566980000000001,39.2159,5.557680000000005,16.7458,5.565899999999999,13.7472,5.557680000000005,38.4007,5.565899999999999,20.8818,5.565899999999999,37.5335
5.638139999999993,7.64126,5.643800000000013,4.81832,5.616980000000012,1.79986,5.607679999999988,2.54002,5.615899999999982,1.2707,5.643800000000013,33.4092,5.616980000000012,16.9379,5.607679999999988,9.84559,5.615899999999982,5.65362,5.616980000000012,39.7918,5.607679999999988,15.6805,5.615899999999982,11.1698,5.607679999999988,25.7919,5.615899999999982,19.6609,5.615899999999982,36.8761
