E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.2294,0.345103,6.4979999999999976,0.01037039,6.455800000000011,0.0006348813,64.9528,0.0003957748,64.78899999999999,3.91926e-05,6.4979999999999976,0.667583,6.455800000000011,0.02362348,64.9528,0.01067135,64.78899999999999,0.0008502807,6.455800000000011,0.696755,64.9528,0.177956,64.78899999999999,0.01288563,64.9528,2.58019,64.78899999999999,0.174108,64.78899999999999,2.27587
3.279399999999999,0.34678,6.597999999999999,0.01044967,6.555800000000005,0.0006393538,65.9528,0.0004066154,65.78899999999999,4.042529e-05,6.597999999999999,0.671959,6.555800000000005,0.023787,65.9528,0.01092083,65.78899999999999,0.0008730689,6.555800000000005,0.701108,65.9528,0.18131,65.78899999999999,0.01318157,65.9528,2.61102,65.78899999999999,0.177416,65.78899999999999,2.3047
3.3293999999999997,0.348446,6.698,0.01052909,6.655799999999999,0.000643827,66.9528,0.0004176721,66.78899999999999,4.168715e-05,6.698,0.676327,6.655799999999999,0.02395036,66.9528,0.01117403,66.78899999999999,0.0008962842,6.655799999999999,0.705447,66.9528,0.184693,66.78899999999999,0.01348154,66.9528,2.64179,66.78899999999999,0.18075,66.78899999999999,2.33347
3.3794000000000004,0.350104,6.798000000000002,0.01060863,6.755800000000008,0.0006483011,67.9528,0.0004289533,67.78899999999999,4.297864e-05,6.798000000000002,0.680689,6.755800000000008,0.02411356,67.9528,0.01143107,67.78899999999999,0.0009199245,6.755800000000008,0.709771,67.9528,0.188104,67.78899999999999,0.01378552,67.9528,2.67251,67.78899999999999,0.18411,67.78899999999999,2.3622
3.4293999999999993,0.351752,6.897999999999996,0.01068829,6.855800000000002,0.0006527758,68.9528,0.0004404734,68.78899999999999,4.43001e-05,6.897999999999996,0.685041,6.855800000000002,0.02427658,68.9528,0.0116922,68.78899999999999,0.0009439884,6.855800000000002,0.714081,68.9528,0.191547,68.78899999999999,0.01409352,68.9528,2.70319,68.78899999999999,0.187495,68.78899999999999,2.39087
3.4794,0.353391,6.9979999999999976,0.01076805,6.955800000000011,0.0006572513,69.9528,0.000452186,69.78899999999999,4.565181e-05,6.9979999999999976,0.689385,6.955800000000011,0.02443945,69.9528,0.0119561,69.78899999999999,0.0009684772,6.955800000000011,0.718376,69.9528,0.195001,69.78899999999999,0.01440556,69.9528,2.73355,69.78899999999999,0.190906,69.78899999999999,2.41949
3.529399999999999,0.355022,7.097999999999999,0.0108479,7.055800000000005,0.0006617277,70.9528,0.0004640707,70.78899999999999,4.703409e-05,7.097999999999999,0.693719,7.055800000000005,0.02460216,70.9528,0.01222229,70.78899999999999,0.0009933958,7.055800000000005,0.722657,70.9528,0.198459,70.78899999999999,0.01472164,70.9528,2.76356,70.78899999999999,0.194342,70.78899999999999,2.44806
3.5793999999999997,0.356644,7.198,0.01092785,7.155799999999999,0.0006662052,71.9528,0.0004761556,71.78899999999999,4.844747e-05,7.198,0.698043,7.155799999999999,0.02476473,71.9528,0.01249155,71.78899999999999,0.001018754,7.155799999999999,0.726925,71.9528,0.201933,71.78899999999999,0.01504182,71.9528,2.79338,71.78899999999999,0.197804,71.78899999999999,2.47658
3.6294000000000004,0.358258,7.298000000000002,0.0110079,7.255800000000008,0.0006706843,72.9528,0.0004884508,72.78899999999999,4.989277e-05,7.298000000000002,0.702357,7.255800000000008,0.02492719,72.9528,0.012764,72.78899999999999,0.001044562,7.255800000000008,0.73118,72.9528,0.205425,72.78899999999999,0.01536614,72.9528,2.82304,72.78899999999999,0.201291,72.78899999999999,2.50504
3.6793999999999993,0.359864,7.397999999999996,0.01108805,7.355800000000002,0.0006751653,73.9528,0.0005009526,73.78899999999999,5.137101e-05,7.397999999999996,0.706663,7.355800000000002,0.02508956,73.9528,0.01303967,73.78899999999999,0.001070834,7.355800000000002,0.735424,73.9528,0.208934,73.78899999999999,0.01569469,73.9528,2.85252,73.78899999999999,0.204804,73.78899999999999,2.53345
3.7294,0.361463,7.4979999999999976,0.01116831,7.455800000000011,0.0006796489,74.9528,0.0005136662,74.78899999999999,5.288331e-05,7.4979999999999976,0.710959,7.455800000000011,0.02525189,74.9528,0.0133186,74.78899999999999,0.00109758,7.455800000000011,0.739656,74.9528,0.212462,74.78899999999999,0.01602753,74.9528,2.88184,74.78899999999999,0.208343,74.78899999999999,2.56181
3.779399999999999,0.363054,7.597999999999999,0.01124871,7.555800000000005,0.0006841355,75.9528,0.0005265993,75.78899999999999,5.443065e-05,7.597999999999999,0.715248,7.555800000000005,0.0254142,75.9528,0.01360083,75.78899999999999,0.001124807,7.555800000000005,0.743878,75.9528,0.216007,75.78899999999999,0.01636473,75.9528,2.911,75.78899999999999,0.211907,75.78899999999999,2.59012
3.8293999999999997,0.364638,7.698,0.01132925,7.655799999999999,0.0006886256,76.9528,0.0005397541,76.78899999999999,5.601374e-05,7.698,0.719529,7.655799999999999,0.02557654,76.9528,0.0138864,76.78899999999999,0.001152516,7.655799999999999,0.748091,76.9528,0.21957,76.78899999999999,0.0167063,76.9528,2.94,76.78899999999999,0.215498,76.78899999999999,2.61839
3.8794000000000004,0.366215,7.798000000000002,0.01140995,7.755800000000008,0.0006931197,77.9528,0.0005531346,77.78899999999999,5.763301e-05,7.798000000000002,0.723803,7.755800000000008,0.02573893,77.9528,0.01417536,77.78899999999999,0.001180707,7.755800000000008,0.752297,77.9528,0.223152,77.78899999999999,0.01705224,77.9528,2.96884,77.78899999999999,0.219114,77.78899999999999,2.6466
3.9293999999999993,0.367786,7.897999999999996,0.01149082,7.855800000000002,0.0006976181,78.9528,0.0005667461,78.78899999999999,5.92888e-05,7.897999999999996,0.728071,7.855800000000002,0.0259014,78.9528,0.01446775,78.78899999999999,0.001209381,7.855800000000002,0.756495,78.9528,0.226752,78.78899999999999,0.01740254,78.9528,2.99752,78.78899999999999,0.222756,78.78899999999999,2.67477
3.9794,0.36935,7.9979999999999976,0.01157188,7.955800000000011,0.0007021212,79.9528,0.0005805898,79.78899999999999,6.098157e-05,7.9979999999999976,0.732335,7.955800000000011,0.02606399,79.9528,0.0147636,79.78899999999999,0.001238546,7.955800000000011,0.760687,79.9528,0.23037,79.78899999999999,0.01775721,79.9528,3.02605,79.78899999999999,0.226424,79.78899999999999,2.70288
4.029399999999999,0.370908,8.097999999999999,0.01165315,8.055800000000005,0.0007066291,80.9528,0.0005946615,80.78899999999999,6.27121e-05,8.097999999999999,0.736593,8.055800000000005,0.02622672,80.9528,0.01506287,80.78899999999999,0.001268213,8.055800000000005,0.764873,80.9528,0.234006,80.78899999999999,0.01811633,80.9528,3.05442,80.78899999999999,0.230117,80.78899999999999,2.73094
4.0794,0.37246,8.198,0.01173462,8.1558,0.0007111419,81.9528,0.0006089593,81.78899999999999,6.448167e-05,8.198,0.740848,8.1558,0.0263896,81.9528,0.01536556,81.78899999999999,0.001298403,8.1558,0.769054,81.9528,0.237659,81.78899999999999,0.01848002,81.9528,3.08263,81.78899999999999,0.233837,81.78899999999999,2.75896
4.1294,0.374006,8.298000000000002,0.01181632,8.255800000000008,0.0007156594,82.9528,0.0006234861,82.78899999999999,6.629196e-05,8.298000000000002,0.745099,8.255800000000008,0.02655265,82.9528,0.01567167,82.78899999999999,0.001329138,8.255800000000008,0.77323,82.9528,0.24133,82.78899999999999,0.01884846,82.9528,3.11069,82.78899999999999,0.237584,82.78899999999999,2.78695
4.179399999999999,0.375545,8.397999999999996,0.01189824,8.355800000000002,0.0007201815,83.9528,0.0006382456,83.78899999999999,6.814605e-05,8.397999999999996,0.749347,8.355800000000002,0.02671586,83.9528,0.01598123,83.78899999999999,0.001360454,8.355800000000002,0.777402,83.9528,0.245018,83.78899999999999,0.01922196,83.9528,3.13859,83.78899999999999,0.241361,83.78899999999999,2.8149
4.2294,0.377079,8.497999999999998,0.01198038,8.45580000000001,0.000724708,84.9528,0.0006532407,84.78899999999999,7.003579e-05,8.497999999999998,0.753591,8.45580000000001,0.02687924,84.9528,0.01629423,84.78899999999999,0.001392173,8.45580000000001,0.781569,84.9528,0.248723,84.78899999999999,0.01959814,84.9528,3.16633,84.78899999999999,0.245139,84.78899999999999,2.84252
4.279399999999999,0.378607,8.597999999999999,0.01206275,8.555800000000005,0.0007292383,85.9528,0.0006684743,85.78899999999999,7.19626e-05,8.597999999999999,0.757833,8.555800000000005,0.02704277,85.9528,0.01661071,85.78899999999999,0.001424356,8.555800000000005,0.785731,85.9528,0.252444,85.78899999999999,0.01997791,85.9528,3.19393,85.78899999999999,0.24893,85.78899999999999,2.86997
4.3294,0.380129,8.698,0.01214533,8.6558,0.0007337722,86.9528,0.00068395,86.78899999999999,7.39289e-05,8.698,0.762071,8.6558,0.02720645,86.9528,0.01693068,86.78899999999999,0.001457035,8.6558,0.789888,86.9528,0.256182,86.78899999999999,0.02036165,86.9528,3.22136,86.78899999999999,0.252739,86.78899999999999,2.89729
4.3794,0.381646,8.798000000000002,0.01222812,8.755800000000008,0.0007383094,87.9528,0.0006996725,87.78899999999999,7.593421e-05,8.798000000000002,0.766305,8.755800000000008,0.02737027,87.9528,0.01725419,87.78899999999999,0.001490212,8.755800000000008,0.794039,87.9528,0.259937,87.78899999999999,0.02074942,87.9528,3.24865,87.78899999999999,0.256565,87.78899999999999,2.92449
4.429399999999999,0.383157,8.897999999999996,0.01231112,8.855800000000002,0.0007428492,88.9528,0.000715646,88.78899999999999,7.797982e-05,8.897999999999996,0.770536,8.855800000000002,0.02753421,88.9528,0.01758128,88.78899999999999,0.001523892,8.855800000000002,0.798185,88.9528,0.263708,88.78899999999999,0.02114119,88.9528,3.27578,88.78899999999999,0.260409,88.78899999999999,2.95157
4.4794,0.384663,8.997999999999998,0.01239431,8.95580000000001,0.0007473915,89.9528,0.0007318715,89.78899999999999,8.006608e-05,8.997999999999998,0.774763,8.95580000000001,0.02769824,89.9528,0.01791196,89.78899999999999,0.001558083,8.95580000000001,0.802325,89.9528,0.267496,89.78899999999999,0.02153704,89.9528,3.30276,89.78899999999999,0.264271,89.78899999999999,2.97853
4.529399999999999,0.386162,9.097999999999999,0.01247769,9.055800000000005,0.0007519361,90.9528,0.0007483471,90.78899999999999,8.219302e-05,9.097999999999999,0.778985,9.055800000000005,0.02786236,90.9528,0.01824624,90.78899999999999,0.001592792,9.055800000000005,0.806458,90.9528,0.271301,90.78899999999999,0.02193702,90.9528,3.32959,90.78899999999999,0.268151,90.78899999999999,3.00537
4.5794,0.387657,9.198,0.01256124,9.1558,0.0007564828,91.9528,0.000765071,91.78899999999999,8.436163e-05,9.198,0.783202,9.1558,0.02802656,91.9528,0.01858409,91.78899999999999,0.001628035,9.1558,0.810584,91.9528,0.275121,91.78899999999999,0.02234117,91.9528,3.35627,91.78899999999999,0.27205,91.78899999999999,3.0321
4.6294,0.389146,9.298000000000002,0.01264496,9.255800000000008,0.0007610316,92.9528,0.0007820439,92.78899999999999,8.657309e-05,9.298000000000002,0.787414,9.255800000000008,0.02819081,92.9528,0.01892553,92.78899999999999,0.001663813,9.255800000000008,0.814703,92.9528,0.278958,92.78899999999999,0.02274953,92.9528,3.3828,92.78899999999999,0.275967,92.78899999999999,3.05872
4.679399999999999,0.39063,9.397999999999996,0.01272882,9.355800000000002,0.0007655828,93.9528,0.0007992684,93.78899999999999,8.882808e-05,9.397999999999996,0.79162,9.355800000000002,0.02835513,93.9528,0.01927051,93.78899999999999,0.001700143,9.355800000000002,0.818815,93.9528,0.28281,93.78899999999999,0.02316213,93.9528,3.40918,93.78899999999999,0.279902,93.78899999999999,3.08522
4.7294,0.392109,9.497999999999998,0.01281284,9.45580000000001,0.0007701366,94.9528,0.0008167487,94.78899999999999,9.112735e-05,9.497999999999998,0.79582,9.45580000000001,0.02851949,94.9528,0.01961902,94.78899999999999,0.001737023,9.45580000000001,0.82292,94.9528,0.286678,94.78899999999999,0.02357895,94.9528,3.4354,94.78899999999999,0.283855,94.78899999999999,3.11161
4.779399999999999,0.393583,9.597999999999999,0.012897,9.555800000000005,0.0007746934,95.9528,0.0008344899,95.78899999999999,9.347173e-05,9.597999999999999,0.800015,9.555800000000005,0.0286839,95.9528,0.01997108,95.78899999999999,0.001774453,9.555800000000005,0.827016,95.9528,0.29056,95.78899999999999,0.02399999,95.9528,3.46147,95.78899999999999,0.287825,95.78899999999999,3.13788
4.8294,0.395053,9.698,0.01298129,9.6558,0.000779254,96.9528,0.0008524965,96.78899999999999,9.586186e-05,9.698,0.804203,9.6558,0.02884837,96.9528,0.02032675,96.78899999999999,0.001812439,9.6558,0.831106,96.9528,0.294457,96.78899999999999,0.02442528,96.9528,3.48739,96.78899999999999,0.291812,96.78899999999999,3.16403
4.8794,0.396518,9.798000000000002,0.01306572,9.755800000000008,0.000783819,97.9528,0.0008707725,97.78899999999999,9.829773e-05,9.798000000000002,0.808385,9.755800000000008,0.0290129,97.9528,0.02068605,97.78899999999999,0.001850983,9.755800000000008,0.835188,97.9528,0.29837,97.78899999999999,0.02485483,97.9528,3.51317,97.78899999999999,0.295817,97.78899999999999,3.19006
4.929399999999999,0.397978,9.897999999999996,0.01315027,9.855800000000002,0.0007883892,98.9528,0.0008893202,98.78899999999999,0.000100779,9.897999999999996,0.81256,9.855800000000002,0.02917751,98.9528,0.02104903,98.78899999999999,0.001890087,9.855800000000002,0.839264,98.9528,0.302298,98.78899999999999,0.02528863,98.9528,3.5388,98.78899999999999,0.299839,98.78899999999999,3.21598
4.9794,0.399434,9.997999999999998,0.01323496,9.95580000000001,0.0007929655,99.9528,0.0009081416,99.78899999999999,0.0001033058,9.997999999999998,0.816729,9.95580000000001,0.02934221,99.9528,0.0214157,99.78899999999999,0.001929751,9.95580000000001,0.843333,99.9528,0.306241,99.78899999999999,0.02572669,99.9528,3.56428,99.78899999999999,0.303878,99.78899999999999,3.24178
5.029399999999999,0.400887,10.097999999999999,0.01331977,10.055800000000005,0.0007975489,100.9528,0.0009272378,100.78899999999999,0.000105879,10.097999999999999,0.820892,10.055800000000005,0.02950703,100.9528,0.02178607,100.78899999999999,0.00196998,10.055800000000005,0.847396,100.9528,0.310199,100.78899999999999,0.02616899,100.9528,3.58962,100.78899999999999,0.307935,100.78899999999999,3.26747
5.0794,0.402335,10.198,0.01340472,10.1558,0.0008021403,101.9528,0.000946609,101.78899999999999,0.0001084992,10.198,0.825048,10.1558,0.02967197,101.9528,0.02216013,101.78899999999999,0.002010777,10.1558,0.851453,101.9528,0.314171,101.78899999999999,0.02661553,101.9528,3.6148,101.78899999999999,0.312008,101.78899999999999,3.29305
5.1294,0.403781,10.298000000000002,0.0134898,10.255800000000008,0.0008067407,102.9528,0.000966255,102.78899999999999,0.0001111677,10.298000000000002,0.829199,10.255800000000008,0.02983706,102.9528,0.02253783,102.78899999999999,0.002052149,10.255800000000008,0.855506,102.9528,0.318158,102.78899999999999,0.02706631,102.9528,3.63984,102.78899999999999,0.316098,102.78899999999999,3.31851
5.179400000000001,0.405223,10.397999999999996,0.01357502,10.355800000000002,0.000811351,103.9528,0.0009861761,103.78899999999999,0.000113885,10.397999999999996,0.833344,10.355800000000002,0.03000232,103.9528,0.02291918,103.78899999999999,0.002094101,10.355800000000002,0.859553,103.9528,0.322158,103.78899999999999,0.02752137,103.9528,3.66474,103.78899999999999,0.320203,103.78899999999999,3.34385
5.229399999999998,0.406661,10.497999999999998,0.01366038,10.45580000000001,0.000815972,104.9528,0.001006375,104.78899999999999,0.000116652,10.497999999999998,0.837483,10.45580000000001,0.03016776,104.9528,0.02330414,104.78899999999999,0.002136638,10.45580000000001,0.863597,104.9528,0.326172,104.78899999999999,0.02798071,104.9528,3.68948,104.78899999999999,0.324325,104.78899999999999,3.36908
5.279399999999999,0.408098,10.597999999999999,0.01374588,10.555800000000005,0.0008206045,105.9528,0.001026856,105.78899999999999,0.0001194698,10.597999999999999,0.841616,10.555800000000005,0.03033341,105.9528,0.02369276,105.78899999999999,0.002179766,10.555800000000005,0.867637,105.9528,0.3302,105.78899999999999,0.02844437,105.9528,3.71408,105.78899999999999,0.328463,105.78899999999999,3.39419
5.3294,0.409531,10.698,0.01383154,10.6558,0.0008252491,106.9528,0.001047625,106.78899999999999,0.0001223396,10.698,0.845744,10.6558,0.03049928,106.9528,0.02408506,106.78899999999999,0.002223494,10.6558,0.871673,106.9528,0.334241,106.78899999999999,0.0289124,106.9528,3.73854,106.78899999999999,0.332617,106.78899999999999,3.41918
5.3794,0.410962,10.798000000000002,0.01391734,10.755800000000008,0.0008299063,107.9528,0.001068689,107.78899999999999,0.0001252622,10.798000000000002,0.849866,10.755800000000008,0.03066538,107.9528,0.02448106,107.78899999999999,0.00226783,10.755800000000008,0.875706,107.9528,0.338297,107.78899999999999,0.02938481,107.9528,3.76285,107.78899999999999,0.336787,107.78899999999999,3.44406
5.429400000000001,0.412392,10.897999999999996,0.0140033,10.855800000000002,0.0008345766,108.9528,0.001090049,108.78899999999999,0.0001282378,10.897999999999996,0.853983,10.855800000000002,0.03083172,108.9528,0.0248808,108.78899999999999,0.002312776,10.855800000000002,0.879737,108.9528,0.342366,108.78899999999999,0.0298616,108.9528,3.78702,108.78899999999999,0.340974,108.78899999999999,3.46882
5.479399999999998,0.413819,10.997999999999998,0.01408941,10.95580000000001,0.0008392602,109.9528,0.001111708,109.78899999999999,0.0001312662,10.997999999999998,0.858095,10.95580000000001,0.03099831,109.9528,0.02528427,109.78899999999999,0.002358332,10.95580000000001,0.883765,109.9528,0.346448,109.78899999999999,0.03034272,109.9528,3.81105,109.78899999999999,0.345176,109.78899999999999,3.49347
