-24.4654,-24.4265
-27.1319,-27.2022
-24.2717,-24.2833
-22.9258,-22.9720
-23.1893,-23.0738
-23.6851,-23.9773
-23.2703,-23.3128
-24.1885,-24.0495
-24.7544,-24.8232
-28.7930,-28.7447
-31.2462,-31.2381
-28.9058,-28.9701
-25.5419,-25.7332
-24.1013,-24.5063
-25.7274,-25.4711
-26.0158,-26.0116
-24.6870,-25.0508
-28.3393,-28.2323
-30.4023,-30.3044
-25.1247,-25.1522
-23.6272,-23.7732
-24.8287,-24.8083
-23.6978,-23.7410
-24.7417,-24.6974
-25.2996,-25.1658
-25.9674,-25.8298
-23.5231,-23.7196
-25.9881,-25.9739
-24.0069,-23.8237
-23.0898,-23.1195
-23.5046,-23.6343
-24.8214,-24.7636
-23.8168,-23.6764
-25.6613,-25.5263
-23.7292,-23.7182
-24.9523,-24.6663
-28.8084,-28.8443
-34.1473,-34.1765
-30.2954,-30.3010
-24.8541,-24.8466
-21.7787,-21.7666
-26.6041,-26.3656
-23.8540,-24.1309
-23.9485,-23.9994
-28.7564,-28.7036
-23.6278,-23.4578
-23.7020,-23.7129
-24.4770,-24.7158
-25.2804,-25.0029
-25.1656,-25.1108
-28.1605,-28.1002
-23.8305,-23.8179
-28.1443,-28.1570
-23.0107,-23.0692
-24.4429,-24.4404
-24.2523,-24.1437
-24.9900,-24.9755
-27.9611,-28.0223
-23.5292,-23.6398
-28.6820,-28.6602
-30.6731,-30.6908
-23.5450,-23.5293
-25.2582,-25.2294
-24.0130,-24.0088
-23.4962,-23.5205
-25.3627,-25.4029
-24.6324,-24.3294
-26.0438,-25.8300
-26.5540,-25.9180
-25.1923,-25.1296
-23.8689,-23.9296
-22.2090,-22.1428
-23.6288,-23.5160
-22.1912,-22.2429
-24.6798,-24.6045
-33.2328,-33.2687
-26.7189,-26.7562
-25.4100,-25.4415
-24.1497,-24.1324
-25.3468,-25.5420
-25.2327,-25.1548
-21.4633,-21.5194
-24.1695,-24.2344
-24.3628,-24.3033
-25.5840,-25.5926
-25.9935,-25.8284
-23.3188,-23.4644
-25.7673,-25.2813
-29.5154,-29.5473
-24.8132,-24.9646
-26.0273,-25.8895
-24.9098,-24.9291
-23.6322,-23.6425
-25.3010,-25.2365
-24.0707,-24.3254
-26.4914,-26.5093
-23.5705,-23.4967
-23.0340,-23.3316
-24.7044,-24.6398
-25.7210,-25.6943
-26.0032,-26.0186
-24.7292,-24.8190
-23.6553,-23.4227
-23.8244,-24.1451
-23.5689,-23.5655
-24.0403,-24.1014
-24.2428,-24.3030
-28.0566,-28.0184
-28.0019,-28.0551
-24.5407,-24.5343
-23.6743,-23.7607
-33.9200,-33.9886
-24.5049,-24.6868
-23.3482,-23.3522
-26.1054,-26.0387
-24.0909,-23.9960
-24.8961,-24.8950
-24.1219,-23.9692
-25.4733,-25.3958
-24.7743,-24.9568
-25.2782,-25.4038
-23.5798,-23.6516
-25.3510,-25.4133
-25.7928,-25.9399
-25.4056,-25.1715
-27.6811,-27.6797
-26.7550,-26.7549
-22.6854,-22.6992
-25.2251,-25.6467
-24.3531,-24.4069
-33.4952,-33.5002
-25.0063,-24.9368
-25.9114,-25.9500
-24.0650,-24.1034
-24.1024,-24.0558
-23.3161,-23.3088
-30.7980,-30.7894
-26.0212,-26.1410
-25.7660,-25.8722
-23.2704,-23.2266
-23.4990,-23.6366
-27.3360,-27.2868
-26.1347,-26.2361
-32.7375,-32.7034
-27.5214,-27.7006
-32.2569,-32.2562
-26.0642,-26.0425
-26.7311,-26.7558
-26.5241,-26.7302
-24.0527,-23.9406
-24.0899,-24.0848
-24.5621,-24.1910
-23.8300,-23.8968
-24.4714,-24.5294
-23.3147,-23.4323
-25.1152,-25.1014
-23.2579,-23.5107
-25.0869,-25.1130
-24.3004,-24.2511
-25.0463,-25.0454
-24.2866,-24.3545
-25.3706,-25.3825
-26.2223,-26.1737
-24.2496,-24.4827
-25.8830,-25.8979
-21.8362,-21.9035
-30.6920,-30.6041
-22.5352,-22.5318
-29.5587,-29.7838
-23.7816,-23.8005
-22.9609,-23.0140
-24.2123,-24.3330
-24.0605,-23.9626
-25.9677,-26.2240
-27.2910,-27.3482
-27.2038,-27.1957
-22.4462,-22.4167
-28.1885,-28.2894
-23.1089,-23.0573
-27.7616,-27.9035
-23.8939,-23.7959
-24.0376,-24.1958
-24.6174,-24.6315
-24.4490,-24.2845
-29.0525,-29.1333
-24.2853,-24.6065
-26.3867,-26.4538
-23.8324,-23.9035
-25.4823,-25.2613
-25.9777,-25.8987
-23.5841,-23.7468
-23.7757,-23.6682
-25.7982,-25.7182
-27.1857,-26.9389
-29.1095,-29.0965
-28.3549,-28.2626
-23.8052,-23.8502
-24.0785,-24.0704
-24.5981,-24.5739
-25.3866,-25.1182
-27.3074,-27.2076
-27.1467,-27.1887
-26.1874,-26.0065
-28.9804,-28.9069
-27.1490,-27.2521
-24.0302,-24.0729
-23.2226,-23.1762
-29.3465,-29.3620
-23.5018,-23.2837
-28.6122,-28.6657
-27.5414,-27.5234
-26.9676,-26.9494
-26.5411,-26.3246
-28.9807,-28.9431
-25.0230,-25.1781
-23.4202,-23.5378
-23.7947,-23.8299
-24.5117,-24.1492
-24.4093,-24.3642
-28.9184,-28.9286
-25.9338,-25.8920
-24.2056,-24.0941
-24.3528,-24.3362
-23.7696,-23.7776
-23.2465,-23.2718
-25.5653,-25.0587
-25.2773,-25.2210
-25.4175,-25.4220
-24.7966,-24.7592
-25.3267,-25.2331
-24.0785,-24.3565
-29.0809,-28.9554
-24.1173,-24.1396
-23.1999,-23.0638
-23.3836,-23.5729
-23.0416,-23.0993
-30.7591,-30.7175
-21.8397,-21.8796
-22.1009,-22.3296
-26.2818,-26.5450
-25.8587,-25.8985
-24.7300,-24.5402
-28.7610,-28.7964
-26.4188,-26.4764
-23.6530,-23.6151
-23.8644,-23.9369
-24.5470,-24.7255
-27.0326,-27.0791
-25.6262,-25.4280
-23.9307,-23.8286
-25.3917,-25.3818
-22.4055,-22.4495
-22.6518,-22.6722
-25.0529,-25.1343
-25.0304,-24.9160
-28.3275,-28.2402
-27.1837,-27.1744
-27.3274,-27.5249
-26.5368,-26.6174
-28.4435,-28.4544
-24.4687,-24.3946
-24.6772,-24.7087
-24.3555,-24.3777
-26.8776,-26.7485
-27.9281,-27.8299
-23.9869,-24.1225
-23.1382,-23.1593
-25.0877,-25.0830
-26.5004,-26.5042
-23.6054,-23.9720
-23.7043,-23.9038
-24.7558,-24.8999
-24.0200,-24.1592
-24.6319,-24.6960
-24.9688,-24.9909
-26.7368,-26.4028
-26.7102,-26.7402
-26.9061,-26.7844
-23.2844,-23.2980
-25.8047,-25.6191
-23.9217,-23.9394
-25.0483,-25.1415
-27.6662,-27.6582
-24.5721,-24.5523
-23.7615,-23.6965
-26.8480,-27.1290
-23.7432,-23.9683
-26.1854,-26.1694
-23.4545,-23.2789
-24.4075,-24.5025
-24.5121,-24.5661
-24.9669,-24.9740
-21.9616,-22.0123
-24.5785,-24.6532
-27.5895,-27.5647
-22.8141,-22.7733
-25.9612,-26.2228
-25.5189,-25.4118
-23.8820,-23.8474
-23.8127,-23.6496
-25.5024,-25.4271
-26.0287,-25.7191
-26.3509,-26.4179
-23.7334,-23.7615
-24.9371,-24.9362
-25.3061,-25.2946
-26.1652,-26.2198
-23.9228,-23.8926
-24.9272,-24.8936
-26.7358,-26.7792
-25.5613,-25.8828
-26.0643,-25.9405
-23.0673,-22.8389
-25.4221,-25.4205
-26.8398,-26.6291
-23.3047,-23.2341
-26.3565,-26.3672
-25.9594,-25.9338
-23.9721,-23.9544
-24.4407,-24.5966
-24.8873,-24.8923
-30.7961,-30.8067
-25.3769,-25.4557
-24.8407,-24.5862
-26.9586,-26.7413
-27.8000,-27.8494
-23.4216,-23.3759
-24.5382,-24.6117
-23.3978,-23.4060
-25.1335,-25.2716
-25.8969,-25.8840
-29.0165,-29.0232
-23.8092,-23.8085
-25.7732,-25.8672
-27.7873,-27.9643
-25.4451,-25.3323
-25.1768,-25.2643
-24.5160,-24.9259
-24.4269,-24.5004
-25.2516,-25.3529
-24.3270,-24.2642
-25.4794,-25.4540
-25.2755,-25.2808
-26.8747,-27.0839
-25.2066,-25.1663
-27.1296,-27.1348
-25.2532,-25.3920
-23.7267,-23.7392
-22.9828,-22.9422
-24.8591,-24.9504
-26.0101,-26.0440
-23.4251,-23.3065
-30.9728,-30.9783
-32.4459,-32.4065
-23.3345,-23.4086
-24.7781,-24.6237
-25.0925,-25.1649
-23.6589,-23.5685
-27.0226,-27.0396
-24.0810,-24.4309
-22.3332,-22.3560
-24.6551,-24.6925
-24.2813,-24.3603
-23.4616,-23.5275
-22.4473,-22.4303
-28.3240,-28.3268
-24.0329,-24.3044
-22.7979,-22.8396
-24.6183,-24.3742
-25.6024,-26.1344
-22.8815,-22.9262
-27.3438,-27.5156
-24.0969,-24.1739
-25.8570,-25.7164
-24.0402,-24.0823
-23.8343,-23.9347
-28.2166,-27.9446
-25.3474,-25.4059
-23.7453,-23.9466
-22.0267,-22.0059
-26.8905,-26.8975
-24.7849,-24.7955
-26.5291,-26.7643
-24.4906,-24.5905
-23.6952,-23.5969
-25.2243,-25.4065
-23.7886,-23.9834
-23.6668,-23.7155
-25.6378,-25.5216
-26.5447,-26.5668
-24.2706,-24.1103
-31.7185,-31.6940
-26.3488,-26.3052
-26.9030,-26.8500
-30.5486,-30.5542
-23.1703,-22.8735
-24.7611,-24.8626
-26.4909,-26.5112
-24.2586,-24.1364
-24.9501,-24.9719
-25.9728,-25.7809
-27.5713,-27.4236
-27.2201,-26.9407
-23.1546,-23.0601
-23.5079,-23.6665
-25.1684,-25.2199
-22.4119,-22.3355
-25.5482,-25.5109
-26.0520,-26.0260
-28.1720,-28.1358
-24.0176,-23.8411
-25.9981,-25.8622
-24.9409,-25.3781
-24.7114,-24.5809
-25.0742,-25.1434
-29.7986,-29.7711
-23.6436,-23.6224
-26.6598,-26.6335
-24.2302,-24.3918
-35.2301,-35.2705
-23.8766,-23.5721
-25.7385,-25.7280
-25.7111,-25.6764
-31.3197,-30.9769
-25.8558,-25.9818
-24.2824,-23.9050
-23.8546,-24.2054
-24.4899,-24.4965
-22.4859,-22.7316
-24.0417,-23.9860
-24.7695,-24.9234
-25.2800,-25.1556
-24.6215,-24.7104
-26.4063,-26.4842
-24.2600,-24.2809
-23.6302,-23.6311
-24.0958,-24.6307
-23.9955,-24.3425
-24.1015,-23.8180
-27.1981,-27.1997
-26.6658,-26.6637
-25.6269,-25.6781
-23.6866,-23.9044
-24.0838,-24.4945
-28.5053,-28.4381
-27.3390,-26.3102
-24.1835,-24.2445
-26.3965,-26.0309
-25.8167,-25.7760
-28.6231,-28.4338
-24.6130,-24.5522
-24.9732,-24.9856
-21.7241,-21.6102
-24.7066,-24.6327
-25.3707,-25.4351
-25.8867,-25.9771
-25.2414,-24.9579
-23.4766,-23.4423
-24.0169,-24.7079
-21.9716,-21.9663
-22.6224,-22.6462
-25.5598,-25.4694
-26.0637,-26.0176
-26.5906,-26.4537
-23.6124,-23.6477
-25.6091,-25.4757
-27.0792,-27.0560
-23.8110,-24.0803
-23.0693,-23.3286
-26.1173,-26.0944
-25.9351,-25.9202
-25.3374,-25.4940
-25.8923,-25.9133
-25.7994,-25.7556
-26.4714,-26.4986
-24.5724,-24.4136
-25.9082,-25.8775
-24.9657,-24.7935
-24.2915,-24.3325
-26.0582,-25.9534
-26.9348,-26.9591
-25.7591,-25.6249
-26.6305,-26.6909
-22.1268,-21.7201
-26.8091,-26.6999
-25.2737,-25.2043
-23.1427,-23.1797
-25.0998,-25.2511
-23.6658,-23.6585
-24.0330,-24.1299
-24.1512,-24.1182
-22.9382,-23.2274
-25.1723,-24.7477
-24.7575,-24.6816
-28.2273,-28.0101
-25.1878,-25.1714
-23.1742,-23.2012
-29.5612,-29.5704
-29.4086,-29.3386
-23.4827,-23.5188
-23.7473,-23.4866
-22.9763,-23.1309
-27.1117,-27.1504
-26.5098,-26.4535
-28.1925,-28.3161
-24.0347,-24.1353
-25.4068,-25.3993
-22.4434,-22.5838
-23.1260,-23.0914
-23.8745,-23.7826
-27.9434,-27.9954
-23.0059,-22.9652
-26.3747,-26.2237
-23.3550,-23.4270
-27.3743,-27.3804
-24.9108,-24.9561
-25.5419,-25.6538
-23.6585,-23.7338
-22.8910,-22.8628
-25.7388,-25.7656
-24.0955,-24.1316
-27.1925,-26.7705
-25.8876,-25.8638
-24.4227,-24.4112
-30.3649,-30.2050
-27.2884,-27.2537
-24.8747,-25.0105
-23.7506,-23.7610
-25.8859,-25.7869
-27.6217,-27.6490
-23.5396,-23.4460
-25.3271,-25.0043
-31.3028,-31.3211
-26.9074,-26.9745
-25.6210,-25.7529
-27.2774,-27.2230
-23.3109,-23.3392
-26.9569,-26.9280
-23.9081,-23.9922
-25.2315,-25.6672
-25.0844,-25.1197
-23.9928,-24.1076
-24.0973,-23.9623
-24.9086,-25.0032
-28.2900,-28.2780
-23.5304,-23.9653
-24.8034,-24.7635
-26.5782,-26.5750
-25.7030,-26.0322
-25.9681,-26.1738
-30.5793,-30.5697
-30.0538,-30.1568
-34.4469,-33.9395
-23.1751,-23.1514
-23.3851,-23.3932
-25.9305,-25.8975
-24.3743,-24.3618
-25.0345,-24.9743
-25.5194,-25.4471
-23.6414,-23.4050
-23.8165,-23.8057
-23.2834,-23.3797
-31.5718,-31.5588
-28.2860,-28.3277
-25.4672,-25.1968
-25.0385,-25.0267
-27.1846,-27.1581
-23.7161,-23.6016
-28.3640,-28.3458
-23.3875,-23.4944
-30.9121,-30.9175
-26.1266,-26.4087
-23.1379,-23.2675
-25.0107,-24.8889
-23.3461,-22.8969
-23.6367,-23.7729
-24.0583,-24.1355
-26.3536,-26.3459
-24.0892,-24.2831
-24.4791,-24.5028
-24.0645,-24.0389
-24.6018,-24.6184
-23.7757,-23.8164
-23.5003,-23.2647
-24.6901,-25.0258
-25.6085,-25.5879
-23.3944,-23.4986
-23.0066,-23.0512
-24.9395,-24.9223
-24.5401,-24.3303
-23.8532,-23.7702
-22.9170,-22.8896
-25.3717,-25.3519
-25.2926,-25.2100
-25.0947,-25.0027
-27.9416,-27.9907
-24.6338,-24.5540
-25.4954,-25.5853
-25.0131,-24.6529
-24.1618,-24.3786
-25.5914,-25.4140
-24.3986,-24.3680
-23.5336,-23.5593
-27.7161,-27.8116
-24.6870,-24.3445
-26.3769,-26.3737
-25.3713,-25.4588
-23.5280,-23.2160
-25.5099,-25.2762
-25.0964,-25.0979
-27.7567,-27.6784
-24.9179,-24.8923
-30.4491,-30.5416
-26.2638,-26.2069
-28.9657,-29.0647
-27.1545,-26.8829
-23.1059,-22.9723
-23.9616,-23.9135
-26.5225,-26.4709
-25.9085,-25.8814
-27.8928,-27.8997
-25.6281,-25.6584
-24.5444,-24.6117
-21.9671,-21.9712
-28.0360,-28.1092
-23.8276,-23.7079
-23.1063,-23.0704
-24.5532,-24.4323
-24.2436,-24.0344
-23.3564,-23.4056
-25.2475,-25.3213
-25.6020,-25.6864
-22.9428,-22.9377
-23.2946,-23.1026
-25.6755,-25.3997
-26.5941,-26.4973
-25.3445,-25.3226
-22.7397,-22.8224
-23.6544,-23.4278
-24.8251,-24.7807
-24.3092,-24.4171
-26.4100,-26.4662
-25.2423,-25.4065
-25.0674,-25.0982
-25.6896,-25.3537
-23.5063,-23.4111
-23.3633,-23.4734
-22.4709,-22.4659
-24.9224,-24.8649
-25.1044,-24.5789
-24.8113,-24.9696
-24.3182,-24.2302
-23.6772,-23.8247
-25.8559,-26.1577
-25.3908,-25.3349
-24.7668,-24.7323
-22.9759,-22.9581
-23.1297,-22.7967
-24.9104,-25.3613
-23.9222,-24.0180
-30.6869,-30.7443
-24.4126,-24.1869
-24.8593,-24.8895
-24.6977,-24.4878
-23.2474,-23.2169
-25.9317,-25.9014
-23.9413,-24.0338
-26.1844,-26.0974
-26.4546,-26.6108
-25.0073,-25.0649
-25.5649,-25.0254
-23.8621,-23.8589
-26.0447,-25.7336
-23.7345,-23.7914
-28.1538,-28.1306
-25.6739,-25.7474
-27.2001,-27.2082
-29.8890,-30.0056
-23.4879,-23.6225
-26.7263,-26.7722
-23.6889,-23.6273
-26.9901,-27.1029
-23.4417,-23.5247
-24.3413,-24.3575
-25.6448,-25.5602
-28.1825,-28.1615
-25.4123,-25.5963
-26.2935,-26.2941
-24.6834,-24.6890
-23.6076,-23.5822
-29.8327,-29.8126
-25.7164,-25.7757
-24.8756,-25.3524
-23.1893,-23.1315
-24.0410,-24.0903
-23.4615,-23.5002
-24.7325,-24.5658
-25.2141,-25.4557
-25.1459,-24.6663
-25.0680,-24.8526
-26.3145,-26.2405
-26.3048,-26.3073
-24.5759,-24.7409
-25.3669,-25.3890
-22.4124,-22.4627
-21.5990,-21.5199
-21.8330,-21.8725
-24.5326,-24.5719
-27.9066,-27.5422
-24.9968,-25.0972
-25.9737,-26.0228
-27.3073,-27.3742
-24.2090,-24.1132
-26.8287,-26.8798
-23.4276,-23.5233
-23.5528,-23.2098
-23.1276,-22.9234
-29.3329,-29.3398
-25.8546,-25.9706
-24.4511,-24.5059
-24.3046,-24.3526
-25.4230,-25.3475
-23.5175,-23.4677
-26.5027,-26.5705
-25.4412,-25.4217
-23.4850,-23.3801
-25.3543,-25.7351
-25.9170,-26.1021
-24.9373,-24.8930
-24.6078,-24.4360
-24.2446,-24.1477
-24.8773,-24.9401
-25.2707,-25.5710
-23.6790,-23.6401
-26.1624,-26.0126
-24.6232,-24.5529
-23.9905,-23.7143
-23.7758,-23.9268
-23.6743,-23.6981
-26.2806,-26.3254
-27.3836,-27.4554
-27.1093,-26.7807
-26.0518,-26.1398
-25.0807,-25.1865
-27.2927,-27.7013
-23.3049,-23.2977
-24.0847,-24.1299
-25.4493,-25.3984
-24.9557,-24.9742
-25.2854,-25.2598
-23.3292,-23.4574
-25.8926,-25.7404
-24.6688,-24.6576
-24.5134,-24.4293
-23.9038,-23.9857
-22.8975,-22.9507
-25.1518,-25.4132
-26.9607,-26.8394
-24.7619,-24.8189
-24.3377,-24.1907
-24.4267,-24.5006
-26.0410,-25.8960
-26.5947,-26.6051
-23.0159,-23.1253
-25.5994,-25.8991
-23.6763,-23.6595
-23.9633,-24.0757
-23.1194,-23.0705
-27.0725,-27.0775
-25.0787,-25.1883
-23.8983,-23.9344
-25.5917,-25.4940
-25.6620,-25.6448
-25.1333,-25.1572
-24.3847,-24.7925
-25.0790,-24.9698
-29.3894,-29.5054
-24.7928,-24.6358
-24.2604,-24.4133
-23.1789,-23.1733
-23.1424,-23.1879
-27.3718,-27.2536
-26.3330,-26.3011
-25.2777,-25.3979
-25.6333,-25.6028
-24.5550,-24.6606
-26.5911,-26.5262
-26.6949,-26.8129
-23.5620,-23.6158
-30.7745,-30.7488
-29.7886,-29.7952
-26.0825,-26.2893
-23.3065,-23.3486
-24.9937,-24.4188
-26.4991,-26.2906
-24.4532,-24.3687
-24.4021,-24.4119
-23.4967,-23.4899
-24.3804,-24.2317
-25.0834,-25.5228
-31.1489,-31.0842
-25.8912,-25.9489
-24.5150,-24.5460
-23.1120,-23.1084
-23.0480,-23.1117
-27.1873,-27.2686
-31.1879,-31.1381
-28.2414,-27.8986
-24.0261,-24.4268
-23.4253,-23.5340
-23.4082,-23.4658
-25.9911,-26.0842
-25.3458,-25.3279
-27.0367,-27.1751
-26.1053,-26.0552
-26.7585,-26.5113
-27.5588,-27.5900
-22.5070,-22.4750
-28.0799,-28.0098
-26.5142,-26.4563
-25.2970,-24.8272
-27.3383,-27.1738
-29.3089,-30.1518
-23.2028,-23.2449
-25.1762,-25.6674
-24.6382,-24.3889
-24.6655,-24.4587
-23.9227,-23.9353
-23.4419,-23.2759
-27.0289,-27.1852
-27.4744,-27.5138
-26.7863,-26.8058
-24.7461,-24.7962
-26.6608,-26.6510
-24.5966,-24.6302
-24.8214,-24.8137
-22.4481,-22.5681
-27.5611,-27.7231
-27.3089,-27.2679
-25.7648,-26.0726
-24.6336,-24.7561
-23.8875,-23.9693
-24.7312,-25.0823
-28.5622,-28.6932
-24.1159,-24.3734
-23.5976,-23.5376
-24.5445,-24.9981
-26.2750,-26.3905
-23.7858,-23.7734
-25.2497,-25.2621
-23.3935,-23.5360
-24.0761,-24.0871
-32.2750,-32.3025
-26.6678,-26.7684
-26.2806,-26.2098
-25.4510,-25.5057
-24.6956,-24.6741
-23.8170,-23.7885
-24.6519,-24.4943
-27.0702,-27.0680
-29.3374,-29.3411
-24.8144,-24.2914
-26.0352,-25.8992
-22.9809,-23.2691
-27.4643,-27.5155
-24.3625,-24.6119
-26.0109,-25.8146
-25.6640,-25.7401
-25.4192,-25.4367
-24.7903,-24.8190
-26.5634,-26.6297
-26.9933,-26.7006
-28.1910,-28.0810
-21.3502,-21.3945
-25.6058,-25.8019
-29.9810,-29.9576
-24.6503,-24.6526
-23.4156,-23.1579
-24.0869,-24.1233
-24.5799,-24.6493
-25.5985,-25.7781
-25.4617,-25.1466
-24.9364,-25.0854
-26.6614,-26.6457
-23.5408,-23.5261
-29.6882,-29.5638
-23.5999,-23.6130
-22.0178,-22.0048
-21.3758,-21.3892
-25.1575,-25.0967
-22.9696,-22.9696
-24.7722,-24.9029
-22.7522,-22.5863
-26.1408,-26.8917
-23.6151,-23.3477
-24.9196,-24.8159
-24.7916,-24.6879
-26.2798,-25.8853
-30.7014,-30.6667
-23.8995,-23.9044
-26.3006,-26.3912
-32.8842,-32.9067
-24.4521,-24.4493
-24.2360,-24.1246
-23.2680,-23.3903
-23.0956,-22.7531
-24.1378,-24.1226
-26.0179,-26.0911
-25.5167,-25.3851
-33.9632,-33.9057
-23.2074,-23.2565
-22.9295,-22.9445
-25.7843,-25.8084
-26.8183,-26.8543
-26.2151,-26.2389
-26.4960,-26.7723
-32.3170,-32.3310
-26.4737,-26.3776
-26.2005,-26.1010
-24.1926,-24.1834
-24.2158,-24.2452
-25.0228,-25.0510
-23.4180,-23.4818
-23.7087,-23.7102
-23.4526,-23.2009
-26.1394,-26.0140
-22.5876,-22.6799
-24.6742,-24.7131
-24.3600,-24.2232
-26.0164,-26.1150
-28.3076,-28.2914
-26.0120,-25.7975
-23.7862,-23.8144
-25.1953,-25.2439
-23.4321,-23.5832
-27.1228,-27.0715
-22.8861,-23.0469
-24.6770,-24.7402
-24.1371,-24.0217
-25.4574,-25.5488
-27.3829,-27.4676
-22.3851,-22.4283
-26.1034,-26.3139
-33.3715,-33.3847
-26.7571,-26.6807
-27.1946,-27.2739
-25.0988,-24.9557
-24.9221,-24.8845
-24.0992,-24.1682
-25.5425,-25.7739
-23.8569,-23.7651
-24.3386,-24.7466
-28.0633,-27.5362
-26.1125,-26.3964
-23.9961,-23.9860
-24.3721,-24.4638
-26.4783,-26.4148
-25.6441,-25.6338
-28.2319,-28.4177
-23.8620,-23.9207
-25.9354,-26.0073
-22.3771,-22.2692
-23.7068,-23.7004
-25.0690,-25.0654
-26.9385,-26.7636
-23.4788,-23.5125
-23.9360,-23.9064
-23.8777,-23.8672
-22.9123,-22.7929
-22.6988,-22.7321
-26.0574,-26.3916
-23.8616,-23.7652
-29.6205,-29.6405
-23.6085,-23.5690
-28.1772,-28.1113
-25.8560,-25.3765
-27.0978,-26.9500
-28.5728,-28.6025
-24.2686,-24.2207
-24.4766,-24.6630
-23.7276,-23.8083
-25.5355,-25.4889
-25.8062,-25.6521
-23.8876,-24.3237
-28.6976,-28.7629
-23.9393,-23.8525
-24.7555,-24.7709
-24.9092,-24.8897
-29.0292,-28.9955
-27.6474,-27.5608
-24.9145,-24.9980
-25.4444,-25.4933
-25.1440,-25.0143
-25.8505,-25.7942
-26.8933,-26.9023
-24.3054,-24.5015
-23.5395,-23.4257
-25.1998,-25.3825
-25.2676,-25.8012
-25.4767,-25.5996
-25.2633,-25.2940
-28.4005,-29.0222
-25.2899,-25.3896
-25.7962,-26.0380
-25.2013,-25.4447
-25.2101,-25.5562
-31.7619,-31.7717
-29.1147,-28.9861
-25.6643,-25.3972
-27.1983,-27.4167
-27.3503,-27.2751
-23.6965,-24.1300
-25.7539,-25.7786
-23.7147,-23.8025
-26.5760,-26.5721
-23.8592,-23.9644
-23.8127,-23.8696
-23.6563,-23.8335
-24.8020,-24.7305
-23.6011,-23.9226
-26.8455,-26.9643
-24.5971,-24.7441
-26.6980,-26.5672
-22.6763,-22.7751
-22.7673,-22.8668
-24.4222,-24.3683
-27.1067,-27.0761
-24.5664,-24.6272
-25.7019,-25.6787
-25.2565,-25.2666
-26.2223,-26.3583
-21.3457,-21.3660
-28.3379,-28.2813
-22.7391,-22.7450
-25.3152,-25.3796
-25.9105,-26.1922
-26.8601,-26.6424
-26.1932,-26.1473
-26.0580,-25.9799
-26.1567,-25.5683
-30.1528,-30.1472
-30.7420,-30.7028
-29.6646,-29.6895
-23.3146,-23.8470
-23.1069,-23.1664
-24.1644,-24.0709
-25.8335,-26.0518
-24.4240,-24.3961
-24.9019,-24.9394
-26.5212,-26.5964
-26.3302,-26.4549
-26.2243,-26.1179
-24.2670,-24.1002
-22.0712,-22.0879
-26.4614,-26.5282
-23.8297,-23.6779
-22.9568,-22.9397
-24.3354,-24.3708
-25.2277,-25.2706
-29.2769,-29.2652
-23.9175,-23.8404
-24.5790,-24.4488
-26.5697,-26.5728
-24.6461,-24.5974
-22.9510,-22.8218
-23.6908,-23.6806
-22.8339,-23.1431
-25.3413,-25.3920
-24.7472,-24.5249
-22.6087,-22.6351
-25.4986,-25.6606
-26.0981,-26.1557
-27.5219,-27.5392
-26.9749,-26.9142
-24.8199,-24.6399
-24.8352,-25.0448
-25.3516,-25.3588
-24.4670,-24.4724
-25.3225,-25.2316
-22.7419,-22.8035
-25.7905,-25.7976
-23.5489,-23.6692
-28.3780,-28.2883
-23.3340,-23.4620
-24.9219,-25.3078
-26.2742,-26.2981
-26.2967,-26.2907
-23.2909,-23.4310
-23.7621,-23.5422
-23.7200,-23.6817
-24.1376,-24.2565
-23.6166,-23.6335
-27.1631,-27.5845
-27.1991,-27.2380
-29.1058,-29.1471
-27.7584,-27.7598
-25.3342,-25.3011
-25.2669,-24.7454
-24.8282,-24.9438
-26.8860,-26.8171
-27.1679,-27.0829
-23.9437,-23.9414
-22.8939,-23.0275
-26.0031,-25.6752
-29.8318,-29.9243
-25.5087,-25.6078
-26.5134,-26.4998
-25.2565,-25.3660
-24.4940,-24.6433
-24.4292,-24.4928
-27.8699,-27.5730
-27.9269,-27.9312
-23.7583,-23.6716
-23.5878,-23.6089
-21.9727,-21.9233
-25.6829,-25.7372
-23.0685,-23.0165
-25.3129,-25.1953
-26.4487,-26.4267
-27.8957,-27.8902
-26.6662,-26.7890
-26.8961,-26.8256
-29.4240,-29.4529
-33.7940,-33.7866
-23.8545,-24.4145
-22.6499,-22.7219
-26.1248,-25.7079
-28.3275,-28.3754
-26.3163,-26.4188
-22.5720,-22.6162
-27.1970,-27.1081
-27.2978,-27.2154
-24.9097,-24.8865
-24.8187,-24.6882
-24.9290,-24.9630
-26.3064,-26.2077
-25.7783,-25.5949
-24.0242,-24.1531
-23.3865,-23.7423
-24.7888,-24.6139
-22.8667,-22.8988
-23.9897,-24.0944
-25.6209,-25.7611
-24.9131,-24.8573
-30.1854,-30.1194
-22.4076,-22.4392
-28.2612,-28.1448
-30.1768,-30.2914
-28.2260,-28.0049
-26.7968,-26.7162
-25.4857,-25.8826
-23.4786,-23.4486
-24.8953,-24.6729
-26.5823,-26.7928
-26.5691,-26.2401
-22.4422,-22.6985
-23.1089,-23.1041
-25.2963,-25.2182
-27.9462,-28.0083
-24.3128,-24.3686
-28.2069,-27.9854
-23.1840,-23.1404
-23.3120,-23.3468
-26.5217,-26.6726
-25.9046,-25.7428
-24.7136,-24.6867
