E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,0.391723,6.698,0.065364,6.655799999999999,0.005365252,66.9528,0.0006842488,66.78899999999999,0.0001449192,6.698,3.41772,6.655799999999999,0.217638,66.9528,0.01785234,66.78899999999999,0.001915169,6.655799999999999,6.48273,66.9528,0.300611,66.78899999999999,0.02983427,66.9528,4.17806,66.78899999999999,0.402092,66.78899999999999,4.55347
3.3794000000000004,0.392369,6.798000000000002,0.06539133,6.755800000000008,0.005364606,67.9528,0.0007369037,67.78899999999999,0.0001472935,6.798000000000002,3.41801,6.755800000000008,0.217861,67.9528,0.01891707,67.78899999999999,0.001940625,6.755800000000008,6.49867,67.9528,0.317758,67.78899999999999,0.03015497,67.9528,4.32954,67.78899999999999,0.405113,67.78899999999999,4.56544
3.4293999999999993,0.393397,6.897999999999996,0.06527948,6.855800000000002,0.005356498,68.9528,0.0007257509,68.78899999999999,0.0001490623,6.897999999999996,3.41449,6.855800000000002,0.217764,68.9528,0.01873088,68.78899999999999,0.001967074,6.855800000000002,6.50542,68.9528,0.313834,68.78899999999999,0.03047589,68.9528,4.27269,68.78899999999999,0.408177,68.78899999999999,4.57766
3.4794,0.394815,6.9979999999999976,0.06502372,6.955800000000011,0.005340084,69.9528,0.0007548516,69.78899999999999,0.0001519766,6.9979999999999976,3.40591,6.955800000000011,0.21729,69.9528,0.01929165,69.78899999999999,0.001993587,6.955800000000011,6.50062,69.9528,0.321882,69.78899999999999,0.03080306,69.9528,4.33647,69.78899999999999,0.411292,69.78899999999999,4.59013
3.529399999999999,0.396591,7.097999999999999,0.06463262,7.055800000000005,0.005315307,70.9528,0.0007365524,70.78899999999999,0.000154301,7.097999999999999,3.39185,7.055800000000005,0.216424,70.9528,0.01892329,70.78899999999999,0.002021032,7.055800000000005,6.48309,70.9528,0.314102,70.78899999999999,0.0311397,70.9528,4.21814,70.78899999999999,0.414449,70.78899999999999,4.60288
3.5793999999999997,0.398632,7.198,0.06412515,7.155799999999999,0.005282921,71.9528,0.0007656932,71.78899999999999,0.0001567154,7.198,3.37246,7.155799999999999,0.215184,71.9528,0.01952904,71.78899999999999,0.002046705,7.155799999999999,6.45278,71.9528,0.323624,71.78899999999999,0.03148944,71.9528,4.31712,71.78899999999999,0.417666,71.78899999999999,4.61582
3.6294000000000004,0.400765,7.298000000000002,0.06352514,7.255800000000008,0.00524409,72.9528,0.0007702678,72.78899999999999,0.0001590233,7.298000000000002,3.34825,7.255800000000008,0.213616,72.9528,0.01960297,72.78899999999999,0.002077162,7.255800000000008,6.41057,72.9528,0.323688,72.78899999999999,0.03182007,72.9528,4.29045,72.78899999999999,0.420935,72.78899999999999,4.62913
3.6793999999999993,0.402714,7.397999999999996,0.06285778,7.355800000000002,0.005200318,73.9528,0.0007795038,73.78899999999999,0.0001617526,7.397999999999996,3.32,7.355800000000002,0.21178,73.9528,0.01981314,73.78899999999999,0.002107951,7.355800000000002,6.35804,73.9528,0.325861,73.78899999999999,0.03244311,73.9528,4.29896,73.78899999999999,0.423869,73.78899999999999,4.64331
3.7294,0.404124,7.4979999999999976,0.06214714,7.455800000000011,0.005153032,74.9528,0.0007934985,74.78899999999999,0.0001637052,7.4979999999999976,3.28862,7.455800000000011,0.209742,74.9528,0.02010045,74.78899999999999,0.002138219,7.455800000000011,6.29711,74.9528,0.32959,74.78899999999999,0.03253807,74.9528,4.32135,74.78899999999999,0.427678,74.78899999999999,4.65674
3.779399999999999,0.404644,7.597999999999999,0.06141424,7.555800000000005,0.005103582,75.9528,0.0008031674,75.78899999999999,0.0001663523,7.597999999999999,3.25498,7.555800000000005,0.207567,75.9528,0.02028985,75.78899999999999,0.002169834,7.555800000000005,6.22981,75.9528,0.331545,75.78899999999999,0.03291634,75.9528,4.3212,75.78899999999999,0.431198,75.78899999999999,4.67126
3.8293999999999997,0.40402,7.698,0.06067622,7.655799999999999,0.005053131,76.9528,0.0008125534,76.78899999999999,0.0001678109,7.698,3.21994,7.655799999999999,0.205312,76.9528,0.02050141,76.78899999999999,0.002204152,7.655799999999999,6.15811,76.9528,0.333751,76.78899999999999,0.03331692,76.9528,4.3261,76.78899999999999,0.434891,76.78899999999999,4.68668
3.8794000000000004,0.402207,7.798000000000002,0.05994642,7.755800000000008,0.00500264,77.9528,0.0008245461,77.78899999999999,0.0001703325,7.798000000000002,3.18422,7.755800000000008,0.203028,77.9528,0.02074784,77.78899999999999,0.002243509,7.755800000000008,6.0838,77.9528,0.336645,77.78899999999999,0.0337642,77.9528,4.339,77.78899999999999,0.438969,77.78899999999999,4.70364
3.9293999999999993,0.399378,7.897999999999996,0.05923513,7.855800000000002,0.004952847,78.9528,0.0008363386,78.78899999999999,0.0001695842,7.897999999999996,3.14843,7.855800000000002,0.200753,78.9528,0.02098505,78.78899999999999,0.002298128,7.855800000000002,6.0084,78.9528,0.339333,78.78899999999999,0.03394507,78.9528,4.34858,78.78899999999999,0.43987,78.78899999999999,4.69405
3.9794,0.395855,7.9979999999999976,0.05854968,7.955800000000011,0.004903583,79.9528,0.0008472464,79.78899999999999,0.0001700541,7.9979999999999976,3.11305,7.955800000000011,0.19852,79.9528,0.02121306,79.78899999999999,0.002293312,7.955800000000011,5.9332,79.9528,0.34181,79.78899999999999,0.03416851,79.9528,4.35568,79.78899999999999,0.441392,79.78899999999999,4.69897
4.029399999999999,0.392,8.097999999999999,0.05789458,8.055800000000005,0.004856545,80.9528,0.0008587035,80.78899999999999,0.0001783921,8.097999999999999,3.07846,8.055800000000005,0.196351,80.9528,0.02144829,80.78899999999999,0.002318373,8.055800000000005,5.85921,80.9528,0.344414,80.78899999999999,0.03466389,80.9528,4.36403,80.78899999999999,0.44727,80.78899999999999,4.73274
4.0794,0.388116,8.198,0.05727313,8.1558,0.004811337,81.9528,0.0008704915,81.78899999999999,0.0001841911,8.198,3.04493,8.1558,0.194262,81.9528,0.02164311,81.78899999999999,0.002298229,8.1558,5.78722,81.9528,0.347153,81.78899999999999,0.03453483,81.9528,4.37352,81.78899999999999,0.445679,81.78899999999999,4.71232
4.1294,0.384417,8.298000000000002,0.05668747,8.255800000000008,0.00476968,82.9528,0.0008821178,82.78899999999999,0.0001770996,8.298000000000002,3.01268,8.255800000000008,0.192263,82.9528,0.02193156,82.78899999999999,0.002398526,8.255800000000008,5.7178,82.9528,0.3498,82.78899999999999,0.03553468,82.9528,4.38307,82.78899999999999,0.455373,82.78899999999999,4.76706
4.179399999999999,0.381025,8.397999999999996,0.05613837,8.355800000000002,0.00472911,83.9528,0.000893615,83.78899999999999,0.0001892964,8.397999999999996,2.98183,8.355800000000002,0.190404,83.9528,0.0221762,83.78899999999999,0.002377332,8.355800000000002,5.6514,83.9528,0.352479,83.78899999999999,0.03546572,83.9528,4.39202,83.78899999999999,0.454478,83.78899999999999,4.75504
4.2294,0.377992,8.497999999999998,0.05561072,8.45580000000001,0.00469083,84.9528,0.0009076388,84.78899999999999,0.000189046,8.497999999999998,2.95246,8.45580000000001,0.188573,84.9528,0.02241941,84.78899999999999,0.002436109,8.45580000000001,5.58834,84.9528,0.355168,84.78899999999999,0.03610945,84.9528,4.401,84.78899999999999,0.460018,84.78899999999999,4.77464
4.279399999999999,0.37533,8.597999999999999,0.0551609,8.555800000000005,0.004654923,85.9528,0.0009176213,85.78899999999999,0.0001938358,8.597999999999999,2.92464,8.555800000000005,0.186884,85.9528,0.02266779,85.78899999999999,0.002415244,8.555800000000005,5.52877,85.9528,0.357875,85.78899999999999,0.03585861,85.9528,4.41022,85.78899999999999,0.456719,85.78899999999999,4.73147
4.3294,0.37302,8.698,0.05471017,8.6558,0.004621236,86.9528,0.0009341632,86.78899999999999,0.0001957408,8.698,2.89835,8.6558,0.185293,86.9528,0.02292061,86.78899999999999,0.002466106,8.6558,5.4728,86.9528,0.360625,86.78899999999999,0.03647858,86.9528,4.41961,86.78899999999999,0.462558,86.78899999999999,4.76422
4.3794,0.371034,8.798000000000002,0.05430439,8.755800000000008,0.004589794,87.9528,0.0009401218,87.78899999999999,0.0002011622,8.798000000000002,2.87362,8.755800000000008,0.183819,87.9528,0.02317708,87.78899999999999,0.002459599,8.755800000000008,5.42048,87.9528,0.363374,87.78899999999999,0.03644586,87.9528,4.42899,87.78899999999999,0.460582,87.78899999999999,4.72392
4.429399999999999,0.369344,8.897999999999996,0.05393136,8.855800000000002,0.004560485,88.9528,0.0009544644,88.78899999999999,0.0002008675,8.897999999999996,2.8504,8.855800000000002,0.182446,88.9528,0.02342911,88.78899999999999,0.002504164,8.855800000000002,5.37178,88.9528,0.366147,88.78899999999999,0.03697819,88.9528,4.43835,88.78899999999999,0.466032,88.78899999999999,4.75836
4.4794,0.367918,8.997999999999998,0.05359047,8.95580000000001,0.004533335,89.9528,0.0009667791,89.78899999999999,0.0002042842,8.997999999999998,2.82866,8.95580000000001,0.181176,89.9528,0.0236882,89.78899999999999,0.002536531,8.95580000000001,5.32664,89.9528,0.368924,89.78899999999999,0.03740295,89.9528,4.44773,89.78899999999999,0.469878,89.78899999999999,4.77436
4.529399999999999,0.366727,9.097999999999999,0.05327943,9.055800000000005,0.004508205,90.9528,0.0009792339,90.78899999999999,0.0002065972,9.097999999999999,2.80836,9.055800000000005,0.179998,90.9528,0.02394836,90.78899999999999,0.002562005,9.055800000000005,5.28494,90.9528,0.371723,90.78899999999999,0.03769605,90.9528,4.45717,90.78899999999999,0.472021,90.78899999999999,4.77468
4.5794,0.365752,9.198,0.0529962,9.1558,0.004484991,91.9528,0.0009921142,91.78899999999999,0.0002096586,9.198,2.78942,9.1558,0.17891,91.9528,0.02421073,91.78899999999999,0.00259506,9.1558,5.24656,91.9528,0.374528,91.78899999999999,0.03805334,91.9528,4.46669,91.78899999999999,0.47521,91.78899999999999,4.7847
4.6294,0.36497,9.298000000000002,0.05273864,9.255800000000008,0.004463575,92.9528,0.001057278,92.78899999999999,0.0002126173,9.298000000000002,2.77178,9.255800000000008,0.177908,92.9528,0.02446401,92.78899999999999,0.002626548,9.255800000000008,5.21133,92.9528,0.377424,92.78899999999999,0.0384679,92.9528,4.47634,92.78899999999999,0.478681,92.78899999999999,4.79808
4.679399999999999,0.364366,9.397999999999996,0.05250424,9.355800000000002,0.004443837,93.9528,0.001019454,93.78899999999999,0.0002154028,9.397999999999996,2.75536,9.355800000000002,0.176986,93.9528,0.02474474,93.78899999999999,0.002693657,9.355800000000002,5.17903,93.9528,0.380206,93.78899999999999,0.03878487,93.9528,4.48576,93.78899999999999,0.481943,93.78899999999999,4.8076
4.7294,0.363928,9.497999999999998,0.05229051,9.45580000000001,0.004425633,94.9528,0.001035222,94.78899999999999,0.0002185957,9.497999999999998,2.74006,9.45580000000001,0.176138,94.9528,0.02501225,94.78899999999999,0.002691833,9.45580000000001,5.14944,94.9528,0.383065,94.78899999999999,0.03918601,94.9528,4.49533,94.78899999999999,0.484971,94.78899999999999,4.81603
4.779399999999999,0.363642,9.597999999999999,0.05209472,9.555800000000005,0.00440884,95.9528,0.001044021,95.78899999999999,0.0002216085,9.597999999999999,2.7258,9.555800000000005,0.175358,95.9528,0.02528798,95.78899999999999,0.002722012,9.555800000000005,5.12232,95.9528,0.385922,95.78899999999999,0.03956358,95.9528,4.5049,95.78899999999999,0.488133,95.78899999999999,4.82592
4.8294,0.363505,9.698,0.05191397,9.6558,0.004393247,96.9528,0.001057263,96.78899999999999,0.0002240146,9.698,2.71248,9.6558,0.174634,96.9528,0.02556055,96.78899999999999,0.002753117,9.6558,5.0974,96.9528,0.388804,96.78899999999999,0.03995597,96.9528,4.51455,96.78899999999999,0.491393,96.78899999999999,4.83658
4.8794,0.363507,9.798000000000002,0.05174547,9.755800000000008,0.004378718,97.9528,0.001070629,97.78899999999999,0.0002278098,9.798000000000002,2.69998,9.755800000000008,0.173961,97.9528,0.02583902,97.78899999999999,0.002790679,9.755800000000008,5.07438,97.9528,0.391699,97.78899999999999,0.04034215,97.9528,4.52412,97.78899999999999,0.494625,97.78899999999999,4.84655
4.929399999999999,0.363643,9.897999999999996,0.05158631,9.855800000000002,0.004365078,98.9528,0.001083966,98.78899999999999,0.0002308579,9.897999999999996,2.6882,9.855800000000002,0.173329,98.9528,0.0261116,98.78899999999999,0.002819,9.855800000000002,5.05298,98.9528,0.394607,98.78899999999999,0.04072684,98.9528,4.53376,98.78899999999999,0.497868,98.78899999999999,4.8562
4.9794,0.363914,9.997999999999998,0.05143399,9.95580000000001,0.004352182,99.9528,0.001098782,99.78899999999999,0.000233915,9.997999999999998,2.67703,9.95580000000001,0.172734,99.9528,0.02642134,99.78899999999999,0.002854489,9.95580000000001,5.03289,99.9528,0.397544,99.78899999999999,0.04111603,99.9528,4.5435,99.78899999999999,0.501111,99.78899999999999,4.86591
5.029399999999999,0.364315,10.097999999999999,0.05128585,10.055800000000005,0.00433986,100.9528,0.001112134,100.78899999999999,0.0002329987,10.097999999999999,2.66635,10.055800000000005,0.172166,100.9528,0.02668347,100.78899999999999,0.002886961,10.055800000000005,5.01383,100.9528,0.40046,100.78899999999999,0.04151232,100.9528,4.55308,100.78899999999999,0.504359,100.78899999999999,4.87584
5.0794,0.364844,10.198,0.05113972,10.1558,0.00432796,101.9528,0.001125488,101.78899999999999,0.0002398156,10.198,2.65607,10.1558,0.171617,101.9528,0.02697116,101.78899999999999,0.002923793,10.1558,4.99551,101.9528,0.403408,101.78899999999999,0.04190475,101.9528,4.56269,101.78899999999999,0.507665,101.78899999999999,4.88565
5.1294,0.365503,10.298000000000002,0.05099368,10.255800000000008,0.004316354,102.9528,0.00113948,102.78899999999999,0.00024341,10.298000000000002,2.64609,10.255800000000008,0.171081,102.9528,0.02725753,102.78899999999999,0.002953852,10.255800000000008,4.97767,102.9528,0.406364,102.78899999999999,0.04230631,102.9528,4.57234,102.78899999999999,0.510981,102.78899999999999,4.89558
5.179400000000001,0.366293,10.397999999999996,0.05084588,10.355800000000002,0.004304917,103.9528,0.001153515,103.78899999999999,0.0002465417,10.397999999999996,2.63631,10.355800000000002,0.170551,103.9528,0.0275505,103.78899999999999,0.002988305,10.355800000000002,4.96008,103.9528,0.409328,103.78899999999999,0.0427305,103.9528,4.58199,103.78899999999999,0.514236,103.78899999999999,4.90543
5.229399999999998,0.367211,10.497999999999998,0.05069516,10.45580000000001,0.004293547,104.9528,0.00116809,104.78899999999999,0.0002504595,10.497999999999998,2.62668,10.45580000000001,0.170022,104.9528,0.0278471,104.78899999999999,0.003022989,10.45580000000001,4.94252,104.9528,0.412304,104.78899999999999,0.04311222,104.9528,4.59162,104.78899999999999,0.517573,104.78899999999999,4.91512
5.279399999999999,0.368264,10.597999999999999,0.05054081,10.555800000000005,0.004282159,105.9528,0.001178842,105.78899999999999,0.0002531833,10.597999999999999,2.61711,10.555800000000005,0.169491,105.9528,0.02815868,105.78899999999999,0.003057462,10.555800000000005,4.92481,105.9528,0.415272,105.78899999999999,0.04352645,105.9528,4.60132,105.78899999999999,0.520888,105.78899999999999,4.9249
5.3294,0.369449,10.698,0.05038187,10.6558,0.004270694,106.9528,0.001196902,106.78899999999999,0.0002561246,10.698,2.60754,10.6558,0.168953,106.9528,0.02844147,106.78899999999999,0.003097988,10.6558,4.90682,106.9528,0.418298,106.78899999999999,0.04392813,106.9528,4.61089,106.78899999999999,0.52425,106.78899999999999,4.93458
5.3794,0.370771,10.798000000000002,0.05021806,10.755800000000008,0.004259106,107.9528,0.001211459,107.78899999999999,0.0002594873,10.798000000000002,2.59795,10.755800000000008,0.168406,107.9528,0.02874396,107.78899999999999,0.003119785,10.755800000000008,4.88844,107.9528,0.421307,107.78899999999999,0.04437388,107.9528,4.62045,107.78899999999999,0.527537,107.78899999999999,4.94436
5.429400000000001,0.372231,10.897999999999996,0.05004994,10.855800000000002,0.004247312,108.9528,0.001227048,108.78899999999999,0.0002626775,10.897999999999996,2.58829,10.855800000000002,0.16785,108.9528,0.02904386,108.78899999999999,0.003166632,10.855800000000002,4.86961,108.9528,0.424351,108.78899999999999,0.04475818,108.9528,4.63005,108.78899999999999,0.530942,108.78899999999999,4.95405
5.479399999999998,0.373829,10.997999999999998,0.04987753,10.95580000000001,0.004235422,109.9528,0.001240937,109.78899999999999,0.0002659743,10.997999999999998,2.57856,10.95580000000001,0.167283,109.9528,0.02935189,109.78899999999999,0.003203766,10.95580000000001,4.85028,109.9528,0.427366,109.78899999999999,0.0451776,109.9528,4.63971,109.78899999999999,0.53427,109.78899999999999,4.96371
5.529399999999999,0.375569,11.097999999999999,0.04970123,11.055800000000005,0.00422338,110.9528,0.001255891,110.78899999999999,0.0002699578,11.097999999999999,2.56873,11.055800000000005,0.166705,110.9528,0.02976364,110.78899999999999,0.003231412,11.055800000000005,4.83045,110.9528,0.430349,110.78899999999999,0.0456176,110.9528,4.6493,110.78899999999999,0.537645,110.78899999999999,4.97332
5.5794,0.377451,11.198,0.04952185,11.1558,0.004211242,111.9528,0.00127035,111.78899999999999,0.0002733576,11.198,2.55883,11.1558,0.166117,111.9528,0.02997333,111.78899999999999,0.003273996,11.1558,4.81013,111.9528,0.433409,111.78899999999999,0.04602149,111.9528,4.65903,111.78899999999999,0.541069,111.78899999999999,4.98291
5.6294,0.379473,11.298000000000002,0.04934002,11.255800000000008,0.004198954,112.9528,0.00128711,112.78899999999999,0.0002767001,11.298000000000002,2.54885,11.255800000000008,0.165521,112.9528,0.03028365,112.78899999999999,0.003310873,11.255800000000008,4.78938,112.9528,0.436538,112.78899999999999,0.04647648,112.9528,4.66838,112.78899999999999,0.544446,112.78899999999999,4.99244
