E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
23.1852,77.49,23.1556,13.3161,23.1612,6.30228,23.452,5.98685,27.077999999999996,1.75014,31.3892,1.99891,36.3856,0.248255,42.0672,1.11321,46.334,0.0920646,46.386,0.880986,23.1556,99.3461,23.1612,27.5129,23.452,12.5352,27.077999999999996,9.78104,31.3892,2.40732,36.3856,4.38048,42.0672,0.344324,46.334,2.93935,46.386,0.139327,23.1612,91.1043,23.452,29.0481,27.077999999999996,10.6562,31.3892,10.8647,36.3856,1.92363,42.0672,6.42373,46.334,0.471353,46.386,3.88135,23.452,85.8693,27.077999999999996,25.3657,31.3892,9.93714,36.3856,11.2988,42.0672,1.56236,46.334,6.62881,46.386,0.755947,27.077999999999996,68.7308,31.3892,25.9718,36.3856,6.79571,42.0672,12.2974,46.334,1.70292,46.386,7.27071,31.3892,59.4278,36.3856,25.9818,42.0672,5.95265,46.334,11.4581,46.386,1.73328,36.3856,46.6,42.0672,23.0409,46.334,5.58589,46.386,11.9753,42.0672,38.0341,46.334,20.8544,46.386,4.43105,46.334,31.5254,46.386,20.9237,46.386,25.0881
23.2352,77.7587,23.2056,13.1166,23.211199999999998,6.25271,23.552,5.6666,27.177999999999997,1.80123,31.4892,2.15808,36.485600000000005,0.252669,42.16720000000001,1.29255,46.434,0.104782,46.486,0.882974,23.2056,101.921,23.211199999999998,27.5047,23.552,12.4202,27.177999999999997,9.80661,31.4892,1.79894,36.485600000000005,4.35124,42.16720000000001,0.357593,46.434,2.89871,46.486,0.215279,23.211199999999998,89.7024,23.552,28.8723,27.177999999999997,10.5441,31.4892,11.3529,36.485600000000005,2.03748,42.16720000000001,6.63274,46.434,0.467512,46.486,3.84191,23.552,85.2055,27.177999999999997,25.7983,31.4892,9.40544,36.485600000000005,11.7649,42.16720000000001,1.6046,46.434,6.54348,46.486,0.806653,27.177999999999997,68.3454,31.4892,26.3279,36.485600000000005,7.07963,42.16720000000001,12.1095,46.434,1.68753,46.486,6.84007,31.4892,57.8299,36.485600000000005,26.0835,42.16720000000001,6.05369,46.434,11.9054,46.486,1.75023,36.485600000000005,45.6686,42.16720000000001,22.9558,46.434,5.34457,46.486,11.8631,42.16720000000001,37.8213,46.434,20.7429,46.486,4.21116,46.434,31.8721,46.486,21.6779,46.486,26.0835
23.2852,78.5262,23.255599999999998,13.3165,23.261200000000002,6.30227,23.652,5.63461,27.278,1.77199,31.5892,2.11939,36.5856,0.254204,42.2672,1.2885,46.534000000000006,0.105802,46.586000000000006,0.887927,23.255599999999998,101.178,23.261200000000002,27.4454,23.652,12.3013,27.278,10.1194,31.5892,1.73759,36.5856,4.86424,42.2672,0.357159,46.534000000000006,2.89211,46.586000000000006,0.214345,23.261200000000002,89.3979,23.652,29.2673,27.278,11.6017,31.5892,11.2535,36.5856,2.03786,42.2672,6.60257,46.534000000000006,0.498475,46.586000000000006,3.84217,23.652,85.3974,27.278,25.3651,31.5892,9.22692,36.5856,12.1886,42.2672,1.6151,46.534000000000006,6.62622,46.586000000000006,0.79317,27.278,68.1419,31.5892,26.2705,36.5856,7.17144,42.2672,12.282,46.534000000000006,1.70368,46.586000000000006,6.84324,31.5892,57.8065,36.5856,25.6839,42.2672,5.93477,46.534000000000006,12.0119,46.586000000000006,1.74013,36.5856,45.7402,42.2672,23.0085,46.534000000000006,5.30639,46.586000000000006,11.8685,42.2672,37.7666,46.534000000000006,20.8071,46.586000000000006,4.18636,46.534000000000006,31.8104,46.586000000000006,21.657,46.586000000000006,26.0204
23.3352,78.2329,23.3056,13.7601,23.3112,6.219,23.752,5.32817,27.378,1.50205,31.689200000000003,2.37531,36.68560000000001,0.311134,42.3672,1.28291,46.634,0.107256,46.686,0.886812,23.3056,100.864,23.3112,29.2804,23.752,12.0893,27.378,9.85187,31.689200000000003,1.58197,36.68560000000001,4.92092,42.3672,0.411704,46.634,2.77302,46.686,0.207974,23.3112,90.5322,23.752,29.4612,27.378,11.5321,31.689200000000003,11.4778,36.68560000000001,2.04199,42.3672,6.55394,46.634,0.538645,46.686,4.32249,23.752,83.7782,27.378,26.833,31.689200000000003,8.25232,36.68560000000001,12.7586,42.3672,1.54728,46.634,6.76342,46.686,0.698227,27.378,69.8557,31.689200000000003,28.2248,36.68560000000001,6.55943,42.3672,12.0212,46.634,1.69633,46.686,7.07849,31.689200000000003,57.1854,36.68560000000001,27.2092,42.3672,6.00103,46.634,11.8022,46.686,1.81187,36.68560000000001,45.0944,42.3672,22.2332,46.634,5.21153,46.686,11.5454,42.3672,36.8341,46.634,21.105,46.686,4.47859,46.634,31.8593,46.686,21.6098,46.686,25.9548
23.3852,77.8752,23.3556,14.668,23.361199999999997,6.18544,23.852,5.31285,27.478,1.57482,31.789199999999997,2.3638,36.7856,0.322363,42.467200000000005,1.17568,46.73400000000001,0.06350413,46.785999999999994,0.881565,23.3556,100.869,23.361199999999997,29.1721,23.852,12.2946,27.478,10.6727,31.789199999999997,1.60685,36.7856,4.94461,42.467200000000005,0.416277,46.73400000000001,2.75238,46.785999999999994,0.260635,23.361199999999997,91.9697,23.852,29.2408,27.478,11.7465,31.789199999999997,10.3421,36.7856,2.2169,42.467200000000005,6.2809,46.73400000000001,0.531712,46.785999999999994,4.27077,23.852,81.6536,27.478,27.6593,31.789199999999997,8.1679,36.7856,12.6233,42.467200000000005,1.57699,46.73400000000001,6.73447,46.785999999999994,0.712291,27.478,69.8234,31.789199999999997,28.2356,36.7856,6.58495,42.467200000000005,12.0476,46.73400000000001,1.70606,46.785999999999994,7.42871,31.789199999999997,56.8268,36.7856,26.97,42.467200000000005,5.3901,46.73400000000001,11.0772,46.785999999999994,1.66321,36.7856,45.0243,42.467200000000005,22.5332,46.73400000000001,5.16975,46.785999999999994,11.5502,42.467200000000005,37.0452,46.73400000000001,21.3807,46.785999999999994,4.45574,46.73400000000001,30.9272,46.785999999999994,21.5077,46.785999999999994,26.8113
23.4352,76.7943,23.4056,14.6893,23.4112,6.13753,23.952,5.63268,27.577999999999996,1.36029,31.8892,1.83469,36.8856,0.192919,42.5672,1.15971,46.834,0.06367625,46.886,0.869909,23.4056,99.215,23.4112,28.9709,23.952,13.8061,27.577999999999996,10.6783,31.8892,1.68533,36.8856,4.60428,42.5672,0.415701,46.834,2.74636,46.886,0.259333,23.4112,92.0335,23.952,29.2506,27.577999999999996,11.6028,31.8892,9.94049,36.8856,2.17583,42.5672,6.11492,46.834,0.542534,46.886,4.26346,23.952,81.356,27.577999999999996,28.2557,31.8892,8.14229,36.8856,12.711,42.5672,1.76019,46.834,6.74251,46.886,0.700175,27.577999999999996,71.2475,31.8892,27.0493,36.8856,7.87318,42.5672,11.9882,46.834,1.67171,46.886,7.4032,31.8892,58.7002,36.8856,25.6113,42.5672,5.48137,46.834,10.7535,46.886,1.67107,36.8856,45.8138,42.5672,22.7903,46.834,5.10039,46.886,11.5402,42.5672,36.9785,46.834,21.4603,46.886,4.46564,46.834,30.7652,46.886,21.5383,46.886,26.8333
23.4852,76.6603,23.4556,14.6705,23.461199999999998,6.06548,24.052,5.65765,27.677999999999997,1.36092,31.9892,1.81245,36.985600000000005,0.19137,42.66720000000001,1.13655,46.934,0.06354556,46.986,0.809773,23.4556,98.5427,23.461199999999998,28.766,24.052,13.535,27.677999999999997,10.5313,31.9892,1.683,36.985600000000005,4.64136,42.66720000000001,0.417778,46.934,2.99476,46.986,0.268062,23.461199999999998,92.0809,24.052,30.191,27.677999999999997,11.5025,31.9892,10.6391,36.985600000000005,1.57,42.66720000000001,5.85404,46.934,0.505426,46.986,4.21033,24.052,80.876,27.677999999999997,29.591,31.9892,8.18409,36.985600000000005,12.7741,42.66720000000001,1.63583,46.934,6.57714,46.986,0.731669,27.677999999999997,71.4936,31.9892,26.6324,36.985600000000005,7.72823,42.66720000000001,12.1446,46.934,1.55251,46.986,7.3405,31.9892,59.2916,36.985600000000005,25.7034,42.66720000000001,5.96518,46.934,11.1722,46.986,1.82171,36.985600000000005,46.5898,42.66720000000001,22.6207,46.934,4.99054,46.986,10.9492,42.66720000000001,37.1974,46.934,21.6779,46.986,4.43075,46.934,31.723,46.986,21.4852,46.986,25.2987
23.5352,76.4791,23.505599999999998,14.635,23.511200000000002,6.68871,24.152,5.52232,27.778,1.56873,32.089200000000005,1.80912,37.0856,0.189925,42.7672,1.28009,47.034000000000006,0.06115875,47.086000000000006,0.804246,23.505599999999998,98.1005,23.511200000000002,28.0091,24.152,13.01,27.778,10.4645,32.089200000000005,1.69095,37.0856,4.88623,42.7672,0.399323,47.034000000000006,2.99345,47.086000000000006,0.279557,23.511200000000002,95.2217,24.152,30.4818,27.778,11.4797,32.089200000000005,10.7097,37.0856,1.60849,42.7672,6.25465,47.034000000000006,0.506809,47.086000000000006,4.22179,24.152,80.9429,27.778,28.754,32.089200000000005,9.02354,37.0856,12.6332,42.7672,1.56444,47.034000000000006,6.54741,47.086000000000006,0.734394,27.778,68.1702,32.089200000000005,26.6788,37.0856,8.13956,42.7672,12.5779,47.034000000000006,1.56608,47.086000000000006,7.17083,32.089200000000005,59.2565,37.0856,25.4183,42.7672,5.77425,47.034000000000006,10.9291,47.086000000000006,1.87684,37.0856,46.9443,42.7672,22.7391,47.034000000000006,5.15052,47.086000000000006,10.862,42.7672,37.0468,47.034000000000006,21.5492,47.086000000000006,4.60927,47.034000000000006,31.7915,47.086000000000006,21.1536,47.086000000000006,25.8975
23.5852,76.1237,23.5556,14.4941,23.5612,6.61144,24.252,5.5783,27.878,1.55013,32.1892,1.84889,37.18560000000001,0.290139,42.8672,1.2726,47.134,0.06009855,47.186,0.807507,23.5556,96.3565,23.5612,28.0083,24.252,13.393,27.878,9.19435,32.1892,1.6481,37.18560000000001,4.89442,42.8672,0.427135,47.134,2.96989,47.186,0.274761,23.5612,94.9119,24.252,28.5711,27.878,12.0376,32.1892,10.676,37.18560000000001,1.60754,42.8672,6.13319,47.134,0.602291,47.186,4.22725,24.252,81.2368,27.878,28.3595,32.1892,9.01942,37.18560000000001,11.8123,42.8672,1.49485,47.134,6.53299,47.186,0.733819,27.878,69.0218,32.1892,27.1957,37.18560000000001,7.70575,42.8672,11.9458,47.134,1.42041,47.186,7.19585,32.1892,56.9319,37.18560000000001,24.8291,42.8672,5.83465,47.134,11.1197,47.186,1.86545,37.18560000000001,48.7983,42.8672,22.3832,47.134,5.6526,47.186,10.8764,42.8672,37.8208,47.134,21.6798,47.186,4.5471,47.134,32.179,47.186,20.8451,47.186,25.4179
23.6352,76.0417,23.6056,14.4733,23.611199999999997,6.51039,24.352,5.5627,27.978,1.39191,32.289199999999994,1.85078,37.2856,0.284321,42.967200000000005,1.15096,47.23400000000001,0.05971278,47.285999999999994,0.820713,23.6056,95.8598,23.611199999999997,28.055,24.352,11.855,27.978,9.32525,32.289199999999994,1.65766,37.2856,4.91359,42.967200000000005,0.434981,47.23400000000001,2.86304,47.285999999999994,0.26844,23.611199999999997,94.5264,24.352,27.5119,27.978,11.6607,32.289199999999994,10.6068,37.2856,1.71214,42.967200000000005,5.69849,47.23400000000001,0.581668,47.285999999999994,4.4951,24.352,80.0695,27.978,28.1862,32.289199999999994,9.05552,37.2856,12.0976,42.967200000000005,1.63136,47.23400000000001,7.04084,47.285999999999994,0.69248,27.978,69.9433,32.289199999999994,27.4907,37.2856,7.57518,42.967200000000005,11.8603,47.23400000000001,1.25801,47.285999999999994,7.53041,32.289199999999994,57.1574,37.2856,24.9753,42.967200000000005,6.17786,47.23400000000001,11.4575,47.285999999999994,1.64749,37.2856,48.7965,42.967200000000005,22.4334,47.23400000000001,5.38745,47.285999999999994,11.1492,42.967200000000005,38.0232,47.23400000000001,22.2505,47.285999999999994,4.11414,47.23400000000001,32.5434,47.285999999999994,20.9948,47.285999999999994,25.6472
23.6852,75.9184,23.6556,14.469,23.6612,6.45315,24.452,5.55485,28.077999999999996,1.25782,32.3892,1.888,37.3856,0.230532,43.0672,1.14498,47.334,0.07761131,47.386,0.796218,23.6556,95.4563,23.6612,29.0634,24.452,10.0636,28.077999999999996,9.43938,32.3892,1.83054,37.3856,4.74685,43.0672,0.432609,47.334,2.86805,47.386,0.288334,23.6612,93.6473,24.452,29.6995,28.077999999999996,9.92088,32.3892,10.702,37.3856,1.79488,43.0672,5.69043,47.334,0.594186,47.386,4.57174,24.452,85.8206,28.077999999999996,26.9718,32.3892,9.163,37.3856,12.086,43.0672,1.61396,47.334,7.08612,47.386,0.666655,28.077999999999996,70.1829,32.3892,26.9405,37.3856,6.63783,43.0672,12.1274,47.334,1.26819,47.386,7.34769,32.3892,56.0296,37.3856,24.7219,43.0672,6.43957,47.334,12.1712,47.386,1.91653,37.3856,47.7514,43.0672,22.2635,47.334,5.27125,47.386,11.024,43.0672,37.8149,47.334,22.451,47.386,4.45625,47.334,32.6718,47.386,20.802,47.386,25.6935
23.7352,75.7435,23.7056,13.1572,23.711199999999998,6.38456,24.552,5.81363,28.177999999999997,1.67044,32.4892,1.89254,37.485600000000005,0.227088,43.16720000000001,1.13568,47.434,0.07929139,47.486,0.790662,23.7056,94.5212,23.711199999999998,28.9819,24.552,9.67155,28.177999999999997,9.075,32.4892,1.79819,37.485600000000005,4.78059,43.16720000000001,0.434414,47.434,2.86546,47.486,0.286862,23.711199999999998,95.0036,24.552,29.4829,28.177999999999997,10.057,32.4892,11.0888,37.485600000000005,1.72815,43.16720000000001,6.09514,47.434,0.437052,47.486,4.57261,24.552,84.4427,28.177999999999997,28.7177,32.4892,9.07458,37.485600000000005,11.6059,43.16720000000001,1.34239,47.434,7.01766,47.486,0.652674,28.177999999999997,68.5225,32.4892,26.6591,37.485600000000005,6.73791,43.16720000000001,12.424,47.434,1.46024,47.486,7.36053,32.4892,56.4003,37.485600000000005,24.2062,43.16720000000001,5.69352,47.434,12.0031,47.486,1.90709,37.485600000000005,47.8662,43.16720000000001,22.2611,47.434,5.30371,47.486,11.0218,43.16720000000001,38.2411,47.434,21.9271,47.486,4.79868,47.434,31.2287,47.486,21.4609,47.486,26.8329
23.7852,75.4704,23.755599999999998,13.1839,23.761200000000002,6.3462,24.652,5.76146,28.278,1.69393,32.589200000000005,1.9847,37.5856,0.225733,43.2672,1.20694,47.534000000000006,0.08034591,47.586000000000006,0.786597,23.755599999999998,92.8844,23.761200000000002,28.9256,24.652,9.76992,28.278,8.58225,32.589200000000005,1.79903,37.5856,4.34321,43.2672,0.423444,47.534000000000006,3.06617,47.586000000000006,0.287149,23.761200000000002,94.926,24.652,30.0798,28.278,11.3058,32.589200000000005,10.9213,37.5856,1.65352,43.2672,5.99724,47.534000000000006,0.461359,47.586000000000006,4.30283,24.652,83.5303,28.278,28.2838,32.589200000000005,8.88952,37.5856,11.7051,43.2672,1.27685,47.534000000000006,7.45404,47.586000000000006,0.61878,28.278,70.4725,32.589200000000005,26.575,37.5856,6.88383,43.2672,12.0503,47.534000000000006,1.22544,47.586000000000006,7.57218,32.589200000000005,56.0455,37.5856,24.6448,43.2672,5.61189,47.534000000000006,11.4213,47.586000000000006,1.82804,37.5856,49.269,43.2672,22.0981,47.534000000000006,5.01357,47.586000000000006,11.3657,43.2672,39.6262,47.534000000000006,22.2189,47.586000000000006,4.55732,47.534000000000006,31.1073,47.586000000000006,21.4367,47.586000000000006,26.7486
23.8352,75.7107,23.8056,13.2394,23.8112,6.39004,24.752,5.7546,28.378,1.45995,32.6892,1.9844,37.68560000000001,0.187231,43.3672,1.22253,47.634,0.08812323,47.686,0.908452,23.8056,92.8675,23.8112,28.8519,24.752,10.1482,28.378,8.58951,32.6892,1.81179,37.68560000000001,4.33944,43.3672,0.424308,47.634,3.07745,47.686,0.300391,23.8112,95.1222,24.752,28.899,28.378,11.2612,32.6892,10.9707,37.68560000000001,1.61516,43.3672,5.94026,47.634,0.464552,47.686,4.16238,24.752,85.1755,28.378,27.1642,32.6892,8.93147,37.68560000000001,11.651,43.3672,1.27335,47.634,7.51536,47.686,0.628125,28.378,70.453,32.6892,26.2091,37.68560000000001,6.96376,43.3672,12.1092,47.634,1.20921,47.686,7.84003,32.6892,55.783,37.68560000000001,24.4465,43.3672,5.64817,47.634,11.4649,47.686,1.7343,37.68560000000001,49.277,43.3672,22.0716,47.634,5.03704,47.686,11.4636,43.3672,39.6917,47.634,21.9907,47.686,4.6454,47.634,30.9308,47.686,21.5242,47.686,26.6822
23.8852,76.1845,23.8556,12.8337,23.861199999999997,5.78395,24.852,5.67923,28.478,1.58599,32.789199999999994,1.99828,37.7856,0.184468,43.467200000000005,1.24688,47.73400000000001,0.08900811,47.785999999999994,0.910411,23.8556,93.3069,23.861199999999997,27.2094,24.852,11.1468,28.478,8.70512,32.789199999999994,1.84556,37.7856,4.31066,43.467200000000005,0.400401,47.73400000000001,3.08241,47.785999999999994,0.298428,23.861199999999997,94.5127,24.852,28.3181,28.478,10.0955,32.789199999999994,10.9788,37.7856,1.54419,43.467200000000005,6.01466,47.73400000000001,0.465082,47.785999999999994,4.18171,24.852,85.261,28.478,28.2354,32.789199999999994,9.13323,37.7856,11.6262,43.467200000000005,1.2463,47.73400000000001,7.47879,47.785999999999994,0.623831,28.478,69.189,32.789199999999994,26.0786,37.7856,6.93518,43.467200000000005,12.6901,47.73400000000001,1.10979,47.785999999999994,7.90228,32.789199999999994,56.1228,37.7856,24.4662,43.467200000000005,5.54251,47.73400000000001,11.2925,47.785999999999994,1.72649,37.7856,48.6769,43.467200000000005,22.9685,47.73400000000001,4.67137,47.785999999999994,11.4918,43.467200000000005,39.2095,47.73400000000001,22.3492,47.785999999999994,4.40294,47.73400000000001,31.2843,47.785999999999994,20.4913,47.785999999999994,26.1612
23.9352,76.4465,23.9056,12.9588,23.9112,5.84551,24.952,5.46439,28.577999999999996,1.6061,32.8892,2.60515,37.8856,0.182139,43.5672,1.26996,47.834,0.09072868,47.886,0.909807,23.9056,95.1492,23.9112,27.1171,24.952,11.2774,28.577999999999996,8.76171,32.8892,2.11764,37.8856,3.96553,43.5672,0.43871,47.834,3.02456,47.886,0.301733,23.9112,94.7405,24.952,28.2631,28.577999999999996,10.262,32.8892,11.0073,37.8856,1.50507,43.5672,5.89273,47.834,0.452262,47.886,4.21873,24.952,84.7078,28.577999999999996,26.8469,32.8892,9.50683,37.8856,11.173,43.5672,1.40988,47.834,7.05211,47.886,0.648517,28.577999999999996,68.7738,32.8892,25.0554,37.8856,7.19277,43.5672,12.0265,47.834,1.25717,47.886,7.4255,32.8892,56.9009,37.8856,24.0792,43.5672,5.64153,47.834,11.1586,47.886,1.76893,37.8856,48.0003,43.5672,22.8381,47.834,5.07621,47.886,11.3374,43.5672,38.0881,47.834,21.585,47.886,4.2824,47.834,31.3462,47.886,20.5312,47.886,26.1726
23.9852,76.2601,23.9556,12.9186,23.961199999999998,5.93915,25.052000000000003,5.52877,28.677999999999997,1.6416,32.9892,2.67114,37.985600000000005,0.3727,43.66720000000001,1.25606,47.934,0.09373966,47.986,1.02308,23.9556,94.9621,23.961199999999998,27.0152,25.052000000000003,12.3527,28.677999999999997,9.43127,32.9892,2.22727,37.985600000000005,3.8886,43.66720000000001,0.430029,47.934,3.03624,47.986,0.318768,23.961199999999998,94.3598,25.052000000000003,28.0376,28.677999999999997,9.72048,32.9892,10.7831,37.985600000000005,1.6123,43.66720000000001,5.86635,47.934,0.46099,47.986,4.20724,25.052000000000003,85.2208,28.677999999999997,26.0037,32.9892,9.96972,37.985600000000005,11.06,43.66720000000001,1.33231,47.934,6.99582,47.986,0.672585,28.677999999999997,66.4142,32.9892,25.0637,37.985600000000005,7.2545,43.66720000000001,11.6264,47.934,1.26015,47.986,7.10223,32.9892,58.9466,37.985600000000005,23.9311,43.66720000000001,5.64121,47.934,11.1454,47.986,1.88873,37.985600000000005,47.9216,43.66720000000001,23.4312,47.934,4.73099,47.986,11.1769,43.66720000000001,37.7073,47.934,21.8682,47.986,4.27421,47.934,31.8265,47.986,20.554,47.986,25.9002
24.0352,76.0235,24.005599999999998,12.7312,24.011200000000002,6.82591,25.151999999999997,5.33094,28.778,1.58142,33.089200000000005,1.84267,38.0856,0.371204,43.7672,1.23506,48.034000000000006,0.07542347,48.086000000000006,1.01637,24.005599999999998,94.6982,24.011200000000002,26.6438,25.151999999999997,12.2369,28.778,9.68302,33.089200000000005,2.25463,38.0856,3.86546,43.7672,0.353726,48.034000000000006,2.99359,48.086000000000006,0.244052,24.011200000000002,94.6201,25.151999999999997,28.3779,28.778,9.68322,33.089200000000005,9.9619,38.0856,1.67289,43.7672,6.01292,48.034000000000006,0.522672,48.086000000000006,4.18837,25.151999999999997,83.4574,28.778,26.0894,33.089200000000005,10.1069,38.0856,11.2719,43.7672,1.2603,48.034000000000006,7.50398,48.086000000000006,0.657164,28.778,66.6494,33.089200000000005,25.4725,38.0856,6.82405,43.7672,11.9997,48.034000000000006,1.24862,48.086000000000006,7.12164,33.089200000000005,58.3385,38.0856,24.6915,43.7672,6.15187,48.034000000000006,11.6008,48.086000000000006,1.91153,38.0856,46.8594,43.7672,23.3721,48.034000000000006,4.49455,48.086000000000006,11.1838,43.7672,39.7799,48.034000000000006,21.6716,48.086000000000006,4.47055,48.034000000000006,31.6408,48.086000000000006,20.2857,48.086000000000006,25.3567
24.0852,75.3085,24.0556,13.7611,24.0612,6.855,25.252,5.40183,28.878,1.64704,33.1892,1.87176,38.18560000000001,0.186566,43.8672,1.25833,48.134,0.07303083,48.186,1.01063,24.0556,93.8134,24.0612,26.3884,25.252,12.916,28.878,10.8285,33.1892,2.4908,38.18560000000001,4.13214,43.8672,0.364851,48.134,2.92575,48.186,0.242711,24.0612,92.576,25.252,29.0437,28.878,10.8763,33.1892,10.0547,38.18560000000001,1.52665,43.8672,5.91972,48.134,0.475726,48.186,4.01127,25.252,83.4462,28.878,25.2773,33.1892,9.46938,38.18560000000001,11.8019,43.8672,1.26096,48.134,7.42851,48.186,0.83086,28.878,68.4418,33.1892,24.9503,38.18560000000001,6.73508,43.8672,11.7044,48.134,1.33074,48.186,6.98254,33.1892,60.0919,38.18560000000001,24.858,43.8672,6.14432,48.134,12.121,48.186,1.93617,38.18560000000001,46.6955,43.8672,23.6796,48.134,4.32017,48.186,11.2708,43.8672,39.7934,48.134,21.4022,48.186,4.50547,48.134,31.3304,48.186,20.0582,48.186,25.2365
24.1352,75.2261,24.1056,13.5492,24.111199999999997,6.8667,25.352,5.48421,28.978,1.60816,33.289199999999994,1.82588,38.2856,0.181638,43.967200000000005,1.24549,48.23400000000001,0.07206311,48.285999999999994,0.972289,24.1056,93.7183,24.111199999999997,26.2194,25.352,13.0558,28.978,10.7496,33.289199999999994,1.85309,38.2856,4.0988,43.967200000000005,0.378093,48.23400000000001,2.88173,48.285999999999994,0.249161,24.111199999999997,92.3537,25.352,29.7809,28.978,11.01,33.289199999999994,10.4568,38.2856,1.83806,43.967200000000005,6.03132,48.23400000000001,0.464409,48.285999999999994,3.95949,25.352,80.0528,28.978,25.6039,33.289199999999994,9.08814,38.2856,11.5717,43.967200000000005,1.47631,48.23400000000001,7.38382,48.285999999999994,0.805299,28.978,68.1238,33.289199999999994,25.5548,38.2856,6.82746,43.967200000000005,12.2504,48.23400000000001,1.34318,48.285999999999994,6.88604,33.289199999999994,59.8284,38.2856,24.4259,43.967200000000005,5.66128,48.23400000000001,12.218,48.285999999999994,1.75579,38.2856,45.8956,43.967200000000005,23.6675,48.23400000000001,4.7685,48.285999999999994,11.6401,43.967200000000005,39.208,48.23400000000001,21.0756,48.285999999999994,4.2898,48.23400000000001,30.3336,48.285999999999994,20.4902,48.285999999999994,25.3426
