E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
15.488999999999999,20.7816,15.499199999999998,9.38313,15.480599999999999,4.61093,15.5832,3.13134,22.507,2.45616,15.499199999999998,26.2238,15.480599999999999,12.6665,15.5832,8.62438,22.507,4.60161,15.480599999999999,25.8982,15.5832,14.2232,22.507,7.16644,15.5832,25.6311,22.507,11.7567,22.507,19.9271
15.539,20.7171,15.549199999999999,9.35926,15.5306,4.59728,15.683200000000001,3.1576,22.607000000000003,2.4534,15.549199999999999,26.1934,15.5306,12.6296,15.683200000000001,8.49504,22.607000000000003,4.48149,15.5306,26.2899,15.683200000000001,14.3163,22.607000000000003,7.3922,15.683200000000001,25.7466,22.607000000000003,11.1919,22.607000000000003,19.3071
15.589,16.7949,15.5992,9.33582,15.5806,4.58295,15.783199999999999,2.56285,22.706999999999997,1.91158,15.5992,26.0942,15.5806,12.5904,15.783199999999999,7.45751,22.706999999999997,4.38587,15.5806,25.046,15.783199999999999,15.9609,22.706999999999997,7.27777,15.783199999999999,25.261,22.706999999999997,11.205,22.706999999999997,19.9424
15.639000000000001,16.7944,15.6492,7.13764,15.630600000000001,5.22425,15.8832,2.5508,22.807,1.90782,15.6492,27.1278,15.630600000000001,12.3478,15.8832,7.41374,22.807,4.28359,15.630600000000001,25.3977,15.8832,15.8567,22.807,8.13304,15.8832,25.1577,22.807,11.8537,22.807,19.5361
15.689000000000002,16.8106,15.699200000000001,7.12656,15.680599999999998,5.19742,15.983200000000002,2.84966,22.907,1.84738,15.699200000000001,26.1943,15.680599999999998,13.3329,15.983200000000002,8.54789,22.907,4.52142,15.680599999999998,25.4105,15.983200000000002,13.4578,22.907,8.45079,15.983200000000002,24.8848,22.907,11.9224,22.907,19.3035
15.738999999999999,19.4074,15.749199999999998,7.13294,15.730599999999999,5.17112,16.083199999999998,2.82268,23.007,1.85068,15.749199999999998,26.0806,15.730599999999999,13.2966,16.083199999999998,8.49167,23.007,4.73136,15.730599999999999,25.4048,16.083199999999998,13.3585,23.007,7.9029,16.083199999999998,24.6577,23.007,11.4357,23.007,20.0578
15.789,19.3373,15.799199999999999,9.33198,15.7806,7.1554,16.1832,3.17119,23.107000000000003,1.8766,15.799199999999999,26.7979,15.7806,13.0887,16.1832,8.17003,23.107000000000003,4.55929,15.7806,24.5107,16.1832,14.2363,23.107000000000003,7.84324,16.1832,23.5786,23.107000000000003,11.7876,23.107000000000003,20.3312
15.839,19.2667,15.8492,9.25555,15.8306,7.13378,16.2832,3.1485,23.206999999999997,1.87373,15.8492,26.5793,15.8306,12.8001,16.2832,8.13028,23.206999999999997,4.28306,15.8306,24.1418,16.2832,14.1228,23.206999999999997,7.92604,16.2832,23.4199,23.206999999999997,11.8123,23.206999999999997,19.859
15.889000000000001,15.6833,15.8992,9.0293,15.880600000000001,7.11146,16.383200000000002,3.81259,23.307,1.87072,15.8992,26.4216,15.880600000000001,12.7567,16.383200000000002,8.01709,23.307,4.27294,15.880600000000001,24.0919,16.383200000000002,13.7851,23.307,7.90834,16.383200000000002,25.3321,23.307,11.7848,23.307,19.8234
15.939000000000002,15.5648,15.949200000000001,7.73318,15.930599999999998,7.08851,16.483200000000004,3.81249,23.407,1.64944,15.949200000000001,24.8988,15.930599999999998,12.713,16.483200000000004,8.00207,23.407,4.07673,15.930599999999998,24.0443,16.483200000000004,14.1462,23.407,7.33622,16.483200000000004,23.9318,23.407,11.4742,23.407,20.1313
15.988999999999999,15.4522,15.999199999999998,7.69024,15.980599999999999,4.01467,16.583199999999998,5.22979,23.507,1.64465,15.999199999999998,25.3377,15.980599999999999,14.9269,16.583199999999998,7.96527,23.507,4.29441,15.980599999999999,25.0524,16.583199999999998,13.7725,23.507,7.14832,16.583199999999998,22.9652,23.507,11.388,23.507,19.9545
16.038999999999998,18.3581,16.0492,7.63218,16.0306,4.0002,16.6832,5.21664,23.607000000000003,1.30139,16.0492,25.2846,16.0306,14.8849,16.6832,8.43813,23.607000000000003,4.79977,16.0306,25.02,16.6832,12.7759,23.607000000000003,7.58493,16.6832,23.2397,23.607000000000003,11.2788,23.607000000000003,19.2927
16.089,18.3144,16.0992,8.59021,16.0806,3.98571,16.7832,2.80782,23.706999999999997,1.29896,16.0992,25.8318,16.0806,14.8444,16.7832,8.83876,23.706999999999997,4.54874,16.0806,24.99,16.7832,13.3412,23.706999999999997,7.89585,16.7832,23.4551,23.706999999999997,11.3253,23.706999999999997,19.4766
16.139,18.2716,16.1492,8.53866,16.1306,5.29034,16.883200000000002,2.98227,23.807,2.03693,16.1492,25.986,16.1306,13.821,16.883200000000002,7.97025,23.807,4.28392,16.1306,26.0192,16.883200000000002,13.2795,23.807,7.87832,16.883200000000002,24.1423,23.807,11.1893,23.807,19.0254
16.189,18.607,16.1992,8.49099,16.1806,5.30946,16.983200000000004,2.97206,23.907,2.03374,16.1992,26.0632,16.1806,13.7825,16.983200000000004,7.9526,23.907,4.6986,16.1806,25.9454,16.983200000000004,13.2153,23.907,7.42023,16.983200000000004,23.7154,23.907,11.0078,23.907,18.5904
16.238999999999997,18.5417,16.2492,7.17707,16.2306,5.3377,17.083200000000005,2.36634,24.007,2.26599,16.2492,25.6702,16.2306,13.7401,17.083200000000005,7.79141,24.007,4.66697,16.2306,25.8698,17.083200000000005,13.3366,24.007,7.18293,17.083200000000005,22.8834,24.007,10.7323,24.007,18.8543
16.288999999999998,20.2311,16.2992,7.15755,16.2806,4.62389,17.1832,2.35616,24.107000000000003,2.26015,16.2992,24.4165,16.2806,12.3197,17.1832,7.7495,24.107000000000003,5.03107,16.2806,27.4289,17.1832,13.5601,24.107000000000003,7.09395,17.1832,22.5302,24.107000000000003,11.5167,24.107000000000003,18.9285
16.339,20.2147,16.3492,7.15906,16.3306,4.61506,17.2832,3.05626,24.206999999999997,2.25445,16.3492,24.1749,16.3306,12.2699,17.2832,8.55756,24.206999999999997,4.8033,16.3306,27.4008,17.2832,13.0842,24.206999999999997,6.99046,17.2832,23.2355,24.206999999999997,11.1453,24.206999999999997,18.8314
16.389,20.198,16.3992,7.17336,16.3806,4.6065,17.383200000000002,3.04222,24.307,1.89717,16.3992,23.8906,16.3806,12.222,17.383200000000002,8.50537,24.307,4.64962,16.3806,27.3753,17.383200000000002,12.9663,24.307,6.85868,17.383200000000002,23.5032,24.307,11.0351,24.307,19.0746
16.439,19.3057,16.4492,8.39724,16.4306,4.59821,17.483200000000004,3.39449,24.407,1.89239,16.4492,23.4298,16.4306,12.176,17.483200000000004,7.58289,24.407,4.15139,16.4306,27.0574,17.483200000000004,13.0938,24.407,6.91604,17.483200000000004,22.7332,24.407,10.839,24.407,19.3553
16.488999999999997,19.2348,16.4992,8.3636,16.4806,3.47809,17.583200000000005,3.35725,24.507,1.72449,16.4992,23.4424,16.4806,12.3947,17.583200000000005,7.54157,24.507,4.30695,16.4806,25.8492,17.583200000000005,13.5445,24.507,7.47454,17.583200000000005,22.1394,24.507,11.0262,24.507,19.2157
16.538999999999998,19.1646,16.5492,8.33363,16.5306,3.47564,17.6832,4.03553,24.607000000000003,1.7223,16.5492,23.5384,16.5306,12.3704,17.6832,7.52161,24.607000000000003,4.35328,16.5306,25.8279,17.6832,13.3392,24.607000000000003,7.47989,17.6832,22.7156,24.607000000000003,11.5642,24.607000000000003,20.3751
16.589,18.4126,16.5992,8.89938,16.5806,3.47355,17.7832,4.03193,24.706999999999997,1.70771,16.5992,24.9082,16.5806,12.3468,17.7832,7.50467,24.706999999999997,4.48026,16.5806,25.7016,17.7832,13.0904,24.706999999999997,7.1971,17.7832,22.9107,24.706999999999997,11.6881,24.706999999999997,20.4616
16.639,18.3482,16.6492,8.85383,16.6306,4.30458,17.883200000000002,4.00589,24.807,1.70788,16.6492,24.9504,16.6306,12.9085,17.883200000000002,6.96778,24.807,4.31302,16.6306,24.8018,17.883200000000002,12.5552,24.807,7.36168,17.883200000000002,22.1366,24.807,11.1946,24.807,20.4318
16.689,18.2842,16.6992,8.7822,16.6806,4.29591,17.983200000000004,3.9995,24.907,1.70785,16.6992,24.9851,16.6806,12.8862,17.983200000000004,7.68366,24.907,4.29798,16.6806,24.7809,17.983200000000004,12.5509,24.907,7.65248,17.983200000000004,22.0674,24.907,10.776,24.907,19.7058
16.738999999999997,18.4133,16.7492,8.95117,16.7306,4.28751,18.083200000000005,2.57524,25.007,1.58236,16.7492,26.0813,16.7306,12.8654,18.083200000000005,8.60618,25.007,4.0325,16.7306,24.7614,18.083200000000005,13.2604,25.007,7.28049,18.083200000000005,22.2986,25.007,10.7892,25.007,19.1631
16.788999999999998,18.348,16.7992,8.98829,16.7806,4.2779,18.1832,2.56153,25.107000000000003,1.57883,16.7992,26.0217,16.7806,12.1144,18.1832,8.85667,25.107000000000003,4.0245,16.7806,25.232,18.1832,12.8864,25.107000000000003,7.10169,18.1832,22.2338,25.107000000000003,10.9054,25.107000000000003,19.5319
16.839,18.2838,16.8492,9.01452,16.8306,4.70481,18.2832,2.65014,25.206999999999997,1.78826,16.8492,25.9461,16.8306,11.9849,18.2832,8.04642,25.206999999999997,4.53518,16.8306,24.9753,18.2832,12.5485,25.206999999999997,7.52099,18.2832,22.9825,25.206999999999997,11.1555,25.206999999999997,18.932
16.889,17.7435,16.8992,7.65687,16.8806,4.69471,18.383200000000002,2.62498,25.307,1.78369,16.8992,26.3402,16.8806,11.9735,18.383200000000002,7.72099,25.307,4.67716,16.8806,24.951,18.383200000000002,12.9423,25.307,7.58506,18.383200000000002,23.0548,25.307,10.9313,25.307,18.7494
16.939,17.6962,16.9492,7.6836,16.9306,4.6844,18.483200000000004,2.37031,25.407,2.03472,16.9492,26.3274,16.9306,11.9614,18.483200000000004,7.64899,25.407,4.3059,16.9306,24.5067,18.483200000000004,12.7112,25.407,7.50483,18.483200000000004,22.2907,25.407,10.9103,25.407,18.97
16.988999999999997,17.6483,16.9992,7.60131,16.9806,6.3359,18.583200000000005,2.35315,25.507,2.02942,16.9992,27.3866,16.9806,11.9753,18.583200000000005,7.5456,25.507,4.06521,16.9806,23.5919,18.583200000000005,13.1868,25.507,7.55149,18.583200000000005,22.6866,25.507,11.1908,25.507,18.7104
17.038999999999998,18.043,17.0492,6.89447,17.0306,6.32651,18.6832,3.08957,25.607000000000003,1.92719,17.0492,25.1576,17.0306,11.9773,18.6832,7.88718,25.607000000000003,4.11911,17.0306,23.5961,18.6832,12.8719,25.607000000000003,6.76299,18.6832,22.5673,25.607000000000003,10.9447,25.607000000000003,18.9254
17.089,17.9323,17.0992,6.95181,17.0806,6.3172,18.7832,3.07312,25.706999999999997,1.92042,17.0992,25.2693,17.0806,11.979,18.7832,8.71495,25.706999999999997,4.74681,17.0806,23.8861,18.7832,12.9066,25.706999999999997,6.49372,18.7832,20.9624,25.706999999999997,10.8292,25.706999999999997,18.9136
17.139,17.835,17.1492,6.99884,17.1306,3.33301,18.883200000000002,2.67308,25.807,1.91346,17.1492,24.0751,17.1306,13.9687,18.883200000000002,8.55535,25.807,4.73278,17.1306,25.0669,18.883200000000002,12.4928,25.807,6.45337,18.883200000000002,21.487,25.807,10.9774,25.807,18.845
17.189,17.411,17.1992,7.41982,17.1806,3.32845,18.983200000000004,3.31818,25.907,1.87229,17.1992,24.4193,17.1806,13.9433,18.983200000000004,6.5585,25.907,4.5998,17.1806,25.0466,18.983200000000004,13.9208,25.907,6.05213,18.983200000000004,23.2187,25.907,10.9872,25.907,18.9574
17.238999999999997,17.3544,17.2492,7.36607,17.2306,3.32382,19.083200000000005,3.30509,26.007,1.86712,17.2492,24.4242,17.2306,13.9165,19.083200000000005,6.53228,26.007,4.59159,17.2306,25.0192,19.083200000000005,13.8888,26.007,6.75788,19.083200000000005,23.1486,26.007,10.6789,26.007,18.8203
17.288999999999998,17.2989,17.2992,7.33414,17.2806,3.31903,19.1832,4.85453,26.107000000000003,1.73903,17.2992,24.3861,17.2806,14.167,19.1832,6.9102,26.107000000000003,4.60226,17.2806,24.5123,19.1832,11.9151,26.107000000000003,7.08463,19.1832,21.0511,26.107000000000003,11.1902,26.107000000000003,18.8338
17.339,18.577,17.3492,5.94626,17.3306,6.38257,19.2832,4.83734,26.206999999999997,1.73258,17.3492,22.1547,17.3306,13.4107,19.2832,6.89169,26.206999999999997,4.31188,17.3306,24.275,19.2832,11.8824,26.206999999999997,7.14213,19.2832,21.0164,26.206999999999997,11.1934,26.206999999999997,18.7943
17.389,18.5208,17.3992,5.94644,17.3806,6.36156,19.383200000000002,2.41438,26.307,1.84583,17.3992,22.0779,17.3806,13.4725,19.383200000000002,8.47078,26.307,4.3807,17.3806,24.5144,19.383200000000002,12.4275,26.307,7.2771,19.383200000000002,21.8259,26.307,11.1154,26.307,18.399
17.439,17.3868,17.4492,5.94897,17.4306,6.3407,19.483200000000004,2.40791,26.407,1.84001,17.4492,21.9975,17.4306,13.5506,19.483200000000004,8.39385,26.407,4.0241,17.4306,24.4124,19.483200000000004,12.3584,26.407,7.00094,19.483200000000004,21.7427,26.407,11.0784,26.407,18.3501
17.488999999999997,17.3479,17.4992,7.93427,17.4806,3.62381,19.583200000000005,2.73935,26.507,1.83419,17.4992,22.8563,17.4806,11.6271,19.583200000000005,7.54376,26.507,4.01601,17.4806,26.1157,19.583200000000005,11.8637,26.507,7.27481,19.583200000000005,22.326,26.507,10.6945,26.507,18.9482
17.538999999999998,17.3114,17.5492,7.94294,17.5306,3.61539,19.6832,2.72869,26.607000000000003,1.81446,17.5492,22.7638,17.5306,11.6077,19.6832,6.74643,26.607000000000003,3.82324,17.5306,25.6951,19.6832,12.769,26.607000000000003,7.00181,19.6832,22.0417,26.607000000000003,10.5152,26.607000000000003,19.8438
17.589,17.1428,17.5992,7.95626,17.5806,3.60744,19.7832,2.38837,26.706999999999997,1.80913,17.5992,22.6618,17.5806,11.5875,19.7832,6.80234,26.706999999999997,3.81724,17.5806,25.6467,19.7832,12.2528,26.706999999999997,6.81571,19.7832,22.4948,26.706999999999997,10.8565,26.706999999999997,19.2532
17.639,17.1088,17.6492,7.97416,17.6306,3.60012,19.883200000000002,2.38331,26.807,1.44391,17.6492,22.0918,17.6306,11.1189,19.883200000000002,7.46289,26.807,3.69514,17.6306,25.8617,19.883200000000002,12.2347,26.807,7.13521,19.883200000000002,22.4435,26.807,10.7008,26.807,18.5873
17.689,17.079,17.6992,7.85011,17.6806,4.2836,19.983200000000004,2.56736,26.907,1.44154,17.6992,23.396,17.6806,10.9733,19.983200000000004,7.45056,26.907,3.6871,17.6806,25.2644,19.983200000000004,12.4519,26.907,6.77297,19.983200000000004,21.811,26.907,10.7424,26.907,18.5465
17.738999999999997,16.0095,17.7492,7.83853,17.7306,4.27076,20.083200000000005,2.55845,27.007,2.07524,17.7492,23.3485,17.7306,10.9456,20.083200000000005,7.07714,27.007,3.75448,17.7306,25.2274,20.083200000000005,12.5096,27.007,6.94246,20.083200000000005,20.7646,27.007,10.9035,27.007,18.5261
17.788999999999998,15.9773,17.7992,7.8376,17.7806,4.25783,20.1832,3.02348,27.107000000000003,2.07485,17.7992,23.3336,17.7806,11.5688,20.1832,7.18655,27.107000000000003,4.66054,17.7806,24.7134,20.1832,12.0514,27.107000000000003,7.21956,20.1832,20.8706,27.107000000000003,10.4693,27.107000000000003,18.053
17.839,15.9469,17.8492,8.87782,17.8306,4.24919,20.2832,3.01168,27.206999999999997,2.07651,17.8492,24.1255,17.8306,11.6366,20.2832,7.53462,27.206999999999997,4.65235,17.8306,25.2515,20.2832,11.361,27.206999999999997,7.21214,20.2832,22.0743,27.206999999999997,10.4486,27.206999999999997,18.0104
17.889,16.8954,17.8992,8.85854,17.8806,4.2323,20.383200000000002,4.88658,27.307,1.73456,17.8992,24.0892,17.8806,11.6019,20.383200000000002,7.76109,27.307,4.48918,17.8806,25.1785,20.383200000000002,11.2427,27.307,6.82594,20.383200000000002,21.4344,27.307,10.5784,27.307,18.8692
17.939,16.8712,17.9492,8.83611,17.9306,4.21451,20.483200000000004,4.87289,27.407,1.73531,17.9492,23.4997,17.9306,11.5678,20.483200000000004,6.68002,27.407,4.47581,17.9306,25.1037,20.483200000000004,12.0009,27.407,6.80883,20.483200000000004,21.032,27.407,10.5734,27.407,18.914
17.988999999999997,16.8503,17.9992,6.71287,17.9806,4.19606,20.583200000000005,2.85606,27.507,1.92564,17.9992,24.181,17.9806,9.97077,20.583200000000005,6.79137,27.507,3.93251,17.9806,25.0924,20.583200000000005,11.8786,27.507,6.56602,20.583200000000005,21.2981,27.507,10.5092,27.507,18.9751
18.038999999999998,14.2341,18.0492,6.6917,18.0306,4.59047,20.6832,2.84327,27.607000000000003,1.92571,18.0492,24.1362,18.0306,10.3133,20.6832,7.57477,27.607000000000003,3.92687,18.0306,24.1438,20.6832,11.3855,27.607000000000003,6.32731,20.6832,21.281,27.607000000000003,10.529,27.607000000000003,18.782
18.089,14.2061,18.0992,6.67147,18.0806,4.58104,20.7832,2.58285,27.706999999999997,1.6845,18.0992,24.3704,18.0806,10.2917,20.7832,7.3949,27.706999999999997,3.9016,18.0806,24.1143,20.7832,11.7207,27.706999999999997,6.55719,20.7832,21.5739,27.706999999999997,10.7092,27.706999999999997,18.519
18.139,14.1824,18.1492,6.53509,18.1306,4.57168,20.883200000000002,2.57048,27.807,1.68291,18.1492,22.4405,18.1306,11.9221,20.883200000000002,7.69742,27.807,4.11992,18.1306,23.6495,20.883200000000002,11.8763,27.807,6.81837,20.883200000000002,20.9811,27.807,10.555,27.807,19.0796
18.189,17.0207,18.1992,6.51655,18.1806,6.62967,20.983200000000004,2.60829,27.907,1.68133,18.1992,22.4113,18.1806,12.1016,20.983200000000004,7.1532,27.907,4.12016,18.1806,23.1915,20.983200000000004,12.0256,27.907,6.81068,20.983200000000004,21.3664,27.907,10.5315,27.907,19.0434
18.238999999999997,17.0535,18.2492,6.49886,18.2306,6.61274,21.083200000000005,2.59775,28.007,1.90127,18.2492,22.8864,18.2306,12.0794,21.083200000000005,6.11089,28.007,3.58603,18.2306,23.1503,21.083200000000005,12.7402,28.007,7.41073,21.083200000000005,22.8015,28.007,10.9032,28.007,18.8493
18.288999999999998,17.0936,18.2992,6.77623,18.2806,6.59575,21.1832,2.67519,28.107000000000003,1.94132,18.2992,22.8783,18.2806,12.475,21.1832,6.23214,28.107000000000003,3.58671,18.2806,23.5263,21.1832,12.9861,28.107000000000003,7.41787,21.1832,22.6457,28.107000000000003,10.8904,28.107000000000003,18.7847
18.339,17.7835,18.3492,6.76543,18.3306,6.57871,21.2832,2.6577,28.206999999999997,1.59087,18.3492,22.8032,18.3306,12.4501,21.2832,7.26053,28.206999999999997,4.05426,18.3306,23.2936,21.2832,12.1998,28.206999999999997,6.72907,21.2832,21.3622,28.206999999999997,10.5045,28.206999999999997,18.5591
18.389,17.7844,18.3992,6.75494,18.3806,3.68133,21.383200000000002,2.39026,28.307,1.58841,18.3992,22.0237,18.3806,13.1722,21.383200000000002,7.20131,28.307,4.04756,18.3806,24.6811,21.383200000000002,11.9898,28.307,6.72924,21.383200000000002,20.8208,28.307,10.4999,28.307,18.5005
18.439,17.7886,18.4492,6.7446,18.4306,3.67847,21.483200000000004,2.38284,28.407,1.59389,18.4492,21.9663,18.4306,13.1281,21.483200000000004,7.32725,28.407,4.04674,18.4306,24.6514,21.483200000000004,12.1551,28.407,6.72156,21.483200000000004,20.609,28.407,10.3494,28.407,18.6784
18.488999999999997,16.9715,18.4992,6.47044,18.4806,3.67544,21.583200000000005,2.75642,28.507,1.48952,18.4992,20.9498,18.4806,13.0599,21.583200000000005,7.52758,28.507,3.61265,18.4806,23.8499,21.583200000000005,11.3644,28.507,6.77117,21.583200000000005,20.7341,28.507,10.2058,28.507,18.0598
18.538999999999998,17.0262,18.5492,6.45166,18.5306,4.13279,21.6832,2.74918,28.607000000000003,1.47835,18.5492,20.9223,18.5306,12.569,21.6832,7.28932,28.607000000000003,3.59354,18.5306,23.809,21.6832,10.8563,28.607000000000003,6.73442,21.6832,21.2614,28.607000000000003,10.0556,28.607000000000003,18.1202
18.589,17.0781,18.5992,6.43274,18.5806,4.12188,21.7832,3.2884,28.706999999999997,1.97102,18.5992,20.869,18.5806,12.3908,21.7832,7.07212,28.706999999999997,4.39486,18.5806,23.925,21.7832,11.8244,28.706999999999997,6.74622,21.7832,21.2293,28.706999999999997,10.2858,28.706999999999997,18.0683
18.639,14.5794,18.6492,7.55357,18.6306,4.11166,21.883200000000002,3.27796,28.807,1.94777,18.6492,21.6465,18.6306,12.3497,21.883200000000002,6.3638,28.807,4.37256,18.6306,25.2233,21.883200000000002,12.6827,28.807,6.71469,21.883200000000002,20.7402,28.807,10.7006,28.807,18.1561
18.689,14.6358,18.6992,7.54202,18.6806,4.10224,21.983200000000004,2.77165,28.907,1.60164,18.6992,22.5741,18.6806,12.3166,21.983200000000004,7.19822,28.907,4.24186,18.6806,25.2019,21.983200000000004,11.5569,28.907,6.72722,21.983200000000004,20.8446,28.907,10.9722,28.907,18.7401
