E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
13.38814,4.5655,13.393799999999999,1.21258,13.36698,0.123066,13.35768,1.94561,13.3659,0.355737,13.393799999999999,11.917,13.36698,5.44083,13.35768,2.09132,13.3659,5.48803,13.36698,6.90746,13.35768,6.74156,13.3659,3.45211,13.35768,25.7768,13.3659,10.9248,13.3659,13.8607
13.438139999999999,4.52131,13.4438,1.1963,13.41698,0.123455,13.407680000000001,1.80791,13.4159,0.567955,13.4438,12.0065,13.41698,3.36648,13.407680000000001,0.813204,13.4159,4.4676,13.41698,7.92794,13.407680000000001,6.60206,13.4159,4.16971,13.407680000000001,21.6335,13.4159,10.4798,13.4159,18.1459
13.48814,4.18518,13.4938,2.09725,13.466980000000001,0.641353,13.457680000000002,1.80893,13.465900000000001,0.591151,13.4938,6.88962,13.466980000000001,4.05283,13.457680000000002,3.48608,13.465900000000001,3.27531,13.466980000000001,10.0429,13.457680000000002,8.64851,13.465900000000001,6.87564,13.457680000000002,25.7523,13.465900000000001,7.35377,13.465900000000001,15.2563
13.53814,4.12546,13.543800000000001,4.66881,13.516980000000002,1.21866,13.507679999999999,1.37453,13.515899999999998,0.590991,13.543800000000001,6.96896,13.516980000000002,7.93017,13.507679999999999,5.7011,13.515899999999998,3.27307,13.516980000000002,20.6644,13.507679999999999,7.12539,13.515899999999998,6.88805,13.507679999999999,21.6836,13.515899999999998,11.6758,13.515899999999998,25.3695
13.58814,3.39611,13.593800000000002,4.65939,13.56698,1.22264,13.55768,0.963749,13.5659,0.685969,13.593800000000002,6.57654,13.56698,14.2243,13.55768,5.794,13.5659,2.64091,13.56698,22.9074,13.55768,7.1393,13.5659,6.7887,13.55768,21.323,13.5659,9.8589,13.5659,24.2358
13.63814,3.39183,13.643799999999999,7.75855,13.61698,1.67614,13.60768,0.962037,13.6159,0.683905,13.643799999999999,8.61057,13.61698,14.4012,13.60768,7.23928,13.6159,2.64322,13.61698,19.3839,13.60768,6.76358,13.6159,8.7203,13.60768,16.7659,13.6159,14.2228,13.6159,20.2493
13.688139999999999,3.39235,13.6938,6.23264,13.66698,1.28184,13.657680000000001,0.667897,13.6659,0.671251,13.6938,12.6177,13.66698,10.4245,13.657680000000001,7.42512,13.6659,3.43745,13.66698,18.4647,13.657680000000001,6.37657,13.6659,8.31702,13.657680000000001,10.003,13.6659,13.8087,13.6659,18.2135
13.73814,3.20478,13.7438,4.07204,13.716980000000001,1.29364,13.707680000000002,0.665768,13.715900000000001,0.668049,13.7438,11.0103,13.716980000000001,7.29237,13.707680000000002,5.17245,13.715900000000001,4.4666,13.716980000000001,16.3913,13.707680000000002,4.96424,13.715900000000001,7.29276,13.707680000000002,10.6013,13.715900000000001,13.3257,13.715900000000001,14.1974
13.78814,3.18988,13.793800000000001,4.06389,13.766980000000002,2.80829,13.757679999999999,0.354251,13.765899999999998,0.84167,13.793800000000001,18.1957,13.766980000000002,7.47432,13.757679999999999,5.05798,13.765899999999998,4.36031,13.766980000000002,17.1891,13.757679999999999,4.35546,13.765899999999998,7.25192,13.757679999999999,10.1772,13.765899999999998,12.8327,13.765899999999998,15.8626
13.83814,3.53777,13.843800000000002,2.21789,13.81698,1.38535,13.80768,0.195754,13.8159,0.842931,13.843800000000002,20.4322,13.81698,6.9992,13.80768,4.93406,13.8159,4.16769,13.81698,15.9845,13.80768,4.52487,13.8159,10.3242,13.80768,13.3973,13.8159,12.4884,13.8159,13.1786
13.88814,4.30602,13.893799999999999,1.76048,13.86698,1.38163,13.85768,0.19227,13.8659,0.436865,13.893799999999999,10.8761,13.86698,3.5069,13.85768,4.60246,13.8659,4.39595,13.86698,13.3934,13.85768,5.97644,13.8659,9.45052,13.85768,24.6577,13.8659,12.4803,13.8659,19.3438
13.938139999999999,8.09202,13.9438,1.76662,13.91698,1.61082,13.907680000000001,0.375168,13.9159,0.371016,13.9438,10.9851,13.91698,3.33315,13.907680000000001,2.57459,13.9159,2.30647,13.91698,14.1227,13.907680000000001,8.94831,13.9159,11.407,13.907680000000001,19.0207,13.9159,9.66042,13.9159,25.5018
13.98814,8.03258,13.9938,1.60564,13.966980000000001,1.4079,13.957680000000002,0.384494,13.965900000000001,0.37116,13.9938,10.3073,13.966980000000001,1.47521,13.957680000000002,2.56519,13.965900000000001,2.30379,13.966980000000001,13.8732,13.957680000000002,8.91867,13.965900000000001,14.3237,13.957680000000002,19.3111,13.965900000000001,10.6932,13.965900000000001,20.7498
14.03814,7.83872,14.043800000000001,1.7066,14.016980000000002,1.41099,14.007679999999999,0.234727,14.015899999999998,0.359115,14.043800000000001,10.7589,14.016980000000002,5.76581,14.007679999999999,4.91535,14.015899999999998,2.01111,14.016980000000002,19.901,14.007679999999999,13.7902,14.015899999999998,12.6518,14.007679999999999,15.5635,14.015899999999998,11.924,14.015899999999998,21.9327
14.08814,3.27365,14.093800000000002,1.71639,14.06698,1.24173,14.05768,0.227441,14.0659,0.359398,14.093800000000002,10.7418,14.06698,6.05615,14.05768,4.99131,14.0659,1.16869,14.06698,19.075,14.05768,14.9621,14.0659,6.6644,14.05768,15.6916,14.0659,9.31885,14.0659,16.1051
14.13814,3.26139,14.143799999999999,2.57546,14.11698,1.2454,14.10768,0.228297,14.1159,0.08456012,14.143799999999999,10.5352,14.11698,9.39147,14.10768,5.15795,14.1159,1.00795,14.11698,22.9689,14.10768,12.7092,14.1159,6.82557,14.10768,12.1371,14.1159,8.52309,14.1159,20.6346
14.188139999999999,4.08701,14.1938,4.55675,14.16698,0.765042,14.157680000000001,0.392019,14.1659,0.08511035,14.1938,11.0864,14.16698,8.81836,14.157680000000001,5.07782,14.1659,0.354012,14.16698,28.4371,14.157680000000001,14.0298,14.1659,3.88485,14.157680000000001,13.784,14.1659,9.98064,14.1659,19.3253
14.23814,5.65089,14.2438,4.54791,14.216980000000001,0.280894,14.207680000000002,0.39265,14.215900000000001,0.03138812,14.2438,11.0913,14.216980000000001,8.01151,14.207680000000002,5.06058,14.215900000000001,0.671044,14.216980000000001,28.1082,14.207680000000002,14.0148,14.215900000000001,3.62075,14.207680000000002,13.8114,14.215900000000001,7.82554,14.215900000000001,20.2099
14.28814,4.30273,14.293800000000001,3.97105,14.266980000000002,0.283651,14.257679999999999,0.952316,14.265899999999998,0.238015,14.293800000000001,14.4575,14.266980000000002,4.58638,14.257679999999999,2.01105,14.265899999999998,1.60351,14.266980000000002,8.90339,14.257679999999999,8.66892,14.265899999999998,3.94776,14.257679999999999,21.5233,14.265899999999998,10.5411,14.265899999999998,15.4877
14.33814,4.56781,14.343800000000002,2.40144,14.31698,0.06793807,14.30768,1.86398,14.3159,0.2351,14.343800000000002,6.61038,14.31698,4.43416,14.30768,2.41753,14.3159,1.5922,14.31698,10.4367,14.30768,5.90217,14.3159,3.15892,14.30768,23.8012,14.3159,6.10391,14.3159,11.6816
14.38814,4.09127,14.393800000000002,2.3055,14.36698,0.445702,14.35768,1.86231,14.3659,0.688286,14.393800000000002,6.52106,14.36698,3.65319,14.35768,1.67073,14.3659,2.83776,14.36698,9.26395,14.35768,5.69471,14.3659,3.21635,14.35768,22.7679,14.3659,8.17477,14.3659,13.4826
14.438139999999999,3.99201,14.4438,3.47198,14.41698,0.455283,14.407680000000001,2.55653,14.4159,0.686423,14.4438,6.54913,14.41698,2.48517,14.407680000000001,2.28723,14.4159,2.83649,14.41698,16.3109,14.407680000000001,6.12681,14.4159,3.38864,14.407680000000001,23.9296,14.4159,9.10305,14.4159,11.9695
14.48814,3.99174,14.4938,6.68014,14.466980000000001,1.14933,14.457680000000002,2.55476,14.465900000000001,0.841429,14.4938,8.80721,14.466980000000001,3.45621,14.457680000000002,2.28444,14.465900000000001,4.18847,14.466980000000001,16.6919,14.457680000000002,6.40947,14.465900000000001,3.01706,14.457680000000002,21.873,14.465900000000001,10.5806,14.465900000000001,10.9685
14.53814,4.40386,14.543800000000001,6.6667,14.516980000000002,1.35537,14.507679999999999,2.27752,14.515899999999998,0.840437,14.543800000000001,12.3535,14.516980000000002,14.2904,14.507679999999999,4.59858,14.515899999999998,5.16881,14.516980000000002,17.8705,14.507679999999999,9.70856,14.515899999999998,4.30727,14.507679999999999,23.2117,14.515899999999998,10.151,14.515899999999998,14.7238
14.58814,2.53902,14.593800000000002,6.61287,14.56698,1.3542,14.55768,1.41546,14.5659,0.916972,14.593800000000002,11.66,14.56698,14.0284,14.55768,4.65484,14.5659,3.89779,14.56698,10.8778,14.55768,7.92582,14.5659,5.77314,14.55768,12.4325,14.5659,12.576,14.5659,22.4623
14.63814,2.5406,14.643800000000002,4.1081,14.61698,1.22103,14.60768,1.41596,14.6159,0.916085,14.643800000000002,21.1232,14.61698,13.6498,14.60768,6.0217,14.6159,3.32892,14.61698,14.0651,14.60768,5.79032,14.6159,8.07292,14.60768,11.3439,14.6159,9.40841,14.6159,22.6844
14.688139999999999,4.2881,14.6938,4.07268,14.66698,1.12672,14.657680000000001,0.734662,14.6659,0.802975,14.6938,25.8309,14.66698,11.8797,14.657680000000001,6.58174,14.6659,2.9246,14.66698,14.8456,14.657680000000001,4.98453,14.6659,9.88889,14.657680000000001,10.2856,14.6659,12.7969,14.6659,17.5918
14.73814,4.50378,14.7438,3.15255,14.716980000000001,1.12565,14.707680000000002,0.734037,14.715900000000001,0.801846,14.7438,24.5145,14.716980000000001,8.42314,14.707680000000002,6.56373,14.715900000000001,2.9976,14.716980000000001,14.1544,14.707680000000002,5.36452,14.715900000000001,6.97391,14.707680000000002,15.3858,14.715900000000001,10.9757,14.715900000000001,17.0507
14.78814,4.48902,14.793800000000001,1.66422,14.766980000000002,1.72036,14.757679999999999,0.361792,14.765899999999998,0.749796,14.793800000000001,15.0795,14.766980000000002,9.01561,14.757679999999999,4.62152,14.765899999999998,2.56064,14.766980000000002,15.7522,14.757679999999999,5.27113,14.765899999999998,7.44066,14.757679999999999,12.8275,14.765899999999998,12.2172,14.765899999999998,13.9807
14.83814,6.53267,14.843800000000002,1.66286,14.81698,1.71562,14.80768,0.165221,14.8159,0.591126,14.843800000000002,9.08818,14.81698,4.51517,14.80768,4.62963,14.8159,3.67043,14.81698,15.0351,14.80768,8.46228,14.8159,7.80796,14.80768,14.9885,14.8159,15.5588,14.8159,14.8398
14.88814,6.8315,14.893800000000002,2.09372,14.86698,1.67274,14.85768,0.16884,14.8659,0.589925,14.893800000000002,9.03592,14.86698,2.13412,14.85768,5.12466,14.8659,3.6663,14.86698,12.7293,14.85768,9.47188,14.8659,6.52177,14.85768,16.0245,14.8659,11.5632,14.8659,11.0804
14.938139999999999,3.39216,14.9438,2.8389,14.91698,1.48877,14.907680000000001,0.235429,14.9159,0.348289,14.9438,7.0267,14.91698,2.39845,14.907680000000001,4.66614,14.9159,4.41315,14.91698,17.6785,14.907680000000001,8.49261,14.9159,10.5196,14.907680000000001,17.2828,14.9159,10.2252,14.9159,18.3426
14.98814,3.40032,14.9938,2.82911,14.966980000000001,1.4861,14.957680000000002,0.235919,14.965900000000001,0.349355,14.9938,11.9031,14.966980000000001,3.95527,14.957680000000002,4.65894,14.965900000000001,2.86337,14.966980000000001,15.562,14.957680000000002,8.38986,14.965900000000001,12.2186,14.957680000000002,13.8285,14.965900000000001,12.2287,14.965900000000001,28.5515
15.03814,4.13555,15.043800000000001,2.62127,15.016980000000002,2.33698,15.007679999999999,0.654551,15.015899999999998,0.39307,15.043800000000001,12.3804,15.016980000000002,3.74036,15.007679999999999,3.61269,15.015899999999998,2.85879,15.016980000000002,14.2395,15.007679999999999,12.9893,15.015899999999998,13.0111,15.007679999999999,10.2218,15.015899999999998,12.3554,15.015899999999998,24.558
15.08814,4.12643,15.093800000000002,4.25034,15.06698,2.48453,15.05768,0.655088,15.0659,0.39196,15.093800000000002,12.1857,15.06698,9.49298,15.05768,3.61511,15.0659,1.17649,15.06698,19.1951,15.05768,13.9849,15.0659,13.0224,15.05768,9.42973,15.0659,10.6038,15.0659,19.3834
15.13814,4.13157,15.143800000000002,4.2462,15.11698,2.51046,15.10768,0.136389,15.1159,0.513925,15.143800000000002,8.01818,15.11698,5.46191,15.10768,4.86224,15.1159,1.29875,15.11698,29.1422,15.10768,18.902,15.1159,10.4029,15.10768,12.0518,15.1159,12.0972,15.1159,17.6049
15.188139999999999,4.40246,15.1938,4.53593,15.16698,0.652311,15.157680000000001,0.169675,15.1659,0.514787,15.1938,7.75479,15.16698,4.95639,15.157680000000001,3.24839,15.1659,1.52853,15.16698,20.9827,15.157680000000001,15.7015,15.1659,8.61788,15.157680000000001,17.3417,15.1659,10.7646,15.1659,17.3194
15.23814,4.98943,15.2438,2.6508,15.216980000000001,0.651035,15.207680000000002,0.169531,15.215900000000001,0.35607,15.2438,5.07371,15.216980000000001,3.91905,15.207680000000002,3.25634,15.215900000000001,1.3162,15.216980000000001,13.2424,15.207680000000002,11.7016,15.215900000000001,6.50474,15.207680000000002,19.9426,15.215900000000001,10.1267,15.215900000000001,19.0242
15.28814,4.97713,15.293800000000001,2.69911,15.266980000000002,0.09150117,15.257679999999999,0.486203,15.265899999999998,0.04585486,15.293800000000001,4.62945,15.266980000000002,3.59261,15.257679999999999,1.70689,15.265899999999998,0.9766,15.266980000000002,7.05421,15.257679999999999,8.63776,15.265899999999998,4.15546,15.257679999999999,22.0968,15.265899999999998,6.55678,15.265899999999998,17.729
15.33814,6.83246,15.343800000000002,2.65803,15.31698,0.26302,15.30768,0.487892,15.3159,0.04583953,15.343800000000002,5.79159,15.31698,3.81808,15.30768,1.7048,15.3159,0.977332,15.31698,14.8018,15.30768,4.87776,15.3159,4.15044,15.30768,26.8102,15.3159,7.89737,15.3159,18.964
15.38814,4.81694,15.393800000000002,6.13345,15.36698,0.263971,15.35768,1.4813,15.3659,0.156141,15.393800000000002,7.46703,15.36698,5.59965,15.35768,1.37514,15.3659,1.34337,15.36698,17.3152,15.35768,4.05752,15.3659,4.33559,15.35768,24.7168,15.3659,9.58259,15.3659,15.1017
15.438139999999999,4.80762,15.4438,6.12047,15.41698,1.09152,15.407680000000001,2.68761,15.4159,0.155869,15.4438,10.8333,15.41698,13.5088,15.407680000000001,1.60252,15.4159,1.61309,15.41698,16.7373,15.407680000000001,4.80647,15.4159,4.59705,15.407680000000001,26.8758,15.4159,9.33296,15.4159,11.377
15.48814,3.2694,15.4938,6.25527,15.466980000000001,1.75019,15.457680000000002,2.68484,15.465900000000001,0.747031,15.4938,11.0635,15.466980000000001,13.9017,15.457680000000002,1.59921,15.465900000000001,2.08874,15.466980000000001,7.4705,15.457680000000002,3.52735,15.465900000000001,3.51242,15.457680000000002,14.6499,15.465900000000001,7.41804,15.465900000000001,10.0176
15.53814,3.41147,15.543800000000001,2.85505,15.516980000000002,1.74098,15.507679999999999,2.61539,15.515899999999998,0.745245,15.543800000000001,17.9655,15.516980000000002,16.1488,15.507679999999999,2.16967,15.515899999999998,2.69641,15.516980000000002,10.4627,15.507679999999999,6.9409,15.515899999999998,3.72418,15.507679999999999,14.2073,15.515899999999998,10.2161,15.515899999999998,14.655
15.588140000000001,3.40293,15.593800000000002,2.84673,15.56698,0.659385,15.55768,2.60952,15.5659,1.30053,15.593800000000002,28.7186,15.56698,15.24,15.55768,2.16321,15.5659,3.08331,15.56698,10.3614,15.55768,7.23548,15.5659,3.87159,15.55768,11.5,15.5659,9.86768,15.5659,12.1324
15.638139999999998,6.89839,15.643800000000002,3.40218,15.61698,0.655448,15.60768,1.7474,15.6159,1.29861,15.643800000000002,27.7739,15.61698,9.55633,15.60768,4.74331,15.6159,3.51549,15.61698,10.6505,15.60768,7.87075,15.6159,4.50088,15.60768,12.5425,15.6159,9.87445,15.6159,22.6168
15.688139999999999,9.41715,15.6938,1.69014,15.66698,1.12851,15.657680000000001,1.74905,15.6659,1.19641,15.6938,17.5735,15.66698,8.63896,15.657680000000001,6.40615,15.6659,3.53226,15.66698,12.2115,15.657680000000001,6.49335,15.6659,4.24026,15.657680000000001,12.2315,15.6659,10.1905,15.6659,22.2026
15.73814,9.40144,15.7438,1.68552,15.716980000000001,1.51496,15.707680000000002,0.881848,15.715900000000001,1.19515,15.7438,9.52398,15.716980000000001,8.47093,15.707680000000002,6.45287,15.715900000000001,3.86975,15.716980000000001,14.4497,15.707680000000002,5.48435,15.715900000000001,6.15495,15.707680000000002,16.103,15.715900000000001,10.2498,15.715900000000001,20.6863
15.78814,7.7867,15.793800000000001,1.89027,15.766980000000002,1.51341,15.757679999999999,0.406089,15.765899999999998,1.3076,15.793800000000001,9.32145,15.766980000000002,5.60826,15.757679999999999,5.68038,15.765899999999998,2.85588,15.766980000000002,14.0145,15.757679999999999,6.13634,15.765899999999998,6.39367,15.757679999999999,16.7913,15.765899999999998,10.3993,15.765899999999998,12.3343
15.838140000000001,3.5633,15.843800000000002,2.10742,15.81698,2.17883,15.80768,0.405377,15.8159,1.30615,15.843800000000002,5.51606,15.81698,2.40711,15.80768,5.68206,15.8159,3.26751,15.81698,11.7279,15.80768,6.17668,15.8159,7.09228,15.80768,13.5711,15.8159,9.77425,15.8159,10.4119
15.888139999999998,3.54327,15.893800000000002,2.10844,15.86698,2.17515,15.85768,0.133369,15.8659,1.07442,15.893800000000002,9.36625,15.86698,2.40504,15.85768,5.15889,15.8659,2.99222,15.86698,14.5628,15.85768,11.9657,15.8659,7.3247,15.85768,16.9938,15.8659,10.6956,15.8659,13.1098
15.938139999999999,4.57565,15.9438,2.8794,15.91698,1.85338,15.907680000000001,0.133514,15.9159,0.756251,15.9438,10.0672,15.91698,2.30786,15.907680000000001,5.16538,15.9159,4.72399,15.91698,17.849,15.907680000000001,11.96,15.9159,4.66901,15.907680000000001,16.9599,15.9159,12.0767,15.9159,17.0834
15.98814,4.82098,15.9938,2.87144,15.966980000000001,2.31968,15.957680000000002,0.424432,15.965900000000001,0.756053,15.9938,16.5036,15.966980000000001,3.15256,15.957680000000002,5.28672,15.965900000000001,4.30782,15.966980000000001,18.1912,15.957680000000002,11.1723,15.965900000000001,6.43365,15.957680000000002,13.7168,15.965900000000001,12.6686,15.965900000000001,16.5952
16.038140000000002,4.79939,16.0438,4.16348,16.01698,2.32304,16.00768,0.977807,16.0159,0.512258,16.0438,12.6744,16.01698,8.76838,16.00768,5.3801,16.0159,4.40718,16.01698,17.7743,16.00768,8.91611,16.0159,6.40442,16.00768,12.6437,16.0159,9.86782,16.0159,21.9213
16.088140000000003,5.59968,16.0938,4.53602,16.066979999999997,2.51248,16.057679999999998,0.972837,16.0659,0.512204,16.0938,11.9618,16.066979999999997,6.09327,16.057679999999998,5.45645,16.0659,3.18008,16.066979999999997,18.4001,16.057679999999998,8.80659,16.0659,11.5784,16.057679999999998,12.6873,16.0659,11.4415,16.0659,26.3836
16.13814,5.58872,16.143800000000002,4.50944,16.116979999999998,1.20584,16.107680000000002,0.944048,16.1159,0.329225,16.143800000000002,6.35404,16.116979999999998,5.1811,16.107680000000002,4.33174,16.1159,3.23863,16.116979999999998,18.0183,16.107680000000002,15.5101,16.1159,11.6151,16.107680000000002,16.083,16.1159,9.63745,16.1159,19.9716
16.18814,5.62867,16.1938,3.47032,16.16698,1.21627,16.15768,0.942617,16.1659,0.329456,16.1938,4.91754,16.16698,2.61907,16.15768,4.33987,16.1659,1.90154,16.16698,15.7917,16.15768,15.4815,16.1659,12.2963,16.15768,15.1955,16.1659,13.056,16.1659,19.2683
16.23814,5.8909,16.2438,3.05342,16.21698,0.259825,16.207680000000003,0.07041255,16.2159,0.374118,16.2438,5.25566,16.21698,2.08032,16.207680000000003,3.0125,16.2159,2.00798,16.21698,16.8094,16.207680000000003,15.4331,16.2159,12.0701,16.207680000000003,21.3686,16.2159,11.767,16.2159,12.0638
16.288140000000002,6.34926,16.2938,3.07791,16.26698,0.261058,16.25768,0.0702913,16.2659,0.373865,16.2938,7.92308,16.26698,2.21687,16.25768,1.76669,16.2659,1.06742,16.26698,11.6408,16.25768,10.603,16.2659,9.08765,16.25768,24.8683,16.2659,8.99536,16.2659,10.9389
16.338140000000003,6.37307,16.3438,5.18283,16.316979999999997,0.229493,16.307679999999998,0.261012,16.3159,0.544882,16.3438,9.09664,16.316979999999997,4.11512,16.307679999999998,1.69803,16.3159,1.04733,16.316979999999997,19.1272,16.307679999999998,10.6487,16.3159,8.72037,16.307679999999998,24.8478,16.3159,8.71051,16.3159,13.8921
16.38814,4.09937,16.393800000000002,5.60588,16.366979999999998,0.838429,16.357680000000002,0.964025,16.3659,0.543385,16.393800000000002,8.64958,16.366979999999998,4.51558,16.357680000000002,1.05112,16.3659,1.41988,16.366979999999998,18.7443,16.357680000000002,4.54084,16.3659,4.92119,16.357680000000002,23.3811,16.3659,7.68933,16.3659,16.5895
