E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,1.20002,6.698,0.05421681,6.655799999999999,0.004109909,66.9528,0.0005578251,66.78899999999999,9.607385e-05,6.698,2.9709,6.655799999999999,0.181174,66.9528,0.01563869,66.78899999999999,0.001562892,6.655799999999999,5.82051,66.9528,0.280237,66.78899999999999,0.02609688,66.9528,4.01645,66.78899999999999,0.372449,66.78899999999999,4.38324
3.3794000000000004,1.28504,6.798000000000002,0.05421464,6.755800000000008,0.004110463,67.9528,0.0005833219,67.78899999999999,9.800781e-05,6.798000000000002,2.97003,6.755800000000008,0.181154,67.9528,0.01631646,67.78899999999999,0.001584096,6.755800000000008,5.82062,67.9528,0.291071,67.78899999999999,0.02637451,67.9528,4.11762,67.78899999999999,0.37539,67.78899999999999,4.3943
3.4293999999999993,1.3846,6.897999999999996,0.05418293,6.855800000000002,0.004108998,68.9528,0.000581909,68.78899999999999,0.000100328,6.897999999999996,2.96777,6.855800000000002,0.181068,68.9528,0.01605577,68.78899999999999,0.001627151,6.855800000000002,5.81952,68.9528,0.284616,68.78899999999999,0.02667456,68.9528,4.0092,68.78899999999999,0.378322,68.78899999999999,4.4057
3.4794,1.50041,6.9979999999999976,0.0541053,6.955800000000011,0.004104351,69.9528,0.0006010165,69.78899999999999,0.0001017089,6.9979999999999976,2.96331,6.955800000000011,0.180859,69.9528,0.01669226,69.78899999999999,0.001629078,6.955800000000011,5.81498,69.9528,0.295371,69.78899999999999,0.02697839,69.9528,4.12683,69.78899999999999,0.381306,69.78899999999999,4.41749
3.529399999999999,1.63398,7.097999999999999,0.05397163,7.055800000000005,0.004095874,70.9528,0.000592078,70.78899999999999,0.0001034269,7.097999999999999,2.95606,7.055800000000005,0.180485,70.9528,0.01638637,70.78899999999999,0.001651925,7.055800000000005,5.80522,70.9528,0.288054,70.78899999999999,0.0272826,70.9528,3.99446,70.78899999999999,0.384344,70.78899999999999,4.42946
3.5793999999999997,1.78642,7.198,0.05377732,7.155799999999999,0.004083167,71.9528,0.0006138726,71.78899999999999,0.0001044865,7.198,2.9457,7.155799999999999,0.179923,71.9528,0.01695724,71.78899999999999,0.001675694,7.155799999999999,5.78904,71.9528,0.297533,71.78899999999999,0.02759367,71.9528,4.10964,71.78899999999999,0.387414,71.78899999999999,4.4417
3.6294000000000004,1.95801,7.298000000000002,0.05352249,7.255800000000008,0.004066268,72.9528,0.0006232466,72.78899999999999,0.0001071515,7.298000000000002,2.93218,7.255800000000008,0.179165,72.9528,0.01712826,72.78899999999999,0.001699256,7.255800000000008,5.76582,72.9528,0.299359,72.78899999999999,0.02791045,72.9528,4.10458,72.78899999999999,0.390556,72.78899999999999,4.45425
3.6793999999999993,2.14761,7.397999999999996,0.05321135,7.355800000000002,0.004045392,73.9528,0.0006292853,73.78899999999999,0.0001090477,7.397999999999996,2.91567,7.355800000000002,0.178219,73.9528,0.01726369,73.78899999999999,0.001724472,7.355800000000002,5.7355,73.9528,0.300384,73.78899999999999,0.028234,73.9528,4.09701,73.78899999999999,0.393746,73.78899999999999,4.46711
3.7294,2.35201,7.4979999999999976,0.05285066,7.455800000000011,0.00402106,74.9528,0.0006405508,74.78899999999999,0.0001107809,7.4979999999999976,2.89648,7.455800000000011,0.177101,74.9528,0.0175281,74.78899999999999,0.001749974,7.455800000000011,5.69846,74.9528,0.30393,74.78899999999999,0.02856161,74.9528,4.12142,74.78899999999999,0.397013,74.78899999999999,4.48039
3.779399999999999,2.56533,7.597999999999999,0.05244889,7.555800000000005,0.003993876,75.9528,0.0006497574,75.78899999999999,0.0001128998,7.597999999999999,2.87507,7.555800000000005,0.175837,75.9528,0.01773025,75.78899999999999,0.001775638,7.555800000000005,5.65544,75.9528,0.306287,75.78899999999999,0.02890352,75.9528,4.12766,75.78899999999999,0.400365,75.78899999999999,4.49419
3.8293999999999997,2.77859,7.698,0.05201521,7.655799999999999,0.003964501,76.9528,0.0006589153,76.78899999999999,0.0001150534,7.698,2.85189,7.655799999999999,0.174455,76.9528,0.01792763,76.78899999999999,0.001806461,7.655799999999999,5.60739,76.9528,0.30845,76.78899999999999,0.02926,76.9528,4.13245,76.78899999999999,0.403872,76.78899999999999,4.5088
3.8794000000000004,2.98002,7.798000000000002,0.0515587,7.755800000000008,0.003933555,77.9528,0.0006687542,77.78899999999999,0.0001168705,7.798000000000002,2.82745,7.755800000000008,0.172986,77.9528,0.01815159,77.78899999999999,0.00183476,7.755800000000008,5.55535,77.9528,0.311127,77.78899999999999,0.02965034,77.9528,4.14449,77.78899999999999,0.407718,77.78899999999999,4.52506
3.9293999999999993,3.15624,7.897999999999996,0.05108807,7.855800000000002,0.003901652,78.9528,0.0006786097,78.78899999999999,0.0001187834,7.897999999999996,2.80221,7.855800000000002,0.171457,78.9528,0.01837568,78.78899999999999,0.001845719,7.855800000000002,5.5004,78.9528,0.313786,78.78899999999999,0.02972655,78.9528,4.15564,78.78899999999999,0.407536,78.78899999999999,4.51135
3.9794,3.29427,7.9979999999999976,0.05061188,7.955800000000011,0.003869308,79.9528,0.0006885982,79.78899999999999,0.0001206169,7.9979999999999976,2.77659,7.955800000000011,0.169896,79.9528,0.01859374,79.78899999999999,0.001883668,7.955800000000011,5.44356,79.9528,0.316307,79.78899999999999,0.0302196,79.9528,4.16461,79.78899999999999,0.413041,79.78899999999999,4.54019
4.029399999999999,3.38408,8.097999999999999,0.05013469,8.055800000000005,0.003837025,80.9528,0.000698334,80.78899999999999,0.0001232698,8.097999999999999,2.75097,8.055800000000005,0.168325,80.9528,0.01881476,80.78899999999999,0.001895712,8.055800000000005,5.38576,80.9528,0.318849,80.78899999999999,0.03045137,80.9528,4.17386,80.78899999999999,0.415124,80.78899999999999,4.54995
4.0794,3.42056,8.198,0.04966319,8.1558,0.00380517,81.9528,0.0007084632,81.78899999999999,0.0001261888,8.198,2.72566,8.1558,0.166764,81.9528,0.01903098,81.78899999999999,0.001834323,8.1558,5.32781,81.9528,0.321476,81.78899999999999,0.02965209,81.9528,4.18409,81.78899999999999,0.404374,81.78899999999999,4.4621
4.1294,3.40444,8.298000000000002,0.04920251,8.255800000000008,0.003774137,82.9528,0.0007190746,82.78899999999999,0.0001286002,8.298000000000002,2.70091,8.255800000000008,0.16523,82.9528,0.01926919,82.78899999999999,0.001959338,8.255800000000008,5.27039,82.9528,0.324112,82.78899999999999,0.03123022,82.9528,4.19448,82.78899999999999,0.423001,82.78899999999999,4.5843
4.179399999999999,3.34166,8.397999999999996,0.04875578,8.355800000000002,0.003743999,83.9528,0.0007284582,83.78899999999999,0.0001302948,8.397999999999996,2.67692,8.355800000000002,0.163736,83.9528,0.01949853,83.78899999999999,0.001946325,8.355800000000002,5.21406,83.9528,0.326751,83.78899999999999,0.03116443,83.9528,4.20464,83.78899999999999,0.421178,83.78899999999999,4.56361
4.2294,3.24162,8.497999999999998,0.04832507,8.45580000000001,0.003715034,84.9528,0.0007396214,84.78899999999999,0.0001316326,8.497999999999998,2.65385,8.45580000000001,0.162291,84.9528,0.01972956,84.78899999999999,0.002000287,8.45580000000001,5.15927,84.9528,0.329398,84.78899999999999,0.03179195,84.9528,4.21468,84.78899999999999,0.42751,84.78899999999999,4.58965
4.279399999999999,3.11512,8.597999999999999,0.04791403,8.555800000000005,0.003687324,85.9528,0.0007435764,85.78899999999999,0.0001342077,8.597999999999999,2.63182,8.555800000000005,0.160904,85.9528,0.01991683,85.78899999999999,0.0019765,8.555800000000005,5.10636,85.9528,0.332211,85.78899999999999,0.03148631,85.9528,4.22386,85.78899999999999,0.421878,85.78899999999999,4.51734
4.3294,2.97257,8.698,0.04752317,8.6558,0.003661074,86.9528,0.0007610618,86.78899999999999,0.0001361104,8.698,2.6109,8.6558,0.15958,86.9528,0.02020032,86.78899999999999,0.002032089,8.6558,5.05557,86.9528,0.334753,86.78899999999999,0.03221241,86.9528,4.23515,86.78899999999999,0.43034,86.78899999999999,4.57885
4.3794,2.82281,8.798000000000002,0.04715283,8.755800000000008,0.003636285,87.9528,0.000771682,87.78899999999999,0.0001377339,8.798000000000002,2.59114,8.755800000000008,0.158323,87.9528,0.02043976,87.78899999999999,0.002044977,8.755800000000008,5.00709,87.9528,0.337449,87.78899999999999,0.03236816,87.9528,4.24552,87.78899999999999,0.430572,87.78899999999999,4.55524
4.429399999999999,2.67269,8.897999999999996,0.04680368,8.855800000000002,0.003612976,88.9528,0.0007828397,88.78899999999999,0.0001404802,8.897999999999996,2.57257,8.855800000000002,0.157134,88.9528,0.02068166,88.78899999999999,0.002073298,8.855800000000002,4.96102,88.9528,0.340166,88.78899999999999,0.03271844,88.9528,4.2559,88.78899999999999,0.433996,88.78899999999999,4.57244
4.4794,2.52706,8.997999999999998,0.04647615,8.95580000000001,0.003591171,89.9528,0.0007938344,89.78899999999999,0.0001424595,8.997999999999998,2.55519,8.95580000000001,0.156014,89.9528,0.02092278,89.78899999999999,0.002101769,8.95580000000001,4.91744,89.9528,0.342898,89.78899999999999,0.03312045,89.9528,4.26625,89.78899999999999,0.437899,89.78899999999999,4.591
4.529399999999999,2.38905,9.097999999999999,0.04616983,9.055800000000005,0.003570846,90.9528,0.0008047807,90.78899999999999,0.0001451277,9.097999999999999,2.53898,9.055800000000005,0.154964,90.9528,0.02116849,90.78899999999999,0.002128492,9.055800000000005,4.87635,90.9528,0.345645,90.78899999999999,0.03343317,90.9528,4.27666,90.78899999999999,0.44046,90.78899999999999,4.59453
4.5794,2.26044,9.198,0.04588443,9.1558,0.003551968,91.9528,0.0008167884,91.78899999999999,0.000147311,9.198,2.52392,9.1558,0.153983,91.9528,0.02142016,91.78899999999999,0.002153802,9.1558,4.83773,91.9528,0.348449,91.78899999999999,0.03375767,91.9528,4.28705,91.78899999999999,0.44331,91.78899999999999,4.6023
4.6294,2.14207,9.298000000000002,0.0456189,9.255800000000008,0.003534484,92.9528,0.0008270973,92.78899999999999,0.000149717,9.298000000000002,2.50996,9.255800000000008,0.153067,92.9528,0.02166641,92.78899999999999,0.002181402,9.255800000000008,4.80154,92.9528,0.351168,92.78899999999999,0.03411954,92.9528,4.29759,92.78899999999999,0.446602,92.78899999999999,4.61469
4.679399999999999,2.03412,9.397999999999996,0.04537245,9.355800000000002,0.003518336,93.9528,0.0008386679,93.78899999999999,0.0001518308,9.397999999999996,2.49705,9.355800000000002,0.152215,93.9528,0.02191845,93.78899999999999,0.002209032,9.355800000000002,4.76768,93.9528,0.353961,93.78899999999999,0.03446837,93.9528,4.30809,93.78899999999999,0.44976,93.78899999999999,4.62497
4.7294,1.93633,9.497999999999998,0.04514416,9.45580000000001,0.003503446,94.9528,0.0008498644,94.78899999999999,0.0001541642,9.497999999999998,2.48513,9.45580000000001,0.151423,94.9528,0.02217469,94.78899999999999,0.002236968,9.45580000000001,4.73606,94.9528,0.356749,94.78899999999999,0.03481851,94.9528,4.31858,94.78899999999999,0.452774,94.78899999999999,4.63368
4.779399999999999,1.84822,9.597999999999999,0.04493273,9.555800000000005,0.003489707,95.9528,0.0008582279,95.78899999999999,0.0001564078,9.597999999999999,2.47412,9.555800000000005,0.150688,95.9528,0.02242189,95.78899999999999,0.002265162,9.555800000000005,4.70653,95.9528,0.359534,95.78899999999999,0.03517057,95.9528,4.32902,95.78899999999999,0.455847,95.78899999999999,4.64313
4.8294,1.76918,9.698,0.04473685,9.6558,0.003477067,96.9528,0.000873797,96.78899999999999,0.0001587423,9.698,2.46394,9.6558,0.150005,96.9528,0.02268711,96.78899999999999,0.00229262,9.6558,4.67898,96.9528,0.362395,96.78899999999999,0.03552358,96.9528,4.3396,96.78899999999999,0.459012,96.78899999999999,4.65326
4.8794,1.69854,9.798000000000002,0.04455509,9.755800000000008,0.003465399,97.9528,0.0008856664,97.78899999999999,0.0001614798,9.798000000000002,2.4545,9.755800000000008,0.149369,97.9528,0.02294873,97.78899999999999,0.002321196,9.755800000000008,4.65322,97.9528,0.365233,97.78899999999999,0.03588683,97.9528,4.35013,97.78899999999999,0.46217,97.78899999999999,4.66328
4.929399999999999,1.63565,9.897999999999996,0.04438588,9.855800000000002,0.003454618,98.9528,0.000897792,98.78899999999999,0.0001641692,9.897999999999996,2.44571,9.855800000000002,0.148776,98.9528,0.02321288,98.78899999999999,0.002349325,9.855800000000002,4.62914,98.9528,0.368191,98.78899999999999,0.03625246,98.9528,4.36167,98.78899999999999,0.465304,98.78899999999999,4.673
4.9794,1.57987,9.997999999999998,0.04422778,9.95580000000001,0.003444563,99.9528,0.0009086119,99.78899999999999,0.000171044,9.997999999999998,2.43748,9.95580000000001,0.14822,99.9528,0.0234797,99.78899999999999,0.002382765,9.95580000000001,4.60648,99.9528,0.370942,99.78899999999999,0.03670446,99.9528,4.37125,99.78899999999999,0.468305,99.78899999999999,4.68316
5.029399999999999,1.53062,10.097999999999999,0.04407919,10.055800000000005,0.003435147,100.9528,0.0009223631,100.78899999999999,0.0001688859,10.097999999999999,2.42972,10.055800000000005,0.147696,100.9528,0.02374633,100.78899999999999,0.002407378,10.055800000000005,4.58508,100.9528,0.373824,100.78899999999999,0.03698507,100.9528,4.38175,100.78899999999999,0.471642,100.78899999999999,4.69243
5.0794,1.48736,10.198,0.04393855,10.1558,0.003426254,101.9528,0.0009344711,101.78899999999999,0.0001713399,10.198,2.42232,10.1558,0.147199,101.9528,0.02401569,101.78899999999999,0.002437171,10.1558,4.56476,101.9528,0.376715,101.78899999999999,0.03736084,101.9528,4.39225,101.78899999999999,0.474825,101.78899999999999,4.70229
5.1294,1.44962,10.298000000000002,0.04380436,10.255800000000008,0.003417787,102.9528,0.000946735,102.78899999999999,0.0001738295,10.298000000000002,2.41523,10.255800000000008,0.146723,102.9528,0.02428827,102.78899999999999,0.002467212,10.255800000000008,4.54534,102.9528,0.379607,102.78899999999999,0.03773063,102.9528,4.40276,102.78899999999999,0.478035,102.78899999999999,4.71212
5.179400000000001,1.41698,10.397999999999996,0.04367535,10.355800000000002,0.003409641,103.9528,0.0009595981,103.78899999999999,0.000178496,10.397999999999996,2.40833,10.355800000000002,0.146265,103.9528,0.02456096,103.78899999999999,0.00249947,10.355800000000002,4.52663,103.9528,0.382474,103.78899999999999,0.03807105,103.9528,4.41339,103.78899999999999,0.481296,103.78899999999999,4.7219
5.229399999999998,1.38907,10.497999999999998,0.04355019,10.45580000000001,0.003401727,104.9528,0.0009718407,104.78899999999999,0.0001793611,10.497999999999998,2.40156,10.45580000000001,0.145819,104.9528,0.02484052,104.78899999999999,0.002527785,10.45580000000001,4.50848,104.9528,0.385435,104.78899999999999,0.03847435,104.9528,4.4238,104.78899999999999,0.484475,104.78899999999999,4.7316
5.279399999999999,1.36556,10.597999999999999,0.04342727,10.555800000000005,0.003393952,105.9528,0.0009847479,105.78899999999999,0.0001810308,10.597999999999999,2.39488,10.555800000000005,0.145381,105.9528,0.02511813,105.78899999999999,0.002555688,10.555800000000005,4.49071,105.9528,0.388349,105.78899999999999,0.03887614,105.9528,4.43432,105.78899999999999,0.487703,105.78899999999999,4.74135
5.3294,1.34616,10.698,0.04330659,10.6558,0.003386263,106.9528,0.0009982487,106.78899999999999,0.000184301,10.698,2.38821,10.6558,0.14495,106.9528,0.0254006,106.78899999999999,0.00258772,10.6558,4.47321,106.9528,0.391316,106.78899999999999,0.0392602,106.9528,4.44472,106.78899999999999,0.490926,106.78899999999999,4.75115
5.3794,1.33063,10.798000000000002,0.04318746,10.755800000000008,0.003378599,107.9528,0.00101111,107.78899999999999,0.0001868234,10.798000000000002,2.38152,10.755800000000008,0.14452,107.9528,0.0256876,107.78899999999999,0.002627252,10.755800000000008,4.45585,107.9528,0.394272,107.78899999999999,0.03951598,107.9528,4.45517,107.78899999999999,0.494349,107.78899999999999,4.76078
5.429400000000001,1.31875,10.897999999999996,0.04306804,10.855800000000002,0.003370911,108.9528,0.001024324,108.78899999999999,0.0001893605,10.897999999999996,2.37478,10.855800000000002,0.144091,108.9528,0.02596812,108.78899999999999,0.002652056,10.855800000000002,4.43854,108.9528,0.39724,108.78899999999999,0.04003576,108.9528,4.46561,108.78899999999999,0.497449,108.78899999999999,4.77061
5.479399999999998,1.31033,10.997999999999998,0.04294845,10.95580000000001,0.003363174,109.9528,0.00104077,109.78899999999999,0.0001919591,10.997999999999998,2.36796,10.95580000000001,0.143659,109.9528,0.02625217,109.78899999999999,0.002681911,10.95580000000001,4.42119,109.9528,0.400225,109.78899999999999,0.04043151,109.9528,4.47602,109.78899999999999,0.500721,109.78899999999999,4.78033
5.529399999999999,1.30523,11.097999999999999,0.04282832,11.055800000000005,0.003355362,110.9528,0.001050776,110.78899999999999,0.0001943509,11.097999999999999,2.36107,11.055800000000005,0.143224,110.9528,0.02654657,110.78899999999999,0.002708517,11.055800000000005,4.40374,110.9528,0.403201,110.78899999999999,0.04082822,110.9528,4.48641,110.78899999999999,0.504011,110.78899999999999,4.78996
5.5794,1.30327,11.198,0.04270756,11.1558,0.003347469,111.9528,0.001064394,111.78899999999999,0.000197703,11.198,2.35408,11.1558,0.142786,111.9528,0.02683904,111.78899999999999,0.002739811,11.1558,4.38616,111.9528,0.406199,111.78899999999999,0.04125821,111.9528,4.49679,111.78899999999999,0.50723,111.78899999999999,4.79981
5.6294,1.30435,11.298000000000002,0.04258606,11.255800000000008,0.003339409,112.9528,0.001077526,112.78899999999999,0.0002017027,11.298000000000002,2.34702,11.255800000000008,0.142345,112.9528,0.0271339,112.78899999999999,0.002777906,11.255800000000008,4.36842,112.9528,0.409197,112.78899999999999,0.04163599,112.9528,4.50711,112.78899999999999,0.510588,112.78899999999999,4.80933
