E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
49.79652,18.5668,50.389559999999996,7.35873,51.27912,2.6482,52.4652,1.06043,54.0478,0.894799,55.82692,0.397074,57.90256000000001,0.344531,60.374719999999996,0.260655,63.1434,0.260522,66.1086,0.197777,50.389559999999996,25.8212,51.27912,11.1592,52.4652,4.35879,54.0478,2.47739,55.82692,2.34665,57.90256000000001,0.667029,60.374719999999996,1.20004,63.1434,0.453697,66.1086,0.661919,51.27912,29.5511,52.4652,13.2602,54.0478,5.08898,55.82692,3.131,57.90256000000001,2.81663,60.374719999999996,1.43369,63.1434,1.64167,66.1086,0.785635,52.4652,29.1359,54.0478,14.0627,55.82692,4.94149,57.90256000000001,3.10098,60.374719999999996,2.7795,63.1434,1.00677,66.1086,1.30806,54.0478,26.3923,55.82692,14.1911,57.90256000000001,5.61876,60.374719999999996,2.94774,63.1434,2.76057,66.1086,1.54038,55.82692,25.8377,57.90256000000001,14.372,60.374719999999996,5.37206,63.1434,3.89972,66.1086,2.96913,57.90256000000001,23.419,60.374719999999996,14.8534,63.1434,5.1825,66.1086,4.16653,60.374719999999996,23.4006,63.1434,15.1184,66.1086,5.3786,63.1434,19.9979,66.1086,14.3458,66.1086,18.4549
49.89652,18.5402,50.48956,7.36704,51.37912,2.08595,52.565200000000004,1.05661,54.147800000000004,1.08709,55.926919999999996,0.515442,58.00256,0.344065,60.474720000000005,0.132154,63.24340000000001,0.260844,66.2086,0.197566,50.48956,25.8056,51.37912,12.5222,52.565200000000004,4.34994,54.147800000000004,2.72484,55.926919999999996,2.33779,58.00256,0.666454,60.474720000000005,1.15938,63.24340000000001,0.45298,66.2086,0.661873,51.37912,29.1731,52.565200000000004,13.1525,54.147800000000004,5.24483,55.926919999999996,3.25525,58.00256,2.63169,60.474720000000005,1.27345,63.24340000000001,1.53955,66.2086,0.785007,52.565200000000004,29.123,54.147800000000004,14.7828,55.926919999999996,5.26327,58.00256,2.90094,60.474720000000005,3.07778,63.24340000000001,1.09234,66.2086,1.30828,54.147800000000004,26.4484,55.926919999999996,14.9253,58.00256,5.53186,60.474720000000005,2.79595,63.24340000000001,2.80627,66.2086,1.54015,55.926919999999996,25.8602,58.00256,14.4763,60.474720000000005,5.35579,63.24340000000001,3.99563,66.2086,3.0442,58.00256,23.5964,60.474720000000005,14.6661,63.24340000000001,5.52397,66.2086,4.4649,60.474720000000005,23.7319,63.24340000000001,14.9207,66.2086,5.57542,63.24340000000001,20.4827,66.2086,13.8205,66.2086,18.5033
49.99652,18.4498,50.58956,8.46532,51.479119999999995,2.08081,52.665200000000006,1.05941,54.2478,1.08231,56.02692,0.51399,58.10256,0.396178,60.57472,0.131017,63.3434,0.261176,66.3086,0.197361,50.58956,25.6664,51.479119999999995,12.5099,52.665200000000006,4.96898,54.2478,2.72286,56.02692,2.13053,58.10256,0.674245,60.57472,1.15879,63.3434,0.452258,66.3086,0.661838,51.479119999999995,29.1826,52.665200000000006,13.6793,54.2478,5.34277,56.02692,3.55819,58.10256,2.67145,60.57472,1.27249,63.3434,1.53896,66.3086,0.784383,52.665200000000006,29.5781,54.2478,14.7972,56.02692,5.30103,58.10256,3.02722,60.57472,3.16678,63.3434,1.0908,66.3086,1.30852,54.2478,26.5962,56.02692,14.8777,58.10256,6.2626,60.57472,2.80109,63.3434,2.8189,66.3086,1.53995,56.02692,26.0301,58.10256,14.5445,60.57472,5.66983,63.3434,3.80736,66.3086,3.04284,58.10256,23.6917,60.57472,14.6488,63.3434,5.97772,66.3086,4.46058,60.57472,23.495,63.3434,15.2018,66.3086,5.64815,63.3434,21.9517,66.3086,14.0033,66.3086,18.5824
50.09652,18.4166,50.68956,8.46328,51.579119999999996,2.60782,52.7652,1.06019,54.3478,0.848039,56.12692,0.512788,58.202560000000005,0.395666,60.67471999999999,0.240695,63.4434,0.205581,66.40859999999999,0.109979,50.68956,25.2978,51.579119999999996,12.3849,52.7652,4.96178,54.3478,2.64387,56.12692,2.12672,58.202560000000005,0.730397,60.67471999999999,1.14079,63.4434,0.565505,66.40859999999999,0.69467,51.579119999999996,28.3322,52.7652,13.8775,54.3478,5.5035,56.12692,3.64749,58.202560000000005,3.1031,60.67471999999999,1.33388,63.4434,1.49486,66.40859999999999,0.527706,52.7652,29.5819,54.3478,14.6111,56.12692,5.22795,58.202560000000005,2.91069,60.67471999999999,3.07988,63.4434,1.16275,66.40859999999999,1.50365,54.3478,27.2649,56.12692,14.8863,58.202560000000005,5.4594,60.67471999999999,2.78466,63.4434,2.70256,66.40859999999999,1.45153,56.12692,25.5764,58.202560000000005,14.1926,60.67471999999999,5.76165,63.4434,3.79844,66.40859999999999,3.27097,58.202560000000005,23.3819,60.67471999999999,14.9405,63.4434,5.94862,66.40859999999999,4.19183,60.67471999999999,22.2925,63.4434,14.9346,66.40859999999999,6.55874,63.4434,22.2082,66.40859999999999,13.7401,66.40859999999999,18.7786
50.19652,18.3704,50.78956,8.79629,51.67912,2.6023,52.8652,1.22342,54.4478,0.84665,56.22692,0.548175,58.30256,0.395278,60.77472,0.240548,63.543400000000005,0.205141,66.5086,0.109991,50.78956,25.1291,51.67912,12.5552,52.8652,4.92655,54.4478,2.56103,56.22692,1.56652,58.30256,0.729357,60.77472,0.891692,63.543400000000005,0.564928,66.5086,0.694757,51.67912,28.1458,52.8652,13.8722,54.4478,5.25793,56.22692,3.55354,58.30256,3.10056,60.77472,1.4596,63.543400000000005,1.71717,66.5086,0.52746,52.8652,29.306,54.4478,14.0065,56.22692,5.85976,58.30256,2.86762,60.77472,2.99017,63.543400000000005,1.38538,66.5086,1.50378,54.4478,26.9985,56.22692,14.5209,58.30256,4.96251,60.77472,2.79503,63.543400000000005,2.60954,66.5086,1.44979,56.22692,25.6367,58.30256,14.5577,60.77472,6.34061,63.543400000000005,3.5078,66.5086,3.18482,58.30256,23.1916,60.77472,14.959,63.543400000000005,5.11771,66.5086,4.14274,60.77472,22.1518,63.543400000000005,14.5196,66.5086,6.50812,63.543400000000005,21.6647,66.5086,13.5884,66.5086,18.8564
50.29652,18.3351,50.889559999999996,8.79456,51.77912,2.59697,52.9652,1.22185,54.5478,0.845463,56.32692,0.548061,58.40256000000001,0.463285,60.874719999999996,0.240411,63.6434,0.20551,66.6086,0.110002,50.889559999999996,24.9634,51.77912,12.5475,52.9652,4.24864,54.5478,2.55302,56.32692,1.56249,58.40256000000001,0.985398,60.874719999999996,0.892572,63.6434,0.56496,66.6086,0.694838,51.77912,27.819,52.9652,14.4088,54.5478,5.21895,56.32692,3.51738,58.40256000000001,2.87947,60.874719999999996,1.45644,63.6434,1.69223,66.6086,0.527211,52.9652,27.4916,54.5478,14.0993,56.32692,5.9794,58.40256000000001,2.78389,60.874719999999996,2.53469,63.6434,1.38715,66.6086,1.50391,54.5478,27.0678,56.32692,14.3915,58.40256000000001,5.08296,60.874719999999996,2.97857,63.6434,2.61019,66.6086,1.44803,56.32692,26.5204,58.40256000000001,15.2562,60.874719999999996,6.39698,63.6434,3.68736,66.6086,3.18338,58.40256000000001,23.4512,60.874719999999996,14.8264,63.6434,4.53636,66.6086,4.13642,60.874719999999996,22.2804,63.6434,14.8408,66.6086,6.31648,63.6434,19.8737,66.6086,13.9634,66.6086,18.4972
50.39652,18.3003,50.98956,8.7913,51.87912,2.11305,53.065200000000004,1.22018,54.647800000000004,0.987735,56.426919999999996,0.548052,58.50256,0.46401,60.974720000000005,0.23826,63.74340000000001,0.345399,66.7086,0.125051,50.98956,24.9036,51.87912,12.1625,53.065200000000004,4.21195,54.647800000000004,2.61951,56.426919999999996,1.55827,58.50256,0.986662,60.974720000000005,1.04935,63.74340000000001,0.502745,66.7086,0.539825,51.87912,27.4992,53.065200000000004,14.1443,54.647800000000004,5.14422,56.426919999999996,3.51128,58.50256,2.53224,60.974720000000005,1.38343,63.74340000000001,1.24387,66.7086,0.784183,53.065200000000004,27.0346,54.647800000000004,13.7419,56.426919999999996,5.17428,58.50256,2.87954,60.974720000000005,2.39708,63.74340000000001,1.26905,66.7086,1.40947,54.647800000000004,27.8964,56.426919999999996,14.4175,58.50256,5.25139,60.974720000000005,3.05172,63.74340000000001,2.58733,66.7086,1.62651,56.426919999999996,26.1987,58.50256,14.9922,60.974720000000005,5.94016,63.74340000000001,3.7512,66.7086,3.41777,58.50256,23.8745,60.974720000000005,14.3558,63.74340000000001,4.4918,66.7086,4.09701,60.974720000000005,22.472,63.74340000000001,15.1706,66.7086,5.99995,63.74340000000001,19.6095,66.7086,14.0143,66.7086,18.8115
50.49652,18.3845,51.08956,7.54878,51.979119999999995,2.10895,53.165200000000006,1.148,54.7478,0.98589,56.52692,0.6071,58.60256,0.464801,61.07472,0.237935,63.8434,0.346014,66.8086,0.12503,51.08956,25.6113,51.979119999999995,12.139,53.165200000000006,4.03284,54.7478,2.20836,56.52692,1.6646,58.60256,0.987793,61.07472,1.04991,63.8434,0.502329,66.8086,0.539981,51.979119999999995,27.4564,53.165200000000006,14.2891,54.7478,5.7222,56.52692,3.38081,58.60256,2.52881,61.07472,1.7733,63.8434,1.2349,66.8086,0.783373,53.165200000000006,28.8803,54.7478,13.7157,56.52692,5.16954,58.60256,3.4011,61.07472,2.3601,63.8434,1.27527,66.8086,1.41001,54.7478,28.1737,56.52692,14.1099,58.60256,5.39092,61.07472,3.04758,63.8434,2.93792,66.8086,1.62492,56.52692,26.2662,58.60256,14.8644,61.07472,5.64693,63.8434,3.81668,66.8086,3.43604,58.60256,24.3568,61.07472,14.0362,63.8434,4.8213,66.8086,3.56207,61.07472,22.2733,63.8434,14.6593,66.8086,6.35335,63.8434,19.4597,66.8086,13.7429,66.8086,19.0054
50.59652,18.3568,51.18956,7.52177,52.079119999999996,2.10298,53.2652,1.14435,54.8478,0.984174,56.62692,0.607769,58.702560000000005,0.381421,61.17471999999999,0.237598,63.9434,0.346577,66.90859999999999,0.125009,51.18956,25.5579,52.079119999999996,12.247,53.2652,4.0313,54.8478,2.19768,56.62692,1.66195,58.702560000000005,0.715946,61.17471999999999,1.05041,63.9434,0.501908,66.90859999999999,0.540202,52.079119999999996,26.9027,53.2652,13.9669,54.8478,5.71169,56.62692,3.68647,58.702560000000005,2.6259,61.17471999999999,1.77094,63.9434,1.23319,66.90859999999999,0.782296,53.2652,29.0509,54.8478,13.7131,56.62692,4.83984,58.702560000000005,3.42529,61.17471999999999,2.75443,63.9434,1.27354,66.90859999999999,1.41073,54.8478,28.2961,56.62692,13.5658,58.702560000000005,5.78361,61.17471999999999,2.76575,63.9434,2.93578,66.90859999999999,1.62343,56.62692,25.1157,58.702560000000005,15.1189,61.17471999999999,5.68297,63.9434,4.07518,66.90859999999999,3.4355,58.702560000000005,24.3738,61.17471999999999,13.9446,63.9434,5.04351,66.90859999999999,3.55777,61.17471999999999,22.0895,63.9434,14.7747,66.90859999999999,6.32177,63.9434,20.5194,66.90859999999999,13.5806,66.90859999999999,18.9021
50.69652,18.3991,51.28956,7.83605,52.17912,2.09909,53.3652,1.21495,54.9478,0.770511,56.72692,0.476472,58.80256,0.381616,61.27472,0.163902,64.0434,0.270007,67.0086,0.145799,51.28956,25.5484,52.17912,11.9528,53.3652,4.05387,54.9478,2.0282,56.72692,1.68667,58.80256,0.714641,61.27472,1.14672,64.0434,0.485373,67.0086,0.483393,52.17912,27.0378,53.3652,13.744,54.9478,5.7709,56.72692,3.56417,58.80256,2.58243,61.27472,1.66763,64.0434,1.20833,67.0086,0.740199,53.3652,29.0951,54.9478,14.6875,56.72692,4.54534,58.80256,3.48788,61.27472,2.74433,64.0434,1.27343,67.0086,1.26693,54.9478,27.7782,56.72692,13.4885,58.80256,5.95371,61.27472,3.23677,64.0434,2.8078,67.0086,1.44678,56.72692,25.0746,58.80256,15.0905,61.27472,5.36371,64.0434,3.87409,67.0086,2.82805,58.80256,24.2767,61.27472,14.8298,64.0434,4.81158,67.0086,3.33598,61.27472,21.2271,64.0434,14.5917,67.0086,5.25025,64.0434,20.4591,67.0086,13.9886,67.0086,18.1117
50.79652,18.3825,51.389559999999996,7.82828,52.27912,2.09588,53.4652,1.21264,55.0478,0.770295,56.82692,0.475506,58.90256000000001,0.381805,61.374719999999996,0.163742,64.1434,0.270146,67.1086,0.145712,51.389559999999996,25.2497,52.27912,11.9458,53.4652,4.21254,55.0478,2.02574,56.82692,1.83625,58.90256000000001,0.713343,61.374719999999996,1.14682,64.1434,0.485292,67.1086,0.484144,52.27912,28.3105,53.4652,14.0544,55.0478,4.82786,56.82692,3.45544,58.90256000000001,2.57854,61.374719999999996,1.62394,64.1434,1.20888,67.1086,0.738522,53.4652,27.0245,55.0478,14.6169,56.82692,4.50773,58.90256000000001,3.29902,61.374719999999996,2.6034,64.1434,1.20099,67.1086,1.2671,55.0478,27.4608,56.82692,13.6313,58.90256000000001,5.87076,61.374719999999996,3.32621,64.1434,2.6525,67.1086,1.44634,56.82692,23.9062,58.90256000000001,14.3951,61.374719999999996,4.88254,64.1434,3.73448,67.1086,2.82542,58.90256000000001,22.9902,61.374719999999996,14.9199,64.1434,4.69856,67.1086,3.44062,61.374719999999996,21.195,64.1434,15.0606,67.1086,5.08157,64.1434,20.2512,67.1086,13.8965,67.1086,18.1746
50.89652,18.3653,51.48956,7.81951,52.37912,2.00816,53.565200000000004,1.21046,55.147800000000004,1.02118,56.926919999999996,0.474523,59.00256,0.358809,61.474720000000005,0.163586,64.24340000000001,0.270282,67.2086,0.145625,51.48956,25.2011,52.37912,11.9818,53.565200000000004,4.20557,55.147800000000004,1.95913,56.926919999999996,1.83653,59.00256,0.772702,61.474720000000005,1.14695,64.24340000000001,0.485234,67.2086,0.486462,52.37912,27.8801,53.565200000000004,13.9179,55.147800000000004,4.87615,56.926919999999996,3.45358,59.00256,2.75482,61.474720000000005,1.62586,64.24340000000001,1.20943,67.2086,0.736836,53.565200000000004,27.5037,55.147800000000004,14.2905,56.926919999999996,4.5033,59.00256,3.3534,61.474720000000005,2.6013,64.24340000000001,1.20061,67.2086,1.26659,55.147800000000004,26.315,56.926919999999996,14.0418,59.00256,5.43363,61.474720000000005,3.43422,64.24340000000001,2.64948,67.2086,1.44534,56.926919999999996,24.1818,59.00256,14.2515,61.474720000000005,4.94195,64.24340000000001,3.64154,67.2086,2.82261,59.00256,23.1517,61.474720000000005,14.4845,64.24340000000001,4.60166,67.2086,3.43668,61.474720000000005,21.2224,64.24340000000001,14.8721,67.2086,4.95005,64.24340000000001,19.9913,67.2086,13.8204,67.2086,18.5127
50.99652,17.9835,51.58956,8.10902,52.479119999999995,2.00502,53.665200000000006,1.0545,55.2478,1.0204,57.02692,0.468543,59.10256,0.358579,61.57472,0.21845,64.3434,0.318361,67.3086,0.217538,51.58956,26.1209,52.479119999999995,11.9759,53.665200000000006,4.05416,55.2478,2.05956,57.02692,2.16349,59.10256,0.771908,61.57472,1.25624,64.3434,0.932946,67.3086,0.564541,52.479119999999995,28.0567,53.665200000000006,13.4978,55.2478,4.95892,57.02692,3.53559,59.10256,2.75171,61.57472,1.57475,64.3434,1.32659,67.3086,0.792937,53.665200000000006,26.7513,55.2478,14.2348,57.02692,6.20134,59.10256,2.68235,61.57472,2.63104,64.3434,1.20634,67.3086,1.36742,55.2478,26.1782,57.02692,13.6875,59.10256,5.33018,61.57472,3.29806,64.3434,2.81605,67.3086,1.78981,57.02692,24.1579,59.10256,14.5733,61.57472,4.79174,64.3434,3.63822,67.3086,2.83526,59.10256,23.0685,61.57472,14.2883,64.3434,4.79845,67.3086,3.70597,61.57472,21.8064,64.3434,14.6208,67.3086,4.72653,64.3434,20.3639,67.3086,13.6641,67.3086,18.0977
51.09652,17.9136,51.68956,8.09303,52.579119999999996,2.18095,53.7652,1.04996,55.3478,1.01988,57.12692,0.468013,59.202560000000005,0.564747,61.67471999999999,0.218172,64.4434,0.3183,67.40859999999999,0.217497,51.68956,26.0885,52.579119999999996,11.9083,53.7652,4.04246,55.3478,2.05654,57.12692,2.16269,59.202560000000005,0.730795,61.67471999999999,1.25695,64.4434,0.932534,67.40859999999999,0.564895,52.579119999999996,28.0736,53.7652,13.0721,55.3478,5.26704,57.12692,3.42826,59.202560000000005,2.59643,61.67471999999999,1.54652,64.4434,1.32619,67.40859999999999,0.793416,53.7652,26.3157,55.3478,14.3979,57.12692,6.31,59.202560000000005,2.62444,61.67471999999999,2.55733,64.4434,1.75626,67.40859999999999,1.36774,55.3478,25.8732,57.12692,14.4976,59.202560000000005,5.21132,61.67471999999999,3.35693,64.4434,3.05009,67.40859999999999,1.79171,57.12692,24.7993,59.202560000000005,14.4702,61.67471999999999,4.88989,64.4434,3.43974,67.40859999999999,2.83619,59.202560000000005,23.7463,61.67471999999999,14.3377,64.4434,5.01195,67.40859999999999,3.94106,61.67471999999999,21.8806,64.4434,14.2488,67.40859999999999,4.77132,64.4434,20.0826,67.40859999999999,13.6295,67.40859999999999,18.281
51.19652,18.2601,51.78956,7.46458,52.67912,2.19053,53.8652,1.2387,55.4478,0.8522,57.22692,0.4676,59.30256,0.564823,61.77472,0.217923,64.5434,0.318269,67.5086,0.21746,51.78956,25.9578,52.67912,11.6879,53.8652,4.13232,55.4478,2.21792,57.22692,2.1557,59.30256,0.798585,61.77472,1.2577,64.5434,0.932177,67.5086,0.565275,52.67912,28.1849,53.8652,12.8575,55.4478,5.12037,57.22692,3.43304,59.30256,2.57808,61.77472,1.55296,64.5434,1.3258,67.5086,0.793721,53.8652,26.3581,55.4478,14.5723,57.22692,5.37089,59.30256,2.78592,61.77472,2.55611,64.5434,1.75376,67.5086,1.36803,55.4478,25.7939,57.22692,14.6337,59.30256,5.23794,61.77472,3.62041,64.5434,3.04878,67.5086,1.79381,57.22692,24.6764,59.30256,14.9783,61.77472,4.87593,64.5434,3.27583,67.5086,2.83726,59.30256,23.4765,61.77472,14.0138,64.5434,4.7019,67.5086,3.92962,61.77472,22.0283,64.5434,14.3191,67.5086,4.59991,64.5434,19.8251,67.5086,13.4326,67.5086,17.5721
51.29652,18.2308,51.889559999999996,7.45612,52.77912,2.19921,53.9652,1.23633,55.5478,0.851255,57.32692,0.409707,59.40256000000001,0.564851,61.874719999999996,0.184457,64.6434,0.220132,67.6086,0.211326,51.889559999999996,25.0709,52.77912,11.6822,53.9652,3.96071,55.5478,2.21553,57.32692,2.37478,59.40256000000001,0.798056,61.874719999999996,1.14896,64.6434,0.82159,67.6086,0.478347,52.77912,28.2815,53.9652,12.2441,55.5478,5.41295,57.32692,3.36104,59.40256000000001,2.57372,61.874719999999996,1.32934,64.6434,1.25021,67.6086,0.640694,53.9652,25.6804,55.5478,14.1711,57.32692,5.36594,59.40256000000001,2.9219,61.874719999999996,2.44546,64.6434,1.74341,67.6086,1.46774,55.5478,25.8184,57.32692,14.6368,59.40256000000001,5.45684,61.874719999999996,3.59663,64.6434,3.26311,67.6086,2.38671,57.32692,24.6372,59.40256000000001,14.9189,61.874719999999996,4.97316,64.6434,3.05554,67.6086,2.59587,59.40256000000001,23.4012,61.874719999999996,13.9714,64.6434,5.05401,67.6086,3.97951,61.874719999999996,21.7807,64.6434,13.9288,67.6086,4.38031,64.6434,19.7937,67.6086,13.5211,67.6086,17.9854
51.39652,18.0655,51.98956,7.84549,52.87912,2.30437,54.065200000000004,1.23402,55.647800000000004,0.828277,57.426919999999996,0.409179,59.50256,0.357394,61.974720000000005,0.184175,64.74340000000001,0.220199,67.7086,0.211321,51.98956,25.0157,52.87912,11.8565,54.065200000000004,3.9602,55.647800000000004,2.28279,57.426919999999996,2.36804,59.50256,0.632301,61.974720000000005,1.14804,64.74340000000001,0.820747,67.7086,0.478876,52.87912,28.0069,54.065200000000004,13.4009,55.647800000000004,5.32814,57.426919999999996,3.71499,59.50256,2.74941,61.974720000000005,1.33668,64.74340000000001,1.25036,67.7086,0.640719,54.065200000000004,25.6845,55.647800000000004,14.3576,57.426919999999996,5.55747,59.50256,2.99587,61.974720000000005,2.39105,64.74340000000001,1.1243,67.7086,1.46744,55.647800000000004,26.2874,57.426919999999996,15.0764,59.50256,5.37977,61.974720000000005,3.65349,64.74340000000001,3.23002,67.7086,2.38476,57.426919999999996,26.4238,59.50256,15.022,61.974720000000005,5.02068,64.74340000000001,3.3864,67.7086,2.59277,59.50256,23.2216,61.974720000000005,14.2609,64.74340000000001,4.92527,67.7086,4.4638,61.974720000000005,21.7679,64.74340000000001,14.0582,67.7086,4.12052,64.74340000000001,20.0886,67.7086,13.8014,67.7086,17.7052
51.49652,18.0397,52.08956,7.84261,52.979119999999995,2.3023,54.165200000000006,1.21854,55.7478,0.82641,57.52692,0.315638,59.60256,0.357314,62.07472,0.183979,64.8434,0.220283,67.8086,0.211314,52.08956,25.1625,52.979119999999995,11.8485,54.165200000000006,3.54628,55.7478,2.23519,57.52692,2.4195,59.60256,0.631506,62.07472,1.14725,64.8434,0.819908,67.8086,0.479402,52.979119999999995,26.5899,54.165200000000006,13.1304,55.7478,5.43078,57.52692,3.61981,59.60256,2.6436,62.07472,1.34456,64.8434,1.25058,67.8086,0.640799,54.165200000000006,30.0805,55.7478,13.8832,57.52692,6.09931,59.60256,2.97889,62.07472,2.39184,64.8434,1.12302,67.8086,1.46713,55.7478,25.8392,57.52692,15.3283,59.60256,5.23453,62.07472,3.26883,64.8434,3.22835,67.8086,2.38289,57.52692,26.6505,59.60256,15.0619,62.07472,5.3122,64.8434,3.39752,67.8086,2.58974,59.60256,23.1635,62.07472,14.3638,64.8434,5.04237,67.8086,4.4603,62.07472,23.2111,64.8434,14.3998,67.8086,4.44376,64.8434,20.6191,67.8086,14.303,67.8086,18.3146
51.59652,18.0123,52.18956,7.83982,53.079119999999996,2.3698,54.2652,1.21658,55.8478,0.824648,57.62692,0.315227,59.702560000000005,0.357188,62.17471999999999,0.305268,64.9434,0.249002,67.90859999999999,0.150903,52.18956,25.113,53.079119999999996,11.9151,54.2652,3.54055,55.8478,2.23264,57.62692,2.45382,59.702560000000005,0.630789,62.17471999999999,1.02692,64.9434,0.625921,67.90859999999999,0.532814,53.079119999999996,26.529,54.2652,13.2454,55.8478,5.4475,57.62692,3.27288,59.702560000000005,2.64034,62.17471999999999,1.13994,64.9434,1.20247,67.90859999999999,0.442962,54.2652,30.21,55.8478,13.7807,57.62692,5.9531,59.702560000000005,3.17384,62.17471999999999,2.41814,64.9434,1.1161,67.90859999999999,1.39086,55.8478,25.9564,57.62692,15.4171,59.702560000000005,4.95496,62.17471999999999,3.20045,64.9434,3.02824,67.90859999999999,2.21344,57.62692,24.8396,59.702560000000005,14.6439,62.17471999999999,5.20621,64.9434,3.4767,67.90859999999999,3.0332,59.702560000000005,24.3986,62.17471999999999,14.4435,64.9434,5.18284,67.90859999999999,4.79965,62.17471999999999,23.6719,64.9434,14.4206,67.90859999999999,5.08235,64.9434,20.4627,67.90859999999999,14.408,67.90859999999999,18.4274
51.69652,18.2455,52.28956,8.25175,53.17912,2.36342,54.3652,1.19191,55.9478,0.875756,57.72691999999999,0.314731,59.80256,0.454667,62.27472,0.305379,65.0434,0.249181,68.0086,0.150839,52.28956,25.097,53.17912,12.4601,54.3652,3.58788,55.9478,2.40585,57.72691999999999,2.44981,59.80256,0.573226,62.27472,1.02612,65.0434,0.62513,68.0086,0.533271,53.17912,27.5225,54.3652,13.3299,55.9478,5.21849,57.72691999999999,3.26902,59.80256,2.501,62.27472,1.13929,65.0434,1.20201,68.0086,0.443054,54.3652,30.1698,55.9478,14.1852,57.72691999999999,5.94352,59.80256,3.10413,62.27472,2.48782,65.0434,0.999677,68.0086,1.39084,55.9478,26.6762,57.72691999999999,15.0321,59.80256,5.18052,62.27472,3.17219,65.0434,2.76623,68.0086,2.21252,57.72691999999999,25.3173,59.80256,14.3347,62.27472,5.03946,65.0434,3.20734,68.0086,3.02924,59.80256,24.4771,62.27472,14.2676,65.0434,5.31934,68.0086,4.37215,62.27472,22.8011,65.0434,14.4181,68.0086,5.54199,65.0434,19.6625,68.0086,14.0083,68.0086,18.61
