2.5000	60.0000	0.0000	30.0000	804.9280
2.6000	60.0000	0.0000	30.0000	722.1999
2.7000	60.0000	0.0000	30.0000	635.6429
2.8000	60.0000	0.0000	30.0000	546.3197
2.9000	60.0000	0.0000	30.0000	455.4649
3.0000	60.0000	0.0000	30.0000	364.6823
3.1000	60.0000	0.0000	30.0000	276.6654
3.2000	60.0000	0.0000	30.0000	195.7245
3.3000	60.0000	0.0000	30.0000	126.7481
3.4000	60.0000	0.0000	30.0000	72.7952
3.5000	60.0000	0.0000	30.0000	33.6919
3.6000	60.0000	0.0000	30.0000	6.9421
3.7000	60.0000	0.0000	30.0000	-10.4879
3.8000	60.0000	0.0000	30.0000	-21.1466
3.9000	60.0000	0.0000	30.0000	-26.9588
4.0000	60.0000	0.0000	30.0000	-29.3862
4.1000	60.0000	0.0000	30.0000	-29.5564
4.2000	60.0000	0.0000	30.0000	-28.3237
4.3000	60.0000	0.0000	30.0000	-26.3062
4.4000	60.0000	0.0000	30.0000	-23.9248
4.5000	60.0000	0.0000	30.0000	-21.4467
4.6000	60.0000	0.0000	30.0000	-19.0284
4.7000	60.0000	0.0000	30.0000	-16.7505
4.8000	60.0000	0.0000	30.0000	-14.6472
4.9000	60.0000	0.0000	30.0000	-12.7266
5.0000	60.0000	0.0000	30.0000	-10.9842
5.1000	60.0000	0.0000	30.0000	-9.4117
5.2000	60.0000	0.0000	30.0000	-8.0001
5.3000	60.0000	0.0000	30.0000	-6.7414
5.4000	60.0000	0.0000	30.0000	-5.6283
5.5000	60.0000	0.0000	30.0000	-4.6534
5.6000	60.0000	0.0000	30.0000	-3.8087
5.7000	60.0000	0.0000	30.0000	-3.0849
5.8000	60.0000	0.0000	30.0000	-2.4718
5.9000	60.0000	0.0000	30.0000	-1.9584
6.0000	60.0000	0.0000	30.0000	-1.5333
6.1000	60.0000	0.0000	30.0000	-1.1853
6.2000	60.0000	0.0000	30.0000	-0.9036
6.3000	60.0000	0.0000	30.0000	-0.6783
6.4000	60.0000	0.0000	30.0000	-0.5004
6.5000	60.0000	0.0000	30.0000	-0.3616
6.6000	60.0000	0.0000	30.0000	-0.2549
6.7000	60.0000	0.0000	30.0000	-0.1741
6.8000	60.0000	0.0000	30.0000	-0.1138
6.9000	60.0000	0.0000	30.0000	-0.0696
7.0000	60.0000	0.0000	30.0000	-0.0376
7.1000	60.0000	0.0000	30.0000	-0.0144
7.2000	60.0000	0.0000	30.0000	0.0024
7.3000	60.0000	0.0000	30.0000	0.0150
7.4000	60.0000	0.0000	30.0000	0.0252
7.5000	60.0000	0.0000	30.0000	0.0341
7.6000	60.0000	0.0000	30.0000	0.0428
7.7000	60.0000	0.0000	30.0000	0.0518
7.8000	60.0000	0.0000	30.0000	0.0616
7.9000	60.0000	0.0000	30.0000	0.0723
8.0000	60.0000	0.0000	30.0000	0.0838
8.1000	60.0000	0.0000	30.0000	0.0962
8.2000	60.0000	0.0000	30.0000	0.1093
8.3000	60.0000	0.0000	30.0000	0.1226
8.4000	60.0000	0.0000	30.0000	0.1359
8.5000	60.0000	0.0000	30.0000	0.1490
8.6000	60.0000	0.0000	30.0000	0.1616
8.7000	60.0000	0.0000	30.0000	0.1732
8.8000	60.0000	0.0000	30.0000	0.1837
8.9000	60.0000	0.0000	30.0000	0.1930
9.0000	60.0000	0.0000	30.0000	0.2007
9.1000	60.0000	0.0000	30.0000	0.2069
9.2000	60.0000	0.0000	30.0000	0.2113
9.3000	60.0000	0.0000	30.0000	0.2141
9.4000	60.0000	0.0000	30.0000	0.2152
9.5000	60.0000	0.0000	30.0000	0.2145
9.6000	60.0000	0.0000	30.0000	0.2124
9.7000	60.0000	0.0000	30.0000	0.2088
9.8000	60.0000	0.0000	30.0000	0.2038
9.9000	60.0000	0.0000	30.0000	0.1976
10.0000	60.0000	0.0000	30.0000	0.1904
10.1000	60.0000	0.0000	30.0000	0.1823
10.2000	60.0000	0.0000	30.0000	0.1735
10.3000	60.0000	0.0000	30.0000	0.1641
10.4000	60.0000	0.0000	30.0000	0.1544
10.5000	60.0000	0.0000	30.0000	0.1444
10.6000	60.0000	0.0000	30.0000	0.1344
10.7000	60.0000	0.0000	30.0000	0.1243
10.8000	60.0000	0.0000	30.0000	0.1145
10.9000	60.0000	0.0000	30.0000	0.1049
11.0000	60.0000	0.0000	30.0000	0.0957
11.1000	60.0000	0.0000	30.0000	0.0869
11.2000	60.0000	0.0000	30.0000	0.0786
11.3000	60.0000	0.0000	30.0000	0.0709
11.4000	60.0000	0.0000	30.0000	0.0637
11.5000	60.0000	0.0000	30.0000	0.0572
11.6000	60.0000	0.0000	30.0000	0.0513
11.7000	60.0000	0.0000	30.0000	0.0460
11.8000	60.0000	0.0000	30.0000	0.0413
11.9000	60.0000	0.0000	30.0000	0.0372
12.0000	60.0000	0.0000	30.0000	0.0336
12.1000	60.0000	0.0000	30.0000	0.0306
12.2000	60.0000	0.0000	30.0000	0.0281
12.3000	60.0000	0.0000	30.0000	0.0260
12.4000	60.0000	0.0000	30.0000	0.0243
12.5000	60.0000	0.0000	30.0000	0.0230
12.6000	60.0000	0.0000	30.0000	0.0220
12.7000	60.0000	0.0000	30.0000	0.0213
12.8000	60.0000	0.0000	30.0000	0.0208
12.9000	60.0000	0.0000	30.0000	0.0205
13.0000	60.0000	0.0000	30.0000	0.0204
13.1000	60.0000	0.0000	30.0000	0.0204
13.2000	60.0000	0.0000	30.0000	0.0205
13.3000	60.0000	0.0000	30.0000	0.0206
13.4000	60.0000	0.0000	30.0000	0.0207
13.5000	60.0000	0.0000	30.0000	0.0209
13.6000	60.0000	0.0000	30.0000	0.0211
13.7000	60.0000	0.0000	30.0000	0.0212
13.8000	60.0000	0.0000	30.0000	0.0213
13.9000	60.0000	0.0000	30.0000	0.0213
14.0000	60.0000	0.0000	30.0000	0.0213
14.1000	60.0000	0.0000	30.0000	0.0212
14.2000	60.0000	0.0000	30.0000	0.0210
14.3000	60.0000	0.0000	30.0000	0.0207
14.4000	60.0000	0.0000	30.0000	0.0204
14.5000	60.0000	0.0000	30.0000	0.0200
14.6000	60.0000	0.0000	30.0000	0.0196
14.7000	60.0000	0.0000	30.0000	0.0191
14.8000	60.0000	0.0000	30.0000	0.0185
14.9000	60.0000	0.0000	30.0000	0.0179
15.0000	60.0000	0.0000	30.0000	0.0172
15.1000	60.0000	0.0000	30.0000	0.0165
15.2000	60.0000	0.0000	30.0000	0.0157
15.3000	60.0000	0.0000	30.0000	0.0149
15.4000	60.0000	0.0000	30.0000	0.0141
15.5000	60.0000	0.0000	30.0000	0.0133
15.6000	60.0000	0.0000	30.0000	0.0124
15.7000	60.0000	0.0000	30.0000	0.0115
15.8000	60.0000	0.0000	30.0000	0.0107
15.9000	60.0000	0.0000	30.0000	0.0098
16.0000	60.0000	0.0000	30.0000	0.0089
16.1000	60.0000	0.0000	30.0000	0.0080
16.2000	60.0000	0.0000	30.0000	0.0070
16.3000	60.0000	0.0000	30.0000	0.0062
16.4000	60.0000	0.0000	30.0000	0.0053
16.5000	60.0000	0.0000	30.0000	0.0044
16.6000	60.0000	0.0000	30.0000	0.0035
16.7000	60.0000	0.0000	30.0000	0.0026
16.8000	60.0000	0.0000	30.0000	0.0018
16.9000	60.0000	0.0000	30.0000	0.0009
17.0000	60.0000	0.0000	30.0000	0.0001
17.1000	60.0000	0.0000	30.0000	-0.0007
17.2000	60.0000	0.0000	30.0000	-0.0015
17.3000	60.0000	0.0000	30.0000	-0.0023
17.4000	60.0000	0.0000	30.0000	-0.0031
17.5000	60.0000	0.0000	30.0000	-0.0039
17.6000	60.0000	0.0000	30.0000	-0.0046
17.7000	60.0000	0.0000	30.0000	-0.0053
17.8000	60.0000	0.0000	30.0000	-0.0060
17.9000	60.0000	0.0000	30.0000	-0.0067
18.0000	60.0000	0.0000	30.0000	-0.0074
18.1000	60.0000	0.0000	30.0000	-0.0080
18.2000	60.0000	0.0000	30.0000	-0.0087
18.3000	60.0000	0.0000	30.0000	-0.0093
18.4000	60.0000	0.0000	30.0000	-0.0099
18.5000	60.0000	0.0000	30.0000	-0.0104
18.6000	60.0000	0.0000	30.0000	-0.0110
18.7000	60.0000	0.0000	30.0000	-0.0115
18.8000	60.0000	0.0000	30.0000	-0.0120
18.9000	60.0000	0.0000	30.0000	-0.0124
19.0000	60.0000	0.0000	30.0000	-0.0129
19.1000	60.0000	0.0000	30.0000	-0.0133
19.2000	60.0000	0.0000	30.0000	-0.0137
19.3000	60.0000	0.0000	30.0000	-0.0141
19.4000	60.0000	0.0000	30.0000	-0.0145
19.5000	60.0000	0.0000	30.0000	-0.0148
19.6000	60.0000	0.0000	30.0000	-0.0151
19.7000	60.0000	0.0000	30.0000	-0.0154
19.8000	60.0000	0.0000	30.0000	-0.0157
19.9000	60.0000	0.0000	30.0000	-0.0159
20.0000	60.0000	0.0000	30.0000	-0.0162
20.1000	60.0000	0.0000	30.0000	-0.0164
20.2000	60.0000	0.0000	30.0000	-0.0166
20.3000	60.0000	0.0000	30.0000	-0.0167
20.4000	60.0000	0.0000	30.0000	-0.0169
20.5000	60.0000	0.0000	30.0000	-0.0170
20.6000	60.0000	0.0000	30.0000	-0.0171
20.7000	60.0000	0.0000	30.0000	-0.0172
20.8000	60.0000	0.0000	30.0000	-0.0173
20.9000	60.0000	0.0000	30.0000	-0.0173
21.0000	60.0000	0.0000	30.0000	-0.0174
21.1000	60.0000	0.0000	30.0000	-0.0174
21.2000	60.0000	0.0000	30.0000	-0.0174
21.3000	60.0000	0.0000	30.0000	-0.0174
21.4000	60.0000	0.0000	30.0000	-0.0173
21.5000	60.0000	0.0000	30.0000	-0.0173
21.6000	60.0000	0.0000	30.0000	-0.0172
21.7000	60.0000	0.0000	30.0000	-0.0171
21.8000	60.0000	0.0000	30.0000	-0.0170
21.9000	60.0000	0.0000	30.0000	-0.0169
22.0000	60.0000	0.0000	30.0000	-0.0167
22.1000	60.0000	0.0000	30.0000	-0.0165
22.2000	60.0000	0.0000	30.0000	-0.0164
22.3000	60.0000	0.0000	30.0000	-0.0161
22.4000	60.0000	0.0000	30.0000	-0.0159
22.5000	60.0000	0.0000	30.0000	-0.0157
22.6000	60.0000	0.0000	30.0000	-0.0154
22.7000	60.0000	0.0000	30.0000	-0.0151
22.8000	60.0000	0.0000	30.0000	-0.0148
22.9000	60.0000	0.0000	30.0000	-0.0144
23.0000	60.0000	0.0000	30.0000	-0.0140
23.1000	60.0000	0.0000	30.0000	-0.0137
23.2000	60.0000	0.0000	30.0000	-0.0132
23.3000	60.0000	0.0000	30.0000	-0.0128
23.4000	60.0000	0.0000	30.0000	-0.0123
23.5000	60.0000	0.0000	30.0000	-0.0119
23.6000	60.0000	0.0000	30.0000	-0.0113
23.7000	60.0000	0.0000	30.0000	-0.0108
23.8000	60.0000	0.0000	30.0000	-0.0102
23.9000	60.0000	0.0000	30.0000	-0.0097
24.0000	60.0000	0.0000	30.0000	-0.0090
24.1000	60.0000	0.0000	30.0000	-0.0084
24.2000	60.0000	0.0000	30.0000	-0.0078
24.3000	60.0000	0.0000	30.0000	-0.0071
24.4000	60.0000	0.0000	30.0000	-0.0064
24.5000	60.0000	0.0000	30.0000	-0.0056
24.6000	60.0000	0.0000	30.0000	-0.0049
24.7000	60.0000	0.0000	30.0000	-0.0041
24.8000	60.0000	0.0000	30.0000	-0.0033
24.9000	60.0000	0.0000	30.0000	-0.0025
25.0000	60.0000	0.0000	30.0000	-0.0017
25.1000	60.0000	0.0000	30.0000	-0.0008
25.2000	60.0000	0.0000	30.0000	0.0001
25.3000	60.0000	0.0000	30.0000	0.0010
25.4000	60.0000	0.0000	30.0000	0.0019
25.5000	60.0000	0.0000	30.0000	0.0028
25.6000	60.0000	0.0000	30.0000	0.0037
25.7000	60.0000	0.0000	30.0000	0.0047
25.8000	60.0000	0.0000	30.0000	0.0057
25.9000	60.0000	0.0000	30.0000	0.0067
26.0000	60.0000	0.0000	30.0000	0.0077
26.1000	60.0000	0.0000	30.0000	0.0087
26.2000	60.0000	0.0000	30.0000	0.0097
26.3000	60.0000	0.0000	30.0000	0.0107
26.4000	60.0000	0.0000	30.0000	0.0118
26.5000	60.0000	0.0000	30.0000	0.0128
26.6000	60.0000	0.0000	30.0000	0.0138
26.7000	60.0000	0.0000	30.0000	0.0149
26.8000	60.0000	0.0000	30.0000	0.0159
26.9000	60.0000	0.0000	30.0000	0.0170
27.0000	60.0000	0.0000	30.0000	0.0181
27.1000	60.0000	0.0000	30.0000	0.0191
27.2000	60.0000	0.0000	30.0000	0.0202
27.3000	60.0000	0.0000	30.0000	0.0212
27.4000	60.0000	0.0000	30.0000	0.0223
27.5000	60.0000	0.0000	30.0000	0.0233
27.6000	60.0000	0.0000	30.0000	0.0243
27.7000	60.0000	0.0000	30.0000	0.0254
27.8000	60.0000	0.0000	30.0000	0.0264
27.9000	60.0000	0.0000	30.0000	0.0274
28.0000	60.0000	0.0000	30.0000	0.0284
28.1000	60.0000	0.0000	30.0000	0.0294
28.2000	60.0000	0.0000	30.0000	0.0304
28.3000	60.0000	0.0000	30.0000	0.0314
28.4000	60.0000	0.0000	30.0000	0.0323
28.5000	60.0000	0.0000	30.0000	0.0333
28.6000	60.0000	0.0000	30.0000	0.0342
28.7000	60.0000	0.0000	30.0000	0.0351
28.8000	60.0000	0.0000	30.0000	0.0360
28.9000	60.0000	0.0000	30.0000	0.0369
29.0000	60.0000	0.0000	30.0000	0.0377
29.1000	60.0000	0.0000	30.0000	0.0386
29.2000	60.0000	0.0000	30.0000	0.0394
29.3000	60.0000	0.0000	30.0000	0.0402
29.4000	60.0000	0.0000	30.0000	0.0410
29.5000	60.0000	0.0000	30.0000	0.0418
29.6000	60.0000	0.0000	30.0000	0.0425
29.7000	60.0000	0.0000	30.0000	0.0432
29.8000	60.0000	0.0000	30.0000	0.0439
29.9000	60.0000	0.0000	30.0000	0.0446
30.0000	60.0000	0.0000	30.0000	0.0453
30.1000	60.0000	0.0000	30.0000	0.0459
30.2000	60.0000	0.0000	30.0000	0.0465
30.3000	60.0000	0.0000	30.0000	0.0471
30.4000	60.0000	0.0000	30.0000	0.0477
30.5000	60.0000	0.0000	30.0000	0.0482
30.6000	60.0000	0.0000	30.0000	0.0487
30.7000	60.0000	0.0000	30.0000	0.0492
30.8000	60.0000	0.0000	30.0000	0.0497
30.9000	60.0000	0.0000	30.0000	0.0502
31.0000	60.0000	0.0000	30.0000	0.0506
31.1000	60.0000	0.0000	30.0000	0.0510
31.2000	60.0000	0.0000	30.0000	0.0514
31.3000	60.0000	0.0000	30.0000	0.0518
31.4000	60.0000	0.0000	30.0000	0.0521
31.5000	60.0000	0.0000	30.0000	0.0524
31.6000	60.0000	0.0000	30.0000	0.0527
31.7000	60.0000	0.0000	30.0000	0.0530
31.8000	60.0000	0.0000	30.0000	0.0532
31.9000	60.0000	0.0000	30.0000	0.0534
32.0000	60.0000	0.0000	30.0000	0.0537
32.1000	60.0000	0.0000	30.0000	0.0538
32.2000	60.0000	0.0000	30.0000	0.0540
32.3000	60.0000	0.0000	30.0000	0.0541
32.4000	60.0000	0.0000	30.0000	0.0543
32.5000	60.0000	0.0000	30.0000	0.0544
32.6000	60.0000	0.0000	30.0000	0.0545
32.7000	60.0000	0.0000	30.0000	0.0545
32.8000	60.0000	0.0000	30.0000	0.0546
32.9000	60.0000	0.0000	30.0000	0.0546
33.0000	60.0000	0.0000	30.0000	0.0546
33.1000	60.0000	0.0000	30.0000	0.0546
33.2000	60.0000	0.0000	30.0000	0.0546
33.3000	60.0000	0.0000	30.0000	0.0545
33.4000	60.0000	0.0000	30.0000	0.0544
33.5000	60.0000	0.0000	30.0000	0.0544
33.6000	60.0000	0.0000	30.0000	0.0543
33.7000	60.0000	0.0000	30.0000	0.0542
33.8000	60.0000	0.0000	30.0000	0.0540
33.9000	60.0000	0.0000	30.0000	0.0539
34.0000	60.0000	0.0000	30.0000	0.0537
34.1000	60.0000	0.0000	30.0000	0.0536
34.2000	60.0000	0.0000	30.0000	0.0534
34.3000	60.0000	0.0000	30.0000	0.0532
34.4000	60.0000	0.0000	30.0000	0.0530
34.5000	60.0000	0.0000	30.0000	0.0528
34.6000	60.0000	0.0000	30.0000	0.0525
34.7000	60.0000	0.0000	30.0000	0.0523
34.8000	60.0000	0.0000	30.0000	0.0520
34.9000	60.0000	0.0000	30.0000	0.0518
35.0000	60.0000	0.0000	30.0000	0.0515
35.1000	60.0000	0.0000	30.0000	0.0512
35.2000	60.0000	0.0000	30.0000	0.0509
35.3000	60.0000	0.0000	30.0000	0.0506
35.4000	60.0000	0.0000	30.0000	0.0503
35.5000	60.0000	0.0000	30.0000	0.0499
35.6000	60.0000	0.0000	30.0000	0.0496
35.7000	60.0000	0.0000	30.0000	0.0493
35.8000	60.0000	0.0000	30.0000	0.0489
35.9000	60.0000	0.0000	30.0000	0.0486
36.0000	60.0000	0.0000	30.0000	0.0482
36.1000	60.0000	0.0000	30.0000	0.0478
36.2000	60.0000	0.0000	30.0000	0.0475
36.3000	60.0000	0.0000	30.0000	0.0471
36.4000	60.0000	0.0000	30.0000	0.0467
36.5000	60.0000	0.0000	30.0000	0.0463
36.6000	60.0000	0.0000	30.0000	0.0459
36.7000	60.0000	0.0000	30.0000	0.0455
36.8000	60.0000	0.0000	30.0000	0.0451
36.9000	60.0000	0.0000	30.0000	0.0447
37.0000	60.0000	0.0000	30.0000	0.0443
37.1000	60.0000	0.0000	30.0000	0.0439
37.2000	60.0000	0.0000	30.0000	0.0434
37.3000	60.0000	0.0000	30.0000	0.0430
37.4000	60.0000	0.0000	30.0000	0.0426
37.5000	60.0000	0.0000	30.0000	0.0422
37.6000	60.0000	0.0000	30.0000	0.0417
37.7000	60.0000	0.0000	30.0000	0.0413
37.8000	60.0000	0.0000	30.0000	0.0409
37.9000	60.0000	0.0000	30.0000	0.0404
38.0000	60.0000	0.0000	30.0000	0.0400
38.1000	60.0000	0.0000	30.0000	0.0396
38.2000	60.0000	0.0000	30.0000	0.0391
38.3000	60.0000	0.0000	30.0000	0.0387
38.4000	60.0000	0.0000	30.0000	0.0383
38.5000	60.0000	0.0000	30.0000	0.0378
38.6000	60.0000	0.0000	30.0000	0.0374
38.7000	60.0000	0.0000	30.0000	0.0369
38.8000	60.0000	0.0000	30.0000	0.0365
38.9000	60.0000	0.0000	30.0000	0.0361
39.0000	60.0000	0.0000	30.0000	0.0356
39.1000	60.0000	0.0000	30.0000	0.0352
39.2000	60.0000	0.0000	30.0000	0.0348
39.3000	60.0000	0.0000	30.0000	0.0343
39.4000	60.0000	0.0000	30.0000	0.0339
39.5000	60.0000	0.0000	30.0000	0.0335
39.6000	60.0000	0.0000	30.0000	0.0330
39.7000	60.0000	0.0000	30.0000	0.0326
39.8000	60.0000	0.0000	30.0000	0.0322
39.9000	60.0000	0.0000	30.0000	0.0317
40.0000	60.0000	0.0000	30.0000	0.0313
40.1000	60.0000	0.0000	30.0000	0.0309
40.2000	60.0000	0.0000	30.0000	0.0305
40.3000	60.0000	0.0000	30.0000	0.0300
40.4000	60.0000	0.0000	30.0000	0.0296
40.5000	60.0000	0.0000	30.0000	0.0292
40.6000	60.0000	0.0000	30.0000	0.0288
40.7000	60.0000	0.0000	30.0000	0.0284
40.8000	60.0000	0.0000	30.0000	0.0280
40.9000	60.0000	0.0000	30.0000	0.0276
41.0000	60.0000	0.0000	30.0000	0.0272
41.1000	60.0000	0.0000	30.0000	0.0268
41.2000	60.0000	0.0000	30.0000	0.0264
41.3000	60.0000	0.0000	30.0000	0.0260
41.4000	60.0000	0.0000	30.0000	0.0256
41.5000	60.0000	0.0000	30.0000	0.0252
41.6000	60.0000	0.0000	30.0000	0.0248
41.7000	60.0000	0.0000	30.0000	0.0244
41.8000	60.0000	0.0000	30.0000	0.0240
41.9000	60.0000	0.0000	30.0000	0.0236
42.0000	60.0000	0.0000	30.0000	0.0233
42.1000	60.0000	0.0000	30.0000	0.0229
42.2000	60.0000	0.0000	30.0000	0.0225
42.3000	60.0000	0.0000	30.0000	0.0221
42.4000	60.0000	0.0000	30.0000	0.0218
42.5000	60.0000	0.0000	30.0000	0.0214
42.6000	60.0000	0.0000	30.0000	0.0210
42.7000	60.0000	0.0000	30.0000	0.0207
42.8000	60.0000	0.0000	30.0000	0.0203
42.9000	60.0000	0.0000	30.0000	0.0200
43.0000	60.0000	0.0000	30.0000	0.0196
43.1000	60.0000	0.0000	30.0000	0.0193
43.2000	60.0000	0.0000	30.0000	0.0190
43.3000	60.0000	0.0000	30.0000	0.0186
43.4000	60.0000	0.0000	30.0000	0.0183
43.5000	60.0000	0.0000	30.0000	0.0179
43.6000	60.0000	0.0000	30.0000	0.0176
43.7000	60.0000	0.0000	30.0000	0.0173
43.8000	60.0000	0.0000	30.0000	0.0170
43.9000	60.0000	0.0000	30.0000	0.0166
44.0000	60.0000	0.0000	30.0000	0.0163
44.1000	60.0000	0.0000	30.0000	0.0160
44.2000	60.0000	0.0000	30.0000	0.0157
44.3000	60.0000	0.0000	30.0000	0.0154
44.4000	60.0000	0.0000	30.0000	0.0151
44.5000	60.0000	0.0000	30.0000	0.0148
44.6000	60.0000	0.0000	30.0000	0.0145
44.7000	60.0000	0.0000	30.0000	0.0142
44.8000	60.0000	0.0000	30.0000	0.0139
44.9000	60.0000	0.0000	30.0000	0.0136
45.0000	60.0000	0.0000	30.0000	0.0133
45.1000	60.0000	0.0000	30.0000	0.0130
45.2000	60.0000	0.0000	30.0000	0.0128
45.3000	60.0000	0.0000	30.0000	0.0125
45.4000	60.0000	0.0000	30.0000	0.0122
45.5000	60.0000	0.0000	30.0000	0.0119
45.6000	60.0000	0.0000	30.0000	0.0117
45.7000	60.0000	0.0000	30.0000	0.0114
45.8000	60.0000	0.0000	30.0000	0.0111
45.9000	60.0000	0.0000	30.0000	0.0109
46.0000	60.0000	0.0000	30.0000	0.0106
46.1000	60.0000	0.0000	30.0000	0.0104
46.2000	60.0000	0.0000	30.0000	0.0101
46.3000	60.0000	0.0000	30.0000	0.0099
46.4000	60.0000	0.0000	30.0000	0.0096
46.5000	60.0000	0.0000	30.0000	0.0094
46.6000	60.0000	0.0000	30.0000	0.0091
46.7000	60.0000	0.0000	30.0000	0.0089
46.8000	60.0000	0.0000	30.0000	0.0087
46.9000	60.0000	0.0000	30.0000	0.0085
47.0000	60.0000	0.0000	30.0000	0.0082
47.1000	60.0000	0.0000	30.0000	0.0080
47.2000	60.0000	0.0000	30.0000	0.0078
47.3000	60.0000	0.0000	30.0000	0.0076
47.4000	60.0000	0.0000	30.0000	0.0073
47.5000	60.0000	0.0000	30.0000	0.0071
47.6000	60.0000	0.0000	30.0000	0.0069
47.7000	60.0000	0.0000	30.0000	0.0067
47.8000	60.0000	0.0000	30.0000	0.0065
47.9000	60.0000	0.0000	30.0000	0.0063
48.0000	60.0000	0.0000	30.0000	0.0061
48.1000	60.0000	0.0000	30.0000	0.0059
48.2000	60.0000	0.0000	30.0000	0.0057
48.3000	60.0000	0.0000	30.0000	0.0055
48.4000	60.0000	0.0000	30.0000	0.0053
48.5000	60.0000	0.0000	30.0000	0.0051
48.6000	60.0000	0.0000	30.0000	0.0050
48.7000	60.0000	0.0000	30.0000	0.0048
48.8000	60.0000	0.0000	30.0000	0.0046
48.9000	60.0000	0.0000	30.0000	0.0044
49.0000	60.0000	0.0000	30.0000	0.0043
49.1000	60.0000	0.0000	30.0000	0.0041
49.2000	60.0000	0.0000	30.0000	0.0039
49.3000	60.0000	0.0000	30.0000	0.0037
49.4000	60.0000	0.0000	30.0000	0.0036
49.5000	60.0000	0.0000	30.0000	0.0034
49.6000	60.0000	0.0000	30.0000	0.0033
49.7000	60.0000	0.0000	30.0000	0.0031
49.8000	60.0000	0.0000	30.0000	0.0030
49.9000	60.0000	0.0000	30.0000	0.0028
50.0000	60.0000	0.0000	30.0000	0.0027
2.5000	90.0000	0.0000	30.0000	782.4388
2.6000	90.0000	0.0000	30.0000	707.0399
2.7000	90.0000	0.0000	30.0000	627.8189
2.8000	90.0000	0.0000	30.0000	545.7003
2.9000	90.0000	0.0000	30.0000	461.0373
3.0000	90.0000	0.0000	30.0000	374.0598
3.1000	90.0000	0.0000	30.0000	286.6046
3.2000	90.0000	0.0000	30.0000	203.6809
3.3000	90.0000	0.0000	30.0000	132.0306
3.4000	90.0000	0.0000	30.0000	76.0986
3.5000	90.0000	0.0000	30.0000	35.8779
3.6000	90.0000	0.0000	30.0000	8.4728
3.7000	90.0000	0.0000	30.0000	-9.4176
3.8000	90.0000	0.0000	30.0000	-20.3983
3.9000	90.0000	0.0000	30.0000	-26.3992
4.0000	90.0000	0.0000	30.0000	-28.9128
4.1000	90.0000	0.0000	30.0000	-29.1143
4.2000	90.0000	0.0000	30.0000	-27.8977
4.3000	90.0000	0.0000	30.0000	-25.9036
4.4000	90.0000	0.0000	30.0000	-23.5608
4.5000	90.0000	0.0000	30.0000	-21.1351
4.6000	90.0000	0.0000	30.0000	-18.7763
4.7000	90.0000	0.0000	30.0000	-16.5578
4.8000	90.0000	0.0000	30.0000	-14.5077
4.9000	90.0000	0.0000	30.0000	-12.6304
5.0000	90.0000	0.0000	30.0000	-10.9210
5.1000	90.0000	0.0000	30.0000	-9.3719
5.2000	90.0000	0.0000	30.0000	-7.9764
5.3000	90.0000	0.0000	30.0000	-6.7288
5.4000	90.0000	0.0000	30.0000	-5.6234
5.5000	90.0000	0.0000	30.0000	-4.6539
5.6000	90.0000	0.0000	30.0000	-3.8124
5.7000	90.0000	0.0000	30.0000	-3.0900
5.8000	90.0000	0.0000	30.0000	-2.4763
5.9000	90.0000	0.0000	30.0000	-1.9603
6.0000	90.0000	0.0000	30.0000	-1.5311
6.1000	90.0000	0.0000	30.0000	-1.1773
6.2000	90.0000	0.0000	30.0000	-0.8889
6.3000	90.0000	0.0000	30.0000	-0.6560
6.4000	90.0000	0.0000	30.0000	-0.4700
6.5000	90.0000	0.0000	30.0000	-0.3229
6.6000	90.0000	0.0000	30.0000	-0.2078
6.7000	90.0000	0.0000	30.0000	-0.1188
6.8000	90.0000	0.0000	30.0000	-0.0506
6.9000	90.0000	0.0000	30.0000	0.0011
7.0000	90.0000	0.0000	30.0000	0.0402
7.1000	90.0000	0.0000	30.0000	0.0694
7.2000	90.0000	0.0000	30.0000	0.0914
7.3000	90.0000	0.0000	30.0000	0.1082
7.4000	90.0000	0.0000	30.0000	0.1213
7.5000	90.0000	0.0000	30.0000	0.1319
7.6000	90.0000	0.0000	30.0000	0.1409
7.7000	90.0000	0.0000	30.0000	0.1490
7.8000	90.0000	0.0000	30.0000	0.1565
7.9000	90.0000	0.0000	30.0000	0.1637
8.0000	90.0000	0.0000	30.0000	0.1708
8.1000	90.0000	0.0000	30.0000	0.1778
8.2000	90.0000	0.0000	30.0000	0.1847
8.3000	90.0000	0.0000	30.0000	0.1914
8.4000	90.0000	0.0000	30.0000	0.1978
8.5000	90.0000	0.0000	30.0000	0.2038
8.6000	90.0000	0.0000	30.0000	0.2093
8.7000	90.0000	0.0000	30.0000	0.2141
8.8000	90.0000	0.0000	30.0000	0.2183
8.9000	90.0000	0.0000	30.0000	0.2217
9.0000	90.0000	0.0000	30.0000	0.2242
9.1000	90.0000	0.0000	30.0000	0.2258
9.2000	90.0000	0.0000	30.0000	0.2266
9.3000	90.0000	0.0000	30.0000	0.2264
9.4000	90.0000	0.0000	30.0000	0.2254
9.5000	90.0000	0.0000	30.0000	0.2236
9.6000	90.0000	0.0000	30.0000	0.2211
9.7000	90.0000	0.0000	30.0000	0.2178
9.8000	90.0000	0.0000	30.0000	0.2139
9.9000	90.0000	0.0000	30.0000	0.2095
10.0000	90.0000	0.0000	30.0000	0.2046
10.1000	90.0000	0.0000	30.0000	0.1994
10.2000	90.0000	0.0000	30.0000	0.1939
