E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
9.27940000000001,5.17115,18.597999999999985,0.524425,18.555799999999977,0.338864,185.95280000000002,0.176737,185.78900000000004,0.09144364,18.597999999999985,6.93593,18.555799999999977,1.4405,185.95280000000002,0.880991,185.78900000000004,0.637627,18.555799999999977,4.52141,185.95280000000002,1.72304,185.78900000000004,0.865659,185.95280000000002,4.12095,185.78900000000004,1.82368,185.78900000000004,4.25887
9.329399999999993,4.73574,18.698000000000008,0.956088,18.6558,0.101886,186.95280000000002,0.127775,186.78900000000004,0.116886,18.698000000000008,5.12082,18.6558,1.28693,186.95280000000002,0.859223,186.78900000000004,0.602097,18.6558,4.01454,186.95280000000002,1.58493,186.78900000000004,1.08138,186.95280000000002,3.96419,186.78900000000004,1.58986,186.78900000000004,4.0739
9.379400000000004,4.73877,18.798000000000002,0.948271,18.755799999999994,0.131355,187.95280000000002,0.156682,187.78900000000004,0.09724812,18.798000000000002,5.12416,18.755799999999994,1.27247,187.95280000000002,0.936329,187.78900000000004,0.632384,18.755799999999994,4.51581,187.95280000000002,1.61684,187.78900000000004,1.07787,187.95280000000002,4.27998,187.78900000000004,1.63483,187.78900000000004,3.96948
9.429400000000015,6.57791,18.897999999999996,0.565132,18.855799999999988,0.132434,188.95280000000002,0.120899,188.78900000000004,0.08440692,18.897999999999996,4.9301,18.855799999999988,1.28656,188.95280000000002,0.855233,188.78900000000004,0.563819,18.855799999999988,4.58676,188.95280000000002,1.58099,188.78900000000004,1.0632,188.95280000000002,3.67008,188.78900000000004,1.79236,188.78900000000004,3.74124
9.479399999999998,7.58837,18.99799999999999,0.462339,18.955799999999982,0.128777,189.95280000000002,0.08966055,189.78900000000004,0.105095,18.99799999999999,5.02673,18.955799999999982,0.68436,189.95280000000002,0.920971,189.78900000000004,0.495529,18.955799999999982,5.18712,189.95280000000002,1.64967,189.78900000000004,1.13159,189.95280000000002,3.34388,189.78900000000004,1.8269,189.78900000000004,3.79748
9.52940000000001,7.2876,19.097999999999985,0.610751,19.055799999999977,0.129134,190.95280000000002,0.07556984,190.78900000000004,0.06856342,19.097999999999985,5.27561,19.055799999999977,0.688466,190.95280000000002,0.89065,190.78900000000004,0.399141,19.055799999999977,5.52333,190.95280000000002,1.67788,190.78900000000004,1.04548,190.95280000000002,3.91299,190.78900000000004,1.75811,190.78900000000004,4.31728
9.579399999999993,6.85665,19.198000000000008,0.608958,19.1558,0.194111,191.95280000000002,0.138364,191.78900000000004,0.06175625,19.198000000000008,5.53611,19.1558,1.06625,191.95280000000002,0.844149,191.78900000000004,0.351517,19.1558,4.82162,191.95280000000002,1.80556,191.78900000000004,0.91191,191.95280000000002,4.47221,191.78900000000004,1.52609,191.78900000000004,4.06689
9.629400000000004,6.84892,19.298000000000002,0.597192,19.255799999999994,0.194001,192.95280000000002,0.192976,192.78900000000004,0.102016,19.298000000000002,4.99212,19.255799999999994,1.06645,192.95280000000002,0.732137,192.78900000000004,0.425598,19.255799999999994,5.10723,192.95280000000002,1.94494,192.78900000000004,0.809385,192.95280000000002,4.3207,192.78900000000004,1.51269,192.78900000000004,3.81427
9.679400000000015,8.72106,19.397999999999996,0.553227,19.355799999999988,0.102768,193.95280000000002,0.192835,193.78900000000004,0.163344,19.397999999999996,5.47265,19.355799999999988,0.867829,193.95280000000002,0.64318,193.78900000000004,0.539901,19.355799999999988,5.1869,193.95280000000002,2.13381,193.78900000000004,0.824264,193.95280000000002,4.23013,193.78900000000004,1.77527,193.78900000000004,4.15928
9.729399999999998,8.59001,19.49799999999999,0.552487,19.455799999999982,0.102437,194.95280000000002,0.185534,194.78900000000004,0.185998,19.49799999999999,5.04635,19.455799999999982,1.16968,194.95280000000002,0.719455,194.78900000000004,0.654343,19.455799999999982,4.50161,194.95280000000002,1.94104,194.78900000000004,0.880674,194.95280000000002,4.43035,194.78900000000004,1.77708,194.78900000000004,3.96619
9.77940000000001,6.35149,19.597999999999985,0.676218,19.555799999999977,0.09683485,195.95280000000002,0.219674,195.78900000000004,0.181413,19.597999999999985,5.95445,19.555799999999977,1.38702,195.95280000000002,0.839103,195.78900000000004,0.657111,19.555799999999977,4.89275,195.95280000000002,1.75498,195.78900000000004,0.823932,195.95280000000002,4.19584,195.78900000000004,1.78125,195.78900000000004,4.16958
9.829399999999993,6.36631,19.698000000000008,0.591054,19.6558,0.09683779,196.95280000000002,0.143767,196.78900000000004,0.124904,19.698000000000008,6.08117,19.6558,0.878072,196.95280000000002,0.890157,196.78900000000004,0.541513,19.6558,3.9584,196.95280000000002,1.71487,196.78900000000004,0.843588,196.95280000000002,4.17763,196.78900000000004,1.70183,196.78900000000004,4.23681
9.879400000000004,6.31032,19.798000000000002,0.540555,19.755799999999994,0.09732156,197.95280000000002,0.11197,197.78900000000004,0.07887408,19.798000000000002,5.65309,19.755799999999994,0.613543,197.95280000000002,0.962589,197.78900000000004,0.474853,19.755799999999994,4.11139,197.95280000000002,1.71842,197.78900000000004,0.951895,197.95280000000002,4.08405,197.78900000000004,1.78622,197.78900000000004,4.06275
9.929400000000015,7.53076,19.897999999999996,0.539499,19.855799999999988,0.09770106,198.95280000000002,0.117238,198.78900000000004,0.08129132,19.897999999999996,5.70705,19.855799999999988,1.33659,198.95280000000002,0.932743,198.78900000000004,0.542041,19.855799999999988,4.36638,198.95280000000002,1.54152,198.78900000000004,1.10958,198.95280000000002,3.94404,198.78900000000004,1.74368,198.78900000000004,4.26936
9.979399999999998,7.52411,19.99799999999999,0.570364,19.955799999999982,0.143513,199.95280000000002,0.145072,199.78900000000004,0.07120091,19.99799999999999,6.07001,19.955799999999982,1.71897,199.95280000000002,0.839292,199.78900000000004,0.604063,19.955799999999982,4.69506,199.95280000000002,1.47771,199.78900000000004,1.22588,199.95280000000002,3.78515,199.78900000000004,1.91675,199.78900000000004,4.13564
10.02940000000001,7.0918,20.097999999999985,0.768811,20.055799999999977,0.112588,200.95280000000002,0.173242,200.78900000000004,0.121398,20.097999999999985,4.76035,20.055799999999977,1.95462,200.95280000000002,0.75114,200.78900000000004,0.523367,20.055799999999977,4.54768,200.95280000000002,1.8344,200.78900000000004,0.930299,200.95280000000002,3.92977,200.78900000000004,1.85179,200.78900000000004,4.23636
10.079399999999993,7.08583,20.198000000000008,0.770232,20.1558,0.112651,201.95280000000002,0.135622,201.78900000000004,0.08305713,20.198000000000008,4.66447,20.1558,1.8653,201.95280000000002,0.765999,201.78900000000004,0.548674,20.1558,4.66676,201.95280000000002,2.11044,201.78900000000004,0.905658,201.95280000000002,4.37846,201.78900000000004,1.75601,201.78900000000004,4.33809
10.129400000000004,9.01243,20.298000000000002,0.624523,20.255799999999994,0.146784,202.95280000000002,0.160247,202.78900000000004,0.107278,20.298000000000002,4.52557,20.255799999999994,1.56014,202.95280000000002,0.80714,202.78900000000004,0.52496,20.255799999999994,4.84186,202.95280000000002,2.03799,202.78900000000004,0.951868,202.95280000000002,4.21172,202.78900000000004,1.75949,202.78900000000004,4.11821
10.179400000000015,9.88198,20.397999999999996,0.602193,20.355799999999988,0.146817,203.95280000000002,0.117258,203.78900000000004,0.105145,20.397999999999996,4.34291,20.355799999999988,1.62048,203.95280000000002,0.814283,203.78900000000004,0.539752,20.355799999999988,3.84971,203.95280000000002,2.12256,203.78900000000004,0.908357,203.95280000000002,4.32745,203.78900000000004,1.66306,203.78900000000004,3.77778
10.229399999999998,9.85898,20.49799999999999,0.604781,20.455799999999982,0.16457,204.95280000000002,0.137481,204.78900000000004,0.138024,20.49799999999999,4.52018,20.455799999999982,1.25162,204.95280000000002,0.590986,204.78900000000004,0.615641,20.455799999999982,3.85813,204.95280000000002,1.96293,204.78900000000004,0.820234,204.95280000000002,4.12128,204.78900000000004,1.65264,204.78900000000004,3.56789
10.27940000000001,5.80092,20.597999999999985,1.34751,20.555799999999977,0.164679,205.95280000000002,0.104586,205.78900000000004,0.112244,20.597999999999985,6.40795,20.555799999999977,1.18262,205.95280000000002,0.622335,205.78900000000004,0.610375,20.555799999999977,4.44115,205.95280000000002,1.77858,205.78900000000004,0.902074,205.95280000000002,4.27803,205.78900000000004,1.77576,205.78900000000004,3.98703
10.329399999999993,5.80167,20.698000000000008,0.643316,20.6558,0.233497,206.95280000000002,0.120803,206.78900000000004,0.07584773,20.698000000000008,6.58592,20.6558,0.958029,206.95280000000002,0.776922,206.78900000000004,0.495578,20.6558,4.03087,206.95280000000002,1.73749,206.78900000000004,0.9088,206.95280000000002,3.71333,206.78900000000004,1.76349,206.78900000000004,3.86544
10.379400000000004,5.87761,20.798000000000002,1.00539,20.755799999999994,0.233411,207.95280000000002,0.14314,207.78900000000004,0.06877061,20.798000000000002,6.31395,20.755799999999994,0.790006,207.95280000000002,0.729742,207.78900000000004,0.551275,20.755799999999994,4.17261,207.95280000000002,1.67825,207.78900000000004,0.928301,207.95280000000002,3.81267,207.78900000000004,1.74632,207.78900000000004,3.78818
10.429400000000015,5.89507,20.897999999999996,1.00249,20.855799999999988,0.195489,208.95280000000002,0.11702,208.78900000000004,0.07694184,20.897999999999996,6.89343,20.855799999999988,1.08228,208.95280000000002,0.786614,208.78900000000004,0.523091,20.855799999999988,5.03301,208.95280000000002,1.64597,208.78900000000004,1.02828,208.95280000000002,4.03662,208.78900000000004,1.88006,208.78900000000004,3.89781
10.479399999999998,7.56294,20.99799999999999,0.494065,20.955799999999982,0.19545,209.95280000000002,0.143799,209.78900000000004,0.09604897,20.99799999999999,5.94729,20.955799999999982,1.11166,209.95280000000002,0.658773,209.78900000000004,0.48038,20.955799999999982,5.11091,209.95280000000002,1.57168,209.78900000000004,1.02857,209.95280000000002,4.03725,209.78900000000004,1.80066,209.78900000000004,4.22652
10.52940000000001,5.93674,21.097999999999985,0.432351,21.055799999999977,0.238066,210.95280000000002,0.110814,210.78900000000004,0.07525223,21.097999999999985,5.26005,21.055799999999977,1.01564,210.95280000000002,0.781659,210.78900000000004,0.544229,21.055799999999977,5.6029,210.95280000000002,1.59477,210.78900000000004,1.00332,210.95280000000002,4.41184,210.78900000000004,1.88996,210.78900000000004,4.7284
10.579399999999993,5.93243,21.198000000000008,0.43186,21.1558,0.238301,211.95280000000002,0.10121,211.78900000000004,0.05266626,21.198000000000008,5.22171,21.1558,1.0141,211.95280000000002,0.873109,211.78900000000004,0.536981,21.1558,5.40345,211.95280000000002,1.71214,211.78900000000004,1.04015,211.95280000000002,4.05104,211.78900000000004,1.8731,211.78900000000004,4.72207
10.629400000000004,4.92931,21.298000000000002,0.607919,21.255799999999994,0.23255,212.95280000000002,0.135947,212.78900000000004,0.06708538,21.298000000000002,5.58171,21.255799999999994,0.751148,212.95280000000002,0.840048,212.78900000000004,0.488424,21.255799999999994,4.49057,212.95280000000002,1.86989,212.78900000000004,1.07878,212.95280000000002,4.42912,212.78900000000004,1.77881,212.78900000000004,4.36809
10.679400000000015,4.93881,21.397999999999996,0.917916,21.355799999999988,0.350252,213.95280000000002,0.144792,213.78900000000004,0.07964061,21.397999999999996,5.39344,21.355799999999988,0.793978,213.95280000000002,0.759645,213.78900000000004,0.43411,21.355799999999988,4.33483,213.95280000000002,1.88748,213.78900000000004,0.986813,213.95280000000002,4.41325,213.78900000000004,1.75164,213.78900000000004,3.79937
10.729399999999998,6.24129,21.49799999999999,0.95471,21.455799999999982,0.350202,214.95280000000002,0.144432,214.78900000000004,0.08113613,21.49799999999999,5.45507,21.455799999999982,0.875889,214.95280000000002,0.819824,214.78900000000004,0.440835,21.455799999999982,4.1205,214.95280000000002,1.7471,214.78900000000004,0.86936,214.95280000000002,4.2023,214.78900000000004,1.699,214.78900000000004,3.24301
10.77940000000001,6.23972,21.597999999999985,0.330505,21.555799999999977,0.313922,215.95280000000002,0.174993,215.78900000000004,0.06074676,21.597999999999985,4.81411,21.555799999999977,0.91903,215.95280000000002,0.899098,215.78900000000004,0.413569,21.555799999999977,3.5974,215.95280000000002,1.78444,215.78900000000004,0.965113,215.95280000000002,4.02235,215.78900000000004,1.74841,215.78900000000004,3.74865
10.829399999999993,5.63449,21.698000000000008,0.463592,21.6558,0.314455,216.95280000000002,0.211508,216.78900000000004,0.07001295,21.698000000000008,4.05472,21.6558,0.915573,216.95280000000002,0.85951,216.78900000000004,0.475148,21.6558,3.58156,216.95280000000002,1.99376,216.78900000000004,0.942611,216.95280000000002,3.95216,216.78900000000004,1.65475,216.78900000000004,3.75347
10.879400000000004,4.17459,21.798000000000002,0.598669,21.755799999999994,0.211226,217.95280000000002,0.186303,217.78900000000004,0.07996032,21.798000000000002,4.61357,21.755799999999994,1.14285,217.95280000000002,0.942224,217.78900000000004,0.434373,21.755799999999994,3.27979,217.95280000000002,2.18749,217.78900000000004,0.856343,217.95280000000002,4.03729,217.78900000000004,1.60832,217.78900000000004,3.76461
10.929400000000015,4.18248,21.897999999999996,0.602337,21.855799999999988,0.21131,218.95280000000002,0.127601,218.78900000000004,0.165783,21.897999999999996,3.71965,21.855799999999988,1.14384,218.95280000000002,0.782524,218.78900000000004,0.552104,21.855799999999988,3.40437,218.95280000000002,1.71824,218.78900000000004,0.922697,218.95280000000002,3.88886,218.78900000000004,1.56663,218.78900000000004,4.09212
10.979399999999998,7.24436,21.99799999999999,1.03139,21.955799999999982,0.285001,219.95280000000002,0.081543,219.78900000000004,0.117954,21.99799999999999,3.86568,21.955799999999982,1.48765,219.95280000000002,0.721498,219.78900000000004,0.582623,21.955799999999982,3.57555,219.95280000000002,1.61122,219.78900000000004,0.970699,219.95280000000002,3.76452,219.78900000000004,1.62927,219.78900000000004,3.94521
11.02940000000001,7.32067,22.097999999999985,1.24412,22.055799999999977,0.284615,220.95280000000002,0.0785718,220.78900000000004,0.125666,22.097999999999985,3.39452,22.055799999999977,1.48297,220.95280000000002,0.881267,220.78900000000004,0.6036,22.055799999999977,3.66281,220.95280000000002,1.86274,220.78900000000004,0.988887,220.95280000000002,3.49713,220.78900000000004,1.79717,220.78900000000004,3.83227
11.079399999999993,7.4077,22.198000000000008,1.2391,22.1558,0.365395,221.95280000000002,0.09425357,221.78900000000004,0.09989386,22.198000000000008,3.6697,22.1558,1.01602,221.95280000000002,0.992865,221.78900000000004,0.612338,22.1558,4.01173,221.95280000000002,1.71574,221.78900000000004,1.04564,221.95280000000002,3.70871,221.78900000000004,1.93249,221.78900000000004,4.18314
11.129400000000004,7.44567,22.298000000000002,1.05134,22.255799999999994,0.365704,222.95280000000002,0.124154,222.78900000000004,0.09697553,22.298000000000002,4.2247,22.255799999999994,1.17768,222.95280000000002,1.11069,222.78900000000004,0.567253,22.255799999999994,4.44766,222.95280000000002,1.55864,222.78900000000004,0.984631,222.95280000000002,3.96245,222.78900000000004,1.84099,222.78900000000004,4.36402
11.179400000000015,5.05046,22.397999999999996,0.868228,22.355799999999988,0.272975,223.95280000000002,0.133421,223.78900000000004,0.08585185,22.397999999999996,5.35664,22.355799999999988,1.05217,223.95280000000002,0.937412,223.78900000000004,0.582324,22.355799999999988,4.76483,223.95280000000002,1.81498,223.78900000000004,0.95068,223.95280000000002,4.13031,223.78900000000004,1.62977,223.78900000000004,4.48144
11.229399999999998,5.85439,22.49799999999999,0.849661,22.455799999999982,0.27281,224.95280000000002,0.145556,224.78900000000004,0.0751794,22.49799999999999,5.32038,22.455799999999982,1.2343,224.95280000000002,0.806884,224.78900000000004,0.603734,22.455799999999982,5.29689,224.95280000000002,1.87669,224.78900000000004,0.939893,224.95280000000002,4.46087,224.78900000000004,1.61812,224.78900000000004,4.63547
11.27940000000001,5.84208,22.597999999999985,0.871657,22.555799999999977,0.23847,225.95280000000002,0.110774,225.78900000000004,0.06355934,22.597999999999985,6.02496,22.555799999999977,1.24443,225.95280000000002,0.762881,225.78900000000004,0.550922,22.555799999999977,4.89137,225.95280000000002,1.68899,225.78900000000004,0.893601,225.95280000000002,4.35594,225.78900000000004,1.71101,225.78900000000004,4.51558
