22.2000	0.0000	60.0000	30.0000	0.0069
22.3000	0.0000	60.0000	30.0000	0.0076
22.4000	0.0000	60.0000	30.0000	0.0084
22.5000	0.0000	60.0000	30.0000	0.0092
22.6000	0.0000	60.0000	30.0000	0.0100
22.7000	0.0000	60.0000	30.0000	0.0109
22.8000	0.0000	60.0000	30.0000	0.0117
22.9000	0.0000	60.0000	30.0000	0.0126
23.0000	0.0000	60.0000	30.0000	0.0135
23.1000	0.0000	60.0000	30.0000	0.0144
23.2000	0.0000	60.0000	30.0000	0.0154
23.3000	0.0000	60.0000	30.0000	0.0163
23.4000	0.0000	60.0000	30.0000	0.0173
23.5000	0.0000	60.0000	30.0000	0.0183
23.6000	0.0000	60.0000	30.0000	0.0194
23.7000	0.0000	60.0000	30.0000	0.0204
23.8000	0.0000	60.0000	30.0000	0.0215
23.9000	0.0000	60.0000	30.0000	0.0226
24.0000	0.0000	60.0000	30.0000	0.0237
24.1000	0.0000	60.0000	30.0000	0.0248
24.2000	0.0000	60.0000	30.0000	0.0259
24.3000	0.0000	60.0000	30.0000	0.0271
24.4000	0.0000	60.0000	30.0000	0.0283
24.5000	0.0000	60.0000	30.0000	0.0294
24.6000	0.0000	60.0000	30.0000	0.0306
24.7000	0.0000	60.0000	30.0000	0.0319
24.8000	0.0000	60.0000	30.0000	0.0331
24.9000	0.0000	60.0000	30.0000	0.0343
25.0000	0.0000	60.0000	30.0000	0.0355
25.1000	0.0000	60.0000	30.0000	0.0368
25.2000	0.0000	60.0000	30.0000	0.0380
25.3000	0.0000	60.0000	30.0000	0.0393
25.4000	0.0000	60.0000	30.0000	0.0406
25.5000	0.0000	60.0000	30.0000	0.0418
25.6000	0.0000	60.0000	30.0000	0.0431
25.7000	0.0000	60.0000	30.0000	0.0443
25.8000	0.0000	60.0000	30.0000	0.0456
25.9000	0.0000	60.0000	30.0000	0.0468
26.0000	0.0000	60.0000	30.0000	0.0481
26.1000	0.0000	60.0000	30.0000	0.0493
26.2000	0.0000	60.0000	30.0000	0.0505
26.3000	0.0000	60.0000	30.0000	0.0517
26.4000	0.0000	60.0000	30.0000	0.0529
26.5000	0.0000	60.0000	30.0000	0.0541
26.6000	0.0000	60.0000	30.0000	0.0553
26.7000	0.0000	60.0000	30.0000	0.0564
26.8000	0.0000	60.0000	30.0000	0.0575
26.9000	0.0000	60.0000	30.0000	0.0586
27.0000	0.0000	60.0000	30.0000	0.0597
27.1000	0.0000	60.0000	30.0000	0.0608
27.2000	0.0000	60.0000	30.0000	0.0618
27.3000	0.0000	60.0000	30.0000	0.0628
27.4000	0.0000	60.0000	30.0000	0.0638
27.5000	0.0000	60.0000	30.0000	0.0648
27.6000	0.0000	60.0000	30.0000	0.0657
27.7000	0.0000	60.0000	30.0000	0.0666
27.8000	0.0000	60.0000	30.0000	0.0674
27.9000	0.0000	60.0000	30.0000	0.0683
28.0000	0.0000	60.0000	30.0000	0.0691
28.1000	0.0000	60.0000	30.0000	0.0698
28.2000	0.0000	60.0000	30.0000	0.0706
28.3000	0.0000	60.0000	30.0000	0.0713
28.4000	0.0000	60.0000	30.0000	0.0719
28.5000	0.0000	60.0000	30.0000	0.0726
28.6000	0.0000	60.0000	30.0000	0.0732
28.7000	0.0000	60.0000	30.0000	0.0737
28.8000	0.0000	60.0000	30.0000	0.0743
28.9000	0.0000	60.0000	30.0000	0.0747
29.0000	0.0000	60.0000	30.0000	0.0752
29.1000	0.0000	60.0000	30.0000	0.0756
29.2000	0.0000	60.0000	30.0000	0.0760
29.3000	0.0000	60.0000	30.0000	0.0764
29.4000	0.0000	60.0000	30.0000	0.0767
29.5000	0.0000	60.0000	30.0000	0.0770
29.6000	0.0000	60.0000	30.0000	0.0772
29.7000	0.0000	60.0000	30.0000	0.0774
29.8000	0.0000	60.0000	30.0000	0.0776
29.9000	0.0000	60.0000	30.0000	0.0778
30.0000	0.0000	60.0000	30.0000	0.0779
30.1000	0.0000	60.0000	30.0000	0.0780
30.2000	0.0000	60.0000	30.0000	0.0780
30.3000	0.0000	60.0000	30.0000	0.0780
30.4000	0.0000	60.0000	30.0000	0.0780
30.5000	0.0000	60.0000	30.0000	0.0780
30.6000	0.0000	60.0000	30.0000	0.0779
30.7000	0.0000	60.0000	30.0000	0.0778
30.8000	0.0000	60.0000	30.0000	0.0777
30.9000	0.0000	60.0000	30.0000	0.0776
31.0000	0.0000	60.0000	30.0000	0.0774
31.1000	0.0000	60.0000	30.0000	0.0772
31.2000	0.0000	60.0000	30.0000	0.0770
31.3000	0.0000	60.0000	30.0000	0.0767
31.4000	0.0000	60.0000	30.0000	0.0765
31.5000	0.0000	60.0000	30.0000	0.0762
31.6000	0.0000	60.0000	30.0000	0.0759
31.7000	0.0000	60.0000	30.0000	0.0756
31.8000	0.0000	60.0000	30.0000	0.0752
31.9000	0.0000	60.0000	30.0000	0.0748
32.0000	0.0000	60.0000	30.0000	0.0745
32.1000	0.0000	60.0000	30.0000	0.0741
32.2000	0.0000	60.0000	30.0000	0.0736
32.3000	0.0000	60.0000	30.0000	0.0732
32.4000	0.0000	60.0000	30.0000	0.0728
32.5000	0.0000	60.0000	30.0000	0.0723
32.6000	0.0000	60.0000	30.0000	0.0718
32.7000	0.0000	60.0000	30.0000	0.0714
32.8000	0.0000	60.0000	30.0000	0.0709
32.9000	0.0000	60.0000	30.0000	0.0704
33.0000	0.0000	60.0000	30.0000	0.0698
33.1000	0.0000	60.0000	30.0000	0.0693
33.2000	0.0000	60.0000	30.0000	0.0688
33.3000	0.0000	60.0000	30.0000	0.0682
33.4000	0.0000	60.0000	30.0000	0.0677
33.5000	0.0000	60.0000	30.0000	0.0671
33.6000	0.0000	60.0000	30.0000	0.0666
33.7000	0.0000	60.0000	30.0000	0.0660
33.8000	0.0000	60.0000	30.0000	0.0655
33.9000	0.0000	60.0000	30.0000	0.0649
34.0000	0.0000	60.0000	30.0000	0.0643
34.1000	0.0000	60.0000	30.0000	0.0637
34.2000	0.0000	60.0000	30.0000	0.0631
34.3000	0.0000	60.0000	30.0000	0.0626
34.4000	0.0000	60.0000	30.0000	0.0620
34.5000	0.0000	60.0000	30.0000	0.0614
34.6000	0.0000	60.0000	30.0000	0.0608
34.7000	0.0000	60.0000	30.0000	0.0602
34.8000	0.0000	60.0000	30.0000	0.0596
34.9000	0.0000	60.0000	30.0000	0.0591
35.0000	0.0000	60.0000	30.0000	0.0585
35.1000	0.0000	60.0000	30.0000	0.0579
35.2000	0.0000	60.0000	30.0000	0.0573
35.3000	0.0000	60.0000	30.0000	0.0567
35.4000	0.0000	60.0000	30.0000	0.0562
35.5000	0.0000	60.0000	30.0000	0.0556
35.6000	0.0000	60.0000	30.0000	0.0550
35.7000	0.0000	60.0000	30.0000	0.0545
35.8000	0.0000	60.0000	30.0000	0.0539
35.9000	0.0000	60.0000	30.0000	0.0533
36.0000	0.0000	60.0000	30.0000	0.0528
36.1000	0.0000	60.0000	30.0000	0.0522
36.2000	0.0000	60.0000	30.0000	0.0517
36.3000	0.0000	60.0000	30.0000	0.0511
36.4000	0.0000	60.0000	30.0000	0.0506
36.5000	0.0000	60.0000	30.0000	0.0501
36.6000	0.0000	60.0000	30.0000	0.0495
36.7000	0.0000	60.0000	30.0000	0.0490
36.8000	0.0000	60.0000	30.0000	0.0485
36.9000	0.0000	60.0000	30.0000	0.0480
37.0000	0.0000	60.0000	30.0000	0.0475
37.1000	0.0000	60.0000	30.0000	0.0470
37.2000	0.0000	60.0000	30.0000	0.0465
37.3000	0.0000	60.0000	30.0000	0.0460
37.4000	0.0000	60.0000	30.0000	0.0455
37.5000	0.0000	60.0000	30.0000	0.0450
37.6000	0.0000	60.0000	30.0000	0.0446
37.7000	0.0000	60.0000	30.0000	0.0441
37.8000	0.0000	60.0000	30.0000	0.0436
37.9000	0.0000	60.0000	30.0000	0.0432
38.0000	0.0000	60.0000	30.0000	0.0427
38.1000	0.0000	60.0000	30.0000	0.0423
38.2000	0.0000	60.0000	30.0000	0.0419
38.3000	0.0000	60.0000	30.0000	0.0414
38.4000	0.0000	60.0000	30.0000	0.0410
38.5000	0.0000	60.0000	30.0000	0.0406
38.6000	0.0000	60.0000	30.0000	0.0402
38.7000	0.0000	60.0000	30.0000	0.0398
38.8000	0.0000	60.0000	30.0000	0.0393
38.9000	0.0000	60.0000	30.0000	0.0390
39.0000	0.0000	60.0000	30.0000	0.0386
39.1000	0.0000	60.0000	30.0000	0.0382
39.2000	0.0000	60.0000	30.0000	0.0378
39.3000	0.0000	60.0000	30.0000	0.0374
39.4000	0.0000	60.0000	30.0000	0.0370
39.5000	0.0000	60.0000	30.0000	0.0367
39.6000	0.0000	60.0000	30.0000	0.0363
39.7000	0.0000	60.0000	30.0000	0.0360
39.8000	0.0000	60.0000	30.0000	0.0356
39.9000	0.0000	60.0000	30.0000	0.0353
40.0000	0.0000	60.0000	30.0000	0.0349
40.1000	0.0000	60.0000	30.0000	0.0346
40.2000	0.0000	60.0000	30.0000	0.0343
40.3000	0.0000	60.0000	30.0000	0.0339
40.4000	0.0000	60.0000	30.0000	0.0336
40.5000	0.0000	60.0000	30.0000	0.0333
40.6000	0.0000	60.0000	30.0000	0.0330
40.7000	0.0000	60.0000	30.0000	0.0327
40.8000	0.0000	60.0000	30.0000	0.0324
40.9000	0.0000	60.0000	30.0000	0.0321
41.0000	0.0000	60.0000	30.0000	0.0318
41.1000	0.0000	60.0000	30.0000	0.0315
41.2000	0.0000	60.0000	30.0000	0.0312
41.3000	0.0000	60.0000	30.0000	0.0310
41.4000	0.0000	60.0000	30.0000	0.0307
41.5000	0.0000	60.0000	30.0000	0.0304
41.6000	0.0000	60.0000	30.0000	0.0301
41.7000	0.0000	60.0000	30.0000	0.0299
41.8000	0.0000	60.0000	30.0000	0.0296
41.9000	0.0000	60.0000	30.0000	0.0294
42.0000	0.0000	60.0000	30.0000	0.0291
42.1000	0.0000	60.0000	30.0000	0.0289
42.2000	0.0000	60.0000	30.0000	0.0286
42.3000	0.0000	60.0000	30.0000	0.0284
42.4000	0.0000	60.0000	30.0000	0.0281
42.5000	0.0000	60.0000	30.0000	0.0279
42.6000	0.0000	60.0000	30.0000	0.0277
42.7000	0.0000	60.0000	30.0000	0.0274
42.8000	0.0000	60.0000	30.0000	0.0272
42.9000	0.0000	60.0000	30.0000	0.0270
43.0000	0.0000	60.0000	30.0000	0.0268
43.1000	0.0000	60.0000	30.0000	0.0265
43.2000	0.0000	60.0000	30.0000	0.0263
43.3000	0.0000	60.0000	30.0000	0.0261
43.4000	0.0000	60.0000	30.0000	0.0259
43.5000	0.0000	60.0000	30.0000	0.0257
43.6000	0.0000	60.0000	30.0000	0.0255
43.7000	0.0000	60.0000	30.0000	0.0253
43.8000	0.0000	60.0000	30.0000	0.0251
43.9000	0.0000	60.0000	30.0000	0.0249
44.0000	0.0000	60.0000	30.0000	0.0247
44.1000	0.0000	60.0000	30.0000	0.0245
44.2000	0.0000	60.0000	30.0000	0.0244
44.3000	0.0000	60.0000	30.0000	0.0242
44.4000	0.0000	60.0000	30.0000	0.0240
44.5000	0.0000	60.0000	30.0000	0.0238
44.6000	0.0000	60.0000	30.0000	0.0236
44.7000	0.0000	60.0000	30.0000	0.0235
44.8000	0.0000	60.0000	30.0000	0.0233
44.9000	0.0000	60.0000	30.0000	0.0231
45.0000	0.0000	60.0000	30.0000	0.0229
45.1000	0.0000	60.0000	30.0000	0.0228
45.2000	0.0000	60.0000	30.0000	0.0226
45.3000	0.0000	60.0000	30.0000	0.0225
45.4000	0.0000	60.0000	30.0000	0.0223
45.5000	0.0000	60.0000	30.0000	0.0221
45.6000	0.0000	60.0000	30.0000	0.0220
45.7000	0.0000	60.0000	30.0000	0.0218
45.8000	0.0000	60.0000	30.0000	0.0217
45.9000	0.0000	60.0000	30.0000	0.0215
46.0000	0.0000	60.0000	30.0000	0.0214
46.1000	0.0000	60.0000	30.0000	0.0212
46.2000	0.0000	60.0000	30.0000	0.0211
46.3000	0.0000	60.0000	30.0000	0.0209
46.4000	0.0000	60.0000	30.0000	0.0208
46.5000	0.0000	60.0000	30.0000	0.0207
46.6000	0.0000	60.0000	30.0000	0.0205
46.7000	0.0000	60.0000	30.0000	0.0204
46.8000	0.0000	60.0000	30.0000	0.0202
46.9000	0.0000	60.0000	30.0000	0.0201
47.0000	0.0000	60.0000	30.0000	0.0200
47.1000	0.0000	60.0000	30.0000	0.0199
47.2000	0.0000	60.0000	30.0000	0.0197
47.3000	0.0000	60.0000	30.0000	0.0196
47.4000	0.0000	60.0000	30.0000	0.0195
47.5000	0.0000	60.0000	30.0000	0.0193
47.6000	0.0000	60.0000	30.0000	0.0192
47.7000	0.0000	60.0000	30.0000	0.0191
47.8000	0.0000	60.0000	30.0000	0.0190
47.9000	0.0000	60.0000	30.0000	0.0189
48.0000	0.0000	60.0000	30.0000	0.0187
48.1000	0.0000	60.0000	30.0000	0.0186
48.2000	0.0000	60.0000	30.0000	0.0185
48.3000	0.0000	60.0000	30.0000	0.0184
48.4000	0.0000	60.0000	30.0000	0.0183
48.5000	0.0000	60.0000	30.0000	0.0182
48.6000	0.0000	60.0000	30.0000	0.0181
48.7000	0.0000	60.0000	30.0000	0.0179
48.8000	0.0000	60.0000	30.0000	0.0178
48.9000	0.0000	60.0000	30.0000	0.0177
49.0000	0.0000	60.0000	30.0000	0.0176
49.1000	0.0000	60.0000	30.0000	0.0175
49.2000	0.0000	60.0000	30.0000	0.0174
49.3000	0.0000	60.0000	30.0000	0.0173
49.4000	0.0000	60.0000	30.0000	0.0172
49.5000	0.0000	60.0000	30.0000	0.0171
49.6000	0.0000	60.0000	30.0000	0.0170
49.7000	0.0000	60.0000	30.0000	0.0169
49.8000	0.0000	60.0000	30.0000	0.0168
49.9000	0.0000	60.0000	30.0000	0.0167
50.0000	0.0000	60.0000	30.0000	0.0166
2.5000	30.0000	60.0000	30.0000	399.4774
2.6000	30.0000	60.0000	30.0000	351.0361
2.7000	30.0000	60.0000	30.0000	297.1516
2.8000	30.0000	60.0000	30.0000	239.8217
2.9000	30.0000	60.0000	30.0000	178.8214
3.0000	30.0000	60.0000	30.0000	114.3812
3.1000	30.0000	60.0000	30.0000	50.7010
3.2000	30.0000	60.0000	30.0000	-4.8081
3.3000	30.0000	60.0000	30.0000	-46.5211
3.4000	30.0000	60.0000	30.0000	-73.7456
3.5000	30.0000	60.0000	30.0000	-89.1145
3.6000	30.0000	60.0000	30.0000	-95.8913
3.7000	30.0000	60.0000	30.0000	-96.7870
3.8000	30.0000	60.0000	30.0000	-93.8364
3.9000	30.0000	60.0000	30.0000	-88.5312
4.0000	30.0000	60.0000	30.0000	-81.9447
4.1000	30.0000	60.0000	30.0000	-74.8263
4.2000	30.0000	60.0000	30.0000	-67.6746
4.3000	30.0000	60.0000	30.0000	-60.8005
4.4000	30.0000	60.0000	30.0000	-54.3790
4.5000	30.0000	60.0000	30.0000	-48.4931
4.6000	30.0000	60.0000	30.0000	-43.1658
4.7000	30.0000	60.0000	30.0000	-38.3853
4.8000	30.0000	60.0000	30.0000	-34.1201
4.9000	30.0000	60.0000	30.0000	-30.3294
5.0000	30.0000	60.0000	30.0000	-26.9699
5.1000	30.0000	60.0000	30.0000	-23.9981
5.2000	30.0000	60.0000	30.0000	-21.3730
5.3000	30.0000	60.0000	30.0000	-19.0565
5.4000	30.0000	60.0000	30.0000	-17.0139
5.5000	30.0000	60.0000	30.0000	-15.2137
5.6000	30.0000	60.0000	30.0000	-13.6278
5.7000	30.0000	60.0000	30.0000	-12.2306
5.8000	30.0000	60.0000	30.0000	-10.9996
5.9000	30.0000	60.0000	30.0000	-9.9145
6.0000	30.0000	60.0000	30.0000	-8.9572
6.1000	30.0000	60.0000	30.0000	-8.1119
6.2000	30.0000	60.0000	30.0000	-7.3642
6.3000	30.0000	60.0000	30.0000	-6.7017
6.4000	30.0000	60.0000	30.0000	-6.1133
6.5000	30.0000	60.0000	30.0000	-5.5892
6.6000	30.0000	60.0000	30.0000	-5.1211
6.7000	30.0000	60.0000	30.0000	-4.7016
6.8000	30.0000	60.0000	30.0000	-4.3244
6.9000	30.0000	60.0000	30.0000	-3.9839
7.0000	30.0000	60.0000	30.0000	-3.6754
7.1000	30.0000	60.0000	30.0000	-3.3951
7.2000	30.0000	60.0000	30.0000	-3.1394
7.3000	30.0000	60.0000	30.0000	-2.9056
7.4000	30.0000	60.0000	30.0000	-2.6910
7.5000	30.0000	60.0000	30.0000	-2.4939
7.6000	30.0000	60.0000	30.0000	-2.3122
7.7000	30.0000	60.0000	30.0000	-2.1446
7.8000	30.0000	60.0000	30.0000	-1.9898
7.9000	30.0000	60.0000	30.0000	-1.8468
8.0000	30.0000	60.0000	30.0000	-1.7145
8.1000	30.0000	60.0000	30.0000	-1.5922
8.2000	30.0000	60.0000	30.0000	-1.4790
8.3000	30.0000	60.0000	30.0000	-1.3744
8.4000	30.0000	60.0000	30.0000	-1.2778
8.5000	30.0000	60.0000	30.0000	-1.1885
8.6000	30.0000	60.0000	30.0000	-1.1062
8.7000	30.0000	60.0000	30.0000	-1.0303
8.8000	30.0000	60.0000	30.0000	-0.9605
8.9000	30.0000	60.0000	30.0000	-0.8962
9.0000	30.0000	60.0000	30.0000	-0.8370
9.1000	30.0000	60.0000	30.0000	-0.7827
9.2000	30.0000	60.0000	30.0000	-0.7328
9.3000	30.0000	60.0000	30.0000	-0.6870
9.4000	30.0000	60.0000	30.0000	-0.6451
9.5000	30.0000	60.0000	30.0000	-0.6067
9.6000	30.0000	60.0000	30.0000	-0.5715
9.7000	30.0000	60.0000	30.0000	-0.5392
9.8000	30.0000	60.0000	30.0000	-0.5097
9.9000	30.0000	60.0000	30.0000	-0.4826
10.0000	30.0000	60.0000	30.0000	-0.4578
10.1000	30.0000	60.0000	30.0000	-0.4351
10.2000	30.0000	60.0000	30.0000	-0.4143
10.3000	30.0000	60.0000	30.0000	-0.3951
10.4000	30.0000	60.0000	30.0000	-0.3774
10.5000	30.0000	60.0000	30.0000	-0.3612
10.6000	30.0000	60.0000	30.0000	-0.3462
10.7000	30.0000	60.0000	30.0000	-0.3323
10.8000	30.0000	60.0000	30.0000	-0.3194
10.9000	30.0000	60.0000	30.0000	-0.3074
11.0000	30.0000	60.0000	30.0000	-0.2962
11.1000	30.0000	60.0000	30.0000	-0.2857
11.2000	30.0000	60.0000	30.0000	-0.2759
11.3000	30.0000	60.0000	30.0000	-0.2667
11.4000	30.0000	60.0000	30.0000	-0.2579
11.5000	30.0000	60.0000	30.0000	-0.2496
11.6000	30.0000	60.0000	30.0000	-0.2417
11.7000	30.0000	60.0000	30.0000	-0.2342
11.8000	30.0000	60.0000	30.0000	-0.2269
11.9000	30.0000	60.0000	30.0000	-0.2200
12.0000	30.0000	60.0000	30.0000	-0.2133
12.1000	30.0000	60.0000	30.0000	-0.2068
12.2000	30.0000	60.0000	30.0000	-0.2005
12.3000	30.0000	60.0000	30.0000	-0.1944
12.4000	30.0000	60.0000	30.0000	-0.1884
12.5000	30.0000	60.0000	30.0000	-0.1826
12.6000	30.0000	60.0000	30.0000	-0.1770
12.7000	30.0000	60.0000	30.0000	-0.1715
12.8000	30.0000	60.0000	30.0000	-0.1660
12.9000	30.0000	60.0000	30.0000	-0.1607
13.0000	30.0000	60.0000	30.0000	-0.1556
13.1000	30.0000	60.0000	30.0000	-0.1505
13.2000	30.0000	60.0000	30.0000	-0.1455
13.3000	30.0000	60.0000	30.0000	-0.1406
13.4000	30.0000	60.0000	30.0000	-0.1358
13.5000	30.0000	60.0000	30.0000	-0.1311
13.6000	30.0000	60.0000	30.0000	-0.1265
13.7000	30.0000	60.0000	30.0000	-0.1220
13.8000	30.0000	60.0000	30.0000	-0.1175
13.9000	30.0000	60.0000	30.0000	-0.1132
14.0000	30.0000	60.0000	30.0000	-0.1090
14.1000	30.0000	60.0000	30.0000	-0.1049
14.2000	30.0000	60.0000	30.0000	-0.1008
14.3000	30.0000	60.0000	30.0000	-0.0969
14.4000	30.0000	60.0000	30.0000	-0.0931
14.5000	30.0000	60.0000	30.0000	-0.0893
14.6000	30.0000	60.0000	30.0000	-0.0857
14.7000	30.0000	60.0000	30.0000	-0.0822
14.8000	30.0000	60.0000	30.0000	-0.0788
14.9000	30.0000	60.0000	30.0000	-0.0755
15.0000	30.0000	60.0000	30.0000	-0.0723
15.1000	30.0000	60.0000	30.0000	-0.0692
15.2000	30.0000	60.0000	30.0000	-0.0662
15.3000	30.0000	60.0000	30.0000	-0.0633
15.4000	30.0000	60.0000	30.0000	-0.0605
15.5000	30.0000	60.0000	30.0000	-0.0578
15.6000	30.0000	60.0000	30.0000	-0.0553
15.7000	30.0000	60.0000	30.0000	-0.0528
15.8000	30.0000	60.0000	30.0000	-0.0504
15.9000	30.0000	60.0000	30.0000	-0.0482
16.0000	30.0000	60.0000	30.0000	-0.0460
16.1000	30.0000	60.0000	30.0000	-0.0439
16.2000	30.0000	60.0000	30.0000	-0.0420
16.3000	30.0000	60.0000	30.0000	-0.0401
16.4000	30.0000	60.0000	30.0000	-0.0383
16.5000	30.0000	60.0000	30.0000	-0.0366
16.6000	30.0000	60.0000	30.0000	-0.0351
16.7000	30.0000	60.0000	30.0000	-0.0336
16.8000	30.0000	60.0000	30.0000	-0.0321
16.9000	30.0000	60.0000	30.0000	-0.0308
17.0000	30.0000	60.0000	30.0000	-0.0296
17.1000	30.0000	60.0000	30.0000	-0.0284
17.2000	30.0000	60.0000	30.0000	-0.0273
17.3000	30.0000	60.0000	30.0000	-0.0263
17.4000	30.0000	60.0000	30.0000	-0.0253
17.5000	30.0000	60.0000	30.0000	-0.0245
17.6000	30.0000	60.0000	30.0000	-0.0237
17.7000	30.0000	60.0000	30.0000	-0.0229
17.8000	30.0000	60.0000	30.0000	-0.0223
17.9000	30.0000	60.0000	30.0000	-0.0217
18.0000	30.0000	60.0000	30.0000	-0.0211
18.1000	30.0000	60.0000	30.0000	-0.0206
18.2000	30.0000	60.0000	30.0000	-0.0202
18.3000	30.0000	60.0000	30.0000	-0.0198
18.4000	30.0000	60.0000	30.0000	-0.0194
18.5000	30.0000	60.0000	30.0000	-0.0191
18.6000	30.0000	60.0000	30.0000	-0.0189
18.7000	30.0000	60.0000	30.0000	-0.0186
18.8000	30.0000	60.0000	30.0000	-0.0185
18.9000	30.0000	60.0000	30.0000	-0.0183
19.0000	30.0000	60.0000	30.0000	-0.0182
19.1000	30.0000	60.0000	30.0000	-0.0181
19.2000	30.0000	60.0000	30.0000	-0.0180
19.3000	30.0000	60.0000	30.0000	-0.0180
19.4000	30.0000	60.0000	30.0000	-0.0180
19.5000	30.0000	60.0000	30.0000	-0.0180
19.6000	30.0000	60.0000	30.0000	-0.0180
19.7000	30.0000	60.0000	30.0000	-0.0180
19.8000	30.0000	60.0000	30.0000	-0.0180
19.9000	30.0000	60.0000	30.0000	-0.0181
20.0000	30.0000	60.0000	30.0000	-0.0181
20.1000	30.0000	60.0000	30.0000	-0.0182
20.2000	30.0000	60.0000	30.0000	-0.0182
20.3000	30.0000	60.0000	30.0000	-0.0183
20.4000	30.0000	60.0000	30.0000	-0.0183
20.5000	30.0000	60.0000	30.0000	-0.0183
20.6000	30.0000	60.0000	30.0000	-0.0183
20.7000	30.0000	60.0000	30.0000	-0.0183
20.8000	30.0000	60.0000	30.0000	-0.0183
20.9000	30.0000	60.0000	30.0000	-0.0183
21.0000	30.0000	60.0000	30.0000	-0.0182
21.1000	30.0000	60.0000	30.0000	-0.0182
21.2000	30.0000	60.0000	30.0000	-0.0181
21.3000	30.0000	60.0000	30.0000	-0.0180
21.4000	30.0000	60.0000	30.0000	-0.0179
21.5000	30.0000	60.0000	30.0000	-0.0177
21.6000	30.0000	60.0000	30.0000	-0.0175
21.7000	30.0000	60.0000	30.0000	-0.0173
21.8000	30.0000	60.0000	30.0000	-0.0170
21.9000	30.0000	60.0000	30.0000	-0.0168
22.0000	30.0000	60.0000	30.0000	-0.0164
22.1000	30.0000	60.0000	30.0000	-0.0161
22.2000	30.0000	60.0000	30.0000	-0.0157
22.3000	30.0000	60.0000	30.0000	-0.0153
22.4000	30.0000	60.0000	30.0000	-0.0149
22.5000	30.0000	60.0000	30.0000	-0.0144
22.6000	30.0000	60.0000	30.0000	-0.0139
22.7000	30.0000	60.0000	30.0000	-0.0134
22.8000	30.0000	60.0000	30.0000	-0.0128
22.9000	30.0000	60.0000	30.0000	-0.0122
23.0000	30.0000	60.0000	30.0000	-0.0116
23.1000	30.0000	60.0000	30.0000	-0.0109
23.2000	30.0000	60.0000	30.0000	-0.0102
23.3000	30.0000	60.0000	30.0000	-0.0095
23.4000	30.0000	60.0000	30.0000	-0.0087
23.5000	30.0000	60.0000	30.0000	-0.0079
23.6000	30.0000	60.0000	30.0000	-0.0071
23.7000	30.0000	60.0000	30.0000	-0.0063
23.8000	30.0000	60.0000	30.0000	-0.0055
23.9000	30.0000	60.0000	30.0000	-0.0046
24.0000	30.0000	60.0000	30.0000	-0.0037
24.1000	30.0000	60.0000	30.0000	-0.0028
24.2000	30.0000	60.0000	30.0000	-0.0019
24.3000	30.0000	60.0000	30.0000	-0.0009
24.4000	30.0000	60.0000	30.0000	0.0000
24.5000	30.0000	60.0000	30.0000	0.0010
24.6000	30.0000	60.0000	30.0000	0.0020
24.7000	30.0000	60.0000	30.0000	0.0030
24.8000	30.0000	60.0000	30.0000	0.0039
24.9000	30.0000	60.0000	30.0000	0.0049
25.0000	30.0000	60.0000	30.0000	0.0059
25.1000	30.0000	60.0000	30.0000	0.0069
25.2000	30.0000	60.0000	30.0000	0.0079
25.3000	30.0000	60.0000	30.0000	0.0089
25.4000	30.0000	60.0000	30.0000	0.0099
25.5000	30.0000	60.0000	30.0000	0.0109
25.6000	30.0000	60.0000	30.0000	0.0118
25.7000	30.0000	60.0000	30.0000	0.0128
25.8000	30.0000	60.0000	30.0000	0.0137
25.9000	30.0000	60.0000	30.0000	0.0147
26.0000	30.0000	60.0000	30.0000	0.0156
26.1000	30.0000	60.0000	30.0000	0.0165
26.2000	30.0000	60.0000	30.0000	0.0174
26.3000	30.0000	60.0000	30.0000	0.0182
26.4000	30.0000	60.0000	30.0000	0.0191
26.5000	30.0000	60.0000	30.0000	0.0199
26.6000	30.0000	60.0000	30.0000	0.0207
26.7000	30.0000	60.0000	30.0000	0.0215
26.8000	30.0000	60.0000	30.0000	0.0222
26.9000	30.0000	60.0000	30.0000	0.0230
27.0000	30.0000	60.0000	30.0000	0.0237
27.1000	30.0000	60.0000	30.0000	0.0243
27.2000	30.0000	60.0000	30.0000	0.0250
27.3000	30.0000	60.0000	30.0000	0.0256
27.4000	30.0000	60.0000	30.0000	0.0262
27.5000	30.0000	60.0000	30.0000	0.0268
27.6000	30.0000	60.0000	30.0000	0.0273
27.7000	30.0000	60.0000	30.0000	0.0278
27.8000	30.0000	60.0000	30.0000	0.0283
27.9000	30.0000	60.0000	30.0000	0.0288
28.0000	30.0000	60.0000	30.0000	0.0292
28.1000	30.0000	60.0000	30.0000	0.0296
28.2000	30.0000	60.0000	30.0000	0.0300
28.3000	30.0000	60.0000	30.0000	0.0303
28.4000	30.0000	60.0000	30.0000	0.0306
28.5000	30.0000	60.0000	30.0000	0.0309
28.6000	30.0000	60.0000	30.0000	0.0312
28.7000	30.0000	60.0000	30.0000	0.0314
28.8000	30.0000	60.0000	30.0000	0.0316
28.9000	30.0000	60.0000	30.0000	0.0318
29.0000	30.0000	60.0000	30.0000	0.0319
29.1000	30.0000	60.0000	30.0000	0.0320
29.2000	30.0000	60.0000	30.0000	0.0321
29.3000	30.0000	60.0000	30.0000	0.0322
29.4000	30.0000	60.0000	30.0000	0.0323
29.5000	30.0000	60.0000	30.0000	0.0323
29.6000	30.0000	60.0000	30.0000	0.0323
