E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
23.6794,0.290216,42.798,0.539073,215.5558,0.03639077,,,,,42.798,4.06794,215.5558,0.751923,,,,,215.5558,2.76741,,,,,,,,,,
23.779400000000003,0.226712,42.897999999999996,0.303102,216.5558,0.0585563,,,,,42.897999999999996,1.23473,216.5558,0.837226,,,,,216.5558,2.48175,,,,,,,,,,
23.879399999999997,0.205647,42.998000000000005,0.30321,217.5558,0.134657,,,,,42.998000000000005,1.23478,217.5558,1.0818,,,,,217.5558,2.34679,,,,,,,,,,
23.9794,0.297336,43.098,0.303322,218.5558,0.07393962,,,,,43.098,1.23484,218.5558,1.19408,,,,,218.5558,2.02184,,,,,,,,,,
24.0794,0.300892,43.19799999999999,0.303443,219.5558,0.06194199,,,,,43.19799999999999,1.23492,219.5558,1.46876,,,,,219.5558,1.97029,,,,,,,,,,
24.1794,2.01137,43.298,0.528227,220.5558,0.109296,,,,,43.298,1.03901,220.5558,1.35028,,,,,220.5558,2.65364,,,,,,,,,,
24.279400000000003,2.0043,43.397999999999996,0.529495,221.5558,0.112324,,,,,43.397999999999996,1.04016,221.5558,1.2989,,,,,221.5558,2.33272,,,,,,,,,,
24.379399999999997,1.99874,43.498000000000005,0.530722,222.5558,0.10501,,,,,43.498000000000005,1.04134,222.5558,1.47299,,,,,222.5558,2.73047,,,,,,,,,,
24.4794,0.388422,43.598,0.531915,223.5558,0.08270051,,,,,43.598,1.04259,223.5558,1.41307,,,,,223.5558,3.09478,,,,,,,,,,
24.5794,0.38931,43.69799999999999,0.533082,224.5558,0.06301972,,,,,43.69799999999999,1.02061,224.5558,1.37846,,,,,224.5558,3.29332,,,,,,,,,,
24.6794,0.390221,43.798,1.04495,225.5558,0.06044689,,,,,43.798,1.5814,225.5558,0.980221,,,,,225.5558,3.03104,,,,,,,,,,
24.779400000000003,0.299374,43.897999999999996,1.04637,226.5558,0.05144267,,,,,43.897999999999996,1.58492,226.5558,0.970803,,,,,226.5558,3.0411,,,,,,,,,,
24.879399999999997,0.299668,43.998000000000005,1.04778,227.5558,0.05100632,,,,,43.998000000000005,1.58845,227.5558,0.92518,,,,,227.5558,2.40847,,,,,,,,,,
24.9794,0.299989,44.098,1.04918,228.5558,0.08833029,,,,,44.098,1.55074,228.5558,0.982678,,,,,228.5558,2.15125,,,,,,,,,,
25.0794,0.244972,44.19799999999999,0.887974,229.5558,0.113727,,,,,44.19799999999999,2.97534,229.5558,1.10202,,,,,229.5558,1.99106,,,,,,,,,,
25.1794,0.245416,44.298,0.890167,230.5558,0.156443,,,,,44.298,2.9675,230.5558,1.45633,,,,,230.5558,2.39163,,,,,,,,,,
25.279400000000003,0.246001,44.397999999999996,0.895067,231.5558,0.08874785,,,,,44.397999999999996,4.03754,231.5558,1.46863,,,,,231.5558,2.38281,,,,,,,,,,
25.379399999999997,0.190728,44.498000000000005,0.90368,232.5558,0.08412091,,,,,44.498000000000005,4.04189,232.5558,1.50192,,,,,232.5558,2.42263,,,,,,,,,,
25.4794,0.211173,44.598,0.261736,233.5558,0.07548402,,,,,44.598,3.52671,233.5558,1.60139,,,,,233.5558,2.92306,,,,,,,,,,
25.5794,0.18979,44.69799999999999,0.262567,234.5558,0.07497881,,,,,44.69799999999999,3.53223,234.5558,1.29322,,,,,234.5558,3.23942,,,,,,,,,,
25.6794,0.56384,44.798,0.263429,235.5558,0.03410377,,,,,44.798,2.6953,235.5558,1.13062,,,,,235.5558,2.88924,,,,,,,,,,
25.779400000000003,0.695245,44.897999999999996,0.264319,236.5558,0.112814,,,,,44.897999999999996,2.69524,236.5558,0.970472,,,,,236.5558,3.14109,,,,,,,,,,
25.879399999999997,0.303626,44.998000000000005,0.430377,237.5558,0.06555981,,,,,44.998000000000005,1.87072,237.5558,0.776623,,,,,237.5558,2.79049,,,,,,,,,,
25.9794,0.303978,45.098,0.434114,238.5558,0.06421512,,,,,45.098,1.87094,238.5558,1.15701,,,,,238.5558,2.42541,,,,,,,,,,
26.0794,0.304344,45.19799999999999,0.438061,239.5558,0.04649685,,,,,45.19799999999999,1.74804,239.5558,0.996802,,,,,239.5558,2.28177,,,,,,,,,,
26.1794,0.233542,45.298,0.442234,240.5558,0.07083163,,,,,45.298,1.75023,240.5558,1.12339,,,,,240.5558,2.25906,,,,,,,,,,
26.279400000000003,0.23342,45.397999999999996,0.446658,241.5558,0.09785519,,,,,45.397999999999996,1.75261,241.5558,1.23901,,,,,241.5558,2.24791,,,,,,,,,,
26.379399999999997,0.233308,45.498000000000005,0.173491,242.5558,0.09280524,,,,,45.498000000000005,1.23804,242.5558,1.35877,,,,,242.5558,2.29512,,,,,,,,,,
26.4794,0.182518,45.598,0.173768,243.5558,0.09303928,,,,,45.598,1.21333,243.5558,1.52827,,,,,243.5558,2.2736,,,,,,,,,,
26.5794,0.182111,45.69799999999999,0.174052,244.5558,0.103377,,,,,45.69799999999999,1.21375,244.5558,1.53306,,,,,244.5558,2.87662,,,,,,,,,,
26.6794,0.181725,45.798,0.174348,245.5558,0.07602682,,,,,45.798,1.21415,245.5558,1.40445,,,,,245.5558,3.10819,,,,,,,,,,
26.779400000000003,0.204734,45.897999999999996,0.257765,246.5558,0.04856038,,,,,45.897999999999996,1.11514,246.5558,1.30638,,,,,246.5558,3.12792,,,,,,,,,,
26.879399999999997,0.205317,45.998000000000005,0.25796,247.5558,0.07795657,,,,,45.998000000000005,1.09772,247.5558,1.15265,,,,,247.5558,3.21574,,,,,,,,,,
26.9794,0.205929,46.098,0.258153,248.5558,0.05878178,,,,,46.098,1.09768,248.5558,0.916552,,,,,248.5558,3.04904,,,,,,,,,,
27.0794,1.10749,46.19799999999999,0.25834,249.5558,0.05912436,,,,,46.19799999999999,1.09771,249.5558,0.942793,,,,,249.5558,2.4822,,,,,,,,,,
27.1794,1.09257,46.298,0.335668,250.5558,0.05572179,,,,,46.298,1.04305,250.5558,0.915467,,,,,250.5558,2.34497,,,,,,,,,,
27.279400000000003,1.07823,46.397999999999996,0.337021,251.5558,0.04949459,,,,,46.397999999999996,1.26675,251.5558,1.04001,,,,,251.5558,2.12395,,,,,,,,,,
27.379399999999997,0.157716,46.498000000000005,0.338412,252.5558,0.067814,,,,,46.498000000000005,1.23822,252.5558,1.18017,,,,,252.5558,2.16774,,,,,,,,,,
27.4794,0.157292,46.598,0.339844,253.5558,0.09559368,,,,,46.598,1.21437,253.5558,1.32459,,,,,253.5558,2.07985,,,,,,,,,,
27.5794,0.156879,46.69799999999999,0.341323,254.5558,0.06178801,,,,,46.69799999999999,1.19472,254.5558,1.46081,,,,,254.5558,2.57602,,,,,,,,,,
27.6794,0.808238,46.798,0.40186,255.5558,0.07520991,,,,,46.798,0.983645,255.5558,1.5322,,,,,255.5558,2.89221,,,,,,,,,,
27.779400000000003,0.808999,46.897999999999996,0.402048,256.5558,0.09203478,,,,,46.897999999999996,0.983849,256.5558,1.1134,,,,,256.5558,2.88733,,,,,,,,,,
27.879399999999997,0.80984,46.998000000000005,0.402225,257.5558,0.07027962,,,,,46.998000000000005,0.984055,257.5558,1.30106,,,,,257.5558,2.75789,,,,,,,,,,
27.9794,0.359207,47.098,0.402392,258.5558,0.07084908,,,,,47.098,0.984264,258.5558,1.40742,,,,,258.5558,3.09053,,,,,,,,,,
28.0794,0.359679,47.19799999999999,0.552345,259.5558,0.06511193,,,,,47.19799999999999,0.978245,259.5558,1.06094,,,,,259.5558,2.92685,,,,,,,,,,
28.1794,0.360153,47.298,0.553002,260.5558,0.09095078,,,,,47.298,0.978726,260.5558,1.04025,,,,,260.5558,2.80633,,,,,,,,,,
28.279400000000003,0.279115,47.397999999999996,0.553658,261.5558,0.113517,,,,,47.397999999999996,0.979185,261.5558,0.924498,,,,,261.5558,2.68505,,,,,,,,,,
28.379399999999997,0.279227,47.498000000000005,0.554315,262.5558,0.05117441,,,,,47.498000000000005,0.979612,262.5558,0.992899,,,,,262.5558,2.22077,,,,,,,,,,
28.4794,0.279339,47.598,0.81145,263.5558,0.07840944,,,,,47.598,1.29525,263.5558,1.13356,,,,,263.5558,2.34658,,,,,,,,,,
28.5794,0.245626,47.69799999999999,0.811854,264.5558,0.06448799,,,,,47.69799999999999,1.2948,264.5558,1.16129,,,,,264.5558,1.90099,,,,,,,,,,
28.6794,0.245441,47.798,0.812244,265.5558,0.08595205,,,,,47.798,1.29426,265.5558,1.36098,,,,,265.5558,2.10707,,,,,,,,,,
28.779400000000003,0.245286,47.897999999999996,0.812619,266.5558,0.08419918,,,,,47.897999999999996,1.29363,266.5558,1.48309,,,,,266.5558,2.4657,,,,,,,,,,
28.879399999999997,0.202304,47.998000000000005,0.419188,267.5558,0.07287471,,,,,47.998000000000005,2.24286,267.5558,1.47211,,,,,267.5558,2.67072,,,,,,,,,,
28.9794,0.201765,48.098,0.418575,268.5558,0.05866313,,,,,48.098,4.49422,268.5558,1.37931,,,,,268.5558,2.98623,,,,,,,,,,
29.0794,0.201249,48.19799999999999,0.417991,269.5558,0.07244816,,,,,48.19799999999999,4.60001,269.5558,1.30781,,,,,269.5558,3.11133,,,,,,,,,,
29.1794,0.19774,48.298,0.417439,270.5558,0.04825591,,,,,48.298,4.699,270.5558,1.05753,,,,,270.5558,3.088,,,,,,,,,,
29.279400000000003,0.191611,48.397999999999996,0.416916,271.5558,0.109147,,,,,48.397999999999996,4.77175,271.5558,0.946457,,,,,271.5558,3.04628,,,,,,,,,,
29.379399999999997,0.186979,48.498000000000005,1.12726,272.5558,0.102641,,,,,48.498000000000005,2.06536,272.5558,0.959804,,,,,272.5558,2.75515,,,,,,,,,,
29.4794,4.02129,48.598,1.12803,273.5558,0.08077217,,,,,48.598,2.06441,273.5558,0.974719,,,,,273.5558,2.58952,,,,,,,,,,
29.5794,3.97317,48.69799999999999,1.12879,274.5558,0.09133983,,,,,48.69799999999999,2.06545,274.5558,1.06861,,,,,274.5558,2.3478,,,,,,,,,,
29.6794,3.92342,48.798,1.12954,275.5558,0.08669567,,,,,48.798,2.06742,275.5558,1.22636,,,,,275.5558,1.96079,,,,,,,,,,
29.779400000000003,0.305508,48.897999999999996,0.302105,276.5558,0.116414,,,,,48.897999999999996,2.28116,276.5558,1.14636,,,,,276.5558,2.32915,,,,,,,,,,
29.879399999999997,0.305693,48.998000000000005,0.308143,277.5558,0.08133255,,,,,48.998000000000005,2.2781,277.5558,1.32062,,,,,277.5558,2.41307,,,,,,,,,,
29.9794,0.305879,49.098,0.315001,278.5558,0.07018388,,,,,49.098,2.27669,278.5558,1.44162,,,,,278.5558,2.45606,,,,,,,,,,
30.0794,0.16281,49.19799999999999,0.322761,279.5558,0.08235277,,,,,49.19799999999999,2.2773,279.5558,1.4189,,,,,279.5558,2.81027,,,,,,,,,,
30.1794,0.162342,49.298,0.331504,280.5558,0.05819336,,,,,49.298,2.18847,280.5558,1.56058,,,,,280.5558,2.94299,,,,,,,,,,
30.279400000000003,0.161874,49.397999999999996,0.211753,281.5558,0.04851253,,,,,49.397999999999996,1.04621,281.5558,1.31015,,,,,281.5558,2.99102,,,,,,,,,,
30.379399999999997,2.56118,49.498000000000005,0.212012,282.5558,0.05651716,,,,,49.498000000000005,1.04624,282.5558,1.30051,,,,,282.5558,3.12335,,,,,,,,,,
30.4794,2.57054,49.598,0.212269,283.5558,0.08531317,,,,,49.598,1.04627,283.5558,1.14769,,,,,283.5558,2.92372,,,,,,,,,,
30.5794,2.57978,49.69799999999999,0.212526,284.5558,0.143845,,,,,49.69799999999999,1.34766,284.5558,1.04456,,,,,284.5558,2.91675,,,,,,,,,,
30.6794,0.461703,49.798,0.953034,285.5558,0.08777327,,,,,49.798,3.14578,285.5558,0.954197,,,,,285.5558,2.72562,,,,,,,,,,
30.779400000000003,0.462451,49.897999999999996,0.951738,286.5558,0.08487231,,,,,49.897999999999996,3.16317,286.5558,0.844047,,,,,286.5558,2.28326,,,,,,,,,,
30.879399999999997,0.463222,49.998000000000005,0.950425,287.5558,0.104418,,,,,49.998000000000005,3.18079,287.5558,1.05382,,,,,287.5558,2.05659,,,,,,,,,,
30.9794,0.208178,50.098,0.949171,288.5558,0.06758127,,,,,50.098,3.04268,288.5558,1.28056,,,,,288.5558,2.0316,,,,,,,,,,
31.0794,0.208092,50.19799999999999,0.32826,289.5558,0.06959211,,,,,50.19799999999999,2.3511,289.5558,1.35462,,,,,289.5558,2.24103,,,,,,,,,,
31.1794,0.208007,50.298,0.323625,290.5558,0.05799322,,,,,50.298,2.33266,290.5558,1.34059,,,,,290.5558,2.3418,,,,,,,,,,
31.279400000000003,0.919454,50.397999999999996,0.319891,291.5558,0.07329333,,,,,50.397999999999996,2.31623,291.5558,1.37882,,,,,291.5558,2.49491,,,,,,,,,,
31.379399999999997,0.854316,50.498000000000005,0.316867,292.5558,0.05620928,,,,,50.498000000000005,2.28529,292.5558,1.44521,,,,,292.5558,2.62523,,,,,,,,,,
31.4794,0.80645,50.598,0.314411,293.5558,0.04800589,,,,,50.598,2.27213,293.5558,1.47408,,,,,293.5558,2.99999,,,,,,,,,,
31.5794,0.286383,50.69799999999999,0.147549,294.5558,0.05041601,,,,,50.69799999999999,1.36102,294.5558,1.11515,,,,,294.5558,3.25738,,,,,,,,,,
31.6794,0.286482,50.798,0.145565,295.5558,0.08673652,,,,,50.798,1.34922,295.5558,1.24626,,,,,295.5558,2.75725,,,,,,,,,,
31.779400000000003,0.286581,50.897999999999996,0.144995,296.5558,0.131037,,,,,50.897999999999996,1.34452,296.5558,1.08231,,,,,296.5558,2.91698,,,,,,,,,,
31.879399999999997,0.270338,50.998000000000005,0.145071,297.5558,0.136296,,,,,50.998000000000005,1.33936,297.5558,0.996077,,,,,297.5558,2.69305,,,,,,,,,,
31.9794,0.270462,51.098,0.232464,298.5558,0.09712542,,,,,51.098,1.05402,298.5558,0.914778,,,,,298.5558,2.41664,,,,,,,,,,
32.0794,0.270586,51.19799999999999,0.231698,299.5558,0.101292,,,,,51.19799999999999,1.05215,299.5558,1.00154,,,,,299.5558,2.30846,,,,,,,,,,
32.1794,0.582086,51.298,0.230811,300.5558,0.06446908,,,,,51.298,1.02654,300.5558,1.12709,,,,,300.5558,2.07714,,,,,,,,,,
32.2794,0.724776,51.397999999999996,0.229856,301.5558,0.06867445,,,,,51.397999999999996,1.02494,301.5558,1.32183,,,,,301.5558,2.09569,,,,,,,,,,
32.3794,0.941262,51.498000000000005,0.228881,302.5558,0.06215642,,,,,51.498000000000005,1.02356,302.5558,1.36693,,,,,302.5558,2.29233,,,,,,,,,,
32.4794,0.182233,51.598,0.324898,303.5558,0.07377598,,,,,51.598,1.16484,303.5558,1.42866,,,,,303.5558,2.37756,,,,,,,,,,
32.5794,0.180589,51.69799999999999,0.324958,304.5558,0.05593739,,,,,51.69799999999999,1.16922,304.5558,1.37743,,,,,304.5558,2.47174,,,,,,,,,,
32.6794,0.180365,51.798,0.325031,305.5558,0.05195941,,,,,51.798,1.17537,305.5558,1.40399,,,,,305.5558,2.95147,,,,,,,,,,
32.7794,0.144884,51.897999999999996,0.32512,306.5558,0.04290743,,,,,51.897999999999996,1.18175,306.5558,1.26161,,,,,306.5558,3.06121,,,,,,,,,,
32.8794,0.145424,51.998000000000005,0.475297,307.5558,0.06630449,,,,,51.998000000000005,1.34369,307.5558,1.19892,,,,,307.5558,2.99139,,,,,,,,,,
32.9794,0.145997,52.098,0.461098,308.5558,0.113514,,,,,52.098,1.30236,308.5558,1.06824,,,,,308.5558,2.95049,,,,,,,,,,
33.0794,1.35612,52.19799999999999,0.451768,309.5558,0.158726,,,,,52.19799999999999,1.23545,309.5558,1.07929,,,,,309.5558,2.89759,,,,,,,,,,
33.1794,1.3703,52.298,0.447106,310.5558,0.168643,,,,,52.298,1.19719,310.5558,0.917607,,,,,310.5558,2.65102,,,,,,,,,,
33.2794,1.38445,52.397999999999996,0.445831,311.5558,0.109762,,,,,52.397999999999996,1.16606,311.5558,1.03087,,,,,311.5558,2.34114,,,,,,,,,,
33.3794,1.39857,52.498000000000005,0.60876,312.5558,0.143679,,,,,52.498000000000005,1.05472,312.5558,1.09796,,,,,312.5558,2.42133,,,,,,,,,,
33.4794,1.39507,52.598,0.609444,313.5558,0.10663,,,,,52.598,1.05091,313.5558,1.21738,,,,,313.5558,2.25265,,,,,,,,,,
33.5794,1.36058,52.69799999999999,0.610127,314.5558,0.08464664,,,,,52.69799999999999,1.05136,314.5558,1.30121,,,,,314.5558,2.12905,,,,,,,,,,
33.6794,1.3285,52.798,0.61081,315.5558,0.06989513,,,,,52.798,1.05181,315.5558,1.35107,,,,,315.5558,2.34362,,,,,,,,,,
33.7794,0.397795,52.897999999999996,0.849799,316.5558,0.05186954,,,,,52.897999999999996,1.32155,316.5558,1.41585,,,,,316.5558,2.52001,,,,,,,,,,
33.8794,0.398316,52.998000000000005,0.849425,317.5558,0.06066993,,,,,52.998000000000005,1.28892,317.5558,1.33762,,,,,317.5558,2.48942,,,,,,,,,,
33.9794,0.398838,53.098,0.848718,318.5558,0.06447618,,,,,53.098,1.28942,318.5558,1.39442,,,,,318.5558,2.66749,,,,,,,,,,
34.0794,0.221492,53.19799999999999,0.847519,319.5558,0.06024517,,,,,53.19799999999999,1.2895,319.5558,1.43918,,,,,319.5558,2.85238,,,,,,,,,,
34.1794,0.221254,53.298,1.10143,320.5558,0.0665192,,,,,53.298,2.16494,320.5558,1.25983,,,,,320.5558,3.07892,,,,,,,,,,
34.2794,0.221064,53.397999999999996,1.09995,321.5558,0.06959837,,,,,53.397999999999996,2.55957,321.5558,1.15896,,,,,321.5558,2.87082,,,,,,,,,,
34.3794,0.431272,53.498000000000005,1.09845,322.5558,0.130131,,,,,53.498000000000005,2.55934,322.5558,1.08295,,,,,322.5558,2.95543,,,,,,,,,,
34.4794,0.43142,53.598,1.09692,323.5558,0.213052,,,,,53.598,2.55922,323.5558,1.02329,,,,,323.5558,2.56937,,,,,,,,,,
34.5794,0.431591,53.69799999999999,1.09535,324.5558,0.146855,,,,,53.69799999999999,2.55919,324.5558,1.01559,,,,,324.5558,2.56067,,,,,,,,,,
34.6794,1.86581,53.798,0.803188,325.5558,0.134342,,,,,53.798,3.23159,325.5558,1.01463,,,,,325.5558,2.32159,,,,,,,,,,
34.7794,1.84114,53.897999999999996,0.781277,326.5558,0.103056,,,,,53.897999999999996,3.32952,326.5558,1.22111,,,,,326.5558,2.20752,,,,,,,,,,
34.8794,1.81855,53.998000000000005,0.795304,327.5558,0.06444561,,,,,53.998000000000005,3.42585,327.5558,1.28463,,,,,327.5558,2.24133,,,,,,,,,,
34.9794,0.785822,54.098,0.817197,328.5558,0.07930526,,,,,54.098,3.2132,328.5558,1.2922,,,,,328.5558,2.37048,,,,,,,,,,
35.0794,0.763167,54.19799999999999,0.292546,329.5558,0.09425716,,,,,54.19799999999999,3.00967,329.5558,1.3242,,,,,329.5558,2.3802,,,,,,,,,,
35.1794,0.742579,54.298,0.291239,330.5558,0.0776331,,,,,54.298,2.86324,330.5558,1.45407,,,,,330.5558,2.53992,,,,,,,,,,
35.2794,0.723864,54.397999999999996,0.289912,331.5558,0.04576346,,,,,54.397999999999996,2.86087,331.5558,1.3783,,,,,331.5558,2.50056,,,,,,,,,,
35.3794,0.280363,54.498000000000005,0.288571,332.5558,0.04757138,,,,,54.498000000000005,2.85834,332.5558,1.29786,,,,,332.5558,2.64824,,,,,,,,,,
35.4794,0.280485,54.598,0.287224,333.5558,0.05853214,,,,,54.598,2.85569,333.5558,1.39693,,,,,333.5558,2.79021,,,,,,,,,,
35.5794,0.280614,54.69799999999999,0.149461,334.5558,0.06599508,,,,,54.69799999999999,1.43771,334.5558,1.27791,,,,,334.5558,2.90059,,,,,,,,,,
35.6794,0.454221,54.798,0.149728,335.5558,0.07194267,,,,,54.798,1.43734,335.5558,1.22695,,,,,335.5558,2.9477,,,,,,,,,,
35.7794,0.449876,54.897999999999996,0.149989,336.5558,0.102869,,,,,54.897999999999996,1.43701,336.5558,1.07405,,,,,336.5558,2.81809,,,,,,,,,,
35.8794,0.445812,54.998000000000005,0.150244,337.5558,0.13437,,,,,54.998000000000005,1.43672,337.5558,0.967599,,,,,337.5558,2.75593,,,,,,,,,,
35.9794,0.167774,55.098,0.57834,338.5558,0.222713,,,,,55.098,2.5087,338.5558,0.945253,,,,,338.5558,2.33036,,,,,,,,,,
36.0794,0.167563,55.19799999999999,0.570469,339.5558,0.120717,,,,,55.19799999999999,2.51229,339.5558,1.14396,,,,,339.5558,2.04398,,,,,,,,,,
36.1794,0.167355,55.298,0.561853,340.5558,0.07728374,,,,,55.298,2.51298,340.5558,1.29246,,,,,340.5558,2.27654,,,,,,,,,,
36.2794,0.133057,55.397999999999996,0.552505,341.5558,0.07746542,,,,,55.397999999999996,2.51046,341.5558,1.37632,,,,,341.5558,2.26031,,,,,,,,,,
36.3794,0.133559,55.498000000000005,0.542467,342.5558,0.08636582,,,,,55.498000000000005,3.11266,342.5558,1.35021,,,,,342.5558,2.35709,,,,,,,,,,
36.4794,0.134091,55.598,0.326189,343.5558,0.08228534,,,,,55.598,2.53142,343.5558,1.4358,,,,,343.5558,2.48497,,,,,,,,,,
36.5794,0.134657,55.69799999999999,0.307119,344.5558,0.0712479,,,,,55.69799999999999,2.06533,344.5558,1.34542,,,,,344.5558,2.75258,,,,,,,,,,
36.6794,0.814041,55.798,0.298443,345.5558,0.04921408,,,,,55.798,1.8392,345.5558,1.42272,,,,,345.5558,2.89521,,,,,,,,,,
36.7794,0.82152,55.897999999999996,0.294925,346.5558,0.04213465,,,,,55.897999999999996,1.72882,346.5558,1.36226,,,,,346.5558,2.89211,,,,,,,,,,
36.8794,0.783828,55.998000000000005,0.293595,347.5558,0.05386989,,,,,55.998000000000005,1.32324,347.5558,1.26019,,,,,347.5558,2.86121,,,,,,,,,,
36.9794,0.960315,56.098,0.348642,348.5558,0.08431629,,,,,56.098,1.22816,348.5558,1.27217,,,,,348.5558,2.82041,,,,,,,,,,
37.0794,0.978335,56.19799999999999,0.348914,349.5558,0.117185,,,,,56.19799999999999,1.21947,349.5558,1.16406,,,,,349.5558,2.75029,,,,,,,,,,
37.1794,0.99651,56.298,0.349186,350.5558,0.12651,,,,,56.298,1.21434,350.5558,1.08505,,,,,350.5558,2.50314,,,,,,,,,,
37.2794,0.751127,56.397999999999996,0.349459,351.5558,0.207797,,,,,56.397999999999996,1.1234,351.5558,1.04592,,,,,351.5558,2.54229,,,,,,,,,,
37.3794,0.752227,56.498000000000005,0.617543,352.5558,0.215523,,,,,56.498000000000005,1.14812,352.5558,0.95958,,,,,352.5558,2.35645,,,,,,,,,,
37.4794,0.753339,56.598,0.617785,353.5558,0.216089,,,,,56.598,1.15403,353.5558,1.24887,,,,,353.5558,2.23381,,,,,,,,,,
37.5794,0.438346,56.69799999999999,0.618135,354.5558,0.126443,,,,,56.69799999999999,1.15689,354.5558,1.25062,,,,,354.5558,2.24942,,,,,,,,,,
37.6794,0.439143,56.798,0.618792,355.5558,0.06501455,,,,,56.798,1.12788,355.5558,1.45536,,,,,355.5558,2.14827,,,,,,,,,,
37.7794,0.439925,56.897999999999996,0.619851,356.5558,0.06256681,,,,,56.897999999999996,1.12709,356.5558,1.36659,,,,,356.5558,2.4156,,,,,,,,,,
37.8794,0.440695,56.998000000000005,0.540021,357.5558,0.03718753,,,,,56.998000000000005,1.67943,357.5558,1.39129,,,,,357.5558,2.35644,,,,,,,,,,
37.9794,0.480437,57.098,0.540531,358.5558,0.04588237,,,,,57.098,1.68151,358.5558,1.35761,,,,,358.5558,2.41024,,,,,,,,,,
38.0794,0.368993,57.19799999999999,0.540554,359.5558,0.08046195,,,,,57.19799999999999,1.65813,359.5558,1.4098,,,,,359.5558,2.75987,,,,,,,,,,
38.1794,0.351169,57.298,0.540283,360.5558,0.07024798,,,,,57.298,1.65798,360.5558,1.38106,,,,,360.5558,3.03044,,,,,,,,,,
38.2794,0.254498,57.397999999999996,0.462829,361.5558,0.08923051,,,,,57.397999999999996,1.43229,361.5558,1.27212,,,,,361.5558,2.71259,,,,,,,,,,
38.3794,0.254509,57.498000000000005,0.463647,362.5558,0.06171718,,,,,57.498000000000005,1.43209,362.5558,1.21622,,,,,362.5558,2.79413,,,,,,,,,,
38.4794,0.254521,57.598,0.464492,363.5558,0.08174008,,,,,57.598,1.43013,363.5558,1.12178,,,,,363.5558,2.74509,,,,,,,,,,
38.5794,0.22314,57.69799999999999,0.465393,364.5558,0.111806,,,,,57.69799999999999,1.40432,364.5558,1.02984,,,,,364.5558,2.54939,,,,,,,,,,
38.6794,0.227173,57.798,0.46632,365.5558,0.165299,,,,,57.798,1.40408,365.5558,1.07943,,,,,365.5558,2.43994,,,,,,,,,,
38.7794,0.231005,57.897999999999996,0.579763,366.5558,0.205289,,,,,57.897999999999996,1.29837,366.5558,0.974811,,,,,366.5558,2.41979,,,,,,,,,,
38.8794,0.234416,57.998000000000005,0.579709,367.5558,0.212886,,,,,57.998000000000005,1.29516,367.5558,1.20627,,,,,367.5558,2.23177,,,,,,,,,,
38.9794,1.36002,58.098,0.57966,368.5558,0.13754,,,,,58.098,1.31624,368.5558,1.24877,,,,,368.5558,2.21926,,,,,,,,,,
39.0794,1.35929,58.19799999999999,0.579619,369.5558,0.104366,,,,,58.19799999999999,1.31551,369.5558,1.38287,,,,,369.5558,2.24703,,,,,,,,,,
39.1794,1.35855,58.298,0.855107,370.5558,0.0627212,,,,,58.298,1.41563,370.5558,1.46831,,,,,370.5558,2.40016,,,,,,,,,,
39.2794,0.295759,58.397999999999996,0.855409,371.5558,0.04745946,,,,,58.397999999999996,1.42197,371.5558,1.40471,,,,,371.5558,2.41862,,,,,,,,,,
39.3794,0.295554,58.498000000000005,0.855784,372.5558,0.06344655,,,,,58.498000000000005,2.22018,372.5558,1.38242,,,,,372.5558,2.61004,,,,,,,,,,
39.4794,0.295353,58.598,0.856255,373.5558,0.06840035,,,,,58.598,2.24132,373.5558,1.30088,,,,,373.5558,2.66884,,,,,,,,,,
39.5794,0.233166,58.69799999999999,0.85685,374.5558,0.07453742,,,,,58.69799999999999,2.26318,374.5558,1.28525,,,,,374.5558,2.75726,,,,,,,,,,
