E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
79.346492,17.7846,79.63947599999999,5.83637,80.078952,1.38863,80.66492000000001,0.996134,81.49737999999999,0.828042,82.37633199999999,0.368908,83.401776,0.748948,84.67371200000001,0.219841,86.09214,0.235042,87.55706,0.111692,79.63947599999999,25.8601,80.078952,12.2247,80.66492000000001,3.14457,81.49737999999999,1.29871,82.37633199999999,1.30381,83.401776,0.812519,84.67371200000001,1.27718,86.09214,0.47792,87.55706,0.46694,80.078952,27.4375,80.66492000000001,12.1577,81.49737999999999,3.51904,82.37633199999999,2.05224,83.401776,2.093,84.67371200000001,1.41579,86.09214,2.37988,87.55706,0.932689,80.66492000000001,30.932,81.49737999999999,12.535,82.37633199999999,3.81834,83.401776,2.72819,84.67371200000001,2.8591,86.09214,1.94809,87.55706,1.33238,81.49737999999999,30.7135,82.37633199999999,12.1051,83.401776,5.38048,84.67371200000001,2.91668,86.09214,4.15148,87.55706,1.26107,82.37633199999999,29.0998,83.401776,13.0158,84.67371200000001,7.02051,86.09214,3.12875,87.55706,3.71779,83.401776,28.5657,84.67371200000001,13.4351,86.09214,5.98453,87.55706,4.75917,84.67371200000001,29.1014,86.09214,14.7017,87.55706,7.1588,86.09214,29.5354,87.55706,14.8237,87.55706,26.9878
79.44649199999999,18.9259,79.739476,6.69266,80.178952,1.27737,80.76492,0.691049,81.59738,0.827972,82.476332,0.368608,83.50177599999999,0.628452,84.773712,0.07894552,86.19214,0.234742,87.65706,0.19841,79.739476,25.7277,80.178952,12.4953,80.76492,3.48021,81.59738,1.51333,82.476332,1.30309,83.50177599999999,0.698058,84.773712,1.23204,86.19214,0.477954,87.65706,0.485034,80.178952,27.2606,80.76492,12.4443,81.59738,3.72874,82.476332,2.05305,83.50177599999999,2.13623,84.773712,1.22389,86.19214,2.37925,87.65706,0.871572,80.76492,27.2597,81.59738,12.9699,82.476332,3.81102,83.50177599999999,2.43804,84.773712,2.62272,86.19214,1.62342,87.65706,1.33511,81.59738,30.2844,82.476332,12.1059,83.50177599999999,4.43816,84.773712,3.32147,86.19214,3.02621,87.65706,1.17985,82.476332,29.0682,83.50177599999999,12.4722,84.773712,6.48492,86.19214,3.71774,87.65706,3.71819,83.50177599999999,28.8678,84.773712,13.5174,86.19214,5.72694,87.65706,4.33453,84.773712,29.0055,86.19214,14.8101,87.65706,6.81681,86.19214,29.1479,87.65706,14.317,87.65706,27.2019
79.546492,18.9144,79.83947599999999,6.69802,80.278952,1.27403,80.86492000000001,0.693185,81.69738,0.827891,82.576332,0.3683,83.601776,0.627637,84.87371200000001,0.07881445,86.29214,0.275961,87.75706,0.19828,79.83947599999999,24.4284,80.278952,13.0837,80.86492000000001,3.95624,81.69738,1.5115,82.576332,1.18735,83.601776,0.526016,84.87371200000001,1.00424,86.29214,0.406011,87.75706,0.480932,80.278952,26.9429,80.86492000000001,11.5686,81.69738,3.72372,82.576332,2.05422,83.601776,2.58277,84.87371200000001,1.55918,86.29214,2.43569,87.75706,0.867617,80.86492000000001,28.4467,81.69738,12.9711,82.576332,3.98829,83.601776,3.0455,84.87371200000001,2.52657,86.29214,1.55794,87.75706,1.51221,81.69738,30.2561,82.576332,12.0444,83.601776,4.97434,84.87371200000001,3.25093,86.29214,2.8233,87.75706,1.62902,82.576332,28.564,83.601776,12.7543,84.87371200000001,5.92399,86.29214,3.76499,87.75706,3.38961,83.601776,28.2987,84.87371200000001,14.9875,86.29214,5.655,87.75706,3.38331,84.87371200000001,27.5647,86.29214,16.5959,87.75706,7.96117,86.29214,28.9,87.75706,12.7851,87.75706,27.2601
79.646492,18.9049,79.939476,6.70168,80.378952,1.27072,80.96492,0.695567,81.79737999999999,0.851318,82.676332,0.349939,83.701776,0.626799,84.973712,0.0786849,86.39214,0.276111,87.85705999999999,0.198143,79.939476,24.4106,80.378952,13.0696,80.96492,3.95136,81.79737999999999,1.65017,82.676332,1.23842,83.701776,0.525975,84.973712,1.00328,86.39214,0.237612,87.85705999999999,0.480884,80.378952,26.923,80.96492,11.5657,81.79737999999999,3.90322,82.676332,1.98333,83.701776,2.57522,84.973712,1.559,86.39214,1.37801,87.85705999999999,0.866837,80.96492,28.4246,81.79737999999999,11.3064,82.676332,4.70981,83.701776,3.0415,84.973712,2.52174,86.39214,1.12802,87.85705999999999,1.46074,81.79737999999999,27.6571,82.676332,12.034,83.701776,4.97603,84.973712,3.25028,86.39214,2.48533,87.85705999999999,2.19843,82.676332,28.6407,83.701776,12.7565,84.973712,5.93587,86.39214,4.40811,87.85705999999999,3.61624,83.701776,28.2724,84.973712,14.9715,86.39214,5.86437,87.85705999999999,3.09886,84.973712,27.5447,86.39214,17.03,87.85705999999999,7.8642,86.39214,30.4248,87.85705999999999,12.7321,87.85705999999999,27.8172
79.746492,18.0595,80.039476,6.71969,80.478952,2.25015,81.06492,0.86584,81.89738,0.850582,82.776332,0.349635,83.80177599999999,0.605453,85.073712,0.169347,86.49214,0.276283,87.95706000000001,0.206951,80.039476,24.0241,80.478952,12.7315,81.06492,3.42707,81.89738,1.89543,82.776332,1.23172,83.80177599999999,0.858895,85.073712,0.971573,86.49214,0.231929,87.95706000000001,0.444045,80.478952,27.1578,81.06492,12.1353,81.89738,5.08104,82.776332,1.97766,83.80177599999999,2.72814,85.073712,1.4776,86.49214,1.38143,87.95706000000001,0.963088,81.06492,27.749,81.89738,11.9984,82.776332,4.70654,83.80177599999999,3.3323,85.073712,2.32178,86.49214,1.15944,87.95706000000001,1.39896,81.89738,27.6767,82.776332,12.0351,83.80177599999999,4.49085,85.073712,4.12167,86.49214,2.45682,87.95706000000001,2.22488,82.776332,28.6132,83.80177599999999,12.1284,85.073712,6.14178,86.49214,3.84136,87.95706000000001,3.13453,83.80177599999999,28.883,85.073712,14.7348,86.49214,6.58156,87.95706000000001,4.11436,85.073712,27.3468,86.49214,16.6996,87.95706000000001,8.09251,86.49214,30.8441,87.95706000000001,13.634,87.95706000000001,28.405
79.846492,17.9307,80.13947599999999,6.73324,80.578952,2.24155,81.16492000000001,0.864236,81.99737999999999,0.849899,82.87633199999999,0.349327,83.901776,0.605013,85.17371200000001,0.16918,86.59214,0.410766,88.05706,0.206734,80.13947599999999,22.7423,80.578952,9.5614,81.16492000000001,4.40478,81.99737999999999,1.89145,82.87633199999999,1.59684,83.901776,0.825515,85.17371200000001,0.970939,86.59214,0.265297,88.05706,0.452279,80.578952,28.2755,81.16492000000001,11.2977,81.99737999999999,5.07942,82.87633199999999,1.72406,83.901776,2.55663,85.17371200000001,1.52742,86.59214,1.35377,88.05706,0.557334,81.16492000000001,28.1331,81.99737999999999,11.9891,82.87633199999999,4.93604,83.901776,3.56282,85.17371200000001,2.22545,86.59214,1.21732,88.05706,1.2551,81.99737999999999,27.6513,82.87633199999999,12.7529,83.901776,4.16864,85.17371200000001,4.17305,86.59214,2.5843,88.05706,2.40825,82.87633199999999,29.4438,83.901776,12.6596,85.17371200000001,5.7047,86.59214,3.45007,88.05706,3.01097,83.901776,28.2662,85.17371200000001,13.9151,86.59214,6.69716,88.05706,4.45532,85.17371200000001,27.8024,86.59214,16.2665,88.05706,6.48811,86.59214,30.9817,88.05706,13.9578,88.05706,28.6585
79.94649199999999,17.7694,80.239476,6.74503,80.678952,2.22958,81.26492,0.862616,82.09738,0.560462,82.976332,0.54629,84.00177599999999,0.604678,85.273712,0.169018,86.69214,0.410584,88.15706,0.206583,80.239476,22.7569,80.678952,9.55526,81.26492,4.40016,82.09738,1.66101,82.976332,1.78092,84.00177599999999,0.826416,85.273712,0.67623,86.69214,0.258127,88.15706,0.451324,80.678952,28.2457,81.26492,11.2838,82.09738,4.97303,82.976332,1.79446,84.00177599999999,2.55479,85.273712,1.38863,86.69214,1.36512,88.15706,0.559177,81.26492,28.1105,82.09738,12.8281,82.976332,5.28662,84.00177599999999,3.56021,85.273712,2.1215,86.69214,1.17781,88.15706,1.25404,82.09738,28.9231,82.976332,13.1151,84.00177599999999,4.16252,85.273712,3.76965,86.69214,2.5736,88.15706,1.65032,82.976332,28.5876,84.00177599999999,12.6579,85.273712,5.68717,86.69214,2.82965,88.15706,2.74386,84.00177599999999,28.2982,85.273712,14.0687,86.69214,6.36062,88.15706,4.60331,85.273712,27.8465,86.69214,15.7902,88.15706,6.83997,86.69214,30.2506,88.15706,14.0883,88.15706,29.0113
80.046492,18.3401,80.33947599999999,7.28502,80.778952,1.36604,81.36492000000001,0.705019,82.19738,0.557552,83.076332,0.547082,84.101776,0.292173,85.37371200000001,0.07788034,86.79214,0.410404,88.25706,0.232767,80.33947599999999,22.8569,80.778952,9.70353,81.36492000000001,4.61859,82.19738,1.36945,83.076332,1.77835,84.101776,0.697131,85.37371200000001,0.640888,86.79214,0.258133,88.25706,0.433035,80.778952,28.1132,81.36492000000001,10.9732,82.19738,4.90731,83.076332,1.80227,84.101776,2.45342,85.37371200000001,1.41895,86.79214,1.3642,88.25706,0.539461,81.36492000000001,30.2502,82.19738,11.8751,83.076332,5.27983,84.101776,3.88516,85.37371200000001,2.73367,86.79214,1.17665,88.25706,1.41541,82.19738,28.8369,83.076332,13.1147,84.101776,4.85401,85.37371200000001,2.47362,86.79214,2.70912,88.25706,1.8191,83.076332,28.5523,84.101776,13.1822,85.37371200000001,5.72766,86.79214,3.1321,88.25706,2.45757,84.101776,27.4882,85.37371200000001,14.7619,86.79214,5.95603,88.25706,4.98815,85.37371200000001,28.2692,86.79214,16.4211,88.25706,5.58478,86.79214,30.1457,88.25706,13.98,88.25706,28.0244
80.146492,18.3041,80.439476,7.28333,80.878952,1.36316,81.46492,0.705477,82.29737999999999,0.554816,83.176332,0.547895,84.201776,0.292015,85.473712,0.07777418,86.89214,0.260701,88.35705999999999,0.233162,80.439476,26.8076,80.878952,8.94568,81.46492,4.06193,82.29737999999999,1.37321,83.176332,2.11742,84.201776,0.696365,85.473712,0.634668,86.89214,0.223064,88.35705999999999,0.431771,80.878952,28.0922,81.46492,10.8791,82.29737999999999,4.9014,83.176332,2.39044,84.201776,2.45026,85.473712,1.41658,86.89214,1.37045,88.35705999999999,0.680317,81.46492,31.3552,82.29737999999999,11.8671,83.176332,6.43025,84.201776,3.88317,85.473712,2.73262,86.89214,0.905188,88.35705999999999,1.55988,82.29737999999999,28.8168,83.176332,12.9373,84.201776,4.83175,85.473712,2.47044,86.89214,2.6912,88.35705999999999,1.33501,83.176332,28.9076,84.201776,13.4069,85.473712,5.98599,86.89214,2.78772,88.35705999999999,2.407,84.201776,29.4063,85.473712,14.3409,86.89214,5.51958,88.35705999999999,4.87865,85.473712,29.1979,86.89214,15.6764,88.35705999999999,6.47052,86.89214,29.294,88.35705999999999,13.4052,88.35705999999999,28.4683
80.246492,18.2708,80.539476,7.28142,80.978952,1.36031,81.56492,0.705819,82.39738,0.604784,83.276332,0.519715,84.30177599999999,0.29188,85.573712,0.07767829,86.99214,0.259989,88.45706000000001,0.233322,80.539476,26.8198,80.978952,8.94818,81.56492,4.03743,82.39738,1.78837,83.276332,1.85877,84.30177599999999,0.640723,85.573712,0.854358,86.99214,0.856703,88.45706000000001,0.642689,80.978952,28.077,81.56492,11.119,82.39738,4.77247,83.276332,2.25873,84.30177599999999,2.79213,85.573712,1.20796,86.99214,1.17365,88.45706000000001,0.767451,81.56492,31.4226,82.39738,11.3604,83.276332,5.95749,84.30177599999999,3.32115,85.573712,2.87963,86.99214,0.937241,88.45706000000001,1.60753,82.39738,32.5828,83.276332,11.9729,84.30177599999999,5.48382,85.573712,2.22222,86.99214,2.89377,88.45706000000001,1.79203,83.276332,29.6345,84.30177599999999,13.241,85.573712,5.86736,86.99214,3.05078,88.45706000000001,3.71172,84.30177599999999,29.4472,85.573712,14.5413,86.99214,5.80338,88.45706000000001,4.73538,85.573712,29.3556,86.99214,15.4347,88.45706000000001,6.84084,86.99214,28.824,88.45706000000001,13.2853,88.45706000000001,28.162
80.346492,18.1361,80.63947599999999,6.17429,81.078952,2.30942,81.66492000000001,0.747996,82.49737999999999,0.604602,83.37633199999999,0.516609,84.401776,0.416086,85.67371200000001,0.142384,87.09214,0.259185,88.55706,0.346259,80.63947599999999,26.8829,81.078952,8.78659,81.66492000000001,4.17395,82.49737999999999,3.12909,83.37633199999999,1.85751,84.401776,0.528312,85.67371200000001,0.946083,87.09214,0.856162,88.55706,0.772922,81.078952,28.3702,81.66492000000001,10.9091,82.49737999999999,3.94721,83.37633199999999,2.26094,84.401776,2.76666,85.67371200000001,1.21644,87.09214,1.17193,88.55706,0.717024,81.66492000000001,28.9685,82.49737999999999,11.2794,83.37633199999999,5.94208,84.401776,2.55641,85.67371200000001,2.3869,87.09214,0.978285,88.55706,1.80274,82.49737999999999,33.0923,83.37633199999999,11.9651,84.401776,5.64792,85.67371200000001,2.46156,87.09214,2.66422,88.55706,1.90613,83.37633199999999,29.6197,84.401776,13.3306,85.67371200000001,7.33484,87.09214,2.8064,88.55706,3.82193,84.401776,30.3141,85.67371200000001,14.2231,87.09214,5.76832,88.55706,4.87283,85.67371200000001,30.3608,87.09214,15.0079,88.55706,7.38347,87.09214,28.6508,88.55706,13.4533,88.55706,28.0555
80.44649199999999,18.1001,80.739476,6.18973,81.178952,2.30348,81.76492,0.747589,82.59738,0.604391,83.476332,0.513645,84.50177599999999,0.415068,85.773712,0.142342,87.19214,0.25494,88.65706,0.346424,80.739476,23.6702,81.178952,8.65797,81.76492,6.01675,82.59738,3.12664,83.476332,1.45928,84.50177599999999,0.528587,85.773712,0.943941,87.19214,0.89358,88.65706,0.772658,81.178952,25.5337,81.76492,11.7042,82.59738,3.96087,83.476332,2.35095,84.50177599999999,2.76423,85.773712,1.21641,87.19214,1.19897,88.65706,0.71671,81.76492,26.5282,82.59738,11.2792,83.476332,6.05208,84.50177599999999,2.55833,85.773712,2.38475,87.19214,1.25426,88.65706,1.80653,82.59738,33.0346,83.476332,12.421,84.50177599999999,5.64325,85.773712,2.46231,87.19214,3.25003,88.65706,1.90587,83.476332,29.2414,84.50177599999999,13.0456,85.773712,7.20716,87.19214,2.87288,88.65706,3.79174,84.50177599999999,30.2666,85.773712,13.5163,87.19214,6.63226,88.65706,3.50591,85.773712,29.6163,87.19214,14.9124,88.65706,7.37894,87.19214,28.5783,88.65706,14.7085,88.65706,28.693
80.546492,18.063,80.83947599999999,6.20278,81.278952,2.29769,81.86492000000001,0.747198,82.69738,0.874292,83.576332,0.415044,84.601776,0.414027,85.87371200000001,0.142298,87.29214,0.254819,88.75706,0.346603,80.83947599999999,23.6604,81.278952,8.64384,81.86492000000001,6.0171,82.69738,2.899,83.576332,1.69777,84.601776,0.668528,85.87371200000001,0.868376,87.29214,0.893066,88.75706,0.892106,81.278952,25.5067,81.86492000000001,11.7043,82.69738,4.04455,83.576332,2.34407,84.601776,1.96228,85.87371200000001,1.09791,87.29214,1.1973,88.75706,0.570842,81.86492000000001,26.5056,82.69738,12.1297,83.576332,6.93254,84.601776,2.57662,85.87371200000001,2.16788,87.29214,1.25507,88.75706,1.71184,82.69738,27.7964,83.576332,12.7341,84.601776,5.59792,85.87371200000001,2.4718,87.29214,3.2474,88.75706,1.57396,83.576332,27.7946,84.601776,12.8769,85.87371200000001,6.5277,87.29214,3.29932,88.75706,3.43274,84.601776,30.3432,85.87371200000001,14.0397,87.29214,6.97741,88.75706,3.13432,85.87371200000001,29.0805,87.29214,14.3659,88.75706,7.13152,87.29214,28.1562,88.75706,14.7477,88.75706,29.1971
80.646492,16.8947,80.939476,6.42868,81.378952,2.13575,81.96492,0.767374,82.79737999999999,0.873881,83.676332,0.414978,84.701776,0.367437,85.973712,0.142252,87.39214,0.254694,88.85705999999999,0.346788,80.939476,23.7822,81.378952,8.87022,81.96492,5.83382,82.79737999999999,2.89759,83.676332,1.69901,84.701776,0.544949,85.973712,0.866684,87.39214,0.418886,88.85705999999999,0.891821,81.378952,25.4152,81.96492,11.5114,82.79737999999999,4.05493,83.676332,2.3471,84.701776,1.95239,85.973712,1.09754,87.39214,1.70961,88.85705999999999,0.56962,81.96492,28.1474,82.79737999999999,12.1234,83.676332,6.93229,84.701776,3.27758,85.973712,2.45501,87.39214,1.28509,88.85705999999999,1.41565,82.79737999999999,27.7475,83.676332,12.7569,84.701776,4.85265,85.973712,2.65751,87.39214,2.98804,88.85705999999999,1.37658,83.676332,27.7059,84.701776,13.3709,85.973712,5.77762,87.39214,3.6281,88.85705999999999,2.84594,84.701776,30.9836,85.973712,14.1117,87.39214,7.33373,88.85705999999999,3.42785,85.973712,31.2756,87.39214,13.4424,88.85705999999999,7.87766,87.39214,28.4385,88.85705999999999,15.1251,88.85705999999999,28.8569
80.746492,16.8835,81.039476,6.42401,81.478952,2.13699,82.06492,0.767552,82.89738,0.873473,83.776332,0.414891,84.80177599999999,0.3662,86.073712,0.166724,87.49214,0.438556,88.95706000000001,0.434808,81.039476,27.1275,81.478952,10.9317,82.06492,3.85195,82.89738,2.2786,83.776332,1.31393,84.80177599999999,0.543753,86.073712,0.836489,87.49214,0.412969,88.95706000000001,0.874565,81.478952,26.0627,82.06492,11.0249,82.89738,4.75011,83.776332,2.52325,84.80177599999999,1.95094,86.073712,1.14247,87.49214,1.80133,88.95706000000001,0.588387,82.06492,29.8549,82.89738,12.5747,83.776332,6.21084,84.80177599999999,3.27401,86.073712,2.52807,87.49214,1.55003,88.95706000000001,1.61839,82.89738,28.6112,83.776332,11.8056,84.80177599999999,4.84443,86.073712,2.47773,87.49214,2.33455,88.95706000000001,1.32046,83.776332,26.9935,84.80177599999999,13.3525,86.073712,5.85734,87.49214,4.77535,88.95706000000001,3.24644,84.80177599999999,29.3059,86.073712,15.4505,87.49214,7.59435,88.95706000000001,3.30907,86.073712,31.711,87.49214,14.1854,88.95706000000001,7.54913,87.49214,28.4011,88.95706000000001,14.3639,88.95706000000001,28.2237
80.846492,16.8725,81.13947599999999,6.4345,81.578952,2.13801,82.16492000000001,0.767755,82.99737999999999,0.849223,83.87633199999999,0.414786,84.901776,0.364968,86.17371200000001,0.166316,87.59214,0.438653,89.05706,0.434822,81.13947599999999,27.1062,81.578952,10.9261,82.16492000000001,3.84576,82.99737999999999,2.27022,83.87633199999999,1.31904,84.901776,0.476277,86.17371200000001,0.694245,87.59214,0.413073,89.05706,0.577199,81.578952,26.0425,82.16492000000001,11.0093,82.99737999999999,4.74048,83.87633199999999,2.52533,84.901776,1.60014,86.17371200000001,1.38424,87.59214,1.80019,89.05706,0.381615,82.16492000000001,29.8398,82.99737999999999,13.0094,83.87633199999999,6.21055,84.901776,2.99651,86.17371200000001,2.42896,87.59214,1.54758,89.05706,2.06253,82.99737999999999,27.5122,83.87633199999999,11.6514,84.901776,4.86889,86.17371200000001,2.67066,87.59214,2.33439,89.05706,1.23927,83.87633199999999,28.5194,84.901776,15.0401,86.17371200000001,6.31339,87.59214,4.33187,89.05706,3.64845,84.901776,29.8419,86.17371200000001,14.824,87.59214,6.95394,89.05706,3.98139,86.17371200000001,31.6192,87.59214,14.5557,89.05706,7.38056,87.59214,28.7573,89.05706,14.2786,89.05706,27.1162
80.94649199999999,17.4872,81.239476,6.68531,81.678952,1.42578,82.26492,1.26929,83.09738,0.84839,83.976332,0.393366,85.00177599999999,0.414552,86.273712,0.165908,87.69214,0.438742,89.15706,0.43484,81.239476,26.7221,81.678952,11.2468,82.26492,4.04982,83.09738,2.25994,83.976332,1.12275,85.00177599999999,0.62343,86.273712,0.698004,87.69214,0.447533,89.15706,0.576792,81.678952,25.8903,82.26492,10.8569,83.09738,4.72581,83.976332,2.52699,85.00177599999999,1.57656,86.273712,1.38805,87.69214,1.55035,89.15706,0.380999,82.26492,28.5894,83.09738,13.0132,83.976332,5.57051,85.00177599999999,2.13911,86.273712,2.62845,87.69214,1.57557,89.15706,2.2242,83.09738,27.4844,83.976332,12.2669,85.00177599999999,6.04891,86.273712,2.28063,87.69214,2.6104,89.15706,1.3168,83.976332,28.4647,85.00177599999999,16.4113,86.273712,5.74927,87.69214,4.0873,89.15706,4.22903,85.00177599999999,27.859,86.273712,15.5227,87.69214,6.23607,89.15706,3.61565,86.273712,28.4031,87.69214,14.4249,89.15706,7.79182,87.69214,29.1751,89.15706,14.1958,89.15706,27.7245
81.046492,17.476,81.33947599999999,6.68291,81.778952,1.42122,82.36492000000001,1.2684,83.19738,0.847561,84.076332,0.393033,85.101776,0.414086,86.37371200000001,0.139705,87.79214,0.438819,89.25706,0.130561,81.33947599999999,25.3179,81.778952,10.1672,82.36492000000001,3.21279,83.19738,1.89678,84.076332,1.392,85.101776,0.623068,86.37371200000001,0.738448,87.79214,0.447017,89.25706,0.656185,81.778952,26.7932,82.36492000000001,11.4931,83.19738,3.78053,84.076332,2.1791,85.101776,1.57472,86.37371200000001,1.36323,87.79214,1.55113,89.25706,0.369456,82.36492000000001,26.9964,83.19738,12.6597,84.076332,5.10256,85.101776,2.13632,86.37371200000001,2.78275,87.79214,1.23657,89.25706,2.13031,83.19738,26.4201,84.076332,12.01,85.101776,6.03917,86.37371200000001,2.3528,87.79214,3.39916,89.25706,1.3857,84.076332,28.5482,85.101776,16.4052,86.37371200000001,5.78696,87.79214,3.28265,89.25706,4.346,85.101776,27.8346,86.37371200000001,15.9999,87.79214,5.4788,89.25706,4.31181,86.37371200000001,27.5816,87.79214,14.1804,89.25706,8.16902,87.79214,28.7911,89.25706,14.6342,89.25706,27.5533
81.146492,17.4642,81.439476,6.68049,81.878952,1.4168,82.46492,1.26752,83.29737999999999,0.938949,84.176332,0.392707,85.201776,0.413612,86.473712,0.139291,87.89214,0.282653,89.35705999999999,0.130465,81.439476,25.3008,81.878952,10.1662,82.46492,3.20904,83.29737999999999,1.75137,84.176332,1.39085,85.201776,1.13559,86.473712,0.855995,87.89214,0.451046,89.35705999999999,0.655844,81.878952,26.7692,82.46492,11.4912,83.29737999999999,3.73837,84.176332,2.18144,85.201776,1.96312,86.473712,1.1648,87.89214,1.40925,89.35705999999999,0.683311,82.46492,26.9659,83.29737999999999,13.5779,84.176332,5.08897,85.201776,2.14417,86.473712,2.73037,87.89214,1.27459,89.35705999999999,1.65198,83.29737999999999,29.1228,84.176332,11.9962,85.201776,5.43135,86.473712,2.47733,87.89214,3.56769,89.35705999999999,1.54729,84.176332,28.5412,85.201776,15.2937,86.473712,6.43313,87.89214,2.88775,89.35705999999999,4.45036,85.201776,27.3972,86.473712,14.8482,87.89214,5.46187,89.35705999999999,4.23901,86.473712,28.8643,87.89214,14.9157,89.35705999999999,9.20818,87.89214,29.427,89.35705999999999,15.2844,89.35705999999999,26.7937
