3.169999999999999929e+01,-8.924169091995432781e-04,-1.013755088328803554e-03,3.755976713149183975e-04,5.286364702354467981e-04,3.840584473679355473e-03,-2.154341509925908511e-03,2.940699030233951804e-03,-2.708628570270856612e-04,1.036368869733675103e-04,3.798377362371341536e-05,-9.466831992407368944e-04,1.255650242148271568e-03,-1.089987387371830086e-03,1.556569896807416357e-03,1.805056406886169267e-04,-1.356736187352301250e-04,1.860391167357409862e-04,-2.842532181291917287e-04,5.134959467518305674e-04,-4.717170835680572290e-04,8.105485345848073217e-04,-2.285194611592535237e-04,-3.342189942586845024e-04,-3.825700959632628265e-04,3.586782315427237120e-04,-4.493522646793090994e-04,6.245593659075203289e-04,-1.066208058201151493e-03
3.180000000000000071e+01,-8.747458492941531400e-04,-9.936813949263899326e-04,3.681603405015116694e-04,5.181687704071840685e-04,3.764535793000156703e-03,-2.111682681705506857e-03,2.882469277207744523e-03,-2.654994134763912958e-04,1.015847390923962072e-04,3.723164502275496502e-05,-9.279376191212891645e-04,1.230786706837113352e-03,-1.068404194713352224e-03,1.525747751666613758e-03,1.769313897353504009e-04,-1.329871013457434217e-04,1.823552958886153787e-04,-2.786246281327716475e-04,5.033280473721201591e-04,-4.623764611863748620e-04,7.944985983124764218e-04,-2.239944729468013886e-04,-3.276010140653831454e-04,-3.749947020866157546e-04,3.515759280851756810e-04,-4.404544953270105360e-04,6.121922640608588005e-04,-1.045095727775662009e-03
3.189999999999999858e+01,-8.574247018306724311e-04,-9.740051870671985468e-04,3.608702785737989628e-04,5.079083445783821611e-04,3.689992978311933645e-03,-2.069868555656861984e-03,2.825392551574328233e-03,-2.602421731884003542e-04,9.957322646437411255e-05,3.649440951744448440e-05,-9.095632260548723634e-04,1.206415502002658588e-03,-1.047248377552604387e-03,1.495535925519358295e-03,1.734279136731011579e-04,-1.303537805401304309e-04,1.787444195357825740e-04,-2.731074916058178208e-04,4.933614857358797900e-04,-4.532207953585168955e-04,7.787664720658079567e-04,-2.195590854762757458e-04,-3.211140787266381124e-04,-3.675693109089193684e-04,3.446142595270580244e-04,-4.317329134563408334e-04,6.000700470290415423e-04,-1.024401449154089226e-03
3.200000000000000000e+01,-8.404465378870852512e-04,-9.547185940308543619e-04,3.537245694249728078e-04,4.978510884816511519e-04,3.616926211354113806e-03,-2.028882405482291488e-03,2.769446021763603567e-03,-2.550890332009656957e-04,9.760154445715990155e-05,3.577177220934434743e-05,-8.915526700742143137e-04,1.182526878896707516e-03,-1.026511473321153022e-03,1.465922333275247172e-03,1.699938110670136642e-04,-1.277726029577978221e-04,1.752050432838367746e-04,-2.676996016293708199e-04,4.835922751033227998e-04,-4.442464237147022424e-04,7.633458627852147092e-04,-2.152115245367732931e-04,-3.147555933741249591e-04,-3.602909521920034486e-04,3.377904411233058823e-04,-4.231840303362765197e-04,5.881878657877419531e-04,-1.004116944389212658e-03
3.210000000000000142e+01,-8.238045657614440163e-04,-9.358139009457186030e-04,3.467203546898200636e-04,4.879929791164218638e-04,3.545306264318304895e-03,-1.988707836094046142e-03,2.714607308310185065e-03,-2.500379321930620456e-04,9.566890437141764450e-05,3.506344403895818345e-05,-8.738987467484054215e-04,1.159111281804605037e-03,-1.006185187017468721e-03,1.436895129141338781e-03,1.666277082323229964e-04,-1.252425360958669086e-04,1.717357513398639496e-04,-2.623987949836720495e-04,4.740165076760071458e-04,-4.354497564034693984e-04,7.482306020219873935e-04,-2.109500510488678557e-04,-3.085230145219598069e-04,-3.531567145109965706e-04,3.311017432693104520e-04,-4.148044263158836989e-04,5.765409673278566564e-04,-9.842340994449996078e-04
3.220000000000000284e+01,-8.074921282529934439e-04,-9.172835457030609381e-04,3.398548326014732830e-04,4.783300731400497987e-04,3.475104488155491850e-03,-1.949328777055235650e-03,2.660854474900226606e-03,-2.450868496602664516e-04,9.377453312512361045e-05,3.436914167015371266e-05,-8.565943943013422466e-04,1.136159344223353681e-03,-9.862613878891793220e-04,1.408442701884059754e-03,1.633282586848826972e-04,-1.227625678961838829e-04,1.683351559451526857e-04,-2.572029512829292143e-04,4.646303530338221212e-04,-4.268272746558547659e-04,7.334146434708355838e-04,-2.067729603689839413e-04,-3.024138490491996194e-04,-3.461637440898723719e-04,3.245454904091768945e-04,-4.065907494565740798e-04,5.651246927544546772e-04,-9.647449609512421002e-04
3.229999999999999716e+01,-7.915026999973021190e-04,-8.991201159323237426e-04,3.331252568707919774e-04,4.688585052907527097e-04,3.406292801114892740e-03,-1.910729476150712942e-03,2.608166019595641386e-03,-2.402338051065630305e-04,9.191767294432124670e-05,3.368858737687055124e-05,-8.396326907872127916e-04,1.113661885115371569e-03,-9.667321061809945387e-04,1.380553670184911548e-03,1.600941426025724124e-04,-1.203317063405067111e-04,1.650018968201161229e-04,-2.521099921272099576e-04,4.554300566029170641e-04,-4.183755293779923613e-04,7.188920605512936352e-04,-2.026785816075435387e-04,-2.964256532024989893e-04,-3.393092436600444930e-04,3.181190599655914198e-04,-3.985397141914332072e-04,5.539344754233566743e-04,-9.456417330224350633e-04
3.239999999999999858e+01,-7.758298848543031256e-04,-8.813163460362539482e-04,3.265289355879201537e-04,4.595744868417451687e-04,3.338843677509814502e-03,-1.872894493085296933e-03,2.556520866232135994e-03,-2.354768572521468524e-04,9.009758105999891896e-05,3.302150893206719207e-05,-8.230068513218778345e-04,1.091609905236383144e-03,-9.475895299469910046e-04,1.353216878088100679e-03,1.569240662973669736e-04,-1.179489790537049053e-04,1.617346406201998661e-04,-2.471178802711209549e-04,4.464119381539492933e-04,-4.100911397715647794e-04,7.046570440370080075e-04,-1.986652769606103664e-04,-2.905560316185165355e-04,-3.325904713415470766e-04,3.118198812908658767e-04,-3.906481000110806931e-04,5.429658391145905996e-04,-9.269167741396089301e-04
3.250000000000000000e+01,-7.604674133482051870e-04,-8.638651142847472578e-04,3.200632301455927299e-04,4.504743040859704038e-04,3.272730136706107542e-03,-1.835808693306867617e-03,2.505898355987701883e-03,-2.308141032569160955e-04,8.831352941097148882e-05,3.236763949886459939e-05,-8.067102253690721248e-04,1.069994583536006951e-03,-9.288260019260128437e-04,1.326421390538310178e-03,1.538167616978614201e-04,-1.156134329148168207e-04,1.585320804025636956e-04,-2.422246188089470129e-04,4.375723903300681307e-04,-4.019707919815693306e-04,6.907038997319829045e-04,-1.947314410547705760e-04,-2.848026363656897594e-04,-3.260047395463668181e-04,3.056454346387498010e-04,-3.829127501755492393e-04,5.322143962420133054e-04,-9.085625940939003964e-04
3.260000000000000142e+01,-7.454091401582018219e-04,-8.467594399662037568e-04,3.137255541837451677e-04,4.415543168508032795e-04,3.207925732328661614e-03,-1.799457241951781493e-03,2.456278239118057493e-03,-2.262436779593328471e-04,8.656480435264370154e-05,3.172671752384140269e-05,-7.907362940803038366e-04,1.048807273629563143e-03,-9.104340164789011475e-04,1.300156489006778007e-03,1.507709858420374748e-04,-1.133241336758045848e-04,1.553929351033174163e-04,-2.374282503759156968e-04,4.289078772040269918e-04,-3.940112377708399017e-04,6.770270461928227547e-04,-1.908755003049793480e-04,-2.791631660049812154e-04,-3.195494139034729913e-04,2.995932501565873015e-04,-3.753305704516513562e-04,5.216758460983571570e-04,-8.905718509906029043e-04
3.270000000000000284e+01,-7.306490416589909173e-04,-8.299924805952941295e-04,3.075133725550211025e-04,4.328109570421548877e-04,3.144404541681750619e-03,-1.763825597910245518e-03,2.407640666855848273e-03,-2.217637531303575955e-04,8.485070637154188181e-05,3.109848663244006608e-05,-7.750786676874258643e-04,1.028039500339733309e-03,-8.924062165863664567e-04,1.274411667203987405e-03,1.477855203800759396e-04,-1.110801655878589089e-04,1.523159490251083982e-04,-2.327268563652774315e-04,4.204149328638658294e-04,-3.862092932208142622e-04,6.636210124960882379e-04,-1.870959122851249628e-04,-2.736353646692317606e-04,-3.132219122051315557e-04,2.936609068974283606e-04,-3.678985278753466991e-04,5.113459731350265174e-04,-8.729373483125377284e-04
3.279999999999999716e+01,-7.161812135100907714e-04,-8.135575291759980683e-04,3.014242003107542637e-04,4.242407272173839578e-04,3.082141155378908138e-03,-1.728899508009232875e-03,2.359966183470280868e-03,-2.173725367421529124e-04,8.317054980549772449e-05,3.048269552644137663e-05,-7.597310829468163339e-04,1.007682956306667297e-03,-8.747353909062837623e-04,1.249176626877222286e-03,1.448591710870114234e-04,-1.088806310351011543e-04,1.492998913348516385e-04,-2.281185561608827016e-04,4.120901600265878943e-04,-3.785618374580159893e-04,6.504804360498568595e-04,-1.833911651110535252e-04,-2.682170211607452586e-04,-3.070197033740729707e-04,2.878460318516929089e-04,-3.606136495386047308e-04,5.012206452759407826e-04,-8.556520320415493585e-04
3.289999999999999858e+01,-7.019998682929764989e-04,-7.974480115188240610e-04,2.954556017070222298e-04,4.158401991864492386e-04,3.021110667178179051e-03,-1.694665001310607369e-03,2.313235718484020400e-03,-2.130682722512656265e-04,8.152366256937261589e-05,2.987909788346676342e-05,-7.446874006341493981e-04,9.877294986651867417e-04,-8.574144708892356180e-04,1.224441273691313260e-03,1.419907673850361182e-04,-1.067246501755372460e-04,1.463435555714032046e-04,-2.236015063849506571e-04,4.039302286792784114e-04,-3.710658114057449608e-04,6.376000604486132314e-04,-1.797597768358085823e-04,-2.629059680667433221e-04,-3.009403064511036174e-04,2.821462989980019678e-04,-3.534730214002809972e-04,4.912958122647547972e-04,-8.387089878369796084e-04
3.300000000000000000e+01,-6.880993331950977735e-04,-7.816574836111568180e-04,2.896051892303811099e-04,4.076060126407538139e-04,2.961288664018749562e-03,-1.661108383522215837e-03,2.267430579044289046e-03,-2.088492378960045100e-04,7.990938588621437726e-05,2.928745225846914168e-05,-7.299416030887743512e-04,9.681711457877774504e-04,-8.404365279511725410e-04,1.200195713190957501e-03,1.391791618752634548e-04,-1.046113605891217180e-04,1.434457591629824977e-04,-2.191739001607330320e-04,3.959318747471314202e-04,-3.637182165604854896e-04,6.249747333706265253e-04,-1.762002948568473803e-04,-2.577000808923430924e-04,-2.949812896027623308e-04,2.765594283728024056e-04,-3.464737871205383186e-04,4.815675040448049371e-04,-8.221014382700105559e-04
3.310000000000000142e+01,-6.744740477398205539e-04,-7.661796290396531272e-04,2.838706226428822717e-04,3.995348738091208181e-04,2.902651216254858654e-03,-1.628216231519646158e-03,2.222532442445019144e-03,-2.047137460077263810e-04,7.832707402373603137e-05,2.870752198717208854e-05,-7.154877918066941071e-04,9.490000740920436720e-04,-8.237947707020293027e-04,1.176430246842952339e-03,1.364232298787610646e-04,-1.025399169327879598e-04,1.406053429541464725e-04,-2.148339663897719655e-04,3.880918987878392065e-04,-3.565161137925310889e-04,6.125994045169510984e-04,-1.727112953349913330e-04,-2.525972772107007045e-04,-2.891402691486167102e-04,2.710831851584054601e-04,-3.396131469183371449e-04,4.720318291711193327e-04,-8.058227401127461380e-04
3.320000000000000284e+01,-6.611185615613895472e-04,-7.510082564636783682e-04,2.782496080459973399e-04,3.916235541403739555e-04,2.845174868083161137e-03,-1.595975387976504567e-03,2.178523348797139960e-03,-2.006601423357601689e-04,7.677609403601378291e-05,2.813907509141967098e-05,-7.013201850812040119e-04,9.302086149113677777e-04,-8.074825422292170301e-04,1.153135368156801279e-03,1.337218689866719295e-04,-1.005094906023095195e-04,1.378211707421297114e-04,-2.105799690434681536e-04,3.804071647118326387e-04,-3.494566221703563551e-04,6.004691235912436439e-04,-1.692913826248825589e-04,-2.475955158299880210e-04,-2.834149086078170308e-04,2.657153787890810743e-04,-3.328883564515465986e-04,4.626849732538696846e-04,-7.898663816809672845e-04
3.329999999999999716e+01,-6.480275322240082675e-04,-7.361372971387607428e-04,2.727398969630727508e-04,3.838688890119929193e-04,2.788836628159658670e-03,-1.564372956101033703e-03,2.135385693844014422e-03,-1.966868053856962110e-04,7.525582551029904492e-05,2.758188418639888069e-05,-6.874331156902345084e-04,9.117892514275156152e-04,-7.914933174348877214e-04,1.130301758882114923e-03,1.310739986192427419e-04,-9.851926940085552913e-05,1.350921288223638685e-04,-2.064102064686734815e-04,3.728745985278562186e-04,-3.425369178082610338e-04,5.885790383195787286e-04,-1.659391887167161481e-04,-2.426927959768643089e-04,-2.778029177645247581e-04,2.604538620748473882e-04,-3.262967257192241977e-04,4.535231974326353458e-04,-7.742259802294904807e-04
3.339999999999999858e+01,-6.351957230841624984e-04,-7.215608024890838613e-04,2.673392854399516869e-04,3.762677764643319661e-04,2.733613960402480388e-03,-1.533396294476984485e-03,2.093102221919189085e-03,-1.927921457707786740e-04,7.376566031884456158e-05,2.703572638969801962e-05,-6.738210286294850793e-04,8.937346156639717131e-04,-7.758207004259219967e-04,1.107920285281307560e-03,1.284785595935841566e-04,-9.656845721410926603e-05,1.324171255429957205e-04,-2.023230107070328021e-04,3.654911871133800349e-04,-3.357542327368302532e-04,5.769243925094779714e-04,-1.626533726890274961e-04,-2.378871564961203646e-04,-2.723020517518431904e-04,2.552965303426083334e-04,-3.198356179856299305e-04,4.445428368808770165e-04,-7.588952793990967312e-04
3.350000000000000000e+01,-6.226180011953186049e-04,-7.072729417280372403e-04,2.620456131633998038e-04,3.688171759598916932e-04,2.679484774976798218e-03,-1.503033012006656710e-03,2.051656019043593317e-03,-1.889746055761391309e-04,7.230500237564444681e-05,2.650038323216451555e-05,-6.604784788904326676e-04,8.760374855387940409e-04,-7.604584219555845029e-04,1.085981994476084350e-03,1.259345136999889228e-04,-9.465627369181858102e-05,1.297950908682246878e-04,-1.983167468278007226e-04,3.582539770093534658e-04,-3.291058537957545290e-04,5.655005241473710443e-04,-1.594326201723135288e-04,-2.331766750661707743e-04,-2.669101101538831167e-04,2.502413205942930884e-04,-3.135024487255404571e-04,4.357402993400157185e-04,-7.438681467140011508e-04
3.360000000000000142e+01,-6.102893352541605577e-04,-6.932679995258823240e-04,2.568567625969854734e-04,3.615141071671535778e-04,2.626427419458291206e-03,-1.473270962954097369e-03,2.011030506159470262e-03,-1.852326577356195952e-04,7.087326739799138745e-05,2.597564057052691416e-05,-6.474001292823359371e-04,8.586907819758180351e-04,-7.454003369158344362e-04,1.064478110866268852e-03,1.234408432866397609e-04,-9.278195393565200598e-05,1.272249759502863252e-04,-1.943898122738685807e-04,3.511600732388232013e-04,-3.225891215485725012e-04,5.543028635337296636e-04,-1.562756428232747166e-04,-2.285594674300829262e-04,-2.616249361256066256e-04,2.452862106816643302e-04,-3.072946845904459662e-04,4.271120636825363488e-04,-7.291385711288739550e-04
3.370000000000000284e+01,-5.982047935875301837e-04,-6.795403737235927244e-04,2.517706581340672196e-04,3.543556487684867322e-04,2.574420670171593140e-03,-1.444098242086460249e-03,1.971209432498279186e-03,-1.815648054209332879e-04,6.946988267275503186e-05,2.546128850174594313e-05,-6.345807482973565188e-04,8.416875660730475201e-04,-7.306404218792797315e-04,1.043400032619530007e-03,1.209965508525388946e-04,-9.094474819323474586e-05,1.247057527099096395e-04,-1.905406362207383124e-04,3.442066381489384814e-04,-3.162014292188975156e-04,5.433269314551282059e-04,-1.531811778094668939e-04,-2.240336866418330742e-04,-2.564444155300943146e-04,2.404292184974615634e-04,-3.012098423952119992e-04,4.186546785035372836e-04,-7.147006606244202644e-04
3.379999999999999716e+01,-5.863595421792702853e-04,-6.660845730919646730e-04,2.467852652675519187e-04,3.473389372916557347e-04,2.523443723700292182e-03,-1.415503179911594116e-03,1.932176869079967789e-03,-1.779695814429214961e-04,6.809428682728885110e-05,2.495712127906081452e-05,-6.220152080179515647e-04,8.250210363271123261e-04,-7.161727726898030376e-04,1.022739328230616238e-03,1.186006586484994658e-04,-8.914392155824317899e-05,1.222364134250817258e-04,-1.867676789481892917e-04,3.373908902758858560e-04,-3.099402216477072178e-04,5.325683373925007387e-04,-1.501479873041578871e-04,-2.195975223274899675e-04,-2.513664760928950798e-04,2.356684011825605548e-04,-2.952454881248067113e-04,4.103647607401682100e-04,-7.005486398505696112e-04
3.389999999999999858e+01,-5.747488427361648489e-04,-6.528952151350876035e-04,2.418985897760876614e-04,3.404611659644566604e-04,2.473476188565033439e-03,-1.387474338009929810e-03,1.893917202340949287e-03,-1.744455476646635255e-04,6.674592960487258384e-05,2.446293722969682634e-05,-6.096984820656922580e-04,8.086845259126657906e-04,-7.019916021008808802e-04,1.002487733148703028e-03,1.162522082860352403e-04,-8.737875367643644839e-05,1.198159703279530551e-04,-1.830694312243832467e-04,3.307101032322929497e-04,-3.038029942712742429e-04,5.220227777648714113e-04,-1.471748579911841737e-04,-2.152491999610264275e-04,-2.463890865731150660e-04,2.310018543488269471e-04,-2.893992359606894897e-04,4.022389943183959232e-04,-6.866768478163201832e-04
