E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
23.31524,16.4218,23.3426,1.25066,23.33212,2.81394,23.3338,2.95231,23.34764,1.34532,23.3426,10.5748,23.33212,17.057,23.3338,6.17883,23.34764,2.84014,23.33212,15.1303,23.3338,9.67688,23.34764,13.5897,23.3338,12.3092,23.34764,11.728,23.34764,13.9726
23.36524,16.3941,23.3926,1.25082,23.38212,1.07348,23.3838,1.48157,23.397640000000003,1.68461,23.3926,7.12422,23.38212,14.1923,23.3838,4.26953,23.397640000000003,2.2363,23.38212,12.4697,23.3838,7.63042,23.397640000000003,6.87378,23.3838,11.0844,23.397640000000003,8.08853,23.397640000000003,14.0484
23.41524,10.0201,23.4426,4.23058,23.432119999999998,1.07258,23.4338,1.48258,23.44764,1.68533,23.4426,7.15652,23.432119999999998,12.846,23.4338,4.30036,23.44764,2.23679,23.432119999999998,13.5885,23.4338,7.61726,23.44764,6.87853,23.4338,13.0038,23.44764,8.09199,23.44764,14.0767
23.46524,9.97365,23.4926,4.22743,23.48212,0.814409,23.483800000000002,0.272416,23.497639999999997,1.15753,23.4926,9.73229,23.48212,8.64794,23.483800000000002,3.00825,23.497639999999997,1.58661,23.48212,17.7031,23.483800000000002,6.74727,23.497639999999997,3.84509,23.483800000000002,13.4737,23.497639999999997,5.0768,23.497639999999997,16.2286
23.515240000000002,9.55771,23.5426,6.87602,23.53212,0.815889,23.5338,0.274758,23.54764,1.12682,23.5426,10.5019,23.53212,9.77206,23.5338,3.00951,23.54764,1.57868,23.53212,15.9762,23.5338,6.74385,23.54764,3.84159,23.5338,10.9949,23.54764,5.64368,23.54764,13.3778
23.56524,9.59506,23.5926,6.8689,23.58212,1.83546,23.5838,2.11616,23.59764,0.125622,23.5926,11.2074,23.58212,12.2246,23.5838,3.91699,23.59764,1.22499,23.58212,13.8332,23.5838,9.88394,23.59764,3.92517,23.5838,16.6648,23.59764,5.80103,23.59764,12.1984
23.61524,8.72368,23.6426,6.28405,23.63212,1.83866,23.6338,2.11538,23.647640000000003,0.125773,23.6426,7.30879,23.63212,12.2838,23.6338,3.91299,23.647640000000003,1.22568,23.63212,14.8156,23.6338,9.88225,23.647640000000003,3.93143,23.6338,18.4926,23.647640000000003,6.89873,23.647640000000003,11.0764
23.66524,8.78501,23.6926,6.25958,23.682119999999998,3.18579,23.6838,2.81036,23.69764,0.742002,23.6926,7.29047,23.682119999999998,12.1565,23.6838,5.87825,23.69764,3.23749,23.682119999999998,10.4152,23.6838,12.2871,23.69764,6.99074,23.6838,21.8502,23.69764,11.7863,23.69764,10.3083
23.71524,6.35402,23.7426,4.89462,23.73212,3.18342,23.733800000000002,2.80545,23.79764,1.69712,23.7426,14.8134,23.73212,12.1439,23.733800000000002,5.8732,23.79764,4.26039,23.73212,16.5839,23.733800000000002,12.3054,23.79764,4.57321,23.733800000000002,21.6078,23.79764,12.402,23.79764,12.3018
23.765240000000002,6.17079,23.7926,4.67729,23.78212,4.69639,23.7838,1.99232,23.897640000000003,1.42482,23.7926,14.5186,23.78212,10.5079,23.7838,3.29329,23.897640000000003,2.43814,23.78212,18.9849,23.7838,15.7583,23.897640000000003,4.37929,23.7838,24.6913,23.897640000000003,7.75944,23.897640000000003,14.7045
23.81524,6.15953,23.8426,4.19301,23.83212,4.69169,23.8338,1.9929,23.997639999999997,1.22314,23.8426,14.1268,23.83212,10.5022,23.8338,3.32823,23.997639999999997,1.24985,23.83212,20.5793,23.8338,15.723,23.997639999999997,4.65518,23.8338,24.6919,23.997639999999997,4.66863,23.997639999999997,16.4755
23.86524,7.27431,23.8926,3.45384,23.88212,5.76935,23.8838,1.22081,24.09764,1.11665,23.8926,14.3397,23.88212,9.73681,23.8838,3.65913,24.09764,1.38599,23.88212,26.3049,23.8838,15.0851,24.09764,6.01534,23.8838,21.1349,24.09764,4.67793,24.09764,22.2257
23.91524,7.26429,23.9426,3.60446,23.932119999999998,5.76157,23.9338,1.22027,24.19764,1.0674,23.9426,10.5356,23.932119999999998,9.73039,23.9338,2.24871,24.19764,3.2321,23.932119999999998,20.1956,23.9338,12.4145,24.19764,7.98382,23.9338,21.2331,24.19764,5.55581,24.19764,19.9568
23.96524,10.7181,23.9926,4.3201,23.98212,5.26906,23.983800000000002,0.429675,24.29764,1.20718,23.9926,9.58606,23.98212,9.42822,23.983800000000002,2.96173,24.29764,3.73727,23.98212,13.9782,23.983800000000002,6.00662,24.29764,8.60385,23.983800000000002,8.50234,24.29764,8.96783,24.29764,16.5784
24.015240000000002,10.6986,24.0426,4.31647,24.03212,5.2536,24.0338,1.44873,24.397640000000003,1.47916,24.0426,17.916,24.03212,9.44029,24.0338,2.72286,24.397640000000003,2.87283,24.03212,12.9124,24.0338,2.93523,24.397640000000003,12.7228,24.0338,8.88409,24.397640000000003,12.3251,24.397640000000003,16.3771
24.06524,17.0191,24.0926,7.03319,24.08212,1.39951,24.0838,1.44799,24.497639999999997,1.47771,24.0926,17.6791,24.08212,4.89048,24.0838,2.72278,24.497639999999997,2.44258,24.08212,10.2588,24.0838,3.97569,24.497639999999997,6.39978,24.0838,9.88689,24.497639999999997,7.10074,24.497639999999997,12.0405
24.11524,17.0674,24.1426,7.02133,24.13212,1.40043,24.1338,2.55878,24.59764,1.2756,24.1426,17.4272,24.13212,4.88646,24.1338,5.61316,24.59764,2.25275,24.13212,10.2494,24.1338,12.5448,24.59764,4.35577,24.1338,16.1477,24.59764,4.56253,24.59764,13.5823
24.16524,19.4325,24.1926,7.9013,24.182119999999998,0.67826,24.1838,2.5573,24.69764,0.163281,24.1926,11.2501,24.182119999999998,1.99614,24.1838,5.61147,24.69764,1.33185,24.182119999999998,14.5447,24.1838,12.5193,24.69764,5.6466,24.1838,18.1218,24.69764,6.40235,24.69764,11.9303
24.21524,15.3533,24.2426,7.84934,24.23212,2.73355,24.233800000000002,2.91058,24.79764,0.149346,24.2426,11.2359,24.23212,8.78476,24.233800000000002,6.29168,24.79764,2.30821,24.23212,14.4749,24.233800000000002,10.7368,24.79764,7.24646,24.233800000000002,15.8832,24.79764,12.6244,24.79764,14.2137
24.265240000000002,15.3308,24.2926,1.21273,24.28212,2.73214,24.2838,2.91025,24.897640000000003,0.941421,24.2926,8.79891,24.28212,10.2641,24.2838,6.28778,24.897640000000003,4.78559,24.28212,12.5131,24.2838,10.729,24.897640000000003,4.07345,24.2838,16.138,24.897640000000003,14.1104,24.897640000000003,13.4477
24.31524,12.7461,24.3426,1.21785,24.33212,1.27353,24.3338,2.86064,24.997639999999997,1.7747,24.3426,8.81655,24.33212,9.84053,24.3338,4.45996,24.997639999999997,4.27309,24.33212,12.6375,24.3338,8.53935,24.997639999999997,3.24299,24.3338,12.9341,24.997639999999997,8.49745,24.997639999999997,15.1681
24.36524,12.7184,24.3926,2.53004,24.38212,1.27757,24.3838,2.85698,25.09764,1.26346,24.3926,8.46987,24.38212,12.5603,24.3838,4.45974,25.09764,1.27496,24.38212,13.9704,24.3838,8.52945,25.09764,4.09676,24.3838,10.0404,25.09764,3.52645,25.09764,18.6223
24.41524,7.85286,24.4426,2.52934,24.432119999999998,0.533256,24.4338,1.06351,25.19764,0.937139,24.4426,8.45602,24.432119999999998,14.3841,24.4338,3.37756,25.19764,1.1949,24.432119999999998,15.2292,24.4338,8.37468,25.19764,5.84632,24.4338,10.0212,25.19764,3.65443,25.19764,22.7913
24.46524,7.88074,24.4926,6.04445,24.48212,0.537873,24.483800000000002,1.06534,25.29764,0.835342,24.4926,7.9405,24.48212,14.3882,24.483800000000002,3.38857,25.29764,2.10732,24.48212,17.0278,24.483800000000002,8.36505,25.29764,8.10546,24.483800000000002,13.18,25.29764,5.52327,25.29764,18.3544
24.515240000000002,9.28986,24.5426,6.03852,24.53212,1.14151,24.5338,0.351984,25.397640000000003,1.05666,24.5426,7.92452,24.53212,4.20041,24.5338,3.56087,25.397640000000003,3.79422,24.53212,16.3767,24.5338,7.78829,25.397640000000003,8.0646,24.5338,15.1636,25.397640000000003,9.67488,25.397640000000003,17.5787
24.56524,9.33056,24.5926,6.19151,24.58212,1.14183,24.5838,0.346259,25.497639999999997,1.38356,24.5926,9.70031,24.58212,4.22302,24.5838,3.56248,25.497639999999997,3.19346,24.58212,12.6073,24.5838,7.78821,25.497639999999997,10.3349,24.5838,11.7421,25.497639999999997,10.0678,25.497639999999997,11.6782
24.61524,7.86943,24.6426,4.58778,24.63212,2.61416,24.6338,2.68064,25.59764,1.15639,24.6426,10.4178,24.63212,10.1473,24.6338,4.47699,25.59764,3.47919,24.63212,8.32579,24.6338,13.5502,25.59764,10.8614,24.6338,19.4312,25.59764,9.58329,25.59764,14.139
24.66524,6.65831,24.6926,4.49003,24.682119999999998,2.6134,24.6838,2.67978,25.69764,0.457753,24.6926,11.3408,24.682119999999998,10.138,24.6838,4.47427,25.69764,1.63038,24.682119999999998,9.20212,24.6838,13.542,25.69764,4.20235,24.6838,19.4112,25.69764,5.91655,25.69764,15.1874
24.71524,5.55304,24.7426,3.79086,24.73212,4.52192,24.733800000000002,2.01403,25.79764,0.09711367,24.7426,11.5702,24.73212,9.49823,24.733800000000002,6.77028,25.79764,1.31729,24.73212,11.8989,24.733800000000002,14.4634,25.79764,3.72621,24.733800000000002,23.8273,25.79764,7.71414,25.79764,13.9917
24.765240000000002,5.66693,24.7926,3.80681,24.78212,4.51896,24.7838,2.01422,25.897639999999996,0.217353,24.7926,16.0837,24.78212,9.48158,24.7838,6.76273,25.897639999999996,1.85821,24.78212,18.9587,24.7838,14.388,25.897639999999996,5.75129,24.7838,23.7961,25.897639999999996,13.1335,25.897639999999996,15.1711
24.81524,5.69808,24.8426,3.32289,24.83212,6.27152,24.8338,1.54648,25.997639999999997,1.1481,24.8426,9.76038,24.83212,6.62917,24.8338,4.312,25.997639999999997,4.98905,24.83212,18.6724,24.8338,16.1101,25.997639999999997,7.90686,24.8338,20.9104,25.997639999999997,17.7177,25.997639999999997,17.7857
24.86524,7.79806,24.8926,3.3217,24.88212,6.26665,24.8838,1.54679,26.09764,1.74153,24.8926,9.85983,24.88212,6.62386,24.8838,4.33619,26.09764,5.02869,24.88212,18.6581,24.8838,16.0523,26.09764,3.11242,24.8838,20.91,26.09764,9.47929,26.09764,16.632
24.91524,7.78894,24.9426,3.66921,24.932119999999998,7.18929,24.9338,0.812715,26.19764,1.00988,24.9426,9.86382,24.932119999999998,8.63209,24.9338,3.54613,26.19764,2.62363,24.932119999999998,17.2573,24.9338,11.7058,26.19764,4.16143,24.9338,13.8681,26.19764,4.51358,26.19764,18.6857
24.96524,12.6187,24.9926,3.66651,24.98212,7.18031,24.983800000000002,0.805114,26.29764,0.690787,24.9926,9.85543,24.98212,8.66183,24.983800000000002,3.55681,26.29764,1.66807,24.98212,17.2743,24.983800000000002,11.6234,26.29764,6.08287,24.983800000000002,13.8614,26.29764,3.93147,26.29764,19.922
25.015240000000002,12.598,25.0426,6.27214,25.03212,4.5311,25.0338,0.460274,26.397639999999996,0.761839,25.0426,19.3236,25.03212,8.47261,25.0338,2.80308,26.397639999999996,1.48537,25.03212,11.5429,25.0338,4.57359,26.397639999999996,7.75216,25.0338,8.83192,26.397639999999996,6.18602,26.397639999999996,19.8616
25.06524,19.2768,25.0926,6.26755,25.08212,4.51865,25.0838,0.456617,26.497639999999997,1.181,25.0926,19.305,25.08212,8.67748,25.0838,2.81833,26.497639999999997,2.32212,25.08212,11.5655,25.0838,4.55643,26.497639999999997,7.54148,25.0838,8.84453,26.497639999999997,8.68908,26.497639999999997,18.7082
25.11524,19.2818,25.1426,8.51257,25.13212,0.9805,25.1338,1.90552,26.59764,1.19191,25.1426,13.3822,25.13212,3.20258,25.1338,3.25508,26.59764,3.22929,25.13212,10.9666,25.1338,3.80522,26.59764,6.80373,25.1338,8.9305,26.59764,8.05412,26.59764,8.88807
25.16524,16.8382,25.1926,8.57592,25.182119999999998,0.980771,25.1838,1.90563,26.69764,0.933087,25.1926,13.4564,25.182119999999998,3.20509,25.1838,3.25664,26.69764,3.90285,25.182119999999998,10.9574,25.1838,3.81139,26.69764,8.59533,25.1838,8.89969,26.69764,6.48728,26.69764,12.3279
25.21524,16.794,25.2426,7.29295,25.23212,1.26772,25.233800000000002,2.96971,26.79764,0.187842,25.2426,10.2007,25.23212,3.14778,25.233800000000002,4.36239,26.79764,1.79466,25.23212,15.0644,25.233800000000002,11.8262,26.79764,4.68766,25.233800000000002,15.1615,26.79764,7.60172,26.79764,15.1142
25.265240000000002,13.6572,25.2926,7.2517,25.28212,1.26704,25.2838,2.96564,26.897639999999996,0.112392,25.2926,10.1859,25.28212,3.15183,25.2838,4.36255,26.897639999999996,1.47137,25.28212,15.0283,25.2838,11.7897,26.897639999999996,3.23932,25.2838,15.1719,26.897639999999996,13.107,26.897639999999996,15.6012
25.31524,13.6445,25.3426,0.998447,25.33212,2.67709,25.3338,3.28139,26.997639999999997,0.111716,25.3426,7.88603,25.33212,12.9257,25.3338,5.00634,26.997639999999997,2.08908,25.33212,15.2965,25.3338,11.565,26.997639999999997,6.05331,25.3338,14.6753,26.997639999999997,14.3654,26.997639999999997,15.6536
25.36524,10.0298,25.3926,0.998983,25.38212,2.6737,25.3838,3.28207,27.09764,0.308365,25.3926,7.87608,25.38212,12.9075,25.3838,5.00617,27.09764,4.2725,25.38212,15.3241,25.3838,11.5439,27.09764,7.40735,25.3838,14.634,27.09764,14.9877,27.09764,20.0045
25.41524,9.90842,25.4426,4.12827,25.432119999999998,0.483723,25.4338,2.1918,27.19764,1.28839,25.4426,9.26688,25.432119999999998,11.8433,25.4338,3.44727,27.19764,6.55698,25.432119999999998,15.6294,25.4338,7.48502,27.19764,3.3895,25.4338,12.6976,27.19764,12.9685,27.19764,17.5603
25.46524,16.0746,25.4926,6.00539,25.48212,0.48379,25.483800000000002,2.19359,27.29764,1.75205,25.4926,9.30942,25.48212,11.8294,25.483800000000002,3.44469,27.29764,4.01274,25.48212,15.6268,25.483800000000002,7.47789,27.29764,2.67276,25.483800000000002,12.687,27.29764,5.70449,27.29764,13.8554
25.515240000000002,5.62392,25.5426,6.00838,25.53212,0.676579,25.5338,0.83972,27.397639999999996,0.84338,25.5426,10.9809,25.53212,12.3635,25.5338,3.09091,27.397639999999996,1.51671,25.53212,14.3754,25.5338,8.77333,27.397639999999996,4.98662,25.5338,11.379,27.397639999999996,4.19221,27.397639999999996,17.9764
25.56524,5.62431,25.5926,3.19523,25.58212,0.690825,25.5838,0.838194,27.497639999999997,0.569529,25.5926,11.2277,25.58212,9.91408,25.5838,3.0847,27.497639999999997,1.28287,25.58212,13.4332,25.5838,8.76231,27.497639999999997,6.69943,25.5838,9.21324,27.497639999999997,6.16053,27.497639999999997,17.1369
25.61524,4.79451,25.6426,3.19122,25.63212,2.08801,25.6338,0.437006,27.59764,0.95851,25.6426,10.5965,25.63212,7.97748,25.6338,4.15113,27.59764,2.11999,25.63212,9.43072,25.6338,9.05789,27.59764,7.12219,25.6338,12.7668,27.59764,10.5746,27.59764,17.1309
25.66524,4.80012,25.6926,3.471,25.682119999999998,4.12081,25.6838,0.436871,27.69764,1.28892,25.6926,16.1465,25.682119999999998,1.68026,25.6838,4.14975,27.69764,2.21873,25.682119999999998,6.98488,25.6838,9.06363,27.69764,7.13892,25.6838,13.8955,27.69764,10.5592,27.69764,15.5805
25.71524,4.62688,25.7426,3.47015,25.73212,4.11953,25.733800000000002,2.81494,27.79764,0.970108,25.7426,16.1265,25.73212,1.68211,25.733800000000002,5.7439,27.79764,2.42927,25.73212,11.1713,25.733800000000002,15.6589,27.79764,7.29064,25.733800000000002,18.5775,27.79764,6.80896,27.79764,12.8099
25.765240000000002,4.61889,25.7926,3.81017,25.78212,5.98556,25.8338,1.55729,27.897639999999996,0.859266,25.7926,16.1739,25.78212,8.85111,25.8338,8.0692,27.897639999999996,4.11291,25.78212,15.431,25.8338,16.4548,27.897639999999996,5.66935,25.8338,20.7667,27.897639999999996,7.93967,27.897639999999996,14.6504
25.81524,5.66736,25.8426,3.80668,25.83212,5.98232,25.9338,1.13885,27.997639999999997,0.186211,25.8426,16.2177,25.83212,8.88961,25.9338,5.32648,27.997639999999997,1.88506,25.83212,15.4043,25.9338,13.8406,27.997639999999997,4.77353,25.9338,16.0695,27.997639999999997,9.14767,27.997639999999997,14.6677
25.86524,5.66207,25.8926,3.66222,25.88212,7.56093,26.0338,0.566712,28.09764,0.143561,25.8926,6.7933,25.88212,6.12239,26.0338,2.80226,28.09764,1.84973,25.88212,20.9916,26.0338,7.29851,28.09764,4.71399,26.0338,10.7749,28.09764,15.3735,28.09764,19.8826
25.91524,8.58921,25.9426,3.65944,25.932119999999998,7.5563,26.1338,0.632824,28.19764,0.38144,25.9426,6.79293,25.932119999999998,6.12496,26.1338,2.78762,28.19764,4.018,25.932119999999998,21.0133,26.1338,2.962,28.19764,6.82873,26.1338,9.06197,28.19764,17.6883,28.19764,20.1683
25.96524,8.58264,25.9926,4.70515,25.98212,6.73204,26.233800000000002,2.41995,28.29764,1.38021,25.9926,10.0547,25.98212,6.64391,26.233800000000002,3.91477,28.29764,5.9051,25.98212,15.1902,26.233800000000002,4.27181,28.29764,6.20478,26.233800000000002,9.31588,28.29764,14.9165,28.29764,17.9195
26.015240000000002,13.7377,26.0426,4.70115,26.03212,6.72521,26.3338,3.46682,28.397639999999996,1.37835,26.0426,10.0503,26.03212,6.64062,26.3338,6.86289,28.397639999999996,7.22349,26.03212,15.1899,26.3338,12.2041,28.397639999999996,2.10844,26.3338,11.943,28.397639999999996,7.90614,28.397639999999996,10.5701
26.06524,13.7346,26.0926,7.30206,26.08212,2.96932,26.4338,2.96005,28.497639999999997,1.82394,26.0926,15.5657,26.08212,4.28963,26.4338,4.01385,28.497639999999997,4.17921,26.08212,12.202,26.4338,8.33265,28.497639999999997,6.2736,26.4338,10.8234,28.497639999999997,3.29435,28.497639999999997,16.4253
26.11524,18.2354,26.1426,7.28605,26.13212,2.96532,26.5338,2.94927,28.59764,0.708318,26.1426,15.5385,26.13212,4.30324,26.5338,3.31737,28.59764,1.70273,26.13212,12.1151,26.5338,9.44442,28.59764,6.64872,26.5338,12.1877,28.59764,6.57583,28.59764,14.985
26.16524,18.2503,26.1926,9.28685,26.182119999999998,0.98193,26.6338,1.63669,28.69764,0.624171,26.1926,9.72899,26.182119999999998,2.40548,26.6338,3.73127,28.69764,1.72266,26.182119999999998,12.6245,26.6338,6.95971,28.69764,7.07802,26.6338,15.0927,28.69764,10.5431,28.69764,15.851
26.21524,13.6204,26.2426,9.28905,26.23212,0.962214,26.733800000000002,0.662229,28.79764,1.21117,26.2426,9.7256,26.23212,2.40277,26.733800000000002,5.1408,28.79764,3.04687,26.23212,12.6243,26.733800000000002,10.6532,28.79764,6.50424,26.733800000000002,15.1016,28.79764,11.5661,28.79764,11.2585
26.265240000000002,13.6198,26.2926,3.72978,26.28212,0.922436,26.8338,0.709594,28.897639999999996,1.08506,26.2926,8.73998,26.28212,5.90433,26.8338,6.71393,28.897639999999996,2.61005,26.28212,14.1574,26.8338,14.1607,28.897639999999996,7.47521,26.8338,17.7184,28.897639999999996,7.4247,28.897639999999996,13.4093
26.31524,8.66505,26.3426,3.71344,26.33212,0.922477,26.9338,2.28042,28.997639999999997,0.633578,26.3426,8.7333,26.33212,5.89968,26.9338,7.66255,28.997639999999997,3.0163,26.33212,14.1977,26.9338,16.9893,28.997639999999997,6.9244,26.9338,17.47,28.997639999999997,4.55611,28.997639999999997,8.51718
26.36524,7.41257,26.3926,1.51366,26.38212,1.92168,27.0338,1.16144,29.09764,0.310989,26.3926,7.60159,26.38212,12.7738,27.0338,4.30516,29.09764,3.38882,26.38212,15.007,27.0338,12.9627,29.09764,7.8737,27.0338,12.7286,29.09764,8.60701,29.09764,13.8157
26.41524,7.40552,26.4426,1.53464,26.432119999999998,1.91741,27.1338,0.856176,29.19764,0.161397,26.4426,7.58473,26.432119999999998,12.7568,27.1338,1.99556,29.19764,2.58113,26.432119999999998,15.0157,27.1338,7.7902,29.19764,5.38361,27.1338,8.63105,29.19764,10.7853,29.19764,18.3597
26.46524,7.31686,26.4926,5.49046,26.48212,0.291547,27.233800000000002,0.602102,29.29764,0.140525,26.4926,10.3098,26.48212,12.3537,27.233800000000002,1.89303,29.29764,2.45366,26.48212,15.2496,27.233800000000002,3.9778,29.29764,6.89679,27.233800000000002,6.67052,29.29764,16.01,29.29764,19.9859
26.515240000000002,7.34585,26.5426,5.48723,26.53212,0.291383,27.3338,1.20724,29.397639999999996,0.424239,26.5426,10.292,26.53212,12.3487,27.3338,3.88948,29.397639999999996,4.24958,26.53212,15.2341,27.3338,4.28554,29.397639999999996,6.81334,27.3338,10.8504,29.397639999999996,16.8237,29.397639999999996,17.5705
26.56524,4.73115,26.5926,5.00921,26.58212,1.18195,27.4338,3.07179,29.497639999999997,1.53965,26.5926,11.8859,26.58212,11.8877,27.4338,7.93263,29.497639999999997,7.13427,26.58212,12.1426,27.4338,10.4147,29.497639999999997,5.64895,27.4338,11.0863,29.497639999999997,14.2214,29.497639999999997,16.7011
26.61524,4.72961,26.6426,4.98322,26.63212,1.17957,27.5338,3.21828,29.59764,1.53592,26.6426,11.89,26.63212,11.8581,27.5338,3.59669,29.59764,6.042,26.63212,12.0757,27.5338,8.17629,29.59764,2.22313,27.5338,8.736,29.59764,7.64038,29.59764,9.72987
26.66524,4.14364,26.6926,2.60064,26.682119999999998,3.45717,27.6338,2.00234,29.69764,1.91656,26.6926,13.1755,26.682119999999998,7.03307,27.6338,3.23307,29.69764,4.60099,26.682119999999998,8.74313,27.6338,8.46719,29.69764,5.05364,27.6338,10.6965,29.69764,4.82673,29.69764,15.6664
26.71524,4.13818,26.7426,2.59763,26.73212,3.45586,27.733800000000002,1.28654,29.79764,0.626783,26.7426,13.226,26.73212,7.06954,27.733800000000002,3.37763,29.79764,2.04327,26.73212,8.82667,27.733800000000002,9.79898,29.79764,7.2106,27.733800000000002,15.4115,29.79764,8.3579,29.79764,14.593
26.765240000000002,4.59358,26.7926,3.61702,26.78212,6.01171,27.833800000000004,0.677526,29.897639999999996,0.802945,26.7926,16.0214,26.78212,4.40869,27.833800000000004,4.11175,29.897639999999996,2.13855,26.78212,13.0532,27.833800000000004,10.2198,29.897639999999996,6.73244,27.833800000000004,18.7973,29.897639999999996,11.1418,29.897639999999996,12.6848
26.81524,4.58791,26.8426,3.61283,26.83212,6.01051,27.933799999999998,1.08655,29.997639999999997,1.15159,26.8426,9.86346,26.83212,4.41379,27.933799999999998,6.12436,29.997639999999997,2.53524,26.83212,13.0356,27.933799999999998,13.7323,29.997639999999997,6.33809,27.933799999999998,14.6066,29.997639999999997,10.5884,29.997639999999997,14.7186
26.86524,6.15315,26.8926,4.27584,26.88212,7.17775,28.0338,1.7989,30.09764,0.902176,26.8926,10.0533,26.88212,7.71932,28.0338,7.41057,30.09764,2.9818,26.88212,11.2518,28.0338,16.1771,30.09764,7.97092,28.0338,14.1686,30.09764,8.65602,30.09764,12.7954
