E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
30.782512,5.60721,31.447536,9.95543,32.395072,1.27158,33.625119999999995,2.41972,35.23768,0.41872,37.132751999999996,1.09679,39.31033600000001,0.09862045,41.870431999999994,0.419346,44.71304,0.09703631,47.93816000000001,0.529438,31.447536,8.93426,32.395072,15.8827,33.625119999999995,3.29815,35.23768,4.93994,37.132751999999996,0.77264,39.31033600000001,1.87478,41.870431999999994,0.481546,44.71304,1.05398,47.93816000000001,0.223586,32.395072,12.6569,33.625119999999995,18.4425,35.23768,5.64387,37.132751999999996,5.85003,39.31033600000001,2.24708,41.870431999999994,3.47812,44.71304,0.868206,47.93816000000001,2.1469,33.625119999999995,9.47795,35.23768,19.8443,37.132751999999996,2.76368,39.31033600000001,5.80084,41.870431999999994,1.49261,44.71304,2.16287,47.93816000000001,0.585286,35.23768,8.01265,37.132751999999996,19.9546,39.31033600000001,3.15123,41.870431999999994,6.18036,44.71304,1.65539,47.93816000000001,3.28902,37.132751999999996,8.67052,39.31033600000001,19.0703,41.870431999999994,3.49749,44.71304,5.51364,47.93816000000001,1.56304,39.31033600000001,8.34544,41.870431999999994,18.985,44.71304,2.33272,47.93816000000001,5.39365,41.870431999999994,7.83136,44.71304,18.8639,47.93816000000001,3.80558,44.71304,7.84633,47.93816000000001,16.9518,47.93816000000001,7.13556
30.882512,5.59149,31.547536,9.96386,32.495072,0.988787,33.72512,2.41803,35.33768,0.46144,37.232752,1.09512,39.410336,0.201407,41.970432,0.417806,44.81304,0.153329,48.038160000000005,0.368419,31.547536,8.91618,32.495072,15.7569,33.72512,2.29162,35.33768,4.80454,37.232752,0.632414,39.410336,1.84024,41.970432,0.72481,44.81304,1.06152,48.038160000000005,0.232604,32.495072,10.5085,33.72512,18.2367,35.33768,5.56057,37.232752,5.49825,39.410336,2.35062,41.970432,3.34823,44.81304,0.889717,48.038160000000005,2.08624,33.72512,9.58647,35.33768,19.7496,37.232752,3.45969,39.410336,5.73697,41.970432,1.6628,44.81304,2.1761,48.038160000000005,0.614614,35.33768,9.12735,37.232752,20.7994,39.410336,3.14548,41.970432,5.99644,44.81304,1.68447,48.038160000000005,3.35242,37.232752,8.53106,39.410336,20.7117,41.970432,3.61535,44.81304,5.32878,48.038160000000005,1.60353,39.410336,6.91973,41.970432,18.2514,44.81304,2.22439,48.038160000000005,5.14344,41.970432,8.65327,44.81304,18.9566,48.038160000000005,3.26562,44.81304,7.16104,48.038160000000005,16.5988,48.038160000000005,7.06527
30.982512,5.7655,31.647536000000002,10.2222,32.595072,0.990862,33.82512,2.76996,35.43768,0.462177,37.332752,1.01955,39.510335999999995,0.201133,42.070432,0.415962,44.91304,0.153752,48.13816,0.369156,31.647536000000002,9.26648,32.595072,16.1153,33.82512,2.29912,35.43768,4.5248,37.332752,0.548997,39.510335999999995,2.25744,42.070432,0.724402,44.91304,1.21039,48.13816,0.232874,32.595072,9.25705,33.82512,18.2163,35.43768,4.70371,37.332752,5.66103,39.510335999999995,2.80283,42.070432,3.3445,44.91304,1.03655,48.13816,1.96752,33.82512,9.58285,35.43768,19.9489,37.332752,3.22298,39.510335999999995,6.62754,42.070432,1.52703,44.91304,2.74314,48.13816,0.641687,35.43768,9.02365,37.332752,20.9589,39.510335999999995,3.09663,42.070432,6.08994,44.91304,1.69739,48.13816,3.3518,37.332752,7.72921,39.510335999999995,20.6956,42.070432,3.65602,44.91304,5.12625,48.13816,1.62648,39.510335999999995,7.04016,42.070432,18.0865,44.91304,2.23485,48.13816,5.10643,42.070432,8.7742,44.91304,18.685,48.13816,3.22489,44.91304,7.0091,48.13816,16.6269,48.13816,6.89927
31.082511999999998,5.75485,31.747536000000004,10.2168,32.695072,1.03144,33.92512,2.76424,35.537679999999995,0.507191,37.432752,1.01691,39.610336000000004,0.2004,42.170432000000005,0.437633,45.01304,0.154266,48.23816000000001,0.280029,31.747536000000004,9.24678,32.695072,16.478,33.92512,2.10705,35.537679999999995,4.53297,37.432752,1.53467,39.610336000000004,2.25971,42.170432000000005,0.671953,45.01304,1.21077,48.23816000000001,0.227115,32.695072,9.11431,33.92512,18.1227,35.537679999999995,4.69065,37.432752,5.92303,39.610336000000004,2.81378,42.170432000000005,2.72972,45.01304,1.02138,48.23816000000001,1.96339,33.92512,8.9757,35.537679999999995,19.6589,37.432752,3.78886,39.610336000000004,6.60748,42.170432000000005,1.59666,45.01304,2.83458,48.23816000000001,0.568206,35.537679999999995,9.18442,37.432752,19.4779,39.610336000000004,3.59732,42.170432000000005,6.16298,45.01304,1.7573,48.23816000000001,2.70525,37.432752,7.7843,39.610336000000004,19.4414,42.170432000000005,2.86053,45.01304,5.35017,48.23816000000001,1.5421,39.610336000000004,8.951,42.170432000000005,18.7607,45.01304,2.50302,48.23816000000001,5.23595,42.170432000000005,8.14799,45.01304,18.4758,48.23816000000001,3.57644,45.01304,7.57093,48.23816000000001,16.53,48.23816000000001,7.49044
31.182512,5.93175,31.847535999999998,8.94773,32.795072000000005,1.03029,34.02512,2.81499,35.637679999999996,0.507045,37.532752,0.849963,39.710336,0.209637,42.270432,0.436593,45.11304,0.15421,48.33816,0.279827,31.847535999999998,7.83779,32.795072000000005,16.2708,34.02512,2.09387,35.637679999999996,4.53704,37.532752,1.537,39.710336,2.11875,42.270432,0.452221,45.11304,0.910871,48.33816,0.173785,32.795072000000005,8.85976,34.02512,18.3342,35.637679999999996,3.51855,37.532752,5.95672,39.710336,2.42558,42.270432,2.5451,45.11304,0.962476,48.33816,1.96472,34.02512,9.14058,35.637679999999996,20.2532,37.532752,3.87376,39.710336,5.5587,42.270432,1.5787,45.11304,2.79909,48.33816,0.953872,35.637679999999996,10.5592,37.532752,19.5413,39.710336,3.69898,42.270432,6.2462,45.11304,1.44333,48.33816,2.69323,37.532752,8.08414,39.710336,19.0363,42.270432,2.74653,45.11304,5.7079,48.33816,1.40489,39.710336,8.99819,42.270432,18.9599,45.11304,2.189,48.33816,5.77082,42.270432,8.12178,45.11304,18.6366,48.33816,3.43609,45.11304,7.46407,48.33816,17.4087,48.33816,6.86339
31.282512,5.91285,31.947536,8.94025,32.895072,1.87703,34.125119999999995,2.80695,35.73768,0.672919,37.632751999999996,0.845975,39.81033600000001,0.207348,42.370431999999994,0.313966,45.21304,0.154303,48.43816000000001,0.27953,31.947536,8.3759,32.895072,16.1451,34.125119999999995,1.65003,35.73768,4.52509,37.632751999999996,2.04092,39.81033600000001,2.12105,42.370431999999994,0.469297,45.21304,0.91082,48.43816000000001,0.173343,32.895072,9.66674,34.125119999999995,18.294,35.73768,3.57236,37.632751999999996,5.7182,39.81033600000001,2.42365,42.370431999999994,2.20657,45.21304,0.962849,48.43816000000001,1.4768,34.125119999999995,9.25995,35.73768,19.5335,37.632751999999996,3.65711,39.81033600000001,5.5372,42.370431999999994,1.22834,45.21304,3.03046,48.43816000000001,1.09084,35.73768,10.7896,37.632751999999996,19.6999,39.81033600000001,3.24505,42.370431999999994,6.38858,45.21304,1.4158,48.43816000000001,2.89797,37.632751999999996,7.9951,39.81033600000001,19.301,42.370431999999994,2.74727,45.21304,5.84832,48.43816000000001,1.41117,39.81033600000001,9.9915,42.370431999999994,19.2043,45.21304,2.3197,48.43816000000001,5.78875,42.370431999999994,8.01333,45.21304,17.5761,48.43816000000001,3.36392,45.21304,7.52484,48.43816000000001,17.4357,48.43816000000001,6.96995
31.382512,6.1044,32.047536,9.2161,32.995072,1.8856,34.22512,2.2824,35.83768,0.665969,37.732752,0.786528,39.910336,0.324573,42.470432,0.313241,45.31304,0.09171998,48.538160000000005,0.483743,32.047536,8.6413,32.995072,16.5277,34.22512,1.61912,35.83768,4.36751,37.732752,2.03891,39.910336,2.06492,42.470432,0.389302,45.31304,0.930766,48.538160000000005,0.179957,32.995072,10.8153,34.22512,18.0238,35.83768,2.73444,37.732752,5.40349,39.910336,2.33656,42.470432,2.25743,45.31304,0.852986,48.538160000000005,1.51336,34.22512,8.95827,35.83768,19.2499,37.732752,4.59015,39.910336,6.06627,42.470432,1.19052,45.31304,2.84679,48.538160000000005,0.965405,35.83768,9.90735,37.732752,19.6907,39.910336,3.47011,42.470432,5.85242,45.31304,1.40029,48.538160000000005,2.91644,37.732752,9.637,39.910336,18.5094,42.470432,3.35067,45.31304,6.19089,48.538160000000005,1.43383,39.910336,10.887,42.470432,19.1062,45.31304,2.30845,48.538160000000005,5.88784,42.470432,8.21321,45.31304,18.2175,48.538160000000005,3.52131,45.31304,6.5167,48.538160000000005,18.5626,48.538160000000005,6.65627
31.482512,6.07798,32.147536,9.19923,33.095072,0.916273,34.32512,2.27618,35.93768,0.417285,37.832752,0.786689,40.010335999999995,0.325527,42.570432,0.31237,45.41304,0.09263526,48.63816,0.483091,32.147536,11.132,33.095072,16.5959,34.32512,2.43724,35.93768,4.47089,37.832752,1.76215,40.010335999999995,2.49336,42.570432,0.389649,45.41304,0.842239,48.63816,0.207478,33.095072,9.96903,34.32512,17.9147,35.93768,2.80136,37.832752,4.89522,40.010335999999995,2.10182,42.570432,2.25198,45.41304,0.888763,48.63816,1.08577,34.32512,9.64355,35.93768,20.0358,37.832752,4.42502,40.010335999999995,6.61644,42.570432,1.54878,45.41304,2.4356,48.63816,0.919299,35.93768,9.37206,37.832752,19.9174,40.010335999999995,3.36078,42.570432,5.99164,45.41304,1.59273,48.63816,2.88917,37.832752,9.58038,40.010335999999995,18.6392,42.570432,2.80957,45.41304,6.05254,48.63816,1.32911,40.010335999999995,10.9759,42.570432,19.6597,45.41304,2.67305,48.63816,5.86037,42.570432,7.16333,45.41304,18.0022,48.63816,3.54225,45.41304,6.48955,48.63816,18.6349,48.63816,6.58708
31.582511999999998,5.99351,32.247536000000004,9.22062,33.195072,0.915774,34.42512,2.51952,36.037679999999995,0.416663,37.932752,0.786535,40.110336000000004,0.165721,42.670432000000005,0.506866,45.51304,0.09424677,48.73816000000001,0.482508,32.247536000000004,10.8806,33.195072,15.73,34.42512,2.44464,36.037679999999995,4.65931,37.932752,1.75535,40.110336000000004,2.43429,42.670432000000005,0.364932,45.51304,0.841365,48.73816000000001,0.207169,33.195072,11.3867,34.42512,18.077,36.037679999999995,2.04024,37.932752,4.87224,40.110336000000004,1.27328,42.670432000000005,1.97923,45.51304,0.807172,48.73816000000001,1.08418,34.42512,9.62961,36.037679999999995,19.9537,37.932752,3.25245,40.110336000000004,6.85515,42.670432000000005,1.45573,45.51304,2.42943,48.73816000000001,0.919496,36.037679999999995,11.2944,37.932752,20.8124,40.110336000000004,4.14638,42.670432000000005,5.84144,45.51304,1.63926,48.73816000000001,2.61091,37.932752,8.76225,40.110336000000004,17.9422,42.670432000000005,2.70056,45.51304,6.5108,48.73816000000001,1.77481,40.110336000000004,10.8054,42.670432000000005,19.2525,45.51304,3.29155,48.73816000000001,5.89541,42.670432000000005,7.73714,45.51304,17.0582,48.73816000000001,3.55335,45.51304,7.54273,48.73816000000001,18.7508,48.73816000000001,6.42292
31.682512,5.97774,32.347536,9.19632,33.295072000000005,1.42117,34.52512,2.51348,36.137679999999996,0.540375,38.032752,1.02343,40.210336,0.165335,42.770432,0.506128,45.61304,0.122608,48.83816,0.302251,32.347536,11.7032,33.295072000000005,15.5233,34.52512,4.46861,36.137679999999996,4.67904,38.032752,1.73246,40.210336,1.68428,42.770432,0.369278,45.61304,0.829791,48.83816,0.27346,33.295072000000005,11.9615,34.52512,17.7902,36.137679999999996,1.96247,38.032752,4.71381,40.210336,1.30927,42.770432,2.01838,45.61304,0.818145,48.83816,0.959419,34.52512,10.1891,36.137679999999996,20.6729,38.032752,2.8393,40.210336,6.38745,42.770432,1.44917,45.61304,2.42554,48.83816,0.761705,36.137679999999996,11.6157,38.032752,20.1247,40.210336,3.48921,42.770432,5.85248,45.61304,1.64119,48.83816,2.78791,38.032752,8.34803,40.210336,18.3968,42.770432,2.66506,45.61304,6.52588,48.83816,1.83645,40.210336,10.1947,42.770432,19.1518,45.61304,3.27475,48.83816,6.49281,42.770432,10.1355,45.61304,17.0575,48.83816,3.1179,45.61304,7.50821,48.83816,17.2787,48.83816,6.83255
31.782512,5.62756,32.447536,10.1872,33.395072,1.41214,34.625119999999995,2.49677,36.23768,0.539894,38.132751999999996,1.022,40.31033600000001,0.16508,42.870431999999994,0.352106,45.71304,0.122409,48.93816000000001,0.301889,32.447536,11.6148,33.395072,16.7225,34.625119999999995,4.4971,36.23768,4.65984,38.132751999999996,1.18007,40.31033600000001,1.68296,42.870431999999994,0.44192,45.71304,0.91947,48.93816000000001,0.275174,33.395072,12.9727,34.625119999999995,17.5345,36.23768,2.10893,38.132751999999996,4.78474,40.31033600000001,1.30761,42.870431999999994,2.30817,45.71304,0.587061,48.93816000000001,0.836458,34.625119999999995,10.1252,36.23768,20.0509,38.132751999999996,2.25155,40.31033600000001,6.36989,42.870431999999994,1.49763,45.71304,2.69319,48.93816000000001,0.676834,36.23768,12.1086,38.132751999999996,20.4634,40.31033600000001,3.09031,42.870431999999994,6.5011,45.71304,1.32549,48.93816000000001,3.07241,38.132751999999996,8.76665,40.31033600000001,18.9634,42.870431999999994,2.94884,45.71304,6.215,48.93816000000001,1.68835,40.31033600000001,9.62822,42.870431999999994,19.0592,45.71304,3.39446,48.93816000000001,6.59768,42.870431999999994,9.61251,45.71304,17.8256,48.93816000000001,3.05835,45.71304,7.15762,48.93816000000001,17.2031,48.93816000000001,7.00614
31.882512000000002,5.91799,32.547536,10.1756,33.495072,0.91452,34.72512,2.4902,36.33768,0.539114,38.232752,0.844264,40.410336,0.108377,42.970432,0.351908,45.81304,0.122105,49.038160000000005,0.301458,32.547536,9.62962,33.495072,16.6641,34.72512,3.90295,36.33768,4.67816,38.232752,1.22927,40.410336,1.75932,42.970432,0.666221,45.81304,0.926407,49.038160000000005,0.277485,33.495072,12.3486,34.72512,17.4956,36.33768,2.1231,38.232752,4.72077,40.410336,0.974527,42.970432,2.57085,45.81304,0.471265,49.038160000000005,0.835204,34.72512,12.7561,36.33768,20.3369,38.232752,2.30028,40.410336,6.27157,42.970432,1.4893,45.81304,2.65686,49.038160000000005,0.676685,36.33768,12.0915,38.232752,20.4571,40.410336,3.48344,42.970432,6.43908,45.81304,1.40724,49.038160000000005,3.30504,38.232752,11.2882,40.410336,19.1053,42.970432,2.83561,45.81304,6.62644,49.038160000000005,1.50728,40.410336,8.43991,42.970432,18.8611,45.81304,3.48814,49.038160000000005,6.46622,42.970432,9.51637,45.81304,18.4257,49.038160000000005,2.94332,45.81304,7.01734,49.038160000000005,16.8899,49.038160000000005,7.06176
31.982511999999996,5.90469,32.647536,10.4392,33.595072,0.909933,34.82512,2.35306,36.43768,0.535112,38.332752,0.846637,40.510335999999995,0.108185,43.070432,0.352494,45.91304,0.141141,49.13816,0.321475,32.647536,9.53664,33.595072,16.575,34.82512,3.91946,36.43768,4.64286,38.332752,0.876577,40.510335999999995,1.75273,43.070432,0.666406,45.91304,1.49702,49.13816,0.545681,33.595072,11.1257,34.82512,17.4043,36.43768,2.19648,38.332752,5.43775,40.510335999999995,0.970659,43.070432,2.73503,45.91304,0.394713,49.13816,0.846263,34.82512,12.9002,36.43768,18.38,38.332752,2.44427,40.510335999999995,6.2569,43.070432,1.8753,45.91304,2.59675,49.13816,0.722133,36.43768,9.07141,38.332752,19.5529,40.510335999999995,3.37544,43.070432,5.76791,45.91304,1.27688,49.13816,3.38533,38.332752,11.4329,40.510335999999995,19.5918,43.070432,3.79372,45.91304,6.50474,49.13816,1.46319,40.510335999999995,8.42515,43.070432,18.7913,45.91304,3.44601,49.13816,6.20125,43.070432,7.14568,45.91304,18.2162,49.13816,2.88698,45.91304,7.11551,49.13816,16.8636,49.13816,6.86676
32.082512,5.65513,32.747536000000004,10.4013,33.695072,0.997391,34.92512,2.34989,36.537679999999995,0.537799,38.432752,0.802403,40.610336000000004,0.07314721,43.170432000000005,0.265109,46.01304,0.14083,49.23816000000001,0.32091,32.747536000000004,9.79568,33.695072,16.6069,34.92512,4.36477,36.537679999999995,4.90533,38.432752,0.851734,40.610336000000004,1.79036,43.170432000000005,0.841203,46.01304,1.49178,49.23816000000001,0.545735,33.695072,11.1924,34.92512,18.4923,36.537679999999995,2.78499,38.432752,5.57799,40.610336000000004,1.32768,43.170432000000005,2.78177,46.01304,0.321693,49.23816000000001,0.994756,34.92512,12.5543,36.537679999999995,18.1616,38.432752,2.42682,40.610336000000004,6.09268,43.170432000000005,1.92521,46.01304,2.56507,49.23816000000001,0.632813,36.537679999999995,8.91765,38.432752,19.7413,40.610336000000004,3.20177,43.170432000000005,5.31714,46.01304,1.94134,49.23816000000001,3.22301,38.432752,9.0809,40.610336000000004,19.029,43.170432000000005,3.48551,46.01304,6.02949,49.23816000000001,1.47195,40.610336000000004,8.1967,43.170432000000005,18.3574,46.01304,3.33432,49.23816000000001,6.23862,43.170432000000005,7.00061,46.01304,17.9915,49.23816000000001,2.61615,46.01304,7.25811,49.23816000000001,18.0708,49.23816000000001,8.42293
32.182512,5.64226,32.847536,10.7757,33.795072000000005,0.989328,35.02512,2.57077,36.637679999999996,0.691044,38.532752,0.801733,40.710336,0.0730784,43.270432,0.265584,46.11304,0.08671508,49.33816,0.318022,32.847536,9.86176,33.795072000000005,16.3965,35.02512,4.26841,36.637679999999996,4.81736,38.532752,0.683587,40.710336,1.68616,43.270432,0.84228,46.11304,1.49853,49.33816,0.573484,33.795072000000005,11.0099,35.02512,18.901,36.637679999999996,2.80001,38.532752,5.55131,40.710336,1.38359,43.270432,2.77447,46.11304,0.324324,49.33816,1.04202,35.02512,12.3598,36.637679999999996,18.9263,38.532752,2.39447,40.710336,6.18325,43.270432,1.92345,46.11304,2.56344,49.33816,0.626167,36.637679999999996,8.43629,38.532752,19.6692,40.710336,3.19054,43.270432,5.30712,46.11304,1.93119,49.33816,3.35284,38.532752,9.07142,40.710336,19.0873,43.270432,3.38246,46.11304,6.0239,49.33816,1.5225,40.710336,7.89037,43.270432,18.0087,46.11304,3.31641,49.33816,5.69296,43.270432,7.12441,46.11304,17.9677,49.33816,2.42791,46.11304,7.23361,49.33816,18.6436,49.33816,8.16276
32.282512000000004,5.48118,32.947536,10.7686,33.895072,1.55693,35.125119999999995,2.57165,36.73768,0.690244,38.632751999999996,0.756671,40.81033600000001,0.05413986,43.370431999999994,0.402952,46.21304,0.08639856,49.43816000000001,0.317382,32.947536,9.12456,33.895072,16.5231,35.125119999999995,2.90119,36.73768,4.57017,38.632751999999996,0.664591,40.81033600000001,1.65026,43.370431999999994,0.851614,46.21304,2.09691,49.43816000000001,0.554396,33.895072,11.5352,35.125119999999995,18.2496,36.73768,4.78466,38.632751999999996,5.2177,40.81033600000001,1.79842,43.370431999999994,3.17792,46.21304,0.279595,49.43816000000001,1.08725,35.125119999999995,9.82971,36.73768,18.8352,38.632751999999996,2.36588,40.81033600000001,5.96698,43.370431999999994,1.83328,46.21304,2.48906,49.43816000000001,0.605506,36.73768,9.00402,38.632751999999996,19.5032,40.81033600000001,2.49483,43.370431999999994,5.53937,46.21304,1.24652,49.43816000000001,3.32984,38.632751999999996,8.45468,40.81033600000001,19.7175,43.370431999999994,3.25195,46.21304,5.75259,49.43816000000001,1.50991,40.81033600000001,7.66911,43.370431999999994,18.2334,46.21304,3.04703,49.43816000000001,5.66496,43.370431999999994,6.92086,46.21304,18.4452,49.43816000000001,2.4268,46.21304,7.06063,49.43816000000001,18.5959,49.43816000000001,6.73928
32.382512000000006,5.46569,33.047536,10.7947,33.995072,1.55836,35.22512,2.53306,36.83768,0.395593,38.732752,0.760783,40.910336,0.054648,43.470432,0.401564,46.31304,0.08601193,49.538160000000005,0.316835,33.047536,9.06733,33.995072,16.5672,35.22512,2.88984,36.83768,4.60724,38.732752,0.459766,40.910336,1.51037,43.470432,0.484931,46.31304,2.09385,49.538160000000005,0.553968,33.995072,10.1072,35.22512,17.7357,36.83768,4.79043,38.732752,5.61197,40.910336,1.93123,43.470432,3.02558,46.31304,0.357366,49.538160000000005,1.20827,35.22512,9.82404,36.83768,19.3496,38.732752,2.50452,40.910336,5.90973,43.470432,1.66207,46.31304,2.41833,49.538160000000005,0.715483,36.83768,8.58564,38.732752,19.7113,40.910336,2.5416,43.470432,5.6567,46.31304,1.20014,49.538160000000005,2.78805,38.732752,8.24891,40.910336,19.5596,43.470432,3.32976,46.31304,5.17349,49.538160000000005,1.73298,40.910336,7.20689,43.470432,18.1471,46.31304,3.18354,49.538160000000005,5.90586,43.470432,7.12813,46.31304,18.3365,49.538160000000005,3.18317,46.31304,6.93561,49.538160000000005,17.0778,49.538160000000005,7.33788
32.482512,5.44486,33.147536,10.7827,34.095072,1.28584,35.32512,2.52653,36.93768,0.396086,38.832752,0.764771,41.010335999999995,0.05512559,43.570432,0.399985,46.41304,0.05601936,49.63816,0.248144,33.147536,9.06748,34.095072,16.4291,35.32512,1.57357,36.93768,4.55626,38.832752,0.461267,41.010335999999995,1.50828,43.570432,0.485228,46.41304,1.78134,49.63816,0.481286,34.095072,9.64923,35.32512,17.7913,36.93768,5.0768,38.832752,5.59864,41.010335999999995,1.93186,43.570432,3.44829,46.41304,0.48811,49.63816,1.36192,35.32512,8.44573,36.93768,20.0962,38.832752,2.24594,41.010335999999995,5.89716,43.570432,1.78906,46.41304,2.54015,49.63816,0.723213,36.93768,8.22333,38.832752,20.4148,41.010335999999995,2.65447,43.570432,5.96978,46.41304,1.43136,49.63816,2.72404,38.832752,7.30652,41.010335999999995,18.5118,43.570432,2.8807,46.41304,5.32049,49.63816,1.77464,41.010335999999995,7.41597,43.570432,18.7184,46.41304,3.52861,49.63816,6.00397,43.570432,7.57333,46.41304,18.1203,49.63816,3.39763,46.41304,7.80069,49.63816,17.0181,49.63816,7.2166
32.582512,5.43269,33.247536000000004,9.85777,34.195072,1.27811,35.42512,2.72147,37.037679999999995,0.445646,38.932752,1.05986,41.110336000000004,0.256742,43.670432000000005,0.71003,46.51304,0.0560681,49.73816000000001,0.248814,33.247536000000004,9.12658,34.195072,15.9595,35.42512,1.53542,37.037679999999995,4.4949,38.932752,0.494553,41.110336000000004,1.57308,43.670432000000005,0.598607,46.51304,1.77742,49.73816000000001,0.480825,34.195072,8.90532,35.42512,18.058,37.037679999999995,4.95317,38.932752,5.86656,41.110336000000004,2.2347,43.670432000000005,3.59157,46.51304,0.488286,49.73816000000001,1.52095,35.42512,8.38455,37.037679999999995,20.1958,38.932752,2.5068,41.110336000000004,5.56066,43.670432000000005,1.78901,46.51304,2.72735,49.73816000000001,0.726434,37.037679999999995,8.63987,38.932752,21.7481,41.110336000000004,2.8236,43.670432000000005,6.44127,46.51304,1.96366,49.73816000000001,2.54036,38.932752,7.91746,41.110336000000004,18.5711,43.670432000000005,2.58058,46.51304,5.50103,49.73816000000001,1.85818,41.110336000000004,7.1443,43.670432000000005,18.9902,46.51304,3.24069,49.73816000000001,5.86907,43.670432000000005,7.95816,46.51304,18.7388,49.73816000000001,2.99865,46.51304,8.25212,49.73816000000001,17.2955,49.73816000000001,6.80731
