E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
5.548400000000001,35.6932,5.545200000000001,12.8531,5.540400000000002,5.76345,8.584000000000003,7.12198,11.025999999999996,1.43975,11.016399999999997,1.85256,11.0552,0.819534,101.9424,0.257702,110.178,0.104476,110.662,0.137487,5.545200000000001,40.1954,5.540400000000002,37.5482,8.584000000000003,7.82367,11.025999999999996,11.5839,11.016399999999997,3.7904,11.0552,4.5986,101.9424,0.465154,110.178,0.623379,110.662,0.259468,5.540400000000002,42.5198,8.584000000000003,39.2123,11.025999999999996,9.52297,11.016399999999997,14.96,11.0552,4.42858,101.9424,1.83554,110.178,0.593737,110.662,0.887057,8.584000000000003,28.916,11.025999999999996,29.4096,11.016399999999997,10.5155,11.0552,19.1179,101.9424,1.59499,110.178,2.19639,110.662,0.710917,11.025999999999996,28.7527,11.016399999999997,30.72,11.0552,8.77894,101.9424,4.92959,110.178,1.64085,110.662,2.46809,11.016399999999997,23.5105,11.0552,33.3609,101.9424,3.36584,110.178,5.08769,110.662,1.71389,11.0552,17.238,101.9424,10.581,110.178,3.06444,110.662,5.46223,101.9424,6.33287,110.178,10.4517,110.662,2.80447,110.178,5.45359,110.662,11.0961,110.662,4.68391
5.5984,35.2277,5.5952,12.8063,5.5904000000000025,5.79487,8.684000000000005,7.10851,11.125999999999998,1.46443,11.116400000000006,1.84141,11.155200000000008,0.81833,102.9424,0.254692,111.178,0.104141,111.662,0.137573,5.5952,39.687,5.5904000000000025,37.636,8.684000000000005,7.87627,11.125999999999998,11.4946,11.116400000000006,3.76166,11.155200000000008,4.58253,102.9424,0.46305,111.178,0.619079,111.662,0.257214,5.5904000000000025,41.6387,8.684000000000005,38.8898,11.125999999999998,9.36673,11.116400000000006,14.8957,11.155200000000008,4.42896,102.9424,1.81484,111.178,0.594665,111.662,0.886221,8.684000000000005,28.975,11.125999999999998,29.0423,11.116400000000006,10.5667,11.155200000000008,19.1065,102.9424,1.58936,111.178,2.18069,111.662,0.707408,11.125999999999998,28.8553,11.116400000000006,31.0492,11.155200000000008,8.80821,102.9424,4.8716,111.178,1.64576,111.662,2.45498,11.116400000000006,23.4757,11.155200000000008,33.717,102.9424,3.35141,111.178,5.05583,111.662,1.70848,11.155200000000008,17.4034,102.9424,10.4451,111.178,3.06393,111.662,5.40716,102.9424,6.3662,111.178,10.3786,111.662,2.78999,111.178,5.45116,111.662,10.9981,111.662,4.68749
5.6484000000000005,34.8496,5.645200000000001,12.7755,5.6404,5.831,8.783999999999999,7.11208,11.225999999999999,1.48254,11.2164,1.83006,11.255200000000002,0.816149,103.9424,0.251922,112.178,0.103848,112.662,0.137801,5.645200000000001,39.2119,5.6404,37.7363,8.783999999999999,7.95122,11.225999999999999,11.4285,11.2164,3.72517,11.255200000000002,4.56286,103.9424,0.463011,112.178,0.613788,112.662,0.255171,5.6404,40.709,8.783999999999999,38.6247,11.225999999999999,9.23563,11.2164,14.8198,11.255200000000002,4.42387,103.9424,1.79571,112.178,0.596619,112.662,0.886812,8.783999999999999,29.0582,11.225999999999999,28.3098,11.2164,10.5601,11.255200000000002,19.0753,103.9424,1.58869,112.178,2.16336,112.662,0.702965,11.225999999999999,28.5578,11.2164,31.2859,11.255200000000002,8.83235,103.9424,4.82629,112.178,1.65188,112.662,2.44521,11.2164,23.4716,11.255200000000002,34.0769,103.9424,3.33806,112.178,5.02403,112.662,1.7013,11.255200000000002,17.5773,103.9424,10.3576,112.178,3.05584,112.662,5.35128,103.9424,6.40296,112.178,10.3151,112.662,2.77796,112.178,5.44658,112.662,10.8722,112.662,4.69798
5.6983999999999995,34.5677,5.6952,12.7624,5.6904,5.872,8.884,7.13753,11.326,1.48921,11.316399999999994,1.81887,11.35520000000001,0.813275,104.9424,0.249581,113.178,0.103674,113.662,0.138216,5.6952,38.77,5.6904,37.8537,8.884,8.05494,11.326,11.3746,11.316399999999994,3.68411,11.35520000000001,4.54036,104.9424,0.464192,113.178,0.608766,113.662,0.25336,5.6904,39.7452,8.884,38.4454,11.326,9.15855,11.316399999999994,14.7377,11.35520000000001,4.41439,104.9424,1.77766,113.178,0.600006,113.662,0.888435,8.884,29.1712,11.326,28.0505,11.316399999999994,10.523,11.35520000000001,19.0282,104.9424,1.59335,113.178,2.14687,113.662,0.698333,11.326,28.357,11.316399999999994,31.4275,11.35520000000001,8.85044,104.9424,4.78424,113.178,1.65972,113.662,2.43769,11.316399999999994,23.4804,11.35520000000001,34.4265,104.9424,3.32462,113.178,4.99771,113.662,1.69335,11.35520000000001,17.7714,104.9424,10.295,113.178,3.04064,113.662,5.29874,104.9424,6.43558,113.178,10.2711,113.662,2.76709,113.178,5.44651,113.662,10.7306,113.662,4.72515
5.7484,34.3756,5.7452000000000005,12.7684,5.740400000000001,5.9179,8.984000000000002,7.18912,11.426000000000002,1.48709,11.416400000000003,1.80824,11.455200000000005,0.81003,105.9424,0.24771,114.178,0.103307,114.662,0.138882,5.7452000000000005,38.3576,5.740400000000001,37.9908,8.984000000000002,8.19345,11.426000000000002,11.3272,11.416400000000003,3.64133,11.455200000000005,4.51596,105.9424,0.463842,114.178,0.603447,114.662,0.251789,5.740400000000001,38.7688,8.984000000000002,38.3808,11.426000000000002,9.13004,11.416400000000003,14.6549,11.455200000000005,4.40196,105.9424,1.75919,114.178,0.603103,114.662,0.890709,8.984000000000002,29.3174,11.426000000000002,28.1986,11.416400000000003,10.4683,11.455200000000005,18.97,105.9424,1.59835,114.178,2.12772,114.662,0.693937,11.426000000000002,28.6014,11.416400000000003,31.4788,11.455200000000005,8.86293,105.9424,4.73208,114.178,1.66977,114.662,2.43125,11.416400000000003,23.4951,11.455200000000005,34.7397,105.9424,3.31207,114.178,4.96908,114.662,1.68395,11.455200000000005,17.9836,105.9424,10.2177,114.178,3.03384,114.662,5.25543,105.9424,6.45289,114.178,10.2404,114.662,2.75489,114.178,5.46385,114.662,10.6133,114.662,4.75497
5.798400000000001,34.2599,5.795200000000001,12.7946,5.790400000000002,5.96782,9.084000000000003,7.26639,11.525999999999996,1.48021,11.516399999999997,1.79843,11.5552,0.806713,106.9424,0.246901,115.178,0.102782,115.662,0.13921,5.795200000000001,37.9703,5.790400000000002,38.1496,9.084000000000003,8.36641,11.525999999999996,11.285,11.516399999999997,3.59926,11.5552,4.49055,106.9424,0.46069,115.178,0.597835,115.662,0.249397,5.790400000000002,37.808,9.084000000000003,38.4506,11.525999999999996,9.12665,11.516399999999997,14.576,11.5552,4.38809,106.9424,1.7443,115.178,0.605182,115.662,0.890741,9.084000000000003,29.4876,11.525999999999996,28.2014,11.516399999999997,10.4037,11.5552,18.9057,106.9424,1.59786,115.178,2.10581,115.662,0.68874,11.525999999999996,28.7784,11.516399999999997,31.4563,11.5552,8.8712,106.9424,4.67578,115.178,1.6785,115.662,2.42141,11.516399999999997,23.5185,11.5552,34.9805,106.9424,3.2968,115.178,4.93081,115.662,1.67902,11.5552,18.2073,106.9424,10.1329,115.178,3.03541,115.662,5.22004,106.9424,6.44682,115.178,10.203,115.662,2.75695,115.178,5.49924,115.662,10.5423,115.662,4.74047
5.8484,34.2006,5.8452,12.8409,5.8404000000000025,6.02089,9.184000000000005,7.35845,11.625999999999998,1.47143,11.616400000000006,1.78959,11.655200000000008,0.803575,107.9424,0.247813,116.178,0.102099,116.662,0.139473,5.8452,37.6011,5.8404000000000025,38.327,9.184000000000005,8.56094,11.625999999999998,11.2477,11.616400000000006,3.55975,11.655200000000008,4.46491,107.9424,0.455414,116.178,0.592129,116.662,0.247323,5.8404000000000025,36.8969,9.184000000000005,38.6486,11.625999999999998,9.13096,11.616400000000006,14.5042,11.655200000000008,4.37416,107.9424,1.73869,116.178,0.606442,116.662,0.891005,9.184000000000005,29.6447,11.625999999999998,28.1236,11.616400000000006,10.3344,11.655200000000008,18.84,107.9424,1.5907,116.178,2.08178,116.662,0.683959,11.625999999999998,28.8436,11.616400000000006,31.384,11.655200000000008,8.87527,107.9424,4.6345,116.178,1.6854,116.662,2.41448,11.616400000000006,23.5575,11.655200000000008,35.1201,107.9424,3.27696,116.178,4.88105,116.662,1.67444,11.655200000000008,18.5235,107.9424,10.0673,116.178,3.03774,116.662,5.19442,107.9424,6.40077,116.178,10.1539,116.662,2.75944,116.178,5.51042,116.662,10.4859,116.662,4.74056
5.8984000000000005,34.1716,5.895200000000001,12.9058,5.8904,6.07573,9.283999999999999,7.44213,11.725999999999999,1.46221,11.7164,1.78175,11.755200000000002,0.800787,108.9424,0.25057,117.178,0.10111,117.662,0.13977,5.895200000000001,37.2483,5.8904,38.5167,9.283999999999999,8.7521,11.725999999999999,11.2157,11.7164,3.52422,11.755200000000002,4.43975,108.9424,0.449329,117.178,0.586737,117.662,0.245766,5.8904,36.0679,9.283999999999999,38.9333,11.725999999999999,9.13584,11.7164,14.4411,11.755200000000002,4.36119,108.9424,1.74469,117.178,0.606139,117.662,0.892079,9.283999999999999,29.7065,11.725999999999999,28.021,11.7164,10.2637,11.755200000000002,18.7764,108.9424,1.57832,117.178,2.05688,117.662,0.680048,11.725999999999999,28.8071,11.7164,31.2866,11.755200000000002,8.87244,108.9424,4.61994,117.178,1.69027,117.662,2.41197,11.7164,23.6147,11.755200000000002,35.1548,108.9424,3.25259,117.178,4.82187,117.662,1.6706,11.755200000000002,18.973,108.9424,10.0146,117.178,3.03825,117.662,5.17887,108.9424,6.3513,117.178,10.0681,117.662,2.76361,117.178,5.47966,117.662,10.4391,117.662,4.76333
5.9483999999999995,34.1437,5.9452,12.9887,5.9404,6.13034,9.384,7.49149,11.826,1.4531,11.816399999999994,1.77481,11.85520000000001,0.798436,109.9424,0.254555,118.178,0.09980275,118.662,0.140318,5.9452,36.9093,5.9404,38.7115,9.384,8.91653,11.826,11.1886,11.816399999999994,3.49392,11.85520000000001,4.41564,109.9424,0.443788,118.178,0.582915,118.662,0.245375,5.9404,35.3447,9.384,39.2411,11.826,9.13929,11.816399999999994,14.3864,11.85520000000001,4.34978,109.9424,1.75924,118.178,0.603616,118.662,0.895033,9.384,29.5299,11.826,27.917,11.816399999999994,10.193,11.85520000000001,18.7173,109.9424,1.56371,118.178,2.0352,118.662,0.678159,11.826,28.6816,11.816399999999994,31.1838,11.85520000000001,8.8613,109.9424,4.62758,118.178,1.69114,118.662,2.4155,11.816399999999994,23.6814,11.85520000000001,35.0996,109.9424,3.22701,118.178,4.76101,118.662,1.66587,11.85520000000001,19.2869,109.9424,9.97629,118.178,3.0319,118.662,5.17459,109.9424,6.35491,118.178,9.96233,118.662,2.76186,118.178,5.46491,118.662,10.4015,118.662,4.78593
5.9984,34.0873,5.9952000000000005,13.0872,5.990400000000001,6.18265,9.484000000000002,7.48966,11.926000000000002,1.44407,11.916400000000003,1.76846,11.955200000000005,0.796531,110.9424,0.258537,119.178,0.09830892,119.662,0.140829,5.9952000000000005,36.5801,5.990400000000001,38.9025,9.484000000000002,9.04724,11.926000000000002,11.166,11.916400000000003,3.47047,11.955200000000005,4.39306,110.9424,0.439351,119.178,0.581832,119.662,0.245672,5.990400000000001,34.74,9.484000000000002,39.5196,11.926000000000002,9.14042,11.916400000000003,14.3384,11.955200000000005,4.34009,110.9424,1.7752,119.178,0.598738,119.662,0.897653,9.484000000000002,28.8913,11.926000000000002,27.8206,11.916400000000003,10.1219,11.955200000000005,18.6634,110.9424,1.54989,119.178,2.02172,119.662,0.678612,11.926000000000002,28.488,11.916400000000003,31.088,11.955200000000005,8.84637,110.9424,4.64322,119.178,1.68614,119.662,2.4187,11.916400000000003,23.731,11.955200000000005,34.9708,110.9424,3.20805,119.178,4.71039,119.662,1.66419,11.955200000000005,19.4711,110.9424,9.94409,119.178,3.0177,119.662,5.1707,110.9424,6.38993,119.178,9.85871,119.662,2.76143,119.178,5.45589,119.662,10.3601,119.662,4.79911
6.048400000000001,33.9753,6.045200000000001,13.1977,6.040400000000002,6.23069,9.584000000000003,7.4325,12.025999999999996,1.43483,12.016399999999997,1.76223,12.0552,0.795018,111.9424,0.261394,120.178,0.09699379,120.662,0.141113,6.045200000000001,36.2573,6.040400000000002,39.0799,9.584000000000003,9.15372,12.025999999999996,11.1469,12.016399999999997,3.45679,12.0552,4.37222,111.9424,0.436369,120.178,0.584341,120.662,0.24645,6.040400000000002,34.2531,9.584000000000003,39.7474,12.025999999999996,9.13802,12.016399999999997,14.2934,12.0552,4.33201,111.9424,1.78617,120.178,0.592731,120.662,0.898824,9.584000000000003,27.5887,12.025999999999996,27.7342,12.016399999999997,10.0478,12.0552,18.6132,111.9424,1.53932,120.178,2.02089,120.662,0.68171,12.025999999999996,28.2522,12.016399999999997,31.0042,12.0552,8.83605,111.9424,4.65356,120.178,1.6751,120.662,2.41862,12.016399999999997,23.7126,12.0552,34.7832,111.9424,3.19954,120.178,4.6827,120.662,1.66687,12.0552,19.6283,111.9424,9.91049,120.178,2.99571,120.662,5.15942,111.9424,6.44993,120.178,9.77184,120.662,2.75923,120.178,5.45475,120.662,10.298,120.662,4.79656
6.0984,33.7864,6.0952,13.3175,6.0904000000000025,6.27291,9.684000000000005,7.32502,12.125999999999998,1.425,12.116400000000006,1.75543,12.155200000000008,0.793809,112.9424,0.26247,121.178,0.09628325,121.662,0.140964,6.0952,35.9357,6.0904000000000025,39.2357,9.684000000000005,9.24746,12.125999999999998,11.1304,12.116400000000006,3.45808,12.155200000000008,4.35302,112.9424,0.4353,121.178,0.590734,121.662,0.246831,6.0904000000000025,33.8746,9.684000000000005,39.93,12.125999999999998,9.13041,12.116400000000006,14.2465,12.155200000000008,4.32522,112.9424,1.78828,121.178,0.587973,121.662,0.896764,9.684000000000005,26.2334,12.125999999999998,27.6569,12.116400000000006,9.96724,12.155200000000008,18.5647,112.9424,1.53426,121.178,2.03402,121.662,0.686764,12.125999999999998,27.9978,12.116400000000006,30.9311,12.155200000000008,8.83495,112.9424,4.64745,121.178,1.66122,121.662,2.40931,12.116400000000006,23.5156,12.155200000000008,34.5558,112.9424,3.20072,121.178,4.6844,121.662,1.67565,12.155200000000008,19.7933,112.9424,9.86049,121.178,2.96765,121.662,5.13173,112.9424,6.52736,121.178,9.71619,121.662,2.75442,121.178,5.46218,121.662,10.2106,121.662,4.78651
6.1484000000000005,33.5171,6.145200000000001,13.4424,6.1404,6.30797,9.783999999999999,7.1808,12.225999999999999,1.41426,12.2164,1.74709,12.255200000000002,0.792799,113.9424,0.26127,122.178,0.0960981,122.662,0.140022,6.145200000000001,35.6103,6.1404,39.3656,9.783999999999999,9.3291,12.225999999999999,11.1155,12.2164,3.48139,12.255200000000002,4.33502,113.9424,0.435726,122.178,0.599353,122.662,0.245557,6.1404,33.5884,9.783999999999999,40.081,12.225999999999999,9.11593,12.2164,14.1919,12.255200000000002,4.31941,113.9424,1.77812,122.178,0.585346,122.662,0.889349,9.783999999999999,26.2799,12.225999999999999,27.586,12.2164,9.87708,12.255200000000002,18.5165,113.9424,1.53658,122.178,2.05465,122.662,0.690191,12.225999999999999,27.7415,12.2164,30.8623,12.255200000000002,8.83663,113.9424,4.6145,122.178,1.65005,122.662,2.38575,12.2164,22.8912,12.255200000000002,34.3228,113.9424,3.20931,122.178,4.70661,122.662,1.68992,12.255200000000002,19.9475,113.9424,9.77302,122.178,2.94394,122.662,5.08341,113.9424,6.59438,122.178,9.695,122.662,2.76167,122.178,5.48161,122.662,10.1126,122.662,4.788
6.1983999999999995,33.1986,6.1952,13.5684,6.1904,6.33558,9.884,7.02298,12.326,1.40242,12.316399999999994,1.73631,12.35520000000001,0.791892,114.9424,0.257181,123.178,0.09603087,123.662,0.138561,6.1952,35.2793,6.1904,39.4669,9.884,9.38749,12.326,11.1011,12.316399999999994,3.52998,12.35520000000001,4.31755,114.9424,0.436095,123.178,0.606668,123.662,0.243535,6.1904,33.3773,9.884,40.2068,12.326,9.09355,12.316399999999994,14.1259,12.35520000000001,4.31429,114.9424,1.75195,123.178,0.583341,123.662,0.879038,9.884,27.1963,12.326,27.519,12.316399999999994,9.77678,12.35520000000001,18.4689,114.9424,1.54436,123.178,2.07108,123.662,0.691748,12.326,27.4924,12.316399999999994,30.788,12.35520000000001,8.82822,114.9424,4.5497,123.178,1.64306,123.662,2.35618,12.316399999999994,23.0545,12.35520000000001,34.124,114.9424,3.22145,123.178,4.72693,123.662,1.70212,12.35520000000001,20.047,114.9424,9.65476,123.178,2.93624,123.662,5.02711,114.9424,6.62664,123.178,9.68934,123.662,2.77628,123.178,5.5277,123.662,10.0255,123.662,4.80789
6.2484,32.8297,6.2452000000000005,13.6915,6.240400000000001,6.35604,9.984000000000002,6.87838,12.426000000000002,1.38947,12.416400000000003,1.72285,12.455200000000005,0.791009,115.9424,0.251361,124.178,0.09584192,124.662,0.137024,6.2452000000000005,34.9401,6.240400000000001,39.5396,9.984000000000002,9.40992,12.426000000000002,11.0866,12.416400000000003,3.59279,12.455200000000005,4.29984,115.9424,0.434826,124.178,0.609665,124.662,0.241813,6.240400000000001,33.2253,9.984000000000002,40.2964,12.426000000000002,9.06327,12.416400000000003,14.0509,12.455200000000005,4.30966,115.9424,1.71495,124.178,0.581425,124.662,0.868854,9.984000000000002,27.9769,12.426000000000002,27.4533,12.416400000000003,9.66807,12.455200000000005,18.4228,115.9424,1.54969,124.178,2.07455,124.662,0.693622,12.426000000000002,27.253,12.416400000000003,30.6961,12.455200000000005,8.80302,115.9424,4.4607,124.178,1.63915,124.662,2.32959,12.416400000000003,23.5445,12.455200000000005,33.9732,115.9424,3.22125,124.178,4.7246,124.662,1.71015,12.455200000000005,20.0694,115.9424,9.53659,124.178,2.9426,124.662,4.98046,115.9424,6.61446,124.178,9.66986,124.662,2.78346,124.178,5.59876,124.662,9.97447,124.662,4.81063
6.298400000000001,32.3896,6.295200000000001,13.8082,6.290400000000002,6.36997,10.084000000000003,6.76526,12.525999999999996,1.37555,12.516399999999997,1.70784,12.5552,0.790099,116.9424,0.255078,125.178,0.09526467,125.662,0.135652,6.295200000000001,34.593,6.290400000000002,39.588,10.084000000000003,9.3928,12.525999999999996,11.0718,12.516399999999997,3.64558,12.5552,4.28123,116.9424,0.425257,125.178,0.606239,125.662,0.240682,6.290400000000002,33.1185,10.084000000000003,40.3146,12.525999999999996,9.02637,12.516399999999997,13.9739,12.5552,4.30543,116.9424,1.72539,125.178,0.579326,125.662,0.860043,10.084000000000003,28.5059,12.525999999999996,27.388,12.516399999999997,9.54845,12.5552,18.3788,116.9424,1.52475,125.178,2.05945,125.662,0.696579,12.525999999999996,27.0225,12.516399999999997,30.5658,12.5552,8.76337,116.9424,4.44079,125.178,1.63839,125.662,2.30814,12.516399999999997,23.5287,12.5552,33.8552,116.9424,3.17678,125.178,4.68785,125.662,1.71581,12.5552,20.0238,116.9424,9.45765,125.178,2.95708,125.662,4.94657,116.9424,6.57647,125.178,9.61588,125.662,2.78403,125.178,5.65593,125.662,9.9303,125.662,4.79428
6.3484,31.886,6.3452,13.9154,6.3404000000000025,6.37843,10.184000000000005,6.6867,12.625999999999998,1.36094,12.616400000000006,1.69345,12.655200000000008,0.789136,117.9424,0.253296,126.178,0.09421085,126.662,0.134491,6.3452,34.2423,6.3404000000000025,39.6163,10.184000000000005,9.34248,12.625999999999998,11.0568,12.616400000000006,3.6712,12.655200000000008,4.26135,117.9424,0.418675,126.178,0.595698,126.662,0.239955,6.3404000000000025,33.0472,10.184000000000005,40.2009,12.625999999999998,8.98531,12.616400000000006,13.8995,12.655200000000008,4.3015,117.9424,1.71331,126.178,0.57754,126.662,0.852429,10.184000000000005,28.8826,12.625999999999998,27.3238,12.616400000000006,9.41369,12.655200000000008,18.3364,117.9424,1.50854,126.178,2.02451,126.662,0.70042,12.625999999999998,26.798,12.616400000000006,30.3306,12.655200000000008,8.71538,117.9424,4.398,126.178,1.64107,126.662,2.28939,12.616400000000006,23.4709,12.655200000000008,33.7504,117.9424,3.14862,126.178,4.61742,126.662,1.72068,12.655200000000008,19.9248,117.9424,9.33072,126.178,2.97141,126.662,4.91886,117.9424,6.55592,126.178,9.52237,126.662,2.78111,126.178,5.67295,126.662,9.88811,126.662,4.80877
6.3984000000000005,31.3536,6.395200000000001,14.0107,6.3904,6.38266,10.283999999999999,6.63574,12.725999999999999,1.34594,12.7164,1.68142,12.755200000000002,0.788117,118.9424,0.253677,127.178,0.09249973,127.662,0.133463,6.395200000000001,33.8925,6.3904,39.6294,10.283999999999999,9.26937,12.725999999999999,11.042,12.7164,3.67024,12.755200000000002,4.24031,118.9424,0.413579,127.178,0.583108,127.662,0.239239,6.3904,33.004,10.283999999999999,39.8756,12.725999999999999,8.94333,12.7164,13.8296,12.755200000000002,4.29771,118.9424,1.71265,127.178,0.575019,127.662,0.845313,10.283999999999999,29.1422,12.725999999999999,27.2628,12.7164,9.31454,12.755200000000002,18.2949,118.9424,1.49097,127.178,1.9804,127.662,0.704636,12.725999999999999,26.5773,12.7164,29.8123,12.755200000000002,8.66546,118.9424,4.37869,127.178,1.64226,127.662,2.27021,12.7164,23.6205,12.755200000000002,33.6464,118.9424,3.11814,127.178,4.52662,127.662,1.72636,12.755200000000002,19.789,118.9424,9.22456,127.178,2.9668,127.662,4.88897,118.9424,6.55756,127.178,9.41117,127.662,2.77737,127.178,5.65083,127.662,9.84266,127.662,4.81936
6.4483999999999995,30.8709,6.4452,14.0933,6.4404,6.38392,10.384,6.60304,12.826,1.33083,12.816399999999994,1.67222,12.85520000000001,0.787057,119.9424,0.252126,128.178,0.09074031,128.662,0.132548,6.4452,33.5499,6.4404,39.6325,10.384,9.18242,12.826,11.0279,12.816399999999994,3.65182,12.85520000000001,4.21874,119.9424,0.41276,128.178,0.588683,128.662,0.238288,6.4404,32.9845,10.384,39.2731,12.826,8.90402,12.816399999999994,13.7671,12.85520000000001,4.29386,119.9424,1.70139,128.178,0.564726,128.662,0.838678,10.384,29.2524,12.826,27.2089,12.816399999999994,9.46749,12.85520000000001,18.2531,119.9424,1.48625,128.178,1.98565,128.662,0.708795,12.826,26.3594,12.816399999999994,29.0836,12.85520000000001,8.62001,119.9424,4.35014,128.178,1.62106,128.662,2.24992,12.816399999999994,23.8267,12.85520000000001,33.5355,119.9424,3.10249,128.178,4.5011,128.662,1.73332,12.85520000000001,19.6945,119.9424,9.14674,128.178,2.93227,128.662,4.85118,119.9424,6.54568,128.178,9.3217,128.662,2.77114,128.178,5.63088,128.662,9.7821,128.662,4.81288
6.4984,30.4658,6.4952000000000005,14.1623,6.490400000000001,6.38316,10.484000000000002,6.58127,12.926000000000002,1.31575,12.916400000000003,1.66541,12.955200000000005,0.785989,120.9424,0.250365,129.178,0.08920826,129.662,0.131905,6.4952000000000005,33.2236,6.490400000000001,39.6302,10.484000000000002,9.0878,12.926000000000002,11.0152,12.916400000000003,3.62447,12.955200000000005,4.19762,120.9424,0.411369,129.178,0.585672,129.662,0.237007,6.490400000000001,32.9859,10.484000000000002,38.4237,12.926000000000002,8.87069,12.916400000000003,13.7148,12.955200000000005,4.28975,120.9424,1.68554,129.178,0.556213,129.662,0.833633,10.484000000000002,29.179,12.926000000000002,27.1665,12.916400000000003,9.83232,12.955200000000005,18.2097,120.9424,1.48371,129.178,1.97308,129.662,0.712418,12.926000000000002,26.1462,12.916400000000003,28.9299,12.955200000000005,8.58631,120.9424,4.29843,129.178,1.60056,129.662,2.23096,12.916400000000003,23.445,12.955200000000005,33.412,120.9424,3.09772,129.178,4.45407,129.662,1.74037,12.955200000000005,19.8549,120.9424,9.04261,129.178,2.89986,129.662,4.80726,120.9424,6.55685,129.178,9.17186,129.662,2.7579,129.178,5.61973,129.662,9.70736,129.662,4.79381
