8.20,0.00,90.00,30.00,-11.5201337694312169
8.40,0.00,90.00,30.00,-9.9212577763108527
8.60,0.00,90.00,30.00,-8.6587303891923177
8.80,0.00,90.00,30.00,-7.6707865645513778
9.00,0.00,90.00,30.00,-6.9040901482354524
9.50,0.00,90.00,30.00,-5.6723263889295374
10.00,0.00,90.00,30.00,-5.0225348846060669
10.50,0.00,90.00,30.00,-4.6364135592735352
11.00,0.00,90.00,30.00,-4.3471838771779536
11.50,0.00,90.00,30.00,-4.0805284807031139
12.00,0.00,90.00,30.00,-3.8112333646557142
12.50,0.00,90.00,30.00,-3.5364240367182966
13.00,0.00,90.00,30.00,-3.2612324455359225
13.50,0.00,90.00,30.00,-2.9921376236740698
14.00,0.00,90.00,30.00,-2.7344246988032372
14.50,0.00,90.00,30.00,-2.4915857257922154
15.00,0.00,90.00,30.00,-2.2654972015221193
16.00,0.00,90.00,30.00,-1.8653917118157837
17.00,0.00,90.00,30.00,-1.5313048042913804
18.00,0.00,90.00,30.00,-1.2552546321371818
19.00,0.00,90.00,30.00,-1.0282863644357796
20.00,0.00,90.00,30.00,-0.8421015781323962
21.00,0.00,90.00,30.00,-0.6895328475125018
22.00,0.00,90.00,30.00,-0.5645706814831880
23.00,0.00,90.00,30.00,-0.4622420450020817
24.00,0.00,90.00,30.00,-0.3784557061506345
25.00,0.00,90.00,30.00,-0.3098547716089217
50.00,0.00,90.00,30.00,-0.0020877929851452
100.00,0.00,90.00,30.00,-0.0000000947856549
2.50,30.00,90.00,30.00,174547431.7771785259246826
2.60,30.00,90.00,30.00,109631166.6619849205017090
2.70,30.00,90.00,30.00,68571948.3941067904233932
2.80,30.00,90.00,30.00,42698804.8191993162035942
2.90,30.00,90.00,30.00,26460341.1189349777996540
3.00,30.00,90.00,30.00,16312769.0972909163683653
3.10,30.00,90.00,30.00,10000982.2570023890584707
3.20,30.00,90.00,30.00,6094794.3745934339240193
3.30,30.00,90.00,30.00,3690502.0683942204341292
3.40,30.00,90.00,30.00,2219336.1500006332062185
3.50,30.00,90.00,30.00,1324863.6079969338607043
3.60,30.00,90.00,30.00,784758.4667269507190213
3.70,30.00,90.00,30.00,461047.9978337300126441
3.80,30.00,90.00,30.00,268581.8560774723882787
3.90,30.00,90.00,30.00,155127.0194661428977270
4.00,30.00,90.00,30.00,88854.8685822788829682
4.10,30.00,90.00,30.00,50511.3543531956893275
4.20,30.00,90.00,30.00,28542.2313805903213506
4.30,30.00,90.00,30.00,16074.8716845231956540
4.40,30.00,90.00,30.00,9060.9664551115729410
4.50,30.00,90.00,30.00,5141.3148226384755617
4.60,30.00,90.00,30.00,2957.1665156625681448
4.70,30.00,90.00,30.00,1735.9551535011096348
4.80,30.00,90.00,30.00,1044.4322109553886548
4.90,30.00,90.00,30.00,643.1137636100528425
5.00,30.00,90.00,30.00,401.4915647122634255
5.10,30.00,90.00,30.00,249.3171698214492267
5.20,30.00,90.00,30.00,149.0515603942722862
5.30,30.00,90.00,30.00,80.5666965174579133
5.40,30.00,90.00,30.00,32.8284337339598551
5.50,30.00,90.00,30.00,-0.5156501108817508
5.60,30.00,90.00,30.00,-23.4122228351297181
5.70,30.00,90.00,30.00,-38.5406034573735639
5.80,30.00,90.00,30.00,-47.8652230711298685
5.90,30.00,90.00,30.00,-52.8986475262154698
6.00,30.00,90.00,30.00,-54.8290785792455182
6.20,30.00,90.00,30.00,-52.8975753419914483
6.40,30.00,90.00,30.00,-47.1949291486185487
6.60,30.00,90.00,30.00,-40.5038782080527824
6.80,30.00,90.00,30.00,-34.1322320013173268
7.00,30.00,90.00,30.00,-28.5618337310718076
7.20,30.00,90.00,30.00,-23.8736615981435563
7.40,30.00,90.00,30.00,-19.9897424945989215
7.60,30.00,90.00,30.00,-16.7915576849933004
7.80,30.00,90.00,30.00,-14.1673758456879231
8.00,30.00,90.00,30.00,-12.0246562324043929
8.20,30.00,90.00,30.00,-10.2885464497886012
8.40,30.00,90.00,30.00,-8.8968917167006598
8.60,30.00,90.00,30.00,-7.7959272810061453
8.80,30.00,90.00,30.00,-6.9376876351981878
9.00,30.00,90.00,30.00,-6.2788820322471022
9.50,30.00,90.00,30.00,-5.2606055199337556
10.00,30.00,90.00,30.00,-4.7773994057244300
10.50,30.00,90.00,30.00,-4.5229277097462068
11.00,30.00,90.00,30.00,-4.3324359090096962
11.50,30.00,90.00,30.00,-4.1345176145312097
12.00,30.00,90.00,30.00,-3.9090516732493121
12.50,30.00,90.00,30.00,-3.6591031157831102
13.00,30.00,90.00,30.00,-3.3953275888603245
13.50,30.00,90.00,30.00,-3.1286949784999862
14.00,30.00,90.00,30.00,-2.8678344628292347
14.50,30.00,90.00,30.00,-2.6185778508192756
15.00,30.00,90.00,30.00,-2.3843620266346286
16.00,30.00,90.00,30.00,-1.9664833257593723
17.00,30.00,90.00,30.00,-1.6155128165978934
18.00,30.00,90.00,30.00,-1.3247406664205139
19.00,30.00,90.00,30.00,-1.0853789912925673
20.00,30.00,90.00,30.00,-0.8889201007498080
21.00,30.00,90.00,30.00,-0.7278923543287473
22.00,30.00,90.00,30.00,-0.5959870264981437
23.00,30.00,90.00,30.00,-0.4879673458152454
24.00,30.00,90.00,30.00,-0.3995191906265700
25.00,30.00,90.00,30.00,-0.3271006056579543
50.00,30.00,90.00,30.00,-0.0022039973149428
100.00,30.00,90.00,30.00,-0.0000001000613233
2.50,60.00,90.00,30.00,282548862.0035762190818787
2.60,60.00,90.00,30.00,178374146.5623814761638641
2.70,60.00,90.00,30.00,112181486.5925718694925308
2.80,60.00,90.00,30.00,70264856.1592523157596588
2.90,60.00,90.00,30.00,43817600.0186596438288689
3.00,60.00,90.00,30.00,27196078.9315524697303772
3.10,60.00,90.00,30.00,16793926.4413958415389061
3.20,60.00,90.00,30.00,10313682.4381955452263355
3.30,60.00,90.00,30.00,6296568.6415782142430544
3.40,60.00,90.00,30.00,3819633.8930814536288381
3.50,60.00,90.00,30.00,2301191.6418889011256397
3.60,60.00,90.00,30.00,1376169.4336452684365213
3.70,60.00,90.00,30.00,816484.8294301283312961
3.80,60.00,90.00,30.00,480345.6806701152236201
3.90,60.00,90.00,30.00,280079.3680398052092642
4.00,60.00,90.00,30.00,161796.0277253211825155
4.10,60.00,90.00,30.00,92585.2266181379527552
4.20,60.00,90.00,30.00,52491.4163285926260869
4.30,60.00,90.00,30.00,29509.0825834756033146
4.40,60.00,90.00,30.00,16478.0013476949425240
4.50,60.00,90.00,30.00,9168.6039071202158084
4.60,60.00,90.00,30.00,5108.9773398361021464
4.70,60.00,90.00,30.00,2871.4453349883510782
4.80,60.00,90.00,30.00,1642.1821237858937366
4.90,60.00,90.00,30.00,963.9327340735632106
5.00,60.00,90.00,30.00,583.7917745762412096
5.10,60.00,90.00,30.00,364.1899145846777515
5.20,60.00,90.00,30.00,231.5354649906750240
5.30,60.00,90.00,30.00,147.0369912337966412
5.40,60.00,90.00,30.00,90.4230756856530178
5.50,60.00,90.00,30.00,51.0483381497099415
5.60,60.00,90.00,30.00,23.1545959744508210
5.70,60.00,90.00,30.00,3.4199069183455215
5.80,60.00,90.00,30.00,-10.2651986425865456
5.90,60.00,90.00,30.00,-19.3844119230105889
6.00,60.00,90.00,30.00,-25.0652183607696024
6.20,60.00,90.00,30.00,-29.4973552735982629
6.40,60.00,90.00,30.00,-28.6996773584526963
6.60,60.00,90.00,30.00,-25.7325834245167613
6.80,60.00,90.00,30.00,-22.2178063968654165
7.00,60.00,90.00,30.00,-18.8839243402050059
7.20,60.00,90.00,30.00,-15.9780699832665860
7.40,60.00,90.00,30.00,-13.5283383505708201
7.60,60.00,90.00,30.00,-11.4859861223514272
7.80,60.00,90.00,30.00,-9.7896221066821667
8.00,60.00,90.00,30.00,-8.3869384244185330
8.20,60.00,90.00,30.00,-7.2373762366062024
8.40,60.00,90.00,30.00,-6.3085625078419882
8.60,60.00,90.00,30.00,-5.5723219031269675
8.80,60.00,90.00,30.00,-5.0021612298507190
9.00,60.00,90.00,30.00,-4.5723232075324223
9.50,60.00,90.00,30.00,-3.9518477321569616
10.00,60.00,90.00,30.00,-3.7192215021369890
10.50,60.00,90.00,30.00,-3.6383413327452629
11.00,60.00,90.00,30.00,-3.5773273295108412
11.50,60.00,90.00,30.00,-3.4806937349452589
12.00,60.00,90.00,30.00,-3.3368897087205762
12.50,60.00,90.00,30.00,-3.1542286663443289
13.00,60.00,90.00,30.00,-2.9469026573090575
13.50,60.00,90.00,30.00,-2.7283818814853085
14.00,60.00,90.00,30.00,-2.5090955440302962
14.50,60.00,90.00,30.00,-2.2961807527178082
15.00,60.00,90.00,30.00,-2.0940282705463322
16.00,60.00,90.00,30.00,-1.7300926228278883
17.00,60.00,90.00,30.00,-1.4224733419060152
18.00,60.00,90.00,30.00,-1.1668815945468314
19.00,60.00,90.00,30.00,-0.9562051008546079
20.00,60.00,90.00,30.00,-0.7831874929247272
21.00,60.00,90.00,30.00,-0.6413354391337303
22.00,60.00,90.00,30.00,-0.5251237685741205
23.00,60.00,90.00,30.00,-0.4299507257826898
24.00,60.00,90.00,30.00,-0.3520196815116816
25.00,60.00,90.00,30.00,-0.2882114741867856
50.00,60.00,90.00,30.00,-0.0019419653841096
100.00,60.00,90.00,30.00,-0.0000000881650920
2.50,90.00,90.00,30.00,291661004.4796673655509949
2.60,90.00,90.00,30.00,184143503.0840664803981781
2.70,90.00,90.00,30.00,115820621.6534052044153214
2.80,90.00,90.00,30.00,72550956.3387470543384552
2.90,90.00,90.00,30.00,45247366.1700944006443024
3.00,90.00,90.00,30.00,28085967.0212367139756680
3.10,90.00,90.00,30.00,17344877.6076944358646870
3.20,90.00,90.00,30.00,10652823.4707035683095455
3.30,90.00,90.00,30.00,6504007.9850620189681649
3.40,90.00,90.00,30.00,3945633.0086363838054240
3.50,90.00,90.00,30.00,2377136.0304771470837295
3.60,90.00,90.00,30.00,1421555.5933047514408827
3.70,90.00,90.00,30.00,843354.3523462410084903
3.80,90.00,90.00,30.00,496088.4962326808017679
3.90,90.00,90.00,30.00,289198.5563055598177016
4.00,90.00,90.00,30.00,167013.7850792935641948
4.10,90.00,90.00,30.00,95532.4467911186366109
4.20,90.00,90.00,30.00,54135.2471700316455099
4.30,90.00,90.00,30.00,30416.3720495564921293
4.40,90.00,90.00,30.00,16976.4932646148590720
4.50,90.00,90.00,30.00,9444.7949422824112844
4.60,90.00,90.00,30.00,5266.9927153870548864
4.70,90.00,90.00,30.00,2968.0985800261209988
4.80,90.00,90.00,30.00,1707.6043971710403184
4.90,90.00,90.00,30.00,1013.5411902275584453
5.00,90.00,90.00,30.00,625.1166029556615058
5.10,90.00,90.00,30.00,400.6885474881569849
5.20,90.00,90.00,30.00,264.6682815349169573
5.30,90.00,90.00,30.00,177.3585464424306508
5.40,90.00,90.00,30.00,118.1288429665362685
5.50,90.00,90.00,30.00,76.2294119129038137
5.60,90.00,90.00,30.00,45.9021993166391482
5.70,90.00,90.00,30.00,23.8572961769559768
5.80,90.00,90.00,30.00,8.0175143149237602
5.90,90.00,90.00,30.00,-3.0794360044119173
6.00,90.00,90.00,30.00,-10.5521539074964004
6.20,90.00,90.00,30.00,-18.0238309539572761
6.40,90.00,90.00,30.00,-19.6175223189712824
6.60,90.00,90.00,30.00,-18.5137273189255041
6.80,90.00,90.00,30.00,-16.4492216335095236
7.00,90.00,90.00,30.00,-14.2475706890932319
7.20,90.00,90.00,30.00,-12.2296483491753580
7.40,90.00,90.00,30.00,-10.4795892847021932
7.60,90.00,90.00,30.00,-8.9911666078503725
7.80,90.00,90.00,30.00,-7.7354406830177034
8.00,90.00,90.00,30.00,-6.6850437300505750
8.20,90.00,90.00,30.00,-5.8186741379765881
8.40,90.00,90.00,30.00,-5.1188579670022989
8.60,90.00,90.00,30.00,-4.5689488053366505
8.80,90.00,90.00,30.00,-4.1513701547887081
9.00,90.00,90.00,30.00,-3.8472611798043532
9.50,90.00,90.00,30.00,-3.4558187776571447
10.00,90.00,90.00,30.00,-3.3707615438175229
10.50,90.00,90.00,30.00,-3.3870881989787112
11.00,90.00,90.00,30.00,-3.3911067444316636
11.50,90.00,90.00,30.00,-3.3385615759385452
12.00,90.00,90.00,30.00,-3.2250982378807831
12.50,90.00,90.00,30.00,-3.0637244195546760
13.00,90.00,90.00,30.00,-2.8717071162203811
13.50,90.00,90.00,30.00,-2.6645252649523661
14.00,90.00,90.00,30.00,-2.4539141312982196
14.50,90.00,90.00,30.00,-2.2478569463620137
15.00,90.00,90.00,30.00,-2.0512922999552856
16.00,90.00,90.00,30.00,-1.6960246075799550
17.00,90.00,90.00,30.00,-1.3949249745629124
18.00,90.00,90.00,30.00,-1.1444547137446679
19.00,90.00,90.00,30.00,-0.9378908169788464
20.00,90.00,90.00,30.00,-0.7682104850820790
21.00,90.00,90.00,30.00,-0.6290797390274948
22.00,90.00,90.00,30.00,-0.5150920210496392
23.00,90.00,90.00,30.00,-0.4217382985287649
24.00,90.00,90.00,30.00,-0.3452962360564944
25.00,90.00,90.00,30.00,-0.2827069008582261
50.00,90.00,90.00,30.00,-0.0019048765109605
100.00,90.00,90.00,30.00,-0.0000000864812598
2.50,0.00,0.00,60.00,14551.4227707073277998
2.60,0.00,0.00,60.00,9202.2732025018449349
2.70,0.00,0.00,60.00,5897.3133904017104214
2.80,0.00,0.00,60.00,3831.5727909378774712
2.90,0.00,0.00,60.00,2520.9951570038911086
3.00,0.00,0.00,60.00,1674.7726754985640127
3.10,0.00,0.00,60.00,1117.9228904481649352
3.20,0.00,0.00,60.00,744.6272224513706988
3.30,0.00,0.00,60.00,490.2829082329401444
3.40,0.00,0.00,60.00,314.8615771435246984
3.50,0.00,0.00,60.00,193.0505652793843865
3.60,0.00,0.00,60.00,108.4333086168651050
3.70,0.00,0.00,60.00,50.0574882816590403
3.80,0.00,0.00,60.00,10.4051467420287125
3.90,0.00,0.00,60.00,-15.8186204377376463
4.00,0.00,0.00,60.00,-32.4205716639981887
4.10,0.00,0.00,60.00,-42.1767349269826255
4.20,0.00,0.00,60.00,-47.1270145864471530
4.30,0.00,0.00,60.00,-48.7726922163525316
4.40,0.00,0.00,60.00,-48.2143673779600661
4.50,0.00,0.00,60.00,-46.2518837837268464
4.60,0.00,0.00,60.00,-43.4587900454490779
4.70,0.00,0.00,60.00,-40.2388649036733028
4.80,0.00,0.00,60.00,-36.8694401692499909
4.90,0.00,0.00,60.00,-33.5346798110927296
5.00,0.00,0.00,60.00,-30.3510601848371309
5.10,0.00,0.00,60.00,-27.3867369860105470
5.20,0.00,0.00,60.00,-24.6761146951661132
5.30,0.00,0.00,60.00,-22.2306684651425215
5.40,0.00,0.00,60.00,-20.0468632746731146
5.50,0.00,0.00,60.00,-18.1118493254166246
5.60,0.00,0.00,60.00,-16.4074755058223758
5.70,0.00,0.00,60.00,-14.9130487377187251
5.80,0.00,0.00,60.00,-13.6071727719708289
5.90,0.00,0.00,60.00,-12.4689229504945338
6.00,0.00,0.00,60.00,-11.4785513368569099
6.20,0.00,0.00,60.00,-9.8704000261209224
6.40,0.00,0.00,60.00,-8.6578730516138780
6.60,0.00,0.00,60.00,-7.7425292831676380
6.80,0.00,0.00,60.00,-7.0486174412611637
7.00,0.00,0.00,60.00,-6.5185750130034155
7.20,0.00,0.00,60.00,-6.1089367619925197
7.40,0.00,0.00,60.00,-5.7870025184028071
7.60,0.00,0.00,60.00,-5.5282560164196788
7.80,0.00,0.00,60.00,-5.3144065337751689
8.00,0.00,0.00,60.00,-5.1319090918956549
8.20,0.00,0.00,60.00,-4.9708406219684989
8.40,0.00,0.00,60.00,-4.8240390035862717
8.60,0.00,0.00,60.00,-4.6864378767204808
8.80,0.00,0.00,60.00,-4.5545497151719996
9.00,0.00,0.00,60.00,-4.4260632976275227
9.50,0.00,0.00,60.00,-4.1117123254635626
10.00,0.00,0.00,60.00,-3.8021605563183645
10.50,0.00,0.00,60.00,-3.4987533724700439
11.00,0.00,0.00,60.00,-3.2057575476274471
11.50,0.00,0.00,60.00,-2.9271967506088798
12.00,0.00,0.00,60.00,-2.6658421058616648
12.50,0.00,0.00,60.00,-2.4231421211163506
13.00,0.00,0.00,60.00,-2.1994835688614520
13.50,0.00,0.00,60.00,-1.9945107236611785
14.00,0.00,0.00,60.00,-1.8074002089285155
14.50,0.00,0.00,60.00,-1.6370662455727867
15.00,0.00,0.00,60.00,-1.4823017053173879
16.00,0.00,0.00,60.00,-1.2145572252453927
17.00,0.00,0.00,60.00,-0.9947501245282441
18.00,0.00,0.00,60.00,-0.8145641189518797
19.00,0.00,0.00,60.00,-0.6669573512163164
20.00,0.00,0.00,60.00,-0.5460764487311961
21.00,0.00,0.00,60.00,-0.4470961993083544
22.00,0.00,0.00,60.00,-0.3660538450112638
23.00,0.00,0.00,60.00,-0.2997004373425059
24.00,0.00,0.00,60.00,-0.2453742949416462
25.00,0.00,0.00,60.00,-0.2008956027796712
50.00,0.00,0.00,60.00,-0.0013536245919955
100.00,0.00,0.00,60.00,-0.0000000614544614
2.50,30.00,0.00,60.00,27186.4585428050559130
2.60,30.00,0.00,60.00,15941.8746836216705560
2.70,30.00,0.00,60.00,9403.7667457264051336
2.80,30.00,0.00,60.00,5602.4811740208124320
2.90,30.00,0.00,60.00,3383.6154334537104660
3.00,30.00,0.00,60.00,2076.3840211578208255
3.10,30.00,0.00,60.00,1294.2307491584381296
3.20,30.00,0.00,60.00,816.0022452622180253
3.30,30.00,0.00,60.00,515.8148230463333448
3.40,30.00,0.00,60.00,322.0978517301404054
3.50,30.00,0.00,60.00,193.9504190492829423
3.60,30.00,0.00,60.00,107.6607575714632929
3.70,30.00,0.00,60.00,49.1190951573897365
3.80,30.00,0.00,60.00,9.6020209129618586
3.90,30.00,0.00,60.00,-16.5432793944626546
4.00,30.00,0.00,60.00,-33.1617932347920643
4.10,30.00,0.00,60.00,-42.9800426150935166
4.20,30.00,0.00,60.00,-47.9886408233918473
4.30,30.00,0.00,60.00,-49.6631112510164101
4.40,30.00,0.00,60.00,-49.0999866963263685
4.50,30.00,0.00,60.00,-47.1079688932330072
4.60,30.00,0.00,60.00,-44.2741108154543141
4.70,30.00,0.00,60.00,-41.0147981403491357
4.80,30.00,0.00,60.00,-37.6162956199372900
4.90,30.00,0.00,60.00,-34.2672943903004423
5.00,30.00,0.00,60.00,-31.0848877466635898
5.10,30.00,0.00,60.00,-28.1350001537885781
5.20,30.00,0.00,60.00,-25.4481386743652891
5.30,30.00,0.00,60.00,-23.0312605068783682
5.40,30.00,0.00,60.00,-20.8764861912823854
5.50,30.00,0.00,60.00,-18.9673138439253250
5.60,30.00,0.00,60.00,-17.2829045076516223
5.70,30.00,0.00,60.00,-15.8009183075590247
5.80,30.00,0.00,60.00,-14.4992923791218615
5.90,30.00,0.00,60.00,-13.3572697380764325
6.00,30.00,0.00,60.00,-12.3559165631487122
6.20,30.00,0.00,60.00,-10.7094904158693005
6.40,30.00,0.00,60.00,-9.4474946212885254
6.60,30.00,0.00,60.00,-8.4836408302087403
6.80,30.00,0.00,60.00,-7.7515170728282854
7.00,30.00,0.00,60.00,-7.1991356795154129
7.20,30.00,0.00,60.00,-6.7850220442100184
7.40,30.00,0.00,60.00,-6.4756494461765364
7.60,30.00,0.00,60.00,-6.2438076699845872
7.80,30.00,0.00,60.00,-6.0675311811784525
8.00,30.00,0.00,60.00,-5.9293246334592018
8.20,30.00,0.00,60.00,-5.8155312627730931
8.40,30.00,0.00,60.00,-5.7157682317953125
8.60,30.00,0.00,60.00,-5.6224010059383716
8.80,30.00,0.00,60.00,-5.5300534870628271
9.00,30.00,0.00,60.00,-5.4351601813852639
9.50,30.00,0.00,60.00,-5.1752152780054592
10.00,30.00,0.00,60.00,-4.8788426530311693
10.50,30.00,0.00,60.00,-4.5550212398283012
11.00,30.00,0.00,60.00,-4.2179575631748101
11.50,30.00,0.00,60.00,-3.8807474570275691
12.00,30.00,0.00,60.00,-3.5532320666196644
12.50,30.00,0.00,60.00,-3.2418543591834279
13.00,30.00,0.00,60.00,-2.9502707324401283
13.50,30.00,0.00,60.00,-2.6801127439634480
14.00,30.00,0.00,60.00,-2.4316555820777763
14.50,30.00,0.00,60.00,-2.2043271649845919
15.00,30.00,0.00,60.00,-1.9970659525424730
16.00,30.00,0.00,60.00,-1.6373937935209233
17.00,30.00,0.00,60.00,-1.3414560402611972
18.00,30.00,0.00,60.00,-1.0986147106750916
19.00,30.00,0.00,60.00,-0.8995892555145777
20.00,30.00,0.00,60.00,-0.7365655314293788
21.00,30.00,0.00,60.00,-0.6030651232531161
22.00,30.00,0.00,60.00,-0.4937539553886168
23.00,30.00,0.00,60.00,-0.4042537539706804
24.00,30.00,0.00,60.00,-0.3309757924073347
25.00,30.00,0.00,60.00,-0.2709803585595705
50.00,30.00,0.00,60.00,-0.0018258529368657
100.00,30.00,0.00,60.00,-0.0000000828935951
2.50,60.00,0.00,60.00,27065.3128292121509730
2.60,60.00,0.00,60.00,15877.7490033559806761
2.70,60.00,0.00,60.00,9370.7056607506492583
2.80,60.00,0.00,60.00,5585.9676568114928159
2.90,60.00,0.00,60.00,3375.6835283857408285
3.00,60.00,0.00,60.00,2072.7601157911090013
3.10,60.00,0.00,60.00,1292.6835709432959902
3.20,60.00,0.00,60.00,815.4051630243137652
3.30,60.00,0.00,60.00,515.6226084843168564
3.40,60.00,0.00,60.00,322.0610482113901867
3.50,60.00,0.00,60.00,193.9635596561105046
3.60,60.00,0.00,60.00,107.6844053539992956
3.70,60.00,0.00,60.00,49.1415500602661410
3.80,60.00,0.00,60.00,9.6216445308417029
3.90,60.00,0.00,60.00,-16.5254848041781131
4.00,60.00,0.00,60.00,-33.1448141724301735
4.10,60.00,0.00,60.00,-42.9634526099958833
4.20,60.00,0.00,60.00,-47.9724812235160272
4.30,60.00,0.00,60.00,-49.6476233915093914
4.40,60.00,0.00,60.00,-49.0854015495937830
4.50,60.00,0.00,60.00,-47.0943982433830257
4.60,60.00,0.00,60.00,-44.2615222777089912
4.70,60.00,0.00,60.00,-41.0030411373321684
4.80,60.00,0.00,60.00,-37.6051490853149417
4.90,60.00,0.00,60.00,-34.2565161752388718
5.00,60.00,0.00,60.00,-31.0742546901928520
5.10,60.00,0.00,60.00,-28.1243345571100178
5.20,60.00,0.00,60.00,-25.4373212407893519
5.30,60.00,0.00,60.00,-23.0202321029312955
5.40,60.00,0.00,60.00,-20.8652416484047052
5.50,60.00,0.00,60.00,-18.9558909989933042
5.60,60.00,0.00,60.00,-17.2713711922354634
5.70,60.00,0.00,60.00,-15.7893593259940346
5.80,60.00,0.00,60.00,-14.4877978393229991
5.90,60.00,0.00,60.00,-13.3459255101863974
6.00,60.00,0.00,60.00,-12.3447971782420041
6.20,60.00,0.00,60.00,-10.6989777343690076
6.40,60.00,0.00,60.00,-9.4376726773615385
6.60,60.00,0.00,60.00,-8.4744552732421550
6.80,60.00,0.00,60.00,-7.7428122245362498
7.00,60.00,0.00,60.00,-7.1907000424729137
7.20,60.00,0.00,60.00,-6.7766298448611320
7.40,60.00,0.00,60.00,-6.4670921816835918
7.60,60.00,0.00,60.00,-6.2349141627283302
7.80,60.00,0.00,60.00,-6.0581772921033563
8.00,60.00,0.00,60.00,-5.9194349719184594
8.20,60.00,0.00,60.00,-5.8050754670832960
8.40,60.00,0.00,60.00,-5.7047541113967446
8.60,60.00,0.00,60.00,-5.6108663354489856
8.80,60.00,0.00,60.00,-5.5180577093737577
9.00,60.00,0.00,60.00,-5.4227768072670761
9.50,60.00,0.00,60.00,-5.1622217605821117
10.00,60.00,0.00,60.00,-4.8657322250350363
10.50,60.00,0.00,60.00,-4.5421910422698479
11.00,60.00,0.00,60.00,-4.2056844341018653
11.50,60.00,0.00,60.00,-3.8692000383671439
12.00,60.00,0.00,60.00,-3.5424953984520338
12.50,60.00,0.00,60.00,-3.2319547913250770
13.00,60.00,0.00,60.00,-2.9411964117044040
13.50,60.00,0.00,60.00,-2.6718287511195551
14.00,60.00,0.00,60.00,-2.4241143764283968
14.50,60.00,0.00,60.00,-2.1974754331576518
15.00,60.00,0.00,60.00,-1.9908489038005441
16.00,60.00,0.00,60.00,-1.6322875561678920
17.00,60.00,0.00,60.00,-1.3372693773660100
18.00,60.00,0.00,60.00,-1.0951847229638145
19.00,60.00,0.00,60.00,-0.8967801912791967
20.00,60.00,0.00,60.00,-0.7342653586133870
21.00,60.00,0.00,60.00,-0.6011817884053243
22.00,60.00,0.00,60.00,-0.4922119697474860
23.00,60.00,0.00,60.00,-0.4029912676335817
24.00,60.00,0.00,60.00,-0.3299421503970941
25.00,60.00,0.00,60.00,-0.2701340819898093
50.00,60.00,0.00,60.00,-0.0018201507588181
100.00,60.00,0.00,60.00,-0.0000000826347166
2.50,90.00,0.00,60.00,21786.4620015429645719
2.60,90.00,0.00,60.00,13061.2991932703371276
