E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
20.280588,6.31083,20.291764,4.72849,28.383528000000002,0.05562596,40.20588000000001,0.714124,40.55882,0.01792549,66.642348,0.244928,253.85646400000002,0.07988346,,,,,,,20.291764,3.3223,28.383528000000002,6.99638,40.20588000000001,0.0850808,40.55882,1.48912,66.642348,0.07805125,253.85646400000002,0.785497,,,,,,,28.383528000000002,1.79859,40.20588000000001,8.71326,40.55882,0.11195,66.642348,2.26818,253.85646400000002,0.365718,,,,,,,40.20588000000001,1.14623,40.55882,10.5625,66.642348,0.205124,253.85646400000002,2.38171,,,,,,,40.55882,0.816618,66.642348,9.69673,253.85646400000002,0.576897,,,,,,,66.642348,0.729614,253.85646400000002,5.95497,,,,,,,253.85646400000002,0.94391,,,,,,,,,,,,,,,,,,
20.330588,6.29769,20.341763999999998,4.76718,28.483527999999996,0.05652667,40.30588,0.712868,40.658820000000006,0.01839393,67.642348,0.246236,254.85646400000002,0.08008047,,,,,,,20.341763999999998,3.31577,28.483527999999996,6.82271,40.30588,0.08517793,40.658820000000006,1.48945,67.642348,0.0785092,254.85646400000002,0.785219,,,,,,,28.483527999999996,1.79765,40.30588,8.67931,40.658820000000006,0.11434,67.642348,2.26466,254.85646400000002,0.366373,,,,,,,40.30588,1.14584,40.658820000000006,10.4408,67.642348,0.208215,254.85646400000002,2.3799,,,,,,,40.658820000000006,0.822727,67.642348,9.61769,254.85646400000002,0.577822,,,,,,,67.642348,0.744066,254.85646400000002,5.94701,,,,,,,254.85646400000002,0.94432,,,,,,,,,,,,,,,,,,
20.380588000000003,6.28403,20.391764000000002,4.80196,28.583527999999998,0.05746039,40.405879999999996,0.711665,40.75882,0.01885765,68.642348,0.247899,255.85646400000002,0.08027553,,,,,,,20.391764000000002,3.30948,28.583527999999998,6.70835,40.405879999999996,0.08530363,40.75882,1.50378,68.642348,0.07901917,255.85646400000002,0.784935,,,,,,,28.583527999999998,1.79619,40.405879999999996,8.64457,40.75882,0.116936,68.642348,2.26592,255.85646400000002,0.367022,,,,,,,40.405879999999996,1.14543,40.75882,10.3908,68.642348,0.207279,255.85646400000002,2.37808,,,,,,,40.75882,0.828821,68.642348,9.55922,255.85646400000002,0.578742,,,,,,,68.642348,0.741539,255.85646400000002,5.93908,,,,,,,255.85646400000002,0.944719,,,,,,,,,,,,,,,,,,
20.430588,6.26987,20.441764,4.83312,28.683528,0.05813849,40.505880000000005,0.710608,40.85882000000001,0.01922667,69.642348,0.249072,256.856464,0.08046871,,,,,,,20.441764,3.30348,28.683528,6.70668,40.505880000000005,0.0854617,40.85882000000001,1.52683,69.642348,0.07972834,256.856464,0.784646,,,,,,,28.683528,1.79378,40.505880000000005,8.6103,40.85882000000001,0.119133,69.642348,2.26043,256.856464,0.367666,,,,,,,40.505880000000005,1.14501,40.85882000000001,10.4231,69.642348,0.213153,256.856464,2.37627,,,,,,,40.85882000000001,0.833498,69.642348,9.47641,256.856464,0.579657,,,,,,,69.642348,0.763426,256.856464,5.93119,,,,,,,256.856464,0.945108,,,,,,,,,,,,,,,,,,
20.480587999999997,6.25525,20.491763999999996,4.86101,28.783528,0.05843341,40.60588,0.70978,40.95882,0.01946761,70.642348,0.251519,257.856464,0.08066015,,,,,,,20.491763999999996,3.29778,28.783528,6.81272,40.60588,0.08565359,40.95882,1.55177,70.642348,0.08282527,257.856464,0.78435,,,,,,,28.783528,1.79066,40.60588,8.57788,40.95882,0.120617,70.642348,2.26604,257.856464,0.368305,,,,,,,40.60588,1.14457,40.95882,10.5248,70.642348,0.22022,257.856464,2.37444,,,,,,,40.95882,0.836088,70.642348,9.42317,257.856464,0.580568,,,,,,,70.642348,0.758609,257.856464,5.92332,,,,,,,257.856464,0.945484,,,,,,,,,,,,,,,,,,
20.530588,6.24019,20.541764,4.88585,28.883528000000002,0.05842989,40.70588000000001,0.709246,41.05882,0.01959416,71.642348,0.252583,258.856464,0.08085001,,,,,,,20.541764,3.29238,28.883528000000002,6.96466,40.70588000000001,0.0858779,41.05882,1.57401,71.642348,0.08202163,258.856464,0.784049,,,,,,,28.883528000000002,1.78739,40.70588000000001,8.54863,41.05882,0.121411,71.642348,2.26138,258.856464,0.36894,,,,,,,40.70588000000001,1.14413,41.05882,10.66,71.642348,0.216404,258.856464,2.37261,,,,,,,41.05882,0.836841,71.642348,9.35182,258.856464,0.581476,,,,,,,71.642348,0.76386,258.856464,5.91547,,,,,,,258.856464,0.945844,,,,,,,,,,,,,,,,,,
20.580588,6.22472,20.591763999999998,4.90775,28.983527999999996,0.05827325,40.80588,0.709043,41.158820000000006,0.01963771,72.642348,0.254947,259.856464,0.08103854,,,,,,,20.591763999999998,3.28729,28.983527999999996,7.10674,40.80588,0.08613058,41.158820000000006,1.59181,72.642348,0.08524204,259.856464,0.783742,,,,,,,28.983527999999996,1.78395,40.80588,8.52361,41.158820000000006,0.1217,72.642348,2.26431,259.856464,0.369572,,,,,,,40.80588,1.14368,41.158820000000006,10.7868,72.642348,0.22717,259.856464,2.37077,,,,,,,41.158820000000006,0.836361,72.642348,9.28647,259.856464,0.582379,,,,,,,72.642348,0.769928,259.856464,5.90765,,,,,,,259.856464,0.946185,,,,,,,,,,,,,,,,,,
20.630588000000003,6.20885,20.641764000000002,4.92633,29.083527999999998,0.05806708,40.905879999999996,0.709175,41.25882,0.01962802,73.642348,0.256584,260.856464,0.08122608,,,,,,,20.641764000000002,3.2825,29.083527999999998,7.21747,40.905879999999996,0.08640553,41.25882,1.60518,73.642348,0.08497515,260.856464,0.78343,,,,,,,29.083527999999998,1.78039,40.905879999999996,8.50347,41.25882,0.121668,73.642348,2.26779,260.856464,0.370202,,,,,,,40.905879999999996,1.14323,41.25882,10.8849,73.642348,0.21836,260.856464,2.36891,,,,,,,41.25882,0.835244,73.642348,9.24754,260.856464,0.583278,,,,,,,73.642348,0.746074,260.856464,5.89983,,,,,,,260.856464,0.946497,,,,,,,,,,,,,,,,,,
20.680588,6.19262,20.691764,4.93961,29.183528,0.05786347,41.005880000000005,0.709616,41.35882000000001,0.01958686,74.642348,0.257969,261.856464,0.08141309,,,,,,,20.691764,3.278,29.183528,7.29681,41.005880000000005,0.08669574,41.35882000000001,1.61479,74.642348,0.08593901,261.856464,0.783113,,,,,,,29.183528,1.77705,41.005880000000005,8.48846,41.35882000000001,0.121453,74.642348,2.26332,261.856464,0.370833,,,,,,,41.005880000000005,1.14278,41.35882000000001,10.9533,74.642348,0.224983,261.856464,2.36703,,,,,,,41.35882000000001,0.833941,74.642348,9.16879,261.856464,0.584171,,,,,,,74.642348,0.768528,261.856464,5.892,,,,,,,261.856464,0.946768,,,,,,,,,,,,,,,,,,
20.730587999999997,6.17604,20.741763999999996,4.93532,29.283528,0.05768282,41.10588,0.710323,41.45882,0.01952837,75.642348,0.260247,262.856464,0.08160022,,,,,,,20.741763999999996,3.27385,29.283528,7.35127,41.10588,0.08699426,41.45882,1.62145,75.642348,0.08862749,262.856464,0.782795,,,,,,,29.283528,1.77403,41.10588,8.47838,41.45882,0.12114,75.642348,2.26718,262.856464,0.371464,,,,,,,41.10588,1.14233,41.45882,10.9977,75.642348,0.23189,262.856464,2.36513,,,,,,,41.45882,0.83265,75.642348,9.11429,262.856464,0.585053,,,,,,,75.642348,0.768336,262.856464,5.88416,,,,,,,262.856464,0.946976,,,,,,,,,,,,,,,,,,
20.780588,6.15913,20.791764,4.89566,29.383528000000002,0.05753023,41.20588000000001,0.711241,41.55882,0.01946107,76.642348,0.261675,263.856464,0.08178839,,,,,,,20.791764,3.27024,29.383528000000002,7.38753,41.20588000000001,0.08729508,41.55882,1.62584,76.642348,0.08872653,263.856464,0.78248,,,,,,,29.383528000000002,1.77128,41.20588000000001,8.47274,41.55882,0.120781,76.642348,2.26731,263.856464,0.3721,,,,,,,41.20588000000001,1.1419,41.55882,11.0241,76.642348,0.227808,263.856464,2.36319,,,,,,,41.55882,0.831443,76.642348,9.06454,263.856464,0.585913,,,,,,,76.642348,0.758075,263.856464,5.87626,,,,,,,263.856464,0.947074,,,,,,,,,,,,,,,,,,
20.830588,6.1419,20.841763999999998,4.86842,29.483527999999996,0.05740438,41.30588,0.712315,41.658820000000006,0.01938978,77.642348,0.263257,264.856464,0.08197792,,,,,,,20.841763999999998,3.26642,29.483527999999996,7.41078,41.30588,0.08759352,41.658820000000006,1.62851,77.642348,0.08983639,264.856464,0.782199,,,,,,,29.483527999999996,1.76871,41.30588,8.47085,41.658820000000006,0.120403,77.642348,2.26612,264.856464,0.372735,,,,,,,41.30588,1.14147,41.658820000000006,11.0373,77.642348,0.23185,264.856464,2.36126,,,,,,,41.658820000000006,0.830342,77.642348,9.00261,264.856464,0.586707,,,,,,,77.642348,0.770243,264.856464,5.86824,,,,,,,264.856464,0.94695,,,,,,,,,,,,,,,,,,
20.880588000000003,6.12437,20.891764000000002,4.83059,29.583527999999998,0.0573018,41.405879999999996,0.713493,41.75882,0.019317,78.642348,0.265097,265.856464,0.08215646,,,,,,,20.891764000000002,3.26305,29.583527999999998,7.42472,41.405879999999996,0.08788632,41.75882,1.62984,78.642348,0.09154273,265.856464,0.782077,,,,,,,29.583527999999998,1.76626,41.405879999999996,8.47192,41.75882,0.120021,78.642348,2.2673,265.856464,0.373297,,,,,,,41.405879999999996,1.14106,41.75882,11.0406,78.642348,0.236349,265.856464,2.35964,,,,,,,41.75882,0.829349,78.642348,8.94778,265.856464,0.587249,,,,,,,78.642348,0.774694,265.856464,5.86024,,,,,,,265.856464,0.946387,,,,,,,,,,,,,,,,,,
20.930588,6.10655,20.941764,4.83901,29.683528,0.0572185,41.505880000000005,0.714732,41.85882000000001,0.01924379,79.642348,0.266811,266.856464,0.08228397,,,,,,,20.941764,3.2598,29.683528,7.43189,41.505880000000005,0.08817152,41.85882000000001,1.63009,79.642348,0.09286788,266.856464,0.782161,,,,,,,29.683528,1.76389,41.505880000000005,8.47519,41.85882000000001,0.119641,79.642348,2.2683,266.856464,0.373621,,,,,,,41.505880000000005,1.14067,41.85882000000001,11.0364,79.642348,0.238233,266.856464,2.35888,,,,,,,41.85882000000001,0.828453,79.642348,8.89662,266.856464,0.587518,,,,,,,79.642348,0.77324,266.856464,5.85312,,,,,,,266.856464,0.946163,,,,,,,,,,,,,,,,,,
20.980587999999997,6.08845,20.991763999999996,4.85577,29.783528,0.05715074,41.60588,0.715998,41.95882,0.01917028,80.642348,0.268372,267.856464,0.08239883,,,,,,,20.991763999999996,3.25671,29.783528,7.43402,41.60588,0.08844816,41.95882,1.62944,80.642348,0.09389306,267.856464,0.782071,,,,,,,29.783528,1.76155,41.60588,8.47996,41.95882,0.119264,80.642348,2.26793,267.856464,0.373934,,,,,,,41.60588,1.14028,41.95882,11.0261,80.642348,0.240063,267.856464,2.35804,,,,,,,41.95882,0.827642,80.642348,8.84287,267.856464,0.588075,,,,,,,80.642348,0.77694,267.856464,5.84652,,,,,,,267.856464,0.946845,,,,,,,,,,,,,,,,,,
21.030588,6.07009,21.041764,4.86333,29.883528000000002,0.05709515,41.70588000000001,0.717265,42.05882,0.01909605,81.642348,0.270011,268.856464,0.08254216,,,,,,,21.041764,3.2538,29.883528000000002,7.43225,41.70588000000001,0.08871607,42.05882,1.62799,81.642348,0.09519586,268.856464,0.781869,,,,,,,29.883528000000002,1.75924,41.70588000000001,8.48564,42.05882,0.118888,81.642348,2.26796,268.856464,0.374384,,,,,,,41.70588000000001,1.13991,42.05882,11.0107,81.642348,0.243207,268.856464,2.35669,,,,,,,42.05882,0.826899,81.642348,8.78964,268.856464,0.588765,,,,,,,81.642348,0.782417,268.856464,5.83939,,,,,,,268.856464,0.94717,,,,,,,,,,,,,,,,,,
21.080588,6.05147,21.091763999999998,4.86205,29.983527999999996,0.0570487,41.80588,0.718513,42.158820000000006,0.01902032,82.642348,0.271686,269.856464,0.08269209,,,,,,,21.091763999999998,3.25106,29.983527999999996,7.42731,41.80588,0.08897553,42.158820000000006,1.62577,82.642348,0.096627,269.856464,0.781343,,,,,,,29.983527999999996,1.75694,41.80588,8.49173,42.158820000000006,0.11851,82.642348,2.26838,269.856464,0.374922,,,,,,,41.80588,1.13955,42.158820000000006,10.9905,82.642348,0.246469,269.856464,2.3548,,,,,,,42.158820000000006,0.82621,82.642348,8.73835,269.856464,0.589939,,,,,,,82.642348,0.786362,269.856464,5.83242,,,,,,,269.856464,0.948624,,,,,,,,,,,,,,,,,,
21.130588000000003,6.03262,21.191764,4.853,30.083527999999998,0.05700883,41.905879999999996,0.719729,42.25882,0.01894206,83.642348,0.273332,270.856464,0.08282726,,,,,,,21.191764,3.24604,30.083527999999998,7.41959,41.905879999999996,0.08922715,42.25882,1.62275,83.642348,0.09801779,270.856464,0.781338,,,,,,,30.083527999999998,1.75465,41.905879999999996,8.49786,42.25882,0.118123,83.642348,2.26874,270.856464,0.375299,,,,,,,41.905879999999996,1.13919,42.25882,10.9656,83.642348,0.249321,270.856464,2.35383,,,,,,,42.25882,0.82556,83.642348,8.68836,270.856464,0.590266,,,,,,,83.642348,0.789249,270.856464,5.82541,,,,,,,270.856464,0.948108,,,,,,,,,,,,,,,,,,
21.180588,6.01353,21.291764,4.85087,30.183528,0.056973,42.005880000000005,0.720905,42.35882000000001,0.01886021,84.642348,0.274946,271.856464,0.08300102,,,,,,,21.291764,3.24149,30.183528,7.40919,42.005880000000005,0.08947171,42.35882000000001,1.61883,84.642348,0.09937053,271.856464,0.780504,,,,,,,30.183528,1.75234,42.005880000000005,8.50374,42.35882000000001,0.117722,84.642348,2.26891,271.856464,0.37599,,,,,,,42.005880000000005,1.13884,42.35882000000001,10.9354,84.642348,0.252119,271.856464,2.3512,,,,,,,42.35882000000001,0.824935,84.642348,8.63877,271.856464,0.591862,,,,,,,84.642348,0.792852,271.856464,5.81829,,,,,,,271.856464,0.950099,,,,,,,,,,,,,,,,,,
21.230587999999997,5.99424,21.391764000000002,4.85144,30.283528,0.05693915,42.10588,0.722033,42.45882,0.01877384,85.642348,0.276568,272.856464,0.08319558,,,,,,,21.391764000000002,3.23728,30.283528,7.39596,42.10588,0.08971002,42.45882,1.61387,85.642348,0.100779,272.856464,0.780413,,,,,,,30.283528,1.75003,42.10588,8.50916,42.45882,0.117303,85.642348,2.26913,272.856464,0.376627,,,,,,,42.10588,1.1385,42.45882,10.8993,85.642348,0.255211,272.856464,2.34928,,,,,,,42.45882,0.824326,85.642348,8.5898,272.856464,0.592274,,,,,,,85.642348,0.797235,272.856464,5.80961,,,,,,,272.856464,0.94853,,,,,,,,,,,,,,,,,,
21.280588,5.97474,21.491763999999996,4.84965,30.383528000000002,0.05690534,42.20588000000001,0.72311,42.55882,0.01868245,86.642348,0.278213,273.856464,0.08328685,,,,,,,21.491763999999996,3.23329,30.383528000000002,7.37945,42.20588000000001,0.08994292,42.55882,1.60766,86.642348,0.102266,273.856464,0.779953,,,,,,,30.383528000000002,1.7477,42.20588000000001,8.51396,42.55882,0.11686,86.642348,2.26954,273.856464,0.376898,,,,,,,42.20588000000001,1.13816,42.55882,10.8558,86.642348,0.258548,273.856464,2.34811,,,,,,,42.55882,0.823727,86.642348,8.5419,273.856464,0.593209,,,,,,,86.642348,0.80177,273.856464,5.80419,,,,,,,273.856464,0.950526,,,,,,,,,,,,,,,,,,
21.330588,5.95507,21.591763999999998,4.84405,30.483527999999996,0.05687,42.30588,0.724136,42.658820000000006,0.01858659,87.642348,0.279886,274.856464,0.08351395,,,,,,,21.591763999999998,3.22942,30.483527999999996,7.35889,42.30588,0.09017122,42.658820000000006,1.59994,87.642348,0.103823,274.856464,0.779472,,,,,,,30.483527999999996,1.74537,42.30588,8.51803,42.658820000000006,0.116393,87.642348,2.2702,274.856464,0.377751,,,,,,,42.30588,1.13783,42.658820000000006,10.8033,87.642348,0.262037,274.856464,2.34516,,,,,,,42.658820000000006,0.82314,87.642348,8.49526,274.856464,0.594238,,,,,,,87.642348,0.806272,274.856464,5.795,,,,,,,274.856464,0.949778,,,,,,,,,,,,,,,,,,
21.380588000000003,5.93525,21.691764,4.83433,30.583527999999998,0.05683218,42.405879999999996,0.725107,42.75882,0.01848874,88.642348,0.281604,275.856464,0.0835423,,,,,,,21.691764,3.2256,30.583527999999998,7.33307,42.405879999999996,0.09039565,42.75882,1.59043,88.642348,0.105454,275.856464,0.7798,,,,,,,30.583527999999998,1.74303,42.405879999999996,8.52131,42.75882,0.115908,88.642348,2.27123,275.856464,0.377624,,,,,,,42.405879999999996,1.13749,42.75882,10.7396,88.642348,0.265696,275.856464,2.34584,,,,,,,42.75882,0.822579,88.642348,8.45009,275.856464,0.593933,,,,,,,88.642348,0.81096,275.856464,5.79009,,,,,,,275.856464,0.949682,,,,,,,,,,,,,,,,,,
21.430588,5.91531,21.791764,4.82002,30.683528,0.0567921,42.505880000000005,0.726025,42.85882000000001,0.01839467,89.642348,0.283413,276.856464,0.08374786,,,,,,,21.791764,3.22176,30.683528,7.30025,42.505880000000005,0.09061694,42.85882000000001,1.5789,89.642348,0.107192,276.856464,0.778979,,,,,,,30.683528,1.74069,42.505880000000005,8.52374,42.85882000000001,0.115427,89.642348,2.27293,276.856464,0.378457,,,,,,,42.505880000000005,1.13715,42.85882000000001,10.6623,89.642348,0.26965,276.856464,2.3426,,,,,,,42.85882000000001,0.822082,89.642348,8.40696,276.856464,0.595495,,,,,,,89.642348,0.816127,276.856464,5.78181,,,,,,,276.856464,0.950768,,,,,,,,,,,,,,,,,,
21.480587999999997,5.89525,21.891764000000002,4.79983,30.783528,0.05675227,42.60588,0.726889,42.95882,0.018315,90.642348,0.285411,277.856464,0.08391119,,,,,,,21.891764000000002,3.21787,30.783528,7.25809,42.60588,0.09083574,42.95882,1.56534,90.642348,0.109097,277.856464,0.778816,,,,,,,30.783528,1.73833,42.60588,8.5253,42.95882,0.114988,90.642348,2.27603,277.856464,0.378999,,,,,,,42.60588,1.13681,42.95882,10.5695,90.642348,0.274081,277.856464,2.34081,,,,,,,42.95882,0.821713,90.642348,8.36754,277.856464,0.596035,,,,,,,90.642348,0.82194,277.856464,5.77366,,,,,,,277.856464,0.949982,,,,,,,,,,,,,,,,,,
21.530588,5.87511,21.991763999999996,4.77093,30.883528000000002,0.05671942,42.70588000000001,0.727699,43.05882,0.01826613,91.642348,0.287827,278.856464,0.08399605,,,,,,,21.991763999999996,3.21393,30.883528000000002,7.20359,42.70588000000001,0.09105267,43.05882,1.5502,91.642348,0.111267,278.856464,0.778674,,,,,,,30.883528000000002,1.73596,42.70588000000001,8.52595,43.05882,0.114661,91.642348,2.2823,278.856464,0.379199,,,,,,,42.70588000000001,1.13647,43.05882,10.4611,91.642348,0.279224,278.856464,2.34004,,,,,,,43.05882,0.821576,91.642348,8.33641,278.856464,0.596439,,,,,,,91.642348,0.82844,278.856464,5.76783,,,,,,,278.856464,0.950462,,,,,,,,,,,,,,,,,,
21.580588,5.8549,22.091763999999998,4.72824,30.983527999999996,0.05670741,42.80588,0.728457,43.158820000000006,0.01826822,92.642348,0.291219,279.856464,0.08414599,,,,,,,22.091763999999998,3.21006,30.983527999999996,7.13357,42.80588,0.09126833,43.158820000000006,1.53466,92.642348,0.113776,279.856464,0.778223,,,,,,,30.983527999999996,1.73356,42.80588,8.52571,43.158820000000006,0.114537,92.642348,2.29651,279.856464,0.379739,,,,,,,42.80588,1.13613,43.158820000000006,10.3401,92.642348,0.285133,279.856464,2.33797,,,,,,,43.158820000000006,0.821802,92.642348,8.32845,279.856464,0.597402,,,,,,,92.642348,0.834833,279.856464,5.76058,,,,,,,279.856464,0.951045,,,,,,,,,,,,,,,,,,
21.630588000000003,5.83465,22.191764,4.66378,31.083527999999998,0.05674013,42.905879999999996,0.729162,43.25882,0.01833828,93.642348,0.295946,280.856464,0.084288,,,,,,,22.191764,3.20647,31.083527999999998,7.04589,42.905879999999996,0.09148329,43.25882,1.52077,93.642348,0.11593,280.856464,0.777944,,,,,,,31.083527999999998,1.73108,42.905879999999996,8.52455,43.25882,0.114712,93.642348,2.32351,280.856464,0.38022,,,,,,,42.905879999999996,1.13577,43.25882,10.2149,93.642348,0.289336,280.856464,2.33622,,,,,,,43.25882,0.822516,93.642348,8.36899,280.856464,0.598095,,,,,,,93.642348,0.835442,280.856464,5.75318,,,,,,,280.856464,0.951008,,,,,,,,,,,,,,,,,,
21.680588,5.81435,22.291764,4.56757,31.183528,0.05685047,43.005880000000005,0.729816,43.35882000000001,0.0184797,94.642348,0.299448,281.856464,0.08440505,,,,,,,22.291764,3.20363,31.183528,6.94222,43.005880000000005,0.09169813,43.35882000000001,1.51091,94.642348,0.11654,281.856464,0.777736,,,,,,,31.183528,1.72846,43.005880000000005,8.52249,43.35882000000001,0.115238,94.642348,2.34262,281.856464,0.38058,,,,,,,43.005880000000005,1.13542,43.35882000000001,10.0989,94.642348,0.288753,281.856464,2.33486,,,,,,,43.35882000000001,0.823768,94.642348,8.39392,281.856464,0.598634,,,,,,,94.642348,0.8286,281.856464,5.74636,,,,,,,281.856464,0.951056,,,,,,,,,,,,,,,,,,
21.730587999999997,5.79404,22.391764000000002,4.43701,31.283528,0.05706819,43.10588,0.730421,43.45882,0.01867603,95.642348,0.300681,282.856464,0.08452616,,,,,,,22.391764000000002,3.20215,31.283528,6.83189,43.10588,0.09191346,43.45882,1.5068,95.642348,0.116654,282.856464,0.777421,,,,,,,31.283528,1.72563,43.10588,8.51953,43.45882,0.116078,95.642348,2.34269,282.856464,0.380979,,,,,,,43.10588,1.13505,43.45882,10.0068,95.642348,0.287388,282.856464,2.33327,,,,,,,43.45882,0.825477,95.642348,8.35849,282.856464,0.599338,,,,,,,95.642348,0.824186,282.856464,5.73963,,,,,,,282.856464,0.951445,,,,,,,,,,,,,,,,,,
21.780588,5.77371,22.491763999999996,4.30665,31.383528000000002,0.05739463,43.20588000000001,0.730977,43.55882,0.01889691,96.642348,0.301892,283.856464,0.08465287,,,,,,,22.491763999999996,3.20229,31.383528000000002,6.7334,43.20588000000001,0.09212985,43.55882,1.50866,96.642348,0.116713,283.856464,0.777105,,,,,,,31.383528000000002,1.72252,43.20588000000001,8.5157,43.55882,0.117109,96.642348,2.34434,283.856464,0.381408,,,,,,,43.20588000000001,1.13468,43.55882,9.94928,96.642348,0.285876,283.856464,2.33158,,,,,,,43.55882,0.827437,96.642348,8.34522,283.856464,0.600059,,,,,,,96.642348,0.8189,283.856464,5.73266,,,,,,,283.856464,0.951713,,,,,,,,,,,,,,,,,,
