E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
12.76700000000001,11.0511,12.789999999999992,2.01376,13.619,1.45749,25.50399999999999,0.928412,25.544999999999987,0.236417,12.789999999999992,18.2449,13.619,8.35509,25.50399999999999,3.7295,25.544999999999987,2.02679,13.619,21.0864,25.50399999999999,8.11837,25.544999999999987,4.10715,25.50399999999999,16.1786,25.544999999999987,8.8302,25.544999999999987,14.8903
12.816999999999993,11.0098,12.840000000000003,2.01363,13.718999999999994,1.27656,25.604000000000013,1.03094,25.644999999999982,0.236211,12.840000000000003,18.202,13.718999999999994,8.27917,25.604000000000013,4.0096,25.644999999999982,2.0956,13.718999999999994,23.2374,25.604000000000013,8.16743,25.644999999999982,3.98082,25.604000000000013,15.218,25.644999999999982,8.40196,25.644999999999982,16.5086
12.867000000000004,10.9009,12.889999999999986,3.41436,13.818999999999988,1.08177,25.704000000000008,1.01329,25.745000000000005,0.296785,12.889999999999986,16.2808,13.818999999999988,9.5594,25.704000000000008,4.15303,25.745000000000005,2.18482,13.818999999999988,20.7407,25.704000000000008,8.2821,25.745000000000005,4.0719,25.704000000000008,12.8652,25.745000000000005,7.95212,25.745000000000005,17.2762
12.916999999999987,10.1429,12.939999999999998,3.37415,13.918999999999983,0.685606,25.804000000000002,1.01094,25.845,0.296317,12.939999999999998,16.2551,13.918999999999983,9.11328,25.804000000000002,4.156,25.845,2.13703,13.918999999999983,19.9496,25.804000000000002,7.63601,25.845,3.44775,25.804000000000002,13.9123,25.845,7.83989,25.845,18.3947
12.966999999999999,10.1591,12.990000000000009,4.04452,14.019000000000005,0.329481,25.903999999999996,0.947409,25.944999999999993,0.382389,12.990000000000009,14.7297,14.019000000000005,7.47587,25.903999999999996,4.09758,25.944999999999993,2.05908,14.019000000000005,19.7887,25.903999999999996,7.71217,25.944999999999993,3.65106,25.903999999999996,13.5538,25.944999999999993,7.79469,25.944999999999993,17.0632
13.01700000000001,7.84757,13.039999999999992,4.11508,14.119,0.428818,26.00399999999999,0.865167,26.044999999999987,0.471082,13.039999999999992,16.2307,14.119,6.64957,26.00399999999999,3.61481,26.044999999999987,2.20128,14.119,23.2203,26.00399999999999,8.53227,26.044999999999987,3.6326,26.00399999999999,12.8779,26.044999999999987,7.34235,26.044999999999987,15.1914
13.066999999999993,8.28304,13.090000000000003,4.16919,14.218999999999994,0.875716,26.104000000000013,0.863643,26.144999999999982,0.470379,13.090000000000003,15.1648,14.218999999999994,8.41021,26.104000000000013,3.14527,26.144999999999982,2.08712,14.218999999999994,24.6466,26.104000000000013,8.35088,26.144999999999982,4.06705,26.104000000000013,12.7571,26.144999999999982,7.33393,26.144999999999982,14.8556
13.117000000000004,7.90217,13.139999999999986,3.64316,14.318999999999988,1.2399,26.204000000000008,0.832413,26.245000000000005,0.517598,13.139999999999986,15.5059,14.318999999999988,9.57893,26.204000000000008,2.96284,26.245000000000005,2.34562,14.318999999999988,23.9033,26.204000000000008,7.69697,26.245000000000005,4.19396,26.204000000000008,13.0548,26.245000000000005,7.42175,26.245000000000005,14.3653
13.166999999999987,12.4051,13.189999999999998,3.64469,14.418999999999983,1.01712,26.304000000000002,0.75655,26.345,0.51621,13.189999999999998,16.5895,14.418999999999983,9.26656,26.304000000000002,2.85822,26.345,2.43735,14.418999999999983,22.4445,26.304000000000002,7.51308,26.345,4.44346,26.304000000000002,13.5642,26.345,6.94132,26.345,14.9712
13.216999999999999,12.6365,13.240000000000009,2.38102,14.519000000000005,1.54334,26.403999999999996,0.588726,26.444999999999993,0.515717,13.240000000000009,15.5543,14.519000000000005,8.82847,26.403999999999996,3.06404,26.444999999999993,2.50671,14.519000000000005,20.5438,26.403999999999996,6.69148,26.444999999999993,5.10566,26.403999999999996,14.2306,26.444999999999993,6.17747,26.444999999999993,14.2614
13.26700000000001,12.6134,13.289999999999992,2.38144,14.619,2.13618,26.50399999999999,0.588163,26.544999999999987,0.612912,13.289999999999992,17.6697,14.619,9.41514,26.50399999999999,3.43867,26.544999999999987,2.24634,14.619,19.8437,26.50399999999999,6.22874,26.544999999999987,5.3332,26.50399999999999,14.8876,26.544999999999987,5.60879,26.544999999999987,13.4095
13.316999999999993,12.9961,13.340000000000003,1.87813,14.718999999999994,2.13241,26.604000000000013,0.471804,26.644999999999982,0.612487,13.340000000000003,17.0289,14.718999999999994,8.93841,26.604000000000013,3.31352,26.644999999999982,2.24377,14.718999999999994,19.2059,26.604000000000013,6.79334,26.644999999999982,5.5958,26.604000000000013,15.3079,26.644999999999982,6.16988,26.644999999999982,13.5281
13.367000000000004,8.83387,13.389999999999986,1.84145,14.818999999999988,1.85465,26.704000000000008,0.438033,26.745000000000005,0.724415,13.389999999999986,16.6547,14.818999999999988,8.11184,26.704000000000008,3.17543,26.745000000000005,2.08207,14.818999999999988,18.6221,26.704000000000008,6.63807,26.745000000000005,5.49337,26.704000000000008,14.9369,26.745000000000005,6.08986,26.745000000000005,14.819
13.416999999999987,8.78127,13.439999999999998,1.45253,14.918999999999983,1.58983,26.804000000000002,0.437739,26.845,0.551157,13.439999999999998,20.9686,14.918999999999983,7.80518,26.804000000000002,3.41688,26.845,2.05629,14.918999999999983,18.0098,26.804000000000002,6.17789,26.845,5.24522,26.804000000000002,16.6122,26.845,6.17582,26.845,15.7452
13.466999999999999,8.37796,13.490000000000009,1.01269,15.019000000000005,1.68725,26.903999999999996,0.359863,26.944999999999993,0.550974,13.490000000000009,21.3556,15.019000000000005,8.10509,26.903999999999996,3.13886,26.944999999999993,1.86038,15.019000000000005,17.3631,26.903999999999996,6.39772,26.944999999999993,4.88232,26.903999999999996,17.0234,26.944999999999993,6.27245,26.944999999999993,18.1306
13.51700000000001,7.76746,13.539999999999992,1.01291,15.119,1.77996,27.00399999999999,0.352904,27.044999999999987,0.481207,13.539999999999992,21.9278,15.119,7.72749,27.00399999999999,3.02156,27.044999999999987,2.05652,15.119,18.2793,27.00399999999999,6.44521,27.044999999999987,5.1776,27.00399999999999,17.64,27.044999999999987,6.8104,27.044999999999987,18.5115
13.566999999999993,7.77026,13.590000000000003,1.06746,15.218999999999994,1.47836,27.104000000000013,0.351635,27.144999999999982,0.41188,13.590000000000003,22.3242,15.218999999999994,7.14001,27.104000000000013,3.00203,27.144999999999982,2.05611,15.218999999999994,19.1399,27.104000000000013,6.47031,27.144999999999982,5.16403,27.104000000000013,17.1547,27.144999999999982,6.87281,27.144999999999982,18.6105
13.617000000000004,6.48593,13.639999999999986,1.06662,15.318999999999988,1.36128,27.204000000000008,0.394515,27.245000000000005,0.411306,13.639999999999986,21.4435,15.318999999999988,6.6147,27.204000000000008,3.4317,27.245000000000005,2.26631,15.318999999999988,19.5754,27.204000000000008,7.16364,27.245000000000005,4.93615,27.204000000000008,16.8113,27.245000000000005,7.33974,27.245000000000005,16.8074
13.666999999999987,6.69121,13.689999999999998,1.25563,15.418999999999983,1.41013,27.304000000000002,0.489857,27.345,0.393709,13.689999999999998,18.0995,15.418999999999983,6.92435,27.304000000000002,3.99256,27.345,2.28571,15.418999999999983,19.0557,27.304000000000002,7.19776,27.345,4.55482,27.304000000000002,15.6171,27.345,7.69828,27.345,15.6941
13.716999999999999,6.68923,13.740000000000009,1.25432,15.519000000000005,1.74025,27.403999999999996,0.557398,27.444999999999993,0.39311,13.740000000000009,18.0487,15.519000000000005,6.50898,27.403999999999996,4.52062,27.444999999999993,2.28231,15.519000000000005,19.6908,27.403999999999996,7.20479,27.444999999999993,4.55306,27.403999999999996,14.9881,27.444999999999993,8.23598,27.444999999999993,14.9938
13.76700000000001,8.17078,13.789999999999992,1.17137,15.619,2.00047,27.50399999999999,0.556268,27.544999999999987,0.371803,13.789999999999992,15.1821,15.619,6.38021,27.50399999999999,4.47227,27.544999999999987,1.90871,15.619,17.1602,27.50399999999999,7.43845,27.544999999999987,4.12956,27.50399999999999,15.9164,27.544999999999987,8.4356,27.544999999999987,14.6375
13.816999999999993,8.94871,13.840000000000003,1.74327,15.718999999999994,1.82137,27.604000000000013,0.561714,27.644999999999982,0.42537,13.840000000000003,15.0345,15.718999999999994,6.45135,27.604000000000013,5.24888,27.644999999999982,1.64545,15.718999999999994,18.0564,27.604000000000013,6.93395,27.644999999999982,3.9071,27.604000000000013,16.8859,27.644999999999982,8.33028,27.644999999999982,13.7088
13.867000000000004,8.94131,13.889999999999986,1.7398,15.818999999999988,1.40401,27.704000000000008,0.545595,27.745000000000005,0.42477,13.889999999999986,14.0888,15.818999999999988,6.59006,27.704000000000008,5.31921,27.745000000000005,1.64467,15.818999999999988,19.7204,27.704000000000008,6.84778,27.745000000000005,3.90517,27.704000000000008,16.0188,27.745000000000005,8.37766,27.745000000000005,13.9388
13.916999999999987,10.2077,13.939999999999998,2.77788,15.918999999999983,0.958626,27.804000000000002,0.544866,27.845,0.384431,13.939999999999998,13.4382,15.918999999999983,7.12172,27.804000000000002,5.32917,27.845,1.3918,15.918999999999983,22.1818,27.804000000000002,5.80014,27.845,4.01557,27.804000000000002,15.1776,27.845,7.99441,27.845,14.4662
13.966999999999999,12.4486,13.990000000000009,2.76981,16.019000000000005,0.953668,27.903999999999996,0.556289,27.944999999999993,0.384405,13.990000000000009,13.4113,16.019000000000005,8.33138,27.903999999999996,4.74084,27.944999999999993,1.39138,16.019000000000005,22.2954,27.903999999999996,5.93913,27.944999999999993,3.88379,27.903999999999996,15.6881,27.944999999999993,7.99884,27.944999999999993,14.1571
14.01700000000001,12.3502,14.039999999999992,4.14766,16.119,0.612865,28.00399999999999,0.575245,28.044999999999987,0.374184,14.039999999999992,15.1272,16.119,8.04642,28.00399999999999,3.91438,28.044999999999987,1.2806,16.119,21.7712,28.00399999999999,6.3479,28.044999999999987,3.94451,28.00399999999999,15.8793,28.044999999999987,7.80221,28.044999999999987,12.7166
14.066999999999993,9.91872,14.090000000000003,4.12586,16.218999999999994,0.506524,28.104000000000013,0.574649,28.144999999999982,0.380475,14.090000000000003,15.1124,16.218999999999994,5.32795,28.104000000000013,3.91113,28.144999999999982,1.1137,16.218999999999994,20.9633,28.104000000000013,6.4505,28.144999999999982,3.84013,28.104000000000013,16.6365,28.144999999999982,7.54843,28.144999999999982,14.572
14.117000000000004,10.6185,14.139999999999986,3.79208,16.31899999999999,0.565141,28.204000000000008,0.600515,28.245000000000005,0.379551,14.139999999999986,17.6077,16.31899999999999,6.6787,28.204000000000008,3.27884,28.245000000000005,1.11415,16.31899999999999,22.1409,28.204000000000008,7.37232,28.245000000000005,3.68551,28.204000000000008,15.0284,28.245000000000005,7.63597,28.245000000000005,15.007
14.166999999999987,10.5473,14.189999999999998,3.79264,16.418999999999983,0.560243,28.304000000000002,0.747511,28.345,0.390949,14.189999999999998,18.8033,16.418999999999983,6.82835,28.304000000000002,3.26815,28.345,1.39138,16.418999999999983,20.5532,28.304000000000002,7.58041,28.345,3.69269,28.304000000000002,17.1622,28.345,7.55396,28.345,14.9173
14.216999999999999,10.2373,14.240000000000009,2.64867,16.519000000000005,0.838069,28.403999999999996,0.714607,28.444999999999993,0.51073,14.240000000000009,18.3635,16.519000000000005,7.13163,28.403999999999996,3.33815,28.444999999999993,1.73002,16.519000000000005,19.4906,28.403999999999996,7.76563,28.444999999999993,3.81087,28.403999999999996,16.5602,28.444999999999993,7.93048,28.444999999999993,14.7319
14.26700000000001,8.44383,14.289999999999992,3.56236,16.619,1.10356,28.50399999999999,0.712293,28.544999999999987,0.509987,14.289999999999992,14.7391,16.619,8.13416,28.50399999999999,3.47889,28.544999999999987,1.72907,16.619,17.9574,28.50399999999999,8.26746,28.544999999999987,3.6757,28.50399999999999,15.9847,28.544999999999987,8.29292,28.544999999999987,13.8379
14.316999999999993,8.37825,14.340000000000003,3.56827,16.718999999999994,1.13121,28.604000000000013,0.876678,28.644999999999982,0.543702,14.340000000000003,14.6974,16.718999999999994,7.50931,28.604000000000013,3.59119,28.644999999999982,1.79116,16.718999999999994,16.7908,28.604000000000013,7.61857,28.644999999999982,4.03325,28.604000000000013,14.795,28.644999999999982,8.59655,28.644999999999982,14.0221
14.367000000000004,7.37153,14.389999999999986,3.91589,16.81899999999999,1.38082,28.704000000000008,0.831845,28.745000000000005,0.542917,14.389999999999986,15.9224,16.81899999999999,7.33104,28.704000000000008,3.89688,28.745000000000005,1.79001,16.81899999999999,17.9468,28.704000000000008,7.57528,28.745000000000005,4.14877,28.704000000000008,13.7731,28.745000000000005,9.22939,28.745000000000005,15.3339
14.416999999999987,6.46869,14.439999999999998,3.91191,16.918999999999983,1.85073,28.804000000000002,0.830563,28.845,0.488939,14.439999999999998,15.2204,16.918999999999983,7.20549,28.804000000000002,3.89062,28.845,2.00112,16.918999999999983,18.0799,28.804000000000002,7.56528,28.845,4.01484,28.804000000000002,14.9581,28.845,8.82303,28.845,15.4112
14.466999999999999,6.45164,14.490000000000009,4.10535,17.019000000000005,1.99707,28.903999999999996,0.722043,28.944999999999993,0.39706,14.490000000000009,15.5675,17.019000000000005,7.48193,28.903999999999996,3.43233,28.944999999999993,2.17049,17.019000000000005,18.0454,28.903999999999996,7.42166,28.944999999999993,4.20096,28.903999999999996,13.619,28.944999999999993,8.41397,28.944999999999993,16.0888
14.51700000000001,7.91016,14.539999999999992,4.09682,17.119,1.99036,29.00399999999999,0.596859,29.044999999999987,0.39695,14.539999999999992,15.3088,17.119,7.44045,29.00399999999999,2.93855,29.044999999999987,2.16758,17.119,18.3236,29.00399999999999,7.5063,29.044999999999987,4.07015,29.00399999999999,14.2176,29.044999999999987,8.49566,29.044999999999987,15.7889
14.566999999999993,9.71504,14.590000000000003,4.05559,17.218999999999994,1.66783,29.104000000000013,0.595675,29.144999999999982,0.324874,14.590000000000003,15.3617,17.218999999999994,7.52369,29.104000000000013,2.93506,29.144999999999982,2.14866,17.218999999999994,19.1145,29.104000000000013,7.86366,29.144999999999982,4.4412,29.104000000000013,14.5591,29.144999999999982,7.99365,29.144999999999982,15.9341
14.617000000000004,9.67718,14.639999999999986,4.05832,17.31899999999999,1.12998,29.204000000000008,0.489905,29.245000000000005,0.324789,14.639999999999986,16.8656,17.31899999999999,6.47221,29.204000000000008,2.73695,29.245000000000005,2.00115,17.31899999999999,17.4464,29.204000000000008,7.46938,29.245000000000005,4.15498,29.204000000000008,14.2615,29.245000000000005,8.06667,29.245000000000005,15.9262
14.666999999999987,11.9765,14.689999999999998,4.0541,17.418999999999983,1.00971,29.304000000000002,0.499781,29.345,0.344505,14.689999999999998,14.1098,17.418999999999983,6.27823,29.304000000000002,2.68173,29.345,2.02365,17.418999999999983,17.2838,29.304000000000002,6.98028,29.345,4.53836,29.304000000000002,14.9982,29.345,7.16286,29.345,14.4843
14.716999999999999,10.215,14.740000000000009,3.40344,17.519000000000005,0.962532,29.403999999999996,0.499223,29.444999999999993,0.415251,14.740000000000009,15.0769,17.519000000000005,6.30208,29.403999999999996,2.68167,29.444999999999993,1.92436,17.519000000000005,16.5404,29.403999999999996,7.13496,29.444999999999993,4.63009,29.403999999999996,13.863,29.444999999999993,7.47414,29.444999999999993,14.8022
14.76700000000001,10.2175,14.789999999999992,3.39097,17.619,1.04783,29.50399999999999,0.545881,29.544999999999987,0.414434,14.789999999999992,14.6234,17.619,7.28746,29.50399999999999,3.00911,29.544999999999987,1.92214,17.619,16.382,29.50399999999999,6.8958,29.544999999999987,4.6253,29.50399999999999,15.6794,29.544999999999987,7.46625,29.544999999999987,13.6657
14.816999999999993,8.88014,14.840000000000003,2.83281,17.718999999999994,1.26224,29.604000000000013,0.550547,29.644999999999982,0.440204,14.840000000000003,14.2519,17.718999999999994,7.42514,29.604000000000013,3.31919,29.644999999999982,1.86857,17.718999999999994,18.3589,29.604000000000013,6.87604,29.644999999999982,4.44341,29.604000000000013,15.8966,29.644999999999982,7.38692,29.644999999999982,14.5797
14.867000000000004,8.87336,14.889999999999986,2.83431,17.81899999999999,1.6655,29.704000000000008,0.517949,29.745000000000005,0.419064,14.889999999999986,14.0271,17.81899999999999,6.73352,29.704000000000008,3.64839,29.745000000000005,1.88516,17.81899999999999,17.5623,29.704000000000008,6.11129,29.745000000000005,4.64907,29.704000000000008,16.3317,29.745000000000005,6.83387,29.745000000000005,14.6675
14.916999999999987,7.72755,14.939999999999998,1.71333,17.918999999999983,1.64697,29.804000000000002,0.518631,29.845,0.418554,14.939999999999998,13.0174,17.918999999999983,6.58971,29.804000000000002,3.64962,29.845,1.88303,17.918999999999983,17.766,29.804000000000002,5.88977,29.845,5.07528,29.804000000000002,17.6221,29.845,6.68603,29.845,14.6288
14.966999999999999,6.81603,14.990000000000009,1.71072,18.019000000000005,1.15719,29.903999999999996,0.475295,29.944999999999993,0.468383,14.990000000000009,14.0864,18.019000000000005,5.92281,29.903999999999996,3.65561,29.944999999999993,2.15088,18.019000000000005,19.0889,29.903999999999996,6.18796,29.944999999999993,5.33202,29.903999999999996,17.7451,29.944999999999993,6.38753,29.944999999999993,15.0185
