E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.08843726,6.897999999999996,0.63328,6.855800000000002,0.0250484,68.9528,0.07290917,68.78899999999999,0.01709455,6.897999999999996,1.05846,6.855800000000002,1.51348,68.9528,0.312389,68.78899999999999,0.13488,6.855800000000002,1.51483,68.9528,1.4447,68.78899999999999,0.28871,68.9528,1.79353,68.78899999999999,1.58324,68.78899999999999,2.15285
3.4794,0.08931291,6.9979999999999976,0.924705,6.955800000000011,0.02492183,69.9528,0.01592862,69.78899999999999,0.02903754,6.9979999999999976,1.26796,6.955800000000011,1.5079,69.9528,0.180899,69.78899999999999,0.147051,6.955800000000011,1.50997,69.9528,1.57226,69.78899999999999,0.132327,69.9528,2.69204,69.78899999999999,1.00057,69.78899999999999,2.34153
3.529399999999999,1.15768,7.097999999999999,0.920917,7.055800000000005,0.02479913,70.9528,0.02890126,70.78899999999999,0.04512472,7.097999999999999,1.26357,7.055800000000005,1.50254,70.9528,0.162128,70.78899999999999,0.177098,7.055800000000005,1.50529,70.9528,1.13814,70.78899999999999,0.121204,70.9528,2.34844,70.78899999999999,0.678261,70.78899999999999,2.00999
3.5793999999999997,1.13748,7.198,0.917274,7.155799999999999,0.06401109,71.9528,0.113507,71.78899999999999,0.04388593,7.198,2.55843,7.155799999999999,2.62885,71.9528,0.214491,71.78899999999999,0.130718,7.155799999999999,4.35173,71.9528,1.08148,71.78899999999999,0.151103,71.9528,2.60297,71.78899999999999,0.734855,71.78899999999999,1.94401
3.6294000000000004,1.11888,7.298000000000002,1.35735,7.255800000000008,0.06373186,72.9528,0.08846593,72.78899999999999,0.01454172,7.298000000000002,5.00299,7.255800000000008,2.61134,72.9528,0.266666,72.78899999999999,0.08904656,7.255800000000008,4.32616,72.9528,1.25998,72.78899999999999,0.164764,72.9528,2.5203,72.78899999999999,1.26468,72.78899999999999,2.11083
3.6793999999999993,0.115551,7.397999999999996,1.34732,7.355800000000002,0.06346073,73.9528,0.07763117,73.78899999999999,0.007401563,7.397999999999996,5.00209,7.355800000000002,2.59426,73.9528,0.184744,73.78899999999999,0.133967,7.355800000000002,4.30138,73.9528,0.505648,73.78899999999999,0.219731,73.9528,2.38948,73.78899999999999,1.18444,73.78899999999999,2.17505
3.7294,0.116027,7.4979999999999976,1.33752,7.455800000000011,0.06319707,74.9528,0.06288242,74.78899999999999,0.01232793,7.4979999999999976,3.77151,7.455800000000011,2.5776,74.9528,0.14156,74.78899999999999,0.218449,7.455800000000011,4.27735,74.9528,0.705047,74.78899999999999,0.289865,74.9528,1.92088,74.78899999999999,1.00666,74.78899999999999,2.07678
3.779399999999999,0.116495,7.597999999999999,0.116574,7.555800000000005,0.0186894,75.9528,0.07689349,75.78899999999999,0.028702,7.597999999999999,1.38671,7.555800000000005,0.242759,75.9528,0.185122,75.78899999999999,0.337441,7.555800000000005,1.98082,75.9528,0.912468,75.78899999999999,0.464289,75.9528,1.51986,75.78899999999999,1.04816,75.78899999999999,1.80814
3.8293999999999997,0.116955,7.698,0.116227,7.655799999999999,0.0186917,76.9528,0.0213836,76.78899999999999,0.02252827,7.698,1.24405,7.655799999999999,0.242423,76.9528,0.171631,76.78899999999999,0.353754,7.655799999999999,1.97504,76.9528,1.86793,76.78899999999999,0.580217,76.9528,2.31075,76.78899999999999,1.29649,76.78899999999999,2.06909
3.8794000000000004,0.210789,7.798000000000002,0.115915,7.755800000000008,0.01869568,77.9528,0.05051341,77.78899999999999,0.01177024,7.798000000000002,1.24053,7.755800000000008,0.24212,77.9528,0.192376,77.78899999999999,0.264907,7.755800000000008,1.96947,77.9528,1.71963,77.78899999999999,0.519619,77.9528,2.80082,77.78899999999999,1.54685,77.78899999999999,2.4972
3.9293999999999993,0.21047,7.897999999999996,0.115639,7.855800000000002,0.01870125,78.9528,0.04871496,78.78899999999999,0.02423471,7.897999999999996,1.23717,7.855800000000002,0.241851,78.9528,0.319867,78.78899999999999,0.211981,7.855800000000002,1.98143,78.9528,0.924951,78.78899999999999,0.331966,78.9528,2.61923,78.78899999999999,0.65293,78.78899999999999,2.72363
3.9794,0.210158,7.9979999999999976,0.278687,7.955800000000011,0.100147,79.9528,0.01170658,79.78899999999999,0.02162233,7.9979999999999976,1.21213,7.955800000000011,1.20997,79.9528,0.301807,79.78899999999999,0.183057,7.955800000000011,2.3575,79.9528,1.04002,79.78899999999999,0.175439,79.9528,2.19309,79.78899999999999,0.925147,79.78899999999999,2.07507
4.029399999999999,0.850675,8.097999999999999,0.277618,8.055800000000005,0.09959673,80.9528,0.09657984,80.78899999999999,0.0310098,8.097999999999999,1.20827,8.055800000000005,1.3516,80.9528,0.206239,80.78899999999999,0.215681,8.055800000000005,1.96554,80.9528,1.04702,80.78899999999999,0.260714,80.9528,2.22132,80.78899999999999,0.896323,80.78899999999999,1.92687
4.0794,0.861884,8.198,0.276578,8.1558,0.09905887,81.9528,0.106282,81.78899999999999,0.0378304,8.198,1.20455,8.1558,1.34544,81.9528,0.236402,81.78899999999999,0.185661,8.1558,1.95223,81.9528,1.13923,81.78899999999999,0.199044,81.9528,2.42903,81.78899999999999,0.974966,81.78899999999999,1.88173
4.1294,0.873792,8.298000000000002,0.399581,8.255800000000008,0.09853311,82.9528,0.07781743,82.78899999999999,0.04298147,8.298000000000002,1.04592,8.255800000000008,1.33944,82.9528,0.239821,82.78899999999999,0.272567,8.255800000000008,1.94689,82.9528,0.757737,82.78899999999999,0.262615,82.9528,2.17179,82.78899999999999,1.48392,82.78899999999999,2.34762
4.179399999999999,0.886438,8.397999999999996,0.398112,8.355800000000002,0.09801895,83.9528,0.04931169,83.78899999999999,0.02256536,8.397999999999996,1.04291,8.355800000000002,1.33357,83.9528,0.136034,83.78899999999999,0.151128,8.355800000000002,1.94171,83.9528,0.862151,83.78899999999999,0.266199,83.9528,1.94003,83.78899999999999,1.12202,83.78899999999999,2.46534
4.2294,0.10729,8.497999999999998,0.396679,8.45580000000001,0.04961468,84.9528,0.07070383,84.78899999999999,0.02006108,8.497999999999998,1.45571,8.45580000000001,0.620756,84.9528,0.204518,84.78899999999999,0.138734,8.45580000000001,2.14137,84.9528,1.43495,84.78899999999999,0.195875,84.9528,1.93227,84.78899999999999,0.817066,84.78899999999999,2.59206
4.279399999999999,0.108091,8.597999999999999,0.561921,8.555800000000005,0.05106329,85.9528,0.06345683,85.78899999999999,0.01623487,8.597999999999999,1.45159,8.555800000000005,0.623758,85.9528,0.252248,85.78899999999999,0.11204,8.555800000000005,2.14862,85.9528,1.57044,85.78899999999999,0.231325,85.9528,2.42614,85.78899999999999,1.0397,85.78899999999999,2.07082
4.3294,0.108889,8.698,0.560402,8.6558,0.05257127,86.9528,0.03352953,86.78899999999999,0.02236527,8.698,1.42344,8.6558,0.626528,86.9528,0.233914,86.78899999999999,0.315686,8.6558,2.1383,86.9528,1.43173,86.78899999999999,0.495447,86.9528,2.49522,86.78899999999999,1.04807,86.78899999999999,1.8483
4.3794,0.109685,8.798000000000002,0.558925,8.755800000000008,0.05395163,87.9528,0.02530949,87.78899999999999,0.01003976,8.798000000000002,1.03515,8.755800000000008,0.628603,87.9528,0.2202,87.78899999999999,0.344131,8.755800000000008,2.12984,87.9528,1.97673,87.78899999999999,0.574298,87.9528,2.66305,87.78899999999999,1.28613,87.78899999999999,2.39013
4.429399999999999,0.106351,8.897999999999996,1.49608,8.855800000000002,0.01432404,88.9528,0.05274812,88.78899999999999,0.02751873,8.897999999999996,2.41602,8.855800000000002,0.801632,88.9528,0.335336,88.78899999999999,0.308953,8.855800000000002,1.50004,88.9528,1.31622,88.78899999999999,0.491938,88.9528,2.64438,88.78899999999999,1.13541,88.78899999999999,2.48312
4.4794,0.107061,8.997999999999998,1.48893,8.95580000000001,0.01429364,89.9528,0.150445,89.78899999999999,0.01974076,8.997999999999998,2.41233,8.95580000000001,0.800392,89.9528,0.474503,89.78899999999999,0.177377,8.95580000000001,1.497,89.9528,0.690609,89.78899999999999,0.396311,89.9528,2.5663,89.78899999999999,1.3033,89.78899999999999,2.64435
4.529399999999999,0.107766,9.097999999999999,1.48208,9.055800000000005,0.0142642,90.9528,0.08617083,90.78899999999999,0.01431215,9.097999999999999,2.36794,9.055800000000005,0.799227,90.9528,0.323859,90.78899999999999,0.143879,9.055800000000005,1.49409,90.9528,0.706734,90.78899999999999,0.215871,90.9528,2.00641,90.78899999999999,1.08257,90.78899999999999,1.99966
4.5794,0.108467,9.198,0.164084,9.1558,0.01423568,91.9528,0.05573307,91.78899999999999,0.02872991,9.198,1.13614,9.1558,0.798144,91.9528,0.119804,91.78899999999999,0.232756,9.1558,1.48935,91.9528,1.10268,91.78899999999999,0.2566,91.9528,2.34273,91.78899999999999,1.08389,91.78899999999999,2.02432
4.6294,0.123911,9.298000000000002,0.163558,9.255800000000008,0.01420806,92.9528,0.06402133,92.78899999999999,0.03825155,9.298000000000002,1.13076,9.255800000000008,0.233982,92.9528,0.160461,92.78899999999999,0.222484,9.255800000000008,1.80261,92.9528,1.23305,92.78899999999999,0.194608,92.9528,2.24352,92.78899999999999,1.06594,92.78899999999999,2.09283
4.679399999999999,0.124291,9.397999999999996,0.1631,9.355800000000002,0.01135688,93.9528,0.08033075,93.78899999999999,0.0415309,9.397999999999996,1.29983,9.355800000000002,0.288487,93.9528,0.184201,93.78899999999999,0.193052,9.355800000000002,1.71094,93.9528,0.977047,93.78899999999999,0.210146,93.9528,2.10369,93.78899999999999,1.13531,93.78899999999999,2.47998
4.7294,0.124667,9.497999999999998,0.402949,9.45580000000001,0.01132874,94.9528,0.07400775,94.78899999999999,0.03333622,9.497999999999998,1.11045,9.45580000000001,0.287628,94.9528,0.28705,94.78899999999999,0.155285,9.45580000000001,1.70196,94.9528,1.5938,94.78899999999999,0.208736,94.9528,2.05261,94.78899999999999,1.22964,94.78899999999999,1.99923
4.779399999999999,0.103334,9.597999999999999,0.40199,9.555800000000005,0.01130127,95.9528,0.03691632,95.78899999999999,0.01842846,9.597999999999999,1.0999,9.555800000000005,0.286785,95.9528,0.319475,95.78899999999999,0.209134,9.555800000000005,1.69882,95.9528,1.47069,95.78899999999999,0.350784,95.9528,2.67026,95.78899999999999,1.66547,95.78899999999999,2.28073
4.8294,0.104505,9.698,0.401055,9.6558,0.01127448,96.9528,0.01826854,96.78899999999999,0.04122246,9.698,0.945404,9.6558,0.46043,96.9528,0.237692,96.78899999999999,0.299513,9.6558,1.42248,96.9528,1.16785,96.78899999999999,0.418453,96.9528,2.38632,96.78899999999999,1.28754,96.78899999999999,2.75688
4.8794,0.105714,9.798000000000002,0.400146,9.755800000000008,0.00717753,97.9528,0.04523135,97.78899999999999,0.06643388,9.798000000000002,0.943428,9.755800000000008,0.580657,97.9528,0.219386,97.78899999999999,0.287971,9.755800000000008,1.37919,97.9528,1.16948,97.78899999999999,0.424331,97.9528,2.48245,97.78899999999999,0.910416,97.78899999999999,2.56785
4.929399999999999,0.106965,9.897999999999996,0.554888,9.855800000000002,0.007144738,98.9528,0.09279896,98.78899999999999,0.03068253,9.897999999999996,0.872559,9.855800000000002,0.579302,98.9528,0.24872,98.78899999999999,0.12851,9.855800000000002,1.39464,98.9528,1.32218,98.78899999999999,0.182068,98.9528,2.43549,98.78899999999999,0.958849,98.78899999999999,2.03483
4.9794,0.179962,9.997999999999998,0.553858,9.95580000000001,0.00711238,99.9528,0.153203,99.78899999999999,0.01531709,9.997999999999998,0.87052,9.95580000000001,0.577977,99.9528,0.343061,99.78899999999999,0.208491,9.95580000000001,1.38792,99.9528,1.06183,99.78899999999999,0.439337,99.9528,3.08367,99.78899999999999,1.15143,99.78899999999999,2.43344
5.029399999999999,0.179879,10.097999999999999,0.552859,10.055800000000005,0.007080447,100.9528,0.115459,100.78899999999999,0.003112854,10.097999999999999,0.868484,10.055800000000005,0.747235,100.9528,0.313532,100.78899999999999,0.09561748,10.055800000000005,1.49745,100.9528,0.679651,100.78899999999999,0.332825,100.9528,2.35397,100.78899999999999,1.17315,100.78899999999999,2.2097
5.0794,0.1798,10.198,0.849287,10.1558,0.02143346,101.9528,0.05539057,101.78899999999999,0.01402856,10.198,1.26951,10.1558,0.776256,101.9528,0.222994,101.78899999999999,0.125395,10.1558,1.45863,101.9528,1.14608,101.78899999999999,0.243873,101.9528,2.12948,101.78899999999999,1.29911,101.78899999999999,1.93837
5.1294,0.179724,10.298000000000002,0.848214,10.255800000000008,0.02140671,102.9528,0.04714591,102.78899999999999,0.02380278,10.298000000000002,1.2684,10.255800000000008,0.776379,102.9528,0.14937,102.78899999999999,0.170755,10.255800000000008,1.44941,102.9528,1.52825,102.78899999999999,0.221785,102.9528,2.63075,102.78899999999999,1.4209,102.78899999999999,2.33423
5.179400000000001,0.165309,10.397999999999996,0.847188,10.355800000000002,0.02138125,103.9528,0.04402347,103.78899999999999,0.03102086,10.397999999999996,1.26735,10.355800000000002,0.776597,103.9528,0.173433,103.78899999999999,0.227338,10.355800000000002,1.44053,103.9528,1.64493,103.78899999999999,0.276315,103.9528,2.41014,103.78899999999999,1.10101,103.78899999999999,2.10765
5.229399999999998,0.166605,10.497999999999998,1.09289,10.45580000000001,0.02135705,104.9528,0.02439564,104.78899999999999,0.05386174,10.497999999999998,2.6613,10.45580000000001,0.690195,104.9528,0.172635,104.78899999999999,0.312077,10.45580000000001,1.31427,104.9528,2.01464,104.78899999999999,0.309765,104.9528,2.69669,104.78899999999999,1.02298,104.78899999999999,2.10837
5.279399999999999,0.167927,10.597999999999999,1.08725,10.555800000000005,0.0213341,105.9528,0.05192253,105.78899999999999,0.05188015,10.597999999999999,2.65154,10.555800000000005,0.689387,105.9528,0.332513,105.78899999999999,0.259782,10.555800000000005,1.31207,105.9528,1.1202,105.78899999999999,0.266041,105.9528,2.95617,105.78899999999999,1.24194,105.78899999999999,2.54162
5.3294,0.169276,10.698,1.08168,10.6558,0.03509655,106.9528,0.0356873,106.78899999999999,0.02158256,10.698,2.64194,10.6558,0.61498,106.9528,0.3921,106.78899999999999,0.176963,10.6558,1.79054,106.9528,1.00072,106.78899999999999,0.239182,106.9528,2.36907,106.78899999999999,1.37807,106.78899999999999,2.6608
5.3794,0.09724968,10.798000000000002,0.232522,10.755800000000008,0.03472292,107.9528,0.121224,107.78899999999999,0.01787751,10.798000000000002,1.18714,10.755800000000008,0.6124,107.9528,0.247156,107.78899999999999,0.180371,10.755800000000008,1.78411,107.9528,1.16979,107.78899999999999,0.230431,107.9528,2.23217,107.78899999999999,1.29568,107.78899999999999,2.60257
5.429400000000001,0.09779369,10.897999999999996,0.231767,10.855800000000002,0.03435966,108.9528,0.02888094,108.78899999999999,0.01357214,10.897999999999996,1.18522,10.855800000000002,0.714346,108.9528,0.126076,108.78899999999999,0.218165,10.855800000000002,1.69644,108.9528,1.41891,108.78899999999999,0.374885,108.9528,2.72006,108.78899999999999,1.09397,108.78899999999999,2.48535
5.479399999999998,0.09856424,10.997999999999998,0.231034,10.95580000000001,0.03400693,109.9528,0.111335,109.78899999999999,0.01740549,10.997999999999998,1.18336,10.95580000000001,0.712112,109.9528,0.27647,109.78899999999999,0.259414,10.95580000000001,1.69005,109.9528,1.22699,109.78899999999999,0.542286,109.9528,2.99634,109.78899999999999,1.17718,109.78899999999999,2.59203
5.529399999999999,2.3761,11.097999999999999,0.230322,11.055800000000005,0.013315,110.9528,0.07523681,110.78899999999999,0.01169974,11.097999999999999,1.0437,11.055800000000005,0.731204,110.9528,0.208218,110.78899999999999,0.156009,11.055800000000005,1.25069,110.9528,1.1949,110.78899999999999,0.425648,110.9528,2.47705,110.78899999999999,1.42648,110.78899999999999,2.2812
5.5794,2.43833,11.198,0.904398,11.1558,0.01329,111.9528,0.09032401,111.78899999999999,0.009139604,11.198,1.35205,11.1558,0.730568,111.9528,0.217207,111.78899999999999,0.156038,11.1558,1.24657,111.9528,1.05213,111.78899999999999,0.358298,111.9528,1.95904,111.78899999999999,1.49647,111.78899999999999,2.23333
5.6294,2.50364,11.298000000000002,0.903978,11.255800000000008,0.01326556,112.9528,0.04419498,112.78899999999999,0.01141406,11.298000000000002,1.35252,11.255800000000008,0.881416,112.9528,0.274118,112.78899999999999,0.161252,11.255800000000008,1.20825,112.9528,1.73674,112.78899999999999,0.271243,112.9528,2.49048,112.78899999999999,1.23587,112.78899999999999,2.24089
5.679400000000001,2.57215,11.397999999999996,0.903596,11.355800000000002,0.01324167,113.9528,0.02517556,113.78899999999999,0.01608258,11.397999999999996,1.32456,11.355800000000002,0.880876,113.9528,0.213717,113.78899999999999,0.169264,11.355800000000002,1.20661,113.9528,1.57571,113.78899999999999,0.18771,113.9528,2.60303,113.78899999999999,1.22278,113.78899999999999,1.9753
5.729399999999998,0.121286,11.497999999999998,0.09940037,11.45580000000001,0.01321832,114.9528,0.02721856,114.78899999999999,0.02643154,11.497999999999998,1.36772,11.45580000000001,0.880373,114.9528,0.279261,114.78899999999999,0.236798,11.45580000000001,1.20501,114.9528,1.24312,114.78899999999999,0.284012,114.9528,2.29628,114.78899999999999,1.33416,114.78899999999999,2.07599
5.779399999999999,0.121856,11.597999999999999,0.0995645,11.555800000000005,0.02105741,115.9528,0.02694595,115.78899999999999,0.03578296,11.597999999999999,1.3515,11.555800000000005,0.994407,115.9528,0.256578,115.78899999999999,0.298533,11.555800000000005,1.1781,115.9528,1.41388,115.78899999999999,0.314983,115.9528,3.04304,115.78899999999999,1.32943,115.78899999999999,2.97126
5.8294,0.122422,11.698,0.09975416,11.6558,0.0210304,116.9528,0.05812232,116.78899999999999,0.02149388,11.698,1.35047,11.6558,1.46812,116.9528,0.182602,116.78899999999999,0.212945,11.6558,1.51958,116.9528,1.14679,116.78899999999999,0.247608,116.9528,2.70157,116.78899999999999,1.20916,116.78899999999999,2.96016
