40.2000	60.0000	30.0000	0.0000	-0.1208
40.3000	60.0000	30.0000	0.0000	-0.1206
40.4000	60.0000	30.0000	0.0000	-0.1204
40.5000	60.0000	30.0000	0.0000	-0.1202
40.6000	60.0000	30.0000	0.0000	-0.1200
40.7000	60.0000	30.0000	0.0000	-0.1198
40.8000	60.0000	30.0000	0.0000	-0.1196
40.9000	60.0000	30.0000	0.0000	-0.1194
41.0000	60.0000	30.0000	0.0000	-0.1191
41.1000	60.0000	30.0000	0.0000	-0.1189
41.2000	60.0000	30.0000	0.0000	-0.1187
41.3000	60.0000	30.0000	0.0000	-0.1185
41.4000	60.0000	30.0000	0.0000	-0.1182
41.5000	60.0000	30.0000	0.0000	-0.1180
41.6000	60.0000	30.0000	0.0000	-0.1178
41.7000	60.0000	30.0000	0.0000	-0.1175
41.8000	60.0000	30.0000	0.0000	-0.1173
41.9000	60.0000	30.0000	0.0000	-0.1171
42.0000	60.0000	30.0000	0.0000	-0.1168
42.1000	60.0000	30.0000	0.0000	-0.1166
42.2000	60.0000	30.0000	0.0000	-0.1163
42.3000	60.0000	30.0000	0.0000	-0.1160
42.4000	60.0000	30.0000	0.0000	-0.1158
42.5000	60.0000	30.0000	0.0000	-0.1155
42.6000	60.0000	30.0000	0.0000	-0.1153
42.7000	60.0000	30.0000	0.0000	-0.1150
42.8000	60.0000	30.0000	0.0000	-0.1147
42.9000	60.0000	30.0000	0.0000	-0.1144
43.0000	60.0000	30.0000	0.0000	-0.1141
43.1000	60.0000	30.0000	0.0000	-0.1139
43.2000	60.0000	30.0000	0.0000	-0.1136
43.3000	60.0000	30.0000	0.0000	-0.1133
43.4000	60.0000	30.0000	0.0000	-0.1130
43.5000	60.0000	30.0000	0.0000	-0.1127
43.6000	60.0000	30.0000	0.0000	-0.1124
43.7000	60.0000	30.0000	0.0000	-0.1121
43.8000	60.0000	30.0000	0.0000	-0.1118
43.9000	60.0000	30.0000	0.0000	-0.1115
44.0000	60.0000	30.0000	0.0000	-0.1112
44.1000	60.0000	30.0000	0.0000	-0.1109
44.2000	60.0000	30.0000	0.0000	-0.1106
44.3000	60.0000	30.0000	0.0000	-0.1103
44.4000	60.0000	30.0000	0.0000	-0.1099
44.5000	60.0000	30.0000	0.0000	-0.1096
44.6000	60.0000	30.0000	0.0000	-0.1093
44.7000	60.0000	30.0000	0.0000	-0.1090
44.8000	60.0000	30.0000	0.0000	-0.1086
44.9000	60.0000	30.0000	0.0000	-0.1083
45.0000	60.0000	30.0000	0.0000	-0.1080
45.1000	60.0000	30.0000	0.0000	-0.1076
45.2000	60.0000	30.0000	0.0000	-0.1073
45.3000	60.0000	30.0000	0.0000	-0.1069
45.4000	60.0000	30.0000	0.0000	-0.1066
45.5000	60.0000	30.0000	0.0000	-0.1063
45.6000	60.0000	30.0000	0.0000	-0.1059
45.7000	60.0000	30.0000	0.0000	-0.1056
45.8000	60.0000	30.0000	0.0000	-0.1052
45.9000	60.0000	30.0000	0.0000	-0.1049
46.0000	60.0000	30.0000	0.0000	-0.1045
46.1000	60.0000	30.0000	0.0000	-0.1041
46.2000	60.0000	30.0000	0.0000	-0.1038
46.3000	60.0000	30.0000	0.0000	-0.1034
46.4000	60.0000	30.0000	0.0000	-0.1030
46.5000	60.0000	30.0000	0.0000	-0.1027
46.6000	60.0000	30.0000	0.0000	-0.1023
46.7000	60.0000	30.0000	0.0000	-0.1019
46.8000	60.0000	30.0000	0.0000	-0.1016
46.9000	60.0000	30.0000	0.0000	-0.1012
47.0000	60.0000	30.0000	0.0000	-0.1008
47.1000	60.0000	30.0000	0.0000	-0.1004
47.2000	60.0000	30.0000	0.0000	-0.1001
47.3000	60.0000	30.0000	0.0000	-0.0997
47.4000	60.0000	30.0000	0.0000	-0.0993
47.5000	60.0000	30.0000	0.0000	-0.0989
47.6000	60.0000	30.0000	0.0000	-0.0985
47.7000	60.0000	30.0000	0.0000	-0.0982
47.8000	60.0000	30.0000	0.0000	-0.0978
47.9000	60.0000	30.0000	0.0000	-0.0974
48.0000	60.0000	30.0000	0.0000	-0.0970
48.1000	60.0000	30.0000	0.0000	-0.0966
48.2000	60.0000	30.0000	0.0000	-0.0962
48.3000	60.0000	30.0000	0.0000	-0.0958
48.4000	60.0000	30.0000	0.0000	-0.0954
48.5000	60.0000	30.0000	0.0000	-0.0950
48.6000	60.0000	30.0000	0.0000	-0.0946
48.7000	60.0000	30.0000	0.0000	-0.0942
48.8000	60.0000	30.0000	0.0000	-0.0938
48.9000	60.0000	30.0000	0.0000	-0.0934
49.0000	60.0000	30.0000	0.0000	-0.0930
49.1000	60.0000	30.0000	0.0000	-0.0926
49.2000	60.0000	30.0000	0.0000	-0.0922
49.3000	60.0000	30.0000	0.0000	-0.0918
49.4000	60.0000	30.0000	0.0000	-0.0914
49.5000	60.0000	30.0000	0.0000	-0.0910
49.6000	60.0000	30.0000	0.0000	-0.0906
49.7000	60.0000	30.0000	0.0000	-0.0902
49.8000	60.0000	30.0000	0.0000	-0.0898
49.9000	60.0000	30.0000	0.0000	-0.0894
50.0000	60.0000	30.0000	0.0000	-0.0890
2.5000	90.0000	30.0000	0.0000	617.3507
2.6000	90.0000	30.0000	0.0000	578.6740
2.7000	90.0000	30.0000	0.0000	535.9585
2.8000	90.0000	30.0000	0.0000	489.9417
2.9000	90.0000	30.0000	0.0000	441.0740
3.0000	90.0000	30.0000	0.0000	388.0300
3.1000	90.0000	30.0000	0.0000	328.8387
3.2000	90.0000	30.0000	0.0000	263.8695
3.3000	90.0000	30.0000	0.0000	197.5006
3.4000	90.0000	30.0000	0.0000	136.5346
3.5000	90.0000	30.0000	0.0000	86.3154
3.6000	90.0000	30.0000	0.0000	48.4609
3.7000	90.0000	30.0000	0.0000	21.7414
3.8000	90.0000	30.0000	0.0000	3.8706
3.9000	90.0000	30.0000	0.0000	-7.4273
4.0000	90.0000	30.0000	0.0000	-14.0358
4.1000	90.0000	30.0000	0.0000	-17.4194
4.2000	90.0000	30.0000	0.0000	-18.6945
4.3000	90.0000	30.0000	0.0000	-18.6768
4.4000	90.0000	30.0000	0.0000	-17.9194
4.5000	90.0000	30.0000	0.0000	-16.7685
4.6000	90.0000	30.0000	0.0000	-15.4302
4.7000	90.0000	30.0000	0.0000	-14.0287
4.8000	90.0000	30.0000	0.0000	-12.6443
4.9000	90.0000	30.0000	0.0000	-11.3302
5.0000	90.0000	30.0000	0.0000	-10.1195
5.1000	90.0000	30.0000	0.0000	-9.0287
5.2000	90.0000	30.0000	0.0000	-8.0617
5.3000	90.0000	30.0000	0.0000	-7.2137
5.4000	90.0000	30.0000	0.0000	-6.4749
5.5000	90.0000	30.0000	0.0000	-5.8334
5.6000	90.0000	30.0000	0.0000	-5.2758
5.7000	90.0000	30.0000	0.0000	-4.7892
5.8000	90.0000	30.0000	0.0000	-4.3614
5.9000	90.0000	30.0000	0.0000	-3.9823
6.0000	90.0000	30.0000	0.0000	-3.6436
6.1000	90.0000	30.0000	0.0000	-3.3391
6.2000	90.0000	30.0000	0.0000	-3.0648
6.3000	90.0000	30.0000	0.0000	-2.8173
6.4000	90.0000	30.0000	0.0000	-2.5946
6.5000	90.0000	30.0000	0.0000	-2.3945
6.6000	90.0000	30.0000	0.0000	-2.2151
6.7000	90.0000	30.0000	0.0000	-2.0544
6.8000	90.0000	30.0000	0.0000	-1.9102
6.9000	90.0000	30.0000	0.0000	-1.7804
7.0000	90.0000	30.0000	0.0000	-1.6629
7.1000	90.0000	30.0000	0.0000	-1.5558
7.2000	90.0000	30.0000	0.0000	-1.4577
7.3000	90.0000	30.0000	0.0000	-1.3672
7.4000	90.0000	30.0000	0.0000	-1.2836
7.5000	90.0000	30.0000	0.0000	-1.2061
7.6000	90.0000	30.0000	0.0000	-1.1344
7.7000	90.0000	30.0000	0.0000	-1.0683
7.8000	90.0000	30.0000	0.0000	-1.0076
7.9000	90.0000	30.0000	0.0000	-0.9523
8.0000	90.0000	30.0000	0.0000	-0.9023
8.1000	90.0000	30.0000	0.0000	-0.8573
8.2000	90.0000	30.0000	0.0000	-0.8172
8.3000	90.0000	30.0000	0.0000	-0.7817
8.4000	90.0000	30.0000	0.0000	-0.7504
8.5000	90.0000	30.0000	0.0000	-0.7229
8.6000	90.0000	30.0000	0.0000	-0.6988
8.7000	90.0000	30.0000	0.0000	-0.6777
8.8000	90.0000	30.0000	0.0000	-0.6590
8.9000	90.0000	30.0000	0.0000	-0.6424
9.0000	90.0000	30.0000	0.0000	-0.6274
9.1000	90.0000	30.0000	0.0000	-0.6136
9.2000	90.0000	30.0000	0.0000	-0.6007
9.3000	90.0000	30.0000	0.0000	-0.5884
9.4000	90.0000	30.0000	0.0000	-0.5766
9.5000	90.0000	30.0000	0.0000	-0.5649
9.6000	90.0000	30.0000	0.0000	-0.5533
9.7000	90.0000	30.0000	0.0000	-0.5416
9.8000	90.0000	30.0000	0.0000	-0.5298
9.9000	90.0000	30.0000	0.0000	-0.5179
10.0000	90.0000	30.0000	0.0000	-0.5058
10.1000	90.0000	30.0000	0.0000	-0.4936
10.2000	90.0000	30.0000	0.0000	-0.4813
10.3000	90.0000	30.0000	0.0000	-0.4689
10.4000	90.0000	30.0000	0.0000	-0.4566
10.5000	90.0000	30.0000	0.0000	-0.4442
10.6000	90.0000	30.0000	0.0000	-0.4321
10.7000	90.0000	30.0000	0.0000	-0.4202
10.8000	90.0000	30.0000	0.0000	-0.4085
10.9000	90.0000	30.0000	0.0000	-0.3972
11.0000	90.0000	30.0000	0.0000	-0.3863
11.1000	90.0000	30.0000	0.0000	-0.3759
11.2000	90.0000	30.0000	0.0000	-0.3661
11.3000	90.0000	30.0000	0.0000	-0.3569
11.4000	90.0000	30.0000	0.0000	-0.3484
11.5000	90.0000	30.0000	0.0000	-0.3406
11.6000	90.0000	30.0000	0.0000	-0.3335
11.7000	90.0000	30.0000	0.0000	-0.3272
11.8000	90.0000	30.0000	0.0000	-0.3216
11.9000	90.0000	30.0000	0.0000	-0.3169
12.0000	90.0000	30.0000	0.0000	-0.3130
12.1000	90.0000	30.0000	0.0000	-0.3098
12.2000	90.0000	30.0000	0.0000	-0.3074
12.3000	90.0000	30.0000	0.0000	-0.3057
12.4000	90.0000	30.0000	0.0000	-0.3048
12.5000	90.0000	30.0000	0.0000	-0.3044
12.6000	90.0000	30.0000	0.0000	-0.3047
12.7000	90.0000	30.0000	0.0000	-0.3056
12.8000	90.0000	30.0000	0.0000	-0.3070
12.9000	90.0000	30.0000	0.0000	-0.3087
13.0000	90.0000	30.0000	0.0000	-0.3109
13.1000	90.0000	30.0000	0.0000	-0.3134
13.2000	90.0000	30.0000	0.0000	-0.3161
13.3000	90.0000	30.0000	0.0000	-0.3190
13.4000	90.0000	30.0000	0.0000	-0.3221
13.5000	90.0000	30.0000	0.0000	-0.3252
13.6000	90.0000	30.0000	0.0000	-0.3284
13.7000	90.0000	30.0000	0.0000	-0.3315
13.8000	90.0000	30.0000	0.0000	-0.3345
13.9000	90.0000	30.0000	0.0000	-0.3374
14.0000	90.0000	30.0000	0.0000	-0.3401
14.1000	90.0000	30.0000	0.0000	-0.3426
14.2000	90.0000	30.0000	0.0000	-0.3449
14.3000	90.0000	30.0000	0.0000	-0.3470
14.4000	90.0000	30.0000	0.0000	-0.3488
14.5000	90.0000	30.0000	0.0000	-0.3503
14.6000	90.0000	30.0000	0.0000	-0.3515
14.7000	90.0000	30.0000	0.0000	-0.3524
14.8000	90.0000	30.0000	0.0000	-0.3531
14.9000	90.0000	30.0000	0.0000	-0.3534
15.0000	90.0000	30.0000	0.0000	-0.3534
15.1000	90.0000	30.0000	0.0000	-0.3531
15.2000	90.0000	30.0000	0.0000	-0.3525
15.3000	90.0000	30.0000	0.0000	-0.3517
15.4000	90.0000	30.0000	0.0000	-0.3505
15.5000	90.0000	30.0000	0.0000	-0.3492
15.6000	90.0000	30.0000	0.0000	-0.3476
15.7000	90.0000	30.0000	0.0000	-0.3458
15.8000	90.0000	30.0000	0.0000	-0.3437
15.9000	90.0000	30.0000	0.0000	-0.3415
16.0000	90.0000	30.0000	0.0000	-0.3391
16.1000	90.0000	30.0000	0.0000	-0.3366
16.2000	90.0000	30.0000	0.0000	-0.3338
16.3000	90.0000	30.0000	0.0000	-0.3310
16.4000	90.0000	30.0000	0.0000	-0.3281
16.5000	90.0000	30.0000	0.0000	-0.3251
16.6000	90.0000	30.0000	0.0000	-0.3219
16.7000	90.0000	30.0000	0.0000	-0.3187
16.8000	90.0000	30.0000	0.0000	-0.3155
16.9000	90.0000	30.0000	0.0000	-0.3122
17.0000	90.0000	30.0000	0.0000	-0.3089
17.1000	90.0000	30.0000	0.0000	-0.3055
17.2000	90.0000	30.0000	0.0000	-0.3021
17.3000	90.0000	30.0000	0.0000	-0.2988
17.4000	90.0000	30.0000	0.0000	-0.2954
17.5000	90.0000	30.0000	0.0000	-0.2920
17.6000	90.0000	30.0000	0.0000	-0.2886
17.7000	90.0000	30.0000	0.0000	-0.2853
17.8000	90.0000	30.0000	0.0000	-0.2819
17.9000	90.0000	30.0000	0.0000	-0.2786
18.0000	90.0000	30.0000	0.0000	-0.2753
18.1000	90.0000	30.0000	0.0000	-0.2721
18.2000	90.0000	30.0000	0.0000	-0.2689
18.3000	90.0000	30.0000	0.0000	-0.2657
18.4000	90.0000	30.0000	0.0000	-0.2626
18.5000	90.0000	30.0000	0.0000	-0.2595
18.6000	90.0000	30.0000	0.0000	-0.2564
18.7000	90.0000	30.0000	0.0000	-0.2534
18.8000	90.0000	30.0000	0.0000	-0.2504
18.9000	90.0000	30.0000	0.0000	-0.2474
19.0000	90.0000	30.0000	0.0000	-0.2445
19.1000	90.0000	30.0000	0.0000	-0.2417
19.2000	90.0000	30.0000	0.0000	-0.2389
19.3000	90.0000	30.0000	0.0000	-0.2361
19.4000	90.0000	30.0000	0.0000	-0.2333
19.5000	90.0000	30.0000	0.0000	-0.2306
19.6000	90.0000	30.0000	0.0000	-0.2279
19.7000	90.0000	30.0000	0.0000	-0.2252
19.8000	90.0000	30.0000	0.0000	-0.2226
19.9000	90.0000	30.0000	0.0000	-0.2201
20.0000	90.0000	30.0000	0.0000	-0.2175
20.1000	90.0000	30.0000	0.0000	-0.2150
20.2000	90.0000	30.0000	0.0000	-0.2125
20.3000	90.0000	30.0000	0.0000	-0.2101
20.4000	90.0000	30.0000	0.0000	-0.2077
20.5000	90.0000	30.0000	0.0000	-0.2053
20.6000	90.0000	30.0000	0.0000	-0.2030
20.7000	90.0000	30.0000	0.0000	-0.2006
20.8000	90.0000	30.0000	0.0000	-0.1984
20.9000	90.0000	30.0000	0.0000	-0.1961
21.0000	90.0000	30.0000	0.0000	-0.1939
21.1000	90.0000	30.0000	0.0000	-0.1918
21.2000	90.0000	30.0000	0.0000	-0.1897
21.3000	90.0000	30.0000	0.0000	-0.1876
21.4000	90.0000	30.0000	0.0000	-0.1855
21.5000	90.0000	30.0000	0.0000	-0.1835
21.6000	90.0000	30.0000	0.0000	-0.1815
21.7000	90.0000	30.0000	0.0000	-0.1796
21.8000	90.0000	30.0000	0.0000	-0.1777
21.9000	90.0000	30.0000	0.0000	-0.1759
22.0000	90.0000	30.0000	0.0000	-0.1741
22.1000	90.0000	30.0000	0.0000	-0.1723
22.2000	90.0000	30.0000	0.0000	-0.1706
22.3000	90.0000	30.0000	0.0000	-0.1689
22.4000	90.0000	30.0000	0.0000	-0.1673
22.5000	90.0000	30.0000	0.0000	-0.1657
22.6000	90.0000	30.0000	0.0000	-0.1642
22.7000	90.0000	30.0000	0.0000	-0.1627
22.8000	90.0000	30.0000	0.0000	-0.1613
22.9000	90.0000	30.0000	0.0000	-0.1599
23.0000	90.0000	30.0000	0.0000	-0.1585
23.1000	90.0000	30.0000	0.0000	-0.1572
23.2000	90.0000	30.0000	0.0000	-0.1560
23.3000	90.0000	30.0000	0.0000	-0.1548
23.4000	90.0000	30.0000	0.0000	-0.1536
23.5000	90.0000	30.0000	0.0000	-0.1525
23.6000	90.0000	30.0000	0.0000	-0.1515
23.7000	90.0000	30.0000	0.0000	-0.1505
23.8000	90.0000	30.0000	0.0000	-0.1495
23.9000	90.0000	30.0000	0.0000	-0.1486
24.0000	90.0000	30.0000	0.0000	-0.1477
24.1000	90.0000	30.0000	0.0000	-0.1469
24.2000	90.0000	30.0000	0.0000	-0.1461
24.3000	90.0000	30.0000	0.0000	-0.1454
24.4000	90.0000	30.0000	0.0000	-0.1447
24.5000	90.0000	30.0000	0.0000	-0.1440
24.6000	90.0000	30.0000	0.0000	-0.1434
24.7000	90.0000	30.0000	0.0000	-0.1429
24.8000	90.0000	30.0000	0.0000	-0.1424
24.9000	90.0000	30.0000	0.0000	-0.1419
25.0000	90.0000	30.0000	0.0000	-0.1414
25.1000	90.0000	30.0000	0.0000	-0.1410
25.2000	90.0000	30.0000	0.0000	-0.1406
25.3000	90.0000	30.0000	0.0000	-0.1403
25.4000	90.0000	30.0000	0.0000	-0.1400
25.5000	90.0000	30.0000	0.0000	-0.1397
25.6000	90.0000	30.0000	0.0000	-0.1395
25.7000	90.0000	30.0000	0.0000	-0.1393
25.8000	90.0000	30.0000	0.0000	-0.1391
25.9000	90.0000	30.0000	0.0000	-0.1390
26.0000	90.0000	30.0000	0.0000	-0.1389
26.1000	90.0000	30.0000	0.0000	-0.1388
26.2000	90.0000	30.0000	0.0000	-0.1387
26.3000	90.0000	30.0000	0.0000	-0.1387
26.4000	90.0000	30.0000	0.0000	-0.1387
26.5000	90.0000	30.0000	0.0000	-0.1387
26.6000	90.0000	30.0000	0.0000	-0.1387
26.7000	90.0000	30.0000	0.0000	-0.1388
26.8000	90.0000	30.0000	0.0000	-0.1389
26.9000	90.0000	30.0000	0.0000	-0.1390
27.0000	90.0000	30.0000	0.0000	-0.1391
27.1000	90.0000	30.0000	0.0000	-0.1392
27.2000	90.0000	30.0000	0.0000	-0.1394
27.3000	90.0000	30.0000	0.0000	-0.1395
27.4000	90.0000	30.0000	0.0000	-0.1397
27.5000	90.0000	30.0000	0.0000	-0.1399
27.6000	90.0000	30.0000	0.0000	-0.1401
27.7000	90.0000	30.0000	0.0000	-0.1403
27.8000	90.0000	30.0000	0.0000	-0.1406
27.9000	90.0000	30.0000	0.0000	-0.1408
28.0000	90.0000	30.0000	0.0000	-0.1410
28.1000	90.0000	30.0000	0.0000	-0.1413
28.2000	90.0000	30.0000	0.0000	-0.1416
28.3000	90.0000	30.0000	0.0000	-0.1418
28.4000	90.0000	30.0000	0.0000	-0.1421
28.5000	90.0000	30.0000	0.0000	-0.1424
28.6000	90.0000	30.0000	0.0000	-0.1426
28.7000	90.0000	30.0000	0.0000	-0.1429
28.8000	90.0000	30.0000	0.0000	-0.1432
28.9000	90.0000	30.0000	0.0000	-0.1435
29.0000	90.0000	30.0000	0.0000	-0.1438
29.1000	90.0000	30.0000	0.0000	-0.1440
29.2000	90.0000	30.0000	0.0000	-0.1443
29.3000	90.0000	30.0000	0.0000	-0.1446
29.4000	90.0000	30.0000	0.0000	-0.1449
29.5000	90.0000	30.0000	0.0000	-0.1452
29.6000	90.0000	30.0000	0.0000	-0.1454
29.7000	90.0000	30.0000	0.0000	-0.1457
29.8000	90.0000	30.0000	0.0000	-0.1460
29.9000	90.0000	30.0000	0.0000	-0.1463
30.0000	90.0000	30.0000	0.0000	-0.1465
30.1000	90.0000	30.0000	0.0000	-0.1468
30.2000	90.0000	30.0000	0.0000	-0.1470
30.3000	90.0000	30.0000	0.0000	-0.1473
30.4000	90.0000	30.0000	0.0000	-0.1475
30.5000	90.0000	30.0000	0.0000	-0.1477
30.6000	90.0000	30.0000	0.0000	-0.1480
30.7000	90.0000	30.0000	0.0000	-0.1482
30.8000	90.0000	30.0000	0.0000	-0.1484
30.9000	90.0000	30.0000	0.0000	-0.1486
31.0000	90.0000	30.0000	0.0000	-0.1488
31.1000	90.0000	30.0000	0.0000	-0.1489
31.2000	90.0000	30.0000	0.0000	-0.1491
31.3000	90.0000	30.0000	0.0000	-0.1493
31.4000	90.0000	30.0000	0.0000	-0.1494
31.5000	90.0000	30.0000	0.0000	-0.1496
31.6000	90.0000	30.0000	0.0000	-0.1497
31.7000	90.0000	30.0000	0.0000	-0.1499
31.8000	90.0000	30.0000	0.0000	-0.1500
31.9000	90.0000	30.0000	0.0000	-0.1501
32.0000	90.0000	30.0000	0.0000	-0.1502
32.1000	90.0000	30.0000	0.0000	-0.1503
32.2000	90.0000	30.0000	0.0000	-0.1504
32.3000	90.0000	30.0000	0.0000	-0.1504
32.4000	90.0000	30.0000	0.0000	-0.1505
32.5000	90.0000	30.0000	0.0000	-0.1505
32.6000	90.0000	30.0000	0.0000	-0.1506
32.7000	90.0000	30.0000	0.0000	-0.1506
32.8000	90.0000	30.0000	0.0000	-0.1506
32.9000	90.0000	30.0000	0.0000	-0.1506
33.0000	90.0000	30.0000	0.0000	-0.1506
33.1000	90.0000	30.0000	0.0000	-0.1506
33.2000	90.0000	30.0000	0.0000	-0.1506
33.3000	90.0000	30.0000	0.0000	-0.1506
33.4000	90.0000	30.0000	0.0000	-0.1505
33.5000	90.0000	30.0000	0.0000	-0.1505
33.6000	90.0000	30.0000	0.0000	-0.1504
33.7000	90.0000	30.0000	0.0000	-0.1504
33.8000	90.0000	30.0000	0.0000	-0.1503
33.9000	90.0000	30.0000	0.0000	-0.1502
34.0000	90.0000	30.0000	0.0000	-0.1501
34.1000	90.0000	30.0000	0.0000	-0.1500
34.2000	90.0000	30.0000	0.0000	-0.1499
34.3000	90.0000	30.0000	0.0000	-0.1498
34.4000	90.0000	30.0000	0.0000	-0.1496
34.5000	90.0000	30.0000	0.0000	-0.1495
34.6000	90.0000	30.0000	0.0000	-0.1493
34.7000	90.0000	30.0000	0.0000	-0.1492
34.8000	90.0000	30.0000	0.0000	-0.1490
34.9000	90.0000	30.0000	0.0000	-0.1488
35.0000	90.0000	30.0000	0.0000	-0.1486
35.1000	90.0000	30.0000	0.0000	-0.1485
35.2000	90.0000	30.0000	0.0000	-0.1483
35.3000	90.0000	30.0000	0.0000	-0.1480
35.4000	90.0000	30.0000	0.0000	-0.1478
35.5000	90.0000	30.0000	0.0000	-0.1476
35.6000	90.0000	30.0000	0.0000	-0.1474
35.7000	90.0000	30.0000	0.0000	-0.1471
35.8000	90.0000	30.0000	0.0000	-0.1469
35.9000	90.0000	30.0000	0.0000	-0.1466
36.0000	90.0000	30.0000	0.0000	-0.1464
36.1000	90.0000	30.0000	0.0000	-0.1461
36.2000	90.0000	30.0000	0.0000	-0.1459
36.3000	90.0000	30.0000	0.0000	-0.1456
36.4000	90.0000	30.0000	0.0000	-0.1453
36.5000	90.0000	30.0000	0.0000	-0.1450
36.6000	90.0000	30.0000	0.0000	-0.1447
36.7000	90.0000	30.0000	0.0000	-0.1444
36.8000	90.0000	30.0000	0.0000	-0.1441
36.9000	90.0000	30.0000	0.0000	-0.1438
37.0000	90.0000	30.0000	0.0000	-0.1435
37.1000	90.0000	30.0000	0.0000	-0.1431
37.2000	90.0000	30.0000	0.0000	-0.1428
37.3000	90.0000	30.0000	0.0000	-0.1425
37.4000	90.0000	30.0000	0.0000	-0.1421
37.5000	90.0000	30.0000	0.0000	-0.1418
37.6000	90.0000	30.0000	0.0000	-0.1415
37.7000	90.0000	30.0000	0.0000	-0.1411
37.8000	90.0000	30.0000	0.0000	-0.1407
37.9000	90.0000	30.0000	0.0000	-0.1404
38.0000	90.0000	30.0000	0.0000	-0.1400
38.1000	90.0000	30.0000	0.0000	-0.1397
38.2000	90.0000	30.0000	0.0000	-0.1393
38.3000	90.0000	30.0000	0.0000	-0.1389
38.4000	90.0000	30.0000	0.0000	-0.1385
38.5000	90.0000	30.0000	0.0000	-0.1381
38.6000	90.0000	30.0000	0.0000	-0.1378
38.7000	90.0000	30.0000	0.0000	-0.1374
38.8000	90.0000	30.0000	0.0000	-0.1370
38.9000	90.0000	30.0000	0.0000	-0.1366
39.0000	90.0000	30.0000	0.0000	-0.1362
39.1000	90.0000	30.0000	0.0000	-0.1358
39.2000	90.0000	30.0000	0.0000	-0.1354
39.3000	90.0000	30.0000	0.0000	-0.1350
39.4000	90.0000	30.0000	0.0000	-0.1345
39.5000	90.0000	30.0000	0.0000	-0.1341
39.6000	90.0000	30.0000	0.0000	-0.1337
39.7000	90.0000	30.0000	0.0000	-0.1333
39.8000	90.0000	30.0000	0.0000	-0.1329
39.9000	90.0000	30.0000	0.0000	-0.1325
40.0000	90.0000	30.0000	0.0000	-0.1320
40.1000	90.0000	30.0000	0.0000	-0.1316
40.2000	90.0000	30.0000	0.0000	-0.1312
40.3000	90.0000	30.0000	0.0000	-0.1308
40.4000	90.0000	30.0000	0.0000	-0.1303
40.5000	90.0000	30.0000	0.0000	-0.1299
40.6000	90.0000	30.0000	0.0000	-0.1295
40.7000	90.0000	30.0000	0.0000	-0.1290
40.8000	90.0000	30.0000	0.0000	-0.1286
40.9000	90.0000	30.0000	0.0000	-0.1281
41.0000	90.0000	30.0000	0.0000	-0.1277
41.1000	90.0000	30.0000	0.0000	-0.1272
41.2000	90.0000	30.0000	0.0000	-0.1268
41.3000	90.0000	30.0000	0.0000	-0.1264
41.4000	90.0000	30.0000	0.0000	-0.1259
41.5000	90.0000	30.0000	0.0000	-0.1255
41.6000	90.0000	30.0000	0.0000	-0.1250
41.7000	90.0000	30.0000	0.0000	-0.1246
41.8000	90.0000	30.0000	0.0000	-0.1241
41.9000	90.0000	30.0000	0.0000	-0.1237
42.0000	90.0000	30.0000	0.0000	-0.1232
42.1000	90.0000	30.0000	0.0000	-0.1228
42.2000	90.0000	30.0000	0.0000	-0.1223
42.3000	90.0000	30.0000	0.0000	-0.1218
42.4000	90.0000	30.0000	0.0000	-0.1214
42.5000	90.0000	30.0000	0.0000	-0.1209
42.6000	90.0000	30.0000	0.0000	-0.1205
42.7000	90.0000	30.0000	0.0000	-0.1200
42.8000	90.0000	30.0000	0.0000	-0.1196
42.9000	90.0000	30.0000	0.0000	-0.1191
43.0000	90.0000	30.0000	0.0000	-0.1186
43.1000	90.0000	30.0000	0.0000	-0.1182
43.2000	90.0000	30.0000	0.0000	-0.1177
43.3000	90.0000	30.0000	0.0000	-0.1173
43.4000	90.0000	30.0000	0.0000	-0.1168
43.5000	90.0000	30.0000	0.0000	-0.1163
43.6000	90.0000	30.0000	0.0000	-0.1159
43.7000	90.0000	30.0000	0.0000	-0.1154
43.8000	90.0000	30.0000	0.0000	-0.1150
43.9000	90.0000	30.0000	0.0000	-0.1145
44.0000	90.0000	30.0000	0.0000	-0.1140
44.1000	90.0000	30.0000	0.0000	-0.1136
44.2000	90.0000	30.0000	0.0000	-0.1131
44.3000	90.0000	30.0000	0.0000	-0.1127
44.4000	90.0000	30.0000	0.0000	-0.1122
44.5000	90.0000	30.0000	0.0000	-0.1117
44.6000	90.0000	30.0000	0.0000	-0.1113
44.7000	90.0000	30.0000	0.0000	-0.1108
44.8000	90.0000	30.0000	0.0000	-0.1103
44.9000	90.0000	30.0000	0.0000	-0.1099
45.0000	90.0000	30.0000	0.0000	-0.1094
45.1000	90.0000	30.0000	0.0000	-0.1090
45.2000	90.0000	30.0000	0.0000	-0.1085
45.3000	90.0000	30.0000	0.0000	-0.1080
45.4000	90.0000	30.0000	0.0000	-0.1076
45.5000	90.0000	30.0000	0.0000	-0.1071
45.6000	90.0000	30.0000	0.0000	-0.1067
45.7000	90.0000	30.0000	0.0000	-0.1062
45.8000	90.0000	30.0000	0.0000	-0.1057
45.9000	90.0000	30.0000	0.0000	-0.1053
46.0000	90.0000	30.0000	0.0000	-0.1048
46.1000	90.0000	30.0000	0.0000	-0.1044
46.2000	90.0000	30.0000	0.0000	-0.1039
46.3000	90.0000	30.0000	0.0000	-0.1034
46.4000	90.0000	30.0000	0.0000	-0.1030
