E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.5794,0.205006,21.198,0.312127,21.1558,0.02898364,211.9528,0.03095651,211.789,0.010998,21.198,0.528801,21.1558,0.606167,211.9528,0.516762,211.789,0.418737,21.1558,1.38507,211.9528,0.650013,211.789,0.476556,211.9528,2.11087,211.789,0.964755,211.789,2.69914
10.6294,0.288984,21.298000000000002,0.418514,21.255800000000008,0.04102355,212.9528,0.04462477,212.789,0.008876107,21.298000000000002,0.552079,21.255800000000008,0.547197,212.9528,0.479899,212.789,0.438833,21.255800000000008,0.984991,212.9528,0.752648,212.789,0.472816,212.9528,2.73971,212.789,0.788943,212.789,2.47802
10.679400000000001,0.288997,21.397999999999996,0.433569,21.355800000000002,0.008397375,213.9528,0.09125297,213.789,0.0110739,21.397999999999996,1.32955,21.355800000000002,0.508672,213.9528,0.409234,213.789,0.557502,21.355800000000002,1.00927,213.9528,0.759907,213.789,0.446694,213.9528,2.65732,213.789,0.733699,213.789,2.39254
10.729399999999998,0.33686,21.497999999999998,0.432705,21.45580000000001,0.008399504,214.9528,0.07117031,214.789,0.01734825,21.497999999999998,3.44727,21.45580000000001,0.725886,214.9528,0.391234,214.789,0.459783,21.45580000000001,1.71811,214.9528,0.884168,214.789,0.464957,214.9528,2.54983,214.789,0.793526,214.789,2.20947
10.779399999999999,0.337332,21.598,0.200475,21.555800000000005,0.03682134,215.9528,0.05461635,215.789,0.02481641,21.598,3.32623,21.555800000000005,0.67966,215.9528,0.303538,215.789,0.403457,21.555800000000005,2.73671,215.9528,1.07578,215.789,0.649191,215.9528,3.15906,215.789,0.898349,215.789,2.62152
10.8294,3.14764,21.698,0.228963,21.6558,0.03707551,216.9528,0.09728025,216.789,0.02264249,21.698,1.26158,21.6558,0.680491,216.9528,0.254639,216.789,0.156426,21.6558,2.7444,216.9528,0.931019,216.789,0.722675,216.9528,3.59665,216.789,0.761639,216.789,1.81923
10.8794,4.35617,21.798000000000002,0.594356,21.755800000000008,0.290512,217.9528,0.141032,217.789,0.0230978,21.798000000000002,2.54962,21.755800000000008,0.416384,217.9528,0.282833,217.789,0.209421,21.755800000000008,1.81892,217.9528,0.740658,217.789,0.810155,217.9528,2.68952,217.789,0.69167,217.789,2.3817
10.929400000000001,4.42163,21.897999999999996,0.589798,21.855800000000002,0.294783,218.9528,0.140189,218.789,0.01480501,21.897999999999996,1.60952,21.855800000000002,0.421226,218.9528,0.273368,218.789,0.212535,21.855800000000002,1.85767,218.9528,0.694099,218.789,0.662699,218.9528,2.30276,218.789,0.897553,218.789,2.37702
10.979399999999998,0.136021,21.997999999999998,0.688626,21.95580000000001,0.03955084,219.9528,0.119889,219.789,0.01305596,21.997999999999998,2.2289,21.95580000000001,0.427341,219.9528,0.412949,219.789,0.224847,21.95580000000001,1.28046,219.9528,0.901352,219.789,0.58835,219.9528,1.83406,219.789,0.895316,219.789,2.48763
11.029399999999999,0.13688,22.098,0.321271,22.055800000000005,0.04040973,220.9528,0.100235,220.789,0.01637571,22.098,1.60245,22.055800000000005,0.395145,220.9528,0.541023,220.789,0.244987,22.055800000000005,1.22974,220.9528,0.889122,220.789,0.626604,220.9528,1.74421,220.789,1.12351,220.789,3.21763
11.0794,0.160537,22.198,0.326333,22.1558,0.02034927,221.9528,0.08376476,221.789,0.02504322,22.198,1.36024,22.1558,0.522988,221.9528,0.603642,221.789,0.236242,22.1558,1.78495,221.9528,0.903966,221.789,0.669093,221.9528,1.73709,221.789,1.19072,221.789,2.95123
11.1294,0.160507,22.298000000000002,0.176397,22.255800000000008,0.02036194,222.9528,0.06976514,222.789,0.02501991,22.298000000000002,0.965088,22.255800000000008,0.555277,222.9528,0.720329,222.789,0.281225,22.255800000000008,1.34175,222.9528,1.10133,222.789,0.656451,222.9528,1.86258,222.789,1.06831,222.789,2.82373
11.179400000000001,0.951524,22.397999999999996,0.228382,22.355800000000002,0.03246513,223.9528,0.04995547,223.789,0.01525953,22.397999999999996,0.63169,22.355800000000002,0.492206,223.9528,0.620459,223.789,0.427046,22.355800000000002,1.32127,223.9528,1.27126,223.789,0.786749,223.9528,2.60701,223.789,1.18895,223.789,2.94387
11.229399999999998,2.17124,22.497999999999998,0.229294,22.45580000000001,0.03257003,224.9528,0.0646695,224.789,0.04754277,22.497999999999998,0.634043,22.45580000000001,0.438917,224.9528,0.522875,224.789,0.487478,22.45580000000001,1.01576,224.9528,0.985817,224.789,0.611348,224.9528,2.90503,224.789,1.13936,224.789,3.08111
11.279399999999999,2.15055,22.598,0.273065,22.555800000000005,0.04385137,225.9528,0.105709,225.789,0.04294844,22.598,0.749244,22.555800000000005,0.397117,225.9528,0.433511,225.789,0.469738,22.555800000000005,1.05235,225.9528,0.800626,225.789,0.556247,225.9528,3.35292,225.789,1.13366,225.789,3.02877
11.3294,0.412636,22.698,0.37601,22.6558,0.04375386,226.9528,0.08610284,226.789,0.09539643,22.698,0.624838,22.6558,0.499431,226.9528,0.415389,226.789,0.40491,22.6558,1.99447,226.9528,1.01469,226.789,0.462521,226.9528,2.97162,226.789,1.01714,226.789,2.58294
11.3794,0.417543,22.798000000000002,0.376263,22.755800000000008,0.01988516,227.9528,0.09351189,227.789,0.03240942,22.798000000000002,2.05507,22.755800000000008,0.714443,227.9528,0.318001,227.789,0.310103,22.755800000000008,2.1644,227.9528,0.948033,227.789,0.510415,227.9528,3.32162,227.789,0.955912,227.789,2.43422
11.429400000000001,0.161937,22.897999999999996,0.53758,22.855800000000002,0.02856768,228.9528,0.07686932,228.789,0.01215075,22.897999999999996,2.25242,22.855800000000002,0.917747,228.9528,0.266646,228.789,0.112403,22.855800000000002,2.53739,228.9528,0.783623,228.789,0.467902,228.9528,3.07553,228.789,1.04761,228.789,2.38398
11.479399999999998,0.162338,22.997999999999998,0.739908,22.95580000000001,0.02853836,229.9528,0.02338307,229.789,0.01718656,22.997999999999998,2.94672,22.95580000000001,0.92061,229.9528,0.161902,229.789,0.08789921,22.95580000000001,2.51308,229.9528,0.709053,229.789,0.38393,229.9528,2.25151,229.789,1.12907,229.789,2.19208
11.529399999999999,0.158934,23.098,0.739784,23.055800000000005,0.04056602,230.9528,0.160587,230.789,0.03234242,23.098,1.93423,23.055800000000005,0.838519,230.9528,0.300537,230.789,0.226345,23.055800000000005,2.99508,230.9528,0.678587,230.789,0.465195,230.9528,2.00835,230.789,1.21159,230.789,2.10864
11.5794,0.1592,23.198,0.75992,23.1558,0.04051588,231.9528,0.100303,231.789,0.04066665,23.198,2.92638,23.1558,0.819404,231.9528,0.35952,231.789,0.256195,23.1558,2.49486,231.9528,0.841235,231.789,0.518615,231.9528,1.91749,231.789,1.20299,231.789,2.2593
11.6294,0.155888,23.298000000000002,0.518929,23.255800000000008,0.03591821,232.9528,0.05944442,232.789,0.04966577,23.298000000000002,3.09114,23.255800000000008,0.583448,232.9528,0.471484,232.789,0.250299,23.255800000000008,3.74849,232.9528,0.866565,232.789,0.519952,232.9528,1.49088,232.789,1.40101,232.789,2.70816
11.679400000000001,0.323632,23.397999999999996,0.220939,23.355800000000002,0.03588751,233.9528,0.03079217,233.789,0.04463071,23.397999999999996,1.4966,23.355800000000002,0.36883,233.9528,0.392614,233.789,0.354414,23.355800000000002,1.80061,233.9528,0.817406,233.789,0.533185,233.9528,1.46292,233.789,1.23722,233.789,3.38889
11.729399999999998,0.312564,23.497999999999998,0.221022,23.45580000000001,0.01998742,234.9528,0.07173339,234.789,0.02146015,23.497999999999998,2.00275,23.45580000000001,0.231779,234.9528,0.575299,234.789,0.270453,23.45580000000001,1.61404,234.9528,0.919039,234.789,0.624072,234.9528,2.03414,234.789,1.11494,234.789,3.21487
11.779399999999999,0.872652,23.598,0.143634,23.555800000000005,0.02009043,235.9528,0.07365116,235.789,0.0291505,23.598,1.85608,23.555800000000005,0.223355,235.9528,0.622116,235.789,0.262962,23.555800000000005,1.0451,235.9528,0.847563,235.789,0.622222,235.9528,2.56324,235.789,1.08213,235.789,3.19473
11.8294,0.878425,23.698,0.240677,24.555800000000005,0.03024488,236.9528,0.07906003,236.789,0.03577041,23.698,1.39614,24.555800000000005,0.694164,236.9528,0.531033,236.789,0.207515,24.555800000000005,0.657662,236.9528,0.856522,236.789,0.672273,236.9528,2.34017,236.789,1.26104,236.789,2.89791
11.8794,0.157044,23.798000000000002,0.237386,25.555800000000005,0.07392937,237.9528,0.101503,237.789,0.02838768,23.798000000000002,0.917335,25.555800000000005,0.378835,237.9528,0.688679,237.789,0.10907,25.555800000000005,1.84606,237.9528,0.807562,237.789,0.837152,237.9528,3.30747,237.789,1.07599,237.789,2.8135
11.929400000000001,0.157474,23.897999999999996,0.196829,26.555800000000005,0.26424,238.9528,0.118703,238.789,0.02612716,23.897999999999996,0.748474,26.555800000000005,0.573582,238.9528,0.549834,238.789,0.187452,26.555800000000005,1.59047,238.9528,0.8691,238.789,0.482975,238.9528,3.87119,238.789,1.11469,238.789,2.98307
11.979399999999998,0.152469,23.997999999999998,0.217153,27.555800000000005,0.01772989,239.9528,0.08314882,239.789,0.01792337,23.997999999999998,0.66785,27.555800000000005,0.811277,239.9528,0.544427,239.789,0.107855,27.555800000000005,1.32201,239.9528,0.984541,239.789,0.441818,239.9528,3.49987,239.789,0.810206,239.789,2.44858
12.029399999999999,0.152549,24.098,0.21639,28.555800000000005,0.00887531,240.9528,0.09133647,240.789,0.01168905,24.098,0.666773,28.555800000000005,0.497052,240.9528,0.487474,240.789,0.07833173,28.555800000000005,3.18658,240.9528,1.0635,240.789,0.480516,240.9528,2.97751,240.789,0.965905,240.789,2.18112
12.0794,0.183171,24.198,0.235126,29.555800000000005,0.02037578,241.9528,0.135055,241.789,0.006784293,24.198,0.603294,29.555800000000005,0.508839,241.9528,0.468172,241.789,0.08971054,29.555800000000005,1.11206,241.9528,1.15505,241.789,0.467663,241.9528,2.27535,241.789,0.795189,241.789,1.76186
12.1294,0.264354,24.298000000000002,0.271797,30.555800000000005,0.152122,242.9528,0.131933,242.789,0.005508893,24.298000000000002,0.581175,30.555800000000005,0.925188,242.9528,0.442068,242.789,0.107584,30.555800000000005,1.45816,242.9528,1.07453,242.789,0.492052,242.9528,1.94175,242.789,0.963524,242.789,1.81666
12.179400000000001,0.264482,24.397999999999996,0.271822,31.555800000000005,0.284068,243.9528,0.0972359,243.789,0.007570281,24.397999999999996,0.551426,31.555800000000005,0.578642,243.9528,0.407365,243.789,0.127771,31.555800000000005,2.34771,243.9528,0.902087,243.789,0.505868,243.9528,1.63276,243.789,0.945262,243.789,2.46922
12.229399999999998,2.88573,24.497999999999998,0.34403,32.555800000000005,0.123844,244.9528,0.06283099,244.789,0.01116312,24.497999999999998,0.606677,32.555800000000005,0.824768,244.9528,0.358076,244.789,0.196799,32.555800000000005,1.19725,244.9528,0.892033,244.789,0.442011,244.9528,2.53636,244.789,0.997339,244.789,2.49656
12.279399999999999,2.86108,24.598,0.293069,33.555800000000005,0.01172367,245.9528,0.04174342,245.789,0.0220594,24.598,0.693115,33.555800000000005,0.240643,245.9528,0.455702,245.789,0.276347,33.555800000000005,0.782024,245.9528,0.95242,245.789,0.577048,245.9528,2.70419,245.789,0.990401,245.789,2.34112
12.3294,0.382279,24.698,0.294736,34.555800000000005,0.01310814,246.9528,0.0441327,246.789,0.03404307,24.698,0.653416,34.555800000000005,1.23245,246.9528,0.572666,246.789,0.335947,34.555800000000005,2.448,246.9528,0.833664,246.789,0.643505,246.9528,2.01571,246.789,1.1277,246.789,2.83556
12.3794,0.385248,24.798000000000002,0.398212,35.555800000000005,0.0330583,247.9528,0.05652958,247.789,0.01418042,24.798000000000002,1.14559,35.555800000000005,0.519634,247.9528,0.585095,247.789,0.312865,35.555800000000005,0.859035,247.9528,0.774851,247.789,0.765365,247.9528,2.48718,247.789,1.1425,247.789,2.8428
12.429400000000001,0.136923,24.897999999999996,0.543296,36.555800000000005,0.02996875,248.9528,0.04634242,248.789,0.02146007,24.897999999999996,0.679218,36.555800000000005,0.740326,248.9528,0.664937,248.789,0.234067,36.555800000000005,1.22241,248.9528,0.856561,248.789,0.606995,248.9528,3.15075,248.789,1.06487,248.789,3.15643
12.479399999999998,0.137091,24.997999999999998,0.543872,37.555800000000005,0.08674306,249.9528,0.03837229,249.789,0.03522355,24.997999999999998,0.664653,37.555800000000005,0.539464,249.9528,0.696883,249.789,0.214633,37.555800000000005,3.40529,249.9528,0.911619,249.789,0.598527,249.9528,2.87147,249.789,1.1376,249.789,3.23664
12.529399999999999,0.172377,25.098,0.74963,38.555800000000005,0.194848,250.9528,0.03183436,250.789,0.06934157,25.098,1.11579,38.555800000000005,0.500809,250.9528,0.763253,250.789,0.198014,38.555800000000005,1.26458,250.9528,1.01255,250.789,0.572984,250.9528,3.13037,250.789,1.14135,250.789,3.3
12.5794,0.1681,25.198,0.582328,39.555800000000005,0.04111417,251.9528,0.08815334,251.789,0.06621838,25.198,2.13291,39.555800000000005,0.589919,251.9528,0.623891,251.789,0.177285,39.555800000000005,2.17507,251.9528,1.10773,251.789,0.55541,251.9528,3.3663,251.789,1.15901,251.789,2.96633
12.6294,0.167987,25.298000000000002,0.581484,40.555800000000005,0.02445141,252.9528,0.06764934,252.789,0.0378867,25.298000000000002,2.14392,40.555800000000005,0.550326,252.9528,0.614196,252.789,0.127812,40.555800000000005,0.91361,252.9528,1.08692,252.789,0.538026,252.9528,2.98699,252.789,1.11297,252.789,2.85285
12.679400000000001,0.200729,25.397999999999996,0.250377,41.555800000000005,0.03581275,253.9528,0.115417,253.789,0.02268256,25.397999999999996,3.56891,41.555800000000005,0.896012,253.9528,0.573818,253.789,0.08792095,41.555800000000005,1.75915,253.9528,1.02577,253.789,0.569335,253.9528,2.63106,253.789,1.1691,253.789,2.85965
12.729399999999998,0.200625,25.497999999999998,0.378879,42.555800000000005,0.06112394,254.9528,0.152751,254.789,0.02338442,25.497999999999998,2.81426,42.555800000000005,0.800946,254.9528,0.597992,254.789,0.115013,42.555800000000005,2.89749,254.9528,1.07118,254.789,0.622158,254.9528,2.18139,254.789,1.11936,254.789,2.47171
12.779399999999999,2.76749,25.598,0.379863,43.555800000000005,0.232387,255.9528,0.128211,255.789,0.01870912,25.598,1.20392,43.555800000000005,0.46466,255.9528,0.444879,255.789,0.333563,43.555800000000005,1.75142,255.9528,0.902979,255.789,0.663008,255.9528,1.60675,255.789,1.11348,255.789,2.30484
12.8294,2.73968,25.698,0.432457,44.555800000000005,0.06299683,256.9528,0.121014,256.789,0.01446237,25.698,1.87615,44.555800000000005,0.366999,256.9528,0.427279,256.789,0.342488,44.555800000000005,1.8411,256.9528,0.862608,256.789,0.521685,256.9528,1.53607,256.789,1.30199,256.789,2.09793
12.8794,0.11619,25.798000000000002,0.160716,45.555800000000005,0.01061222,257.9528,0.07609403,257.789,0.02612742,25.798000000000002,1.31571,45.555800000000005,0.7872,257.9528,0.488415,257.789,0.284651,45.555800000000005,3.09691,257.9528,1.02552,257.789,0.793641,257.9528,2.21438,257.789,1.37619,257.789,2.41757
12.929400000000001,0.116983,25.897999999999996,0.15956,46.555800000000005,0.01577928,258.9528,0.07684085,258.789,0.02750559,25.897999999999996,1.2259,46.555800000000005,0.361422,258.9528,0.343612,258.789,0.227687,46.555800000000005,0.806668,258.9528,1.06962,258.789,0.701484,258.9528,2.6512,258.789,1.29095,258.789,2.79189
12.979399999999998,0.177274,25.997999999999998,0.182781,47.555800000000005,0.03534258,259.9528,0.05371441,259.789,0.01932297,25.997999999999998,0.742103,47.555800000000005,0.860257,259.9528,0.533494,259.789,0.2849,47.555800000000005,1.73642,259.9528,1.16525,259.789,0.73106,259.9528,2.25758,259.789,1.24512,259.789,2.78986
13.029399999999999,0.177704,26.098,0.28271,48.555800000000005,0.102886,260.9528,0.0524943,260.789,0.01678696,26.098,0.691956,48.555800000000005,0.821795,260.9528,0.533613,260.789,0.306549,48.555800000000005,2.85751,260.9528,1.06355,260.789,0.553798,260.9528,2.56084,260.789,0.732759,260.789,1.99358
13.0794,0.156925,26.198,0.282822,49.555800000000005,0.130817,261.9528,0.05277676,261.789,0.01769939,26.198,1.70893,49.555800000000005,0.441823,261.9528,0.584427,261.789,0.152959,49.555800000000005,0.88883,261.9528,0.961352,261.789,0.344095,261.9528,3.04052,261.789,0.643117,261.789,2.72396
13.1294,0.157223,26.298000000000002,0.385011,50.555800000000005,0.185233,262.9528,0.06853559,262.789,0.02744889,26.298000000000002,1.88399,50.555800000000005,0.863556,262.9528,0.595368,262.789,0.233817,50.555800000000005,2.19008,262.9528,0.997907,262.789,0.618394,262.9528,3.0224,262.789,0.75153,262.789,3.17354
13.179400000000001,0.457142,26.397999999999996,0.274101,51.555800000000005,0.00904129,263.9528,0.10469,263.789,0.0256441,26.397999999999996,2.01079,51.555800000000005,0.382211,263.9528,0.522809,263.789,0.266257,51.555800000000005,1.26889,263.9528,1.03585,263.789,0.681619,263.9528,3.4061,263.789,0.81928,263.789,3.46144
13.229399999999998,0.169606,26.497999999999998,0.273682,52.555800000000005,0.03727665,264.9528,0.09856261,264.789,0.01757189,26.497999999999998,1.27265,52.555800000000005,1.08865,264.9528,0.505532,264.789,0.249268,52.555800000000005,1.8527,264.9528,1.13836,264.789,0.83382,264.9528,3.00529,264.789,1.10632,264.789,2.65206
13.279399999999999,0.171042,26.598,0.153199,53.555800000000005,0.05937108,265.9528,0.06309823,265.789,0.01962234,26.598,0.923129,53.555800000000005,0.527495,265.9528,0.438535,265.789,0.247671,53.555800000000005,1.75676,265.9528,1.04955,265.789,0.698366,265.9528,3.28429,265.789,0.988029,265.789,2.81707
13.3294,1.46348,26.698,0.2436,54.555800000000005,0.04430635,266.9528,0.04406814,266.789,0.04241168,26.698,0.820672,54.555800000000005,0.986354,266.9528,0.371178,266.789,0.199125,54.555800000000005,1.5422,266.9528,1.01838,266.789,0.673565,266.9528,3.05516,266.789,0.946865,266.789,2.5891
13.3794,1.47222,26.798000000000002,0.243528,55.555800000000005,0.06313446,267.9528,0.03785957,267.789,0.04266177,26.798000000000002,0.819514,55.555800000000005,0.387362,267.9528,0.279291,267.789,0.190358,55.555800000000005,2.17274,267.9528,0.963637,267.789,0.739491,267.9528,2.49346,267.789,1.09838,267.789,2.37217
13.429400000000001,2.42485,26.897999999999996,0.151804,56.555800000000005,0.03817412,268.9528,0.02914629,268.789,0.03417811,26.897999999999996,0.687458,56.555800000000005,0.511619,268.9528,0.274177,268.789,0.167642,56.555800000000005,1.42944,268.9528,0.842617,268.789,0.685068,268.9528,2.14664,268.789,1.11293,268.789,2.26224
13.479399999999998,2.32676,26.997999999999998,0.252293,57.555800000000005,0.174938,269.9528,0.01603093,269.789,0.02004216,26.997999999999998,0.704799,57.555800000000005,0.799089,269.9528,0.272345,269.789,0.187595,57.555800000000005,2.55284,269.9528,0.847303,269.789,0.688021,269.9528,1.89601,269.789,1.18482,269.789,2.17173
13.529399999999999,0.454212,27.098,0.252507,58.555800000000005,0.04677757,270.9528,0.05064308,270.789,0.03166809,27.098,0.654015,58.555800000000005,0.546298,270.9528,0.30377,270.789,0.182154,58.555800000000005,1.61559,270.9528,0.94945,270.789,0.724899,270.9528,1.69636,270.789,1.3232,270.789,2.02691
13.5794,0.45526,27.198,0.351104,59.555800000000005,0.0185128,271.9528,0.112517,271.789,0.02195118,27.198,0.777811,59.555800000000005,0.591622,271.9528,0.374628,271.789,0.133312,59.555800000000005,2.37913,271.9528,0.893199,271.789,0.676469,271.9528,1.83423,271.789,1.18011,271.789,2.22051
