E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4294000000000153,7.28384,6.897999999999996,0.296875,6.855799999999988,0.06567784,68.95280000000002,0.259737,68.78900000000004,0.07551838,6.897999999999996,4.21069,6.855799999999988,1.99808,68.95280000000002,0.624829,68.78900000000004,0.574024,6.855799999999988,4.74268,68.95280000000002,0.992734,68.78900000000004,0.792896,68.95280000000002,3.31974,68.78900000000004,1.2152,68.78900000000004,2.57864
3.4793999999999983,6.71889,6.9979999999999905,0.294824,6.955799999999982,0.06527733,69.95280000000002,0.123777,69.78900000000004,0.0469835,6.9979999999999905,4.62597,6.955799999999982,1.38175,69.95280000000002,0.994152,69.78900000000004,0.639003,6.955799999999982,4.00873,69.95280000000002,1.42235,69.78900000000004,0.824868,69.95280000000002,2.69033,69.78900000000004,1.1233,69.78900000000004,2.95832
3.5294000000000096,8.04212,7.097999999999985,0.302125,7.0557999999999765,0.05301174,70.95280000000002,0.107246,70.78900000000004,0.03228867,7.097999999999985,5.26864,7.0557999999999765,2.07061,70.95280000000002,0.908131,70.78900000000004,0.517224,7.0557999999999765,3.40727,70.95280000000002,1.48767,70.78900000000004,1.00001,70.95280000000002,2.95369,70.78900000000004,1.28767,70.78900000000004,2.84547
3.5793999999999926,6.88667,7.1980000000000075,0.319124,7.155799999999999,0.335939,71.95280000000002,0.153312,71.78900000000004,0.07044562,7.1980000000000075,3.78152,7.155799999999999,1.93513,71.95280000000002,0.804157,71.78900000000004,0.318747,7.155799999999999,3.43702,71.95280000000002,1.52096,71.78900000000004,0.982382,71.95280000000002,3.13444,71.78900000000004,1.46632,71.78900000000004,2.99472
3.629400000000004,6.78617,7.298000000000002,0.286462,7.255799999999994,0.336157,72.95280000000002,0.08259515,72.78900000000004,0.05645629,7.298000000000002,4.64827,7.255799999999994,1.7295,72.95280000000002,0.665627,72.78900000000004,0.380431,7.255799999999994,3.82387,72.95280000000002,1.46883,72.78900000000004,1.15749,72.95280000000002,3.66917,72.78900000000004,1.74629,72.78900000000004,2.9023
3.6794000000000153,8.57992,7.397999999999996,0.406957,7.355799999999988,0.13859,73.95280000000002,0.112373,73.78900000000004,0.04117538,7.397999999999996,5.56421,7.355799999999988,1.03943,73.95280000000002,0.780866,73.78900000000004,0.457588,7.355799999999988,3.36216,73.95280000000002,1.4921,73.78900000000004,1.23683,73.95280000000002,3.51483,73.78900000000004,1.69695,73.78900000000004,3.4503
3.7293999999999983,8.44152,7.4979999999999905,0.406656,7.455799999999982,0.136421,74.95280000000002,0.168979,74.78900000000004,0.03539051,7.4979999999999905,4.17923,7.455799999999982,1.04587,74.95280000000002,0.796129,74.78900000000004,0.479865,7.455799999999982,3.2896,74.95280000000002,1.49422,74.78900000000004,1.0112,74.95280000000002,3.996,74.78900000000004,1.64729,74.78900000000004,3.06611
3.7794000000000096,8.48641,7.597999999999985,0.463319,7.5557999999999765,0.230138,75.95280000000002,0.118238,75.78900000000004,0.05365195,7.597999999999985,4.3621,7.5557999999999765,0.983931,75.95280000000002,0.612832,75.78900000000004,0.485935,7.5557999999999765,4.20683,75.95280000000002,1.38818,75.78900000000004,0.973748,75.95280000000002,3.46646,75.78900000000004,1.45626,75.78900000000004,3.38287
3.8293999999999926,6.66078,7.6980000000000075,0.475017,7.655799999999999,0.217681,76.95280000000002,0.279755,76.78900000000004,0.06589905,7.6980000000000075,3.91748,7.655799999999999,0.58289,76.95280000000002,0.704337,76.78900000000004,0.63045,7.655799999999999,3.96708,76.95280000000002,1.25903,76.78900000000004,0.875992,76.95280000000002,3.55525,76.78900000000004,1.55067,76.78900000000004,3.25063
3.879400000000004,8.01038,7.798000000000002,0.392587,7.755799999999994,0.217301,77.95280000000002,0.267782,77.78900000000004,0.05462071,7.798000000000002,4.12708,7.755799999999994,0.614394,77.95280000000002,0.908901,77.78900000000004,0.582237,7.755799999999994,3.32795,77.95280000000002,1.28214,77.78900000000004,0.787314,77.95280000000002,3.34858,77.78900000000004,1.28608,77.78900000000004,2.98666
3.9294000000000153,7.95601,7.897999999999996,0.269886,7.855799999999988,0.288879,78.95280000000002,0.17576,78.78900000000004,0.04226865,7.897999999999996,5.06513,7.855799999999988,1.08491,78.95280000000002,0.919212,78.78900000000004,0.572416,7.855799999999988,3.05897,78.95280000000002,1.15695,78.78900000000004,0.705582,78.95280000000002,2.69336,78.78900000000004,1.28306,78.78900000000004,3.11654
3.9793999999999983,9.09132,7.9979999999999905,0.26921,7.955799999999982,0.287238,79.95280000000002,0.14649,79.78900000000004,0.05075168,7.9979999999999905,5.09194,7.955799999999982,1.08124,79.95280000000002,0.946339,79.78900000000004,0.566079,7.955799999999982,3.0488,79.95280000000002,1.54409,79.78900000000004,0.884822,79.95280000000002,3.20898,79.78900000000004,1.23241,79.78900000000004,3.31611
4.02940000000001,9.37751,8.097999999999985,0.263597,8.055799999999977,0.168662,80.95280000000002,0.08368347,80.78900000000004,0.07582345,8.097999999999985,5.33255,8.055799999999977,1.41682,80.95280000000002,0.746561,80.78900000000004,0.457098,8.055799999999977,2.448,80.95280000000002,1.85883,80.78900000000004,0.858949,80.95280000000002,3.74206,80.78900000000004,1.21096,80.78900000000004,2.75994
4.079399999999993,9.33009,8.198000000000008,0.436474,8.1558,0.168675,81.95280000000002,0.09790685,81.78900000000004,0.08076779,8.198000000000008,7.66695,8.1558,1.4136,81.95280000000002,0.478665,81.78900000000004,0.334614,8.1558,2.67909,81.95280000000002,1.57038,81.78900000000004,0.957944,81.95280000000002,4.29329,81.78900000000004,1.43744,81.78900000000004,2.88167
4.129400000000004,9.87028,8.298000000000002,1.47499,8.255799999999994,0.234383,82.95280000000002,0.06690533,82.78900000000004,0.123264,8.298000000000002,8.49497,8.255799999999994,1.71179,82.95280000000002,0.565743,82.78900000000004,0.391913,8.255799999999994,2.67633,82.95280000000002,1.26515,82.78900000000004,1.23812,82.95280000000002,3.76895,82.78900000000004,1.55749,82.78900000000004,3.26665
4.179400000000015,10.9598,8.397999999999996,1.27474,8.355799999999988,0.213954,83.95280000000002,0.07445842,83.78900000000004,0.137741,8.397999999999996,6.74019,8.355799999999988,0.463034,83.95280000000002,0.70115,83.78900000000004,0.390206,8.355799999999988,2.08875,83.95280000000002,1.38428,83.78900000000004,1.20916,83.95280000000002,3.59058,83.78900000000004,1.72546,83.78900000000004,3.51569
4.229399999999998,10.9423,8.49799999999999,1.26477,8.455799999999982,0.213349,84.95280000000002,0.134296,84.78900000000004,0.117807,8.49799999999999,7.1819,8.455799999999982,0.462753,84.95280000000002,0.760209,84.78900000000004,0.462959,8.455799999999982,2.22,84.95280000000002,1.36933,84.78900000000004,1.19935,84.95280000000002,3.28587,84.78900000000004,1.51411,84.78900000000004,3.24248
4.27940000000001,11.9341,8.597999999999985,0.403215,8.555799999999977,0.236011,85.95280000000002,0.20487,85.78900000000004,0.102061,8.597999999999985,4.99924,8.555799999999977,0.398447,85.95280000000002,0.765889,85.78900000000004,0.604391,8.555799999999977,2.56363,85.95280000000002,1.33494,85.78900000000004,1.24337,85.95280000000002,3.22972,85.78900000000004,1.53184,85.78900000000004,3.67756
4.329399999999993,11.8592,8.698000000000008,0.429873,8.6558,0.234835,86.95280000000002,0.25784,86.78900000000004,0.09270371,8.698000000000008,6.5006,8.6558,0.441766,86.95280000000002,0.974251,86.78900000000004,0.569137,8.6558,3.39304,86.95280000000002,1.31279,86.78900000000004,1.06613,86.95280000000002,3.52258,86.78900000000004,1.41929,86.78900000000004,3.23218
4.379400000000004,12.0865,8.798000000000002,0.495711,8.755799999999994,0.125789,87.95280000000002,0.208911,87.78900000000004,0.06864339,8.798000000000002,4.88158,8.755799999999994,0.498011,87.95280000000002,0.929883,87.78900000000004,0.541653,8.755799999999994,3.69973,87.95280000000002,1.31273,87.78900000000004,0.907133,87.95280000000002,3.56218,87.78900000000004,1.28439,87.78900000000004,3.1109
4.429400000000015,12.0399,8.897999999999996,1.02134,8.855799999999988,0.125598,88.95280000000002,0.174343,88.78900000000004,0.06510419,8.897999999999996,4.70773,8.855799999999988,0.721081,88.95280000000002,0.926282,88.78900000000004,0.532083,8.855799999999988,3.85352,88.95280000000002,1.43045,88.78900000000004,0.894201,88.95280000000002,3.12447,88.78900000000004,1.227,88.78900000000004,2.9648
4.479399999999998,6.28139,8.99799999999999,1.00447,8.955799999999982,0.166365,89.95280000000002,0.109178,89.78900000000004,0.07394178,8.99799999999999,5.31039,8.955799999999982,0.813232,89.95280000000002,0.696488,89.78900000000004,0.527941,8.955799999999982,3.72259,89.95280000000002,1.52433,89.78900000000004,0.83095,89.95280000000002,4.10469,89.78900000000004,1.38303,89.78900000000004,3.05364
4.52940000000001,6.98323,9.097999999999985,0.514009,9.055799999999977,0.321317,90.95280000000002,0.108518,90.78900000000004,0.06400461,9.097999999999985,6.20968,9.055799999999977,1.42727,90.95280000000002,0.729772,90.78900000000004,0.600949,9.055799999999977,3.44604,90.95280000000002,1.41165,90.78900000000004,1.00932,90.95280000000002,4.0236,90.78900000000004,1.58197,90.78900000000004,3.29801
4.579399999999993,6.93924,9.198000000000008,0.355597,9.1558,0.320155,91.95280000000002,0.0588823,91.78900000000004,0.05377018,9.198000000000008,5.51161,9.1558,1.61225,91.95280000000002,0.810087,91.78900000000004,0.605939,9.1558,3.31641,91.95280000000002,1.29539,91.78900000000004,0.829943,91.95280000000002,3.79409,91.78900000000004,1.31721,91.78900000000004,3.15211
4.629400000000004,7.54544,9.298000000000002,0.417825,9.255799999999994,0.343729,92.95280000000002,0.103959,92.78900000000004,0.0729634,9.298000000000002,4.61986,9.255799999999994,1.60869,92.95280000000002,0.755269,92.78900000000004,0.512367,9.255799999999994,3.23675,92.95280000000002,1.15729,92.78900000000004,1.02759,92.95280000000002,3.60663,92.78900000000004,1.29586,92.78900000000004,2.90664
4.679400000000015,7.36485,9.397999999999996,0.41898,9.355799999999988,0.342471,93.95280000000002,0.135733,93.78900000000004,0.04408499,9.397999999999996,4.98059,9.355799999999988,1.7319,93.95280000000002,0.780513,93.78900000000004,0.377805,9.355799999999988,3.7981,93.95280000000002,1.14469,93.78900000000004,1.20392,93.95280000000002,3.16162,93.78900000000004,1.54216,93.78900000000004,3.25443
4.729399999999998,7.33178,9.49799999999999,0.598505,9.455799999999982,0.385811,94.95280000000002,0.275413,94.78900000000004,0.08456367,9.49799999999999,5.40255,9.455799999999982,1.46176,94.95280000000002,0.681935,94.78900000000004,0.41222,9.455799999999982,3.3087,94.95280000000002,1.23486,94.78900000000004,1.19196,94.95280000000002,3.39159,94.78900000000004,1.36862,94.78900000000004,3.84739
4.77940000000001,8.18205,9.597999999999985,0.476604,9.555799999999977,0.385435,95.95280000000002,0.250572,95.78900000000004,0.101873,9.597999999999985,6.33065,9.555799999999977,1.84172,95.95280000000002,0.916115,95.78900000000004,0.482126,9.555799999999977,3.94305,95.95280000000002,1.29667,95.78900000000004,1.13186,95.95280000000002,3.62976,95.78900000000004,1.39465,95.78900000000004,3.49424
4.829399999999993,8.34207,9.698000000000008,0.415799,9.6558,0.483396,96.95280000000002,0.200708,96.78900000000004,0.07669843,9.698000000000008,5.75087,9.6558,1.81718,96.95280000000002,0.984906,96.78900000000004,0.454751,9.6558,5.14831,96.95280000000002,1.52484,96.78900000000004,1.10624,96.95280000000002,3.80253,96.78900000000004,1.58905,96.78900000000004,3.15384
4.879400000000004,8.30949,9.798000000000002,0.48358,9.755799999999994,0.287986,97.95280000000002,0.198328,97.78900000000004,0.07934462,9.798000000000002,4.77658,9.755799999999994,1.60159,97.95280000000002,0.862535,97.78900000000004,0.535441,9.755799999999994,5.29417,97.95280000000002,1.49075,97.78900000000004,1.21977,97.95280000000002,3.71372,97.78900000000004,1.56162,97.78900000000004,3.7594
4.929400000000015,8.53566,9.897999999999996,0.483715,9.855799999999988,0.287136,98.95280000000002,0.125527,98.78900000000004,0.09602184,9.897999999999996,6.25878,9.855799999999988,1.95254,98.95280000000002,1.06007,98.78900000000004,0.662411,9.855799999999988,5.14864,98.95280000000002,1.61514,98.78900000000004,0.950838,98.95280000000002,3.53468,98.78900000000004,1.53889,98.78900000000004,3.16609
4.979399999999998,9.85837,9.99799999999999,0.666767,9.955799999999982,0.254353,99.95280000000002,0.0512991,99.78900000000004,0.08721116,9.99799999999999,4.21235,9.955799999999982,2.21332,99.95280000000002,0.76887,99.78900000000004,0.711839,9.955799999999982,5.08154,99.95280000000002,1.56835,99.78900000000004,0.921714,99.95280000000002,3.30182,99.78900000000004,1.3756,99.78900000000004,2.81936
5.02940000000001,9.76042,10.097999999999985,0.378808,10.055799999999977,0.254458,100.95280000000002,0.121785,100.78900000000004,0.08883322,10.097999999999985,5.84979,10.055799999999977,2.15315,100.95280000000002,0.727265,100.78900000000004,0.665306,10.055799999999977,4.65886,100.95280000000002,1.56124,100.78900000000004,0.740532,100.95280000000002,4.29743,100.78900000000004,1.18385,100.78900000000004,2.89254
5.079399999999993,9.75053,10.198000000000008,0.661934,10.1558,0.381172,101.95280000000002,0.09515041,101.78900000000004,0.07232703,10.198000000000008,6.60651,10.1558,1.14716,101.95280000000002,0.869766,101.78900000000004,0.528478,10.1558,4.19699,101.95280000000002,1.50605,101.78900000000004,0.85433,101.95280000000002,3.65001,101.78900000000004,1.21986,101.78900000000004,2.94636
5.129400000000004,7.87904,10.298000000000002,0.660835,10.255799999999994,0.380011,102.95280000000002,0.137059,102.78900000000004,0.07459421,10.298000000000002,4.89659,10.255799999999994,1.14347,102.95280000000002,0.880841,102.78900000000004,0.399828,10.255799999999994,3.46676,102.95280000000002,1.26608,102.78900000000004,1.08528,102.95280000000002,3.15234,102.78900000000004,1.2756,102.78900000000004,3.1799
5.179400000000015,7.92084,10.397999999999996,0.606723,10.355799999999988,0.232321,103.95280000000002,0.194973,103.78900000000004,0.09037221,10.397999999999996,5.41357,10.355799999999988,1.3429,103.95280000000002,1.06351,103.78900000000004,0.352243,10.355799999999988,3.97842,103.95280000000002,1.30066,103.78900000000004,1.28719,103.95280000000002,3.64786,103.78900000000004,1.38623,103.78900000000004,3.78849
5.229399999999998,12.6159,10.49799999999999,1.23038,10.455799999999982,0.328571,104.95280000000002,0.295362,104.78900000000004,0.07575082,10.49799999999999,4.77297,10.455799999999982,1.26539,104.95280000000002,0.909883,104.78900000000004,0.417394,10.455799999999982,3.18679,104.95280000000002,1.62622,104.78900000000004,1.53121,104.95280000000002,3.49669,104.78900000000004,1.76388,104.78900000000004,3.77028
5.27940000000001,11.5621,10.597999999999985,0.808098,10.555799999999977,0.336381,105.95280000000002,0.208592,105.78900000000004,0.06556942,10.597999999999985,4.39086,10.555799999999977,1.25991,105.95280000000002,0.850567,105.78900000000004,0.388075,10.555799999999977,2.98255,105.95280000000002,1.68092,105.78900000000004,1.36191,105.95280000000002,3.71827,105.78900000000004,1.63934,105.78900000000004,3.57091
5.329399999999993,11.5217,10.698000000000008,0.48137,10.6558,0.183925,106.95280000000002,0.174116,106.78900000000004,0.05457765,10.698000000000008,5.47239,10.6558,0.905759,106.95280000000002,0.906697,106.78900000000004,0.375991,10.6558,2.85616,106.95280000000002,1.70507,106.78900000000004,1.28642,106.95280000000002,4.07946,106.78900000000004,1.75359,106.78900000000004,3.38547
5.379400000000004,12.7837,10.798000000000002,0.481262,10.755799999999994,0.181217,107.95280000000002,0.14677,107.78900000000004,0.05887733,10.798000000000002,4.98135,10.755799999999994,0.911024,107.95280000000002,0.93925,107.78900000000004,0.42371,10.755799999999994,3.15942,107.95280000000002,1.46928,107.78900000000004,1.1972,107.95280000000002,4.07171,107.78900000000004,1.64076,107.78900000000004,3.07938
5.429400000000015,12.7412,10.897999999999996,0.484863,10.855799999999988,0.05380851,108.95280000000002,0.118751,108.78900000000004,0.05803491,10.897999999999996,4.81027,10.855799999999988,0.963482,108.95280000000002,0.950806,108.78900000000004,0.519472,10.855799999999988,3.49689,108.95280000000002,1.29195,108.78900000000004,1.07286,108.95280000000002,3.60768,108.78900000000004,1.7847,108.78900000000004,3.1746
5.479399999999998,4.58349,10.99799999999999,0.640126,10.955799999999982,0.05411664,109.95280000000002,0.08753692,109.78900000000004,0.05002659,10.99799999999999,3.58259,10.955799999999982,0.884707,109.95280000000002,0.806402,109.78900000000004,0.623347,10.955799999999982,2.88993,109.95280000000002,1.52867,109.78900000000004,0.960974,109.95280000000002,2.91733,109.78900000000004,1.52282,109.78900000000004,3.09481
5.52940000000001,4.7879,11.097999999999985,0.292688,11.055799999999977,0.03765487,110.95280000000002,0.07716124,110.78900000000004,0.06237096,11.097999999999985,3.70289,11.055799999999977,0.82896,110.95280000000002,0.778662,110.78900000000004,0.624627,11.055799999999977,2.85268,110.95280000000002,1.38093,110.78900000000004,0.910255,110.95280000000002,3.33365,110.78900000000004,1.33076,110.78900000000004,3.35208
