10.4000	0.0000	90.0000	0.0000	-1.0437
10.5000	0.0000	90.0000	0.0000	-1.0145
10.6000	0.0000	90.0000	0.0000	-0.9870
10.7000	0.0000	90.0000	0.0000	-0.9610
10.8000	0.0000	90.0000	0.0000	-0.9362
10.9000	0.0000	90.0000	0.0000	-0.9125
11.0000	0.0000	90.0000	0.0000	-0.8898
11.1000	0.0000	90.0000	0.0000	-0.8680
11.2000	0.0000	90.0000	0.0000	-0.8469
11.3000	0.0000	90.0000	0.0000	-0.8266
11.4000	0.0000	90.0000	0.0000	-0.8069
11.5000	0.0000	90.0000	0.0000	-0.7880
11.6000	0.0000	90.0000	0.0000	-0.7697
11.7000	0.0000	90.0000	0.0000	-0.7521
11.8000	0.0000	90.0000	0.0000	-0.7351
11.9000	0.0000	90.0000	0.0000	-0.7189
12.0000	0.0000	90.0000	0.0000	-0.7033
12.1000	0.0000	90.0000	0.0000	-0.6885
12.2000	0.0000	90.0000	0.0000	-0.6744
12.3000	0.0000	90.0000	0.0000	-0.6611
12.4000	0.0000	90.0000	0.0000	-0.6484
12.5000	0.0000	90.0000	0.0000	-0.6365
12.6000	0.0000	90.0000	0.0000	-0.6252
12.7000	0.0000	90.0000	0.0000	-0.6146
12.8000	0.0000	90.0000	0.0000	-0.6046
12.9000	0.0000	90.0000	0.0000	-0.5952
13.0000	0.0000	90.0000	0.0000	-0.5863
13.1000	0.0000	90.0000	0.0000	-0.5779
13.2000	0.0000	90.0000	0.0000	-0.5700
13.3000	0.0000	90.0000	0.0000	-0.5624
13.4000	0.0000	90.0000	0.0000	-0.5552
13.5000	0.0000	90.0000	0.0000	-0.5483
13.6000	0.0000	90.0000	0.0000	-0.5415
13.7000	0.0000	90.0000	0.0000	-0.5350
13.8000	0.0000	90.0000	0.0000	-0.5285
13.9000	0.0000	90.0000	0.0000	-0.5222
14.0000	0.0000	90.0000	0.0000	-0.5159
14.1000	0.0000	90.0000	0.0000	-0.5097
14.2000	0.0000	90.0000	0.0000	-0.5034
14.3000	0.0000	90.0000	0.0000	-0.4970
14.4000	0.0000	90.0000	0.0000	-0.4907
14.5000	0.0000	90.0000	0.0000	-0.4842
14.6000	0.0000	90.0000	0.0000	-0.4777
14.7000	0.0000	90.0000	0.0000	-0.4711
14.8000	0.0000	90.0000	0.0000	-0.4645
14.9000	0.0000	90.0000	0.0000	-0.4577
15.0000	0.0000	90.0000	0.0000	-0.4509
15.1000	0.0000	90.0000	0.0000	-0.4441
15.2000	0.0000	90.0000	0.0000	-0.4372
15.3000	0.0000	90.0000	0.0000	-0.4302
15.4000	0.0000	90.0000	0.0000	-0.4233
15.5000	0.0000	90.0000	0.0000	-0.4164
15.6000	0.0000	90.0000	0.0000	-0.4095
15.7000	0.0000	90.0000	0.0000	-0.4027
15.8000	0.0000	90.0000	0.0000	-0.3958
15.9000	0.0000	90.0000	0.0000	-0.3891
16.0000	0.0000	90.0000	0.0000	-0.3825
16.1000	0.0000	90.0000	0.0000	-0.3760
16.2000	0.0000	90.0000	0.0000	-0.3696
16.3000	0.0000	90.0000	0.0000	-0.3633
16.4000	0.0000	90.0000	0.0000	-0.3572
16.5000	0.0000	90.0000	0.0000	-0.3512
16.6000	0.0000	90.0000	0.0000	-0.3454
16.7000	0.0000	90.0000	0.0000	-0.3397
16.8000	0.0000	90.0000	0.0000	-0.3343
16.9000	0.0000	90.0000	0.0000	-0.3290
17.0000	0.0000	90.0000	0.0000	-0.3239
17.1000	0.0000	90.0000	0.0000	-0.3190
17.2000	0.0000	90.0000	0.0000	-0.3142
17.3000	0.0000	90.0000	0.0000	-0.3097
17.4000	0.0000	90.0000	0.0000	-0.3053
17.5000	0.0000	90.0000	0.0000	-0.3011
17.6000	0.0000	90.0000	0.0000	-0.2971
17.7000	0.0000	90.0000	0.0000	-0.2933
17.8000	0.0000	90.0000	0.0000	-0.2896
17.9000	0.0000	90.0000	0.0000	-0.2861
18.0000	0.0000	90.0000	0.0000	-0.2827
18.1000	0.0000	90.0000	0.0000	-0.2795
18.2000	0.0000	90.0000	0.0000	-0.2765
18.3000	0.0000	90.0000	0.0000	-0.2736
18.4000	0.0000	90.0000	0.0000	-0.2708
18.5000	0.0000	90.0000	0.0000	-0.2682
18.6000	0.0000	90.0000	0.0000	-0.2656
18.7000	0.0000	90.0000	0.0000	-0.2632
18.8000	0.0000	90.0000	0.0000	-0.2609
18.9000	0.0000	90.0000	0.0000	-0.2587
19.0000	0.0000	90.0000	0.0000	-0.2566
19.1000	0.0000	90.0000	0.0000	-0.2546
19.2000	0.0000	90.0000	0.0000	-0.2527
19.3000	0.0000	90.0000	0.0000	-0.2509
19.4000	0.0000	90.0000	0.0000	-0.2491
19.5000	0.0000	90.0000	0.0000	-0.2474
19.6000	0.0000	90.0000	0.0000	-0.2457
19.7000	0.0000	90.0000	0.0000	-0.2442
19.8000	0.0000	90.0000	0.0000	-0.2426
19.9000	0.0000	90.0000	0.0000	-0.2411
20.0000	0.0000	90.0000	0.0000	-0.2397
20.1000	0.0000	90.0000	0.0000	-0.2383
20.2000	0.0000	90.0000	0.0000	-0.2369
20.3000	0.0000	90.0000	0.0000	-0.2356
20.4000	0.0000	90.0000	0.0000	-0.2342
20.5000	0.0000	90.0000	0.0000	-0.2330
20.6000	0.0000	90.0000	0.0000	-0.2317
20.7000	0.0000	90.0000	0.0000	-0.2304
20.8000	0.0000	90.0000	0.0000	-0.2292
20.9000	0.0000	90.0000	0.0000	-0.2280
21.0000	0.0000	90.0000	0.0000	-0.2268
21.1000	0.0000	90.0000	0.0000	-0.2256
21.2000	0.0000	90.0000	0.0000	-0.2244
21.3000	0.0000	90.0000	0.0000	-0.2231
21.4000	0.0000	90.0000	0.0000	-0.2220
21.5000	0.0000	90.0000	0.0000	-0.2208
21.6000	0.0000	90.0000	0.0000	-0.2196
21.7000	0.0000	90.0000	0.0000	-0.2184
21.8000	0.0000	90.0000	0.0000	-0.2172
21.9000	0.0000	90.0000	0.0000	-0.2159
22.0000	0.0000	90.0000	0.0000	-0.2147
22.1000	0.0000	90.0000	0.0000	-0.2135
22.2000	0.0000	90.0000	0.0000	-0.2123
22.3000	0.0000	90.0000	0.0000	-0.2110
22.4000	0.0000	90.0000	0.0000	-0.2098
22.5000	0.0000	90.0000	0.0000	-0.2085
22.6000	0.0000	90.0000	0.0000	-0.2073
22.7000	0.0000	90.0000	0.0000	-0.2060
22.8000	0.0000	90.0000	0.0000	-0.2047
22.9000	0.0000	90.0000	0.0000	-0.2034
23.0000	0.0000	90.0000	0.0000	-0.2021
23.1000	0.0000	90.0000	0.0000	-0.2008
23.2000	0.0000	90.0000	0.0000	-0.1995
23.3000	0.0000	90.0000	0.0000	-0.1982
23.4000	0.0000	90.0000	0.0000	-0.1969
23.5000	0.0000	90.0000	0.0000	-0.1955
23.6000	0.0000	90.0000	0.0000	-0.1942
23.7000	0.0000	90.0000	0.0000	-0.1928
23.8000	0.0000	90.0000	0.0000	-0.1914
23.9000	0.0000	90.0000	0.0000	-0.1901
24.0000	0.0000	90.0000	0.0000	-0.1887
24.1000	0.0000	90.0000	0.0000	-0.1873
24.2000	0.0000	90.0000	0.0000	-0.1859
24.3000	0.0000	90.0000	0.0000	-0.1845
24.4000	0.0000	90.0000	0.0000	-0.1831
24.5000	0.0000	90.0000	0.0000	-0.1816
24.6000	0.0000	90.0000	0.0000	-0.1802
24.7000	0.0000	90.0000	0.0000	-0.1788
24.8000	0.0000	90.0000	0.0000	-0.1773
24.9000	0.0000	90.0000	0.0000	-0.1759
25.0000	0.0000	90.0000	0.0000	-0.1744
25.1000	0.0000	90.0000	0.0000	-0.1729
25.2000	0.0000	90.0000	0.0000	-0.1715
25.3000	0.0000	90.0000	0.0000	-0.1700
25.4000	0.0000	90.0000	0.0000	-0.1685
25.5000	0.0000	90.0000	0.0000	-0.1670
25.6000	0.0000	90.0000	0.0000	-0.1655
25.7000	0.0000	90.0000	0.0000	-0.1640
25.8000	0.0000	90.0000	0.0000	-0.1625
25.9000	0.0000	90.0000	0.0000	-0.1610
26.0000	0.0000	90.0000	0.0000	-0.1595
26.1000	0.0000	90.0000	0.0000	-0.1579
26.2000	0.0000	90.0000	0.0000	-0.1564
26.3000	0.0000	90.0000	0.0000	-0.1549
26.4000	0.0000	90.0000	0.0000	-0.1533
26.5000	0.0000	90.0000	0.0000	-0.1518
26.6000	0.0000	90.0000	0.0000	-0.1502
26.7000	0.0000	90.0000	0.0000	-0.1487
26.8000	0.0000	90.0000	0.0000	-0.1471
26.9000	0.0000	90.0000	0.0000	-0.1455
27.0000	0.0000	90.0000	0.0000	-0.1440
27.1000	0.0000	90.0000	0.0000	-0.1424
27.2000	0.0000	90.0000	0.0000	-0.1408
27.3000	0.0000	90.0000	0.0000	-0.1392
27.4000	0.0000	90.0000	0.0000	-0.1377
27.5000	0.0000	90.0000	0.0000	-0.1361
27.6000	0.0000	90.0000	0.0000	-0.1345
27.7000	0.0000	90.0000	0.0000	-0.1329
27.8000	0.0000	90.0000	0.0000	-0.1313
27.9000	0.0000	90.0000	0.0000	-0.1298
28.0000	0.0000	90.0000	0.0000	-0.1282
28.1000	0.0000	90.0000	0.0000	-0.1266
28.2000	0.0000	90.0000	0.0000	-0.1250
28.3000	0.0000	90.0000	0.0000	-0.1235
28.4000	0.0000	90.0000	0.0000	-0.1219
28.5000	0.0000	90.0000	0.0000	-0.1204
28.6000	0.0000	90.0000	0.0000	-0.1188
28.7000	0.0000	90.0000	0.0000	-0.1173
28.8000	0.0000	90.0000	0.0000	-0.1157
28.9000	0.0000	90.0000	0.0000	-0.1142
29.0000	0.0000	90.0000	0.0000	-0.1127
29.1000	0.0000	90.0000	0.0000	-0.1112
29.2000	0.0000	90.0000	0.0000	-0.1097
29.3000	0.0000	90.0000	0.0000	-0.1082
29.4000	0.0000	90.0000	0.0000	-0.1067
29.5000	0.0000	90.0000	0.0000	-0.1052
29.6000	0.0000	90.0000	0.0000	-0.1038
29.7000	0.0000	90.0000	0.0000	-0.1023
29.8000	0.0000	90.0000	0.0000	-0.1009
29.9000	0.0000	90.0000	0.0000	-0.0995
30.0000	0.0000	90.0000	0.0000	-0.0981
30.1000	0.0000	90.0000	0.0000	-0.0967
30.2000	0.0000	90.0000	0.0000	-0.0954
30.3000	0.0000	90.0000	0.0000	-0.0940
30.4000	0.0000	90.0000	0.0000	-0.0927
30.5000	0.0000	90.0000	0.0000	-0.0914
30.6000	0.0000	90.0000	0.0000	-0.0901
30.7000	0.0000	90.0000	0.0000	-0.0889
30.8000	0.0000	90.0000	0.0000	-0.0876
30.9000	0.0000	90.0000	0.0000	-0.0864
31.0000	0.0000	90.0000	0.0000	-0.0852
31.1000	0.0000	90.0000	0.0000	-0.0840
31.2000	0.0000	90.0000	0.0000	-0.0829
31.3000	0.0000	90.0000	0.0000	-0.0818
31.4000	0.0000	90.0000	0.0000	-0.0807
31.5000	0.0000	90.0000	0.0000	-0.0796
31.6000	0.0000	90.0000	0.0000	-0.0786
31.7000	0.0000	90.0000	0.0000	-0.0776
31.8000	0.0000	90.0000	0.0000	-0.0766
31.9000	0.0000	90.0000	0.0000	-0.0757
32.0000	0.0000	90.0000	0.0000	-0.0747
32.1000	0.0000	90.0000	0.0000	-0.0738
32.2000	0.0000	90.0000	0.0000	-0.0730
32.3000	0.0000	90.0000	0.0000	-0.0721
32.4000	0.0000	90.0000	0.0000	-0.0713
32.5000	0.0000	90.0000	0.0000	-0.0705
32.6000	0.0000	90.0000	0.0000	-0.0698
32.7000	0.0000	90.0000	0.0000	-0.0691
32.8000	0.0000	90.0000	0.0000	-0.0684
32.9000	0.0000	90.0000	0.0000	-0.0677
33.0000	0.0000	90.0000	0.0000	-0.0671
33.1000	0.0000	90.0000	0.0000	-0.0665
33.2000	0.0000	90.0000	0.0000	-0.0659
33.3000	0.0000	90.0000	0.0000	-0.0654
33.4000	0.0000	90.0000	0.0000	-0.0649
33.5000	0.0000	90.0000	0.0000	-0.0644
33.6000	0.0000	90.0000	0.0000	-0.0640
33.7000	0.0000	90.0000	0.0000	-0.0636
33.8000	0.0000	90.0000	0.0000	-0.0632
33.9000	0.0000	90.0000	0.0000	-0.0628
34.0000	0.0000	90.0000	0.0000	-0.0625
34.1000	0.0000	90.0000	0.0000	-0.0622
34.2000	0.0000	90.0000	0.0000	-0.0619
34.3000	0.0000	90.0000	0.0000	-0.0617
34.4000	0.0000	90.0000	0.0000	-0.0615
34.5000	0.0000	90.0000	0.0000	-0.0613
34.6000	0.0000	90.0000	0.0000	-0.0612
34.7000	0.0000	90.0000	0.0000	-0.0611
34.8000	0.0000	90.0000	0.0000	-0.0610
34.9000	0.0000	90.0000	0.0000	-0.0609
35.0000	0.0000	90.0000	0.0000	-0.0609
35.1000	0.0000	90.0000	0.0000	-0.0608
35.2000	0.0000	90.0000	0.0000	-0.0609
35.3000	0.0000	90.0000	0.0000	-0.0609
35.4000	0.0000	90.0000	0.0000	-0.0610
35.5000	0.0000	90.0000	0.0000	-0.0610
35.6000	0.0000	90.0000	0.0000	-0.0612
35.7000	0.0000	90.0000	0.0000	-0.0613
35.8000	0.0000	90.0000	0.0000	-0.0614
35.9000	0.0000	90.0000	0.0000	-0.0616
36.0000	0.0000	90.0000	0.0000	-0.0618
36.1000	0.0000	90.0000	0.0000	-0.0620
36.2000	0.0000	90.0000	0.0000	-0.0623
36.3000	0.0000	90.0000	0.0000	-0.0626
36.4000	0.0000	90.0000	0.0000	-0.0628
36.5000	0.0000	90.0000	0.0000	-0.0631
36.6000	0.0000	90.0000	0.0000	-0.0635
36.7000	0.0000	90.0000	0.0000	-0.0638
36.8000	0.0000	90.0000	0.0000	-0.0641
36.9000	0.0000	90.0000	0.0000	-0.0645
37.0000	0.0000	90.0000	0.0000	-0.0649
37.1000	0.0000	90.0000	0.0000	-0.0653
37.2000	0.0000	90.0000	0.0000	-0.0657
37.3000	0.0000	90.0000	0.0000	-0.0661
37.4000	0.0000	90.0000	0.0000	-0.0666
37.5000	0.0000	90.0000	0.0000	-0.0670
37.6000	0.0000	90.0000	0.0000	-0.0675
37.7000	0.0000	90.0000	0.0000	-0.0680
37.8000	0.0000	90.0000	0.0000	-0.0685
37.9000	0.0000	90.0000	0.0000	-0.0690
38.0000	0.0000	90.0000	0.0000	-0.0695
38.1000	0.0000	90.0000	0.0000	-0.0700
38.2000	0.0000	90.0000	0.0000	-0.0705
38.3000	0.0000	90.0000	0.0000	-0.0710
38.4000	0.0000	90.0000	0.0000	-0.0716
38.5000	0.0000	90.0000	0.0000	-0.0721
38.6000	0.0000	90.0000	0.0000	-0.0727
38.7000	0.0000	90.0000	0.0000	-0.0732
38.8000	0.0000	90.0000	0.0000	-0.0738
38.9000	0.0000	90.0000	0.0000	-0.0744
39.0000	0.0000	90.0000	0.0000	-0.0749
39.1000	0.0000	90.0000	0.0000	-0.0755
39.2000	0.0000	90.0000	0.0000	-0.0761
39.3000	0.0000	90.0000	0.0000	-0.0767
39.4000	0.0000	90.0000	0.0000	-0.0772
39.5000	0.0000	90.0000	0.0000	-0.0778
39.6000	0.0000	90.0000	0.0000	-0.0784
39.7000	0.0000	90.0000	0.0000	-0.0790
39.8000	0.0000	90.0000	0.0000	-0.0796
39.9000	0.0000	90.0000	0.0000	-0.0802
40.0000	0.0000	90.0000	0.0000	-0.0807
40.1000	0.0000	90.0000	0.0000	-0.0813
40.2000	0.0000	90.0000	0.0000	-0.0819
40.3000	0.0000	90.0000	0.0000	-0.0825
40.4000	0.0000	90.0000	0.0000	-0.0831
40.5000	0.0000	90.0000	0.0000	-0.0836
40.6000	0.0000	90.0000	0.0000	-0.0842
40.7000	0.0000	90.0000	0.0000	-0.0848
40.8000	0.0000	90.0000	0.0000	-0.0853
40.9000	0.0000	90.0000	0.0000	-0.0859
41.0000	0.0000	90.0000	0.0000	-0.0864
41.1000	0.0000	90.0000	0.0000	-0.0870
41.2000	0.0000	90.0000	0.0000	-0.0875
41.3000	0.0000	90.0000	0.0000	-0.0881
41.4000	0.0000	90.0000	0.0000	-0.0886
41.5000	0.0000	90.0000	0.0000	-0.0891
41.6000	0.0000	90.0000	0.0000	-0.0897
41.7000	0.0000	90.0000	0.0000	-0.0902
41.8000	0.0000	90.0000	0.0000	-0.0907
41.9000	0.0000	90.0000	0.0000	-0.0912
42.0000	0.0000	90.0000	0.0000	-0.0917
42.1000	0.0000	90.0000	0.0000	-0.0922
42.2000	0.0000	90.0000	0.0000	-0.0926
42.3000	0.0000	90.0000	0.0000	-0.0931
42.4000	0.0000	90.0000	0.0000	-0.0936
42.5000	0.0000	90.0000	0.0000	-0.0940
42.6000	0.0000	90.0000	0.0000	-0.0945
42.7000	0.0000	90.0000	0.0000	-0.0949
42.8000	0.0000	90.0000	0.0000	-0.0954
42.9000	0.0000	90.0000	0.0000	-0.0958
43.0000	0.0000	90.0000	0.0000	-0.0962
43.1000	0.0000	90.0000	0.0000	-0.0966
43.2000	0.0000	90.0000	0.0000	-0.0970
43.3000	0.0000	90.0000	0.0000	-0.0974
43.4000	0.0000	90.0000	0.0000	-0.0978
43.5000	0.0000	90.0000	0.0000	-0.0981
43.6000	0.0000	90.0000	0.0000	-0.0985
43.7000	0.0000	90.0000	0.0000	-0.0988
43.8000	0.0000	90.0000	0.0000	-0.0992
43.9000	0.0000	90.0000	0.0000	-0.0995
44.0000	0.0000	90.0000	0.0000	-0.0998
44.1000	0.0000	90.0000	0.0000	-0.1002
44.2000	0.0000	90.0000	0.0000	-0.1005
44.3000	0.0000	90.0000	0.0000	-0.1007
44.4000	0.0000	90.0000	0.0000	-0.1010
44.5000	0.0000	90.0000	0.0000	-0.1013
44.6000	0.0000	90.0000	0.0000	-0.1016
44.7000	0.0000	90.0000	0.0000	-0.1018
44.8000	0.0000	90.0000	0.0000	-0.1021
44.9000	0.0000	90.0000	0.0000	-0.1023
45.0000	0.0000	90.0000	0.0000	-0.1025
45.1000	0.0000	90.0000	0.0000	-0.1028
45.2000	0.0000	90.0000	0.0000	-0.1030
45.3000	0.0000	90.0000	0.0000	-0.1032
45.4000	0.0000	90.0000	0.0000	-0.1034
45.5000	0.0000	90.0000	0.0000	-0.1035
45.6000	0.0000	90.0000	0.0000	-0.1037
45.7000	0.0000	90.0000	0.0000	-0.1039
45.8000	0.0000	90.0000	0.0000	-0.1040
45.9000	0.0000	90.0000	0.0000	-0.1042
46.0000	0.0000	90.0000	0.0000	-0.1043
46.1000	0.0000	90.0000	0.0000	-0.1044
46.2000	0.0000	90.0000	0.0000	-0.1045
46.3000	0.0000	90.0000	0.0000	-0.1046
46.4000	0.0000	90.0000	0.0000	-0.1047
46.5000	0.0000	90.0000	0.0000	-0.1048
46.6000	0.0000	90.0000	0.0000	-0.1049
46.7000	0.0000	90.0000	0.0000	-0.1050
46.8000	0.0000	90.0000	0.0000	-0.1050
46.9000	0.0000	90.0000	0.0000	-0.1051
47.0000	0.0000	90.0000	0.0000	-0.1051
47.1000	0.0000	90.0000	0.0000	-0.1052
47.2000	0.0000	90.0000	0.0000	-0.1052
47.3000	0.0000	90.0000	0.0000	-0.1052
47.4000	0.0000	90.0000	0.0000	-0.1052
47.5000	0.0000	90.0000	0.0000	-0.1052
47.6000	0.0000	90.0000	0.0000	-0.1052
47.7000	0.0000	90.0000	0.0000	-0.1052
47.8000	0.0000	90.0000	0.0000	-0.1052
47.9000	0.0000	90.0000	0.0000	-0.1052
48.0000	0.0000	90.0000	0.0000	-0.1051
48.1000	0.0000	90.0000	0.0000	-0.1051
48.2000	0.0000	90.0000	0.0000	-0.1050
48.3000	0.0000	90.0000	0.0000	-0.1050
48.4000	0.0000	90.0000	0.0000	-0.1049
48.5000	0.0000	90.0000	0.0000	-0.1048
48.6000	0.0000	90.0000	0.0000	-0.1048
48.7000	0.0000	90.0000	0.0000	-0.1047
48.8000	0.0000	90.0000	0.0000	-0.1046
48.9000	0.0000	90.0000	0.0000	-0.1045
49.0000	0.0000	90.0000	0.0000	-0.1044
49.1000	0.0000	90.0000	0.0000	-0.1043
49.2000	0.0000	90.0000	0.0000	-0.1041
49.3000	0.0000	90.0000	0.0000	-0.1040
49.4000	0.0000	90.0000	0.0000	-0.1039
49.5000	0.0000	90.0000	0.0000	-0.1037
49.6000	0.0000	90.0000	0.0000	-0.1036
49.7000	0.0000	90.0000	0.0000	-0.1034
49.8000	0.0000	90.0000	0.0000	-0.1033
49.9000	0.0000	90.0000	0.0000	-0.1031
50.0000	0.0000	90.0000	0.0000	-0.1029
2.5000	30.0000	90.0000	0.0000	63.4173
2.6000	30.0000	90.0000	0.0000	80.4254
2.7000	30.0000	90.0000	0.0000	93.4437
2.8000	30.0000	90.0000	0.0000	95.1521
2.9000	30.0000	90.0000	0.0000	78.9169
3.0000	30.0000	90.0000	0.0000	44.0820
3.1000	30.0000	90.0000	0.0000	-0.9992
3.2000	30.0000	90.0000	0.0000	-44.2785
3.3000	30.0000	90.0000	0.0000	-78.0931
3.4000	30.0000	90.0000	0.0000	-100.9310
3.5000	30.0000	90.0000	0.0000	-114.2862
3.6000	30.0000	90.0000	0.0000	-120.1448
3.7000	30.0000	90.0000	0.0000	-120.3436
3.8000	30.0000	90.0000	0.0000	-116.5582
3.9000	30.0000	90.0000	0.0000	-110.2403
4.0000	30.0000	90.0000	0.0000	-102.5316
4.1000	30.0000	90.0000	0.0000	-94.2489
4.2000	30.0000	90.0000	0.0000	-85.9321
4.3000	30.0000	90.0000	0.0000	-77.9131
4.4000	30.0000	90.0000	0.0000	-70.3793
4.5000	30.0000	90.0000	0.0000	-63.4238
4.6000	30.0000	90.0000	0.0000	-57.0795
4.7000	30.0000	90.0000	0.0000	-51.3411
4.8000	30.0000	90.0000	0.0000	-46.1815
4.9000	30.0000	90.0000	0.0000	-41.5601
5.0000	30.0000	90.0000	0.0000	-37.4309
5.1000	30.0000	90.0000	0.0000	-33.7459
5.2000	30.0000	90.0000	0.0000	-30.4583
5.3000	30.0000	90.0000	0.0000	-27.5240
5.4000	30.0000	90.0000	0.0000	-24.9028
5.5000	30.0000	90.0000	0.0000	-22.5586
5.6000	30.0000	90.0000	0.0000	-20.4592
5.7000	30.0000	90.0000	0.0000	-18.5767
5.8000	30.0000	90.0000	0.0000	-16.8865
5.9000	30.0000	90.0000	0.0000	-15.3675
6.0000	30.0000	90.0000	0.0000	-14.0012
6.1000	30.0000	90.0000	0.0000	-12.7714
6.2000	30.0000	90.0000	0.0000	-11.6639
6.3000	30.0000	90.0000	0.0000	-10.6663
6.4000	30.0000	90.0000	0.0000	-9.7676
6.5000	30.0000	90.0000	0.0000	-8.9579
6.6000	30.0000	90.0000	0.0000	-8.2284
6.7000	30.0000	90.0000	0.0000	-7.5712
6.8000	30.0000	90.0000	0.0000	-6.9789
6.9000	30.0000	90.0000	0.0000	-6.4452
7.0000	30.0000	90.0000	0.0000	-5.9641
7.1000	30.0000	90.0000	0.0000	-5.5301
7.2000	30.0000	90.0000	0.0000	-5.1386
7.3000	30.0000	90.0000	0.0000	-4.7848
7.4000	30.0000	90.0000	0.0000	-4.4650
7.5000	30.0000	90.0000	0.0000	-4.1755
7.6000	30.0000	90.0000	0.0000	-3.9129
7.7000	30.0000	90.0000	0.0000	-3.6744
7.8000	30.0000	90.0000	0.0000	-3.4573
7.9000	30.0000	90.0000	0.0000	-3.2593
8.0000	30.0000	90.0000	0.0000	-3.0783
8.1000	30.0000	90.0000	0.0000	-2.9125
8.2000	30.0000	90.0000	0.0000	-2.7602
8.3000	30.0000	90.0000	0.0000	-2.6201
8.4000	30.0000	90.0000	0.0000	-2.4909
8.5000	30.0000	90.0000	0.0000	-2.3714
8.6000	30.0000	90.0000	0.0000	-2.2608
8.7000	30.0000	90.0000	0.0000	-2.1583
8.8000	30.0000	90.0000	0.0000	-2.0629
8.9000	30.0000	90.0000	0.0000	-1.9742
9.0000	30.0000	90.0000	0.0000	-1.8915
9.1000	30.0000	90.0000	0.0000	-1.8142
9.2000	30.0000	90.0000	0.0000	-1.7419
9.3000	30.0000	90.0000	0.0000	-1.6741
9.4000	30.0000	90.0000	0.0000	-1.6104
9.5000	30.0000	90.0000	0.0000	-1.5504
9.6000	30.0000	90.0000	0.0000	-1.4937
9.7000	30.0000	90.0000	0.0000	-1.4400
9.8000	30.0000	90.0000	0.0000	-1.3889
9.9000	30.0000	90.0000	0.0000	-1.3403
10.0000	30.0000	90.0000	0.0000	-1.2939
10.1000	30.0000	90.0000	0.0000	-1.2494
10.2000	30.0000	90.0000	0.0000	-1.2067
10.3000	30.0000	90.0000	0.0000	-1.1657
10.4000	30.0000	90.0000	0.0000	-1.1261
10.5000	30.0000	90.0000	0.0000	-1.0881
10.6000	30.0000	90.0000	0.0000	-1.0513
10.7000	30.0000	90.0000	0.0000	-1.0159
10.8000	30.0000	90.0000	0.0000	-0.9819
10.9000	30.0000	90.0000	0.0000	-0.9491
11.0000	30.0000	90.0000	0.0000	-0.9176
11.1000	30.0000	90.0000	0.0000	-0.8874
11.2000	30.0000	90.0000	0.0000	-0.8586
11.3000	30.0000	90.0000	0.0000	-0.8311
11.4000	30.0000	90.0000	0.0000	-0.8049
11.5000	30.0000	90.0000	0.0000	-0.7802
11.6000	30.0000	90.0000	0.0000	-0.7568
11.7000	30.0000	90.0000	0.0000	-0.7348
11.8000	30.0000	90.0000	0.0000	-0.7142
11.9000	30.0000	90.0000	0.0000	-0.6950
12.0000	30.0000	90.0000	0.0000	-0.6770
12.1000	30.0000	90.0000	0.0000	-0.6603
12.2000	30.0000	90.0000	0.0000	-0.6449
12.3000	30.0000	90.0000	0.0000	-0.6307
12.4000	30.0000	90.0000	0.0000	-0.6175
12.5000	30.0000	90.0000	0.0000	-0.6053
12.6000	30.0000	90.0000	0.0000	-0.5942
12.7000	30.0000	90.0000	0.0000	-0.5838
12.8000	30.0000	90.0000	0.0000	-0.5743
12.9000	30.0000	90.0000	0.0000	-0.5654
13.0000	30.0000	90.0000	0.0000	-0.5571
13.1000	30.0000	90.0000	0.0000	-0.5494
13.2000	30.0000	90.0000	0.0000	-0.5421
13.3000	30.0000	90.0000	0.0000	-0.5352
13.4000	30.0000	90.0000	0.0000	-0.5286
13.5000	30.0000	90.0000	0.0000	-0.5222
13.6000	30.0000	90.0000	0.0000	-0.5159
13.7000	30.0000	90.0000	0.0000	-0.5098
13.8000	30.0000	90.0000	0.0000	-0.5038
13.9000	30.0000	90.0000	0.0000	-0.4978
14.0000	30.0000	90.0000	0.0000	-0.4918
14.1000	30.0000	90.0000	0.0000	-0.4858
14.2000	30.0000	90.0000	0.0000	-0.4797
14.3000	30.0000	90.0000	0.0000	-0.4736
14.4000	30.0000	90.0000	0.0000	-0.4675
14.5000	30.0000	90.0000	0.0000	-0.4613
14.6000	30.0000	90.0000	0.0000	-0.4551
14.7000	30.0000	90.0000	0.0000	-0.4489
14.8000	30.0000	90.0000	0.0000	-0.4426
14.9000	30.0000	90.0000	0.0000	-0.4364
15.0000	30.0000	90.0000	0.0000	-0.4301
15.1000	30.0000	90.0000	0.0000	-0.4238
15.2000	30.0000	90.0000	0.0000	-0.4176
15.3000	30.0000	90.0000	0.0000	-0.4115
15.4000	30.0000	90.0000	0.0000	-0.4054
15.5000	30.0000	90.0000	0.0000	-0.3995
15.6000	30.0000	90.0000	0.0000	-0.3936
15.7000	30.0000	90.0000	0.0000	-0.3879
15.8000	30.0000	90.0000	0.0000	-0.3823
15.9000	30.0000	90.0000	0.0000	-0.3768
16.0000	30.0000	90.0000	0.0000	-0.3716
16.1000	30.0000	90.0000	0.0000	-0.3665
16.2000	30.0000	90.0000	0.0000	-0.3616
16.3000	30.0000	90.0000	0.0000	-0.3569
16.4000	30.0000	90.0000	0.0000	-0.3524
16.5000	30.0000	90.0000	0.0000	-0.3481
