E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
11.179400000000001,3.29835,22.397999999999996,0.721058,22.355800000000002,0.315939,223.9528,0.05922747,223.789,0.0448105,22.397999999999996,0.48872,22.355800000000002,0.856968,223.9528,0.329506,223.789,0.490663,22.355800000000002,4.50225,223.9528,1.2673,223.789,0.635242,223.9528,3.23852,223.789,1.3677,223.789,3.70321
11.229399999999998,5.31165,22.497999999999998,0.707335,22.45580000000001,0.315238,224.9528,0.068788,224.789,0.02519994,22.497999999999998,0.509252,22.45580000000001,0.677018,224.9528,0.594179,224.789,0.374307,22.45580000000001,2.76542,224.9528,1.62842,224.789,0.696805,224.9528,2.85915,224.789,1.33686,224.789,4.15357
11.279399999999999,5.22162,22.598,0.315683,22.555800000000005,0.13474,225.9528,0.109465,225.789,0.03708138,22.598,1.66588,22.555800000000005,0.582488,225.9528,0.733387,225.789,0.393183,22.555800000000005,2.5225,225.9528,1.58549,225.789,1.21791,225.9528,4.05524,225.789,1.71544,225.789,3.68794
11.3294,0.458707,22.698,0.007438218,22.6558,0.134972,226.9528,0.134421,226.789,0.101364,22.698,0.630662,22.6558,0.728745,226.9528,0.867184,226.789,0.313513,22.6558,1.72278,226.9528,1.20861,226.789,1.0256,226.9528,3.19427,226.789,2.08974,226.789,3.08053
11.3794,0.453248,22.798000000000002,0.009966752,22.755800000000008,0.09312141,227.9528,0.134787,227.789,0.115816,22.798000000000002,0.415022,22.755800000000008,0.924368,227.9528,0.963705,227.789,0.359167,22.755800000000008,1.2132,227.9528,0.991883,227.789,1.01401,227.9528,2.76236,227.789,1.7567,227.789,2.93057
11.429400000000001,0.124589,22.897999999999996,0.007714322,22.855800000000002,0.07667947,228.9528,0.107997,228.789,0.111533,22.897999999999996,0.455287,22.855800000000002,1.25743,228.9528,0.875305,228.789,0.272602,22.855800000000002,0.769898,228.9528,1.06573,228.789,0.765874,228.9528,2.31979,228.789,1.66058,228.789,3.46556
11.479399999999998,0.124951,22.997999999999998,0.58797,22.95580000000001,0.07679437,229.9528,0.05907973,229.789,0.07510477,22.997999999999998,3.85434,22.95580000000001,1.2559,229.9528,0.480702,229.789,0.31071,22.95580000000001,1.03008,229.9528,1.01992,229.789,0.849629,229.9528,1.87804,229.789,2.26481,229.789,3.4766
11.529399999999999,3.92623,23.098,0.591216,23.055800000000005,0.07605512,230.9528,0.01466673,230.789,0.106977,23.098,4.50352,23.055800000000005,0.490347,230.9528,0.319728,230.789,0.391812,23.055800000000005,2.58787,230.9528,1.04891,230.789,1.07606,230.9528,2.84662,230.789,1.9071,230.789,3.5913
11.5794,3.91279,23.198,0.280673,23.1558,0.07615304,231.9528,0.03346864,231.789,0.06821777,23.198,1.58587,23.1558,1.23569,231.9528,0.531657,231.789,0.452654,23.1558,2.50275,231.9528,1.01895,231.789,1.04817,231.9528,4.19836,231.789,1.83013,231.789,4.01609
11.6294,0.993783,23.298000000000002,0.222735,23.255800000000008,0.06334716,232.9528,0.02971511,232.789,0.03745257,23.298000000000002,2.10013,23.255800000000008,1.08191,232.9528,0.569324,232.789,0.35645,23.255800000000008,2.59399,232.9528,1.24735,232.789,0.833065,232.9528,3.90901,232.789,1.5911,232.789,4.14221
11.679400000000001,0.134507,23.397999999999996,0.465614,23.355800000000002,0.063866,233.9528,0.25717,233.789,0.04302019,23.397999999999996,2.1594,23.355800000000002,0.394538,233.9528,0.7432,233.789,0.40893,23.355800000000002,1.3318,233.9528,1.49363,233.789,1.04861,233.9528,3.99841,233.789,1.69604,233.789,3.74092
11.729399999999998,0.134725,23.497999999999998,0.465375,23.45580000000001,0.03618026,234.9528,0.141471,234.789,0.06003736,23.497999999999998,2.09436,23.45580000000001,0.294445,234.9528,0.961857,234.789,0.477785,23.45580000000001,0.981263,234.9528,1.51459,234.789,1.16997,234.9528,3.9182,234.789,1.50145,234.789,4.08306
11.779399999999999,0.133076,23.598,0.824486,23.555800000000005,0.0364233,235.9528,0.07116068,235.789,0.107879,23.598,4.54424,23.555800000000005,2.12381,235.9528,1.06342,235.789,0.506136,23.555800000000005,0.95263,235.9528,0.852632,235.789,1.18302,235.9528,3.8434,235.789,1.51921,235.789,3.87433
11.8294,0.132968,23.698,1.19323,24.555800000000005,0.007402972,236.9528,0.074007,236.789,0.135323,23.698,3.39645,24.555800000000005,0.930328,236.9528,0.738051,236.789,0.555604,24.555800000000005,5.416,236.9528,1.15728,236.789,1.02761,236.9528,3.40491,236.789,0.963373,236.789,3.78868
11.8794,3.32693,23.798000000000002,1.19093,25.555800000000005,0.507617,237.9528,0.130252,237.789,0.115917,23.798000000000002,3.23786,25.555800000000005,1.80162,237.9528,0.766752,237.789,0.579485,25.555800000000005,4.33883,237.9528,1.77855,237.789,0.907402,237.9528,3.10274,237.789,1.05629,237.789,3.51186
11.929400000000001,3.3085,23.897999999999996,0.101885,26.555800000000005,0.16399,238.9528,0.194813,238.789,0.07476919,23.897999999999996,5.83835,26.555800000000005,0.684121,238.9528,0.682691,238.789,0.598182,26.555800000000005,3.56142,238.9528,1.34869,238.789,0.791332,238.9528,2.46327,238.789,1.15491,238.789,3.55643
11.979399999999998,0.07834423,23.997999999999998,0.241951,27.555800000000005,0.08942178,239.9528,0.163665,239.789,0.0659851,23.997999999999998,9.01396,27.555800000000005,0.581783,239.9528,0.531059,239.789,0.429108,27.555800000000005,1.81964,239.9528,1.01388,239.789,0.657516,239.9528,2.58106,239.789,1.16914,239.789,3.95259
12.029399999999999,0.07903563,24.098,0.242285,28.555800000000005,0.008173514,240.9528,0.132365,240.789,0.104301,24.098,9.03688,28.555800000000005,0.158823,240.9528,0.258647,240.789,0.547628,28.555800000000005,0.330245,240.9528,1.11677,240.789,0.740495,240.9528,3.42268,240.789,1.42515,240.789,3.96195
12.0794,0.242341,24.198,0.341175,29.555800000000005,0.229256,241.9528,0.09583066,241.789,0.09521648,24.198,3.48183,29.555800000000005,1.42317,241.9528,0.491174,241.789,0.56561,29.555800000000005,2.37011,241.9528,1.25935,241.789,0.674735,241.9528,3.77151,241.789,1.54281,241.789,4.08548
12.1294,0.287746,24.298000000000002,0.660189,30.555800000000005,0.139842,242.9528,0.06095067,242.789,0.07126567,24.298000000000002,1.22747,30.555800000000005,0.96963,242.9528,0.551307,242.789,0.462938,30.555800000000005,5.14969,242.9528,1.24051,242.789,0.977557,242.9528,3.65508,242.789,1.78875,242.789,3.64474
12.179400000000001,0.290767,24.397999999999996,0.660174,31.555800000000005,0.218634,243.9528,0.117421,243.789,0.09333428,24.397999999999996,1.26786,31.555800000000005,1.51411,243.9528,0.975913,243.789,0.420938,31.555800000000005,3.93199,243.9528,1.17309,243.789,1.01604,243.9528,2.84746,243.789,1.85981,243.789,3.46939
12.229399999999998,0.24188,24.497999999999998,0.644272,32.555800000000005,0.08206824,244.9528,0.14626,244.789,0.07907199,24.497999999999998,2.13631,32.555800000000005,1.64374,244.9528,0.783023,244.789,0.346872,32.555800000000005,2.76065,244.9528,1.02659,244.789,1.27972,244.9528,4.05856,244.789,2.28916,244.789,2.89518
12.279399999999999,0.241422,24.598,0.09960422,33.555800000000005,0.07614603,245.9528,0.1231,245.789,0.06714636,24.598,1.47491,33.555800000000005,0.891855,245.9528,0.587582,245.789,0.435218,33.555800000000005,2.93663,245.9528,1.24808,245.789,1.29137,245.9528,4.43296,245.789,1.85451,245.789,3.82004
12.3294,0.713908,24.698,0.100156,34.555800000000005,0.036416,246.9528,0.08659796,246.789,0.06742367,24.698,0.791358,34.555800000000005,0.200629,246.9528,0.394235,246.789,0.426363,34.555800000000005,1.96422,246.9528,1.13604,246.789,1.11371,246.9528,4.93649,246.789,2.03709,246.789,3.85911
12.3794,0.714358,24.798000000000002,0.260032,35.555800000000005,0.345714,247.9528,0.05714751,247.789,0.08408155,24.798000000000002,0.5401,35.555800000000005,0.478668,247.9528,0.282288,247.789,0.28214,35.555800000000005,2.99891,247.9528,1.24809,247.789,0.762475,247.9528,4.61627,247.789,1.90229,247.789,3.99715
12.429400000000001,4.81765,24.897999999999996,0.298094,36.555800000000005,0.176615,248.9528,0.07707092,248.789,0.06023087,24.897999999999996,0.918962,36.555800000000005,0.789832,248.9528,0.2863,248.789,0.326813,36.555800000000005,1.96101,248.9528,1.47587,248.789,0.730589,248.9528,3.7026,248.789,2.03083,248.789,4.10014
12.479399999999998,4.80078,24.997999999999998,0.300728,37.555800000000005,0.2169,249.9528,0.169523,249.789,0.03723262,24.997999999999998,2.3219,37.555800000000005,0.878442,249.9528,0.672941,249.789,0.305524,37.555800000000005,4.70535,249.9528,1.96904,249.789,0.8463,249.9528,2.28368,249.789,1.96057,249.789,4.02813
12.529399999999999,0.517175,25.098,0.503016,38.555800000000005,0.133293,250.9528,0.227395,250.789,0.03840201,25.098,3.91287,38.555800000000005,1.36046,250.9528,0.831394,250.789,0.330855,38.555800000000005,3.45752,250.9528,1.71344,250.789,0.862993,250.9528,2.75905,250.789,1.79985,250.789,3.74372
12.5794,0.323726,25.198,0.252567,39.555800000000005,0.474595,251.9528,0.183347,251.789,0.04898214,25.198,3.5476,39.555800000000005,0.859132,251.9528,0.77237,251.789,0.369652,39.555800000000005,2.52675,251.9528,1.48576,251.789,0.80373,251.9528,2.015,251.789,1.79638,251.789,3.12142
12.6294,0.323562,25.298000000000002,0.257778,40.555800000000005,0.03450532,252.9528,0.0391352,252.789,0.04412733,25.298000000000002,3.5563,40.555800000000005,0.361114,252.9528,0.571649,252.789,0.353251,40.555800000000005,2.48202,252.9528,1.44976,252.789,0.645124,252.9528,2.32339,252.789,1.97886,252.789,2.67512
12.679400000000001,3.85982,25.397999999999996,0.08582014,41.555800000000005,0.102496,253.9528,0.03477598,253.789,0.07550903,25.397999999999996,4.12242,41.555800000000005,0.804999,253.9528,0.400556,253.789,0.346356,41.555800000000005,2.37401,253.9528,1.13367,253.789,0.589593,253.9528,2.64951,253.789,1.52451,253.789,3.21045
12.729399999999998,3.85112,25.497999999999998,0.03751025,42.555800000000005,0.125595,254.9528,0.117171,254.789,0.126468,25.497999999999998,0.752127,42.555800000000005,0.785133,254.9528,0.24852,254.789,0.312301,42.555800000000005,3.49339,254.9528,1.3163,254.789,0.714907,254.9528,3.22051,254.789,1.82441,254.789,3.18702
12.779399999999999,4.67555,25.598,0.03924171,43.555800000000005,0.418526,255.9528,0.156703,255.789,0.124645,25.598,0.504676,43.555800000000005,1.05185,255.9528,0.337025,255.789,0.309089,43.555800000000005,2.78032,255.9528,1.63804,255.789,0.645659,255.9528,3.16523,255.789,1.45743,255.789,4.15316
12.8294,4.73796,25.698,0.02222406,44.555800000000005,0.210581,256.9528,0.171806,256.789,0.09823745,25.698,0.440747,44.555800000000005,0.578744,256.9528,0.437775,256.789,0.483648,44.555800000000005,3.63498,256.9528,1.01762,256.789,0.868369,256.9528,4.42812,256.789,1.59653,256.789,3.76405
12.8794,2.02745,25.798000000000002,0.006619332,45.555800000000005,0.337395,257.9528,0.05473416,257.789,0.06393275,25.798000000000002,0.832257,45.555800000000005,0.937888,257.9528,0.419326,257.789,0.58792,45.555800000000005,1.16767,257.9528,0.738406,257.789,0.83345,257.9528,4.71661,257.789,2.24325,257.789,3.80123
12.929400000000001,2.03212,25.897999999999996,0.006658126,46.555800000000005,0.07295839,258.9528,0.03521351,258.789,0.04174748,25.897999999999996,3.51679,46.555800000000005,1.03851,258.9528,0.557236,258.789,0.646233,46.555800000000005,3.37544,258.9528,1.09178,258.789,0.867004,258.9528,4.26386,258.789,2.19916,258.789,3.50057
12.979399999999998,0.533851,25.997999999999998,0.490163,47.555800000000005,0.132735,259.9528,0.06401272,259.789,0.05052298,25.997999999999998,2.59014,47.555800000000005,0.927145,259.9528,0.58388,259.789,0.408724,47.555800000000005,3.81541,259.9528,1.40154,259.789,0.677491,259.9528,3.32985,259.789,1.72068,259.789,3.41753
13.029399999999999,0.537174,26.098,0.148864,48.555800000000005,0.336799,260.9528,0.128346,260.789,0.05548705,26.098,2.2919,48.555800000000005,1.03803,260.9528,0.634396,260.789,0.302469,48.555800000000005,5.13009,260.9528,1.15115,260.789,0.582444,260.9528,2.90863,260.789,1.65585,260.789,3.32775
13.0794,0.124632,26.198,0.154343,49.555800000000005,0.154803,261.9528,0.08080888,261.789,0.06977448,26.198,1.56867,49.555800000000005,1.42157,261.9528,0.597926,261.789,0.339294,49.555800000000005,6.7701,261.9528,1.20897,261.789,1.109,261.9528,3.97273,261.789,1.6892,261.789,3.29343
13.1294,0.124449,26.298000000000002,0.240809,50.555800000000005,0.46018,262.9528,0.09344179,262.789,0.07271155,26.298000000000002,2.9134,50.555800000000005,1.27414,262.9528,0.549691,262.789,0.398359,50.555800000000005,2.71463,262.9528,1.55443,262.789,1.30326,262.9528,4.46013,262.789,1.77963,262.789,3.32901
13.179400000000001,3.09088,26.397999999999996,0.59572,51.555800000000005,0.128094,263.9528,0.188055,263.789,0.07856152,26.397999999999996,3.30012,51.555800000000005,0.694471,263.9528,0.444155,263.789,0.481409,51.555800000000005,3.74197,263.9528,1.44482,263.789,1.35713,263.9528,3.01757,263.789,1.65113,263.789,2.98587
13.229399999999998,0.116475,26.497999999999998,0.589977,52.555800000000005,0.139277,264.9528,0.20206,264.789,0.119464,26.497999999999998,3.85635,52.555800000000005,0.788018,264.9528,0.861425,264.789,0.586767,52.555800000000005,3.02305,264.9528,1.20754,264.789,1.10189,264.9528,2.52605,264.789,1.45703,264.789,3.39964
13.279399999999999,0.116847,26.598,0.0429638,53.555800000000005,0.315842,265.9528,0.0952103,265.789,0.09831322,26.598,3.53297,53.555800000000005,0.91861,265.9528,0.922173,265.789,0.408861,53.555800000000005,4.07681,265.9528,1.03661,265.789,1.09529,265.9528,1.724,265.789,1.36528,265.789,3.11418
13.3294,0.221556,26.698,0.296788,54.555800000000005,0.02512988,266.9528,0.09474702,266.789,0.05768673,26.698,0.589546,54.555800000000005,1.07951,266.9528,0.549846,266.789,0.466652,54.555800000000005,4.61826,266.9528,0.786216,266.789,1.3994,266.9528,2.30296,266.789,1.35822,266.789,3.57103
13.3794,0.223227,26.798000000000002,0.298331,55.555800000000005,0.113073,267.9528,0.04573732,267.789,0.06378529,26.798000000000002,0.549221,55.555800000000005,0.647932,267.9528,0.546254,267.789,0.730223,55.555800000000005,1.84058,267.9528,1.26884,267.789,1.39709,267.9528,3.74883,267.789,1.46854,267.789,3.54301
13.429400000000001,0.857948,26.897999999999996,0.809828,56.555800000000005,0.09959426,268.9528,0.067519,268.789,0.06981659,26.897999999999996,0.384239,56.555800000000005,1.06516,268.9528,0.56131,268.789,0.833257,56.555800000000005,2.53106,268.9528,1.39643,268.789,0.855589,268.9528,4.5486,268.789,1.70942,268.789,3.17016
13.479399999999998,0.851948,26.997999999999998,0.02538491,57.555800000000005,0.168618,269.9528,0.04558785,269.789,0.05029338,26.997999999999998,0.354141,57.555800000000005,0.618751,269.9528,0.349206,269.789,0.659243,57.555800000000005,2.66794,269.9528,1.02527,269.789,0.847748,269.9528,4.67946,269.789,1.87623,269.789,3.54925
13.529399999999999,3.83267,27.098,0.02559341,58.555800000000005,0.107086,270.9528,0.02663083,270.789,0.03043869,27.098,0.256418,58.555800000000005,0.331304,270.9528,0.385275,270.789,0.560006,58.555800000000005,2.17836,270.9528,1.59921,270.789,1.00837,270.9528,4.59106,270.789,1.56694,270.789,4.2325
13.5794,3.83072,27.198,0.424236,59.555800000000005,0.249491,271.9528,0.05561002,271.789,0.07502718,27.198,0.77837,59.555800000000005,0.809452,271.9528,0.600947,271.789,0.546648,59.555800000000005,3.41144,271.9528,1.49717,271.789,1.14086,271.9528,4.26957,271.789,1.87216,271.789,4.4698
13.6294,3.3215,27.298000000000002,0.523136,60.555800000000005,0.28446,272.9528,0.05176616,272.789,0.04459878,27.298000000000002,1.88665,60.555800000000005,1.29596,272.9528,0.772779,272.789,0.477408,60.555800000000005,4.29732,272.9528,1.52504,272.789,1.04557,272.9528,3.52931,272.789,2.20576,272.789,4.21303
13.679400000000001,3.326,27.397999999999996,0.522084,61.555800000000005,0.05891689,273.9528,0.0638798,273.789,0.04851647,27.397999999999996,1.6338,61.555800000000005,1.0417,273.9528,0.748743,273.789,0.487213,61.555800000000005,4.21697,273.9528,1.5486,273.789,0.956286,273.9528,3.07742,273.789,2.19754,273.789,3.73006
13.729399999999998,0.341342,27.497999999999998,0.225853,62.555800000000005,0.357867,274.9528,0.06770511,274.789,0.0740268,27.497999999999998,1.99036,62.555800000000005,0.863658,274.9528,0.647126,274.789,0.389231,62.555800000000005,3.71107,274.9528,1.20296,274.789,0.8605,274.9528,2.75224,274.789,2.14832,274.789,3.6956
13.779399999999999,0.334198,27.598,0.3478,63.555800000000005,0.445119,275.9528,0.07843435,275.789,0.151641,27.598,1.77368,63.555800000000005,0.93138,275.9528,0.55616,275.789,0.320853,63.555800000000005,0.626213,275.9528,1.07553,275.789,1.00214,275.9528,2.9275,275.789,1.66226,275.789,2.89976
13.8294,0.124637,27.697999999999993,0.346861,64.5558,0.05938686,276.9528,0.101317,276.789,0.107095,27.697999999999993,3.60535,64.5558,0.463491,276.9528,0.426359,276.789,0.328208,64.5558,2.853,276.9528,0.792789,276.789,1.09089,276.9528,3.07846,276.789,1.35379,276.789,2.40113
13.8794,0.125858,27.798000000000002,0.471642,65.5558,0.163957,277.9528,0.134506,277.789,0.04971016,27.798000000000002,8.24571,65.5558,0.917426,277.9528,0.317703,277.789,0.32786,65.5558,3.4526,277.9528,0.795571,277.789,0.604745,277.9528,3.40096,277.789,0.922766,277.789,2.97855
13.929400000000001,0.122627,27.897999999999996,0.578687,66.5558,0.142429,278.9528,0.168288,278.789,0.02679442,27.897999999999996,8.7225,66.5558,0.735248,278.9528,0.209145,278.789,0.26605,66.5558,2.54693,278.9528,0.923167,278.789,0.598867,278.9528,3.45964,278.789,1.05305,278.789,3.7592
13.979399999999998,0.926607,27.998000000000005,0.578251,67.5558,0.268804,279.9528,0.166155,279.789,0.03324973,27.998000000000005,8.65292,67.5558,0.977821,279.9528,0.232913,279.789,0.308628,67.5558,3.66416,279.9528,1.16094,279.789,0.813221,279.9528,3.92571,279.789,1.451,279.789,3.9891
14.029399999999999,0.929684,28.098,0.422119,68.5558,0.08423134,280.9528,0.18357,280.789,0.04580044,28.098,5.36668,68.5558,1.21956,280.9528,0.233697,280.789,0.33631,68.5558,3.38907,280.9528,1.47595,280.789,0.779556,280.9528,3.73011,280.789,2.0286,280.789,4.04916
14.0794,0.738637,28.197999999999993,0.346485,69.5558,0.181341,281.9528,0.105336,281.789,0.05717921,28.197999999999993,4.37664,69.5558,1.58765,281.9528,0.350589,281.789,0.247007,69.5558,2.18986,281.9528,1.22513,281.789,0.604984,281.9528,3.25631,281.789,2.10568,281.789,4.24885
14.1294,0.736644,28.298000000000002,0.34644,70.5558,0.418209,282.9528,0.07172707,282.789,0.0482863,28.298000000000002,4.40856,70.5558,0.811444,282.9528,0.528659,282.789,0.356243,70.5558,2.73853,282.9528,0.860997,282.789,0.524251,282.9528,3.80522,282.789,2.23922,282.789,3.75873
14.179400000000001,3.9228,28.397999999999996,0.659084,71.5558,0.252662,283.9528,0.02621693,283.789,0.07477688,28.397999999999996,1.14341,71.5558,0.90177,283.9528,0.533202,283.789,0.488095,71.5558,5.39626,283.9528,0.56786,283.789,0.555162,283.9528,3.78699,283.789,2.35495,283.789,3.91131
14.229399999999998,3.89896,28.498000000000005,0.451237,72.5558,0.267926,284.9528,0.03344118,284.789,0.07488146,28.498000000000005,0.784212,72.5558,1.67714,284.9528,0.481701,284.789,0.6251,72.5558,2.98126,284.9528,1.11681,284.789,0.702683,284.9528,4.65008,284.789,2.40916,284.789,3.90575
14.279399999999999,1.56506,28.598,0.447753,73.5558,0.0433672,285.9528,0.04043136,285.789,0.04019192,28.598,0.785862,73.5558,1.63451,285.9528,0.532042,285.789,0.545026,73.5558,5.34201,285.9528,1.82487,285.789,0.662355,285.9528,4.08304,285.789,2.32805,285.789,2.95475
14.3294,1.58231,28.697999999999993,0.133633,74.5558,0.08471737,286.9528,0.09975656,286.789,0.01530738,28.697999999999993,0.291036,74.5558,0.73265,286.9528,0.861759,286.789,0.341849,74.5558,3.18098,286.9528,2.2041,286.789,0.720211,286.9528,3.34484,286.789,1.9922,286.789,2.46143
