E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.479399999999998,9.67365,20.997999999999998,0.106688,20.95580000000001,0.007566527,209.9528,0.00713358,209.789,0.0009444228,20.997999999999998,3.04962,20.95580000000001,0.170182,209.9528,0.106276,209.789,0.01786659,20.95580000000001,4.15059,209.9528,0.848323,209.789,0.155555,209.9528,5.82531,209.789,1.07059,209.789,6.20415
10.529399999999999,9.68909,21.098,0.106666,21.055800000000005,0.007564942,210.9528,0.007203035,210.789,0.0009554542,21.098,3.05346,21.055800000000005,0.170029,210.9528,0.107041,210.789,0.01802522,21.055800000000005,4.1449,210.9528,0.852284,210.789,0.156545,210.9528,5.83012,210.789,1.07476,210.789,6.20749
10.5794,9.69257,21.198,0.106624,21.1558,0.007563414,211.9528,0.007272952,211.789,0.0009665837,21.198,3.05707,21.1558,0.169879,211.9528,0.10781,211.789,0.01818482,21.1558,4.13927,211.9528,0.856246,211.789,0.157539,211.9528,5.83487,211.789,1.07892,211.789,6.21079
10.6294,9.68463,21.298000000000002,0.106562,21.255800000000008,0.007561933,212.9528,0.007343335,212.789,0.0009778119,21.298000000000002,3.06044,21.255800000000008,0.169731,212.9528,0.108582,212.789,0.01834537,21.255800000000008,4.13368,212.9528,0.86021,212.789,0.158536,212.9528,5.83957,212.789,1.08309,212.789,6.21405
10.679400000000001,9.66589,21.397999999999996,0.106479,21.355800000000002,0.00756049,213.9528,0.007414185,213.789,0.000989139,21.397999999999996,3.06356,21.355800000000002,0.169585,213.9528,0.109357,213.789,0.01850686,21.355800000000002,4.12812,213.9528,0.864176,213.789,0.159536,213.9528,5.84422,213.789,1.08725,213.789,6.21727
10.729399999999998,9.63709,21.497999999999998,0.106377,21.45580000000001,0.007559079,214.9528,0.007485498,214.789,0.001000565,21.497999999999998,3.0664,21.45580000000001,0.169441,214.9528,0.110136,214.789,0.01866928,21.45580000000001,4.1226,214.9528,0.868143,214.789,0.160539,214.9528,5.84882,214.789,1.09141,214.789,6.22044
10.779399999999999,9.599,21.598,0.106256,21.555800000000005,0.007557696,215.9528,0.007557267,215.789,0.001012089,21.598,3.06897,21.555800000000005,0.169298,215.9528,0.110917,215.789,0.01883263,21.555800000000005,4.1171,215.9528,0.872111,215.789,0.161546,215.9528,5.85337,215.789,1.09557,215.789,6.22358
10.8294,9.55245,21.698,0.106118,21.6558,0.007556339,216.9528,0.007629482,216.789,0.001023712,21.698,3.07125,21.6558,0.169156,216.9528,0.111702,216.789,0.0189969,21.6558,4.11162,216.9528,0.876081,216.789,0.162556,216.9528,5.85788,216.789,1.09973,216.789,6.22667
10.8794,9.49826,21.798000000000002,0.105963,21.755800000000008,0.007555005,217.9528,0.007702135,217.789,0.001035434,21.798000000000002,3.07325,21.755800000000008,0.169016,217.9528,0.112489,217.789,0.0191621,21.755800000000008,4.10616,217.9528,0.880051,217.789,0.163569,217.9528,5.86234,217.789,1.10388,217.789,6.22972
10.929400000000001,9.43727,21.897999999999996,0.105793,21.855800000000002,0.007553693,218.9528,0.007775218,218.789,0.001047254,21.897999999999996,3.07498,21.855800000000002,0.168878,218.9528,0.11328,218.789,0.01932824,21.855800000000002,4.10071,218.9528,0.884022,218.789,0.164585,218.9528,5.86675,218.789,1.10804,218.789,6.23273
10.979399999999998,9.37027,21.997999999999998,0.105608,21.95580000000001,0.007552406,219.9528,0.007848728,219.789,0.001059173,21.997999999999998,3.07643,21.95580000000001,0.168741,219.9528,0.114073,219.789,0.01949531,21.95580000000001,4.09527,219.9528,0.887995,219.789,0.165604,219.9528,5.8711,219.789,1.11219,219.789,6.2357
11.029399999999999,9.29806,22.098,0.105412,22.055800000000005,0.007551144,220.9528,0.007922668,220.789,0.001071192,22.098,3.07763,22.055800000000005,0.168605,220.9528,0.114869,220.789,0.01966333,22.055800000000005,4.08985,220.9528,0.891967,220.789,0.166627,220.9528,5.87541,220.789,1.11635,220.789,6.23864
11.0794,9.22138,22.198,0.105204,22.1558,0.007549909,221.9528,0.007997043,221.789,0.00108331,22.198,3.07857,22.1558,0.168471,221.9528,0.115668,221.789,0.01983229,22.1558,4.08443,221.9528,0.895941,221.789,0.167653,221.9528,5.87967,221.789,1.1205,221.789,6.24154
11.1294,9.14091,22.298000000000002,0.104987,22.255800000000008,0.007548703,222.9528,0.008071864,222.789,0.001095527,22.298000000000002,3.07928,22.255800000000008,0.168338,222.9528,0.116471,222.789,0.02000219,22.255800000000008,4.07904,222.9528,0.899916,222.789,0.168682,222.9528,5.88389,222.789,1.12465,222.789,6.2444
11.179400000000001,9.05733,22.397999999999996,0.104762,22.355800000000002,0.007547532,223.9528,0.008147142,223.789,0.001107845,22.397999999999996,3.07978,22.355800000000002,0.168207,223.9528,0.117276,223.789,0.02017304,22.355800000000002,4.07365,223.9528,0.903891,223.789,0.169714,223.9528,5.88805,223.789,1.1288,223.789,6.24721
11.229399999999998,8.97122,22.497999999999998,0.104531,22.45580000000001,0.007546397,224.9528,0.008222887,224.789,0.001120265,22.497999999999998,3.08007,22.45580000000001,0.168077,224.9528,0.118084,224.789,0.02034484,22.45580000000001,4.06829,224.9528,0.907869,224.789,0.17075,224.9528,5.89223,224.789,1.13295,224.789,6.24998
11.279399999999999,8.88314,22.598,0.104294,22.555800000000005,0.007545303,225.9528,0.008299108,225.789,0.001132787,22.598,3.08017,22.555800000000005,0.167949,225.9528,0.118896,225.789,0.02051761,22.555800000000005,4.06294,225.9528,0.911846,225.789,0.171788,225.9528,5.89631,225.789,1.1371,225.789,6.25271
11.3294,8.79358,22.698,0.104054,22.6558,0.007544254,226.9528,0.008375807,226.789,0.001145414,22.698,3.08012,22.6558,0.167823,226.9528,0.11971,226.789,0.02069135,22.6558,4.05761,226.9528,0.915824,226.789,0.17283,226.9528,5.90034,226.789,1.14124,226.789,6.2554
11.3794,8.703,22.798000000000002,0.103812,22.755800000000008,0.007543255,227.9528,0.008452985,227.789,0.001158147,22.798000000000002,3.07992,22.755800000000008,0.167698,227.9528,0.120528,227.789,0.02086606,22.755800000000008,4.05231,227.9528,0.919803,227.789,0.173876,227.9528,5.90432,227.789,1.14539,227.789,6.25805
11.429400000000001,8.6118,22.897999999999996,0.103569,22.855800000000002,0.007542309,228.9528,0.008530634,228.789,0.001170987,22.897999999999996,3.07959,22.855800000000002,0.167576,228.9528,0.121349,228.789,0.02104175,22.855800000000002,4.04704,228.9528,0.923783,228.789,0.174924,228.9528,5.90826,228.789,1.14953,228.789,6.26065
11.479399999999998,8.52033,22.997999999999998,0.103326,22.95580000000001,0.00754142,229.9528,0.008608747,229.789,0.001183932,22.997999999999998,3.07917,22.95580000000001,0.167455,229.9528,0.122173,229.789,0.02121841,22.95580000000001,4.0418,229.9528,0.927763,229.789,0.175976,229.9528,5.91215,229.789,1.15367,229.789,6.26322
11.529399999999999,8.42891,23.098,0.103085,23.055800000000005,0.007540592,230.9528,0.008687315,230.789,0.001196984,23.098,3.07866,23.055800000000005,0.167337,230.9528,0.123,230.789,0.02139604,23.055800000000005,4.0366,230.9528,0.931742,230.789,0.177031,230.9528,5.916,230.789,1.1578,230.789,6.26575
11.5794,8.33782,23.198,0.102847,23.1558,0.007539831,231.9528,0.00876633,231.789,0.001210142,23.198,3.07809,23.1558,0.16722,231.9528,0.12383,231.789,0.02157462,23.1558,4.03143,231.9528,0.935722,231.789,0.178089,231.9528,5.9198,231.789,1.16194,231.789,6.26824
11.6294,8.2473,23.298000000000002,0.102613,23.255800000000008,0.007539138,232.9528,0.008845789,232.789,0.001223405,23.298000000000002,3.07748,23.255800000000008,0.167106,232.9528,0.124663,232.789,0.02175415,23.255800000000008,4.02631,232.9528,0.939703,232.789,0.179149,232.9528,5.92357,232.789,1.16607,232.789,6.27069
11.679400000000001,8.15758,23.397999999999996,0.102383,23.355800000000002,0.007538518,233.9528,0.008925693,233.789,0.001236772,23.397999999999996,3.07685,23.355800000000002,0.166994,233.9528,0.125499,233.789,0.02193461,23.355800000000002,4.02123,233.9528,0.943684,233.789,0.180213,233.9528,5.9273,233.789,1.1702,233.789,6.27311
11.729399999999998,8.06882,23.497999999999998,0.102158,23.45580000000001,0.007537975,234.9528,0.009006049,234.789,0.001250245,23.497999999999998,3.07622,23.45580000000001,0.166884,234.9528,0.126337,234.789,0.02211602,23.45580000000001,4.01621,234.9528,0.947668,234.789,0.18128,234.9528,5.931,234.789,1.17433,234.789,6.27547
11.779399999999999,7.9812,23.598,0.10194,23.555800000000005,0.007537512,235.9528,0.009086866,235.789,0.001263823,23.598,3.0756,23.555800000000005,0.166777,235.9528,0.127179,235.789,0.02229838,23.555800000000005,4.01123,235.9528,0.951655,235.789,0.18235,235.9528,5.93467,235.789,1.17845,235.789,6.2778
11.8294,7.89485,23.698,0.101729,24.555800000000005,0.007537833,236.9528,0.009168165,236.789,0.001277507,23.698,3.07502,24.555800000000005,0.165843,236.9528,0.128025,236.789,0.02248168,24.555800000000005,3.96517,236.9528,0.955648,236.789,0.183423,236.9528,5.93834,236.789,1.18257,236.789,6.28009
11.8794,7.80988,23.798000000000002,0.101525,25.555800000000005,0.007548121,237.9528,0.009249982,237.789,0.001291299,23.798000000000002,3.07449,25.555800000000005,0.165173,237.9528,0.128874,237.789,0.02266596,25.555800000000005,3.927,237.9528,0.959652,237.789,0.184499,237.9528,5.94204,237.789,1.18669,237.789,6.28234
11.929400000000001,7.72641,23.897999999999996,0.101329,26.555800000000005,0.007568387,238.9528,0.009332437,238.789,0.001305199,23.897999999999996,3.07403,26.555800000000005,0.164746,238.9528,0.12973,238.789,0.02285122,26.555800000000005,3.89634,238.9528,0.963692,238.789,0.185578,238.9528,5.94592,238.789,1.19081,238.789,6.28455
11.979399999999998,7.64452,23.997999999999998,0.101141,27.555800000000005,0.007597568,239.9528,0.009415297,239.789,0.00131921,23.997999999999998,3.07365,27.555800000000005,0.164517,239.9528,0.130586,239.789,0.02303748,27.555800000000005,3.87122,239.9528,0.967669,239.789,0.18666,239.9528,5.94905,239.789,1.19493,239.789,6.28672
12.029399999999999,7.56429,24.098,0.100961,28.555800000000005,0.007633906,240.9528,0.009498049,240.789,0.001333332,24.098,3.07337,28.555800000000005,0.164448,240.9528,0.131435,240.789,0.02322475,28.555800000000005,3.84978,240.9528,0.971572,240.789,0.187745,240.9528,5.95208,240.789,1.19904,240.789,6.28885
12.0794,7.48579,24.198,0.100789,29.555800000000005,0.007675492,241.9528,0.009581157,241.789,0.001347566,24.198,3.07319,29.555800000000005,0.164511,241.9528,0.132284,241.789,0.02341302,29.555800000000005,3.831,241.9528,0.975465,241.789,0.188834,241.9528,5.95503,241.789,1.20315,241.789,6.29095
12.1294,7.40908,24.298000000000002,0.100627,30.555800000000005,0.0077214,242.9528,0.009664403,242.789,0.001361913,24.298000000000002,3.07313,30.555800000000005,0.164699,242.9528,0.133128,242.789,0.02360228,30.555800000000005,3.8149,242.9528,0.979231,242.789,0.189925,242.9528,5.9568,242.789,1.20725,242.789,6.293
12.179400000000001,7.33421,24.397999999999996,0.100472,31.555800000000005,0.00777197,243.9528,0.009750213,243.789,0.001376372,24.397999999999996,3.07319,31.555800000000005,0.165022,243.9528,0.134017,243.789,0.02379254,31.555800000000005,3.80198,243.9528,0.98343,243.789,0.19102,243.9528,5.96139,243.789,1.21136,243.789,6.29502
12.229399999999998,7.26124,24.497999999999998,0.100327,32.555800000000005,0.007827919,244.9528,0.00983407,244.789,0.001390943,24.497999999999998,3.07339,32.555800000000005,0.165486,244.9528,0.134864,244.789,0.02398377,32.555800000000005,3.79243,244.9528,0.987213,244.789,0.192118,244.9528,5.96355,244.789,1.21546,244.789,6.297
12.279399999999999,7.19021,24.598,0.100189,33.555800000000005,0.007889524,245.9528,0.009919925,245.789,0.001405625,24.598,3.07373,33.555800000000005,0.166082,245.9528,0.135742,245.789,0.02417595,33.555800000000005,3.78599,245.9528,0.991251,245.789,0.193218,245.9528,5.96721,245.789,1.21955,245.789,6.29896
12.3294,7.12117,24.698,0.100059,34.555800000000005,0.007956498,246.9528,0.01000618,246.789,0.001420417,24.698,3.07421,34.555800000000005,0.166792,246.9528,0.13662,246.789,0.02436907,34.555800000000005,3.78217,246.9528,0.995267,246.789,0.194321,246.9528,5.97067,246.789,1.22364,246.789,6.30085
12.3794,7.05416,24.798000000000002,0.09993729,35.555800000000005,0.008028336,247.9528,0.01009207,247.789,0.001435321,24.798000000000002,3.07483,35.555800000000005,0.167604,247.9528,0.137488,247.789,0.02456315,35.555800000000005,3.78053,247.9528,0.999151,247.789,0.195427,247.9528,5.97311,247.789,1.22773,247.789,6.30271
12.429400000000001,6.98923,24.897999999999996,0.09982254,36.555800000000005,0.00810474,248.9528,0.01017876,248.789,0.001450336,24.897999999999996,3.0756,36.555800000000005,0.168518,248.9528,0.138364,248.789,0.02475819,36.555800000000005,3.78099,248.9528,1.00311,248.789,0.196536,248.9528,5.97623,248.789,1.23181,248.789,6.30454
12.479399999999998,6.92641,24.997999999999998,0.09971466,37.555800000000005,0.008185779,249.9528,0.01026669,249.789,0.001465465,24.997999999999998,3.07652,37.555800000000005,0.169546,249.9528,0.139257,249.789,0.0249542,37.555800000000005,3.78367,249.9528,1.00717,249.789,0.197648,249.9528,5.97985,249.789,1.2359,249.789,6.30632
12.529399999999999,6.86576,25.098,0.09961319,38.555800000000005,0.008271892,250.9528,0.01035457,250.789,0.001480708,25.098,3.07759,38.555800000000005,0.170706,250.9528,0.140146,250.789,0.02515122,38.555800000000005,3.78887,250.9528,1.01117,250.789,0.198763,250.9528,5.98276,250.789,1.23997,250.789,6.30807
12.5794,6.8073,25.198,0.09951762,39.555800000000005,0.008364024,251.9528,0.01044209,251.789,0.001496067,25.198,3.07881,39.555800000000005,0.172027,251.9528,0.141022,251.789,0.02534923,39.555800000000005,3.79706,251.9528,1.01506,251.789,0.199881,251.9528,5.98535,251.789,1.24405,251.789,6.30978
12.6294,6.75109,25.298000000000002,0.09942748,40.555800000000005,0.008464068,252.9528,0.01053107,252.789,0.001511542,25.298000000000002,3.08017,40.555800000000005,0.173571,252.9528,0.141914,252.789,0.02554826,40.555800000000005,3.80942,252.9528,1.019,252.789,0.201001,252.9528,5.98805,252.789,1.24812,252.789,6.31146
12.679400000000001,6.69716,25.397999999999996,0.09934222,41.555800000000005,0.008575797,253.9528,0.01062065,253.789,0.001527134,25.397999999999996,3.08167,41.555800000000005,0.175514,253.9528,0.142815,253.789,0.02574831,41.555800000000005,3.8292,253.9528,1.02303,253.789,0.202125,253.9528,5.99136,253.789,1.25219,253.789,6.31309
12.729399999999998,6.64555,25.497999999999998,0.09926129,42.555800000000005,0.008687642,254.9528,0.01070979,254.789,0.001542844,25.497999999999998,3.08331,42.555800000000005,0.178326,254.9528,0.143701,254.789,0.02594936,42.555800000000005,3.86589,254.9528,1.02689,254.789,0.203252,254.9528,5.99344,254.789,1.25625,254.789,6.31469
12.779399999999999,6.5963,25.598,0.09918418,43.555800000000005,0.008252701,255.9528,0.01079977,255.789,0.001558671,25.598,3.08509,43.555800000000005,0.168379,255.9528,0.144597,255.789,0.02615142,43.555800000000005,3.68088,255.9528,1.0308,255.789,0.204382,255.9528,5.99586,255.789,1.26031,255.789,6.31625
12.8294,6.54946,25.698,0.09911034,44.555800000000005,0.008350788,256.9528,0.01089064,256.789,0.001574615,25.698,3.087,44.555800000000005,0.169325,256.9528,0.145503,256.789,0.02635447,44.555800000000005,3.68785,256.9528,1.0348,256.789,0.205514,256.9528,5.99886,256.789,1.26437,256.789,6.31778
12.8794,6.50505,25.798000000000002,0.09903923,45.555800000000005,0.008803696,257.9528,0.01098155,257.789,0.001590676,25.798000000000002,3.08904,45.555800000000005,0.177089,257.9528,0.146404,257.789,0.02655851,45.555800000000005,3.77761,257.9528,1.03872,257.789,0.20665,257.9528,6.00129,257.789,1.26842,257.789,6.31926
12.929400000000001,6.46311,25.897999999999996,0.09897035,46.555800000000005,0.008834999,258.9528,0.01107301,258.789,0.001606855,25.897999999999996,3.0912,46.555800000000005,0.176104,258.9528,0.147309,258.789,0.02676354,46.555800000000005,3.74559,258.9528,1.04264,258.789,0.207788,258.9528,6.00367,258.789,1.27247,258.789,6.32071
12.979399999999998,6.42368,25.997999999999998,0.09890321,47.555800000000005,0.00873691,259.9528,0.01116504,259.789,0.001623151,25.997999999999998,3.09348,47.555800000000005,0.17668,259.9528,0.148219,259.789,0.02696956,47.555800000000005,3.76441,259.9528,1.04658,259.789,0.208929,259.9528,6.00617,259.789,1.27651,259.789,6.32213
13.029399999999999,6.38679,26.098,0.0988373,48.555800000000005,0.009013028,260.9528,0.01125759,260.789,0.001639565,26.098,3.09589,48.555800000000005,0.177575,260.9528,0.149133,260.789,0.02717656,48.555800000000005,3.73034,260.9528,1.05053,260.789,0.210072,260.9528,6.00871,260.789,1.28055,260.789,6.3235
13.0794,6.35246,26.198,0.09877221,49.555800000000005,0.009244263,261.9528,0.0113505,261.789,0.001656098,26.198,3.09842,49.555800000000005,0.181653,261.9528,0.150047,261.789,0.02738454,49.555800000000005,3.80283,261.9528,1.05446,261.789,0.211219,261.9528,6.0111,261.789,1.28459,261.789,6.32484
13.1294,6.32073,26.298000000000002,0.0987075,50.555800000000005,0.009182999,262.9528,0.01144382,262.789,0.00167275,26.298000000000002,3.10107,50.555800000000005,0.182091,262.9528,0.150963,262.789,0.02759352,50.555800000000005,3.82857,262.9528,1.05838,262.789,0.212368,262.9528,6.01339,262.789,1.28862,262.789,6.32615
13.179400000000001,6.29162,26.397999999999996,0.09864275,51.555800000000005,0.009289446,263.9528,0.01153764,263.789,0.001689522,26.397999999999996,3.10385,51.555800000000005,0.183729,263.9528,0.151883,263.789,0.02780349,51.555800000000005,3.81505,263.9528,1.0623,263.789,0.21352,263.9528,6.01567,263.789,1.29264,263.789,6.32742
13.229399999999998,6.26515,26.497999999999998,0.09857761,52.555800000000005,0.009380514,264.9528,0.01163195,264.789,0.001706416,26.497999999999998,3.10675,52.555800000000005,0.182163,264.9528,0.152805,264.789,0.02801447,52.555800000000005,3.74549,264.9528,1.06622,264.789,0.214675,264.9528,6.01794,264.789,1.29666,264.789,6.32865
13.279399999999999,6.24135,26.598,0.09851172,53.555800000000005,0.009705484,265.9528,0.01172673,265.789,0.001723432,26.598,3.10979,53.555800000000005,0.19007,265.9528,0.15373,265.789,0.02822645,53.555800000000005,3.89376,265.9528,1.07014,265.789,0.215833,265.9528,6.02016,265.789,1.30068,265.789,6.32985
13.3294,6.22025,26.698,0.09844476,54.555800000000005,0.009427009,266.9528,0.01182196,266.789,0.00174057,26.698,3.11297,54.555800000000005,0.183309,266.9528,0.154658,266.789,0.02843945,54.555800000000005,3.7646,266.9528,1.07406,266.789,0.216993,266.9528,6.02233,266.789,1.3047,266.789,6.33102
13.3794,6.20187,26.798000000000002,0.09837643,55.555800000000005,0.009683265,267.9528,0.01191767,267.789,0.001757832,26.798000000000002,3.11632,55.555800000000005,0.183609,267.9528,0.155588,267.789,0.02865347,55.555800000000005,3.71806,267.9528,1.07797,267.789,0.218156,267.9528,6.02457,267.789,1.3087,267.789,6.33215
13.429400000000001,6.18629,26.897999999999996,0.09830646,56.555800000000005,0.009973362,268.9528,0.01201387,268.789,0.001775217,26.897999999999996,3.11984,56.555800000000005,0.19114,268.9528,0.156522,268.789,0.02886851,56.555800000000005,3.86242,268.9528,1.08188,268.789,0.219322,268.9528,6.02665,268.789,1.31271,268.789,6.33324
