E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
84.08945200000001,13.581,84.66835599999999,4.94705,85.636712,2.33211,86.89452,1.28815,88.44178,0.390069,90.278492,0.439389,102.304656,0.600348,149.820272,0.267926,203.02534,0.149874,261.91985999999997,0.129922,84.66835599999999,20.9908,85.636712,8.12695,86.89452,3.16554,88.44178,2.20413,90.278492,0.917284,102.304656,1.98273,149.820272,0.580941,203.02534,0.428384,261.91985999999997,0.430707,85.636712,24.0786,86.89452,9.95138,88.44178,4.82445,90.278492,3.37458,102.304656,0.893524,149.820272,1.42359,203.02534,0.6365,261.91985999999997,0.629458,86.89452,24.7426,88.44178,10.791,90.278492,6.77789,102.304656,3.5802,149.820272,1.54688,203.02534,1.72587,261.91985999999997,0.535733,88.44178,21.9182,90.278492,12.1407,102.304656,4.98651,149.820272,3.55118,203.02534,1.44424,261.91985999999997,1.57843,90.278492,23.138,102.304656,13.9574,149.820272,3.88687,203.02534,3.42069,261.91985999999997,2.00637,102.304656,20.485,149.820272,9.9866,203.02534,3.28616,261.91985999999997,2.77385,149.820272,16.4648,203.02534,9.19855,261.91985999999997,4.02377,203.02534,15.4285,261.91985999999997,8.45567,261.91985999999997,13.8361
84.189452,13.5775,84.768356,4.94167,85.736712,2.32982,86.99452,1.28809,88.54178,0.388721,90.37849200000001,0.4374,103.304656,0.662964,150.820272,0.239993,204.02534,0.154218,262.91985999999997,0.171628,84.768356,21.0124,85.736712,8.11989,86.99452,3.16485,88.54178,2.20718,90.37849200000001,0.921527,103.304656,1.9449,150.820272,0.541047,204.02534,0.655689,262.91985999999997,0.336608,85.736712,24.0778,86.99452,9.94121,88.54178,4.82711,90.37849200000001,3.37499,103.304656,1.69027,150.820272,1.68016,204.02534,0.737022,262.91985999999997,0.832064,86.99452,24.7227,88.54178,10.7702,90.37849200000001,5.9942,103.304656,3.11086,150.820272,1.25751,204.02534,1.89105,262.91985999999997,0.79953,88.54178,21.9425,90.37849200000001,11.6012,103.304656,4.26897,150.820272,3.32056,204.02534,1.06309,262.91985999999997,1.86018,90.37849200000001,22.9772,103.304656,12.1096,150.820272,3.84995,204.02534,3.2252,262.91985999999997,1.92339,103.304656,22.4042,150.820272,10.8523,204.02534,3.71931,262.91985999999997,3.16365,150.820272,18.0192,204.02534,9.52236,262.91985999999997,4.47175,204.02534,15.4493,262.91985999999997,8.08373,262.91985999999997,13.0977
84.289452,13.6947,84.86835599999999,5.05005,85.836712,2.27103,87.09452,1.08664,88.64178,0.387432,90.478492,0.578518,104.304656,0.125964,151.820272,0.329115,205.02534,0.05375196,263.91985999999997,0.208557,84.86835599999999,20.5182,85.836712,8.28976,87.09452,3.16197,88.64178,2.20796,90.478492,1.03202,104.304656,1.76927,151.820272,0.447295,205.02534,0.67428,263.91985999999997,0.259292,85.836712,21.5378,87.09452,10.3974,88.64178,4.83147,90.478492,3.2662,104.304656,0.932103,151.820272,1.38306,205.02534,0.770194,263.91985999999997,1.13007,87.09452,21.7117,88.64178,10.7477,90.478492,5.1535,104.304656,3.5204,151.820272,1.27274,205.02534,1.53698,263.91985999999997,0.893848,88.64178,23.0975,90.478492,12.1281,104.304656,4.74083,151.820272,2.43655,205.02534,1.31393,263.91985999999997,1.90089,90.478492,23.0815,104.304656,12.5028,151.820272,3.57771,205.02534,2.88047,263.91985999999997,2.51611,104.304656,20.6934,151.820272,9.68506,205.02534,3.71951,263.91985999999997,2.84033,151.820272,17.1152,205.02534,9.42012,263.91985999999997,4.07526,205.02534,14.1694,263.91985999999997,9.54824,263.91985999999997,12.8405
84.389452,13.688,84.968356,5.04862,85.936712,2.26855,87.19452,1.0601,88.74178,0.474852,90.578492,0.578171,105.304656,0.536991,152.820272,0.21144,206.02534,0.08852646,264.91985999999997,0.168153,84.968356,20.5092,85.936712,8.24613,87.19452,3.1923,88.74178,3.48154,90.578492,1.03009,105.304656,1.90207,152.820272,0.767797,206.02534,0.510711,264.91985999999997,0.29213,85.936712,21.5645,87.19452,10.3828,88.74178,5.46529,90.578492,3.26569,105.304656,0.929977,152.820272,1.32358,206.02534,0.680212,264.91985999999997,0.901725,87.19452,21.6503,88.74178,9.69137,90.578492,5.15054,105.304656,2.74062,152.820272,1.33983,206.02534,1.70678,264.91985999999997,0.807006,88.74178,23.1193,90.578492,12.128,105.304656,5.35801,152.820272,3.7114,206.02534,1.49129,264.91985999999997,1.77369,90.578492,25.6306,105.304656,12.5403,152.820272,3.56584,206.02534,3.259,264.91985999999997,2.16884,105.304656,20.6679,152.820272,10.0253,206.02534,3.47575,264.91985999999997,2.78858,152.820272,16.9127,206.02534,9.81335,264.91985999999997,3.66866,206.02534,14.7456,264.91985999999997,8.15152,264.91985999999997,13.1899
84.489452,13.6812,85.068356,5.04729,86.03671200000001,2.26606,87.29452,1.05612,88.84178,0.475413,90.678492,0.577764,106.304656,0.108841,153.820272,0.353131,207.02534,0.160703,265.91985999999997,0.173712,85.068356,20.4999,86.03671200000001,8.15621,87.29452,3.20691,88.84178,3.47518,90.678492,1.02805,106.304656,1.91035,153.820272,0.692159,207.02534,0.66304,265.91985999999997,0.36972,86.03671200000001,21.7068,87.29452,10.3837,88.84178,5.46107,90.678492,3.2654,106.304656,1.43539,153.820272,1.72784,207.02534,0.630269,265.91985999999997,0.716103,87.29452,21.6594,88.84178,9.69173,90.678492,5.14787,106.304656,3.4991,153.820272,1.22252,207.02534,1.84073,265.91985999999997,0.588046,88.84178,23.1298,90.678492,12.0518,106.304656,3.81039,153.820272,3.36949,207.02534,1.19727,265.91985999999997,1.68789,90.678492,25.9281,106.304656,11.9315,153.820272,3.25049,207.02534,3.26466,265.91985999999997,1.85188,106.304656,20.4821,153.820272,10.9174,207.02534,3.3366,265.91985999999997,2.83892,153.820272,18.8152,207.02534,9.26478,265.91985999999997,4.52322,207.02534,15.1272,265.91985999999997,7.9984,265.91985999999997,13.8359
84.58945200000001,12.9768,85.16835599999999,5.6131,86.136712,1.76201,87.39452,0.818635,88.94178,0.47551,90.778492,0.577279,107.304656,0.270181,154.820272,0.380903,208.02534,0.08689922,266.91985999999997,0.160071,85.16835599999999,18.5733,86.136712,8.62993,87.39452,3.92458,88.94178,3.46929,90.778492,1.34466,107.304656,1.96376,154.820272,0.43919,208.02534,0.756756,266.91985999999997,0.322942,86.136712,20.8278,87.39452,9.56705,88.94178,5.45739,90.778492,3.19878,107.304656,0.724786,154.820272,1.53644,208.02534,0.69127,266.91985999999997,0.857242,87.39452,28.75,88.94178,9.6903,90.778492,5.15221,107.304656,3.56574,154.820272,1.35922,208.02534,1.56071,266.91985999999997,0.87173,88.94178,23.1433,90.778492,12.5733,107.304656,4.92641,154.820272,2.78823,208.02534,1.41748,266.91985999999997,1.84871,90.778492,25.1445,107.304656,13.7076,154.820272,3.60041,208.02534,3.17386,266.91985999999997,1.93131,107.304656,20.9382,154.820272,9.93163,208.02534,3.7746,266.91985999999997,2.73445,154.820272,16.519,208.02534,9.07721,266.91985999999997,4.10527,208.02534,14.8581,266.91985999999997,8.22915,266.91985999999997,13.7079
84.689452,12.9753,85.268356,5.60506,86.236712,1.75938,87.49452,0.817978,89.04178,0.475159,90.87849200000001,0.736549,108.304656,0.08999248,155.820272,0.245918,209.02534,0.06789883,267.91985999999997,0.221481,85.268356,18.5816,86.236712,8.61981,87.49452,3.90982,89.04178,3.46391,90.87849200000001,1.18103,108.304656,1.64066,155.820272,0.725461,209.02534,0.52237,267.91985999999997,0.2724,86.236712,20.8198,87.49452,9.57194,89.04178,4.8908,90.87849200000001,3.29628,108.304656,1.16519,155.820272,1.42573,209.02534,0.563706,267.91985999999997,1.11929,87.49452,28.7609,89.04178,10.9532,90.87849200000001,5.05115,108.304656,3.4803,155.820272,1.66649,209.02534,1.5454,267.91985999999997,1.09389,89.04178,21.8516,90.87849200000001,12.5126,108.304656,4.17376,155.820272,3.41552,209.02534,1.4838,267.91985999999997,1.66855,90.87849200000001,25.108,108.304656,12.0972,155.820272,3.31816,209.02534,3.0095,267.91985999999997,2.28999,108.304656,20.3443,155.820272,10.3694,209.02534,3.15653,267.91985999999997,2.96705,155.820272,17.8177,209.02534,9.68453,267.91985999999997,4.28023,209.02534,13.7252,267.91985999999997,8.12323,267.91985999999997,13.7129
84.789452,12.9735,85.36835599999999,5.59726,86.336712,1.75686,87.59452,0.817274,89.14178,0.632763,90.978492,0.735255,109.304656,0.401299,156.820272,0.328077,210.02534,0.127204,268.91985999999997,0.163881,85.36835599999999,18.5882,86.336712,8.61037,87.59452,3.89472,89.14178,4.09239,90.978492,1.18015,109.304656,2.11023,156.820272,0.41973,210.02534,0.438687,268.91985999999997,0.30235,86.336712,20.8113,87.59452,9.57465,89.14178,4.15415,90.978492,3.29378,109.304656,0.975223,156.820272,1.56646,210.02534,0.603817,268.91985999999997,0.963538,87.59452,28.7664,89.14178,10.7999,90.978492,5.04894,109.304656,3.81042,156.820272,1.52137,210.02534,1.43951,268.91985999999997,0.709439,89.14178,21.7025,90.978492,12.9902,109.304656,4.41176,156.820272,3.06573,210.02534,1.19316,268.91985999999997,2.0754,90.978492,23.7991,109.304656,12.215,156.820272,3.23439,210.02534,3.62886,268.91985999999997,1.90841,109.304656,19.799,156.820272,10.7595,210.02534,2.96316,268.91985999999997,2.64763,156.820272,17.438,210.02534,8.76761,268.91985999999997,3.84977,210.02534,14.3811,268.91985999999997,8.53062,268.91985999999997,13.0468
84.889452,13.5076,85.468356,5.31869,86.436712,2.50371,87.69452,0.816514,89.24178,0.632775,91.078492,0.733963,110.304656,0.179618,157.820272,0.301376,211.02534,0.09687735,269.91985999999997,0.171077,85.468356,19.1846,86.436712,8.09678,87.69452,3.87934,89.24178,4.07993,91.078492,1.17928,110.304656,1.66025,157.820272,0.545589,211.02534,0.724451,269.91985999999997,0.321813,86.436712,20.9159,87.69452,9.9526,89.24178,4.15072,91.078492,3.71124,110.304656,1.58409,157.820272,1.38581,211.02534,0.666205,269.91985999999997,0.734064,87.69452,23.0089,89.24178,10.8308,91.078492,4.89199,110.304656,2.74217,157.820272,1.48899,211.02534,1.47899,269.91985999999997,0.658396,89.24178,21.8919,91.078492,12.4929,110.304656,3.80236,157.820272,2.83594,211.02534,1.31534,269.91985999999997,1.79464,91.078492,24.0498,110.304656,13.4737,157.820272,3.85342,211.02534,3.00564,269.91985999999997,1.52779,110.304656,19.2634,157.820272,10.5145,211.02534,3.4551,269.91985999999997,3.05312,157.820272,16.1444,211.02534,9.0347,269.91985999999997,3.90451,211.02534,14.3808,269.91985999999997,7.9362,269.91985999999997,13.463
84.989452,13.5045,85.568356,5.31668,86.53671200000001,2.54187,87.79452,1.00841,89.34178,0.632813,91.178492,0.650347,111.304656,0.125853,158.820272,0.219152,212.02534,0.03981076,270.91985999999997,0.186311,85.568356,19.1821,86.53671200000001,8.03995,87.79452,4.5165,89.34178,4.06922,91.178492,1.40523,111.304656,1.6655,158.820272,0.467391,212.02534,0.554057,270.91985999999997,0.415963,86.53671200000001,20.8518,87.79452,9.58743,89.34178,4.44198,91.178492,3.94093,111.304656,1.04487,158.820272,1.52175,212.02534,1.03366,270.91985999999997,0.921878,87.79452,23.8617,89.34178,11.3199,91.178492,4.59404,111.304656,3.93115,158.820272,1.57664,212.02534,1.43708,270.91985999999997,0.735719,89.34178,24.6621,91.178492,12.9857,111.304656,3.735,158.820272,3.53295,212.02534,1.2374,270.91985999999997,1.90208,91.178492,23.6257,111.304656,11.9958,158.820272,3.44798,212.02534,2.97339,270.91985999999997,1.78816,111.304656,18.7126,158.820272,10.0921,212.02534,3.41207,270.91985999999997,2.72,158.820272,18.1582,212.02534,9.80739,270.91985999999997,4.15319,212.02534,15.1837,270.91985999999997,8.40683,270.91985999999997,14.3428
85.08945200000001,13.502,85.66835599999999,5.31449,86.636712,2.55903,87.89452,1.00837,89.44178,0.663732,91.278492,0.649668,112.304656,0.425187,159.820272,0.314154,213.02534,0.110399,271.91985999999997,0.168996,85.66835599999999,19.1786,86.636712,7.95986,87.89452,4.50859,89.44178,3.56354,91.278492,1.40467,112.304656,1.75451,159.820272,0.629879,213.02534,0.442456,271.91985999999997,0.266502,86.636712,20.722,87.89452,9.58438,89.44178,3.55616,91.278492,3.93985,112.304656,1.15808,159.820272,1.71414,213.02534,0.64803,271.91985999999997,1.00469,87.89452,23.8281,89.44178,11.967,91.278492,4.59067,112.304656,2.78909,159.820272,1.25618,213.02534,1.5495,271.91985999999997,0.999107,89.44178,24.3224,91.278492,13.1593,112.304656,4.21687,159.820272,2.75974,213.02534,1.20343,271.91985999999997,2.12765,91.278492,21.9503,112.304656,12.0986,159.820272,3.34779,213.02534,3.47382,271.91985999999997,2.17845,112.304656,19.707,159.820272,10.6611,213.02534,2.86052,271.91985999999997,2.71403,159.820272,16.3533,213.02534,9.25857,271.91985999999997,4.06356,213.02534,13.6847,271.91985999999997,8.60437,271.91985999999997,13.5888
85.189452,13.8357,85.768356,5.31211,86.736712,2.18144,87.99452,1.00834,89.54178,0.662443,91.37849200000001,0.648979,113.304656,0.09398278,160.820272,0.313274,214.02534,0.177769,272.91985999999997,0.1559,85.768356,19.1744,86.736712,8.33884,87.99452,4.50073,89.54178,3.52834,91.37849200000001,1.40408,113.304656,1.39881,160.820272,0.562574,214.02534,0.703192,272.91985999999997,0.252722,86.736712,24.7175,87.99452,9.58093,89.54178,3.55475,91.37849200000001,3.93886,113.304656,1.42237,160.820272,1.4628,214.02534,0.658515,272.91985999999997,0.926135,87.99452,27.7181,89.54178,11.9525,91.37849200000001,4.3358,113.304656,3.65673,160.820272,1.44701,214.02534,1.80844,272.91985999999997,0.535066,89.54178,24.3063,91.37849200000001,13.795,113.304656,3.80842,160.820272,3.11882,214.02534,1.08444,272.91985999999997,1.76272,91.37849200000001,22.1845,113.304656,12.0069,160.820272,3.51991,214.02534,3.1771,272.91985999999997,1.61245,113.304656,18.5792,160.820272,10.9843,214.02534,3.10066,272.91985999999997,2.57172,160.820272,15.7947,214.02534,9.07418,272.91985999999997,3.96997,214.02534,14.7289,272.91985999999997,8.46254,272.91985999999997,13.079
85.289452,13.8301,85.86835599999999,5.44601,86.836712,2.17729,88.09452,1.08885,89.64178,0.661161,91.478492,0.70167,114.304656,0.569704,161.820272,0.2792,215.02534,0.06543027,273.91985999999997,0.199485,85.86835599999999,20.4301,86.836712,8.32467,88.09452,3.90311,89.64178,3.50387,91.478492,0.815121,114.304656,1.97251,161.820272,0.471693,215.02534,0.510017,273.91985999999997,0.339492,86.836712,24.7022,88.09452,9.33109,89.64178,3.5511,91.478492,4.33559,114.304656,0.838414,161.820272,1.57696,215.02534,1.24276,273.91985999999997,0.692389,88.09452,27.1275,89.64178,12.9431,91.478492,4.35665,114.304656,3.11642,161.820272,1.60479,215.02534,1.47616,273.91985999999997,0.652946,89.64178,23.394,91.478492,12.6463,114.304656,5.1163,161.820272,3.16754,215.02534,1.31299,273.91985999999997,1.65419,91.478492,22.2533,114.304656,11.3255,161.820272,3.67816,215.02534,3.14047,273.91985999999997,1.29242,114.304656,19.7586,161.820272,10.421,215.02534,3.48778,273.91985999999997,3.05867,161.820272,17.211,215.02534,9.1887,273.91985999999997,3.76076,215.02534,14.202,273.91985999999997,7.95091,273.91985999999997,12.9421
85.389452,13.8245,85.968356,5.45045,86.936712,2.17319,88.19452,1.08896,89.74178,0.334258,91.578492,0.701928,115.304656,0.282591,162.820272,0.274612,216.02534,0.08225956,274.91985999999997,0.207284,85.968356,20.4451,86.936712,8.31143,88.19452,3.91064,89.74178,2.21007,91.578492,0.856185,115.304656,1.40129,162.820272,0.517041,216.02534,0.506304,274.91985999999997,0.341782,86.936712,24.6862,88.19452,9.35446,89.74178,3.993,91.578492,4.24173,115.304656,1.41566,162.820272,1.53352,216.02534,0.683321,274.91985999999997,1.18001,88.19452,27.1824,89.74178,12.9638,91.578492,4.22993,115.304656,3.4822,162.820272,1.51654,216.02534,1.60636,274.91985999999997,0.810604,89.74178,23.9189,91.578492,12.8411,115.304656,4.53873,162.820272,2.57407,216.02534,1.23257,274.91985999999997,1.97253,91.578492,22.7588,115.304656,11.5056,162.820272,3.24614,216.02534,2.9765,274.91985999999997,2.12804,115.304656,19.6636,162.820272,10.2344,216.02534,2.99315,274.91985999999997,2.59867,162.820272,16.257,216.02534,9.72471,274.91985999999997,4.22668,216.02534,13.7724,274.91985999999997,8.14649,274.91985999999997,13.2834
85.489452,12.9057,86.068356,5.45442,87.03671200000001,2.16916,88.29452,1.08993,89.84178,0.333518,91.678492,0.702192,116.304656,0.409468,163.820272,0.262646,217.02534,0.127932,275.91985999999997,0.176086,86.068356,20.4515,87.03671200000001,8.29903,88.29452,3.92239,89.84178,2.21468,91.678492,0.835863,116.304656,1.41698,163.820272,0.396486,217.02534,0.463887,275.91985999999997,0.292178,87.03671200000001,27.4106,88.29452,9.34708,89.84178,3.98994,91.678492,4.10834,116.304656,0.998397,163.820272,1.58889,217.02534,0.59388,275.91985999999997,0.972628,88.29452,27.2405,89.84178,12.9882,91.678492,4.22693,116.304656,3.59413,163.820272,1.15741,217.02534,1.82216,275.91985999999997,0.95063,89.84178,23.9012,91.678492,12.4098,116.304656,4.13969,163.820272,3.42514,217.02534,1.14387,275.91985999999997,1.86291,91.678492,22.9896,116.304656,10.8593,163.820272,3.56511,217.02534,3.36027,275.91985999999997,2.00505,116.304656,19.2527,163.820272,10.5007,217.02534,2.7044,275.91985999999997,2.76421,163.820272,16.0342,217.02534,9.15929,275.91985999999997,4.29143,217.02534,14.2925,275.91985999999997,8.63729,275.91985999999997,13.1028
85.58945200000001,12.9059,86.16835599999999,5.16079,87.136712,2.27041,88.39452,1.59922,89.94178,0.332776,91.778492,0.702458,117.304656,0.155579,164.820272,0.271962,218.02534,0.12015,276.91985999999997,0.144061,86.16835599999999,19.9319,87.136712,7.46293,88.39452,3.09091,89.94178,2.2199,91.778492,0.980362,117.304656,1.45905,164.820272,0.470856,218.02534,0.670602,276.91985999999997,0.286311,87.136712,27.4038,88.39452,9.58785,89.94178,3.98589,91.778492,3.7263,117.304656,1.2707,164.820272,1.7112,218.02534,0.989099,276.91985999999997,0.873625,88.39452,25.1357,89.94178,13.0128,91.778492,4.82604,117.304656,2.73866,164.820272,1.39068,218.02534,1.39265,276.91985999999997,0.54964,89.94178,23.9805,91.778492,12.4153,117.304656,4.37062,164.820272,3.67422,218.02534,1.50078,276.91985999999997,1.48884,91.778492,23.2717,117.304656,12.932,164.820272,3.27177,218.02534,3.41112,276.91985999999997,1.60156,117.304656,20.9327,164.820272,10.5048,218.02534,3.45633,276.91985999999997,2.72277,164.820272,16.541,218.02534,8.55313,276.91985999999997,3.92674,218.02534,13.8366,276.91985999999997,7.78782,276.91985999999997,13.4165
85.689452,12.9061,86.268356,5.15753,87.236712,2.27236,88.49452,1.5985,90.04178,0.538388,91.87849200000001,0.471316,118.304656,0.124051,165.820272,0.288487,219.02534,0.06173225,277.91985999999997,0.213167,86.268356,19.9173,87.236712,7.45626,88.49452,3.0883,90.04178,2.4611,91.87849200000001,1.12941,118.304656,1.10288,165.820272,0.690888,219.02534,0.58205,277.91985999999997,0.339925,87.236712,27.3729,88.49452,9.5825,90.04178,4.0483,91.87849200000001,3.66108,118.304656,1.36732,165.820272,1.4883,219.02534,0.791959,277.91985999999997,0.654324,88.49452,25.1286,90.04178,10.6915,91.87849200000001,4.79506,118.304656,3.81297,165.820272,1.50933,219.02534,1.28814,277.91985999999997,0.692383,90.04178,22.405,91.87849200000001,12.2765,118.304656,3.92614,165.820272,2.73702,219.02534,1.11775,277.91985999999997,1.61996,91.87849200000001,22.6846,118.304656,11.9861,165.820272,3.43842,219.02534,2.99169,277.91985999999997,1.48755,118.304656,19.7819,165.820272,10.3825,219.02534,3.04259,277.91985999999997,3.10189,165.820272,17.0442,219.02534,9.60161,277.91985999999997,3.92146,219.02534,14.6049,277.91985999999997,8.1134,277.91985999999997,12.3666
85.789452,13.1301,86.36835599999999,5.1543,87.336712,2.27352,88.59452,1.59773,90.14178,0.537528,91.978492,0.470455,119.304656,0.355506,166.820272,0.266022,220.02534,0.08858489,278.91985999999997,0.20427,86.36835599999999,19.9025,87.336712,7.45012,88.59452,3.08558,90.14178,2.45876,91.978492,1.12749,119.304656,1.6423,166.820272,0.373103,220.02534,0.452374,278.91985999999997,0.283469,87.336712,27.3421,88.59452,9.5772,90.14178,4.04797,91.978492,3.65816,119.304656,0.737794,166.820272,1.39306,220.02534,0.523981,278.91985999999997,1.074,88.59452,25.1229,90.14178,10.691,91.978492,4.78652,119.304656,2.85454,166.820272,1.40768,220.02534,1.62961,278.91985999999997,0.869405,90.14178,22.3835,91.978492,12.2028,119.304656,4.28891,166.820272,3.46805,220.02534,1.20236,278.91985999999997,2.14382,91.978492,21.7394,119.304656,11.6969,166.820272,3.20042,220.02534,3.14781,278.91985999999997,1.86847,119.304656,21.7186,166.820272,10.3692,220.02534,2.78021,278.91985999999997,2.75581,166.820272,14.6848,220.02534,9.44518,278.91985999999997,4.32231,220.02534,14.2092,278.91985999999997,8.35696,278.91985999999997,13.1689
85.889452,13.1265,86.468356,5.29269,87.436712,2.20153,88.69452,1.05288,90.24178,0.536679,92.078492,0.469607,120.304656,0.121164,167.820272,0.248314,221.02534,0.121304,279.91985999999997,0.176452,86.468356,19.7469,87.436712,7.4299,88.69452,3.16389,90.24178,2.45629,92.078492,1.12583,120.304656,1.0809,167.820272,0.351311,221.02534,0.683765,279.91985999999997,0.305096,87.436712,24.2879,88.69452,9.83717,90.24178,4.04739,92.078492,3.59426,120.304656,1.49555,167.820272,1.68317,221.02534,0.603719,279.91985999999997,0.899986,88.69452,24.3385,90.24178,10.6901,92.078492,6.09931,120.304656,3.13721,167.820272,1.46964,221.02534,1.75343,279.91985999999997,0.928495,90.24178,23.9531,92.078492,12.3,120.304656,3.85661,167.820272,3.46013,221.02534,1.15748,279.91985999999997,1.97587,92.078492,21.3626,120.304656,11.8829,167.820272,3.50936,221.02534,3.13064,279.91985999999997,1.54242,120.304656,19.8026,167.820272,10.1512,221.02534,3.49688,279.91985999999997,2.90413,167.820272,16.0628,221.02534,8.84366,279.91985999999997,3.67014,221.02534,13.7496,279.91985999999997,8.65004,279.91985999999997,12.9666
