E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
42.408144,11.5832,42.624432,7.66405,42.948864,3.17384,43.28144,2.0675,43.72216,1.0405,44.271024000000004,0.797172,44.928032,0.773737,45.693184,0.309427,46.466480000000004,0.264697,47.447919999999996,0.282607,42.624432,15.6519,42.948864,13.3069,43.28144,9.28588,43.72216,4.03766,44.271024000000004,3.81423,44.928032,2.15464,45.693184,1.52101,46.466480000000004,1.2051,47.447919999999996,0.812175,42.948864,21.4894,43.28144,18.0976,43.72216,9.82164,44.271024000000004,5.66671,44.928032,4.91721,45.693184,2.68864,46.466480000000004,2.53282,47.447919999999996,1.81815,43.28144,20.7606,43.72216,15.5609,44.271024000000004,9.58647,44.928032,4.84898,45.693184,5.1391,46.466480000000004,3.12158,47.447919999999996,3.05136,43.72216,23.7316,44.271024000000004,16.4867,44.928032,9.09213,45.693184,6.97548,46.466480000000004,6.72771,47.447919999999996,4.17634,44.271024000000004,26.1333,44.928032,16.0655,45.693184,11.0643,46.466480000000004,9.02055,47.447919999999996,7.07919,44.928032,21.6023,45.693184,15.7498,46.466480000000004,13.8396,47.447919999999996,7.59848,45.693184,20.6854,46.466480000000004,17.6442,47.447919999999996,12.7259,46.466480000000004,24.7367,47.447919999999996,19.7903,47.447919999999996,20.4253
42.508144,11.5514,42.724432,7.66465,43.048864,3.01954,43.38144,2.06597,43.822160000000004,1.03918,44.371024,0.79653,45.028032,1.66423,45.793184000000004,0.309364,46.566480000000006,0.26063,47.547920000000005,0.281951,42.724432,17.7248,43.048864,12.5552,43.38144,7.91274,43.822160000000004,5.66622,44.371024,3.73019,45.028032,2.25112,45.793184000000004,2.03898,46.566480000000006,1.56475,47.547920000000005,1.13349,43.048864,24.4701,43.38144,15.0259,43.822160000000004,9.27619,44.371024,4.41275,45.028032,4.6733,45.793184000000004,2.87113,46.566480000000006,2.38104,47.547920000000005,2.15495,43.38144,20.0442,43.822160000000004,14.8939,44.371024,9.7199,45.028032,5.13162,45.793184000000004,5.30521,46.566480000000006,2.95101,47.547920000000005,3.12601,43.822160000000004,21.9497,44.371024,15.9457,45.028032,11.2465,45.793184000000004,6.44937,46.566480000000006,7.08302,47.547920000000005,4.41662,44.371024,22.1801,45.028032,15.9798,45.793184000000004,11.1024,46.566480000000006,8.34062,47.547920000000005,6.99529,45.028032,19.8548,45.793184000000004,18.2919,46.566480000000006,13.4076,47.547920000000005,7.49962,45.793184000000004,21.6428,46.566480000000006,18.1596,47.547920000000005,12.7131,46.566480000000006,24.2691,47.547920000000005,20.087,47.547920000000005,21.2813
42.608144,10.4704,42.824432,7.31415,43.148864,3.02655,43.48144,2.44341,43.92216,1.58536,44.471024,0.795834,45.128032000000005,1.6605,45.893184000000005,0.354061,46.66648,0.235033,47.64792,0.802405,42.824432,18.4065,43.148864,9.23548,43.48144,7.82885,43.92216,5.84639,44.471024,3.72545,45.128032000000005,1.28677,45.893184000000005,2.19138,46.66648,1.41363,47.64792,1.23544,43.148864,22.4075,43.48144,16.1056,43.92216,9.34002,44.471024,4.41436,45.128032000000005,4.30042,45.893184000000005,2.47836,46.66648,2.33946,47.64792,2.502,43.48144,20.3806,43.92216,13.6658,44.471024,9.74087,45.128032000000005,5.04794,45.893184000000005,4.8797,46.66648,2.88733,47.64792,3.26161,43.92216,22.4194,44.471024,15.9257,45.128032000000005,12.016,45.893184000000005,7.1647,46.66648,6.11917,47.64792,3.94577,44.471024,22.1706,45.128032000000005,17.9709,45.893184000000005,10.8948,46.66648,7.66095,47.64792,6.59581,45.128032000000005,19.9558,45.893184000000005,18.0951,46.66648,11.6235,47.64792,7.57764,45.893184000000005,20.2052,46.66648,19.447,47.64792,11.835,46.66648,24.1228,47.64792,16.7671,47.64792,22.4377
42.708144,10.4637,42.924432,7.30719,43.248864,3.02823,43.58144,2.4393,44.02216,1.59636,44.571024,1.15716,45.228032,0.92436,45.993184,0.354695,46.76648,0.234357,47.74791999999999,0.801421,42.924432,18.3747,43.248864,10.264,43.58144,7.65722,44.02216,6.69039,44.571024,3.62832,45.228032,1.37277,45.993184,1.7707,46.76648,2.66323,47.74791999999999,0.914775,43.248864,24.4932,43.58144,12.4281,44.02216,8.36723,44.571024,4.05252,45.228032,4.03158,45.993184,2.77805,46.76648,2.20137,47.74791999999999,2.1636,43.58144,20.9391,44.02216,14.4443,44.571024,9.66259,45.228032,5.35988,45.993184,4.76978,46.76648,2.42637,47.74791999999999,3.57299,44.02216,21.0658,44.571024,18.32,45.228032,12.1725,45.993184,6.87635,46.76648,5.42505,47.74791999999999,3.41332,44.571024,20.9219,45.228032,20.0284,45.993184,12.5401,46.76648,7.95886,47.74791999999999,6.09457,45.228032,22.6169,45.993184,17.9239,46.76648,10.9787,47.74791999999999,7.49704,45.993184,21.2369,46.76648,21.0415,47.74791999999999,12.3365,46.76648,22.0892,47.74791999999999,18.5421,47.74791999999999,23.8093
42.808144,8.94119,43.024432,4.83715,43.348864,2.78423,43.68144,2.43613,44.12216,1.60588,44.671024,1.15779,45.328032,0.927561,46.093184,0.377682,46.86648,0.233631,47.84792,0.800452,43.024432,19.2613,43.348864,12.3671,43.68144,7.65837,44.12216,6.66502,44.671024,3.62903,45.328032,1.97306,46.093184,1.84313,46.86648,2.66382,47.84792,0.912784,43.348864,25.8881,43.68144,12.4392,44.12216,8.30313,44.671024,4.03386,45.328032,4.7061,46.093184,2.82618,46.86648,2.19121,47.84792,2.15283,43.68144,21.7545,44.12216,14.4533,44.671024,9.49438,45.328032,6.66886,46.093184,5.02944,46.86648,2.42595,47.84792,3.57047,44.12216,21.0133,44.671024,17.4852,45.328032,11.8415,46.093184,6.36652,46.86648,5.07645,47.84792,3.19019,44.671024,22.2624,45.328032,19.1469,46.093184,13.4432,46.86648,7.78748,47.84792,5.95236,45.328032,22.6272,46.093184,22.0286,46.86648,11.6231,47.84792,7.8107,46.093184,22.1681,46.86648,18.3163,47.84792,12.2179,46.86648,23.0478,47.84792,19.4288,47.84792,25.061
42.908144,8.91906,43.124432,4.84375,43.448864,3.50251,43.78144,1.63542,44.22216,1.92567,44.771024000000004,0.416008,45.428032,0.82367,46.193184,0.378381,46.966480000000004,0.252737,47.947919999999996,1.02671,43.124432,16.7401,43.448864,12.4838,43.78144,7.4766,44.22216,4.23211,44.771024000000004,3.57416,45.428032,1.85135,46.193184,2.43538,46.966480000000004,2.79521,47.947919999999996,0.86658,43.448864,25.9277,43.78144,14.3883,44.22216,10.7244,44.771024000000004,4.69212,45.428032,4.78527,46.193184,1.87675,46.966480000000004,1.98813,47.947919999999996,1.34688,43.78144,23.5404,44.22216,18.58,44.771024000000004,10.9016,45.428032,6.6704,46.193184,4.64495,46.966480000000004,3.0668,47.947919999999996,2.47592,44.22216,22.352,44.771024000000004,15.7555,45.428032,9.92497,46.193184,7.00854,46.966480000000004,4.5218,47.947919999999996,2.92785,44.771024000000004,24.846,45.428032,17.4859,46.193184,12.2535,46.966480000000004,7.42888,47.947919999999996,5.79235,45.428032,21.1403,46.193184,25.8389,46.966480000000004,11.2994,47.947919999999996,9.49378,46.193184,21.4947,46.966480000000004,19.1474,47.947919999999996,11.6818,46.966480000000004,22.9288,47.947919999999996,19.3409,47.947919999999996,25.7509
43.008144,8.60474,43.224432,4.85057,43.548864,3.49941,43.88144,1.63973,44.322160000000004,1.92585,44.871024,0.41633,45.528032,0.821345,46.293184000000004,0.379051,47.066480000000006,0.251596,48.047920000000005,1.02597,43.224432,16.7434,43.548864,15.0986,43.88144,7.00488,44.322160000000004,4.23343,44.871024,3.60075,45.528032,2.32462,46.293184000000004,2.43213,47.066480000000006,1.82642,48.047920000000005,0.688553,43.548864,22.2651,43.88144,16.2599,44.322160000000004,10.7304,44.871024,5.33451,45.528032,5.02047,46.293184000000004,1.87478,47.066480000000006,2.2185,48.047920000000005,1.24087,43.88144,21.7968,44.322160000000004,16.0467,44.871024,11.8758,45.528032,5.85642,46.293184000000004,4.65441,47.066480000000006,3.39792,48.047920000000005,2.49264,44.322160000000004,21.8139,44.871024,18.8577,45.528032,8.80793,46.293184000000004,6.99842,47.066480000000006,4.26505,48.047920000000005,3.06828,44.871024,26.38,45.528032,16.0586,46.293184000000004,12.2438,47.066480000000006,7.27448,48.047920000000005,4.82756,45.528032,22.3792,46.293184000000004,25.8386,47.066480000000006,12.104,48.047920000000005,10.2419,46.293184000000004,21.4163,47.066480000000006,17.6171,48.047920000000005,11.3421,47.066480000000006,24.0217,48.047920000000005,19.0801,48.047920000000005,26.4606
43.108144,8.589,43.324432,5.1097,43.648864,3.6264,43.98144,1.54071,44.42216,1.8806,44.971024,0.443965,45.628032000000005,0.818913,46.393184000000005,0.459886,47.16648,0.373555,48.14792,0.60299,43.324432,15.8821,43.648864,14.7943,43.98144,6.60512,44.42216,3.3724,44.971024,2.95348,45.628032000000005,2.32201,46.393184000000005,2.44663,47.16648,1.80067,48.14792,0.63654,43.648864,22.2832,43.98144,16.4203,44.42216,10.1994,44.971024,5.65578,45.628032000000005,5.0112,46.393184000000005,2.22858,47.16648,2.60883,48.14792,1.47051,43.98144,22.0082,44.42216,15.9464,44.971024,11.4237,45.628032000000005,5.85721,46.393184000000005,5.60744,47.16648,4.08392,48.14792,2.13205,44.42216,21.3177,44.971024,17.9011,45.628032000000005,8.82097,46.393184000000005,7.43499,47.16648,5.06056,48.14792,2.97244,44.971024,25.6746,45.628032000000005,16.0867,46.393184000000005,10.7468,47.16648,9.40993,48.14792,5.99409,45.628032000000005,21.7439,46.393184000000005,15.6654,47.16648,12.4983,48.14792,9.42062,46.393184000000005,18.6874,47.16648,17.045,48.14792,12.2763,47.16648,26.078,48.14792,17.6363,48.14792,25.0611
43.208144,10.5772,43.424432,5.11579,43.748864,3.63152,44.08144,1.54225,44.52216,1.87746,45.071024,0.442113,45.728032,0.644585,46.493184,0.458553,47.26648,0.378239,48.24791999999999,0.603065,43.424432,17.2805,43.748864,14.1728,44.08144,9.38936,44.52216,2.64813,45.071024,3.53231,45.728032,2.26721,46.493184,2.33343,47.26648,1.09754,48.24791999999999,0.557226,43.748864,22.531,44.08144,15.8845,44.52216,10.1296,45.071024,6.61431,45.728032,5.41528,46.493184,2.63914,47.26648,2.69842,48.24791999999999,1.64266,44.08144,22.0223,44.52216,15.4772,45.071024,10.0344,45.728032,5.69292,46.493184,5.33844,47.26648,3.97732,48.24791999999999,2.69089,44.52216,21.1268,45.071024,14.7965,45.728032,9.38187,46.493184,7.51516,47.26648,5.58589,48.24791999999999,3.88157,45.071024,23.0882,45.728032,15.5992,46.493184,10.6956,47.26648,8.40695,48.24791999999999,7.04313,45.728032,21.9521,46.493184,15.2692,47.26648,13.1528,48.24791999999999,7.4805,46.493184,18.947,47.26648,14.8613,48.24791999999999,12.8374,47.26648,25.8776,48.24791999999999,17.4078,48.24791999999999,23.0549
43.308144,10.5724,43.524432,7.19425,43.848864,3.36929,44.18144,1.86393,44.62216,1.16022,45.171024,0.601636,45.828032,0.646101,46.593184,0.415012,47.36648,0.266995,48.34792,0.603024,43.524432,17.0274,43.848864,13.7832,44.18144,9.67419,44.62216,3.0764,45.171024,4.08166,45.828032,2.10245,46.593184,2.08849,47.36648,1.15358,48.34792,0.555637,43.848864,22.4472,44.18144,16.1516,44.62216,10.0299,45.171024,6.20637,45.828032,5.34382,46.593184,2.96588,47.36648,2.58463,48.34792,1.64137,44.18144,21.9126,44.62216,16.2417,45.171024,9.93758,45.828032,7.49446,46.593184,5.76262,47.36648,4.16261,48.34792,2.68447,44.62216,20.0627,45.171024,14.5161,45.828032,9.6309,46.593184,8.23101,47.36648,6.05381,48.34792,4.97882,45.171024,24.1038,45.828032,15.7477,46.593184,11.6495,47.36648,7.18247,48.34792,5.96062,45.828032,20.1458,46.593184,17.6199,47.36648,12.9029,48.34792,7.05586,46.593184,22.3039,47.36648,17.0807,48.34792,11.9495,47.36648,22.026,48.34792,19.0928,48.34792,21.7955
43.408144,10.5683,43.624432,6.74135,43.948864,3.36086,44.28144,1.85694,44.72216,1.15945,45.271024000000004,0.601262,45.928032,1.14728,46.693184,0.415234,47.466480000000004,0.268331,48.447919999999996,0.324994,43.624432,17.2942,43.948864,11.6116,44.28144,8.76151,44.72216,4.26509,45.271024000000004,3.7479,45.928032,2.15885,46.693184,1.48319,47.466480000000004,1.35684,48.447919999999996,0.529234,43.948864,21.9138,44.28144,17.8799,44.72216,9.6177,45.271024000000004,5.00737,45.928032,5.02578,46.693184,3.79584,47.466480000000004,3.22689,48.447919999999996,2.12284,44.28144,20.2534,44.72216,14.8302,45.271024000000004,9.0481,45.928032,7.66438,46.693184,6.03952,47.466480000000004,3.5178,48.447919999999996,3.25561,44.72216,19.7601,45.271024000000004,12.4873,45.928032,10.5942,46.693184,7.93596,47.466480000000004,7.2762,48.447919999999996,4.40827,45.271024000000004,20.383,45.928032,16.4071,46.693184,10.8704,47.466480000000004,8.90279,48.447919999999996,6.70653,45.928032,20.2018,46.693184,17.4414,47.466480000000004,12.0493,48.447919999999996,5.82634,46.693184,22.1491,47.466480000000004,18.8533,48.447919999999996,11.7677,47.466480000000004,23.5614,48.447919999999996,19.8258,48.447919999999996,22.5354
43.508144,11.5564,43.724432,7.98921,44.048864,3.35258,44.38144,2.28169,44.822160000000004,1.35588,45.371024,0.601116,46.028032,1.14513,46.793184000000004,0.400849,47.566480000000006,0.26914,48.547920000000005,0.324838,43.724432,16.9645,44.048864,11.6174,44.38144,9.3901,44.822160000000004,4.16378,45.371024,3.745,46.028032,1.89817,46.793184000000004,1.63282,47.566480000000006,1.3545,48.547920000000005,0.863077,44.048864,21.9382,44.38144,19.1579,44.822160000000004,9.53829,45.371024,5.00584,46.028032,4.81628,46.793184000000004,3.50646,47.566480000000006,3.21849,48.547920000000005,2.42817,44.38144,20.5014,44.822160000000004,13.2571,45.371024,9.05626,46.028032,5.13161,46.793184000000004,6.03045,47.566480000000006,3.51302,48.547920000000005,3.18118,44.822160000000004,26.0684,45.371024,12.3503,46.028032,11.4667,46.793184000000004,7.76621,47.566480000000006,7.27034,48.547920000000005,4.5146,45.371024,20.1246,46.028032,18.0248,46.793184000000004,9.4312,47.566480000000006,8.50217,48.547920000000005,7.75114,46.028032,22.4572,46.793184000000004,16.1208,47.566480000000006,12.2146,48.547920000000005,6.91642,46.793184000000004,21.1797,47.566480000000006,19.568,48.547920000000005,11.9978,47.566480000000006,23.7866,48.547920000000005,21.1132,48.547920000000005,22.9393
43.608144,11.5384,43.824432,7.97815,44.148864,2.89127,44.48144,2.27886,44.92216,1.35517,45.471024,0.524559,46.128032000000005,1.15522,46.893184000000005,0.402191,47.66648,0.389175,48.64792,0.407461,43.824432,18.1916,44.148864,11.7829,44.48144,7.89385,44.92216,6.04104,45.471024,3.86744,46.128032000000005,1.88627,46.893184000000005,1.77272,47.66648,1.30679,48.64792,0.956557,44.148864,23.9333,44.48144,14.5802,44.92216,8.62346,45.471024,4.71423,46.128032000000005,4.80077,46.893184000000005,2.87091,47.66648,2.76758,48.64792,2.50766,44.48144,20.2832,44.92216,12.6667,45.471024,9.0423,46.128032000000005,5.2817,46.893184000000005,5.18966,47.66648,2.75094,48.64792,3.69609,44.92216,27.763,45.471024,17.0803,46.128032000000005,12.9616,46.893184000000005,8.30663,47.66648,6.65584,48.64792,3.73053,45.471024,20.6618,46.128032000000005,16.8576,46.893184000000005,10.5817,47.66648,7.80933,48.64792,7.46598,46.128032000000005,22.7599,46.893184000000005,17.0382,47.66648,12.0753,48.64792,9.3705,46.893184000000005,21.3817,47.66648,20.079,48.64792,13.7329,47.66648,23.5391,48.64792,21.7594,48.64792,19.7908
43.708144,8.66502,43.924432,6.65315,44.248864,2.9056,44.58144,2.27752,45.02216,1.35447,45.571024,0.523659,46.228032,1.17732,46.993184,0.403187,47.76648,0.389392,48.74791999999999,0.40681,43.924432,19.6707,44.248864,13.1937,44.58144,7.91962,45.02216,6.03631,45.571024,3.41557,46.228032,1.54529,46.993184,1.7677,47.76648,1.7604,48.74791999999999,0.927872,44.248864,26.2301,44.58144,14.5754,45.02216,8.62751,45.571024,4.21289,46.228032,4.51773,46.993184,2.87056,47.76648,2.05738,48.74791999999999,2.50036,44.58144,20.2863,45.02216,12.6435,45.571024,8.88621,46.228032,6.19847,46.993184,5.18532,47.76648,2.24769,48.74791999999999,3.31229,45.02216,27.7771,45.571024,20.2372,46.228032,13.1835,46.993184,7.15933,47.76648,5.45648,48.74791999999999,4.24187,45.571024,20.4531,46.228032,20.5072,46.993184,12.143,47.76648,8.35661,48.74791999999999,7.1142,46.228032,21.1283,46.993184,16.833,47.76648,12.7921,48.74791999999999,8.75605,46.993184,21.5913,47.76648,20.9316,48.74791999999999,13.1111,47.76648,24.2395,48.74791999999999,21.6755,48.74791999999999,19.9246
43.808144,8.49243,44.024432,6.65909,44.348864,2.93452,44.68144,1.62811,45.12216,2.1112,45.671024,0.512055,46.328032,1.17675,47.093184,0.388152,47.86648,0.190749,48.84792,1.09014,44.024432,16.8656,44.348864,13.9803,44.68144,6.6384,45.12216,5.00372,45.671024,3.3976,46.328032,1.55073,47.093184,1.81897,47.86648,1.75438,48.84792,0.971733,44.348864,24.2925,44.68144,14.1986,45.12216,9.41502,45.671024,4.86684,46.328032,4.48665,47.093184,2.90659,47.86648,1.99184,48.84792,2.25564,44.68144,20.7804,45.12216,16.3456,45.671024,10.133,46.328032,6.15643,47.093184,4.88631,47.86648,2.21045,48.84792,3.40414,45.12216,24.2217,45.671024,17.2517,46.328032,13.1687,47.093184,7.02463,47.86648,5.4918,48.84792,3.81482,45.671024,19.164,46.328032,20.5199,47.093184,12.531,47.86648,7.90137,48.84792,7.18982,46.328032,21.1583,47.093184,18.1398,47.86648,14.0701,48.84792,7.98074,47.093184,20.7666,47.86648,20.6024,48.84792,11.537,47.86648,21.0562,48.84792,18.7954,48.84792,21.1878
43.908144,7.8719,44.124432,6.34806,44.448864,2.93934,44.78144,1.62858,45.22216,2.12295,45.771024000000004,0.51206,46.428032,0.707244,47.193184,0.388316,47.966480000000004,0.189988,48.947919999999996,1.08887,44.124432,16.2646,44.448864,16.4367,44.78144,6.65203,45.22216,4.98299,45.771024000000004,3.53215,46.428032,1.60213,47.193184,1.97852,47.966480000000004,2.41511,48.947919999999996,0.900862,44.448864,22.9269,44.78144,14.2651,45.22216,9.43183,45.771024000000004,4.97885,46.428032,4.68918,47.193184,2.45429,47.966480000000004,2.26208,48.947919999999996,1.46386,44.78144,21.7195,45.22216,15.8105,45.771024000000004,10.7868,46.428032,6.85486,47.193184,4.80724,47.966480000000004,2.73313,48.947919999999996,3.78201,45.22216,20.565,45.771024000000004,16.8974,46.428032,11.8665,47.193184,6.70108,47.966480000000004,4.67736,48.947919999999996,2.86811,45.771024000000004,21.8121,46.428032,18.7674,47.193184,12.7304,47.966480000000004,5.93361,48.947919999999996,6.55416,46.428032,22.0678,47.193184,19.1411,47.966480000000004,12.1772,48.947919999999996,6.8776,47.193184,20.4942,47.966480000000004,19.5156,48.947919999999996,11.8097,47.966480000000004,21.2996,48.947919999999996,20.108,48.947919999999996,23.0266
44.008144,7.88731,44.224432,6.35918,44.548864,3.60297,44.88144,1.22527,45.322160000000004,1.96923,45.871024,0.352696,46.528032,0.707035,47.293184000000004,0.421196,48.066480000000006,0.189587,49.047920000000005,1.08753,44.224432,16.1107,44.548864,16.1076,44.88144,6.18207,45.322160000000004,4.28288,45.871024,3.06091,46.528032,2.09621,47.293184000000004,1.99737,48.066480000000006,2.40724,49.047920000000005,0.89932,44.548864,23.2125,44.88144,16.1909,45.322160000000004,10.6365,45.871024,5.32387,46.528032,4.89863,47.293184000000004,2.61594,48.066480000000006,2.25463,49.047920000000005,1.46123,44.88144,22.0283,45.322160000000004,16.5323,45.871024,10.5622,46.528032,6.97495,47.293184000000004,4.6349,48.066480000000006,2.72642,49.047920000000005,3.77476,45.322160000000004,20.425,45.871024,16.861,46.528032,12.0274,47.293184000000004,6.52527,48.066480000000006,4.43818,49.047920000000005,2.78641,45.871024,26.1034,46.528032,17.3404,47.293184000000004,10.4732,48.066480000000006,7.60492,49.047920000000005,5.75603,46.528032,22.8332,47.293184000000004,22.4208,48.066480000000006,11.4669,49.047920000000005,6.57381,47.293184000000004,19.4986,48.066480000000006,16.3555,49.047920000000005,13.3283,48.066480000000006,23.9329,49.047920000000005,19.2755,49.047920000000005,26.8033
44.108144,11.4976,44.324432,6.36889,44.648864,3.61438,44.98144,1.22357,45.42216,1.97773,45.971024,0.352279,46.628032000000005,0.821984,47.393184000000005,0.416596,48.16648,0.221675,49.14792,1.04397,44.324432,16.0925,44.648864,13.9341,44.98144,7.38965,45.42216,2.67854,45.971024,3.81022,46.628032000000005,2.02724,47.393184000000005,2.10512,48.16648,2.36084,49.14792,0.886455,44.648864,20.0552,44.98144,16.4631,45.42216,10.6272,45.971024,6.21784,46.628032000000005,5.51618,47.393184000000005,1.93856,48.16648,2.25431,49.14792,1.53838,44.98144,22.1927,45.42216,15.3255,45.971024,10.187,46.628032000000005,6.3431,47.393184000000005,4.86282,48.16648,3.42613,49.14792,2.38656,45.42216,20.3996,45.971024,15.92,46.628032000000005,10.8703,47.393184000000005,7.19022,48.16648,4.49023,49.14792,2.98026,45.971024,23.7677,46.628032000000005,16.6114,47.393184000000005,11.5861,48.16648,8.85356,49.14792,5.434,46.628032000000005,21.1403,47.393184000000005,24.0647,48.16648,12.2123,49.14792,7.03671,47.393184000000005,19.8687,48.16648,17.38,49.14792,13.0947,48.16648,23.7836,49.14792,17.5247,49.14792,26.6718
44.208144,11.4861,44.424432,4.78906,44.748864,2.98062,45.08144,1.45363,45.52216,1.36029,46.071024,1.02549,46.728032,0.810578,47.493184,0.454349,48.26648,0.220225,49.24791999999999,1.04417,44.424432,15.8347,44.748864,13.2365,45.08144,7.42008,45.52216,2.59653,46.071024,3.79433,46.728032,2.09284,47.493184,1.88566,48.26648,1.2397,49.24791999999999,0.611742,44.748864,19.6762,45.08144,16.0131,45.52216,10.3489,46.071024,6.2974,46.728032,5.43062,47.493184,2.12128,48.26648,2.44764,49.24791999999999,1.14882,45.08144,21.8009,45.52216,16.615,46.071024,10.0799,46.728032,7.32146,47.493184,4.81598,48.26648,2.9989,49.24791999999999,2.51606,45.52216,19.5521,46.071024,15.3481,46.728032,11.1121,47.493184,8.14013,48.26648,4.47144,49.24791999999999,3.31657,46.071024,23.3787,46.728032,14.1366,47.493184,13.3681,48.26648,8.14862,49.24791999999999,5.80163,46.728032,20.7568,47.493184,19.5545,48.26648,13.1631,49.24791999999999,8.35565,47.493184,19.6521,48.26648,16.4435,49.24791999999999,12.9108,48.26648,24.6013,49.24791999999999,16.9167,49.24791999999999,25.4205
