E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
32.411204,39.0451,32.633612,6.94079,32.867224,3.64448,33.21204,0.92884,33.66806,0.84594,34.235284,1.5684,34.813711999999995,1.42271,35.503344000000006,0.328246,36.304179999999995,0.453106,37.21622,0.375715,32.633612,58.5291,32.867224,12.0231,33.21204,9.32843,33.66806,2.08956,34.235284,3.95458,34.813711999999995,1.38517,35.503344000000006,1.65837,36.304179999999995,1.58429,37.21622,0.612599,32.867224,64.4302,33.21204,12.4466,33.66806,11.4453,34.235284,1.68544,34.813711999999995,5.68017,35.503344000000006,0.889609,36.304179999999995,2.65235,37.21622,1.5257,33.21204,62.4227,33.66806,13.6997,34.235284,13.5949,34.813711999999995,2.37294,35.503344000000006,8.3048,36.304179999999995,1.91573,37.21622,2.47632,33.66806,64.6608,34.235284,12.4453,34.813711999999995,12.0567,35.503344000000006,4.77684,36.304179999999995,7.36604,37.21622,3.31373,34.235284,64.1579,34.813711999999995,10.4666,35.503344000000006,12.2516,36.304179999999995,3.70031,37.21622,6.51715,34.813711999999995,70.6639,35.503344000000006,16.743,36.304179999999995,15.1623,37.21622,3.73946,35.503344000000006,67.4004,36.304179999999995,14.1712,37.21622,15.1518,36.304179999999995,65.4904,37.21622,13.8017,37.21622,69.9619
32.511204,38.9634,32.733612,6.96173,32.967224,4.15283,33.31204,0.541238,33.76806,0.857338,34.335284,0.756012,34.913712,1.08725,35.603344,0.09102676,36.40418,0.459127,37.31622,0.145959,32.733612,60.4491,32.967224,12.8778,33.31204,9.31199,33.76806,1.93216,34.335284,4.50686,34.913712,1.1855,35.603344,1.6312,36.40418,1.5121,37.31622,0.658923,32.967224,64.3178,33.31204,13.2049,33.76806,12.2554,34.335284,1.80962,34.913712,6.89527,35.603344,0.847355,36.40418,3.67129,37.31622,1.96267,33.31204,63.922,33.76806,13.0763,34.335284,13.6485,34.913712,2.08035,35.603344,8.41082,36.40418,2.04468,37.31622,2.47188,33.76806,68.9205,34.335284,12.4786,34.913712,11.9373,35.603344,5.2468,36.40418,6.83915,37.31622,3.86641,34.335284,63.7098,34.913712,10.5076,35.603344,12.1144,36.40418,4.66214,37.31622,5.9366,34.913712,70.5043,35.603344,13.5486,36.40418,13.55,37.31622,3.30287,35.603344,67.8402,36.40418,17.5031,37.31622,16.9598,36.40418,66.0122,37.31622,15.9448,37.31622,66.7608
32.611204,44.2554,32.833612,8.84316,33.067224,4.15489,33.41204,0.553488,33.86806,1.17876,34.435283999999996,0.754558,35.013712,1.08532,35.703344,0.09071068,36.50418,0.287653,37.416219999999996,0.146262,32.833612,58.664,33.067224,10.3699,33.41204,6.43102,33.86806,1.60827,34.435283999999996,4.95568,35.013712,2.24075,35.703344,3.68204,36.50418,1.46862,37.416219999999996,0.731871,33.067224,62.2464,33.41204,16.5267,33.86806,12.1489,34.435283999999996,2.61012,35.013712,4.29125,35.703344,2.25895,36.50418,3.62055,37.416219999999996,1.25804,33.41204,60.8731,33.86806,14.3199,34.435283999999996,9.68369,35.013712,3.35932,35.703344,5.50162,36.50418,2.14544,37.416219999999996,2.70736,33.86806,71.0207,34.435283999999996,11.8157,35.013712,15.7198,35.703344,4.71427,36.50418,6.86077,37.416219999999996,4.29996,34.435283999999996,65.2376,35.013712,13.3249,35.703344,10.7851,36.50418,4.92704,37.416219999999996,7.6815,35.013712,61.7515,35.703344,15.7525,36.50418,15.0407,37.416219999999996,3.48736,35.703344,67.0134,36.50418,17.8545,37.416219999999996,15.6955,36.50418,65.574,37.416219999999996,17.7501,37.416219999999996,64.9565
32.711203999999995,44.1619,32.933612000000004,8.85242,33.167224000000004,6.9763,33.51204,0.828691,33.968059999999994,1.16187,34.535284,0.248177,35.113712,1.00862,35.803344,0.164229,36.60418,0.2863,37.51622,0.369822,32.933612000000004,53.3811,33.167224000000004,8.84944,33.51204,7.32292,33.968059999999994,2.70164,34.535284,4.98139,35.113712,2.67568,35.803344,3.88628,36.60418,0.551459,37.51622,0.717294,33.167224000000004,63.4411,33.51204,15.4068,33.968059999999994,8.23654,34.535284,2.65263,35.113712,4.00162,35.803344,2.42962,36.60418,2.2587,37.51622,0.847705,33.51204,66.6382,33.968059999999994,13.4431,34.535284,9.82636,35.113712,3.26296,35.803344,5.31787,36.60418,3.16153,37.51622,2.62957,33.968059999999994,66.033,34.535284,11.5339,35.113712,15.9179,35.803344,4.0438,36.60418,5.92406,37.51622,5.03151,34.535284,66.8242,35.113712,14.1907,35.803344,11.8303,36.60418,5.4738,37.51622,7.67275,35.113712,61.6155,35.803344,16.524,36.60418,12.2704,37.51622,3.68516,35.803344,66.3279,36.60418,14.0934,37.51622,15.8934,36.60418,65.2455,37.51622,18.4682,37.51622,67.1854
32.811204,41.0885,33.033612,6.01776,33.267224,6.96598,33.61204,0.829567,34.068059999999996,1.0678,34.635284,0.250264,35.213712,1.00572,35.903344000000004,0.164174,36.70418,0.288134,37.61622,0.369287,33.033612,54.3809,33.267224,7.36171,33.61204,8.01341,34.068059999999996,3.31899,34.635284,3.48017,35.213712,1.96115,35.903344000000004,2.09301,36.70418,0.588067,37.61622,0.842119,33.267224,65.2117,33.61204,12.7214,34.068059999999996,7.94082,34.635284,1.35557,35.213712,5.15256,35.903344000000004,3.28509,36.70418,2.32281,37.61622,2.32445,33.61204,67.9872,34.068059999999996,13.9847,34.635284,11.3781,35.213712,3.25782,35.903344000000004,6.27988,36.70418,3.14283,37.61622,3.20383,34.068059999999996,65.2192,34.635284,14.4676,35.213712,12.542,35.903344000000004,2.98434,36.70418,5.96237,37.61622,5.22162,34.635284,63.3196,35.213712,16.8506,35.903344000000004,13.1231,36.70418,5.73642,37.61622,5.69643,35.213712,59.8467,35.903344000000004,13.558,36.70418,10.3436,37.61622,4.74827,35.903344000000004,62.6823,36.70418,14.351,37.61622,15.675,36.70418,63.0346,37.61622,16.7633,37.61622,63.555
32.911204,41.0095,33.133612,6.02705,33.367224,4.68128,33.71204,0.479891,34.16806,1.06936,34.735284,0.453612,35.313711999999995,0.434701,36.003344000000006,0.164124,36.804179999999995,0.287014,37.71622,0.272258,33.133612,52.6646,33.367224,7.21318,33.71204,7.29808,34.16806,4.5048,34.735284,4.27195,35.313711999999995,2.52158,36.003344000000006,2.08668,36.804179999999995,0.990379,37.71622,1.16593,33.367224,60.5308,33.71204,12.8932,34.16806,11.8583,34.735284,1.34502,35.313711999999995,4.77497,36.003344000000006,3.28652,36.804179999999995,3.00152,37.71622,2.26801,33.71204,61.921,34.16806,14.3354,34.735284,11.4097,35.313711999999995,3.42548,36.003344000000006,6.67722,36.804179999999995,2.3318,37.71622,3.34242,34.16806,64.5859,34.735284,15.3968,35.313711999999995,12.3975,36.003344000000006,2.08175,36.804179999999995,5.03299,37.71622,4.76936,34.735284,61.8937,35.313711999999995,16.1221,36.003344000000006,13.2714,36.804179999999995,3.14351,37.71622,5.49238,35.313711999999995,59.708,36.003344000000006,13.7543,36.804179999999995,13.5856,37.71622,5.4912,36.003344000000006,63.4847,36.804179999999995,14.1919,37.71622,17.0822,36.804179999999995,62.5375,37.71622,14.3241,37.71622,61.7343
33.011204,38.2745,33.233612,8.14186,33.467224,4.66864,33.81204,0.478643,34.26806,1.51299,34.835284,0.460469,35.413712,0.435739,36.103344,0.183331,36.90418,0.291323,37.81622,0.272008,33.233612,51.2813,33.467224,7.2223,33.81204,7.41097,34.26806,3.64886,34.835284,4.35721,35.413712,1.92832,36.103344,2.22614,36.90418,1.03682,37.81622,1.12224,33.467224,60.4102,33.81204,12.0639,34.26806,12.2279,34.835284,4.50416,35.413712,6.19858,36.103344,2.14343,36.90418,3.1487,37.81622,1.35644,33.81204,63.8895,34.26806,11.8372,34.835284,12.2298,35.413712,4.97919,36.103344,6.97547,36.90418,2.4418,37.81622,2.36844,34.26806,61.3577,34.835284,16.9896,35.413712,13.8238,36.103344,3.10911,36.90418,5.53827,37.81622,4.68896,34.835284,70.362,35.413712,15.843,36.103344,13.602,36.90418,3.05488,37.81622,5.47923,35.413712,64.1261,36.103344,12.2895,36.90418,15.4517,37.81622,6.67704,36.103344,62.0269,36.90418,12.234,37.81622,15.6616,36.90418,62.0858,37.81622,12.4618,37.81622,59.8827
33.111204,38.1709,33.333612,8.14961,33.567224,3.38033,33.91204,1.2003,34.36806,1.51088,34.935283999999996,1.6139,35.513712,1.03129,36.203344,0.184383,37.00418,0.292583,37.916219999999996,0.271762,33.333612,57.7752,33.567224,7.45914,33.91204,7.0485,34.36806,1.85196,34.935283999999996,2.82053,35.513712,1.5375,36.203344,2.22457,37.00418,1.27177,37.916219999999996,1.12334,33.567224,61.8383,33.91204,11.8046,34.36806,8.88129,34.935283999999996,4.7208,35.513712,6.02301,36.203344,2.14014,37.00418,2.425,37.916219999999996,1.35541,33.91204,65.4992,34.36806,11.9461,34.935283999999996,12.1182,35.513712,5.32701,36.203344,8.38813,37.00418,2.78742,37.916219999999996,2.36442,34.36806,63.3028,34.935283999999996,17.2365,35.513712,13.9503,36.203344,3.00779,37.00418,5.69506,37.916219999999996,4.6873,34.935283999999996,70.2663,35.513712,15.5612,36.203344,13.7527,37.00418,5.18815,37.916219999999996,5.47512,35.513712,64.0509,36.203344,11.9197,37.00418,15.0072,37.916219999999996,6.0887,36.203344,61.8991,37.00418,12.847,37.916219999999996,13.285,37.00418,62.4701,37.916219999999996,12.3896,37.916219999999996,59.572
33.211203999999995,40.5067,33.433612000000004,5.22071,33.667224000000004,3.56647,34.01204,1.20221,34.468059999999994,1.17387,35.035284,1.61136,35.613712,1.02962,36.303344,0.116633,37.10418,0.480558,38.01622,0.318238,33.433612000000004,59.8697,33.667224000000004,8.11738,34.01204,8.38134,34.468059999999994,2.46483,35.035284,3.271,35.613712,2.00735,36.303344,2.13439,37.10418,1.43615,38.01622,1.05891,33.667224000000004,61.3521,34.01204,10.1972,34.468059999999994,8.57452,35.035284,3.68851,35.613712,6.35676,36.303344,1.43301,37.10418,2.13461,38.01622,1.95106,34.01204,67.049,34.468059999999994,11.5311,35.035284,9.74517,35.613712,4.13527,36.303344,8.26487,37.10418,3.14361,38.01622,2.42164,34.468059999999994,63.057,35.035284,13.4147,35.613712,12.433,36.303344,3.87547,37.10418,5.2062,38.01622,3.71303,35.035284,61.92,35.613712,10.6332,36.303344,14.9533,37.10418,5.05308,38.01622,7.4419,35.613712,70.7996,36.303344,13.3389,37.10418,14.4399,38.01622,3.69189,36.303344,62.9985,37.10418,14.4216,38.01622,14.819,37.10418,65.0201,38.01622,13.0352,38.01622,61.4363
33.311204,40.4106,33.533612,5.22497,33.767224,3.55817,34.11204,0.782964,34.568059999999996,1.17097,35.135284,1.57799,35.713712,1.51371,36.403344000000004,0.116932,37.20418,0.479569,38.11622,0.318428,33.533612,55.2214,33.767224,13.1666,34.11204,8.86793,34.568059999999996,1.64349,35.135284,3.82453,35.713712,1.43488,36.403344000000004,1.90131,37.20418,1.53313,38.11622,1.05648,33.767224,59.356,34.11204,10.9596,34.568059999999996,11.3949,35.135284,3.44119,35.713712,5.99898,36.403344000000004,1.5256,37.20418,3.49937,38.11622,1.9498,34.11204,62.3412,34.568059999999996,11.1855,35.135284,9.53965,35.713712,3.88555,36.403344000000004,4.32638,37.20418,1.73084,38.11622,2.20687,34.568059999999996,62.0789,35.135284,12.1697,35.713712,12.4253,36.403344000000004,5.97986,37.20418,6.82586,38.11622,3.60107,35.135284,61.7284,35.713712,10.7228,36.403344000000004,12.1051,37.20418,4.00553,38.11622,7.51205,35.713712,70.705,36.403344000000004,15.9814,37.20418,13.9715,38.11622,4.17916,36.403344000000004,62.6284,37.20418,14.5957,38.11622,15.0175,37.20418,63.3684,38.11622,13.2648,38.11622,63.7546
33.411204,38.462,33.633612,7.704,33.867224,4.7473,34.21204,0.765553,34.66806,0.932457,35.235284,1.59229,35.813711999999995,1.51176,36.503344000000006,0.397357,37.304179999999995,0.478563,38.21622,0.38658,33.633612,54.9523,33.867224,13.2455,34.21204,8.59462,34.66806,1.26318,35.235284,4.73729,35.813711999999995,0.998005,36.503344000000006,1.67495,37.304179999999995,1.5334,38.21622,0.879499,33.867224,59.4453,34.21204,14.4841,34.66806,11.6317,35.235284,1.90445,35.813711999999995,4.30253,36.503344000000006,2.27599,37.304179999999995,3.49597,38.21622,1.5249,34.21204,58.9239,34.66806,12.4604,35.235284,11.8439,35.813711999999995,3.67052,36.503344000000006,5.63029,37.304179999999995,1.47908,38.21622,3.00743,34.66806,66.1886,35.235284,13.7691,35.813711999999995,14.5849,36.503344000000006,5.9139,37.304179999999995,7.5991,38.21622,1.94578,35.235284,63.0884,35.813711999999995,9.89968,36.503344000000006,10.0316,37.304179999999995,4.96103,38.21622,6.95465,35.813711999999995,67.5666,36.503344000000006,16.2163,37.304179999999995,11.1657,38.21622,4.65437,36.503344000000006,65.9527,37.304179999999995,13.3648,38.21622,12.8029,37.304179999999995,64.8058,38.21622,14.5832,38.21622,67.9169
33.511204,38.3542,33.733612,7.70068,33.967224,4.74224,34.31204,0.431658,34.76806,0.932527,35.335284,0.257549,35.913712,0.582077,36.603344,0.394478,37.40418,0.431637,38.31622,0.386779,33.733612,54.817,33.967224,8.78896,34.31204,8.18819,34.76806,2.48348,35.335284,4.84979,35.913712,1.20615,36.603344,2.10388,37.40418,1.01396,38.31622,0.864381,33.967224,63.6674,34.31204,14.2208,34.76806,11.1292,35.335284,1.82326,35.913712,4.60724,36.603344,2.27254,37.40418,4.21262,38.31622,1.003,34.31204,60.7611,34.76806,13.6858,35.335284,11.8917,35.913712,2.83236,36.603344,6.58621,37.40418,1.34593,38.31622,3.85761,34.76806,72.2456,35.335284,13.5713,35.913712,14.3871,36.603344,4.39955,37.40418,8.43792,38.31622,2.80011,35.335284,63.0983,35.913712,11.2552,36.603344,10.6057,37.40418,4.84215,38.31622,6.558,35.913712,67.6378,36.603344,13.0062,37.40418,11.5722,38.31622,4.17611,36.603344,67.7317,37.40418,14.9207,38.31622,14.3293,37.40418,64.9737,38.31622,15.0005,38.31622,68.7282
33.611204,43.7293,33.833612,8.65542,34.067224,5.54286,34.41204,0.430654,34.86806,1.29458,35.435283999999996,0.257809,36.013712,0.581251,36.703344,0.06703843,37.50418,0.431078,38.416219999999996,0.256367,33.833612,51.8171,34.067224,8.75851,34.41204,6.83892,34.86806,2.36746,35.435283999999996,4.49395,36.013712,0.829585,36.703344,2.20752,37.50418,1.01354,38.416219999999996,0.87127,34.067224,63.678,34.41204,14.8001,34.86806,11.3081,35.435283999999996,1.73128,36.013712,4.21136,36.703344,1.54572,37.50418,4.20789,38.416219999999996,1.74723,34.41204,59.817,34.86806,14.7242,35.435283999999996,12.5743,36.013712,3.43073,36.703344,5.35892,37.50418,2.85327,38.416219999999996,3.14204,34.86806,70.705,35.435283999999996,11.885,36.013712,15.2723,36.703344,3.60392,37.50418,7.65643,38.416219999999996,4.62748,35.435283999999996,62.872,36.013712,13.9503,36.703344,10.5703,37.50418,5.65585,38.416219999999996,7.56178,36.013712,61.144,36.703344,12.4049,37.50418,13.5677,38.416219999999996,3.49774,36.703344,66.1005,37.50418,15.5031,38.416219999999996,13.6113,37.50418,60.2095,38.416219999999996,17.1693,38.416219999999996,64.7882
33.711203999999995,43.6288,33.933612000000004,5.7064,34.167224000000004,5.5213,34.51204,1.08129,34.968059999999994,1.28894,35.535284,0.303383,36.113712,0.67337,36.803344,0.06718159,37.60418,0.269566,38.51622,0.256855,33.933612000000004,53.6958,34.167224000000004,10.4094,34.51204,7.82561,34.968059999999994,2.63349,35.535284,4.9689,36.113712,1.38396,36.803344,2.29459,37.60418,1.0037,38.51622,0.691363,34.167224000000004,64.7239,34.51204,14.5208,34.968059999999994,8.05548,35.535284,1.66135,36.113712,4.53262,36.803344,1.89861,37.60418,4.09938,38.51622,1.9547,34.51204,63.4527,34.968059999999994,11.2365,35.535284,12.8159,36.113712,3.43844,36.803344,4.52558,37.60418,3.44838,38.51622,3.23507,34.968059999999994,63.5979,35.535284,11.8041,36.113712,12.7726,36.803344,3.51417,37.60418,5.71905,38.51622,3.59047,35.535284,63.3239,36.113712,17.3885,36.803344,13.0313,37.60418,6.0421,38.51622,8.06376,36.113712,59.5417,36.803344,15.3687,37.60418,13.5301,38.51622,3.82053,36.803344,65.714,37.60418,15.2074,38.51622,14.2864,37.60418,62.4426,38.51622,18.5108,38.51622,61.4959
33.811204,38.6674,34.033612,5.73597,34.267224,4.53101,34.61204,1.08635,35.068059999999996,1.21669,35.635284,0.303881,36.213712,0.653629,36.903344000000004,0.317993,37.70418,0.268773,38.61622,0.214911,34.033612,53.7635,34.267224,10.0248,34.61204,6.77539,35.068059999999996,3.28519,35.635284,3.38411,36.213712,2.57534,36.903344000000004,2.34409,37.70418,0.341821,38.61622,0.741676,34.267224,64.3012,34.61204,10.8707,35.068059999999996,7.534,35.635284,1.31685,36.213712,5.49391,36.903344000000004,2.91501,37.70418,2.43332,38.61622,1.83361,34.61204,63.2071,35.068059999999996,10.6342,35.635284,9.78752,36.213712,4.16638,36.903344000000004,4.15309,37.70418,3.71208,38.61622,3.16947,35.068059999999996,63.3379,35.635284,15.8993,36.213712,10.8738,36.903344000000004,3.50268,37.70418,4.64716,38.61622,3.50398,35.635284,62.38,36.213712,17.3411,36.903344000000004,14.2048,37.70418,3.8025,38.61622,7.82757,36.213712,60.0894,36.903344000000004,14.4933,37.70418,12.2797,38.61622,5.96523,36.903344000000004,63.0992,37.70418,15.0245,38.61622,13.4022,37.70418,64.6146,38.61622,16.5711,38.61622,61.4299
33.911204,38.5899,34.133612,7.75591,34.367224,4.5177,34.71204,0.907165,35.16806,1.20448,35.735284,0.747585,36.313711999999995,0.736666,37.003344000000006,0.318009,37.804179999999995,0.272355,38.71622,0.21245,34.133612,51.7501,34.367224,7.90131,34.71204,5.76222,35.16806,4.45557,35.735284,3.03833,36.313711999999995,2.58323,37.003344000000006,2.03111,37.804179999999995,0.331002,38.71622,0.821443,34.367224,59.7552,34.71204,10.6549,35.16806,11.7186,35.735284,1.50468,36.313711999999995,5.24308,37.003344000000006,3.06628,37.804179999999995,2.6758,38.71622,3.22512,34.71204,60.8661,35.16806,13.2238,35.735284,9.59491,36.313711999999995,4.83379,37.003344000000006,6.58265,37.804179999999995,4.01562,38.71622,2.56301,35.16806,61.2677,35.735284,16.8768,36.313711999999995,11.1909,37.003344000000006,2.0365,37.804179999999995,4.15492,38.71622,3.85134,35.735284,61.6263,36.313711999999995,15.1897,37.003344000000006,13.4151,37.804179999999995,3.56881,38.71622,5.14617,36.313711999999995,60.1552,37.003344000000006,12.5438,37.804179999999995,13.7185,38.71622,5.44421,37.003344000000006,62.2545,37.804179999999995,13.6286,38.71622,15.8297,37.804179999999995,63.6026,38.71622,14.6194,38.71622,63.074
34.011204,37.5279,34.233612,7.75786,34.467224,3.3861,34.81204,0.90997,35.26806,1.8054,35.835284,0.748527,36.413712,0.737465,37.103344,0.310491,37.90418,0.271614,38.81622,0.541503,34.233612,58.0899,34.467224,7.66855,34.81204,5.53585,35.26806,3.89102,35.835284,3.62158,36.413712,1.71184,37.103344,2.07801,37.90418,0.917405,38.81622,1.32168,34.467224,59.8501,34.81204,13.1713,35.26806,12.014,35.835284,2.60176,36.413712,5.40868,37.103344,3.09195,37.90418,2.62975,38.81622,2.84593,34.81204,64.245,35.26806,12.7065,35.835284,13.5431,36.413712,4.56881,37.103344,6.60665,37.90418,3.28448,38.81622,2.70042,35.26806,61.2484,35.835284,15.2749,36.413712,12.9558,37.103344,1.91642,37.90418,5.33943,38.81622,2.99641,35.835284,70.204,36.413712,16.5748,37.103344,15.4883,37.90418,4.19484,38.81622,4.50409,36.413712,65.219,37.103344,12.8468,37.90418,14.7495,38.81622,4.7353,37.103344,61.9472,37.90418,14.6519,38.81622,15.709,37.90418,64.4801,38.81622,12.5868,38.81622,61.5563
34.111204,39.8552,34.333612,6.1151,34.567224,3.3766,34.91204,1.17361,35.36806,1.80153,35.935283999999996,1.73895,36.513712,1.3058,37.203344,0.312705,38.00418,0.433951,38.916219999999996,0.541277,34.333612,59.9505,34.567224,9.43741,34.91204,5.57587,35.36806,1.70792,35.935283999999996,2.80364,36.513712,1.18986,37.203344,2.23978,38.00418,0.95496,38.916219999999996,1.27246,34.567224,54.5603,34.91204,13.4832,35.36806,8.98698,35.935283999999996,2.75892,36.513712,5.21374,37.203344,2.13892,38.00418,3.34367,38.916219999999996,1.3704,34.91204,62.4132,35.36806,11.2787,35.935283999999996,13.4702,36.513712,4.4066,37.203344,7.81125,38.00418,2.70303,38.916219999999996,2.27186,35.36806,60.8209,35.935283999999996,15.2253,36.513712,17.1389,37.203344,3.49034,38.00418,7.17039,38.916219999999996,4.2616,35.935283999999996,70.1696,36.513712,14.7968,37.203344,14.8564,38.00418,4.50426,38.916219999999996,6.07177,36.513712,64.9797,37.203344,13.1723,38.00418,14.8639,38.916219999999996,5.56548,37.203344,61.4633,38.00418,13.9415,38.916219999999996,13.0221,38.00418,63.6457,38.916219999999996,13.7878,38.916219999999996,58.8947
34.211203999999995,39.6608,34.433612000000004,6.10869,34.667224000000004,3.81652,35.01204,1.17125,35.468059999999994,0.859786,36.035284,1.73641,36.613712,1.3027,37.303344,0.168322,38.10418,0.433499,39.01622,0.661907,34.433612000000004,54.8788,34.667224000000004,9.87287,35.01204,8.76603,35.468059999999994,2.33846,36.035284,2.95832,36.613712,1.15771,37.303344,2.33026,38.10418,1.17415,39.01622,0.854263,34.667224000000004,54.3329,35.01204,10.3741,35.468059999999994,8.75974,36.035284,3.88685,36.613712,5.6576,37.303344,2.09048,38.10418,2.7007,39.01622,1.38246,35.01204,63.2921,35.468059999999994,11.5293,36.035284,10.3342,36.613712,2.8251,37.303344,7.61276,38.10418,1.95156,39.01622,2.29603,35.468059999999994,61.4539,36.035284,12.7317,36.613712,15.7759,37.303344,3.54195,38.10418,6.65616,39.01622,3.96385,36.035284,61.0287,36.613712,11.6435,37.303344,15.0273,38.10418,4.78188,39.01622,6.45673,36.613712,64.5683,37.303344,13.7729,38.10418,14.1945,39.01622,5.60333,37.303344,65.3264,38.10418,13.6812,39.01622,13.7595,38.10418,63.8983,39.01622,13.3513,39.01622,58.4249
34.311204,39.7022,34.533612,8.09609,34.767224,3.77944,35.11204,0.777193,35.568059999999996,0.860096,36.135284,0.363563,36.713712,1.29958,37.403344000000004,0.168771,38.20418,0.386408,39.11622,0.660689,34.533612,53.737,34.767224,9.77863,35.11204,9.35702,35.568059999999996,1.6909,36.135284,3.67011,36.713712,1.15643,37.403344000000004,2.24088,38.20418,1.48023,39.11622,0.836787,34.767224,57.9481,35.11204,10.9724,35.568059999999996,11.4011,36.135284,3.66234,36.713712,5.61493,37.403344000000004,1.2481,38.20418,2.79537,39.11622,1.77413,35.11204,61.1314,35.568059999999996,15.499,36.135284,10.1903,36.713712,2.98464,37.403344000000004,3.58965,38.20418,2.34804,39.11622,2.49642,35.568059999999996,62.5775,36.135284,11.7586,36.713712,15.6281,37.403344000000004,5.67577,38.20418,5.58291,39.11622,3.46493,36.135284,60.6136,36.713712,11.0137,37.403344000000004,11.131,38.20418,5.05786,39.11622,8.14911,36.713712,65.4358,37.403344000000004,14.8174,38.20418,13.9272,39.11622,3.77068,37.403344000000004,64.2811,38.20418,14.3219,39.11622,17.2302,38.20418,65.1324,39.11622,13.7222,39.11622,58.7294
