5.90,0.00,0.00,60.00,-7.6836008918518548
6.00,0.00,0.00,60.00,-6.9380653617355561
6.20,0.00,0.00,60.00,-5.6831102613813025
6.40,0.00,0.00,60.00,-4.6781878692596353
6.60,0.00,0.00,60.00,-3.8656068575800848
6.80,0.00,0.00,60.00,-3.2039608274956395
7.00,0.00,0.00,60.00,-2.6628111107007113
7.20,0.00,0.00,60.00,-2.2191287936846762
7.40,0.00,0.00,60.00,-1.8549858515656161
7.60,0.00,0.00,60.00,-1.5560805926758334
7.80,0.00,0.00,60.00,-1.3107954181842900
8.00,0.00,0.00,60.00,-1.1095826235759747
8.20,0.00,0.00,60.00,-0.9445476472290426
8.40,0.00,0.00,60.00,-0.8091501434820014
8.60,0.00,0.00,60.00,-0.6979763347528658
8.80,0.00,0.00,60.00,-0.6065564268950074
9.00,0.00,0.00,60.00,-0.5312127423032114
9.50,0.00,0.00,60.00,-0.3947415581663626
10.00,0.00,0.00,60.00,-0.3075964202926211
10.50,0.00,0.00,60.00,-0.2497410133149704
11.00,0.00,0.00,60.00,-0.2094632459494828
11.50,0.00,0.00,60.00,-0.1799544253551010
12.00,0.00,0.00,60.00,-0.1572484360681078
12.50,0.00,0.00,60.00,-0.1390139459466853
13.00,0.00,0.00,60.00,-0.1238585794698884
13.50,0.00,0.00,60.00,-0.1109315105619104
14.00,0.00,0.00,60.00,-0.0996969926859254
14.50,0.00,0.00,60.00,-0.0898049652198565
15.00,0.00,0.00,60.00,-0.0810166716303746
16.00,0.00,0.00,60.00,-0.0661118326471914
17.00,0.00,0.00,60.00,-0.0540483115879223
18.00,0.00,0.00,60.00,-0.0442220224070289
19.00,0.00,0.00,60.00,-0.0361953193493245
20.00,0.00,0.00,60.00,-0.0296303301471519
21.00,0.00,0.00,60.00,-0.0242578339023857
22.00,0.00,0.00,60.00,-0.0198601096823319
23.00,0.00,0.00,60.00,-0.0162598895816859
24.00,0.00,0.00,60.00,-0.0133124006816940
25.00,0.00,0.00,60.00,-0.0108992457374055
50.00,0.00,0.00,60.00,-0.0000734383966552
100.00,0.00,0.00,60.00,-0.0000000033340981
2.50,30.00,0.00,60.00,2470.2211355988097239
2.60,30.00,0.00,60.00,1536.7085910760717979
2.70,30.00,0.00,60.00,955.2733444698694711
2.80,30.00,0.00,60.00,586.3826144828476572
2.90,30.00,0.00,60.00,348.0965635362412058
3.00,30.00,0.00,60.00,191.9416702252107996
3.10,30.00,0.00,60.00,88.8298210660998251
3.20,30.00,0.00,60.00,20.9126580790347809
3.30,30.00,0.00,60.00,-23.0935938086470109
3.40,30.00,0.00,60.00,-50.5763143331815215
3.50,30.00,0.00,60.00,-66.5471818711235130
3.60,30.00,0.00,60.00,-74.5140212210034463
3.70,30.00,0.00,60.00,-76.9892296087443100
3.80,30.00,0.00,60.00,-75.7957772097374942
3.90,30.00,0.00,60.00,-72.2601988003171130
4.00,30.00,0.00,60.00,-67.3414860556950856
4.10,30.00,0.00,60.00,-61.7222945433559147
4.20,30.00,0.00,60.00,-55.8766515739601672
4.30,30.00,0.00,60.00,-50.1218608504030811
4.40,30.00,0.00,60.00,-44.6589397566043118
4.50,30.00,0.00,60.00,-39.6042230823897441
4.60,30.00,0.00,60.00,-35.0139116781119881
4.70,30.00,0.00,60.00,-30.9029022704299408
4.80,30.00,0.00,60.00,-27.2589827455798357
4.90,30.00,0.00,60.00,-24.0533074623752547
5.00,30.00,0.00,60.00,-21.2479312744937978
5.10,30.00,0.00,60.00,-18.8010601932775927
5.20,30.00,0.00,60.00,-16.6705657206425855
5.30,30.00,0.00,60.00,-14.8162087592952929
5.40,30.00,0.00,60.00,-13.2009289328005455
5.50,30.00,0.00,60.00,-11.7914771181886593
5.60,30.00,0.00,60.00,-10.5586032505294529
5.70,30.00,0.00,60.00,-9.4769575073676364
5.80,30.00,0.00,60.00,-8.5248197900851537
5.90,30.00,0.00,60.00,-7.6837386508610797
6.00,30.00,0.00,60.00,-6.9381350164729847
6.20,30.00,0.00,60.00,-5.6830565508251496
6.40,30.00,0.00,60.00,-4.6780399730392546
6.60,30.00,0.00,60.00,-3.8653988988467782
6.80,30.00,0.00,60.00,-3.2037247691981783
7.00,30.00,0.00,60.00,-2.6625731437938374
7.20,30.00,0.00,60.00,-2.2189081643940631
7.40,30.00,0.00,60.00,-1.8547951568732532
7.60,30.00,0.00,60.00,-1.5559268096753935
7.80,30.00,0.00,60.00,-1.3106811814961177
8.00,30.00,0.00,60.00,-1.1095074677149750
8.20,30.00,0.00,60.00,-0.9445090744922108
8.40,30.00,0.00,60.00,-0.8091444692157439
8.60,30.00,0.00,60.00,-0.6979993136982283
8.80,30.00,0.00,60.00,-0.6066036894793494
9.00,30.00,0.00,60.00,-0.5312800785002469
9.50,30.00,0.00,60.00,-0.3948430109605311
10.00,30.00,0.00,60.00,-0.3077144248488556
10.50,30.00,0.00,60.00,-0.2498641509330933
11.00,30.00,0.00,60.00,-0.2095846756034333
11.50,30.00,0.00,60.00,-0.1800703539145917
12.00,30.00,0.00,60.00,-0.1573569732863994
12.50,30.00,0.00,60.00,-0.1391143384729416
13.00,30.00,0.00,60.00,-0.1239507279563740
13.50,30.00,0.00,60.00,-0.1110156757284066
14.00,30.00,0.00,60.00,-0.0997736205080347
14.50,30.00,0.00,60.00,-0.0898745848846591
15.00,30.00,0.00,60.00,-0.0810798371399945
16.00,30.00,0.00,60.00,-0.0661637037951027
17.00,30.00,0.00,60.00,-0.0540908368960309
18.00,30.00,0.00,60.00,-0.0442568599795888
19.00,30.00,0.00,60.00,-0.0362238495680753
20.00,30.00,0.00,60.00,-0.0296536915150717
21.00,30.00,0.00,60.00,-0.0242769616017697
22.00,30.00,0.00,60.00,-0.0198757704963470
23.00,30.00,0.00,60.00,-0.0162727117108451
24.00,30.00,0.00,60.00,-0.0133228986043178
25.00,30.00,0.00,60.00,-0.0109078407283192
50.00,30.00,0.00,60.00,-0.0000734963093519
100.00,30.00,0.00,60.00,-0.0000000033367273
2.50,60.00,0.00,60.00,2470.2158924090467735
2.60,60.00,0.00,60.00,1536.7058743700069954
2.70,60.00,0.00,60.00,955.2719686341043825
2.80,60.00,0.00,60.00,586.3819430775927231
2.90,60.00,0.00,60.00,348.0962611483371347
3.00,60.00,0.00,60.00,191.9415629638863834
3.10,60.00,0.00,60.00,88.8298196662067454
3.20,60.00,0.00,60.00,20.9127164898172033
3.30,60.00,0.00,60.00,-23.0935001142454546
3.40,60.00,0.00,60.00,-50.5761993482808947
3.50,60.00,0.00,60.00,-66.5470544067507745
3.60,60.00,0.00,60.00,-74.5138873965396158
3.70,60.00,0.00,60.00,-76.9890939597457731
3.80,60.00,0.00,60.00,-75.7956431711670007
3.90,60.00,0.00,60.00,-72.2600689339848685
4.00,60.00,0.00,60.00,-67.3413621880005735
4.10,60.00,0.00,60.00,-61.7221778790733282
4.20,60.00,0.00,60.00,-55.8765428057472562
4.30,60.00,0.00,60.00,-50.1217602652082519
4.40,60.00,0.00,60.00,-44.6588473346550998
4.50,60.00,0.00,60.00,-39.6041385844407685
4.60,60.00,0.00,60.00,-35.0138347184265584
4.70,60.00,0.00,60.00,-30.9028323748990061
4.80,60.00,0.00,60.00,-27.2589193958501319
4.90,60.00,0.00,60.00,-24.0532501277414816
5.00,60.00,0.00,60.00,-21.2478794336984329
5.10,60.00,0.00,60.00,-18.8010133483928747
5.20,60.00,0.00,60.00,-16.6705234050248521
5.30,60.00,0.00,60.00,-14.8161705413051248
5.40,60.00,0.00,60.00,-13.2008944166544993
5.50,60.00,0.00,60.00,-11.7914459429896983
5.60,60.00,0.00,60.00,-10.5585750882457585
5.70,60.00,0.00,60.00,-9.4769320602978802
5.80,60.00,0.00,60.00,-8.5247967881676150
5.90,60.00,0.00,60.00,-7.6837178490476372
6.00,60.00,0.00,60.00,-6.9381161922911829
6.20,60.00,0.00,60.00,-5.6830410940799965
6.40,60.00,0.00,60.00,-4.6780272146809070
6.60,60.00,0.00,60.00,-3.8653882872058056
6.80,60.00,0.00,60.00,-3.2037158515340352
7.00,60.00,0.00,60.00,-2.6625655514573481
7.20,60.00,0.00,60.00,-2.2189016003048927
7.40,60.00,0.00,60.00,-1.8547893845467591
7.60,60.00,0.00,60.00,-1.5559216434259413
7.80,60.00,0.00,60.00,-1.3106764776755258
8.00,60.00,0.00,60.00,-1.1095031169512883
8.20,60.00,0.00,60.00,-0.9445049949219306
8.40,60.00,0.00,60.00,-0.8091406006904527
8.60,60.00,0.00,60.00,-0.6979956129201357
8.80,60.00,0.00,60.00,-0.6066001259943729
9.00,60.00,0.00,60.00,-0.5312766314585677
9.50,60.00,0.00,60.00,-0.3948398051421603
10.00,60.00,0.00,60.00,-0.3077114324763936
10.50,60.00,0.00,60.00,-0.2498613670370531
11.00,60.00,0.00,60.00,-0.2095820996597176
11.50,60.00,0.00,60.00,-0.1800679831356201
12.00,60.00,0.00,60.00,-0.1573548011782044
12.50,60.00,0.00,60.00,-0.1391123554023359
13.00,60.00,0.00,60.00,-0.1239489222382603
13.50,60.00,0.00,60.00,-0.1110140346428626
14.00,60.00,0.00,60.00,-0.0997721310721427
14.50,60.00,0.00,60.00,-0.0898732343734018
15.00,60.00,0.00,60.00,-0.0810786134056258
16.00,60.00,0.00,60.00,-0.0661627002572700
17.00,60.00,0.00,60.00,-0.0540900146578457
18.00,60.00,0.00,60.00,-0.0442561865605377
19.00,60.00,0.00,60.00,-0.0362232981349580
20.00,60.00,0.00,60.00,-0.0296532400087019
21.00,60.00,0.00,60.00,-0.0242765919281423
22.00,60.00,0.00,60.00,-0.0198754678289508
23.00,60.00,0.00,60.00,-0.0162724639061827
24.00,60.00,0.00,60.00,-0.0133226957184467
25.00,60.00,0.00,60.00,-0.0109076746192063
50.00,60.00,0.00,60.00,-0.0000734951901163
100.00,60.00,0.00,60.00,-0.0000000033366765
2.50,90.00,0.00,60.00,2478.1638727175859458
2.60,90.00,0.00,60.00,1540.6736979625850381
2.70,90.00,0.00,60.00,957.1483671323171620
2.80,90.00,0.00,60.00,587.2017008839271739
2.90,90.00,0.00,60.00,348.4101495962284503
3.00,90.00,0.00,60.00,192.0318779359469090
3.10,90.00,0.00,60.00,88.8339233648296442
3.20,90.00,0.00,60.00,20.8924501838333718
3.30,90.00,0.00,60.00,-23.1137783470230609
3.40,90.00,0.00,60.00,-50.5894351106122073
3.50,90.00,0.00,60.00,-66.5532546370427696
3.60,90.00,0.00,60.00,-74.5152488115239890
3.70,90.00,0.00,60.00,-76.9879226028914019
3.80,90.00,0.00,60.00,-75.7936448030195180
3.90,90.00,0.00,60.00,-72.2582545924585986
4.00,90.00,0.00,60.00,-67.3401857008372957
4.10,90.00,0.00,60.00,-61.7217247960915145
4.20,90.00,0.00,60.00,-55.8766961636627002
4.30,90.00,0.00,60.00,-50.1223207843783456
4.40,90.00,0.00,60.00,-44.6596089463577570
4.50,90.00,0.00,60.00,-39.6049286858743343
4.60,90.00,0.00,60.00,-35.0145300092199747
4.70,90.00,0.00,60.00,-30.9033596562666766
4.80,90.00,0.00,60.00,-27.2592483720350920
4.90,90.00,0.00,60.00,-24.0533829795122109
5.00,90.00,0.00,60.00,-21.2478400907724776
5.10,90.00,0.00,60.00,-18.8008380412916907
5.20,90.00,0.00,60.00,-16.6702531724147285
5.30,90.00,0.00,60.00,-14.8158458108446744
5.40,90.00,0.00,60.00,-13.2005514688357994
5.50,90.00,0.00,60.00,-11.7911149262845178
5.60,90.00,0.00,60.00,-10.5582792169890123
5.70,90.00,0.00,60.00,-9.4766876490640009
5.80,90.00,0.00,60.00,-8.5246138276016055
5.90,90.00,0.00,60.00,-7.6836008890772467
6.00,90.00,0.00,60.00,-6.9380653582298386
6.20,90.00,0.00,60.00,-5.6831102559371738
6.40,90.00,0.00,60.00,-4.6781878618255464
6.60,90.00,0.00,60.00,-3.8656068486530684
6.80,90.00,0.00,60.00,-3.2039608179077641
7.00,90.00,0.00,60.00,-2.6628111014169735
7.20,90.00,0.00,60.00,-2.2191287856443553
7.40,90.00,0.00,60.00,-1.8549858455764427
7.60,90.00,0.00,60.00,-1.5560805893569780
7.80,90.00,0.00,60.00,-1.3107954179479950
8.00,90.00,0.00,60.00,-1.1095826266361648
8.20,90.00,0.00,60.00,-0.9445476536262984
8.40,90.00,0.00,60.00,-0.8091501531164684
8.60,90.00,0.00,60.00,-0.6979763474190581
8.80,90.00,0.00,60.00,-0.6065564423146241
9.00,90.00,0.00,60.00,-0.5312127601537777
9.50,90.00,0.00,60.00,-0.3947415805918647
10.00,90.00,0.00,60.00,-0.3075964452821728
10.50,90.00,0.00,60.00,-0.2497410392574398
11.00,90.00,0.00,60.00,-0.2094632716948081
11.50,90.00,0.00,60.00,-0.1799544501562718
12.00,90.00,0.00,60.00,-0.1572484594865631
12.50,90.00,0.00,60.00,-0.1390139677610739
13.00,90.00,0.00,60.00,-0.1238585996026127
13.50,90.00,0.00,60.00,-0.1109315290253831
14.00,90.00,0.00,60.00,-0.0996970095455743
14.50,90.00,0.00,60.00,-0.0898049805697600
15.00,90.00,0.00,60.00,-0.0810166855777880
16.00,90.00,0.00,60.00,-0.0661118441205489
17.00,90.00,0.00,60.00,-0.0540483210017264
18.00,90.00,0.00,60.00,-0.0442220301218993
19.00,90.00,0.00,60.00,-0.0361953256684992
20.00,90.00,0.00,60.00,-0.0296303353218779
21.00,90.00,0.00,60.00,-0.0242578381394702
22.00,90.00,0.00,60.00,-0.0198601131515022
23.00,90.00,0.00,60.00,-0.0162598924220534
24.00,90.00,0.00,60.00,-0.0133124030072091
25.00,90.00,0.00,60.00,-0.0108992476413832
50.00,90.00,0.00,60.00,-0.0000734384094841
100.00,90.00,0.00,60.00,-0.0000000033340986
2.50,0.00,30.00,60.00,1274.9589170919568915
2.60,0.00,30.00,60.00,900.7480634857009818
2.70,0.00,30.00,60.00,610.0662715636608482
2.80,0.00,30.00,60.00,390.2159729669901367
2.90,0.00,30.00,60.00,228.1047716694079099
3.00,0.00,30.00,60.00,111.6676829215314655
3.10,0.00,30.00,60.00,30.4774792373726733
3.20,0.00,30.00,60.00,-24.1026999286296117
3.30,0.00,30.00,60.00,-59.0077528455056068
3.40,0.00,30.00,60.00,-79.6708143702101665
3.50,0.00,30.00,60.00,-90.2609929915026754
3.60,0.00,30.00,60.00,-93.9183234701928740
3.70,0.00,30.00,60.00,-92.9660866758541999
3.80,0.00,30.00,60.00,-89.0926137258468316
3.90,0.00,30.00,60.00,-83.5013610676997331
4.00,0.00,30.00,60.00,-77.0314827682067005
4.10,0.00,30.00,60.00,-70.2526498897014449
4.20,0.00,30.00,60.00,-63.5382983892857709
4.30,0.00,30.00,60.00,-57.1213338930642252
4.40,0.00,30.00,60.00,-51.1358889928709814
4.50,0.00,30.00,60.00,-45.6481936037324445
4.60,0.00,30.00,60.00,-40.6790792185809380
4.70,0.00,30.00,60.00,-36.2201431182382692
4.80,0.00,30.00,60.00,-32.2451697253082585
4.90,0.00,30.00,60.00,-28.7180481659623439
5.00,0.00,30.00,60.00,-25.5981340185308994
5.10,0.00,30.00,60.00,-22.8437714969457772
5.20,0.00,30.00,60.00,-20.4145109119066426
5.30,0.00,30.00,60.00,-18.2724162452240932
5.40,0.00,30.00,60.00,-16.3827509549533623
5.50,0.00,30.00,60.00,-14.7142497050202223
5.60,0.00,30.00,60.00,-13.2391237525038381
5.70,0.00,30.00,60.00,-11.9329034900122011
5.80,0.00,30.00,60.00,-10.7741893526886958
5.90,0.00,30.00,60.00,-9.7443589956513090
6.00,0.00,30.00,60.00,-8.8272620330294078
6.20,0.00,30.00,60.00,-7.2772566947857573
6.40,0.00,30.00,60.00,-6.0335941515603526
6.60,0.00,30.00,60.00,-5.0285095039594561
6.80,0.00,30.00,60.00,-4.2110357476454618
7.00,0.00,30.00,60.00,-3.5424994832107926
7.20,0.00,30.00,60.00,-2.9932334018452780
7.40,0.00,30.00,60.00,-2.5402095681120476
7.60,0.00,30.00,60.00,-2.1653445565894871
7.80,0.00,30.00,60.00,-1.8542840940198113
8.00,0.00,30.00,60.00,-1.5955257132816694
8.20,0.00,30.00,60.00,-1.3797784862496887
8.40,0.00,30.00,60.00,-1.1994892239647525
8.60,0.00,30.00,60.00,-1.0484863097426025
8.80,0.00,30.00,60.00,-0.9217075657502674
9.00,0.00,30.00,60.00,-0.8149890275450022
9.50,0.00,30.00,60.00,-0.6148812130423171
10.00,0.00,30.00,60.00,-0.4810452257017270
10.50,0.00,30.00,60.00,-0.3890709258725684
11.00,0.00,30.00,60.00,-0.3237695453626495
11.50,0.00,30.00,60.00,-0.2756818664970668
12.00,0.00,30.00,60.00,-0.2389067233532095
12.50,0.00,30.00,60.00,-0.2097488560998360
13.00,0.00,30.00,60.00,-0.1858786659489505
13.50,0.00,30.00,60.00,-0.1658116464848690
14.00,0.00,30.00,60.00,-0.1485868023257390
14.50,0.00,30.00,60.00,-0.1335684418802928
15.00,0.00,30.00,60.00,-0.1203241785836249
16.00,0.00,30.00,60.00,-0.0980233173123738
17.00,0.00,30.00,60.00,-0.0800742757275986
18.00,0.00,30.00,60.00,-0.0654928410461573
19.00,0.00,30.00,60.00,-0.0535965521603996
20.00,0.00,30.00,60.00,-0.0438721477766730
21.00,0.00,30.00,60.00,-0.0359161658924676
22.00,0.00,30.00,60.00,-0.0294044514748468
23.00,0.00,30.00,60.00,-0.0240738805648945
24.00,0.00,30.00,60.00,-0.0197098614979450
25.00,0.00,30.00,60.00,-0.0161370090947710
50.00,0.00,30.00,60.00,-0.0001087299785337
100.00,0.00,30.00,60.00,-0.0000000049363334
2.50,30.00,30.00,60.00,1241.3788428055913755
2.60,30.00,30.00,60.00,886.9237166320383494
2.70,30.00,30.00,60.00,607.8941977101260363
2.80,30.00,30.00,60.00,394.1920437225542742
2.90,30.00,30.00,60.00,234.7442106288150114
3.00,30.00,30.00,60.00,118.9314849091904449
3.10,30.00,30.00,60.00,37.2949635032567883
3.20,30.00,30.00,60.00,-18.1946774937191336
3.30,30.00,30.00,60.00,-54.1191237208968943
3.40,30.00,30.00,60.00,-75.7271101208391855
3.50,30.00,30.00,60.00,-87.1087327373528097
3.60,30.00,30.00,60.00,-91.3861381750638486
3.70,30.00,30.00,60.00,-90.8966043041942982
3.80,30.00,30.00,60.00,-87.3561108821533736
3.90,30.00,30.00,60.00,-81.9988162341208806
4.00,30.00,30.00,60.00,-75.6920671235340166
4.10,30.00,30.00,60.00,-69.0288031425813244
4.20,30.00,30.00,60.00,-62.4002306840036809
4.30,30.00,30.00,60.00,-56.0519322861601026
4.40,30.00,30.00,60.00,-50.1264653055986784
4.50,30.00,30.00,60.00,-44.6951905651619796
4.60,30.00,30.00,60.00,-39.7816788002676560
4.70,30.00,30.00,60.00,-35.3786408032653128
4.80,30.00,30.00,60.00,-31.4599537755424201
4.90,30.00,30.00,60.00,-27.9890288968711296
5.00,30.00,30.00,60.00,-24.9244888239941247
5.10,30.00,30.00,60.00,-22.2238973023642146
5.20,30.00,30.00,60.00,-19.8461014662460897
5.30,30.00,30.00,60.00,-17.7526044702554522
5.40,30.00,30.00,60.00,-15.9082753785233137
5.50,30.00,30.00,60.00,-14.2816186894885142
5.60,30.00,30.00,60.00,-12.8447621610961971
5.70,30.00,30.00,60.00,-11.5732742000604283
5.80,30.00,30.00,60.00,-10.4458872632123008
5.90,30.00,30.00,60.00,-9.4441784857749731
6.00,30.00,30.00,60.00,-8.5522407241968867
6.20,30.00,30.00,60.00,-7.0447428116051682
6.40,30.00,30.00,60.00,-5.8349763980870977
6.60,30.00,30.00,60.00,-4.8571559017365988
6.80,30.00,30.00,60.00,-4.0619564164284210
7.00,30.00,30.00,60.00,-3.4119761241441449
7.20,30.00,30.00,60.00,-2.8784822687015397
7.40,30.00,30.00,60.00,-2.4391064427665676
7.60,30.00,30.00,60.00,-2.0762169232460734
7.80,30.00,30.00,60.00,-1.7757635675694505
8.00,30.00,30.00,60.00,-1.5264489400939460
8.20,30.00,30.00,60.00,-1.3191241162263609
8.40,30.00,30.00,60.00,-1.1463400213055421
8.60,30.00,30.00,60.00,-1.0020077084005050
8.80,30.00,30.00,60.00,-0.8811362550270969
9.00,30.00,30.00,60.00,-0.7796271294045889
9.50,30.00,30.00,60.00,-0.5898933548601117
10.00,30.00,30.00,60.00,-0.4633662992102401
10.50,30.00,30.00,60.00,-0.3764382244999039
11.00,30.00,30.00,60.00,-0.3145762943772111
11.50,30.00,30.00,60.00,-0.2688216828078187
12.00,30.00,30.00,60.00,-0.2336347991010246
12.50,30.00,30.00,60.00,-0.2055712727124405
13.00,30.00,30.00,60.00,-0.1824704946626903
13.50,30.00,30.00,60.00,-0.1629593816997717
14.00,30.00,30.00,60.00,-0.1461493372880963
14.50,30.00,30.00,60.00,-0.1314512910887339
15.00,30.00,30.00,60.00,-0.1184627638585110
16.00,30.00,30.00,60.00,-0.0965496976386432
17.00,30.00,30.00,60.00,-0.0788865383607669
18.00,30.00,30.00,60.00,-0.0645273567132258
19.00,30.00,30.00,60.00,-0.0528086497215984
20.00,30.00,30.00,60.00,-0.0432280155766570
21.00,30.00,30.00,60.00,-0.0353891442869421
22.00,30.00,30.00,60.00,-0.0289730912840281
23.00,30.00,30.00,60.00,-0.0237207600509149
24.00,30.00,30.00,60.00,-0.0194207682953894
25.00,30.00,30.00,60.00,-0.0159003260098784
50.00,30.00,30.00,60.00,-0.0001071352557034
100.00,30.00,30.00,60.00,-0.0000000048639331
2.50,60.00,30.00,60.00,1339.2817309534987089
2.60,60.00,30.00,60.00,947.1594708660388733
2.70,60.00,30.00,60.00,649.9998510287159661
2.80,60.00,30.00,60.00,426.9196980293573347
2.90,60.00,30.00,60.00,261.8078914114880718
3.00,60.00,30.00,60.00,141.8701562045880280
3.10,60.00,30.00,60.00,56.8144792981062139
3.20,60.00,30.00,60.00,-1.6484813095123492
3.30,60.00,30.00,60.00,-40.1531517775795379
3.40,60.00,30.00,60.00,-63.9519758574668415
3.50,60.00,30.00,60.00,-77.1469294003872790
3.60,60.00,30.00,60.00,-82.8923838896886735
3.70,60.00,30.00,60.00,-83.5733465287168542
3.80,60.00,30.00,60.00,-80.9601483053675963
3.90,60.00,30.00,60.00,-76.3402319842664383
4.00,60.00,30.00,60.00,-70.6281719148524019
4.10,60.00,30.00,60.00,-64.4556781593435630
4.20,60.00,30.00,60.00,-58.2437990309454534
4.30,60.00,30.00,60.00,-52.2597636688479028
4.40,60.00,30.00,60.00,-46.6609229811279747
4.50,60.00,30.00,60.00,-41.5281097222985736
4.60,60.00,30.00,60.00,-36.8905057967931995
4.70,60.00,30.00,60.00,-32.7438263209040556
4.80,60.00,30.00,60.00,-29.0633414896229638
4.90,60.00,30.00,60.00,-25.8129824191856656
5.00,60.00,30.00,60.00,-22.9515294122838291
5.10,60.00,30.00,60.00,-20.4366667527366630
5.20,60.00,30.00,60.00,-18.2275084836164680
5.30,60.00,30.00,60.00,-16.2860529176529027
5.40,60.00,30.00,60.00,-14.5779064684684183
5.50,60.00,30.00,60.00,-13.0725256584362004
5.60,60.00,30.00,60.00,-11.7431556306948259
5.70,60.00,30.00,60.00,-10.5665902005690810
5.80,60.00,30.00,60.00,-9.5228388982415026
5.90,60.00,30.00,60.00,-8.5947575669889851
6.00,60.00,30.00,60.00,-7.7676783928083912
6.20,60.00,30.00,60.00,-6.3681741846476365
6.40,60.00,30.00,60.00,-5.2440827312493843
6.60,60.00,30.00,60.00,-4.3360591866271712
6.80,60.00,30.00,60.00,-3.5995255624297533
7.00,60.00,30.00,60.00,-3.0003730200052185
7.20,60.00,30.00,60.00,-2.5120233645464567
7.40,60.00,30.00,60.00,-2.1134365915387319
7.60,60.00,30.00,60.00,-1.7877513927783928
7.80,60.00,30.00,60.00,-1.5213394379870593
8.00,60.00,30.00,60.00,-1.3031278603425989
8.20,60.00,30.00,60.00,-1.1240967662632870
8.40,60.00,30.00,60.00,-0.9768935771877688
8.60,60.00,30.00,60.00,-0.8555282974942953
8.80,60.00,30.00,60.00,-0.7551274803511419
9.00,60.00,30.00,60.00,-0.6717328161932477
9.50,60.00,30.00,60.00,-0.5180642236570088
10.00,60.00,30.00,60.00,-0.4166898249712954
10.50,60.00,30.00,60.00,-0.3467543619231837
11.00,60.00,30.00,60.00,-0.2960817324124626
11.50,60.00,30.00,60.00,-0.2575436430577352
12.00,60.00,30.00,60.00,-0.2269313371942637
12.50,60.00,30.00,60.00,-0.2017240860373823
13.00,60.00,30.00,60.00,-0.1803811983275544
13.50,60.00,30.00,60.00,-0.1619355112338321
14.00,60.00,30.00,60.00,-0.1457593423246365
14.50,60.00,30.00,60.00,-0.1314289694212207
15.00,60.00,30.00,60.00,-0.1186455441957963
16.00,60.00,30.00,60.00,-0.0968877663318775
17.00,60.00,30.00,60.00,-0.0792334824966372
18.00,60.00,30.00,60.00,-0.0648374090266343
19.00,60.00,30.00,60.00,-0.0530721058254013
20.00,60.00,30.00,60.00,-0.0434472588107233
21.00,60.00,30.00,60.00,-0.0355699512131857
22.00,60.00,30.00,60.00,-0.0291216043070992
23.00,60.00,30.00,60.00,-0.0238425292243161
24.00,60.00,30.00,60.00,-0.0195205295985904
25.00,60.00,30.00,60.00,-0.0159820276243068
50.00,60.00,30.00,60.00,-0.0001076858886474
100.00,60.00,30.00,60.00,-0.0000000048889318
2.50,90.00,30.00,60.00,951.7582607092487024
2.60,90.00,30.00,60.00,814.5276842274490718
2.70,90.00,30.00,60.00,630.9033334302430376
2.80,90.00,30.00,60.00,452.1230981933115345
2.90,90.00,30.00,60.00,299.6158808191901244
3.00,90.00,30.00,60.00,179.2851904718251035
3.10,90.00,30.00,60.00,89.5838966295119121
3.20,90.00,30.00,60.00,25.9229230454518280
3.30,90.00,30.00,60.00,-17.0432206324546698
3.40,90.00,30.00,60.00,-44.3294061550980345
