E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
93.040222,4.64332,93.320666,7.00533,93.841332,2.20199,94.40222,1.22899,95.20333,0.435157,96.24466199999999,0.339319,113.526216,0.126287,138.247992,0.231094,164.80999,0.248755,195.21221,0.110703,93.320666,8.90301,93.841332,10.7999,94.40222,1.44247,95.20333,2.6257,96.24466199999999,0.549813,113.526216,1.00112,138.247992,0.547419,164.80999,0.409282,195.21221,0.53345,93.841332,7.62485,94.40222,13.1569,95.20333,2.41258,96.24466199999999,3.03744,113.526216,1.21588,138.247992,0.956193,164.80999,0.722707,195.21221,0.95573,94.40222,8.02715,95.20333,12.5712,96.24466199999999,3.07418,113.526216,3.10989,138.247992,1.25556,164.80999,1.58233,195.21221,1.13825,95.20333,7.78091,96.24466199999999,12.1507,113.526216,3.34636,138.247992,2.93221,164.80999,1.47693,195.21221,2.07759,96.24466199999999,8.35479,113.526216,12.431,138.247992,4.29222,164.80999,4.27471,195.21221,2.64934,113.526216,6.85218,138.247992,13.6489,164.80999,3.06481,195.21221,3.75123,138.247992,7.2262,164.80999,11.8489,195.21221,4.32208,164.80999,7.3688,195.21221,9.9583,195.21221,7.33792
93.140222,2.97907,93.42066600000001,7.00229,93.941332,2.2009,94.50222,1.22625,95.30333,0.43614,96.344662,0.338696,114.526216,0.179426,139.247992,0.164668,165.80999,0.239661,196.21221,0.15441,93.42066600000001,8.9058,93.941332,10.7913,94.50222,1.16652,95.30333,2.01076,96.344662,0.728847,114.526216,0.96388,139.247992,0.342522,165.80999,0.642089,196.21221,0.556451,93.941332,7.61591,94.50222,12.5722,95.30333,2.28021,96.344662,3.01111,114.526216,0.978639,139.247992,0.885168,165.80999,0.48503,196.21221,1.14872,94.50222,7.75743,95.30333,13.1114,96.344662,2.70813,114.526216,4.72997,139.247992,1.34632,165.80999,1.27394,196.21221,0.91353,95.30333,7.28379,96.344662,11.7679,114.526216,2.05579,139.247992,4.78835,165.80999,1.48621,196.21221,1.65541,96.344662,7.78326,114.526216,14.0368,139.247992,3.94361,165.80999,3.03358,196.21221,1.63529,114.526216,8.58164,139.247992,11.6407,165.80999,3.03251,196.21221,3.04019,139.247992,6.58916,165.80999,10.5599,196.21221,4.25003,165.80999,7.51209,196.21221,10.1435,196.21221,5.56842
93.240222,2.97872,93.520666,6.22702,94.041332,0.644924,94.60222,1.22332,95.40333,0.437072,96.444662,0.33896,115.526216,0.101539,140.247992,0.399706,166.80999,0.08865894,197.21221,0.246162,93.520666,9.02283,94.041332,10.869,94.60222,1.16714,95.40333,2.00629,96.444662,0.727431,115.526216,0.828395,140.247992,0.504883,166.80999,0.375099,197.21221,0.352841,94.041332,7.1546,94.60222,12.5668,95.40333,2.27853,96.444662,3.01041,115.526216,2.02253,140.247992,0.831515,166.80999,0.683994,197.21221,1.24009,94.60222,6.82111,95.40333,13.087,96.444662,2.53878,115.526216,2.5688,140.247992,1.04685,166.80999,1.50755,197.21221,1.43144,95.40333,8.82999,96.444662,13.621,115.526216,3.69184,140.247992,3.29579,166.80999,2.56232,197.21221,1.60948,96.444662,6.16772,115.526216,13.3624,140.247992,2.92944,166.80999,3.81988,197.21221,2.17767,115.526216,7.94018,140.247992,11.5868,166.80999,3.47516,197.21221,4.45233,140.247992,7.77775,166.80999,11.1529,197.21221,3.93238,166.80999,7.43801,197.21221,10.0029,197.21221,8.09659
93.340222,2.97831,93.620666,6.23067,94.14133199999999,0.645146,94.70222,1.25353,95.50333,0.899519,96.544662,0.311998,116.526216,0.199161,141.247992,0.376983,167.80999,0.218185,198.21221,0.103201,93.620666,5.65634,94.14133199999999,9.46696,94.70222,0.875328,95.50333,1.61794,96.544662,0.702286,116.526216,0.779528,141.247992,0.309603,167.80999,0.562594,198.21221,0.512898,94.14133199999999,6.89538,94.70222,12.3242,95.50333,2.24128,96.544662,2.92216,116.526216,0.788795,141.247992,1.60703,167.80999,0.5234,198.21221,0.824892,94.70222,6.60945,95.50333,13.0823,96.544662,2.46902,116.526216,4.38968,141.247992,1.21596,167.80999,0.872859,198.21221,1.44639,95.50333,8.52547,96.544662,13.7023,116.526216,2.07594,141.247992,4.15394,167.80999,1.69087,198.21221,2.0029,96.544662,6.07345,116.526216,12.9583,141.247992,2.50358,167.80999,3.571,198.21221,2.46937,116.526216,8.63287,141.247992,12.1462,167.80999,3.03948,198.21221,4.13262,141.247992,7.04309,167.80999,10.851,198.21221,4.16973,167.80999,6.5928,198.21221,9.32016,198.21221,6.36304
93.44022199999999,2.97784,93.72066600000001,6.24093,94.241332,0.645346,94.80222,1.25169,95.60333,0.899465,96.644662,0.311038,117.526216,0.09051317,142.247992,0.179952,168.80999,0.187527,199.21221,0.142189,93.72066600000001,5.71868,94.241332,9.46785,94.80222,1.35969,95.60333,1.6194,96.644662,0.921164,117.526216,0.830487,142.247992,0.479234,168.80999,0.512869,199.21221,0.395462,94.241332,6.89102,94.80222,12.7234,95.60333,2.44806,96.644662,3.20823,117.526216,1.71172,142.247992,1.11709,168.80999,0.570412,199.21221,1.24138,94.80222,6.19873,95.60333,11.4987,96.644662,2.17815,117.526216,2.96895,142.247992,1.11233,168.80999,1.62488,199.21221,0.891338,95.60333,9.33373,96.644662,13.9706,117.526216,3.89207,142.247992,3.16844,168.80999,1.43622,199.21221,2.01758,96.644662,6.36707,117.526216,11.7333,142.247992,3.13219,168.80999,3.49652,199.21221,1.48065,117.526216,6.64513,142.247992,11.7981,168.80999,3.28525,199.21221,4.35243,142.247992,6.55073,168.80999,11.3408,199.21221,3.98154,168.80999,8.20121,199.21221,11.4231,199.21221,5.91975
93.540222,4.68362,93.820666,5.35306,94.341332,0.561589,94.90222,1.24981,95.70333,0.899257,97.644662,0.739539,118.526216,0.148753,143.247992,0.302584,169.80999,0.191319,200.21221,0.182151,93.820666,5.9664,94.341332,9.82166,94.90222,1.36618,95.70333,2.00194,97.644662,0.814933,118.526216,0.806877,143.247992,0.677725,169.80999,0.402587,200.21221,0.276961,94.341332,6.73261,94.90222,12.724,95.70333,2.35607,97.644662,3.20433,118.526216,1.18216,143.247992,1.2911,169.80999,0.763271,200.21221,0.862575,94.90222,6.18743,95.70333,11.61,97.644662,2.97053,118.526216,3.45912,143.247992,1.38894,169.80999,1.4261,200.21221,0.871681,95.70333,9.22001,97.644662,14.4235,118.526216,3.19521,143.247992,2.71645,169.80999,2.16503,200.21221,1.70762,97.644662,9.41421,118.526216,12.3065,143.247992,3.44361,169.80999,4.02269,200.21221,1.84114,118.526216,7.63544,143.247992,11.5979,169.80999,3.97499,200.21221,4.69523,143.247992,7.60311,169.80999,11.0003,200.21221,3.68522,169.80999,6.64423,200.21221,9.65674,200.21221,8.03505
93.640222,4.67981,93.92066600000001,5.34991,94.441332,0.561322,95.00222,1.03246,95.80333,0.733421,98.644662,0.314293,119.526216,0.134167,144.247992,0.209709,170.80999,0.09310279,201.21221,0.116679,93.92066600000001,5.96103,94.441332,11.014,95.00222,1.56959,95.80333,2.15094,98.644662,0.810858,119.526216,0.598619,144.247992,0.288331,170.80999,0.638824,201.21221,0.388612,94.441332,7.7317,95.00222,12.7837,95.80333,2.56566,98.644662,3.25568,119.526216,2.39057,144.247992,1.15479,170.80999,0.939377,201.21221,0.593959,95.00222,6.44983,95.80333,11.4753,98.644662,2.15476,119.526216,2.71024,144.247992,1.52003,170.80999,0.981364,201.21221,1.21028,95.80333,7.79534,98.644662,13.0558,119.526216,4.12837,144.247992,3.95206,170.80999,1.76899,201.21221,2.00098,98.644662,7.89779,119.526216,11.1335,144.247992,2.95902,170.80999,3.31939,201.21221,2.88177,119.526216,9.22189,144.247992,11.4477,170.80999,2.98874,201.21221,3.60207,144.247992,7.27936,170.80999,11.5577,201.21221,4.33076,170.80999,7.17611,201.21221,9.76186,201.21221,7.71826
93.740222,4.67604,94.020666,5.34668,94.541332,0.561076,95.10222,1.03783,95.90333,0.731985,99.644662,0.856169,120.526216,0.111663,145.247992,0.307642,171.80999,0.298979,202.21221,0.147982,94.020666,8.05072,94.541332,11.0062,95.10222,3.02983,95.90333,2.15294,99.644662,1.04172,120.526216,1.47538,145.247992,0.433249,171.80999,0.293363,202.21221,0.334915,94.541332,7.73435,95.10222,10.5208,95.90333,2.57292,99.644662,2.54171,120.526216,0.948816,145.247992,1.13924,171.80999,0.900675,202.21221,1.3798,95.10222,6.55592,95.90333,11.4514,99.644662,3.56632,120.526216,2.89546,145.247992,1.12562,171.80999,1.52216,202.21221,1.19076,95.90333,7.79411,99.644662,13.7501,120.526216,2.86083,145.247992,2.99422,171.80999,1.63729,202.21221,1.81506,99.644662,7.86256,120.526216,11.8217,145.247992,2.75419,171.80999,4.17026,202.21221,1.25111,120.526216,7.61594,145.247992,11.1055,171.80999,3.22796,202.21221,3.23617,145.247992,7.95807,171.80999,10.7045,202.21221,4.27718,171.80999,9.18611,202.21221,10.4381,202.21221,5.60378
93.840222,4.04951,94.120666,5.7969,94.64133199999999,0.492724,95.20222,1.04357,96.00333,0.732202,100.644662,0.325024,121.526216,0.164653,146.247992,0.484331,172.80999,0.154988,203.21221,0.159042,94.120666,7.76823,94.64133199999999,10.7128,95.20222,3.024,96.00333,2.01723,100.644662,0.847127,121.526216,0.750567,146.247992,0.282931,172.80999,0.498398,203.21221,0.496762,94.64133199999999,7.77931,95.20222,10.5205,96.00333,1.43976,100.644662,3.34945,121.526216,1.34052,146.247992,1.54648,172.80999,0.642793,203.21221,1.17457,95.20222,6.52176,96.00333,11.6124,100.644662,1.44913,121.526216,3.16949,146.247992,1.8151,172.80999,1.36497,203.21221,0.974973,96.00333,7.52049,100.644662,12.8261,121.526216,2.37599,146.247992,3.23211,172.80999,1.70264,203.21221,1.97697,100.644662,6.9091,121.526216,12.3862,146.247992,3.16475,172.80999,4.03852,203.21221,1.20723,121.526216,6.07393,146.247992,12.4255,172.80999,4.22321,203.21221,3.9719,146.247992,8.03495,172.80999,11.5184,203.21221,3.39609,172.80999,6.82513,203.21221,10.037,203.21221,8.42571
93.94022199999999,4.04628,94.22066600000001,5.79626,94.741332,0.492622,95.30222,1.53033,96.10333,0.732306,101.644662,0.758213,122.526216,0.170699,147.247992,0.12091,173.80999,0.26846,204.21221,0.104669,94.22066600000001,7.76277,94.741332,10.7039,95.30222,3.02693,96.10333,2.01598,101.644662,1.45016,122.526216,1.39376,147.247992,0.51553,173.80999,0.577663,204.21221,0.494021,94.741332,7.7816,95.30222,10.5246,96.10333,1.43889,101.644662,3.15752,122.526216,0.539473,147.247992,0.990636,173.80999,0.745963,204.21221,0.897536,95.30222,6.91332,96.10333,12.308,101.644662,3.19862,122.526216,3.21862,147.247992,1.8437,173.80999,1.08928,204.21221,1.05421,96.10333,9.42728,101.644662,14.2801,122.526216,2.68795,147.247992,3.17576,173.80999,1.56777,204.21221,2.30475,101.644662,9.25581,122.526216,11.9904,147.247992,4.11832,173.80999,3.57693,204.21221,2.57804,122.526216,9.4234,147.247992,13.3339,173.80999,2.62625,204.21221,4.15719,147.247992,6.17717,173.80999,10.8243,204.21221,5.25139,173.80999,8.99317,204.21221,9.73076,204.21221,6.11751
94.040222,4.04235,94.320666,5.79723,94.841332,0.492523,95.40222,1.52943,96.20333,1.04518,102.644662,0.379097,123.526216,0.154883,148.247992,0.338446,174.80999,0.161148,205.21221,0.134306,94.320666,5.17922,94.841332,11.0866,95.40222,3.02281,96.20333,1.8632,102.644662,0.570422,123.526216,0.766342,148.247992,0.702228,174.80999,0.419205,205.21221,0.480343,94.841332,6.92895,95.40222,10.5168,96.20333,1.43105,102.644662,3.66955,123.526216,1.3497,148.247992,0.938695,174.80999,0.62596,205.21221,1.44504,95.40222,6.87862,96.20333,12.3712,102.644662,2.1906,123.526216,3.04076,148.247992,1.42974,174.80999,1.71423,205.21221,1.16245,96.20333,9.75382,102.644662,12.5446,123.526216,2.70416,148.247992,2.82868,174.80999,1.8193,205.21221,1.73229,102.644662,7.36208,123.526216,12.3613,148.247992,3.07821,174.80999,3.94523,205.21221,1.72508,123.526216,6.83521,148.247992,11.8863,174.80999,3.87373,205.21221,3.46039,148.247992,6.28187,174.80999,11.2428,205.21221,3.88719,174.80999,7.59746,205.21221,11.2523,205.21221,5.28213
94.140222,3.13036,94.42066600000001,5.80187,94.941332,1.074,95.50222,1.5285,96.30333,1.04481,103.644662,0.549026,124.526216,0.170033,149.247992,0.184178,175.80999,0.22621,206.21221,0.171647,94.42066600000001,5.17473,94.941332,11.0496,95.50222,3.30463,96.30333,2.14599,103.644662,1.17239,124.526216,1.33756,149.247992,0.27273,175.80999,0.53547,206.21221,0.273277,94.941332,7.07387,95.50222,10.6389,96.30333,2.00414,103.644662,3.596,124.526216,0.740479,149.247992,1.22075,175.80999,0.710334,206.21221,1.10755,95.50222,7.66956,96.30333,13.6952,103.644662,3.11975,124.526216,2.89963,149.247992,1.6886,175.80999,1.1184,206.21221,1.15416,96.30333,9.80938,103.644662,14.4524,124.526216,3.36662,149.247992,3.52723,175.80999,1.92578,206.21221,1.53919,103.644662,9.1755,124.526216,12.5673,149.247992,3.50127,175.80999,3.70523,206.21221,1.18221,124.526216,8.38945,149.247992,10.7147,175.80999,4.22368,206.21221,4.45979,149.247992,8.09311,175.80999,12.1128,206.21221,3.25453,175.80999,6.7274,206.21221,9.8916,206.21221,7.92955
94.240222,3.12807,94.520666,6.62615,95.041332,1.0751,95.60222,1.25002,96.40333,1.04443,104.644662,0.45646,125.526216,0.102547,150.247992,0.204475,176.80999,0.251928,207.21221,0.124946,94.520666,5.00197,95.041332,11.0471,95.60222,3.47168,96.40333,2.14545,104.644662,0.541432,125.526216,0.874625,150.247992,0.306042,176.80999,0.636128,207.21221,0.328011,95.041332,7.08907,95.60222,10.7284,96.40333,2.00294,104.644662,3.07568,125.526216,1.85172,150.247992,1.13867,176.80999,0.961217,207.21221,0.737693,95.60222,10.0804,96.40333,12.9286,104.644662,2.5098,125.526216,2.97034,150.247992,0.686709,176.80999,1.13262,207.21221,0.719779,96.40333,7.56667,104.644662,12.4435,125.526216,2.47394,150.247992,3.58502,176.80999,1.41903,207.21221,2.53668,104.644662,8.5739,125.526216,13.454,150.247992,3.68306,176.80999,3.57566,207.21221,2.59479,125.526216,7.22302,150.247992,11.7817,176.80999,2.44307,207.21221,4.22951,150.247992,7.7582,176.80999,10.5393,207.21221,4.73335,176.80999,7.04798,207.21221,9.36005,207.21221,6.3996
94.340222,3.12555,94.620666,6.61748,95.14133199999999,1.0761,95.70222,1.2507,96.50333,0.318936,105.644662,0.657771,126.526216,0.123571,151.247992,0.498734,177.80999,0.152712,208.21221,0.129557,94.620666,7.68723,95.14133199999999,10.1941,95.70222,3.47769,96.50333,2.30972,105.644662,1.15827,126.526216,0.510728,151.247992,0.279386,177.80999,0.383992,208.21221,0.318667,95.14133199999999,12.5986,95.70222,10.7156,96.50333,1.90364,105.644662,2.95103,126.526216,1.51737,151.247992,1.02651,177.80999,0.574134,208.21221,1.19653,95.70222,10.0761,96.50333,13.0206,105.644662,2.61056,126.526216,2.73384,151.247992,1.65026,177.80999,1.92382,208.21221,1.17403,96.50333,7.43021,105.644662,13.7704,126.526216,4.49676,151.247992,3.17539,177.80999,1.80844,208.21221,1.87491,105.644662,8.72689,126.526216,11.3994,151.247992,2.84911,177.80999,4.22943,208.21221,2.28582,126.526216,7.14908,151.247992,11.1416,177.80999,3.93529,208.21221,3.56821,151.247992,7.13587,177.80999,11.8412,208.21221,3.07024,177.80999,6.58941,208.21221,11.132,208.21221,6.16053
94.44022199999999,6.72581,94.72066600000001,6.6103,95.241332,1.07695,95.80222,1.25086,96.60333,0.318822,106.644662,0.346961,127.526216,0.121337,152.247992,0.126308,178.80999,0.11556,209.21221,0.19683,94.72066600000001,7.67753,95.241332,10.185,95.80222,2.25126,96.60333,2.29392,106.644662,0.818664,127.526216,1.60361,152.247992,0.366142,178.80999,0.560984,209.21221,0.275556,95.241332,12.5978,95.80222,11.1244,96.60333,1.88748,106.644662,2.70838,127.526216,0.847729,152.247992,0.882674,178.80999,0.724667,209.21221,1.23499,95.80222,9.34178,96.60333,11.8592,106.644662,2.43238,127.526216,3.05907,152.247992,1.5727,178.80999,0.866094,209.21221,1.33058,96.60333,7.37497,106.644662,12.4183,127.526216,2.73066,152.247992,3.06787,178.80999,1.39136,209.21221,1.649,106.644662,8.80962,127.526216,13.8551,152.247992,3.19328,178.80999,4.08649,209.21221,1.37519,127.526216,7.00082,152.247992,13.0704,178.80999,4.23266,209.21221,3.92735,152.247992,6.13047,178.80999,11.1079,209.21221,2.75975,178.80999,7.04818,209.21221,9.0174,209.21221,7.66824
94.540222,6.72166,94.820666,6.70459,95.341332,1.43837,95.90222,1.25046,96.70333,0.318722,107.644662,0.59075,128.526216,0.135147,153.247992,0.292821,179.80999,0.165018,210.21221,0.156971,94.820666,7.55222,95.341332,10.1274,95.90222,2.259,96.70333,2.29222,107.644662,1.43977,128.526216,0.701531,153.247992,0.644083,179.80999,0.50482,210.21221,0.370616,95.341332,13.3275,95.90222,11.1226,96.70333,1.88415,107.644662,3.16173,128.526216,0.979945,153.247992,1.06268,179.80999,0.446569,210.21221,0.761828,95.90222,7.73405,96.70333,11.8413,107.644662,3.80174,128.526216,2.64946,153.247992,1.19058,179.80999,1.52732,210.21221,1.1859,96.70333,7.37155,107.644662,12.5309,128.526216,3.0276,153.247992,2.97152,179.80999,1.73624,210.21221,2.25071,107.644662,9.54604,128.526216,11.1562,153.247992,3.81988,179.80999,3.21653,210.21221,2.62876,128.526216,8.0166,153.247992,11.8501,179.80999,3.38496,210.21221,3.66126,153.247992,7.47514,179.80999,9.49539,210.21221,4.42046,179.80999,7.68053,210.21221,9.76478,210.21221,5.95304
94.640222,6.71714,94.92066600000001,6.70087,95.441332,1.43631,96.00222,1.00744,96.80333,0.314304,108.644662,0.360224,129.526216,0.250224,154.247992,0.147637,180.80999,0.116623,211.21221,0.15577,94.92066600000001,7.69747,95.441332,8.1854,96.00222,2.15063,96.80333,2.4566,108.644662,0.768628,129.526216,0.860901,154.247992,0.309391,180.80999,0.465961,211.21221,0.431215,95.441332,10.7527,96.00222,11.5268,96.80333,1.76538,108.644662,2.94746,129.526216,1.43403,154.247992,1.09425,180.80999,0.751141,211.21221,1.43684,96.00222,7.15584,96.80333,13.3045,108.644662,2.27262,129.526216,2.90935,154.247992,1.56563,180.80999,1.60823,211.21221,0.791453,96.80333,8.76765,108.644662,12.8575,129.526216,3.59894,154.247992,3.72805,180.80999,1.54828,211.21221,2.06394,108.644662,6.08898,129.526216,11.9459,154.247992,3.16342,180.80999,3.68605,211.21221,1.46018,129.526216,7.62846,154.247992,11.1938,180.80999,3.10999,211.21221,3.80216,154.247992,6.47616,180.80999,10.2259,211.21221,3.37262,180.80999,7.75562,211.21221,10.2425,211.21221,6.25566
94.740222,6.71193,95.020666,6.69714,95.541332,1.4343,96.10222,1.00333,96.90333,0.313816,109.644662,0.649776,130.526216,0.182546,155.247992,0.199511,181.80999,0.255402,212.21221,0.19955,95.020666,7.70276,95.541332,8.2249,96.10222,2.19293,96.90333,2.45686,109.644662,1.04776,130.526216,0.752937,155.247992,0.361154,181.80999,0.564938,212.21221,0.363469,95.541332,10.7509,96.10222,13.8463,96.90333,1.76287,109.644662,2.46638,130.526216,1.91193,155.247992,1.19955,181.80999,0.736965,212.21221,0.962071,96.10222,6.56558,96.90333,13.2966,109.644662,2.77707,130.526216,2.60625,155.247992,1.13047,181.80999,1.14591,212.21221,2.28014,96.90333,8.76114,109.644662,12.1741,130.526216,3.54569,155.247992,3.6884,181.80999,1.15517,212.21221,2.00502,109.644662,9.042,130.526216,12.5851,155.247992,3.1304,181.80999,4.0153,212.21221,1.85636,130.526216,6.38645,155.247992,12.5835,181.80999,3.85516,212.21221,4.0806,155.247992,5.50495,181.80999,11.6615,212.21221,4.25745,181.80999,6.48215,212.21221,9.26619,212.21221,8.48098
94.840222,3.18423,95.120666,7.23304,95.64133199999999,1.37363,96.20222,0.999032,97.00333,0.313316,110.644662,0.392641,131.526216,0.09500364,156.247992,0.358594,182.80999,0.268212,213.21221,0.179292,95.120666,7.73411,95.64133199999999,8.33085,96.20222,2.19582,97.00333,2.85902,110.644662,0.451032,131.526216,0.829312,156.247992,0.379789,182.80999,0.468734,213.21221,0.71425,95.64133199999999,10.5543,96.20222,13.8458,97.00333,2.80453,110.644662,2.96304,131.526216,1.11778,156.247992,1.19249,182.80999,0.61049,213.21221,1.24017,96.20222,6.56015,97.00333,14.6729,110.644662,1.71351,131.526216,3.23372,156.247992,1.16259,182.80999,1.46298,213.21221,1.08195,97.00333,9.10974,110.644662,12.9741,131.526216,4.56281,156.247992,3.47777,182.80999,1.20807,213.21221,1.9032,110.644662,7.58333,131.526216,11.3288,156.247992,2.39623,182.80999,3.6449,213.21221,2.4823,131.526216,6.01544,156.247992,12.4284,182.80999,3.46028,213.21221,3.85097,156.247992,7.48632,182.80999,9.23116,213.21221,3.9919,182.80999,8.00006,213.21221,9.93136,213.21221,6.1616
94.94022199999999,3.18015,95.22066600000001,7.22986,95.741332,1.376,96.30222,1.01652,97.10333,0.69581,111.644662,0.431748,132.526216,0.147293,157.247992,0.149437,183.80999,0.173179,214.21221,0.160754,95.22066600000001,7.73961,95.741332,10.6231,96.30222,2.32839,97.10333,2.67729,111.644662,1.56324,132.526216,0.672472,157.247992,0.325546,183.80999,0.396604,214.21221,0.412579,95.741332,8.53467,96.30222,13.366,97.10333,2.86734,111.644662,2.21559,132.526216,0.961655,157.247992,0.953995,183.80999,0.503026,214.21221,1.48614,96.30222,7.26263,97.10333,12.4338,111.644662,2.61994,132.526216,3.2827,157.247992,1.36472,183.80999,1.38767,214.21221,0.857816,97.10333,8.75071,111.644662,11.1134,132.526216,2.40501,157.247992,3.86629,183.80999,1.42748,214.21221,1.78676,111.644662,8.07408,132.526216,12.4715,157.247992,4.26301,183.80999,3.97414,214.21221,1.50779,132.526216,7.33548,157.247992,10.8186,183.80999,2.96484,214.21221,3.68184,157.247992,6.18339,183.80999,10.8552,214.21221,3.7727,183.80999,7.48991,214.21221,11.6065,214.21221,5.99903
95.040222,3.17682,95.320666,7.22669,95.841332,1.38013,96.40222,1.01182,97.20333,0.697191,112.644662,0.339738,133.526216,0.175799,158.247992,0.278453,184.80999,0.107964,215.21221,0.101852,95.320666,7.79482,95.841332,10.6083,96.40222,2.33146,97.20333,2.65917,112.644662,0.608727,133.526216,1.15249,158.247992,0.639322,184.80999,0.55223,215.21221,0.325857,95.841332,8.51427,96.40222,11.8174,97.20333,2.88,112.644662,2.51441,133.526216,1.05798,158.247992,1.23331,184.80999,0.609468,215.21221,1.188,96.40222,8.29202,97.20333,12.4488,112.644662,2.49591,133.526216,2.46742,158.247992,1.39515,184.80999,1.21822,215.21221,1.73783,97.20333,8.70976,112.644662,12.3296,133.526216,2.67931,158.247992,2.71853,184.80999,1.48361,215.21221,1.70839,112.644662,10.458,133.526216,11.1173,158.247992,3.76122,184.80999,3.35585,215.21221,1.89658,133.526216,7.84521,158.247992,12.1287,184.80999,3.66729,215.21221,4.09881,158.247992,6.62784,184.80999,9.90574,215.21221,4.17679,184.80999,7.33538,215.21221,9.54903,215.21221,7.5782
