E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
31.189452,61.1514,31.768356000000004,10.2275,32.736712000000004,6.14681,33.99452,2.66741,35.54178,1.99883,37.378492,1.51289,39.504656000000004,0.82717,42.020272000000006,0.62982,44.82534,0.242759,47.91986,0.47659,31.768356000000004,86.9285,32.736712000000004,14.4364,33.99452,10.6498,35.54178,6.86585,37.378492,4.02524,39.504656000000004,3.09938,42.020272000000006,1.54448,44.82534,2.75154,47.91986,0.616846,32.736712000000004,88.4442,33.99452,21.0484,35.54178,14.2376,37.378492,6.08119,39.504656000000004,4.36618,42.020272000000006,4.52718,44.82534,1.79119,47.91986,1.92563,33.99452,89.5731,35.54178,17.115,37.378492,16.4708,39.504656000000004,6.93128,42.020272000000006,6.52283,44.82534,3.70357,47.91986,2.04554,35.54178,85.5092,37.378492,16.7833,39.504656000000004,16.0963,42.020272000000006,7.64961,44.82534,5.51451,47.91986,5.11026,37.378492,83.042,39.504656000000004,18.2358,42.020272000000006,17.8936,44.82534,7.5706,47.91986,5.30525,39.504656000000004,77.409,42.020272000000006,16.9455,44.82534,16.9351,47.91986,8.1423,42.020272000000006,70.9901,44.82534,17.8259,47.91986,15.9079,44.82534,73.5121,47.91986,14.9564,47.91986,65.5797
31.289452,61.0405,31.868356,10.9533,32.836712000000006,6.09852,34.09452,2.35446,35.64178,2.24158,37.478492,1.55074,39.604656,0.8169,42.120272,0.556363,44.92534,0.238282,48.019859999999994,0.476336,31.868356,87.0002,32.836712000000006,15.6411,34.09452,10.7718,35.64178,6.70521,37.478492,4.05831,39.604656,2.98427,42.120272,1.58073,44.92534,1.88818,48.019859999999994,0.623751,32.836712000000006,83.1987,34.09452,20.8646,35.64178,14.3887,37.478492,6.04312,39.604656,4.62629,42.120272,3.88292,44.92534,1.61538,48.019859999999994,2.11942,34.09452,86.3797,35.64178,18.2517,37.478492,16.5114,39.604656,7.36687,42.120272,6.17282,44.92534,4.03687,48.019859999999994,2.13201,35.64178,85.7278,37.478492,16.9157,39.604656,16.4113,42.120272,7.31071,44.92534,5.01515,48.019859999999994,4.88421,37.478492,82.2637,39.604656,17.3598,42.120272,18.5932,44.92534,7.12502,48.019859999999994,5.70184,39.604656,77.9761,42.120272,18.5613,44.92534,16.808,48.019859999999994,7.87744,42.120272,70.9421,44.92534,18.7032,48.019859999999994,17.3126,44.92534,73.0449,48.019859999999994,15.1201,48.019859999999994,64.6997
31.389452,61.0896,31.968356,10.9862,32.936712,5.97567,34.19452,2.3739,35.74178,2.25236,37.578492000000004,1.55076,39.704656,0.783835,42.220271999999994,0.557024,45.02534,0.236907,48.11986,0.518375,31.968356,84.8506,32.936712,15.6849,34.19452,10.862,35.74178,6.15823,37.578492000000004,4.25629,39.704656,2.95421,42.220271999999994,1.8793,45.02534,1.90076,48.11986,0.685727,32.936712,83.5614,34.19452,20.2802,35.74178,13.9534,37.578492000000004,6.24355,39.704656,4.96408,42.220271999999994,3.7549,45.02534,1.80608,48.11986,2.13718,34.19452,85.4947,35.74178,19.1954,37.578492000000004,16.0726,39.704656,7.95891,42.220271999999994,6.16778,45.02534,4.18683,48.11986,2.23556,35.74178,85.7821,37.578492000000004,16.8225,39.704656,16.5131,42.220271999999994,7.18446,45.02534,5.00106,48.11986,4.58866,37.578492000000004,80.1949,39.704656,17.9229,42.220271999999994,18.4747,45.02534,7.72393,48.11986,5.71574,39.704656,77.6406,42.220271999999994,18.5171,45.02534,17.3799,48.11986,7.91017,42.220271999999994,71.8504,45.02534,16.9473,48.11986,17.4077,45.02534,72.5207,48.11986,14.762,48.11986,64.7268
31.489452,60.9009,32.068356,11.5926,33.036712,5.9596,34.29452,2.36015,35.84178,2.3324,37.678492000000006,1.54449,39.804656,0.779524,42.320272,0.554609,45.12534,0.254624,48.21986,0.517976,32.068356,84.5463,33.036712,14.5261,34.29452,11.0966,35.84178,6.1946,37.678492000000006,4.12216,39.804656,2.97048,42.320272,1.87373,45.12534,1.82418,48.21986,0.683126,33.036712,84.988,34.29452,20.1766,35.84178,14.2387,37.678492000000006,6.21481,39.804656,5.00094,42.320272,3.78743,45.12534,1.81555,48.21986,1.88784,34.29452,85.4,35.84178,18.0288,37.678492000000006,15.9047,39.804656,7.91663,42.320272,6.00019,45.12534,4.19172,48.21986,2.13634,35.84178,85.5603,37.678492000000006,16.8337,39.804656,16.2011,42.320272,6.62762,45.12534,4.98156,48.21986,4.48963,37.678492000000006,80.1419,39.804656,17.7546,42.320272,18.2735,45.12534,7.71314,48.21986,5.43327,39.804656,78.1596,42.320272,17.0265,45.12534,17.8338,48.21986,7.96152,42.320272,73.1238,45.12534,17.1304,48.21986,16.4769,45.12534,73.9782,48.21986,15.4071,48.21986,63.9762
31.589451999999998,60.9329,32.168356,11.4454,33.136712,5.98089,34.39452,2.36373,35.94178,2.28193,37.778492,1.53111,39.904656,0.800648,42.420272,0.610539,45.22534,0.248745,48.319860000000006,0.517557,32.168356,81.8179,33.136712,14.7813,34.39452,12.3038,35.94178,6.02578,37.778492,4.12562,39.904656,2.93139,42.420272,2.04934,45.22534,1.76689,48.319860000000006,0.67729,33.136712,85.0842,34.39452,19.3893,35.94178,13.2276,37.778492,6.84731,39.904656,5.41191,42.420272,3.78328,45.22534,1.95332,48.319860000000006,1.88561,34.39452,85.4189,35.94178,18.4721,37.778492,14.7509,39.904656,7.58691,42.420272,6.08882,45.22534,4.55463,48.319860000000006,2.15666,35.94178,85.349,37.778492,18.4756,39.904656,16.5953,42.420272,6.76142,45.22534,4.86069,48.319860000000006,4.59375,37.778492,81.1468,39.904656,17.1835,42.420272,17.8113,45.22534,7.43319,48.319860000000006,6.12646,39.904656,77.1725,42.420272,16.2718,45.22534,16.9442,48.319860000000006,8.73457,42.420272,73.0465,45.22534,17.6755,48.319860000000006,16.3719,45.22534,72.7783,48.319860000000006,15.3721,48.319860000000006,66.4772
31.689452,60.851,32.268356000000004,10.7639,33.236712000000004,6.03538,34.49452,2.44555,36.04178,2.32001,37.878492,1.45314,40.004656000000004,0.792282,42.520272000000006,0.606704,45.32534,0.244861,48.41986,0.450079,32.268356000000004,81.5098,33.236712000000004,14.85,34.49452,11.9898,36.04178,6.15407,37.878492,4.07346,40.004656000000004,2.89804,42.520272000000006,1.66346,45.32534,1.74031,48.41986,0.630678,33.236712000000004,84.3685,34.49452,19.1614,36.04178,13.3154,37.878492,6.82782,40.004656000000004,5.3907,42.520272000000006,3.71186,45.32534,2.0199,48.41986,1.90978,34.49452,85.3724,36.04178,18.1821,37.878492,14.7551,40.004656000000004,7.60687,42.520272000000006,5.84753,45.32534,4.9565,48.41986,2.07578,36.04178,86.955,37.878492,17.9961,40.004656000000004,16.074,42.520272000000006,7.16955,45.32534,4.77111,48.41986,4.90379,37.878492,81.2549,40.004656000000004,15.6893,42.520272000000006,16.9981,45.32534,7.24172,48.41986,5.94419,40.004656000000004,77.1504,42.520272000000006,16.6752,45.32534,16.875,48.41986,8.97767,42.520272000000006,72.7378,45.32534,17.4737,48.41986,16.6568,45.32534,69.9856,48.41986,17.2,48.41986,66.8038
31.789452,60.9491,32.368356,10.7765,33.336712000000006,5.91184,34.59452,2.44883,36.14178,2.19308,37.978492,1.47543,40.104656,0.808246,42.620272,0.615818,45.42534,0.302582,48.519859999999994,0.445941,32.368356,83.6411,33.336712000000006,15.2125,34.59452,12.7719,36.14178,6.54728,37.978492,4.96226,40.104656,2.93481,42.620272,1.71855,45.42534,1.77857,48.519859999999994,0.628372,33.336712000000006,84.1116,34.59452,19.4815,36.14178,13.5851,37.978492,6.56626,40.104656,5.58947,42.620272,3.65573,45.42534,2.18704,48.519859999999994,1.58565,34.59452,85.8277,36.14178,17.3319,37.978492,16.825,40.104656,8.40115,42.620272,5.43244,45.42534,5.00812,48.519859999999994,2.10331,36.14178,86.3204,37.978492,18.3169,40.104656,16.21,42.620272,7.02186,45.42534,4.75013,48.519859999999994,4.74198,37.978492,82.4749,40.104656,15.415,42.620272,16.5386,45.42534,7.15547,48.519859999999994,5.87663,40.104656,77.9597,42.620272,15.5802,45.42534,15.9016,48.519859999999994,7.61099,42.620272,72.2362,45.42534,16.3521,48.519859999999994,16.5277,45.42534,70.0104,48.519859999999994,17.3768,48.519859999999994,66.8593
31.889452000000002,61.5501,32.468356,10.3063,33.436712,5.88848,34.69452,2.73343,36.24178,1.90695,38.078492000000004,1.46001,40.204656,0.794179,42.720271999999994,0.613802,45.52534,0.303944,48.61986,0.415739,32.468356,83.3733,33.436712,17.204,34.69452,12.8197,36.24178,6.49154,38.078492000000004,5.17025,40.204656,2.83718,42.720271999999994,1.62292,45.52534,1.77876,48.61986,0.605264,33.436712,83.4027,34.69452,19.3122,36.24178,13.0816,38.078492000000004,6.6164,40.204656,5.84809,42.720271999999994,3.47617,45.52534,2.11832,48.61986,1.54516,34.69452,86.6555,36.24178,18.033,38.078492000000004,16.7326,40.204656,8.26518,42.720271999999994,5.48496,45.52534,5.05033,48.61986,2.30874,36.24178,84.694,38.078492000000004,18.2139,40.204656,15.8271,42.720271999999994,6.94066,45.52534,4.81789,48.61986,4.98187,38.078492000000004,82.095,40.204656,14.6452,42.720271999999994,15.3551,45.52534,6.77155,48.61986,6.16169,40.204656,77.8271,42.720271999999994,15.7083,45.52534,14.9763,48.61986,7.72368,42.720271999999994,72.3204,45.52534,16.3963,48.61986,16.5538,45.52534,69.299,48.61986,17.289,48.61986,66.7834
31.989451999999996,61.4402,32.568356,10.3174,33.536712,5.46099,34.79452,2.698,36.34178,1.99056,38.178492000000006,1.42332,40.304656,0.662334,42.820272,0.611951,45.62534,0.306789,48.71986,0.41553,32.568356,84.8522,33.536712,17.3524,34.79452,14.5875,36.34178,6.32058,38.178492000000006,5.09612,40.304656,2.87496,42.820272,1.6733,45.62534,1.84707,48.71986,0.728279,33.536712,82.9203,34.79452,19.9459,36.34178,13.7698,38.178492000000006,6.78555,40.304656,5.53783,42.820272,3.50892,45.62534,2.09538,48.71986,1.64541,34.79452,86.363,36.34178,17.0974,38.178492000000006,16.8621,40.304656,8.34997,42.820272,5.7584,45.62534,5.06774,48.71986,2.20431,36.34178,85.978,38.178492000000006,17.6602,40.304656,15.6218,42.820272,7.352,45.62534,4.93396,48.71986,4.53983,38.178492000000006,81.5496,40.304656,14.9046,42.820272,15.2325,45.62534,6.80665,48.71986,5.91246,40.304656,75.6201,42.820272,15.3682,45.62534,15.2414,48.71986,7.34679,42.820272,72.091,45.62534,15.8657,48.71986,16.3349,45.62534,66.6004,48.71986,16.0361,48.71986,66.3575
32.089452,61.3037,32.668356,9.29637,33.636712,5.50932,34.89452,2.76949,36.44178,1.89727,38.278492,1.40003,40.404656,0.660584,42.920272,0.511591,45.72534,0.302677,48.819860000000006,0.414334,32.668356,84.7119,33.636712,13.8145,34.89452,14.5123,36.44178,6.25848,38.278492,4.83774,40.404656,2.75998,42.920272,1.75683,45.72534,1.58252,48.819860000000006,0.72639,33.636712,87.186,34.89452,19.9512,36.44178,13.6522,38.278492,6.7346,40.404656,5.41472,42.920272,3.56003,45.72534,2.11375,48.819860000000006,1.52517,34.89452,86.5166,36.44178,16.6743,38.278492,15.8592,40.404656,8.05047,42.920272,5.72046,45.72534,5.26105,48.819860000000006,2.20899,36.44178,88.4826,38.278492,17.9495,40.404656,15.8446,42.920272,7.52501,45.72534,5.91078,48.819860000000006,4.86564,38.278492,82.3827,40.404656,15.3626,42.920272,15.208,45.72534,7.35778,48.819860000000006,5.33486,40.404656,75.3844,42.920272,14.9827,45.72534,15.5903,48.819860000000006,8.48981,42.920272,72.0387,45.72534,14.9194,48.819860000000006,15.3709,45.72534,67.1923,48.819860000000006,14.9524,48.819860000000006,64.8228
32.189452,61.1567,32.768356000000004,9.26221,33.736712000000004,5.41395,34.99452,2.74002,36.54178,2.18428,38.378492,1.41479,40.504656000000004,0.650959,43.020272000000006,0.519475,45.82534,0.296098,48.91986,0.417686,32.768356000000004,86.0573,33.736712000000004,13.3347,34.99452,12.9646,36.54178,6.16507,38.378492,4.80743,40.504656000000004,2.7922,43.020272000000006,1.73489,45.82534,1.58141,48.91986,0.638016,33.736712000000004,87.0421,34.99452,19.5764,36.54178,13.9842,38.378492,6.51169,40.504656000000004,5.33341,43.020272000000006,3.55372,45.82534,1.98555,48.91986,1.47631,34.99452,87.2063,36.54178,16.5326,38.378492,15.97,40.504656000000004,8.02169,43.020272000000006,5.77349,45.82534,5.02487,48.91986,2.12542,36.54178,88.1913,38.378492,18.0543,40.504656000000004,15.8955,43.020272000000006,7.5021,45.82534,5.91169,48.91986,4.90217,38.378492,83.2428,40.504656000000004,15.1945,43.020272000000006,16.9951,45.82534,7.44707,48.91986,5.49355,40.504656000000004,77.101,43.020272000000006,15.5247,45.82534,15.4133,48.91986,8.51451,43.020272000000006,72.7326,45.82534,15.4155,48.91986,15.4295,45.82534,67.0812,48.91986,14.612,48.91986,64.7396
32.289452000000004,60.2171,32.868356,8.99628,33.836712000000006,5.41845,35.09452,2.91221,36.64178,2.19181,38.478492,1.42358,40.604656,0.683916,43.120272,0.519761,45.92534,0.263104,49.019859999999994,0.416097,32.868356,86.0707,33.836712000000006,16.1623,35.09452,13.0371,36.64178,5.95418,38.478492,4.52492,40.604656,2.7597,43.120272,1.52162,45.92534,1.57158,49.019859999999994,0.798177,33.836712000000006,86.5198,35.09452,19.1531,36.64178,13.9021,38.478492,6.28025,40.604656,5.03364,43.120272,3.6914,45.92534,1.9021,49.019859999999994,1.43137,35.09452,87.9405,36.64178,16.9205,38.478492,17.0065,40.604656,7.0823,43.120272,5.51872,45.92534,4.70305,49.019859999999994,2.1672,36.64178,83.5959,38.478492,18.4133,40.604656,15.9214,43.120272,7.80109,45.92534,6.24341,49.019859999999994,4.84524,38.478492,82.8426,40.604656,16.9959,43.120272,17.7293,45.92534,7.27921,49.019859999999994,5.72314,40.604656,77.2998,43.120272,15.3231,45.92534,16.3122,49.019859999999994,8.45017,43.120272,71.5013,45.92534,15.7022,49.019859999999994,16.0265,45.92534,66.7314,49.019859999999994,14.6397,49.019859999999994,66.2452
32.389452000000006,60.0922,32.968356,8.94867,33.936712,5.72643,35.19452,2.90596,36.74178,1.79422,38.578492000000004,1.50225,40.704656,0.674583,43.220271999999994,0.502957,46.02534,0.274125,49.11986,0.420588,32.968356,86.1859,33.936712,15.987,35.19452,11.152,36.74178,5.58787,38.578492000000004,4.55983,40.704656,2.73732,43.220271999999994,1.6529,46.02534,1.6135,49.11986,0.804099,33.936712,86.5687,35.19452,20.2821,36.74178,13.6786,38.578492000000004,6.15908,40.704656,5.11223,43.220271999999994,3.83869,46.02534,1.8914,49.11986,1.42332,35.19452,86.6414,36.74178,16.6049,38.578492000000004,17.3312,40.704656,7.09784,43.220271999999994,5.51475,46.02534,4.17283,49.11986,2.17636,36.74178,83.4651,38.578492000000004,18.4521,40.704656,16.267,43.220271999999994,7.81315,46.02534,6.32704,49.11986,4.41723,38.578492000000004,82.4537,40.704656,16.6542,43.220271999999994,17.3675,46.02534,7.66078,49.11986,5.05929,40.704656,79.0286,43.220271999999994,14.237,46.02534,16.48,49.11986,8.55679,43.220271999999994,70.2541,46.02534,15.4685,49.11986,15.8084,46.02534,68.4879,49.11986,15.2277,49.11986,66.5644
32.489452,59.4865,33.068356,10.2455,34.036712,5.65368,35.29452,2.57426,36.84178,1.82642,38.678492000000006,1.48398,40.804656,0.736839,43.320272,0.514358,46.12534,0.270412,49.21986,0.465567,33.068356,85.1231,34.036712,15.0853,35.29452,11.1938,36.84178,6.74699,38.678492000000006,4.45557,40.804656,2.72838,43.320272,1.64668,46.12534,1.62507,49.21986,0.787639,34.036712,84.443,35.29452,20.3649,36.84178,13.857,38.678492000000006,6.07832,40.804656,5.27072,43.320272,4.07948,46.12534,1.83527,49.21986,1.29661,35.29452,85.3425,36.84178,16.4995,38.678492000000006,15.0358,40.804656,7.34322,43.320272,6.12748,46.12534,3.97338,49.21986,2.39147,36.84178,84.8345,38.678492000000006,18.216,40.804656,16.213,43.320272,7.98801,46.12534,6.35159,49.21986,4.2059,38.678492000000006,80.9593,40.804656,17.1771,43.320272,17.7182,46.12534,7.76315,49.21986,5.18713,40.804656,78.0636,43.320272,15.1755,46.12534,16.5731,49.21986,8.30539,43.320272,71.9203,46.12534,18.6348,49.21986,15.7732,46.12534,68.6646,49.21986,15.1652,49.21986,64.2983
32.589452,59.2979,33.168356,10.1537,34.136712,5.81136,35.39452,2.57058,36.94178,1.86258,38.778492,1.49244,40.904656,0.736889,43.420272,0.609928,46.22534,0.258307,49.319860000000006,0.466748,33.168356,84.0056,34.136712,14.8417,35.39452,10.8794,36.94178,6.60569,38.778492,4.57571,40.904656,2.93258,43.420272,1.58385,46.22534,2.35604,49.319860000000006,0.785155,34.136712,84.2762,35.39452,19.9564,36.94178,13.8955,38.778492,5.97368,40.904656,4.69596,43.420272,4.30555,46.22534,1.52402,49.319860000000006,1.56176,35.39452,84.4655,36.94178,16.6505,38.778492,15.3711,40.904656,7.28221,43.420272,5.91,46.22534,4.04812,49.319860000000006,2.17835,36.94178,84.5114,38.778492,20.672,40.904656,16.1774,43.420272,8.1002,46.22534,6.02081,49.319860000000006,4.26216,38.778492,80.0632,40.904656,17.7806,43.420272,18.0281,46.22534,8.04659,49.319860000000006,5.42351,40.904656,75.3817,43.420272,15.896,46.22534,16.7483,49.319860000000006,6.84333,43.420272,71.5492,46.22534,19.374,49.319860000000006,17.3657,46.22534,67.0756,49.319860000000006,15.7219,49.319860000000006,64.8913
32.689452,59.368,33.268356000000004,11.7264,34.236712000000004,5.77333,35.49452,2.17706,37.04178,1.85199,38.878492,1.49902,41.004656000000004,0.725052,43.520272000000006,0.601664,46.32534,0.262268,49.41986,0.467183,33.268356000000004,83.9181,34.236712000000004,15.8327,35.49452,10.834,37.04178,6.44648,38.878492,3.94105,41.004656000000004,2.94973,43.520272000000006,1.57939,46.32534,2.36439,49.41986,0.786311,34.236712000000004,83.5104,35.49452,20.0466,37.04178,14.274,38.878492,5.7918,41.004656000000004,4.48205,43.520272000000006,4.34028,46.32534,1.51931,49.41986,1.55502,35.49452,82.6562,37.04178,18.8036,38.878492,16.2924,41.004656000000004,6.40938,43.520272000000006,5.60299,46.32534,3.7732,49.41986,2.08692,37.04178,82.6959,38.878492,19.5046,41.004656000000004,16.6391,43.520272000000006,8.06583,46.32534,6.01816,49.41986,3.9396,38.878492,78.0038,41.004656000000004,17.4181,43.520272000000006,18.0157,46.32534,8.21985,49.41986,5.22327,41.004656000000004,75.8876,43.520272000000006,15.9017,46.32534,16.8987,49.41986,7.01184,43.520272000000006,70.6652,46.32534,17.1069,49.41986,17.2053,46.32534,67.685,49.41986,16.3361,49.41986,66.4876
32.789452000000004,59.3288,33.368356,11.59,34.336712000000006,6.10126,35.59452,2.19958,37.14178,2.08612,38.978492,1.48417,41.104656,0.704645,43.620272,0.464995,46.42534,0.229039,49.519859999999994,0.435439,33.368356,81.1032,34.336712000000006,15.8788,35.59452,10.7969,37.14178,6.58179,38.978492,3.95582,41.104656,3.06085,43.620272,1.5612,46.42534,2.31949,49.519859999999994,0.687609,34.336712000000006,83.3572,35.59452,19.4314,37.14178,14.3042,38.978492,5.78537,41.104656,4.23125,43.620272,4.12468,46.42534,1.50916,49.519859999999994,1.57006,35.59452,82.5928,37.14178,18.7354,38.978492,16.3214,41.104656,6.54045,43.620272,5.76233,46.42534,3.79077,49.519859999999994,2.09606,37.14178,82.2333,38.978492,19.2012,41.104656,15.9676,43.620272,7.50669,46.42534,5.7108,49.519859999999994,4.13257,38.978492,77.8492,41.104656,18.2729,43.620272,17.7501,46.42534,7.98215,49.519859999999994,5.14034,41.104656,75.748,43.620272,14.9387,46.42534,15.6524,49.519859999999994,7.47799,43.620272,71.9452,46.42534,16.0113,49.519859999999994,17.324,46.42534,69.116,49.519859999999994,16.3234,49.519859999999994,67.1335
32.889452000000006,59.8022,33.468356,11.1719,34.436712,6.17531,35.69452,2.24393,37.24178,2.00506,39.078492000000004,1.47724,41.204656,0.701184,43.720271999999994,0.477789,46.52534,0.229302,49.61986,0.433382,33.468356,80.8705,34.436712,14.4959,35.69452,10.9431,37.24178,6.05794,39.078492000000004,4.03087,41.204656,3.05075,43.720271999999994,1.43862,46.52534,2.34503,49.61986,0.694645,34.436712,82.0629,35.69452,19.2037,37.24178,13.0251,39.078492000000004,6.37041,41.204656,4.23185,43.720271999999994,4.06673,46.52534,1.34792,49.61986,1.75041,35.69452,84.6496,37.24178,20.1095,39.078492000000004,15.6892,41.204656,6.52191,43.720271999999994,5.68166,46.52534,3.96547,49.61986,2.22652,37.24178,84.5573,39.078492000000004,18.1387,41.204656,15.9325,43.720271999999994,7.37545,46.52534,5.09678,49.61986,4.16861,39.078492000000004,79.1752,41.204656,18.3217,43.720271999999994,17.5631,46.52534,7.26772,49.61986,5.55224,41.204656,75.4492,43.720271999999994,15.5133,46.52534,16.0489,49.61986,7.07655,43.720271999999994,71.7373,46.52534,15.9823,49.61986,15.5709,46.52534,70.0385,49.61986,15.2371,49.61986,66.2666
32.989452,59.5969,33.568356,11.1728,34.536712,5.75012,35.79452,2.24314,37.34178,2.35,39.178492000000006,1.48066,41.304656,0.822635,43.820272,0.472856,46.62534,0.229358,49.71986,0.458314,33.568356,78.6078,34.536712,14.3214,35.79452,11.7147,37.34178,5.98578,39.178492000000006,4.08411,41.304656,2.95425,43.820272,1.44365,46.62534,2.37647,49.71986,0.754699,34.536712,82.2272,35.79452,18.2695,37.34178,12.9343,39.178492000000006,6.49438,41.304656,4.61383,43.820272,3.89135,46.62534,1.35852,49.71986,1.8556,35.79452,84.9037,37.34178,17.9377,39.178492000000006,16.1065,41.304656,7.26588,43.820272,6.18219,46.62534,3.9459,49.71986,1.98891,37.34178,85.1583,39.178492000000006,18.1179,41.304656,16.2142,43.820272,7.23503,46.62534,5.11686,49.71986,4.33,39.178492000000006,79.0255,41.304656,17.1614,43.820272,17.4703,46.62534,7.29216,49.71986,5.31104,41.304656,74.8157,43.820272,16.4861,46.62534,16.0123,49.71986,7.10728,43.820272,71.811,46.62534,15.9759,49.71986,15.655,46.62534,69.8982,49.71986,14.745,49.71986,67.2997
33.089452,59.217,33.668356,10.376,34.636712,5.845,35.89452,2.5638,37.44178,2.28701,39.278492,1.43647,41.404656,0.815841,43.920272,0.51487,46.72534,0.225623,49.819860000000006,0.458407,33.668356,78.6835,34.636712,14.5559,35.89452,11.7173,37.44178,6.26659,39.278492,4.06793,41.404656,2.93913,43.920272,1.71756,46.72534,1.9037,49.819860000000006,0.675909,34.636712,82.9495,35.89452,18.1236,37.44178,12.8955,39.278492,6.39805,41.404656,4.63262,43.920272,3.80321,46.72534,1.58633,49.819860000000006,1.97192,35.89452,83.2821,37.44178,17.4986,39.278492,15.5561,41.404656,7.28629,43.920272,6.40947,46.72534,3.91848,49.819860000000006,2.10556,37.44178,84.3972,39.278492,17.1924,41.404656,16.1826,43.920272,7.06539,46.72534,4.9426,49.819860000000006,4.59102,39.278492,77.7577,41.404656,17.1421,43.920272,17.1351,46.72534,8.21581,49.819860000000006,5.72173,41.404656,76.0948,43.920272,16.7111,46.72534,16.1196,49.819860000000006,7.5474,43.920272,70.2804,46.72534,17.5281,49.819860000000006,15.5662,46.72534,68.9018,49.819860000000006,15.4478,49.819860000000006,67.0497
33.189452,59.0472,33.768356000000004,10.3778,34.736712000000004,5.67076,35.99452,2.56491,37.54178,1.96333,39.378492,1.43463,41.504656000000004,0.737625,44.020272000000006,0.520364,46.82534,0.225229,49.91986,0.462828,33.768356000000004,80.8603,34.736712000000004,15.0725,35.99452,13.7812,37.54178,6.51833,39.378492,4.16683,41.504656000000004,2.98539,44.020272000000006,1.71747,46.82534,1.90255,49.91986,0.68151,34.736712000000004,82.7303,35.99452,18.7538,37.54178,12.742,39.378492,6.42852,41.504656000000004,4.9375,44.020272000000006,3.78874,46.82534,1.71833,49.91986,1.9773,35.99452,83.0706,37.54178,17.4119,39.378492,14.5147,41.504656000000004,7.78039,44.020272000000006,6.23369,46.82534,4.2231,49.91986,2.10744,37.54178,84.2825,39.378492,17.4904,41.504656000000004,15.951,44.020272000000006,6.40609,46.82534,4.90851,49.91986,5.1239,39.378492,78.6769,41.504656000000004,16.6688,44.020272000000006,17.3724,46.82534,7.96144,49.91986,5.4377,41.504656000000004,76.4493,44.020272000000006,16.7704,46.82534,16.3576,49.91986,7.41332,44.020272000000006,70.3833,46.82534,16.2182,49.91986,16.0489,46.82534,67.9734,49.91986,15.5376,49.91986,66.8251
