E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
24.836294,0.783885,28.358882,2.67563,37.117764,0.208371,48.76294,0.174304,49.694410000000005,0.05783716,146.812174,0.134562,330.416232,0.0625228,,,,,,,28.358882,0.724847,37.117764,2.5717,48.76294,0.340959,49.694410000000005,0.395466,146.812174,0.19689,330.416232,0.41238,,,,,,,37.117764,0.630851,48.76294,3.39789,49.694410000000005,0.400735,146.812174,1.03791,330.416232,0.316009,,,,,,,48.76294,0.655833,49.694410000000005,4.32987,146.812174,0.483257,330.416232,1.48373,,,,,,,49.694410000000005,0.691403,146.812174,5.06302,330.416232,0.666285,,,,,,,146.812174,1.12004,330.416232,5.10093,,,,,,,330.416232,1.20163,,,,,,,,,,,,,,,,,,
24.886294,0.782178,28.458882000000003,2.6749,37.217764,0.208204,48.862939999999995,0.173519,49.79441,0.05787951,147.812174,0.135337,331.416232,0.06250037,,,,,,,28.458882000000003,0.72275,37.217764,2.57462,48.862939999999995,0.33903,49.79441,0.395963,147.812174,0.197382,331.416232,0.412532,,,,,,,37.217764,0.629237,48.862939999999995,3.38967,49.79441,0.400644,147.812174,1.04102,331.416232,0.316103,,,,,,,48.862939999999995,0.651886,49.79441,4.32992,147.812174,0.484369,331.416232,1.48506,,,,,,,49.79441,0.692074,147.812174,5.06229,331.416232,0.66661,,,,,,,147.812174,1.12221,331.416232,5.09971,,,,,,,331.416232,1.20115,,,,,,,,,,,,,,,,,,
24.936294,0.780612,28.558881999999997,2.67335,37.317764,0.207936,48.96293999999999,0.172811,49.89440999999999,0.05792262,148.812174,0.136106,332.416232,0.06247739,,,,,,,28.558881999999997,0.720843,37.317764,2.57657,48.96293999999999,0.336689,49.89440999999999,0.396464,148.812174,0.197867,332.416232,0.412684,,,,,,,37.317764,0.627547,48.96293999999999,3.37643,49.89440999999999,0.400559,148.812174,1.04409,332.416232,0.316193,,,,,,,48.96293999999999,0.652275,49.89440999999999,4.32999,148.812174,0.485477,332.416232,1.4864,,,,,,,49.89440999999999,0.69276,148.812174,5.0616,332.416232,0.666928,,,,,,,148.812174,1.12432,332.416232,5.09847,,,,,,,332.416232,1.20066,,,,,,,,,,,,,,,,,,
24.986293999999997,0.779163,28.658882,2.67193,37.417764,0.207597,49.06294,0.172666,49.99441,0.05796656,149.812174,0.13687,333.416232,0.06245385,,,,,,,28.658882,0.720101,37.417764,2.57774,49.06294,0.334954,49.99441,0.39697,149.812174,0.198344,333.416232,0.412834,,,,,,,37.417764,0.626159,49.06294,3.36415,49.99441,0.400481,149.812174,1.04713,333.416232,0.316281,,,,,,,49.06294,0.658817,49.99441,4.33009,149.812174,0.486574,333.416232,1.48773,,,,,,,49.99441,0.693459,149.812174,5.06093,333.416232,0.667239,,,,,,,149.812174,1.12637,333.416232,5.09723,,,,,,,333.416232,1.20017,,,,,,,,,,,,,,,,,,
25.036293999999998,0.777809,28.758882,2.6712,37.517764,0.207243,49.16293999999999,0.173127,50.094409999999996,0.05801139,150.812174,0.137626,334.416232,0.06242978,,,,,,,28.758882,0.719871,37.517764,2.57875,49.16293999999999,0.33442,50.094409999999996,0.39748,150.812174,0.19881,334.416232,0.412982,,,,,,,37.517764,0.625241,49.16293999999999,3.35929,50.094409999999996,0.400409,150.812174,1.05013,334.416232,0.316366,,,,,,,49.16293999999999,0.669014,50.094409999999996,4.33023,150.812174,0.48766,334.416232,1.48907,,,,,,,50.094409999999996,0.694168,150.812174,5.06026,334.416232,0.667545,,,,,,,150.812174,1.12836,334.416232,5.09598,,,,,,,334.416232,1.19968,,,,,,,,,,,,,,,,,,
25.086294,0.776533,28.858882,2.66986,37.617764,0.206843,49.26294,0.173911,50.194410000000005,0.05805714,151.812174,0.138375,335.416232,0.06240522,,,,,,,28.858882,0.718189,37.617764,2.57964,49.26294,0.334814,50.194410000000005,0.397995,151.812174,0.199268,335.416232,0.413129,,,,,,,37.617764,0.62444,49.26294,3.36308,50.194410000000005,0.400346,151.812174,1.05309,335.416232,0.31645,,,,,,,49.26294,0.678881,50.194410000000005,4.3304,151.812174,0.488739,335.416232,1.49042,,,,,,,50.194410000000005,0.694886,151.812174,5.0596,335.416232,0.667844,,,,,,,151.812174,1.13031,335.416232,5.09472,,,,,,,335.416232,1.19919,,,,,,,,,,,,,,,,,,
25.136294,0.77532,28.958882000000003,2.66631,37.717764,0.206283,49.362939999999995,0.174777,50.29441,0.05810382,152.812174,0.139117,336.416232,0.06238016,,,,,,,28.958882000000003,0.715288,37.717764,2.57942,49.362939999999995,0.33563,50.29441,0.398515,152.812174,0.199718,336.416232,0.413275,,,,,,,37.717764,0.623351,49.362939999999995,3.37151,50.29441,0.40029,152.812174,1.05602,336.416232,0.316531,,,,,,,49.362939999999995,0.686202,50.29441,4.33062,152.812174,0.48981,336.416232,1.49176,,,,,,,50.29441,0.695611,152.812174,5.05896,336.416232,0.668138,,,,,,,152.812174,1.13223,336.416232,5.09345,,,,,,,336.416232,1.19869,,,,,,,,,,,,,,,,,,
25.186294,0.774156,29.058881999999997,2.6615,37.817764,0.205542,49.46293999999999,0.175617,50.39440999999999,0.05815141,153.812174,0.139852,337.416232,0.06235459,,,,,,,29.058881999999997,0.714559,37.817764,2.5775,49.46293999999999,0.33655,50.39440999999999,0.399039,153.812174,0.200158,337.416232,0.413419,,,,,,,37.817764,0.622641,49.46293999999999,3.38078,50.39440999999999,0.400241,153.812174,1.0589,337.416232,0.31661,,,,,,,49.46293999999999,0.688947,50.39440999999999,4.33088,153.812174,0.490868,337.416232,1.4931,,,,,,,50.39440999999999,0.696341,153.812174,5.05833,337.416232,0.668425,,,,,,,153.812174,1.13408,337.416232,5.09217,,,,,,,337.416232,1.19819,,,,,,,,,,,,,,,,,,
25.236293999999997,0.773032,29.158882,2.65973,37.917764,0.204851,49.56294,0.176397,50.49441,0.05819989,154.812174,0.140578,338.416232,0.06232854,,,,,,,29.158882,0.719191,37.917764,2.5755,49.56294,0.337442,50.49441,0.399569,154.812174,0.200586,338.416232,0.413562,,,,,,,37.917764,0.624037,49.56294,3.38951,50.49441,0.400201,154.812174,1.06174,338.416232,0.316686,,,,,,,49.56294,0.689795,50.49441,4.33119,154.812174,0.491907,338.416232,1.49445,,,,,,,50.49441,0.697074,154.812174,5.05773,338.416232,0.668707,,,,,,,154.812174,1.13588,338.416232,5.09097,,,,,,,338.416232,1.19771,,,,,,,,,,,,,,,,,,
25.286293999999998,0.771938,29.258882,2.66237,38.017764,0.204492,49.66293999999999,0.177117,50.594409999999996,0.05824921,155.812174,0.141294,339.416232,0.06230201,,,,,,,29.258882,0.725462,38.017764,2.57652,49.66293999999999,0.338269,50.594409999999996,0.400103,155.812174,0.201,339.416232,0.413704,,,,,,,38.017764,0.627941,49.66293999999999,3.3975,50.594409999999996,0.400168,155.812174,1.06452,339.416232,0.316761,,,,,,,49.66293999999999,0.690417,50.594409999999996,4.33154,155.812174,0.492921,339.416232,1.49579,,,,,,,50.594409999999996,0.697808,155.812174,5.05713,339.416232,0.668982,,,,,,,155.812174,1.13763,339.416232,5.08967,,,,,,,339.416232,1.19721,,,,,,,,,,,,,,,,,,
25.336294,0.770865,29.358882,2.66658,38.117764,0.204483,49.76294,0.177783,50.694410000000005,0.05829932,156.812174,0.141998,340.416232,0.06227503,,,,,,,29.358882,0.728642,38.117764,2.58139,49.76294,0.339028,50.694410000000005,0.400641,156.812174,0.201395,340.416232,0.413846,,,,,,,38.117764,0.632439,49.76294,3.40485,50.694410000000005,0.400141,156.812174,1.06723,340.416232,0.316833,,,,,,,49.76294,0.690731,50.694410000000005,4.33193,156.812174,0.493904,340.416232,1.49714,,,,,,,50.694410000000005,0.698541,156.812174,5.05652,340.416232,0.669252,,,,,,,156.812174,1.13932,340.416232,5.08836,,,,,,,340.416232,1.1967,,,,,,,,,,,,,,,,,,
25.386294,0.769804,29.458882000000003,2.67031,38.217764,0.204652,49.862939999999995,0.178403,50.79441,0.05835017,157.812174,0.142682,341.416232,0.06224757,,,,,,,29.458882000000003,0.729031,38.217764,2.58824,49.862939999999995,0.339729,50.79441,0.401183,157.812174,0.201761,341.416232,0.413986,,,,,,,38.217764,0.634827,49.862939999999995,3.41171,50.79441,0.400122,157.812174,1.06984,341.416232,0.316903,,,,,,,49.862939999999995,0.690637,50.79441,4.33236,157.812174,0.49484,341.416232,1.49849,,,,,,,50.79441,0.699272,157.812174,5.05586,341.416232,0.669516,,,,,,,157.812174,1.14097,341.416232,5.08705,,,,,,,341.416232,1.19619,,,,,,,,,,,,,,,,,,
25.436294,0.76875,29.558881999999997,2.67284,38.317764,0.20483,49.96293999999999,0.178978,50.89440999999999,0.05840171,158.812174,0.143331,342.416232,0.06221965,,,,,,,29.558881999999997,0.727701,38.317764,2.59502,49.96293999999999,0.340378,50.89440999999999,0.401728,158.812174,0.202077,342.416232,0.414125,,,,,,,38.317764,0.634465,49.96293999999999,3.41819,50.89440999999999,0.400108,158.812174,1.07222,342.416232,0.31697,,,,,,,49.96293999999999,0.690055,50.89440999999999,4.33283,158.812174,0.495715,342.416232,1.49984,,,,,,,50.89440999999999,0.7,158.812174,5.05499,342.416232,0.669773,,,,,,,158.812174,1.14269,342.416232,5.08572,,,,,,,342.416232,1.19568,,,,,,,,,,,,,,,,,,
25.486293999999997,0.767692,29.658882,2.67367,38.417764,0.204882,50.06294,0.1795,50.99441,0.05845388,159.812174,0.143901,343.416232,0.06219127,,,,,,,29.658882,0.724818,38.417764,2.60039,50.06294,0.34097,50.99441,0.402277,159.812174,0.202322,343.416232,0.414264,,,,,,,38.417764,0.6324,50.06294,3.42435,50.99441,0.400101,159.812174,1.07396,343.416232,0.317035,,,,,,,50.06294,0.688866,50.99441,4.33333,159.812174,0.496727,343.416232,1.50119,,,,,,,50.99441,0.700723,159.812174,5.0526,343.416232,0.670024,,,,,,,159.812174,1.14552,343.416232,5.08439,,,,,,,343.416232,1.19517,,,,,,,,,,,,,,,,,,
25.536293999999998,0.766625,29.758882,2.67182,38.517764,0.204661,50.16293999999999,0.179947,51.094409999999996,0.05850663,160.812174,0.144591,344.416232,0.06216243,,,,,,,29.758882,0.720087,38.517764,2.60319,50.16293999999999,0.34148,51.094409999999996,0.402829,160.812174,0.20291,344.416232,0.414402,,,,,,,38.517764,0.629177,50.16293999999999,3.43011,51.094409999999996,0.400098,160.812174,1.07597,344.416232,0.317098,,,,,,,50.16293999999999,0.686871,51.094409999999996,4.33387,160.812174,0.499059,344.416232,1.50254,,,,,,,51.094409999999996,0.701442,160.812174,5.0475,344.416232,0.670269,,,,,,,160.812174,1.15139,344.416232,5.08305,,,,,,,344.416232,1.19465,,,,,,,,,,,,,,,,,,
25.586294,0.765749,29.858882,2.66578,38.617764,0.203992,50.26294,0.180266,51.194410000000005,0.05855993,161.812174,0.145431,345.416232,0.06213313,,,,,,,29.858882,0.713876,38.617764,2.60208,50.26294,0.34183,51.194410000000005,0.403385,161.812174,0.203631,345.416232,0.41454,,,,,,,38.617764,0.62541,50.26294,3.43518,51.194410000000005,0.4001,161.812174,1.07929,345.416232,0.317158,,,,,,,50.26294,0.68376,51.194410000000005,4.33444,161.812174,0.501089,345.416232,1.50389,,,,,,,51.194410000000005,0.702154,161.812174,5.04606,345.416232,0.670508,,,,,,,161.812174,1.15458,345.416232,5.08171,,,,,,,345.416232,1.19414,,,,,,,,,,,,,,,,,,
25.636294,0.764643,29.958882000000003,2.65615,38.717764,0.202832,50.362939999999995,0.180346,51.29441,0.05861373,162.812174,0.146074,346.416232,0.06210339,,,,,,,29.958882000000003,0.710278,38.717764,2.59648,50.362939999999995,0.341842,51.29441,0.403943,162.812174,0.204059,346.416232,0.414677,,,,,,,38.717764,0.622914,50.362939999999995,3.43875,51.29441,0.400106,162.812174,1.08119,346.416232,0.317216,,,,,,,50.362939999999995,0.679127,51.29441,4.33504,162.812174,0.502719,346.416232,1.50525,,,,,,,51.29441,0.702861,162.812174,5.04223,346.416232,0.670741,,,,,,,162.812174,1.15855,346.416232,5.08035,,,,,,,346.416232,1.19362,,,,,,,,,,,,,,,,,,
25.686294,0.7635,30.058881999999997,2.65037,38.817764,0.201585,50.46293999999999,0.179999,51.39440999999999,0.05866802,163.812174,0.146872,347.416232,0.06207324,,,,,,,30.058881999999997,0.716858,38.817764,2.58924,50.46293999999999,0.341156,51.39440999999999,0.404503,163.812174,0.204408,347.416232,0.414813,,,,,,,38.817764,0.624807,50.46293999999999,3.43891,51.39440999999999,0.400117,163.812174,1.08542,347.416232,0.317272,,,,,,,50.46293999999999,0.672714,51.39440999999999,4.33567,163.812174,0.502549,347.416232,1.5066,,,,,,,51.39440999999999,0.70356,163.812174,5.04877,347.416232,0.670969,,,,,,,163.812174,1.15451,347.416232,5.07898,,,,,,,347.416232,1.1931,,,,,,,,,,,,,,,,,,
25.736293999999997,0.762305,30.158882,2.65331,38.917764,0.200887,50.56294,0.179037,51.49441,0.05872278,164.812174,0.147707,348.416232,0.06204269,,,,,,,30.158882,0.728852,38.917764,2.5867,50.56294,0.339256,51.49441,0.405066,164.812174,0.205281,348.416232,0.414949,,,,,,,38.917764,0.631817,50.56294,3.43225,51.49441,0.400131,164.812174,1.08819,348.416232,0.317325,,,,,,,50.56294,0.665386,51.49441,4.33632,164.812174,0.505664,348.416232,1.50796,,,,,,,51.49441,0.704253,164.812174,5.0428,348.416232,0.671191,,,,,,,164.812174,1.16181,348.416232,5.07761,,,,,,,348.416232,1.19258,,,,,,,,,,,,,,,,,,
25.786293999999998,0.761044,30.258882,2.65999,39.017764,0.200874,50.66293999999999,0.177704,51.594409999999996,0.058778,165.812174,0.148224,349.416232,0.06201174,,,,,,,30.258882,0.736071,39.017764,2.59171,50.66293999999999,0.336057,51.594409999999996,0.405632,165.812174,0.205096,349.416232,0.415085,,,,,,,39.017764,0.641153,50.66293999999999,3.41593,51.594409999999996,0.400148,165.812174,1.09089,349.416232,0.317376,,,,,,,50.66293999999999,0.661024,51.594409999999996,4.33699,165.812174,0.50409,349.416232,1.50932,,,,,,,51.594409999999996,0.704938,165.812174,5.04966,349.416232,0.671407,,,,,,,165.812174,1.15567,349.416232,5.07622,,,,,,,349.416232,1.19205,,,,,,,,,,,,,,,,,,
25.836294,0.759697,30.358882,2.66627,39.117764,0.201245,50.76294,0.176938,51.694410000000005,0.05883366,166.812174,0.149029,350.416232,0.0619804,,,,,,,30.358882,0.738553,39.117764,2.60115,50.76294,0.332893,51.694410000000005,0.4062,166.812174,0.206065,350.416232,0.41522,,,,,,,39.117764,0.647911,50.76294,3.39513,51.694410000000005,0.400169,166.812174,1.0931,350.416232,0.317425,,,,,,,50.76294,0.665433,51.694410000000005,4.33769,166.812174,0.508066,350.416232,1.51067,,,,,,,51.694410000000005,0.705616,166.812174,5.04038,350.416232,0.671618,,,,,,,166.812174,1.16606,350.416232,5.07483,,,,,,,350.416232,1.19153,,,,,,,,,,,,,,,,,,
25.886294,0.758238,30.458882000000003,2.67129,39.217764,0.201731,50.862939999999995,0.177249,51.79441,0.05888978,167.812174,0.149555,351.416232,0.06194866,,,,,,,30.458882000000003,0.739133,39.217764,2.61145,50.862939999999995,0.331492,51.79441,0.40677,167.812174,0.205957,351.416232,0.415355,,,,,,,39.217764,0.650323,50.862939999999995,3.3823,51.79441,0.400193,167.812174,1.0957,351.416232,0.317472,,,,,,,50.862939999999995,0.678279,51.79441,4.33841,167.812174,0.506803,351.416232,1.51203,,,,,,,51.79441,0.706287,167.812174,5.0467,351.416232,0.671823,,,,,,,167.812174,1.16022,351.416232,5.07343,,,,,,,351.416232,1.191,,,,,,,,,,,,,,,,,,
25.936294,0.756631,30.558881999999997,2.67519,39.317764,0.202209,50.96293999999999,0.178188,51.89440999999999,0.05894636,168.812174,0.150107,352.416232,0.06191651,,,,,,,30.558881999999997,0.738918,39.317764,2.6211,50.96293999999999,0.331838,51.89440999999999,0.407343,168.812174,0.206398,352.416232,0.415489,,,,,,,39.317764,0.650729,50.96293999999999,3.38345,51.89440999999999,0.400221,168.812174,1.09653,352.416232,0.317517,,,,,,,50.96293999999999,0.692216,51.89440999999999,4.33914,168.812174,0.509282,352.416232,1.51339,,,,,,,51.89440999999999,0.706949,168.812174,5.03823,352.416232,0.672023,,,,,,,168.812174,1.16783,352.416232,5.07202,,,,,,,352.416232,1.19048,,,,,,,,,,,,,,,,,,
25.986293999999997,0.754826,30.658882,2.67825,39.417764,0.202638,51.06294,0.179256,51.99441,0.0590034,169.812174,0.150879,353.416232,0.06188395,,,,,,,30.658882,0.738184,39.417764,2.62977,51.06294,0.332935,51.99441,0.407919,169.812174,0.206843,353.416232,0.415624,,,,,,,39.417764,0.65038,51.06294,3.39387,51.99441,0.400251,169.812174,1.10045,353.416232,0.317559,,,,,,,51.06294,0.702899,51.99441,4.3399,169.812174,0.509734,353.416232,1.51475,,,,,,,51.99441,0.707603,169.812174,5.04328,353.416232,0.672217,,,,,,,169.812174,1.16536,353.416232,5.0706,,,,,,,353.416232,1.18995,,,,,,,,,,,,,,,,,,
26.036293999999998,0.752734,30.758882,2.6806,39.517764,0.203004,51.16293999999999,0.180253,52.094409999999996,0.05906092,170.812174,0.151433,354.416232,0.06185097,,,,,,,30.758882,0.736921,39.517764,2.63743,51.16293999999999,0.33415,52.094409999999996,0.408497,170.812174,0.207063,354.416232,0.415757,,,,,,,39.517764,0.649403,51.16293999999999,3.40576,52.094409999999996,0.400284,170.812174,1.10226,354.416232,0.317599,,,,,,,51.16293999999999,0.70862,52.094409999999996,4.34068,170.812174,0.510571,354.416232,1.51611,,,,,,,52.094409999999996,0.708248,170.812174,5.04187,354.416232,0.672407,,,,,,,170.812174,1.16689,354.416232,5.06918,,,,,,,354.416232,1.18943,,,,,,,,,,,,,,,,,,
26.086294,0.750157,30.858882,2.68222,39.617764,0.203289,51.26294,0.181143,52.194410000000005,0.05911894,171.812174,0.152099,355.416232,0.06181758,,,,,,,30.858882,0.734946,39.617764,2.64402,51.26294,0.335267,52.194410000000005,0.409078,171.812174,0.207539,355.416232,0.41589,,,,,,,39.617764,0.64766,51.26294,3.41633,52.194410000000005,0.400319,171.812174,1.10463,355.416232,0.317638,,,,,,,51.26294,0.709191,52.194410000000005,4.34149,171.812174,0.512198,355.416232,1.51747,,,,,,,52.194410000000005,0.708885,171.812174,5.03983,355.416232,0.672592,,,,,,,171.812174,1.16984,355.416232,5.06775,,,,,,,355.416232,1.18891,,,,,,,,,,,,,,,,,,
26.136294,0.745576,30.958882000000003,2.6828,39.717764,0.203445,51.362939999999995,0.181939,52.29441,0.05917749,172.812174,0.152742,356.416232,0.06178379,,,,,,,30.958882000000003,0.731868,39.717764,2.64924,51.362939999999995,0.336249,52.29441,0.409662,172.812174,0.207908,356.416232,0.416021,,,,,,,39.717764,0.644909,51.362939999999995,3.42543,52.29441,0.400358,172.812174,1.10718,356.416232,0.317674,,,,,,,51.362939999999995,0.709768,52.29441,4.34231,172.812174,0.513216,356.416232,1.51883,,,,,,,52.29441,0.709512,172.812174,5.04006,356.416232,0.672775,,,,,,,172.812174,1.17068,356.416232,5.06633,,,,,,,356.416232,1.1884,,,,,,,,,,,,,,,,,,
26.186294,0.744819,31.058881999999997,2.68147,39.817764,0.20336,51.46293999999999,0.182662,52.39440999999999,0.05923658,173.812174,0.153344,357.416232,0.06174978,,,,,,,31.058881999999997,0.726985,39.817764,2.65227,51.46293999999999,0.337112,52.39440999999999,0.410248,173.812174,0.20823,357.416232,0.416148,,,,,,,39.817764,0.640851,51.46293999999999,3.43341,52.39440999999999,0.4004,173.812174,1.10936,357.416232,0.317711,,,,,,,51.46293999999999,0.710427,52.39440999999999,4.34315,173.812174,0.514269,357.416232,1.52018,,,,,,,52.39440999999999,0.710129,173.812174,5.03925,357.416232,0.672965,,,,,,,173.812174,1.17212,357.416232,5.065,,,,,,,357.416232,1.18794,,,,,,,,,,,,,,,,,,
26.236293999999997,0.739452,31.158882,2.67628,39.917764,0.202807,51.56294,0.183331,52.49441,0.05929625,174.812174,0.153957,358.416232,0.06171763,,,,,,,31.158882,0.719407,39.917764,2.65142,51.56294,0.337884,52.49441,0.410838,174.812174,0.208594,358.416232,0.41626,,,,,,,39.917764,0.635401,51.56294,3.4406,52.49441,0.400445,174.812174,1.11158,358.416232,0.317765,,,,,,,51.56294,0.710926,52.49441,4.34401,174.812174,0.515504,358.416232,1.52147,,,,,,,52.49441,0.710736,174.812174,5.03813,358.416232,0.67321,,,,,,,174.812174,1.17398,358.416232,5.06351,,,,,,,358.416232,1.18754,,,,,,,,,,,,,,,,,,
26.286293999999998,0.734465,31.258882,2.66445,40.017764,0.201488,51.66293999999999,0.183963,52.594409999999996,0.05935654,175.812174,0.154576,359.416232,0.06168659,,,,,,,31.258882,0.710117,40.017764,2.64438,51.66293999999999,0.338592,52.594409999999996,0.411431,175.812174,0.208964,359.416232,0.416392,,,,,,,40.017764,0.629666,51.66293999999999,3.44726,52.594409999999996,0.400493,175.812174,1.1139,359.416232,0.317817,,,,,,,51.66293999999999,0.711219,52.594409999999996,4.3449,175.812174,0.51669,359.416232,1.52274,,,,,,,52.594409999999996,0.711332,175.812174,5.03752,359.416232,0.673428,,,,,,,175.812174,1.17549,359.416232,5.06184,,,,,,,359.416232,1.18701,,,,,,,,,,,,,,,,,,
26.336294,0.727344,31.358882,2.64962,40.117764,0.199498,51.76294,0.184567,52.694410000000005,0.05941749,176.812174,0.155179,360.416232,0.06165166,,,,,,,31.358882,0.708653,40.117764,2.63114,51.76294,0.339259,52.694410000000005,0.412027,176.812174,0.209308,360.416232,0.416547,,,,,,,40.117764,0.627467,51.76294,3.45357,52.694410000000005,0.400544,176.812174,1.11614,360.416232,0.317837,,,,,,,51.76294,0.711295,52.694410000000005,4.3458,176.812174,0.517813,360.416232,1.52412,,,,,,,52.694410000000005,0.711916,176.812174,5.03693,360.416232,0.673546,,,,,,,176.812174,1.17686,360.416232,5.06028,,,,,,,360.416232,1.18635,,,,,,,,,,,,,,,,,,
26.386294,0.719518,31.458882000000003,2.64662,40.217764,0.197871,51.862939999999995,0.185154,52.79441,0.05947915,177.812174,0.155772,361.416232,0.06161996,,,,,,,31.458882000000003,0.724338,40.217764,2.61949,51.862939999999995,0.339904,52.79441,0.412627,177.812174,0.209646,361.416232,0.416693,,,,,,,40.217764,0.633465,51.862939999999995,3.45969,52.79441,0.400599,177.812174,1.11832,361.416232,0.317879,,,,,,,51.862939999999995,0.711131,52.79441,4.34674,177.812174,0.518952,361.416232,1.52541,,,,,,,52.79441,0.712488,177.812174,5.03619,361.416232,0.673732,,,,,,,177.812174,1.17832,361.416232,5.05853,,,,,,,361.416232,1.18577,,,,,,,,,,,,,,,,,,
26.436294,0.71609,31.558881999999997,2.65474,40.317764,0.197434,51.96293999999999,0.185729,52.89440999999999,0.05954158,178.812174,0.156363,362.416232,0.06158004,,,,,,,31.558881999999997,0.740194,40.317764,2.61949,51.96293999999999,0.340546,52.89440999999999,0.413231,178.812174,0.209988,362.416232,0.416816,,,,,,,40.317764,0.646428,51.96293999999999,3.46574,52.89440999999999,0.400657,178.812174,1.1205,362.416232,0.317883,,,,,,,51.96293999999999,0.710674,52.89440999999999,4.34769,178.812174,0.520114,362.416232,1.52685,,,,,,,52.89440999999999,0.713046,178.812174,5.03543,362.416232,0.673843,,,,,,,178.812174,1.1798,362.416232,5.05734,,,,,,,362.416232,1.18531,,,,,,,,,,,,,,,,,,
