10.0,30.0,30.0,60.0,-3.889527
10.5,30.0,30.0,60.0,-3.696208
11.0,30.0,30.0,60.0,-3.530702
11.5,30.0,30.0,60.0,-3.387263
12.0,30.0,30.0,60.0,-3.258136
12.5,30.0,30.0,60.0,-3.14253
13.0,30.0,30.0,60.0,-3.035422
13.5,30.0,30.0,60.0,-2.936817
14.0,30.0,30.0,60.0,-2.845284
14.5,30.0,30.0,60.0,-2.759329
15.0,30.0,30.0,60.0,-2.67773
16.0,30.0,30.0,60.0,-2.5297
17.0,30.0,30.0,60.0,-2.398287
18.0,30.0,30.0,60.0,-2.279786
19.0,30.0,30.0,60.0,-2.172603
20.0,30.0,30.0,60.0,-2.074884
21.0,30.0,30.0,60.0,-1.986782
22.0,30.0,30.0,60.0,-1.90663
23.0,30.0,30.0,60.0,-1.83369
24.0,30.0,30.0,60.0,-1.766807
25.0,30.0,30.0,60.0,-1.706043
50.0,30.0,30.0,60.0,-0.969887
100.0,30.0,30.0,60.0,-0.609347
2.5,60.0,30.0,60.0,6100.278606
2.6,60.0,30.0,60.0,4649.571702
2.7,60.0,30.0,60.0,3509.487959
2.8,60.0,30.0,60.0,2620.807378
2.9,60.0,30.0,60.0,1933.761228
3.0,60.0,30.0,60.0,1407.091185
3.1,60.0,30.0,60.0,1006.960259
3.2,60.0,30.0,60.0,705.87136
3.3,60.0,30.0,60.0,481.670114
3.4,60.0,30.0,60.0,316.65516
3.5,60.0,30.0,60.0,196.794481
3.6,60.0,30.0,60.0,111.063739
3.7,60.0,30.0,60.0,50.875167
3.8,60.0,30.0,60.0,9.602468
3.9,60.0,30.0,60.0,-17.826944
4.0,60.0,30.0,60.0,-35.255089
4.1,60.0,30.0,60.0,-45.565628
4.2,60.0,30.0,60.0,-50.903354
4.3,60.0,30.0,60.0,-52.840085
4.4,60.0,30.0,60.0,-52.512693
4.5,60.0,30.0,60.0,-50.731247
4.6,60.0,30.0,60.0,-48.065344
4.7,60.0,30.0,60.0,-44.910122
4.8,60.0,30.0,60.0,-41.536485
4.9,60.0,30.0,60.0,-38.130267
5.0,60.0,30.0,60.0,-34.811706
5.1,60.0,30.0,60.0,-31.662005
5.2,60.0,30.0,60.0,-28.72894
5.3,60.0,30.0,60.0,-26.040911
5.4,60.0,30.0,60.0,-23.606472
5.5,60.0,30.0,60.0,-21.427589
5.6,60.0,30.0,60.0,-19.493914
5.7,60.0,30.0,60.0,-17.791032
5.8,60.0,30.0,60.0,-16.29635
5.9,60.0,30.0,60.0,-14.99034
6.0,60.0,30.0,60.0,-13.848214
6.2,60.0,30.0,60.0,-11.973528
6.4,60.0,30.0,60.0,-10.524408
6.6,60.0,30.0,60.0,-9.39122
6.8,60.0,30.0,60.0,-8.495031
7.0,60.0,30.0,60.0,-7.776907
7.2,60.0,30.0,60.0,-7.190196
7.4,60.0,30.0,60.0,-6.700941
7.6,60.0,30.0,60.0,-6.287051
7.8,60.0,30.0,60.0,-5.930834
8.0,60.0,30.0,60.0,-5.621905
8.2,60.0,30.0,60.0,-5.352977
8.4,60.0,30.0,60.0,-5.115769
8.6,60.0,30.0,60.0,-4.905706
8.8,60.0,30.0,60.0,-4.71836
9.0,60.0,30.0,60.0,-4.550206
9.5,60.0,30.0,60.0,-4.196696
10.0,60.0,30.0,60.0,-3.915113
10.5,60.0,30.0,60.0,-3.684033
11.0,60.0,30.0,60.0,-3.488862
11.5,60.0,30.0,60.0,-3.321078
12.0,60.0,30.0,60.0,-3.173786
12.5,60.0,30.0,60.0,-3.042837
13.0,60.0,30.0,60.0,-2.924206
13.5,60.0,30.0,60.0,-2.815147
14.0,60.0,30.0,60.0,-2.715258
14.5,60.0,30.0,60.0,-2.622578
15.0,60.0,30.0,60.0,-2.535858
16.0,60.0,30.0,60.0,-2.379953
17.0,60.0,30.0,60.0,-2.240237
18.0,60.0,30.0,60.0,-2.118639
19.0,60.0,30.0,60.0,-2.008045
20.0,60.0,30.0,60.0,-1.909192
21.0,60.0,30.0,60.0,-1.818139
22.0,60.0,30.0,60.0,-1.737486
23.0,60.0,30.0,60.0,-1.663244
24.0,60.0,30.0,60.0,-1.595371
25.0,60.0,30.0,60.0,-1.533229
50.0,60.0,30.0,60.0,-0.79507
100.0,60.0,30.0,60.0,-0.434846
2.5,90.0,30.0,60.0,6116.505876
2.6,90.0,30.0,60.0,4665.323115
2.7,90.0,30.0,60.0,3524.169302
2.8,90.0,30.0,60.0,2633.898022
2.9,90.0,30.0,60.0,1944.89807
3.0,90.0,30.0,60.0,1416.087457
3.1,90.0,30.0,60.0,1013.794341
3.2,90.0,30.0,60.0,710.66434
3.3,90.0,30.0,60.0,484.644681
3.4,90.0,30.0,60.0,318.095664
3.5,90.0,30.0,60.0,197.005067
3.6,90.0,30.0,60.0,110.33592
3.7,90.0,30.0,60.0,49.465993
3.8,90.0,30.0,60.0,7.721565
3.9,90.0,30.0,60.0,-20.012395
4.0,90.0,30.0,60.0,-37.618058
4.1,90.0,30.0,60.0,-48.01126
4.2,90.0,30.0,60.0,-53.364862
4.3,90.0,30.0,60.0,-55.275213
4.4,90.0,30.0,60.0,-54.900052
4.5,90.0,30.0,60.0,-53.063763
4.6,90.0,30.0,60.0,-50.344217
4.7,90.0,30.0,60.0,-47.137424
4.8,90.0,30.0,60.0,-43.711941
4.9,90.0,30.0,60.0,-40.251563
5.0,90.0,30.0,60.0,-36.879361
5.1,90.0,30.0,60.0,-33.672789
5.2,90.0,30.0,60.0,-30.680841
5.3,90.0,30.0,60.0,-27.931684
5.4,90.0,30.0,60.0,-25.436456
5.5,90.0,30.0,60.0,-23.196813
5.6,90.0,30.0,60.0,-21.201771
5.7,90.0,30.0,60.0,-19.437662
5.8,90.0,30.0,60.0,-17.882029
5.9,90.0,30.0,60.0,-16.516239
6.0,90.0,30.0,60.0,-15.315144
6.2,90.0,30.0,60.0,-13.323462
6.4,90.0,30.0,60.0,-11.75773
6.6,90.0,30.0,60.0,-10.510741
6.8,90.0,30.0,60.0,-9.503306
7.0,90.0,30.0,60.0,-8.676055
7.2,90.0,30.0,60.0,-7.983409
7.4,90.0,30.0,60.0,-7.392006
7.6,90.0,30.0,60.0,-6.879512
7.8,90.0,30.0,60.0,-6.431663
8.0,90.0,30.0,60.0,-6.037256
8.2,90.0,30.0,60.0,-5.690599
8.4,90.0,30.0,60.0,-5.381884
8.6,90.0,30.0,60.0,-5.107432
8.8,90.0,30.0,60.0,-4.862367
9.0,90.0,30.0,60.0,-4.640121
9.5,90.0,30.0,60.0,-4.176921
10.0,90.0,30.0,60.0,-3.809678
10.5,90.0,30.0,60.0,-3.512188
11.0,90.0,30.0,60.0,-3.266577
11.5,90.0,30.0,60.0,-3.057274
12.0,90.0,30.0,60.0,-2.879033
12.5,90.0,30.0,60.0,-2.722336
13.0,90.0,30.0,60.0,-2.583188
13.5,90.0,30.0,60.0,-2.458423
14.0,90.0,30.0,60.0,-2.344584
14.5,90.0,30.0,60.0,-2.24
15.0,90.0,30.0,60.0,-2.14495
16.0,90.0,30.0,60.0,-1.974757
17.0,90.0,30.0,60.0,-1.827207
18.0,90.0,30.0,60.0,-1.696591
19.0,90.0,30.0,60.0,-1.582093
20.0,90.0,30.0,60.0,-1.478857
21.0,90.0,30.0,60.0,-1.385868
22.0,90.0,30.0,60.0,-1.303104
23.0,90.0,30.0,60.0,-1.227069
24.0,90.0,30.0,60.0,-1.158513
25.0,90.0,30.0,60.0,-1.095067
50.0,90.0,30.0,60.0,-0.352465
100.0,90.0,30.0,60.0,0.008253
2.5,0.0,60.0,60.0,5751.933488
2.6,0.0,60.0,60.0,4379.969449
2.7,0.0,60.0,60.0,3298.723098
2.8,0.0,60.0,60.0,2455.62787
2.9,0.0,60.0,60.0,1804.055307
3.0,0.0,60.0,60.0,1305.04337
3.1,0.0,60.0,60.0,926.453823
3.2,0.0,60.0,60.0,642.056803
3.3,0.0,60.0,60.0,430.67015
3.4,0.0,60.0,60.0,275.36413
3.5,0.0,60.0,60.0,162.749473
3.6,0.0,60.0,60.0,82.339748
3.7,0.0,60.0,60.0,25.99972
3.8,0.0,60.0,60.0,-12.522614
3.9,0.0,60.0,60.0,-37.986108
4.0,0.0,60.0,60.0,-53.983823
4.1,0.0,60.0,60.0,-63.200475
4.2,0.0,60.0,60.0,-67.624657
4.3,0.0,60.0,60.0,-68.721505
4.4,0.0,60.0,60.0,-67.562927
4.5,0.0,60.0,60.0,-64.929272
4.6,0.0,60.0,60.0,-61.386145
4.7,0.0,60.0,60.0,-57.342602
4.8,0.0,60.0,60.0,-53.089193
4.9,0.0,60.0,60.0,-48.82678
5.0,0.0,60.0,60.0,-44.694556
5.1,0.0,60.0,60.0,-40.777495
5.2,0.0,60.0,60.0,-37.129065
5.3,0.0,60.0,60.0,-33.771184
5.4,0.0,60.0,60.0,-30.708297
5.5,0.0,60.0,60.0,-27.935675
5.6,0.0,60.0,60.0,-25.437694
5.7,0.0,60.0,60.0,-23.194732
5.8,0.0,60.0,60.0,-21.188117
5.9,0.0,60.0,60.0,-19.394525
6.0,0.0,60.0,60.0,-17.794776
6.2,0.0,60.0,60.0,-15.098168
6.4,0.0,60.0,60.0,-12.959572
6.6,0.0,60.0,60.0,-11.26294
6.8,0.0,60.0,60.0,-9.913582
7.0,0.0,60.0,60.0,-8.836865
7.2,0.0,60.0,60.0,-7.972629
7.4,0.0,60.0,60.0,-7.272217
7.6,0.0,60.0,60.0,-6.69903
7.8,0.0,60.0,60.0,-6.22203
8.0,0.0,60.0,60.0,-5.82123
8.2,0.0,60.0,60.0,-5.481906
8.4,0.0,60.0,60.0,-5.191036
8.6,0.0,60.0,60.0,-4.940408
8.8,0.0,60.0,60.0,-4.722458
9.0,0.0,60.0,60.0,-4.53099
9.5,0.0,60.0,60.0,-4.143413
10.0,0.0,60.0,60.0,-3.843387
10.5,0.0,60.0,60.0,-3.601245
11.0,0.0,60.0,60.0,-3.399339
11.5,0.0,60.0,60.0,-3.226787
12.0,0.0,60.0,60.0,-3.076542
12.5,0.0,60.0,60.0,-2.942953
13.0,0.0,60.0,60.0,-2.822171
13.5,0.0,60.0,60.0,-2.712349
14.0,0.0,60.0,60.0,-2.611558
14.5,0.0,60.0,60.0,-2.518424
15.0,0.0,60.0,60.0,-2.431623
16.0,0.0,60.0,60.0,-2.274812
17.0,0.0,60.0,60.0,-2.136553
18.0,0.0,60.0,60.0,-2.013902
19.0,0.0,60.0,60.0,-1.904238
20.0,0.0,60.0,60.0,-1.80615
21.0,0.0,60.0,60.0,-1.716861
22.0,0.0,60.0,60.0,-1.636999
23.0,0.0,60.0,60.0,-1.562451
24.0,0.0,60.0,60.0,-1.494849
25.0,0.0,60.0,60.0,-1.4318
50.0,0.0,60.0,60.0,-0.693443
100.0,0.0,60.0,60.0,-0.333038
2.5,30.0,60.0,60.0,5669.845286
2.6,30.0,60.0,60.0,4315.810733
2.7,30.0,60.0,60.0,3249.628248
2.8,30.0,60.0,60.0,2418.540651
2.9,30.0,60.0,60.0,1776.428882
3.0,30.0,60.0,60.0,1284.795203
3.1,30.0,60.0,60.0,911.900418
3.2,30.0,60.0,60.0,631.856942
3.3,30.0,60.0,60.0,423.765371
3.4,30.0,60.0,60.0,270.930911
3.5,30.0,60.0,60.0,160.148573
3.6,30.0,60.0,60.0,81.082106
3.7,30.0,60.0,60.0,25.713975
3.8,30.0,60.0,60.0,-12.116393
3.9,30.0,60.0,60.0,-37.100346
4.0,30.0,60.0,60.0,-52.775885
4.1,30.0,60.0,60.0,-61.787808
4.2,30.0,60.0,60.0,-66.097264
4.3,30.0,60.0,60.0,-67.146129
4.4,30.0,60.0,60.0,-65.987864
4.5,30.0,60.0,60.0,-63.392062
4.6,30.0,60.0,60.0,-59.913704
4.7,30.0,60.0,60.0,-55.951778
4.8,30.0,60.0,60.0,-51.790222
4.9,30.0,60.0,60.0,-47.625262
5.0,30.0,60.0,60.0,-43.590707
5.1,30.0,60.0,60.0,-39.769273
5.2,30.0,60.0,60.0,-36.21294
5.3,30.0,60.0,60.0,-32.942211
5.4,30.0,60.0,60.0,-29.963943
5.5,30.0,60.0,60.0,-27.270757
5.6,30.0,60.0,60.0,-24.84746
5.7,30.0,60.0,60.0,-22.676941
5.8,30.0,60.0,60.0,-20.736973
5.9,30.0,60.0,60.0,-19.007022
6.0,30.0,60.0,60.0,-17.467481
6.2,30.0,60.0,60.0,-14.877687
6.4,30.0,60.0,60.0,-12.828247
6.6,30.0,60.0,60.0,-11.204397
6.8,30.0,60.0,60.0,-9.916265
7.0,30.0,60.0,60.0,-8.889093
7.2,30.0,60.0,60.0,-8.065585
7.4,30.0,60.0,60.0,-7.398468
7.6,30.0,60.0,60.0,-6.851996
7.8,30.0,60.0,60.0,-6.398615
8.0,30.0,60.0,60.0,-6.015273
8.2,30.0,60.0,60.0,-5.69171
8.4,30.0,60.0,60.0,-5.412734
8.6,30.0,60.0,60.0,-5.171885
8.8,30.0,60.0,60.0,-4.963302
9.0,30.0,60.0,60.0,-4.778561
9.5,30.0,60.0,60.0,-4.403257
10.0,30.0,60.0,60.0,-4.110233
10.5,30.0,60.0,60.0,-3.872767
11.0,30.0,60.0,60.0,-3.673435
11.5,30.0,60.0,60.0,-3.502956
12.0,30.0,60.0,60.0,-3.353845
12.5,30.0,60.0,60.0,-3.221129
13.0,30.0,60.0,60.0,-3.100038
13.5,30.0,60.0,60.0,-2.991015
14.0,30.0,60.0,60.0,-2.890267
14.5,30.0,60.0,60.0,-2.796825
15.0,30.0,60.0,60.0,-2.709833
16.0,30.0,60.0,60.0,-2.552538
17.0,30.0,60.0,60.0,-2.414328
18.0,30.0,60.0,60.0,-2.290738
19.0,30.0,60.0,60.0,-2.181517
20.0,30.0,60.0,60.0,-2.083388
21.0,30.0,60.0,60.0,-1.993784
22.0,30.0,60.0,60.0,-1.912886
23.0,30.0,60.0,60.0,-1.839354
24.0,30.0,60.0,60.0,-1.770924
25.0,30.0,60.0,60.0,-1.70883
50.0,30.0,60.0,60.0,-0.969803
100.0,30.0,60.0,60.0,-0.60897
2.5,60.0,60.0,60.0,5518.62446
2.6,60.0,60.0,60.0,4198.405029
2.7,60.0,60.0,60.0,3160.492098
2.8,60.0,60.0,60.0,2351.703366
2.9,60.0,60.0,60.0,1726.984132
3.0,60.0,60.0,60.0,1248.775393
3.1,60.0,60.0,60.0,886.141745
3.2,60.0,60.0,60.0,613.871803
3.3,60.0,60.0,60.0,411.624406
3.4,60.0,60.0,60.0,263.147312
3.5,60.0,60.0,60.0,155.59354
3.6,60.0,60.0,60.0,78.900107
3.7,60.0,60.0,60.0,25.258401
3.8,60.0,60.0,60.0,-11.326726
3.9,60.0,60.0,60.0,-35.424245
4.0,60.0,60.0,60.0,-50.484821
4.1,60.0,60.0,60.0,-59.087177
4.2,60.0,60.0,60.0,-63.148579
4.3,60.0,60.0,60.0,-64.075368
4.4,60.0,60.0,60.0,-62.89566
4.5,60.0,60.0,60.0,-60.353646
4.6,60.0,60.0,60.0,-56.984608
4.7,60.0,60.0,60.0,-53.171346
4.8,60.0,60.0,60.0,-49.178407
4.9,60.0,60.0,60.0,-45.192328
5.0,60.0,60.0,60.0,-41.336072
5.1,60.0,60.0,60.0,-37.687416
5.2,60.0,60.0,60.0,-34.292439
5.3,60.0,60.0,60.0,-31.174017
5.4,60.0,60.0,60.0,-28.337124
5.5,60.0,60.0,60.0,-25.778063
5.6,60.0,60.0,60.0,-23.481496
5.7,60.0,60.0,60.0,-21.430071
5.8,60.0,60.0,60.0,-19.606428
5.9,60.0,60.0,60.0,-17.984317
6.0,60.0,60.0,60.0,-16.544546
6.2,60.0,60.0,60.0,-14.131142
6.4,60.0,60.0,60.0,-12.226351
6.6,60.0,60.0,60.0,-10.719586
6.8,60.0,60.0,60.0,-9.521887
7.0,60.0,60.0,60.0,-8.566602
7.2,60.0,60.0,60.0,-7.797946
7.4,60.0,60.0,60.0,-7.173307
7.6,60.0,60.0,60.0,-6.658424
7.8,60.0,60.0,60.0,-6.229028
8.0,60.0,60.0,60.0,-5.865054
8.2,60.0,60.0,60.0,-5.554125
8.4,60.0,60.0,60.0,-5.284919
8.6,60.0,60.0,60.0,-5.050678
8.8,60.0,60.0,60.0,-4.844863
9.0,60.0,60.0,60.0,-4.662745
9.5,60.0,60.0,60.0,-4.286961
10.0,60.0,60.0,60.0,-3.991217
10.5,60.0,60.0,60.0,-3.746638
11.0,60.0,60.0,60.0,-3.543142
11.5,60.0,60.0,60.0,-3.366875
12.0,60.0,60.0,60.0,-3.212709
12.5,60.0,60.0,60.0,-3.074581
13.0,60.0,60.0,60.0,-2.951496
13.5,60.0,60.0,60.0,-2.838488
14.0,60.0,60.0,60.0,-2.734599
14.5,60.0,60.0,60.0,-2.63866
15.0,60.0,60.0,60.0,-2.549742
16.0,60.0,60.0,60.0,-2.388528
17.0,60.0,60.0,60.0,-2.248043
18.0,60.0,60.0,60.0,-2.123724
19.0,60.0,60.0,60.0,-2.012053
20.0,60.0,60.0,60.0,-1.912059
21.0,60.0,60.0,60.0,-1.822172
22.0,60.0,60.0,60.0,-1.740846
23.0,60.0,60.0,60.0,-1.666351
24.0,60.0,60.0,60.0,-1.598122
25.0,60.0,60.0,60.0,-1.535071
50.0,60.0,60.0,60.0,-0.795344
100.0,60.0,60.0,60.0,-0.434534
2.5,90.0,60.0,60.0,5470.422036
2.6,90.0,60.0,60.0,4164.475395
2.7,90.0,60.0,60.0,3137.167241
2.8,90.0,60.0,60.0,2336.026149
2.9,90.0,60.0,60.0,1716.648412
3.0,90.0,60.0,60.0,1242.030857
3.1,90.0,60.0,60.0,881.70965
3.2,90.0,60.0,60.0,610.866948
3.3,90.0,60.0,60.0,409.467039
3.4,90.0,60.0,60.0,261.492106
3.5,90.0,60.0,60.0,154.238895
3.6,90.0,60.0,60.0,77.7436
3.7,90.0,60.0,60.0,24.257628
3.8,90.0,60.0,60.0,-12.185987
3.9,90.0,60.0,60.0,-36.146536
4.0,90.0,60.0,60.0,-51.075578
4.1,90.0,60.0,60.0,-59.564152
4.2,90.0,60.0,60.0,-63.536981
4.3,90.0,60.0,60.0,-64.410131
4.4,90.0,60.0,60.0,-63.213247
4.5,90.0,60.0,60.0,-60.687504
4.6,90.0,60.0,60.0,-57.357507
4.7,90.0,60.0,60.0,-53.596748
4.8,90.0,60.0,60.0,-49.662977
4.9,90.0,60.0,60.0,-45.732929
5.0,90.0,60.0,60.0,-41.924341
5.1,90.0,60.0,60.0,-38.312922
5.2,90.0,60.0,60.0,-34.942284
5.3,90.0,60.0,60.0,-31.836505
5.4,90.0,60.0,60.0,-29.005024
5.5,90.0,60.0,60.0,-26.445513
5.6,90.0,60.0,60.0,-24.145054
5.7,90.0,60.0,60.0,-22.090762
5.8,90.0,60.0,60.0,-20.260176
5.9,90.0,60.0,60.0,-18.633627
6.0,90.0,60.0,60.0,-17.186696
6.2,90.0,60.0,60.0,-14.756866
6.4,90.0,60.0,60.0,-12.823521
6.6,90.0,60.0,60.0,-11.276335
6.8,90.0,60.0,60.0,-10.031782
7.0,90.0,60.0,60.0,-9.023426
7.2,90.0,60.0,60.0,-8.198742
7.4,90.0,60.0,60.0,-7.515753
7.6,90.0,60.0,60.0,-6.943633
7.8,90.0,60.0,60.0,-6.457861
8.0,90.0,60.0,60.0,-6.040951
8.2,90.0,60.0,60.0,-5.679663
8.4,90.0,60.0,60.0,-5.364633
8.6,90.0,60.0,60.0,-5.08725
8.8,90.0,60.0,60.0,-4.842528
9.0,90.0,60.0,60.0,-4.623384
9.5,90.0,60.0,60.0,-4.169562
10.0,90.0,60.0,60.0,-3.810589
10.5,90.0,60.0,60.0,-3.517772
11.0,90.0,60.0,60.0,-3.274584
11.5,90.0,60.0,60.0,-3.067167
12.0,90.0,60.0,60.0,-2.888694
12.5,90.0,60.0,60.0,-2.731354
13.0,90.0,60.0,60.0,-2.591016
13.5,90.0,60.0,60.0,-2.465689
14.0,90.0,60.0,60.0,-2.351241
14.5,90.0,60.0,60.0,-2.24588
15.0,90.0,60.0,60.0,-2.149473
16.0,90.0,60.0,60.0,-1.978429
17.0,90.0,60.0,60.0,-1.829207
18.0,90.0,60.0,60.0,-1.698546
19.0,90.0,60.0,60.0,-1.583271
20.0,90.0,60.0,60.0,-1.480677
21.0,90.0,60.0,60.0,-1.38816
22.0,90.0,60.0,60.0,-1.305224
23.0,90.0,60.0,60.0,-1.228882
24.0,90.0,60.0,60.0,-1.160275
25.0,90.0,60.0,60.0,-1.096612
50.0,90.0,60.0,60.0,-0.352293
100.0,90.0,60.0,60.0,0.008895
2.5,0.0,90.0,60.0,5677.651553
2.6,0.0,90.0,60.0,4337.216219
2.7,0.0,90.0,60.0,3277.551133
2.8,0.0,90.0,60.0,2445.401007
2.9,0.0,90.0,60.0,1799.170274
3.0,0.0,90.0,60.0,1301.804247
3.1,0.0,90.0,60.0,922.597455
3.2,0.0,90.0,60.0,636.381228
3.3,0.0,90.0,60.0,422.709294
3.4,0.0,90.0,60.0,265.119758
3.5,0.0,90.0,60.0,150.483102
3.6,0.0,90.0,60.0,68.439666
3.7,0.0,90.0,60.0,10.894365
3.8,0.0,90.0,60.0,-28.416655
3.9,0.0,90.0,60.0,-54.300514
4.0,0.0,90.0,60.0,-70.413455
4.1,0.0,90.0,60.0,-79.515097
4.2,0.0,90.0,60.0,-83.663611
4.3,0.0,90.0,60.0,-84.380586
4.4,0.0,90.0,60.0,-82.779402
4.5,0.0,90.0,60.0,-79.667567
4.6,0.0,90.0,60.0,-75.625774
4.7,0.0,90.0,60.0,-71.070963
4.8,0.0,90.0,60.0,-66.296718
4.9,0.0,90.0,60.0,-61.507067
5.0,0.0,90.0,60.0,-56.839259
5.1,0.0,90.0,60.0,-52.381703
5.2,0.0,90.0,60.0,-48.188617
5.3,0.0,90.0,60.0,-44.288577
5.4,0.0,90.0,60.0,-40.692527
5.5,0.0,90.0,60.0,-37.398619
5.6,0.0,90.0,60.0,-34.398046
5.7,0.0,90.0,60.0,-31.673446
5.8,0.0,90.0,60.0,-29.207763
5.9,0.0,90.0,60.0,-26.979865
6.0,0.0,90.0,60.0,-24.967896
6.2,0.0,90.0,60.0,-21.512669
6.4,0.0,90.0,60.0,-18.694211
6.6,0.0,90.0,60.0,-16.389068
6.8,0.0,90.0,60.0,-14.496762
7.0,0.0,90.0,60.0,-12.936585
7.2,0.0,90.0,60.0,-11.64144
7.4,0.0,90.0,60.0,-10.557253
7.6,0.0,90.0,60.0,-9.641347
7.8,0.0,90.0,60.0,-8.861428
8.0,0.0,90.0,60.0,-8.191779
8.2,0.0,90.0,60.0,-7.613555
8.4,0.0,90.0,60.0,-7.111788
8.6,0.0,90.0,60.0,-6.673451
8.8,0.0,90.0,60.0,-6.289127
9.0,0.0,90.0,60.0,-5.950886
9.5,0.0,90.0,60.0,-5.259298
10.0,0.0,90.0,60.0,-4.729875
10.5,0.0,90.0,60.0,-4.312237
11.0,0.0,90.0,60.0,-3.97383
11.5,0.0,90.0,60.0,-3.695547
12.0,0.0,90.0,60.0,-3.461264
12.5,0.0,90.0,60.0,-3.261236
13.0,0.0,90.0,60.0,-3.087134
13.5,0.0,90.0,60.0,-2.935
14.0,0.0,90.0,60.0,-2.79866
14.5,0.0,90.0,60.0,-2.676139
15.0,0.0,90.0,60.0,-2.566833
16.0,0.0,90.0,60.0,-2.374348
17.0,0.0,90.0,60.0,-2.21165
18.0,0.0,90.0,60.0,-2.0712
19.0,0.0,90.0,60.0,-1.948891
20.0,0.0,90.0,60.0,-1.841007
21.0,0.0,90.0,60.0,-1.745268
22.0,0.0,90.0,60.0,-1.66011
23.0,0.0,90.0,60.0,-1.581737
24.0,0.0,90.0,60.0,-1.510785
25.0,0.0,90.0,60.0,-1.446007
50.0,0.0,90.0,60.0,-0.696543
100.0,0.0,90.0,60.0,-0.33588
2.5,30.0,90.0,60.0,5545.139614
2.6,30.0,90.0,60.0,4230.817511
2.7,30.0,90.0,60.0,3193.135162
2.8,30.0,90.0,60.0,2379.955901
2.9,30.0,90.0,60.0,1749.278425
3.0,30.0,90.0,60.0,1264.514712
3.1,30.0,90.0,60.0,895.398853
3.2,30.0,90.0,60.0,617.160171
3.3,30.0,90.0,60.0,409.709097
3.4,30.0,90.0,60.0,256.896229
3.5,30.0,90.0,60.0,145.870212
3.6,30.0,90.0,60.0,66.508509
3.7,30.0,90.0,60.0,10.911372
3.8,30.0,90.0,60.0,-27.019548
3.9,30.0,90.0,60.0,-51.959861
4.0,30.0,90.0,60.0,-67.459677
4.1,30.0,90.0,60.0,-76.188916
4.2,30.0,90.0,60.0,-80.137619
4.3,30.0,90.0,60.0,-80.777307
4.4,30.0,90.0,60.0,-79.183221
4.5,30.0,90.0,60.0,-76.132647
4.6,30.0,90.0,60.0,-72.193905
4.7,30.0,90.0,60.0,-67.766543
4.8,30.0,90.0,60.0,-63.140114
4.9,30.0,90.0,60.0,-58.507122
5.0,30.0,90.0,60.0,-54.003074
5.1,30.0,90.0,60.0,-49.713227
5.2,30.0,90.0,60.0,-45.686689
5.3,30.0,90.0,60.0,-41.951467
5.4,30.0,90.0,60.0,-38.516128
5.5,30.0,90.0,60.0,-35.377562
5.6,30.0,90.0,60.0,-32.523597
5.7,30.0,90.0,60.0,-29.939512
5.8,30.0,90.0,60.0,-27.60536
5.9,30.0,90.0,60.0,-25.500019
6.0,30.0,90.0,60.0,-23.604224
6.2,30.0,90.0,60.0,-20.356412
6.4,30.0,90.0,60.0,-17.717015
6.6,30.0,90.0,60.0,-15.56697
6.8,30.0,90.0,60.0,-13.808849
7.0,30.0,90.0,60.0,-12.365092
7.2,30.0,90.0,60.0,-11.172106
7.4,30.0,90.0,60.0,-10.176749
7.6,30.0,90.0,60.0,-9.339934
7.8,30.0,90.0,60.0,-8.628437
8.0,30.0,90.0,60.0,-8.018371
8.2,30.0,90.0,60.0,-7.491877
8.4,30.0,90.0,60.0,-7.035281
8.6,30.0,90.0,60.0,-6.636925
8.8,30.0,90.0,60.0,-6.287957
9.0,30.0,90.0,60.0,-5.979321
9.5,30.0,90.0,60.0,-5.348442
10.0,30.0,90.0,60.0,-4.863027
10.5,30.0,90.0,60.0,-4.476224
11.0,30.0,90.0,60.0,-4.162574
11.5,30.0,90.0,60.0,-3.901138
12.0,30.0,90.0,60.0,-3.680586
12.5,30.0,90.0,60.0,-3.49208
13.0,30.0,90.0,60.0,-3.326421
13.5,30.0,90.0,60.0,-3.180253
14.0,30.0,90.0,60.0,-3.04942
14.5,30.0,90.0,60.0,-2.932391
15.0,30.0,90.0,60.0,-2.825334
16.0,30.0,90.0,60.0,-2.637784
17.0,30.0,90.0,60.0,-2.478515
18.0,30.0,90.0,60.0,-2.340493
19.0,30.0,90.0,60.0,-2.219693
20.0,30.0,90.0,60.0,-2.11339
21.0,30.0,90.0,60.0,-2.018622
22.0,30.0,90.0,60.0,-1.933819
23.0,30.0,90.0,60.0,-1.856494
24.0,30.0,90.0,60.0,-1.784799
25.0,30.0,90.0,60.0,-1.720423
50.0,30.0,90.0,60.0,-0.97278
100.0,30.0,90.0,60.0,-0.61151
2.5,60.0,90.0,60.0,5294.036381
2.6,60.0,90.0,60.0,4029.162602
2.7,60.0,90.0,60.0,3033.193029
2.8,60.0,90.0,60.0,2255.936717
2.9,60.0,90.0,60.0,1654.709817
3.0,60.0,90.0,60.0,1193.839951
3.1,60.0,90.0,60.0,843.896989
3.2,60.0,90.0,60.0,580.846958
3.3,60.0,90.0,60.0,385.25926
3.4,60.0,90.0,60.0,241.571899
3.5,60.0,90.0,60.0,137.454718
3.6,60.0,90.0,60.0,63.228561
3.7,60.0,90.0,60.0,11.379066
3.8,60.0,90.0,60.0,-23.88698
3.9,60.0,90.0,60.0,-46.987701
4.0,60.0,90.0,60.0,-61.268848
