1.900000000000000000e+01,-1.907166582434941058e-03,1.401822552701056414e-03,2.364969488807597883e-03,1.212576330341495843e-03,-3.325274057301122205e-03,3.365186852817896208e-03,-2.778235250412859278e-03,-4.589694644001266442e-03,3.770779452575899644e-03,-1.720821587670561285e-03,-3.291802410427060316e-03,3.207017755858435244e-03,-2.270690041494542082e-04,-4.126300333392937669e-04,1.599758503786651454e-03,-3.370936670625291568e-03,7.327654759998164079e-04,1.677278937159557080e-04,-3.364821359451866320e-03
1.910000000000000142e+01,-1.868705743764700672e-03,1.374363805368033955e-03,2.318245183503168418e-03,1.188732649985486077e-03,-3.259618971304107608e-03,3.298562869056547320e-03,-2.723588746562901220e-03,-4.499182751447808500e-03,3.696477909964103296e-03,-1.686877158506492258e-03,-3.226884936217323026e-03,3.143801859844712679e-03,-2.225549080918628249e-04,-4.044704156235304736e-04,1.568229367682688743e-03,-3.304454354179526057e-03,7.183449038025988345e-04,1.644407153727285478e-04,-3.298466261579150165e-03
1.919999999999999929e+01,-1.831072596459770892e-03,1.347420411744862379e-03,2.272436104821501379e-03,1.165345279924578231e-03,-3.195245955433008954e-03,3.233257058245846745e-03,-2.669989606634747860e-03,-4.410428023412168996e-03,3.623613034633261891e-03,-1.653592537805687306e-03,-3.163227829908523640e-03,3.081810482291366064e-03,-2.181318834616624309e-04,-3.964713222618852198e-04,1.537310496942309850e-03,-3.239263186263538919e-03,7.042014255593726825e-04,1.612153965572568474e-04,-3.233399216679462215e-03
1.930000000000000071e+01,-1.794244481146877509e-03,1.320984851693311670e-03,2.227525074292580065e-03,1.142406682299821783e-03,-3.132131325073498739e-03,3.169243421548226854e-03,-2.617420374581562893e-03,-4.323398986501480329e-03,3.552159654449277369e-03,-1.620955827982162529e-03,-3.100808508553875697e-03,3.021021954299051276e-03,-2.137979678754724222e-04,-3.886296742422886102e-04,1.506991137876714879e-03,-3.175339994454704027e-03,6.903303543756376254e-04,1.580510184526728293e-04,-3.169597167562942380e-03
1.939999999999999858e+01,-1.758199780782039286e-03,1.295049500575158954e-03,2.183495164465712891e-03,1.119909327151644412e-03,-3.070251703969440436e-03,3.106496465038838424e-03,-2.565863630340013950e-03,-4.238064477101897640e-03,3.482092786353303219e-03,-1.588955256833075392e-03,-3.039604612278646190e-03,2.961414792647504377e-03,-2.095512527447949145e-04,-3.809424440506739432e-04,1.477260624102762513e-03,-3.112661839102656355e-03,6.767270206556125428e-04,1.549466515006135659e-04,-3.107037282525268364e-03
1.950000000000000000e+01,-1.722917843938538435e-03,1.269606655150440789e-03,2.140329702321766125e-03,1.097845705553954091e-03,-3.009584033215956939e-03,3.044991190666488604e-03,-2.515302018202848593e-03,-4.154393664713571660e-03,3.413387661729186135e-03,-1.557579185418703736e-03,-2.979594020936606955e-03,2.902967719009438580e-03,-2.053898808168851359e-04,-3.734066555516217848e-04,1.448108386634809272e-03,-3.051206029990611007e-03,6.633867788596851554e-04,1.519013583407052208e-04,-3.045696972611833600e-03
1.960000000000000142e+01,-1.688378914891605328e-03,1.244648556734942327e-03,2.098012271833982201e-03,1.076208341245860501e-03,-2.950105578663527427e-03,2.984703087300017051e-03,-2.465718271915137098e-03,-4.072356072068990598e-03,3.346019748543979828e-03,-1.526816114817566980e-03,-2.920754868466316889e-03,2.845659676643368455e-03,-2.013120438931498702e-04,-3.660193837858147399e-04,1.419523962670574992e-03,-2.990950140676399815e-03,6.503050134642875211e-04,1.489141964360769495e-04,-2.985553906508519456e-03
1.969999999999999929e+01,-1.654564069871029396e-03,1.220167411877687421e-03,2.056526715766857170e-03,1.054989800905855408e-03,-2.891793936895187007e-03,2.925608121867575608e-03,-2.417095236809938159e-03,-3.991921592353541055e-03,3.279964770578270693e-03,-1.496654691868722293e-03,-2.863065555175363288e-03,2.789469844813683569e-03,-1.973159807098220171e-04,-3.587777546940639807e-04,1.391497003199524199e-03,-2.931872020743820587e-03,6.374771442014911431e-04,1.459842204149399249e-04,-2.926586023294279817e-03
1.980000000000000071e+01,-1.621455158911354506e-03,1.196155410795184072e-03,2.015857136794228961e-03,1.034182703199933422e-03,-2.834627039923868618e-03,2.867682730595322391e-03,-2.369415889270136411e-03,-3.913060503817632901e-03,3.215198724033783723e-03,-1.467083714002905947e-03,-2.806504758159574214e-03,2.734377651163357251e-03,-1.933999749670132606e-04,-3.516789447767224215e-04,1.364017279550365849e-03,-2.873949806173532653e-03,6.248986306484921203e-04,1.431104841554833136e-04,-2.868771543269039125e-03
1.989999999999999858e+01,-1.589034752782252135e-03,1.172604743777272678e-03,1.975987898010028981e-03,1.013779726722936845e-03,-2.778583158743077978e-03,2.810903810351031516e-03,-2.322663353776647718e-03,-3.835743482042689584e-03,3.151697891778828912e-03,-1.438092133254662052e-03,-2.751051440044860810e-03,2.680362782243594488e-03,-1.895623534934730173e-04,-3.447201806964175926e-04,1.337074688983367048e-03,-2.817161928023113968e-03,6.125649762306262973e-04,1.402920426388007792e-04,-2.812088977050389727e-03
2.000000000000000000e+01,-1.557286094529761146e-03,1.149507615759503849e-03,1.936903622898152781e-03,9.937736169413091160e-04,-2.723640905851555920e-03,2.755248710097242364e-03,-2.276820917779038677e-03,-3.759941610098733403e-03,3.089438855467784191e-03,-1.409669059538960247e-03,-2.696684856221746255e-03,2.627405192385629321e-03,-1.858014845355014351e-04,-3.378987388312473176e-04,1.310659259423275005e-03,-2.761487119588100676e-03,6.004717316956292069e-04,1.375279535922542594e-04,-2.756517133114478203e-03
2.010000000000000142e+01,-1.526193055202802523e-03,1.126856259238906682e-03,1.898589194821661630e-03,9.741571922354043704e-04,-2.669779236861255164e-03,2.700695222457896640e-03,-2.231872044602786938e-03,-3.685626386809122065e-03,3.028398505748753494e-03,-1.381803763268011102e-03,-2.643384560726782205e-03,2.575485111082593398e-03,-1.821157761594975404e-04,-3.312119447848802510e-04,1.284761153419712414e-03,-2.706904422199758221e-03,5.886144981114913976e-04,1.348172789435949954e-04,-2.702035123940094499e-03
2.019999999999999929e+01,-1.495740093378929549e-03,1.104642945693509693e-03,1.861029756085680548e-03,9.549233491302923761e-04,-2.616977451287520306e-03,2.647221575401629504e-03,-2.187800384587296199e-03,-3.612769733317565141e-03,2.968554050753297383e-03,-1.354485677376791918e-03,-2.591130410910425994e-03,2.524583049033503335e-03,-1.785036747585502987e-04,-3.246571728593415380e-04,1.259370671413679752e-03,-2.653393189800555899e-03,5.769889294353383298e-04,1.321590861042531962e-04,-2.648622370899900418e-03
2.030000000000000071e+01,-1.465912218139280715e-03,1.082859995651049923e-03,1.824210706623191538e-03,9.360650667957030055e-04,-2.565215192610984483e-03,2.594806424044339421e-03,-2.144589784630768475e-03,-3.541343998134229530e-03,2.909883023043930740e-03,-1.327704398819356093e-03,-2.539902571017832976e-03,2.474679802987143819e-03,-1.749636636543385815e-04,-3.182318454956928095e-04,1.234478254381423919e-03,-2.600933092425033056e-03,5.655907346963352745e-04,1.295524490984861646e-04,-2.596258608029216545e-03
2.039999999999999858e+01,-1.436694955175331053e-03,1.061499787538718303e-03,1.788117702348184044e-03,9.175754108881874161e-04,-2.514472447692198652e-03,2.543428842573138785e-03,-2.102224296301503058e-03,-3.471321960821010296e-03,2.852363285178495522e-03,-1.301449689592121348e-03,-2.489681514797071823e-03,2.425756459510615155e-03,-1.714942617863863324e-04,-3.119334326872880408e-04,1.210074485920198829e-03,-2.549504118701664563e-03,5.544156798315733568e-04,1.269964495535067406e-04,-2.544923884790455896e-03
2.050000000000000000e+01,-1.408074315739583611e-03,1.040554765433417779e-03,1.752736653216264030e-03,8.994475368016786789e-04,-2.464729545612138074e-03,2.493068316293220107e-03,-2.060688182660167997e-03,-3.402676834460749943e-03,2.795973034035346798e-03,-1.275711477334940573e-03,-2.440448027238283253e-03,2.377794397795404170e-03,-1.680940224814201614e-04,-3.057594513697995666e-04,1.186150093834280805e-03,-2.499086577480234828e-03,5.434595892102086611e-04,1.244901775642882197e-04,-2.494598567939987788e-03
2.060000000000000142e+01,-1.380036768179269393e-03,1.020017445820848570e-03,1.718053721028997994e-03,8.816746923864327359e-04,-2.415967156004813435e-03,2.443704733798878967e-03,-2.019965923924077738e-03,-3.335382267041544710e-03,2.740690804029752986e-03,-1.250479855555975978e-03,-2.392183205537597775e-03,2.330775291603229618e-03,-1.647615322962344916e-04,-2.997074647917953518e-04,1.162695951274120938e-03,-2.449661098679391594e-03,5.327183468778183030e-04,1.220327324454556999e-04,-2.445263342594167482e-03
2.069999999999999929e+01,-1.352569211816387861e-03,9.998804234614966369e-04,1.684055317014629231e-03,8.642502201906178015e-04,-2.368166286941695339e-03,2.395318379269404524e-03,-1.980042222092030096e-03,-3.269412341874570072e-03,2.686495469339327934e-03,-1.225745083521918421e-03,-2.344868459370471302e-03,2.284681110444025231e-03,-1.614954099280463667e-04,-2.937750818692392782e-04,1.139703077476398934e-03,-2.401208633439840673e-03,5.221878975498829610e-04,1.196232233814965309e-04,-2.396899212581880562e-03
2.080000000000000071e+01,-1.325658952959582514e-03,9.801363764524255971e-04,1.650728099214682221e-03,8.471675592737274970e-04,-2.321308282421973186e-03,2.347889924890361919e-03,-1.940902004637141574e-03,-3.204741577152672976e-03,2.633366245245197246e-03,-1.201497585851161575e-03,-2.298485510551161529e-03,2.239494120069718784e-03,-1.582943051868677877e-04,-2.879599565269535220e-04,1.117162638148239649e-03,-2.353710453660561117e-03,5.118642473805819519e-04,1.172607699854656178e-04,-2.349487500162708055e-03
2.089999999999999858e+01,-1.299293682853322907e-03,9.607780705653407027e-04,1.618058969702992076e-03,8.304202466362875729e-04,-2.275374819517325675e-03,2.301400423400397095e-03,-1.902530427364867386e-03,-3.141344924746533162e-03,2.581282688685291368e-03,-1.177727951843884685e-03,-2.253016392147541482e-03,2.195196882359348300e-03,-1.551568980249066240e-04,-2.822597870297531455e-04,1.095065945534663037e-03,-2.307148150987882538e-03,5.017434645305861134e-04,1.149445027753928953e-04,-2.303009845182116527e-03
2.100000000000000000e+01,-1.273461457388022676e-03,9.417983629337908606e-04,1.586035071661055958e-03,8.140019183060995256e-04,-2.230347905215119587e-03,2.255831300763439136e-03,-1.864912876524135212e-03,-3.079197768325870905e-03,2.530224698106872411e-03,-1.154426934579691477e-03,-2.208443447113807388e-03,2.151772254663792371e-03,-1.520818976184501459e-04,-2.766723153056740905e-04,1.073404458204576519e-03,-2.261503635320502581e-03,4.918216795552608376e-04,1.126735635767266787e-04,-2.257448203728179732e-03
2.110000000000000142e+01,-1.248150678411230792e-03,9.231902051554995246e-04,1.554643786331267978e-03,7.979063101174446639e-04,-2.186209872999683116e-03,2.211164348966018680e-03,-1.828034970251205850e-03,-3.018275920884765963e-03,2.480172512697096689e-03,-1.131585449810524387e-03,-2.164749326497612900e-03,2.109203388671854282e-03,-1.490680414980961681e-04,-2.711953262634706754e-04,1.052169780587244082e-03,-2.216759132887472297e-03,4.820950856326672827e-04,1.104471058583572716e-04,-2.212784846348165788e-03
2.119999999999999929e+01,-1.223350076494895272e-03,9.049466458695085971e-04,1.523872729867342029e-03,7.821272582161526441e-04,-2.142943379207292755e-03,2.167381718939111711e-03,-1.791882559418164420e-03,-2.958555621742344106e-03,2.431106711062658993e-03,-1.109194574673809820e-03,-2.121916987272575057e-03,2.067473728853361139e-03,-1.461140947235563682e-04,-2.658266471063067842e-04,1.031353662288020693e-03,-2.172897183950511530e-03,4.725599386488587260e-04,1.082642950090407748e-04,-2.169002355877532474e-03
2.130000000000000071e+01,-1.199048695027275400e-03,8.870608328621711102e-04,1.493709750099327669e-03,7.666586993203033029e-04,-2.100531399187012104e-03,2.124465913603821796e-03,-1.756441727951110060e-03,-2.900013533083200742e-03,2.383008209422756308e-03,-1.087245546248375664e-03,-2.079929689842162019e-03,2.026567010529586703e-03,-1.432188490995967554e-04,-2.605641466433671212e-04,1.010947997209377244e-03,-2.129900640177059910e-03,4.632125571563050969e-04,1.061243085603960813e-04,-2.126083624928813091e-03
2.139999999999999858e+01,-1.175235875510333237e-03,8.695260147508739393e-04,1.464142923228827029e-03,7.514946707634623637e-04,-2.058957223296309976e-03,2.082399781040035133e-03,-1.721698792676835217e-03,-2.842626736095599412e-03,2.335858259373321116e-03,-1.065729759973464653e-03,-2.038770995256471066e-03,1.986467257616367915e-03,-1.403811224299837364e-04,-2.554057346009201853e-04,9.909448225006872463e-04,-2.087752661725888938e-03,4.540493222197404077e-04,1.040263363620560566e-04,-2.084011853083203233e-03
2.150000000000000000e+01,-1.151901243954524213e-03,8.523355422896749340e-04,1.435160550468380291e-03,7.366293103447369263e-04,-2.018204452757397984e-03,2.041166507777003244e-03,-1.687640302751074010e-03,-2.786372726759689389e-03,2.289638445274745551e-03,-1.044638767949113882e-03,-1.998424762179230700e-03,1.947158780080805122e-03,-1.375997578065779549e-04,-2.503493609341882154e-04,9.713363173579278587e-04,-2.046436714082912160e-03,4.450666771623363878e-04,1.019695807140166811e-04,-2.042770543823375830e-03
2.160000000000000142e+01,-1.129034698273021766e-03,8.354828693368436358e-04,1.406751154637574585e-03,7.220568560076076788e-04,-1.978256995397674294e-03,2.000749612204765632e-03,-1.654253038716304094e-03,-2.731229411332899114e-03,2.244330681310265259e-03,-1.023964277134403788e-03,-1.958875143638740771e-03,1.908626171148434256e-03,-1.348736229309736032e-04,-2.453930151412329398e-04,9.521148016923929166e-04,-2.005936564681175347e-03,4.362611272238616162e-04,9.995325646074625873e-05,-2.002343501242313459e-03
2.169999999999999929e+01,-1.106626396586518710e-03,8.189615535204297896e-04,1.378903476727080238e-03,7.077716453673446855e-04,-1.939099061295212947e-03,1.961132938105161674e-03,-1.621524011232389640e-03,-2.677175101574889513e-03,2.199917208257460340e-03,-1.003698147458389599e-03,-1.920106583593049086e-03,1.870854304294094182e-03,-1.322016094663079101e-04,-2.405347255799194009e-04,9.332727346855997563e-04,-1.966236279335539187e-03,4.276292391413379253e-04,9.797659105117516429e-05,-1.962714826559418084e-03
2.180000000000000071e+01,-1.084666746358010957e-03,8.027652566345035677e-04,1.351606472440619600e-03,6.937681151048744055e-04,-1.900715158348060662e-03,1.922300648301097968e-03,-1.589440459519111904e-03,-2.624188509750190364e-03,2.156380590011089740e-03,-9.838323898570331804e-04,-1.882103813336611807e-03,1.833828330046360922e-03,-1.295826324170721005e-04,-2.357725587888939050e-04,9.148027132458629116e-04,-1.927320218519514928e-03,4.191676406616721712e-04,9.603882456828779937e-05,-1.923868914472021997e-03
2.189999999999999858e+01,-1.063146394284511780e-03,7.868877447955927159e-04,1.324849308723835464e-03,6.800408002432455036e-04,-1.863090087784218668e-03,1.884237218422722378e-03,-1.557989849545863637e-03,-2.572248743442877641e-03,2.113703709891752783e-03,-9.643591642481381216e-04,-1.844851847772993516e-03,1.797533672632503111e-03,-1.270156295349486554e-04,-2.311046188134065920e-04,8.966974703804845735e-04,-1.889173033508982332e-03,4.108730199948222258e-04,9.413920973168170281e-05,-1.885790449367638188e-03
2.200000000000000000e+01,-1.042056216879383565e-03,7.713228883859344362e-04,1.298621360287987182e-03,6.665843333212096225e-04,-1.826208939627309508e-03,1.846927430788981037e-03,-1.527159872000225654e-03,-2.521335300214022895e-03,2.071869766771285842e-03,-9.452707774550093414e-04,-1.808335981575573100e-03,1.761956026488097375e-03,-1.244995607488652849e-04,-2.265290465366940123e-04,8.789498734960635292e-04,-1.851779662414904841e-03,4.027421252151870560e-04,9.227701187612613804e-05,-1.848464401419626889e-03
2.210000000000000142e+01,-1.021387311685188195e-03,7.560646618076284240e-04,1.272912206135588158e-03,6.533934434770426831e-04,-1.790057088131434505e-03,1.810356368403113732e-03,-1.496938440064099268e-03,-2.471428062129642049e-03,2.030862271042801082e-03,-9.265596810885060996e-04,-1.772541785256070545e-03,1.727081352653087390e-03,-1.220334076176187918e-04,-2.220440190175590022e-04,8.615529226382058741e-04,-1.815125326124997131e-03,3.947717636181697601e-04,9.045150890886343332e-05,-1.811876022586728736e-03
2.219999999999999929e+01,-1.001130989062485590e-03,7.411071430693872471e-04,1.247711626094239693e-03,6.404629554543940506e-04,-1.754620187197181505e-03,1.774509409060472413e-03,-1.467313687023130697e-03,-2.422507290183873851e-03,1.990665040460333404e-03,-9.082184693961078362e-04,-1.737455101158565194e-03,1.692895875073753727e-03,-1.196161728035588712e-04,-2.176477488346894727e-04,8.444997486807250204e-04,-1.779195524172127703e-03,3.869588010381469099e-04,8.866199124812254833e-05,-1.776010842534709710e-03
