R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
21.2,-0.0012233500764888576,0.0009049466458821983,0.001523872729874096,0.0007821272582037974,-0.002142943379205043,0.002167381718958131,-0.0017918825594208387,-0.002958555621728227,0.002431106711079779,-0.00110919457465404,-0.0021219169872226723,0.0020674737288058696,-0.00014611409476411987,-0.0002658266471221432,0.0010313536622194464,-0.002172897183939826,0.0004725599386645437,0.0001082642950064123,-0.0021690023558679286
21.3,-0.0011990486950213485,0.0008870608328746317,0.0014937097501059272,0.000766658699308119,-0.0021005313991847843,0.0021244659136224744,-0.0017564417279536829,-0.0029000135330694197,0.0023830082094395692,-0.0010872455462290437,-0.002079929689793222,0.002026567010482998,-0.00014321884913926498,-0.0002605641466589021,0.0010109479971421365,-0.0021299006401665787,0.00046321255717165214,0.00010612430855785231,-0.0021260836249194356
21.4,-0.0011752358755045315,0.0008695260147630605,0.001464142923235312,0.0007514946707515233,-0.0020589572232940874,0.0020823997810583126,-0.0017216987926794022,-0.002842626736082059,0.0023358582593897945,-0.0010657297599544477,-0.0020387709952084617,0.001986467257570633,-0.00014038112246885518,-0.0002554057346161454,0.0009909448224347962,-0.002087752661715501,0.0004540493222348043,0.00010402633635943957,-0.0020840118530740066
21.5,-0.0011519012439488488,0.0008523355423016561,0.0014351605504747324,0.0007366293103330296,-0.0020182044527552474,0.002041166507794891,-0.0016876403027535807,-0.002786372726746424,0.002289638445290888,-0.0010446387679305454,-0.001998424762132203,0.0019471587800361041,-0.00013759975784472352,-0.0002503493609490567,0.0009713363172932398,-0.0020464367140727462,0.0004450666771770667,0.0001019695807115201,-0.002042770543814272
21.6,-0.001129034698267439,0.0008354828693485602,0.0014067511546438354,0.0007220568559961437,-0.001978256995395566,0.002000749612222301,-0.001654253038718783,-0.002731229411319848,0.0022443306813260894,-0.0010239642771162321,-0.0019588751435926175,0.001908626171104585,-0.0001348736229684023,-0.00024539301515589477,0.0009521148016290674,-0.002005936564671168,0.0004362611272383068,9.99532564582765e-05,-0.002002343501233437
21.7,-0.0011066263965810526,0.0008189615535319332,0.0013789034767331602,0.0007077716453561156,-0.0019390990612931584,0.0019611329381223636,-0.0016215240112347803,-0.002677175101562135,0.002199917208272941,-0.00100369814744055,-0.0019201065835477906,0.0018708543042511203,-0.00013220160950295752,-0.00024053472559422848,0.0009332727346234725,-0.0019662362793256803,0.00042762923915534116,9.79765910487768e-05,-0.001962714826550712
21.8,-0.0010846667463526624,0.0008027652566457617,0.0013516064724465886,0.0006937681150938892,-0.001900715158346011,0.0019223006483179432,-0.0015894404595215034,-0.0026241885097377134,0.002156380590026359,-0.0009838323898395005,-0.001882103813292363,0.001833828330004239,-0.0001295826324528974,-0.0002357725588029623,0.0009148027131849148,-0.001927320218509879,0.0004191676406754424,9.60388245659362e-05,-0.0019238689144634997
21.9,-0.0010631463942792651,0.0007868877448066221,0.001324849308729725,0.0006800408002324538,-0.0018630900877822706,0.0018842372184392309,-0.0015579898495481919,-0.002572248743430626,0.0021137037099066545,-0.0009643591642309497,-0.0018448518477295294,0.001797533672591201,-0.000127015629570194,-0.0002311046188272353,0.0008966974703208706,-0.0018891730334995899,0.0004108730200083883,9.413920972945495e-05,-0.0018857904493593683
22.0,-0.0010420562168742338,0.0007713228883967473,0.0012986213602937697,0.0006665843333106581,-0.001826208939625358,0.0018469274308051474,-0.0015271598720024997,-0.002521335300202023,0.0020718697667859434,-0.0009452707774382115,-0.0018083359815330069,0.0017619560264475944,-0.0001244995607833827,-0.00022652904655017666,0.0008789498734375925,-0.001851779662405672,0.00040274212522852946,9.227701187385727e-05,-0.0018484644014114939
22.1,-0.0010213873116801388,0.0007560646618182247,0.00127291220614122,0.0006533934434667229,-0.0017900570881295604,0.001810356368419011,-0.00149693844006638,-0.002471428062117864,0.0020308622710570904,-0.0009265596810719536,-0.0017725417852143053,0.0017270813526133364,-0.00012203340765150514,-0.0002220440190307971,0.0008615529225809463,-0.0018151253261160228,0.0003947717636312123,9.045150890667489e-05,-0.0018118760225786317
22.2,-0.0010011309890575453,0.000741107143079793,0.001247711626099774,0.0006404629554442109,-0.0017546201871952822,0.0017745094090760689,-0.0014673136870252805,-0.002422507290172408,0.0019906650404743543,-0.0009082184693799842,-0.0017374551011176418,0.001692895875034843,-0.00011961617283668526,-0.00021764774884764718,0.0008444997486245888,-0.0017791955241632867,0.00038695880105090987,8.866199124592764e-05,-0.001776010842526827
22.3,-0.0009812787645002504,0.0007264445132356369,0.001223009597369673,0.0006277877885308376,-0.001719884165777625,0.0017393722195823893,-0.0014382739637348039,-0.0023745536186283688,0.0019512621958843318,-0.0008902398770698134,-0.001703062039354902,0.0016593860767899623,-0.00011724687959837178,-0.00021333848345089036,0.0008277836114183223,-0.0017439760305367979,0.0003793001611459695,8.690776174294902e-05,-0.0017408546644888687
22.4,-0.0009618223514322303,0.0007120710556946041,0.0011987962910901717,0.0006153629554386308,-0.0016858352232951334,0.001704930750082378,-0.0014098078359630634,-0.00232754804929555,0.0019126381568702927,-0.0008726167771157342,-0.0016693489736964867,0.0016265386962531498,-0.00011492457130466056,-0.0002091145045212596,0.0008113978979026398,-0.0017094528894501715,0.0003717928246557548,8.518813558917796e-05,-0.0017063935610781263
22.5,-0.0009427536544450969,0.0006979811554142075,0.0011750620689289955,0.000603183561135937,-0.0016524598250489736,0.0016711712284942103,-0.0013819040816310877,-0.002281471945763566,0.001874777637326316,-0.0008553421785505104,-0.0016363025374311682,0.0015943407232122534,-0.0001126483109609602,-0.00020497412733693564,0.0007953361201962806,-0.00167561241107936,0.0003644338286343936,8.350244021127284e-05,-0.0016726138700686247
22.6,-0.0009240647629397302,0.0006841692979960408,0.0011517974796980835,0.0005912448016372745,-0.0016197446976594222,0.0016380801550503951,-0.0013545516879645487,-0.0022363070276058827,0.0018376656409778837,-0.0008384092242534642,-0.0016039096192046432,0.0015627793949531449,-0.00011041718075614739,-0.00020091570014955207,0.0007795919136664709,-0.0016424411672817472,0.0003572202656650466,8.185001515406912e-05,-0.0016395021901516882
22.7,-0.000905747945137734,0.000670630068693253,0.0011289932560002364,0.0005795419627590887,-0.0015876768245259203,0.001605644296943266,-0.0013277398485746366,-0.0021920353645692565,0.001801287456863435,-0.0008218111887343195,-0.0015721573588478163,0.001531842192318316,-0.00010823028162257904,-0.00019693760356742851,0.0007641590349831309,-0.00160992598730676,0.0003501492830583177,8.023021195566719e-05,-0.0016070453766827795
22.8,-0.0008877956424329663,0.0006573581513435227,0.0011066403109080628,0.0005680704188466817,-0.001556243441317236,0.0015738506830727693,-0.0013014579604806445,-0.00214863937076009,0.0017656286547890609,-0.0008055414759214207,-0.0015410331432047393,0.001501516835755633,-0.00010608673281078817,-0.00019303824994845636,0.0007490313601663241,-0.001578053953506669,0.0003432180820394244,7.864239401175409e-05,-0.0015752305374251395
22.9,-0.0008702004640548237,0.0006443483272364713,0.0010847297346792144,0.0005568256314789774,-0.0015254320314959167,0.0015426865988942013,-0.0012756956210850452,-0.0021061017988405484,0.0017306750807693219,-0.000789593616955241,-0.0015105246019656315,0.0014717912813599168,-0.00010398567147812937,-0.00018921608280157012,0.0007342028826281271,-0.0015468123970547975,0.0003364239169236854,7.708593643459825e-05,-0.0015440450282989265
23.0,-0.0008529551820184652,0.0006315954739266002,0.0010632527915085798,0.0005458031481553541,-0.0014952303218828736,0.001512139581366333,-0.0012504426251153922,-0.0020644057342425895,0.0016964128524629555,-0.0007739612679924444,-0.0014806196035154855,0.0014426537169198509,-0.00010192625228958976,-0.00018546957619710192,0.0007196677112169302,-0.0015161888936815187,0.0003297640942875337,7.55602259063068e-05,-0.0015134764491449991
23.1,-0.0008360527263390182,0.0006190945639985193,0.001042200916320328,0.0005349986009688427,-0.0014656262782638543,0.001482197413995999,-0.001225688961538744,-0.0020235345894096058,0.0016628283546126393,-0.0007586382080223701,-0.0014513062508006752,0.0014140925579755723,-9.990764703175777e-05,-0.00018179723418609205,0.0007054200682635535,-0.0014861712594289762,0.0003232359721327828,7.4064660524843e-05,-0.0014835126395067015
23.2,-0.0008194861804889666,0.0006068406637935119,0.0010215657116013543,0.0005244077052704997,-0.0014366081010439684,0.0014528481219786185,-0.0012014248104600036,-0.001983472098074066,0.0016299082344984606,-0.0007436183366993274,-0.0014225728772225834,0.0013860964438926877,-9.792904423689094e-05,-0.00017819759022927827,0.0006914542876353477,-0.001456747546435501,0.0003168369590508109,7.259864964774686e-05,-0.0014541416744382686
23.3,-0.0008032487770798207,0.0005948289321030829,0.001001338944276635,0.0005140262583277881,-0.0014081642209504738,0.0014240799674331095,-0.0011776405400108691,-0.001944202309575364,0.0015976393974095554,-0.0007288956721923073,-0.0013944080425607815,0.0013586542339578385,-9.59896488184199e-05,-0.00017466920663478387,0.0006777648128004643,-0.0014279060387506015,0.0003105645133837678,7.116161373187827e-05,-0.0014253518603432127
23.4,-0.0007873338937507818,0.0005830546188366007,0.0009815125426283196,0.0005038501379803651,-0.0013802832947882708,0.0013958814447287654,-0.0011543267032366761,-0.0019057095832274583,0.0015660090021434694,-0.0007144643490552748,-0.0013668005289307397,0.0013317550035029883,-9.40886817171303e-05,-0.0001712106740052577,0.0006643461949040979,-0.001399635248186648,0.0003044161423877081,6.97529841704649e-05,-0.0013971317308471567
23.5,-0.0007717350492490565,0.0005715130636676528,0.00096207859325929,0.0004938753012965192,-0.0013529542012490246,0.0013682412759033178,-0.0011314740349866233,-0.001867978582738221,0.0015350044565352143,-0.0007003186161186861,-0.0013397393367800179,0.001305388040060268,-9.222537955684532e-05,-0.00016782061069398424,0.0006511930908594901,-0.001371923910211198,0.000298389401399398,6.837220312746826e-05,-0.0013694700427099766
23.6,-0.0007564458996871245,0.0005601996946647527,0.0009430293381015531,0.00048409778323140796,-0.0013261660367763243,0.0013411484061695213,-0.0011090734488134457,-0.0018309942706870865,0.001504613413023874,-0.0006864528344033102,-0.0013132136809257929,0.001279542839551803,-9.039899430977542e-05,-0.00016449766227025198,0.0006383002614559485,-0.0013447609798814845,0.00029248189300554113,6.70187233705947e-05,-0.0013423557717794148
23.7,-0.0007414602349644523,0.0005491100269100648,0.0009243571714704008,0.0004745136952912505,-0.0012999081114881221,0.001314591999510251,-0.0010871160338871897,-0.0017947419030632538,0.0014748237642592337,-0.0006728614750602187,-0.0012872129866366812,0.0012542091025174744,-8.860879297000966e-05,-0.00016124050099430777,0.0006256625694847303,-0.0013181356278250988,0.0002866912662161408,6.569200810377811e-05,-0.001315778108989304
23.8,-0.0007267719753416541,0.000538239661110885,0.0009060546371647589,0.000465119224204005,-0.0012741699451576157,0.0012885614343582763,-0.0010655930519263962,-0.001759207023870187,0.0014456236387527027,-0.0006595391173348208,-0.001261726885760649,0.001229376730384716,-8.685405723622049e-05,-0.00015804782530135942,0.0006132749778845852,-0.0012920372362699355,0.00028101521564598736,6.439153079833896e-05,-0.0012897264564053303
23.9,-0.0007123751681559939,0.000527584282206246,0.0008881144256132335,0.0004559106305983436,-0.0012489412632537451,0.0012630462993616267,-0.0010444959341525675,-0.001724375459795691,0.0014170013965760302,-0.0006464804465583999,-0.0012367452129022514,0.0012050358217805483,-8.513408320293987e-05,-0.00015491835929292436,0.0006011325479084851,-0.0012664553951232927,0.0002754514807014176,6.311677502426094e-05,-0.001264190423320698
24.0,-0.0006982639846692357,0.0005171396579729888,0.0008705293710671472,0.0004468842476932888,-0.0012242119930415843,0.0012380363892308176,-0.0010238162782682857,-0.0016902333149538262,0.0013889456251094073,-0.000633680252166163,-0.001212258001650048,0.0011811766688904226,-8.344818105867905e-05,-0.0001518508522405539,0.000589230437312886,-0.0012413798981036808,0.00026999784477509873,6.186723428050087e-05,-0.001239159822401414
24.1,-0.0006844327170378762,0.000506901637633196,0.0008532924488398237,0.00043803647999900603,-0.0011999722597439738,0.001213521700667761,-0.0010035458454643606,-0.0016567669656976465,0.0013614451348427361,-0.0006211334257435477,-0.001188255480854961,0.0011577897538621992,-8.179567479184774e-05,-0.00014884407809530456,0.0005775638985689837,-0.0012168007389256811,0.00026465213444832616,6.0642411828136886e-05,-0.0012146246658860827
24.2,-0.0006708757753985204,0.0004968661504654621,0.0008363967725919056,0.00042936380203009115,-0.001176212382763183,0.0011894924283744146,-0.0009836765574569512,-0.0016239630555058603,0.0013344889552310152,-0.00060883495910151,-0.0011647280709622073,0.0011348657452607352,-8.017590190492054e-05,-0.00014589683500729908,0.0005661282770982866,-0.0011927081075395023,0.0002594122187028657,5.9441820521135264e-05,-0.0011905751618376697
24.3,-0.0006575876850601473,0.00048702920442265045,0.0008198355916636368,0.0004208627570329622,-0.001152922871965643,0.0011659389611396406,-0.0009642004935576527,-0.0015918084899444382,0.001308066330606083,-0.0005967799423796228,-0.0011416663803972868,0.0011123954945713925,-7.858821313390728e-05,-0.00014300794485459694,0.0005549190095331979,-0.001169092386426761,0.0002542760081425005,5.8264982639946974e-05,-0.0011670017104515665
24.4,-0.000644563083797058,0.00047738688475781085,0.0008036022884525798,0.0004125299557268104,-0.0011300944240258866,0.0011428518780025767,-0.0009451098877773157,-0.001560290431704189,0.0012821667161453444,-0.000584963562179156,-0.0011190612020056214,0.0010903700327534716,-7.70319721755721e-05,-0.00014017625277933454,0.0005439316220008648,-0.0011459441469505297,0.00024924145422255023,5.711142972605189e-05,-0.0011438949004182095
24.5,-0.0006317967192358025,0.0004679353526594011,0.000787690375837258,0.0004043620750607466,-0.0011077179188336685,0.0011202219444919306,-0.0009263971259668246,-0.0015293962957148328,0.0012567797738995534,-0.0005733810997251154,-0.001096903509548035,0.001068780566847267,-7.550655542102188e-05,-0.00013740062673390298,0.0005331617284341872,-0.0011232541457645484,0.00024430654849097,5.598070241700005e-05,-0.0011212455053421738
24.6,-0.0006192834463306085,0.0004586708438982727,0.0007720934946466423,0.00039635585698593803,-0.0010857844159611457,0.0010980401089384188,-0.0009080547429941322,-0.0014991137443362253,0.0012318953688796326,-0.0005620279290583326,-0.0010751844542510576,0.0010476184766307092,-7.401135169535714e-05,-0.00013467995703422267,0.0005226050289071613,-0.001101013321277246,0.0002394693218397323,5.487235028338466e-05,-0.0010990444802180751
