E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.467,12.8171,14.490000000000002,2.36559,17.019000000000002,0.961709,28.904,0.488445,28.945,0.248533,14.490000000000002,18.6116,17.019000000000002,6.27228,28.904,2.80592,28.945,1.55198,17.019000000000002,19.1652,28.904,6.8128,28.945,3.95853,28.904,15.3403,28.945,8.45941,28.945,17.1595
14.517000000000001,12.7624,14.54,2.36804,17.119000000000003,0.961336,29.004,0.488802,29.04500000000001,0.248505,14.54,18.6121,17.119000000000003,6.2658,29.004,2.80689,29.04500000000001,1.55072,17.119000000000003,19.0853,29.004,6.80692,29.04500000000001,3.95089,29.004,15.3123,29.04500000000001,8.43307,29.04500000000001,17.1084
14.566999999999998,12.708,14.59,2.37028,17.218999999999998,0.962018,29.104000000000003,0.489189,29.145000000000003,0.248481,14.59,18.6101,17.218999999999998,6.26658,29.104000000000003,2.80806,29.145000000000003,1.5495,17.218999999999998,19.0429,29.104000000000003,6.80157,29.145000000000003,3.94342,29.104000000000003,15.2851,29.145000000000003,8.40727,29.145000000000003,17.0583
14.616999999999999,12.6545,14.64,2.37252,17.319,0.963252,29.204000000000004,0.489612,29.244999999999997,0.248463,14.64,18.6052,17.319,6.27124,29.204000000000004,2.80946,29.244999999999997,1.54832,17.319,19.0246,29.204000000000004,6.79678,29.244999999999997,3.93613,29.204000000000004,15.2589,29.244999999999997,8.38205,29.244999999999997,17.0092
14.667,12.6022,14.690000000000001,2.37433,17.419,0.964786,29.304,0.490066,29.345000000000006,0.24845,14.690000000000001,18.5981,17.419,6.27722,29.304,2.81107,29.345000000000006,1.54719,17.419,19.0185,29.304,6.79259,29.345000000000006,3.92903,29.304,15.2338,29.345000000000006,8.35743,29.345000000000006,16.9613
14.717,12.5515,14.740000000000002,2.37594,17.519000000000002,0.966269,29.404,0.490556,29.445,0.248442,14.740000000000002,18.5884,17.519000000000002,6.28251,29.404,2.81293,29.445,1.5461,17.519000000000002,19.0155,29.404,6.78902,29.445,3.92211,29.404,15.2096,29.445,8.33339,29.445,16.9146
14.767000000000001,12.5032,14.79,2.37757,17.619000000000003,0.967618,29.504,0.491088,29.54500000000001,0.24844,14.79,18.5759,17.619000000000003,6.28597,29.504,2.81503,29.54500000000001,1.54506,17.619000000000003,19.0092,29.504,6.7861,29.54500000000001,3.91535,29.504,15.1865,29.54500000000001,8.3099,29.54500000000001,16.8692
14.816999999999998,12.4578,14.84,2.3788,17.718999999999998,0.968632,29.604000000000003,0.491658,29.645000000000003,0.248442,14.84,18.5611,17.718999999999998,6.2868,29.604000000000003,2.81738,29.645000000000003,1.54406,17.718999999999998,18.9958,29.604000000000003,6.78384,29.645000000000003,3.90874,29.604000000000003,15.1646,29.645000000000003,8.2869,29.645000000000003,16.8249
14.866999999999999,12.4164,14.89,2.37986,17.819,0.969336,29.704000000000004,0.492273,29.744999999999997,0.248448,14.89,18.5439,17.819,6.28472,29.704000000000004,2.82002,29.744999999999997,1.54308,17.819,18.973,29.704000000000004,6.78226,29.744999999999997,3.90227,29.704000000000004,15.1437,29.744999999999997,8.26433,29.744999999999997,16.7816
14.917,12.38,14.940000000000001,2.38095,17.919,0.969608,29.804,0.49293,29.845000000000006,0.248457,14.940000000000001,18.524,17.919,6.27948,29.804,2.82292,29.845000000000006,1.54214,17.919,18.9396,29.804,6.78139,29.845000000000006,3.89589,29.804,15.124,29.845000000000006,8.24212,29.845000000000006,16.7392
14.967,12.35,14.990000000000002,2.38169,18.019000000000002,0.969523,29.904,0.493633,29.945,0.24847,14.990000000000002,18.5021,18.019000000000002,6.27116,29.904,2.82611,29.945,1.54122,18.019000000000002,18.8949,29.904,6.78123,29.945,3.88961,29.904,15.1055,29.945,8.22021,29.945,16.6977
15.017000000000001,12.3288,15.04,2.38229,18.119000000000003,0.968992,30.004,0.494387,30.04500000000001,0.248484,15.04,18.4779,18.119000000000003,6.25974,30.004,2.82962,30.04500000000001,1.54031,18.119000000000003,18.8388,30.004,6.7818,30.04500000000001,3.88339,30.004,15.088,30.04500000000001,8.19854,30.04500000000001,16.6568
15.066999999999998,12.319,15.09,2.38299,18.218999999999998,0.96811,30.104000000000003,0.495188,30.145000000000003,0.248501,15.09,18.4515,18.218999999999998,6.24539,30.104000000000003,2.83341,30.145000000000003,1.53942,18.218999999999998,18.7713,30.104000000000003,6.78312,30.145000000000003,3.87723,30.104000000000003,15.0717,30.145000000000003,8.17708,30.145000000000003,16.6165
15.116999999999999,12.3237,15.14,2.38338,18.319,0.966806,30.204000000000004,0.496041,30.244999999999997,0.24852,15.14,18.4232,18.319,6.22822,30.204000000000004,2.83754,30.244999999999997,1.53854,18.319,18.6925,30.204000000000004,6.78519,30.244999999999997,3.87112,30.204000000000004,15.0566,30.244999999999997,8.15578,30.244999999999997,16.5767
15.167,12.3465,15.190000000000001,2.38371,18.419,0.965191,30.304,0.496951,30.345000000000006,0.248539,15.190000000000001,18.3934,18.419,6.20854,30.304,2.84198,30.345000000000006,1.53767,18.419,18.6031,30.304,6.78805,30.345000000000006,3.86505,30.304,15.0426,30.345000000000006,8.13463,30.345000000000006,16.5374
15.217,12.3882,15.240000000000002,2.38401,18.519000000000002,0.96322,30.404,0.497913,30.445,0.248561,15.240000000000002,18.3621,18.519000000000002,6.18661,30.404,2.84675,30.445,1.53681,18.519000000000002,18.5038,30.404,6.79169,30.445,3.85901,30.404,15.0298,30.445,8.11362,30.445,16.4984
15.267000000000001,12.4445,15.29,2.38452,18.619000000000003,0.961033,30.504,0.498936,30.54500000000001,0.248584,15.29,18.3295,18.619000000000003,6.16297,30.504,2.85189,30.54500000000001,1.53596,18.619000000000003,18.396,30.504,6.79614,30.54500000000001,3.85302,30.504,15.0182,30.54500000000001,8.09274,30.54500000000001,16.4599
15.316999999999998,12.495,15.34,2.38486,18.718999999999998,0.958619,30.604000000000003,0.500015,30.645000000000003,0.248609,15.34,18.2963,18.718999999999998,6.13813,30.604000000000003,2.85736,30.645000000000003,1.53512,18.718999999999998,18.2816,30.604000000000003,6.80143,30.645000000000003,3.84706,30.604000000000003,15.0078,30.645000000000003,8.072,30.645000000000003,16.4218
15.366999999999999,12.4891,15.39,2.38528,18.819,0.956152,30.704000000000004,0.501155,30.744999999999997,0.248635,15.39,18.2628,18.819,6.11287,30.704000000000004,2.86321,30.744999999999997,1.5343,18.819,18.1631,30.704000000000004,6.80756,30.744999999999997,3.84115,30.704000000000004,14.9986,30.744999999999997,8.05138,30.744999999999997,16.384
15.417,12.4159,15.440000000000001,2.38602,18.919,0.953652,30.804,0.502363,30.845000000000006,0.248664,15.440000000000001,18.2289,18.919,6.08791,30.804,2.86943,30.845000000000006,1.53348,18.919,18.0436,30.804,6.81455,30.845000000000006,3.83528,30.804,14.9908,30.845000000000006,8.03091,30.845000000000006,16.3466
15.467,12.4476,15.490000000000002,2.38671,19.019000000000002,0.951307,30.904,0.503632,30.945,0.248694,15.490000000000002,18.1957,19.019000000000002,6.06411,30.904,2.87602,30.945,1.53268,19.019000000000002,17.926,30.904,6.82243,30.945,3.82946,30.904,14.9841,30.945,8.01057,30.945,16.3095
15.517000000000001,12.4406,15.54,2.38761,19.119000000000003,0.949129,31.004,0.504969,31.04500000000001,0.248727,15.54,18.1634,19.119000000000003,6.0421,31.004,2.88302,31.04500000000001,1.53189,19.119000000000003,17.8137,31.004,6.83121,31.04500000000001,3.82368,31.004,14.9788,31.04500000000001,7.99036,31.04500000000001,16.2728
15.566999999999998,12.2118,15.59,2.38894,19.218999999999998,0.947235,31.104000000000003,0.506379,31.145000000000003,0.248762,15.59,18.132,19.218999999999998,6.02249,31.104000000000003,2.89041,31.145000000000003,1.53112,19.218999999999998,17.7091,31.104000000000003,6.84089,31.145000000000003,3.81796,31.104000000000003,14.9747,31.145000000000003,7.97028,31.145000000000003,16.2364
15.616999999999999,12.252,15.64,2.39034,19.319,0.945714,31.204000000000004,0.507857,31.244999999999997,0.248798,15.64,18.1025,19.319,6.00549,31.204000000000004,2.8982,31.244999999999997,1.53036,19.319,17.6143,31.204000000000004,6.85149,31.244999999999997,3.81227,31.204000000000004,14.9719,31.244999999999997,7.95032,31.244999999999997,16.2002
15.667,12.3066,15.690000000000001,2.39203,19.419,0.944496,31.304,0.509411,31.345000000000006,0.248837,15.690000000000001,18.075,19.419,5.99126,31.304,2.90642,31.345000000000006,1.52961,19.419,17.53,31.304,6.863,31.345000000000006,3.80662,31.304,14.9703,31.345000000000006,7.93046,31.345000000000006,16.1642
15.717,12.2705,15.740000000000002,2.39405,19.519000000000002,0.943654,31.404,0.511035,31.445,0.248877,15.740000000000002,18.0497,19.519000000000002,5.97955,31.404,2.91503,31.445,1.52887,19.519000000000002,17.4565,31.404,6.87543,31.445,3.80101,31.404,14.9698,31.445,7.9107,31.445,16.1284
15.767000000000001,12.23,15.79,2.39659,19.619000000000003,0.943068,31.504,0.512733,31.54500000000001,0.248919,15.79,18.0269,19.619000000000003,5.97014,31.504,2.92407,31.54500000000001,1.52814,19.619000000000003,17.3927,31.504,6.88875,31.54500000000001,3.79544,31.504,14.9704,31.54500000000001,7.89103,31.54500000000001,16.0927
15.816999999999998,12.1944,15.84,2.39929,19.718999999999998,0.942776,31.604000000000003,0.514511,31.645000000000003,0.248962,15.84,18.007,19.718999999999998,5.96254,31.604000000000003,2.93351,31.645000000000003,1.52743,19.718999999999998,17.3374,31.604000000000003,6.90294,31.645000000000003,3.7899,31.604000000000003,14.9719,31.645000000000003,7.87145,31.645000000000003,16.0571
15.866999999999999,12.1592,15.89,2.40233,19.819,0.942642,31.704000000000004,0.516359,31.744999999999997,0.249007,15.89,17.9899,19.819,5.95642,31.704000000000004,2.94334,31.744999999999997,1.52672,19.819,17.2889,31.704000000000004,6.91795,31.744999999999997,3.7844,31.704000000000004,14.9742,31.744999999999997,7.85195,31.744999999999997,16.0216
15.917,12.1195,15.940000000000001,2.40591,19.919,0.942697,31.804,0.518281,31.845000000000006,0.249053,15.940000000000001,17.9756,19.919,5.9513,31.804,2.95357,31.845000000000006,1.52602,19.919,17.2456,31.804,6.93373,31.845000000000006,3.77893,31.804,14.9772,31.845000000000006,7.83255,31.845000000000006,15.9863
15.967,12.074,15.990000000000002,2.40965,20.019000000000002,0.942817,31.904,0.520278,31.945,0.2491,15.990000000000002,17.9645,20.019000000000002,5.94691,31.904,2.96415,31.945,1.52533,20.019000000000002,17.206,31.904,6.95021,31.945,3.77351,31.904,14.9806,31.945,7.81325,31.945,15.951
16.017000000000003,12.0249,16.04,2.41371,20.119000000000003,0.943047,32.004000000000005,0.522338,32.04500000000001,0.249149,16.04,17.9562,20.119000000000003,5.94291,32.004000000000005,2.97505,32.04500000000001,1.52466,20.119000000000003,17.1688,32.004000000000005,6.96729,32.04500000000001,3.76812,32.004000000000005,14.9842,32.04500000000001,7.79407,32.04500000000001,15.9158
16.067,11.9739,16.09,2.41828,20.218999999999998,0.943278,32.104,0.524465,32.145,0.249199,16.09,17.9505,20.218999999999998,5.93919,32.104,2.98626,32.145,1.52399,20.218999999999998,17.1331,32.104,6.98484,32.145,3.76279,32.104,14.9878,32.145,7.77504,32.145,15.8808
16.116999999999997,11.9225,16.14,2.42296,20.319,0.943572,32.20400000000001,0.526645,32.245,0.24925,16.14,17.9478,20.319,5.93553,32.20400000000001,2.9977,32.245,1.52334,20.319,17.0982,32.20400000000001,7.00274,32.245,3.75751,32.20400000000001,14.9911,32.245,7.75616,32.245,15.8461
16.167,11.8725,16.19,2.42793,20.419,0.943839,32.304,0.528871,32.345000000000006,0.249304,16.19,17.9476,20.419,5.93195,32.304,3.00933,32.345000000000006,1.5227,20.419,17.0635,32.304,7.02081,32.345000000000006,3.7523,32.304,14.994,32.345000000000006,7.73747,32.345000000000006,15.8116
16.217,11.8245,16.240000000000002,2.43316,20.519000000000002,0.944152,32.403999999999996,0.531138,32.445,0.249358,16.240000000000002,17.9496,20.519000000000002,5.92831,32.403999999999996,3.02105,32.445,1.52209,20.519000000000002,17.0288,32.403999999999996,7.03886,32.445,3.74716,32.403999999999996,14.9961,32.445,7.71898,32.445,15.7774
16.267000000000003,11.7787,16.29,2.43881,20.619000000000003,0.94443,32.504000000000005,0.533423,32.54500000000001,0.249415,16.29,17.9539,20.619000000000003,5.9247,32.504000000000005,3.03278,32.54500000000001,1.52149,20.619000000000003,16.9938,32.504000000000005,7.05666,32.54500000000001,3.74209,32.504000000000005,14.9972,32.54500000000001,7.70071,32.54500000000001,15.7437
16.317,11.736,16.34,2.44452,20.718999999999998,0.944751,32.604,0.535715,32.645,0.249474,16.34,17.9602,20.718999999999998,5.92103,32.604,3.04443,32.645,1.52091,20.718999999999998,16.9585,32.604,7.07397,32.645,3.7371,32.604,14.997,32.645,7.68269,32.645,15.7103
16.366999999999997,11.6964,16.39,2.45044,20.819,0.945039,32.70400000000001,0.537998,32.745,0.249536,16.39,17.9684,20.819,5.91739,32.70400000000001,3.05586,32.745,1.52035,20.819,16.9226,32.70400000000001,7.0905,32.745,3.73221,32.70400000000001,14.9954,32.745,7.66491,32.745,15.6773
16.417,11.6602,16.44,2.45673,20.919,0.945373,32.804,0.540242,32.845000000000006,0.2496,16.44,17.9782,20.919,5.91371,32.804,3.06695,32.845000000000006,1.51981,20.919,16.8861,32.804,7.10597,32.845000000000006,3.7274,32.804,14.9922,32.845000000000006,7.64739,32.845000000000006,15.6448
16.467,11.6283,16.490000000000002,2.46303,21.019000000000002,0.945677,32.903999999999996,0.542426,32.945,0.249666,16.490000000000002,17.9896,21.019000000000002,5.91008,32.903999999999996,3.07753,32.945,1.5193,21.019000000000002,16.849,32.903999999999996,7.12008,32.945,3.72268,32.903999999999996,14.9873,32.945,7.63013,32.945,15.6128
16.517000000000003,11.601,16.54,2.4695,21.119000000000003,0.946029,33.004000000000005,0.544528,33.04500000000001,0.249736,16.54,18.0024,21.119000000000003,5.90641,33.004000000000005,3.08746,33.04500000000001,1.51881,21.119000000000003,16.811,33.004000000000005,7.13252,33.04500000000001,3.71805,33.004000000000005,14.9806,33.04500000000001,7.61312,33.04500000000001,15.5812
16.567,11.5787,16.59,2.47613,21.218999999999998,0.946354,33.104,0.54651,33.145,0.249808,16.59,18.0165,21.218999999999998,5.90282,33.104,3.09659,33.145,1.51835,21.218999999999998,16.7723,33.104,7.14297,33.145,3.71352,33.104,14.9721,33.145,7.59637,33.145,15.55
16.616999999999997,11.5619,16.64,2.48307,21.319,0.946694,33.20400000000001,0.548351,33.245,0.249883,16.64,18.0316,21.319,5.89925,33.20400000000001,3.10473,33.245,1.51792,21.319,16.7327,33.20400000000001,7.15118,33.245,3.70908,33.20400000000001,14.9618,33.245,7.57987,33.245,15.5193
16.667,11.5505,16.69,2.48998,21.419,0.947092,33.304,0.550012,33.345000000000006,0.249961,16.69,18.0479,21.419,5.89579,33.304,3.11173,33.345000000000006,1.51751,21.419,16.6924,33.304,7.15687,33.345000000000006,3.70473,33.304,14.9497,33.345000000000006,7.56361,33.345000000000006,15.489
16.717,11.5441,16.740000000000002,2.49703,21.519000000000002,0.947479,33.40400000000001,0.551469,33.445,0.250043,16.740000000000002,18.0651,21.519000000000002,5.89247,33.40400000000001,3.11747,33.445,1.51712,21.519000000000002,16.6515,33.40400000000001,7.15982,33.445,3.70047,33.40400000000001,14.9358,33.445,7.54758,33.445,15.459
16.767000000000003,11.5429,16.79,2.50436,21.619000000000003,0.94794,33.504000000000005,0.552699,33.54500000000001,0.250128,16.79,18.0832,21.619000000000003,5.88938,33.504000000000005,3.12178,33.54500000000001,1.51677,21.619000000000003,16.6103,33.504000000000005,7.15988,33.54500000000001,3.6963,33.504000000000005,14.9204,33.54500000000001,7.53179,33.54500000000001,15.4295
16.817,11.5463,16.84,2.51164,21.718999999999998,0.948413,33.604,0.553672,33.645,0.250217,16.84,18.1022,21.718999999999998,5.88661,33.604,3.12459,33.645,1.51644,21.718999999999998,16.5693,33.604,7.15692,33.645,3.69223,33.604,14.9034,33.645,7.51622,33.645,15.4002
16.866999999999997,11.5536,16.89,2.51903,21.819,0.948988,33.70400000000001,0.554372,33.745,0.250309,16.89,18.1219,21.819,5.88428,33.70400000000001,3.12581,33.745,1.51614,21.819,16.5287,33.70400000000001,7.15091,33.745,3.68825,33.70400000000001,14.8848,33.745,7.50087,33.745,15.3713
16.917,11.5645,16.94,2.52668,21.919,0.949606,33.804,0.554794,33.845000000000006,0.250405,16.94,18.1422,21.919,5.88249,33.804,3.12541,33.845000000000006,1.51587,21.919,16.4891,33.804,7.14187,33.845000000000006,3.68435,33.804,14.8649,33.845000000000006,7.48575,33.845000000000006,15.3427
16.967,11.578,16.990000000000002,2.53427,22.019000000000002,0.950359,33.90400000000001,0.554923,33.945,0.250506,16.990000000000002,18.1633,22.019000000000002,5.88137,33.90400000000001,3.12341,33.945,1.51563,22.019000000000002,16.451,33.90400000000001,7.12985,33.945,3.68056,33.90400000000001,14.8435,33.945,7.47084,33.945,15.3144
17.017000000000003,11.5926,17.04,2.54194,22.119000000000003,0.951188,34.004000000000005,0.554769,34.04500000000001,0.25061,17.04,18.1848,22.119000000000003,5.881,34.004000000000005,3.11982,34.04500000000001,1.51542,22.119000000000003,16.4148,34.004000000000005,7.11501,34.04500000000001,3.67686,34.004000000000005,14.8208,34.04500000000001,7.45616,34.04500000000001,15.2864
17.067,11.6075,17.09,2.5497,22.218999999999998,0.952181,34.104,0.554332,34.145,0.250719,17.09,18.207,22.218999999999998,5.88149,34.104,3.11472,34.145,1.51524,22.218999999999998,16.3808,34.104,7.0975,34.145,3.67326,34.104,14.7968,34.145,7.4417,34.145,15.2588
17.116999999999997,11.6208,17.14,2.55769,22.319,0.953277,34.20400000000001,0.55363,34.245,0.250833,17.14,18.2296,22.319,5.88295,34.20400000000001,3.10824,34.245,1.5151,22.319,16.3495,34.20400000000001,7.07754,34.245,3.66976,34.20400000000001,14.7716,34.245,7.42747,34.245,15.2314
17.167,11.6307,17.19,2.56559,22.419,0.95456,34.304,0.552688,34.345000000000006,0.250952,17.19,18.2526,22.419,5.88536,34.304,3.10048,34.345000000000006,1.51499,22.419,16.3211,34.304,7.05533,34.345000000000006,3.66637,34.304,14.7454,34.345000000000006,7.41347,34.345000000000006,15.2043
17.217,11.6361,17.240000000000002,2.57355,22.519000000000002,0.955962,34.40400000000001,0.55152,34.445,0.251076,17.240000000000002,18.2761,22.519000000000002,5.88882,34.40400000000001,3.09157,34.445,1.51492,22.519000000000002,16.2955,34.40400000000001,7.03114,34.445,3.66308,34.40400000000001,14.7184,34.445,7.39972,34.445,15.1776
17.267000000000003,11.6354,17.29,2.58172,22.619000000000003,0.957526,34.504000000000005,0.550156,34.54500000000001,0.251205,17.29,18.2998,22.619000000000003,5.8933,34.504000000000005,3.0817,34.54500000000001,1.51489,22.619000000000003,16.273,34.504000000000005,7.00519,34.54500000000001,3.6599,34.504000000000005,14.6909,34.54500000000001,7.38621,34.54500000000001,15.1511
17.317,11.6274,17.34,2.58977,22.718999999999998,0.95929,34.604,0.548627,34.645,0.25134,17.34,18.3238,22.718999999999998,5.89884,34.604,3.07098,34.645,1.51489,22.718999999999998,16.2534,34.604,6.97781,34.645,3.65684,34.604,14.6632,34.645,7.37294,34.645,15.125
17.366999999999997,11.6121,17.39,2.59785,22.819,0.961183,34.70400000000001,0.546954,34.745,0.251481,17.39,18.3481,22.819,5.90539,34.70400000000001,3.05961,34.745,1.51494,22.819,16.2366,34.70400000000001,6.94934,34.745,3.65389,34.70400000000001,14.6359,34.745,7.35993,34.745,15.0992
