-24.4654,-24.4570
-27.1319,-27.1180
-24.2717,-24.2394
-22.9258,-22.9394
-23.1893,-23.1746
-23.6851,-23.6805
-23.2703,-23.2579
-24.1885,-24.2021
-24.7544,-24.7559
-28.7930,-28.7852
-31.2462,-31.2486
-28.9058,-28.9018
-25.5419,-25.5263
-24.1013,-24.1057
-25.7274,-25.7075
-26.0158,-26.0026
-24.6870,-24.6835
-28.3393,-28.3407
-30.4023,-30.4164
-25.1247,-25.1597
-23.6272,-23.6356
-24.8287,-24.8161
-23.6978,-23.6913
-24.7417,-24.7240
-25.2996,-25.2969
-25.9674,-25.9733
-23.5231,-23.5066
-25.9881,-25.9590
-24.0069,-23.9998
-23.0898,-23.1263
-23.5046,-23.4866
-24.8214,-24.8426
-23.8168,-23.8206
-25.6613,-25.6738
-23.7292,-23.7321
-24.9523,-24.9498
-28.8084,-28.7942
-34.1473,-34.1541
-30.2954,-30.3040
-24.8541,-24.8640
-21.7787,-21.7902
-26.6041,-26.6228
-23.8540,-23.8659
-23.9485,-23.9392
-28.7564,-28.7605
-23.6278,-23.6068
-23.7020,-23.7126
-24.4770,-24.4932
-25.2804,-25.2428
-25.1656,-25.1732
-28.1605,-28.1529
-23.8305,-23.8361
-28.1443,-28.1367
-23.0107,-23.0310
-24.4429,-24.4304
-24.2523,-24.2692
-24.9900,-24.9434
-27.9611,-27.9257
-23.5292,-23.5277
-28.6820,-28.6942
-30.6731,-30.6560
-23.5450,-23.5528
-25.2582,-25.2768
-24.0130,-23.9973
-23.4962,-23.4795
-25.3627,-25.3537
-24.6324,-24.5198
-26.0438,-26.0583
-26.5540,-26.5438
-25.1923,-25.2296
-23.8689,-23.8170
-22.2090,-22.2137
-23.6288,-23.6216
-22.1912,-22.1809
-24.6798,-24.6960
-33.2328,-33.2404
-26.7189,-26.7714
-25.4100,-25.3869
-24.1497,-24.1380
-25.3468,-25.3632
-25.2327,-25.2213
-21.4633,-21.4851
-24.1695,-24.1651
-24.3628,-24.3615
-25.5840,-25.5905
-25.9935,-25.9724
-23.3188,-23.3147
-25.7673,-25.8290
-29.5154,-29.4978
-24.8132,-24.9559
-26.0273,-25.9807
-24.9098,-24.9001
-23.6322,-23.6351
-25.3010,-25.3186
-24.0707,-24.0564
-26.4914,-26.5119
-23.5705,-23.6092
-23.0340,-23.0409
-24.7044,-24.7224
-25.7210,-25.7573
-26.0032,-25.9874
-24.7292,-24.7454
-23.6553,-23.6426
-23.8244,-23.8304
-23.5689,-23.5530
-24.0403,-24.0490
-24.2428,-24.2403
-28.0566,-28.0421
-28.0019,-27.9980
-24.5407,-24.5367
-23.6743,-23.6792
-33.9200,-33.9192
-24.5049,-24.4833
-23.3482,-23.3444
-26.1054,-26.0886
-24.0909,-24.1462
-24.8961,-24.9030
-24.1219,-24.1247
-25.4733,-25.4773
-24.7743,-24.7741
-25.2782,-25.3087
-23.5798,-23.5686
-25.3510,-25.3515
-25.7928,-25.7935
-25.4056,-25.3752
-27.6811,-27.6827
-26.7550,-26.8009
-22.6854,-22.6700
-25.2251,-25.2520
-24.3531,-24.3874
-33.4952,-33.5179
-25.0063,-25.0088
-25.9114,-25.8971
-24.0650,-24.0761
-24.1024,-24.1087
-23.3161,-23.3143
-30.7980,-30.8141
-26.0212,-26.0541
-25.7660,-25.8537
-23.2704,-23.2757
-23.4990,-23.4989
-27.3360,-27.3513
-26.1347,-26.0839
-32.7375,-32.7284
-27.5214,-27.5331
-32.2569,-32.2094
-26.0642,-26.0845
-26.7311,-26.7525
-26.5241,-26.5273
-24.0527,-24.1036
-24.0899,-24.0857
-24.5621,-24.5682
-23.8300,-23.8428
-24.4714,-24.4771
-23.3147,-23.3042
-25.1152,-25.1237
-23.2579,-23.5042
-25.0869,-25.0709
-24.3004,-24.3083
-25.0463,-25.0353
-24.2866,-24.2844
-25.3706,-25.3482
-26.2223,-26.2150
-24.2496,-24.2365
-25.8830,-25.8483
-21.8362,-21.8469
-30.6920,-30.7039
-22.5352,-22.5460
-29.5587,-29.6810
-23.7816,-23.7937
-22.9609,-22.9439
-24.2123,-24.2251
-24.0605,-24.0515
-25.9677,-25.9594
-27.2910,-27.3013
-27.2038,-27.2141
-22.4462,-22.4602
-28.1885,-27.3384
-23.1089,-23.1107
-27.7616,-28.4671
-23.8939,-23.8918
-24.0376,-24.0462
-24.6174,-24.6215
-24.4490,-24.4896
-29.0525,-29.0555
-24.2853,-24.2809
-26.3867,-26.4116
-23.8324,-23.8522
-25.4823,-25.3526
-25.9777,-25.9867
-23.5841,-23.5877
-23.7757,-23.7783
-25.7982,-25.7922
-27.1857,-27.1880
-29.1095,-29.0985
-28.3549,-28.3682
-23.8052,-23.8025
-24.0785,-24.0726
-24.5981,-24.6393
-25.3866,-25.3903
-27.3074,-27.3063
-27.1467,-27.1629
-26.1874,-26.2023
-28.9804,-28.9684
-27.1490,-27.1134
-24.0302,-24.0347
-23.2226,-23.2462
-29.3465,-29.3456
-23.5018,-23.5261
-28.6122,-28.5956
-27.5414,-27.5224
-26.9676,-26.9792
-26.5411,-26.5191
-28.9807,-29.0129
-25.0230,-25.0188
-23.4202,-23.4099
-23.7947,-23.8102
-24.5117,-24.5110
-24.4093,-24.4139
-28.9184,-28.9030
-25.9338,-25.8842
-24.2056,-24.2182
-24.3528,-24.3491
-23.7696,-23.7717
-23.2465,-23.2730
-25.5653,-25.5763
-25.2773,-25.2693
-25.4175,-25.4039
-24.7966,-24.7550
-25.3267,-25.3279
-24.0785,-24.0788
-29.0809,-29.0761
-24.1173,-24.0937
-23.1999,-23.1927
-23.3836,-23.4230
-23.0416,-23.0349
-30.7591,-30.7756
-21.8397,-21.8511
-22.1009,-22.1367
-26.2818,-26.2745
-25.8587,-25.8639
-24.7300,-24.6350
-28.7610,-28.7725
-26.4188,-26.4376
-23.6530,-23.6770
-23.8644,-23.8646
-24.5470,-24.5582
-27.0326,-27.0091
-25.6262,-25.6270
-23.9307,-23.9191
-25.3917,-25.4146
-22.4055,-22.4192
-22.6518,-22.6305
-25.0529,-25.1249
-25.0304,-25.0703
-28.3275,-28.2594
-27.1837,-27.2010
-27.3274,-27.3163
-26.5368,-26.5414
-28.4435,-28.4480
-24.4687,-24.4459
-24.6772,-24.6884
-24.3555,-24.3721
-26.8776,-26.8831
-27.9281,-27.9010
-23.9869,-23.9853
-23.1382,-23.1138
-25.0877,-25.0729
-26.5004,-26.4901
-23.6054,-23.6089
-23.7043,-23.7102
-24.7558,-24.7722
-24.0200,-24.0179
-24.6319,-24.6285
-24.9688,-24.9868
-26.7368,-26.6837
-26.7102,-26.7331
-26.9061,-26.9168
-23.2844,-23.2753
-25.8047,-25.8064
-23.9217,-23.9582
-25.0483,-25.0820
-27.6662,-27.7039
-24.5721,-24.5662
-23.7615,-23.7576
-26.8480,-26.8461
-23.7432,-23.7253
-26.1854,-26.1677
-23.4545,-23.4599
-24.4075,-24.4005
-24.5121,-24.5405
-24.9669,-24.9903
-21.9616,-21.9620
-24.5785,-24.5676
-27.5895,-27.5507
-22.8141,-22.8082
-25.9612,-25.9728
-25.5189,-25.4932
-23.8820,-23.9101
-23.8127,-23.8172
-25.5024,-25.4751
-26.0287,-26.0109
-26.3509,-26.3458
-23.7334,-23.7231
-24.9371,-24.9187
-25.3061,-25.2729
-26.1652,-26.1344
-23.9228,-23.9202
-24.9272,-24.9132
-26.7358,-26.7424
-25.5613,-25.5816
-26.0643,-26.0617
-23.0673,-23.0830
-25.4221,-25.4140
-26.8398,-26.8322
-23.3047,-23.2972
-26.3565,-26.3521
-25.9594,-25.9646
-23.9721,-23.9797
-24.4407,-24.4535
-24.8873,-24.8948
-30.7961,-30.8030
-25.3769,-25.3879
-24.8407,-24.8396
-26.9586,-27.0144
-27.8000,-27.7894
-23.4216,-23.4278
-24.5382,-24.5400
-23.3978,-23.3609
-25.1335,-25.1585
-25.8969,-25.8797
-29.0165,-28.9766
-23.8092,-23.8153
-25.7732,-25.7385
-27.7873,-27.7784
-25.4451,-25.4702
-25.1768,-25.1726
-24.5160,-24.5369
-24.4269,-24.4350
-25.2516,-25.2410
-24.3270,-24.3363
-25.4794,-25.5060
-25.2755,-25.2520
-26.8747,-26.9160
-25.2066,-25.1788
-27.1296,-27.1113
-25.2532,-25.2173
-23.7267,-23.7208
-22.9828,-23.0071
-24.8591,-24.8696
-26.0101,-26.0317
-23.4251,-23.4307
-30.9728,-30.9759
-32.4459,-32.4365
-23.3345,-23.3568
-24.7781,-24.7883
-25.0925,-25.1043
-23.6589,-23.6570
-27.0226,-27.0079
-24.0810,-24.0898
-22.3332,-22.3453
-24.6551,-24.6352
-24.2813,-24.2929
-23.4616,-23.4544
-22.4473,-22.4780
-28.3240,-28.3191
-24.0329,-24.0455
-22.7979,-22.7919
-24.6183,-24.6120
-25.6024,-25.6215
-22.8815,-22.8944
-27.3438,-27.3810
-24.0969,-24.0999
-25.8570,-25.8573
-24.0402,-24.0936
-23.8343,-23.8751
-28.2166,-28.2271
-25.3474,-25.3662
-23.7453,-23.7425
-22.0267,-22.0324
-26.8905,-26.8816
-24.7849,-24.8122
-26.5291,-26.5237
-24.4906,-24.4955
-23.6952,-23.6713
-25.2243,-25.2625
-23.7886,-23.7874
-23.6668,-23.6894
-25.6378,-25.5946
-26.5447,-26.5450
-24.2706,-24.2886
-31.7185,-31.7303
-26.3488,-26.3425
-26.9030,-26.7310
-30.5486,-30.6146
-23.1703,-23.0905
-24.7611,-24.8008
-26.4909,-26.5128
-24.2586,-24.2386
-24.9501,-24.9696
-25.9728,-25.9612
-27.5713,-27.5706
-27.2201,-27.2131
-23.1546,-23.1750
-23.5079,-23.5308
-25.1684,-25.1813
-22.4119,-22.4095
-25.5482,-25.5595
-26.0520,-26.0396
-28.1720,-28.1671
-24.0176,-24.0933
-25.9981,-25.9941
-24.9409,-24.9160
-24.7114,-24.7210
-25.0742,-25.0850
-29.7986,-29.7884
-23.6436,-23.6395
-26.6598,-26.6809
-24.2302,-24.2523
-35.2301,-35.2109
-23.8766,-23.8635
-25.7385,-25.7232
-25.7111,-25.6959
-31.3197,-31.3326
-25.8558,-25.8524
-24.2824,-24.2574
-23.8546,-23.8466
-24.4899,-24.4763
-22.4859,-22.4839
-24.0417,-24.0350
-24.7695,-24.7327
-25.2800,-25.3350
-24.6215,-24.6284
-26.4063,-26.4245
-24.2600,-24.2606
-23.6302,-23.6360
-24.0958,-24.1170
-23.9955,-24.0117
-24.1015,-24.1175
-27.1981,-27.2082
-26.6658,-26.6663
-25.6269,-25.5730
-23.6866,-23.6789
-24.0838,-24.2335
-28.5053,-28.5138
-27.3390,-27.6309
-24.1835,-24.1868
-26.3965,-26.2905
-25.8167,-25.8331
-28.6231,-28.6863
-24.6130,-24.6075
-24.9732,-24.9677
-21.7241,-21.7335
-24.7066,-24.6965
-25.3707,-25.3939
-25.8867,-25.9228
-25.2414,-25.2446
-23.4766,-23.4731
-24.0169,-24.0468
-21.9716,-21.9800
-22.6224,-22.6543
-25.5598,-25.5516
-26.0637,-26.0236
-26.5906,-26.5574
-23.6124,-23.6150
-25.6091,-25.6063
-27.0792,-27.0647
-23.8110,-23.7870
-23.0693,-23.0996
-26.1173,-26.1273
-25.9351,-25.9478
-25.3374,-25.3156
-25.8923,-25.9418
-25.7994,-25.7762
-26.4714,-26.3921
-24.5724,-24.5729
-25.9082,-25.8963
-24.9657,-24.9618
-24.2915,-24.3069
-26.0582,-26.0576
-26.9348,-26.9327
-25.7591,-25.7703
-26.6305,-26.6212
-22.1268,-22.1761
-26.8091,-26.8123
-25.2737,-25.3269
-23.1427,-23.1353
-25.0998,-25.1139
-23.6658,-23.6620
-24.0330,-24.1060
-24.1512,-24.1470
-22.9382,-22.9494
-25.1723,-25.1000
-24.7575,-24.7768
-28.2273,-28.2241
-25.1878,-25.1725
-23.1742,-23.1665
-29.5612,-29.5810
-29.4086,-29.4025
-23.4827,-23.5044
-23.7473,-23.7687
-22.9763,-22.9931
-27.1117,-27.1342
-26.5098,-26.4943
-28.1925,-28.2118
-24.0347,-24.0268
-25.4068,-25.4071
-22.4434,-22.4686
-23.1260,-23.1226
-23.8745,-23.8768
-27.9434,-27.9433
-23.0059,-22.9870
-26.3747,-26.3844
-23.3550,-23.3084
-27.3743,-27.3746
-24.9108,-24.8595
-25.5419,-25.5123
-23.6585,-23.6745
-22.8910,-22.8951
-25.7388,-25.7803
-24.0955,-24.0920
-27.1925,-27.1847
-25.8876,-25.9020
-24.4227,-24.4382
-30.3649,-30.3447
-27.2884,-27.2883
-24.8747,-24.8860
-23.7506,-23.7304
-25.8859,-25.8461
-27.6217,-27.6300
-23.5396,-23.5307
-25.3271,-25.3020
-31.3028,-31.3514
-26.9074,-26.8862
-25.6210,-25.6759
-27.2774,-27.2683
-23.3109,-23.3023
-26.9569,-26.9546
-23.9081,-23.9294
-25.2315,-25.2318
-25.0844,-25.0868
-23.9928,-23.9935
-24.0973,-24.0972
-24.9086,-24.8282
-28.2900,-28.3096
-23.5304,-23.5310
-24.8034,-24.8335
-26.5782,-26.5552
-25.7030,-25.7241
-25.9681,-25.9415
-30.5793,-30.5591
-30.0538,-30.0493
-34.4469,-34.2179
-23.1751,-23.1885
-23.3851,-23.3823
-25.9305,-25.9354
-24.3743,-24.3701
-25.0345,-25.0142
-25.5194,-25.5166
-23.6414,-23.6287
-23.8165,-23.8302
-23.2834,-23.2956
-31.5718,-31.6077
-28.2860,-28.2783
-25.4672,-25.4188
-25.0385,-25.0190
-27.1846,-27.1883
-23.7161,-23.7116
-28.3640,-28.3215
-23.3875,-23.3735
-30.9121,-30.9543
-26.1266,-26.0991
-23.1379,-23.1625
-25.0107,-25.0198
-23.3461,-23.2577
-23.6367,-23.6246
-24.0583,-24.0608
-26.3536,-26.3318
-24.0892,-24.0902
-24.4791,-24.4593
-24.0645,-24.0675
-24.6018,-24.5809
-23.7757,-23.7740
-23.5003,-23.5097
-24.6901,-24.6898
-25.6085,-25.6511
-23.3944,-23.3848
-23.0066,-23.0094
-24.9395,-24.9523
-24.5401,-24.5354
-23.8532,-23.8518
-22.9170,-22.9083
-25.3717,-25.4167
-25.2926,-25.2850
-25.0947,-25.0888
-27.9416,-27.9409
-24.6338,-24.6255
-25.4954,-25.5161
-25.0131,-24.8098
-24.1618,-24.1298
-25.5914,-25.5686
-24.3986,-24.3916
-23.5336,-23.5546
-27.7161,-27.6709
-24.6870,-24.6863
-26.3769,-26.3689
-25.3713,-25.3874
-23.5280,-23.4486
-25.5099,-25.4071
-25.0964,-25.0924
-27.7567,-27.7831
-24.9179,-24.9313
-30.4491,-30.4495
-26.2638,-26.2630
-28.9657,-28.9365
-27.1545,-26.7403
-23.1059,-23.1095
-23.9616,-23.9400
-26.5225,-26.6100
-25.9085,-25.9135
-27.8928,-27.8941
-25.6281,-25.6389
-24.5444,-24.5301
-21.9671,-21.9558
-28.0360,-27.8530
-23.8276,-23.8125
-23.1063,-23.1017
-24.5532,-24.5621
-24.2436,-24.2403
-23.3564,-23.3535
-25.2475,-25.2914
-25.6020,-25.6254
-22.9428,-22.9389
-23.2946,-23.3311
-25.6755,-25.5945
-26.5941,-26.5901
-25.3445,-25.3390
-22.7397,-22.7548
-23.6544,-23.6469
-24.8251,-24.8463
-24.3092,-24.3304
-26.4100,-26.4272
-25.2423,-25.2432
-25.0674,-25.0777
-25.6896,-25.6892
-23.5063,-23.5207
-23.3633,-23.3758
-22.4709,-22.4822
-24.9224,-24.9273
-25.1044,-25.1021
-24.8113,-24.8142
-24.3182,-24.3282
-23.6772,-23.7015
-25.8559,-25.8380
-25.3908,-25.3876
-24.7668,-24.7602
-22.9759,-22.9820
-23.1297,-23.1719
-24.9104,-24.9626
-23.9222,-23.9328
-30.6869,-30.6662
-24.4126,-24.4151
-24.8593,-24.8597
-24.6977,-24.6925
-23.2474,-23.2443
-25.9317,-25.9015
-23.9413,-23.9497
-26.1844,-26.1863
-26.4546,-26.4370
-25.0073,-24.9945
-25.5649,-25.5779
-23.8621,-23.8787
-26.0447,-26.0920
-23.7345,-23.7346
-28.1538,-28.1457
-25.6739,-25.6295
-27.2001,-27.2125
-29.8890,-29.8969
-23.4879,-23.4864
-26.7263,-26.6929
-23.6889,-23.7019
-26.9901,-26.9302
-23.4417,-23.4629
-24.3413,-24.3388
-25.6448,-25.6125
-28.1825,-28.1608
-25.4123,-25.3656
-26.2935,-26.2734
-24.6834,-24.6943
-23.6076,-23.6169
-29.8327,-29.8373
-25.7164,-25.7095
-24.8756,-24.9273
-23.1893,-23.1879
-24.0410,-24.0335
-23.4615,-23.4759
-24.7325,-24.7459
-25.2141,-25.2050
-25.1459,-25.1489
-25.0680,-25.0452
-26.3145,-26.3045
-26.3048,-26.3311
-24.5759,-24.5499
-25.3669,-25.3676
-22.4124,-22.4410
-21.5990,-21.6105
-21.8330,-21.8411
-24.5326,-24.5400
-27.9066,-27.9064
-24.9968,-24.9809
-25.9737,-25.9800
-27.3073,-27.3078
-24.2090,-24.1584
-26.8287,-26.8168
-23.4276,-23.4452
-23.5528,-23.4867
-23.1276,-23.1234
-29.3329,-29.3312
-25.8546,-25.8905
-24.4511,-24.4525
-24.3046,-24.3279
-25.4230,-25.4343
-23.5175,-23.5211
-26.5027,-26.5228
-25.4412,-25.4354
-23.4850,-23.4989
-25.3543,-25.3513
-25.9170,-25.9308
-24.9373,-24.9137
-24.6078,-24.6446
-24.2446,-24.2816
-24.8773,-24.8795
-25.2707,-25.2651
-23.6790,-23.6551
-26.1624,-26.1345
-24.6232,-24.6442
-23.9905,-24.0998
-23.7758,-23.7663
-23.6743,-23.6956
-26.2806,-26.3093
-27.3836,-27.4134
-27.1093,-27.0682
-26.0518,-26.0337
-25.0807,-25.1051
-27.2927,-27.2787
-23.3049,-23.3299
-24.0847,-24.0968
-25.4493,-25.4362
-24.9557,-25.0689
-25.2854,-25.3116
-23.3292,-23.3184
-25.8926,-25.8465
-24.6688,-24.6585
-24.5134,-24.5108
-23.9038,-23.9433
-22.8975,-22.9123
-25.1518,-25.1749
-26.9607,-26.9222
-24.7619,-24.7533
-24.3377,-24.3190
-24.4267,-24.4326
-26.0410,-26.0467
-26.5947,-26.6026
-23.0159,-23.0014
-25.5994,-25.6055
-23.6763,-23.6907
-23.9633,-23.9680
-23.1194,-23.1401
-27.0725,-27.0921
-25.0787,-25.0779
-23.8983,-23.9028
-25.5917,-25.6194
-25.6620,-25.6731
-25.1333,-25.1563
-24.3847,-24.3886
-25.0790,-25.1009
-29.3894,-29.4044
-24.7928,-24.8006
-24.2604,-24.2370
-23.1789,-23.1820
-23.1424,-23.1138
-27.3718,-27.3940
-26.3330,-26.3286
-25.2777,-25.2259
-25.6333,-25.5898
-24.5550,-24.5605
-26.5911,-26.6142
-26.6949,-26.6985
-23.5620,-23.5816
-30.7745,-30.7427
-29.7886,-29.7806
-26.0825,-26.0687
-23.3065,-23.3250
-24.9937,-24.9822
-26.4991,-26.4346
-24.4532,-24.4299
-24.4021,-24.4008
-23.4967,-23.4930
-24.3804,-24.3799
-25.0834,-25.1055
-31.1489,-31.2006
-25.8912,-25.8917
-24.5150,-24.5182
-23.1120,-23.1017
-23.0480,-23.0774
-27.1873,-27.1868
-31.1879,-31.1825
-28.2414,-28.2661
-24.0261,-23.9781
-23.4253,-23.4149
-23.4082,-23.4108
-25.9911,-25.9914
-25.3458,-25.3522
-27.0367,-27.0595
-26.1053,-26.1025
-26.7585,-26.7480
-27.5588,-27.5571
-22.5070,-22.4950
-28.0799,-28.0682
-26.5142,-26.5044
-25.2970,-25.2893
-27.3383,-27.3443
-29.3089,-29.4717
-23.2028,-23.2012
-25.1762,-25.1739
-24.6382,-24.4839
-24.6655,-24.6560
-23.9227,-23.9305
-23.4419,-23.4556
-27.0289,-27.0171
-27.4744,-27.5572
-26.7863,-26.7815
-24.7461,-24.7445
-26.6608,-26.6450
-24.5966,-24.6068
-24.8214,-24.8259
-22.4481,-22.4761
-27.5611,-27.5874
-27.3089,-27.3153
-25.7648,-25.7591
-24.6336,-24.6627
-23.8875,-23.9040
-24.7312,-24.7075
-28.5622,-28.5559
-24.1159,-24.0281
-23.5976,-23.6089
-24.5445,-24.5174
-26.2750,-26.2572
-23.7858,-23.7738
-25.2497,-25.2694
-23.3935,-23.3833
-24.0761,-24.0506
-32.2750,-32.2355
-26.6678,-26.6477
-26.2806,-26.2420
-25.4510,-25.4477
-24.6956,-24.7070
-23.8170,-23.8197
-24.6519,-24.6332
-27.0702,-27.0703
-29.3374,-29.3348
-24.8144,-24.8120
-26.0352,-25.9891
-22.9809,-22.9928
-27.4643,-27.4291
-24.3625,-24.3466
-26.0109,-26.0364
-25.6640,-25.6589
-25.4192,-25.4271
-24.7903,-24.7898
-26.5634,-26.5465
-26.9933,-26.9930
-28.1910,-28.1809
-21.3502,-21.3557
-25.6058,-25.5871
-29.9810,-29.9840
-24.6503,-24.6387
-23.4156,-23.4143
-24.0869,-24.0878
-24.5799,-24.5745
-25.5985,-25.5897
-25.4617,-25.4533
-24.9364,-24.9162
-26.6614,-26.6504
-23.5408,-23.5408
-29.6882,-29.6824
-23.5999,-23.5900
-22.0178,-22.0210
-21.3758,-21.3894
-25.1575,-25.1575
-22.9696,-22.9760
-24.7722,-24.7490
-22.7522,-22.7671
-26.1408,-26.2827
-23.6151,-23.6350
-24.9196,-24.9249
-24.7916,-24.8021
-26.2798,-26.2916
-30.7014,-30.7230
-23.8995,-23.9090
-26.3006,-26.2956
-32.8842,-32.8933
-24.4521,-24.4856
-24.2360,-24.2430
-23.2680,-23.2538
-23.0956,-23.1351
-24.1378,-24.1342
-26.0179,-26.0320
-25.5167,-25.5074
-33.9632,-34.0174
-23.2074,-23.1999
-22.9295,-22.9467
-25.7843,-25.8732
-26.8183,-26.8149
-26.2151,-26.2147
-26.4960,-26.4882
-32.3170,-32.2761
-26.4737,-26.5000
-26.2005,-26.2084
-24.1926,-24.1795
-24.2158,-24.2107
-25.0228,-25.0183
-23.4180,-23.4277
-23.7087,-23.7060
-23.4526,-23.4558
-26.1394,-26.1153
-22.5876,-22.5910
-24.6742,-24.6563
-24.3600,-24.3692
-26.0164,-26.0295
-28.3076,-28.2940
-26.0120,-26.0079
-23.7862,-23.7823
-25.1953,-25.1956
-23.4321,-23.4554
-27.1228,-27.1248
-22.8861,-22.8805
-24.6770,-24.6938
-24.1371,-24.1302
-25.4574,-25.4494
-27.3829,-27.4149
-22.3851,-22.3979
-26.1034,-26.0849
-33.3715,-33.3650
-26.7571,-26.7686
-27.1946,-27.1846
-25.0988,-25.0927
-24.9221,-24.9378
-24.0992,-24.2373
-25.5425,-25.5121
-23.8569,-23.8626
-24.3386,-24.3355
-28.0633,-28.0397
-26.1125,-26.1485
-23.9961,-23.9886
-24.3721,-24.3812
-26.4783,-26.4719
-25.6441,-25.6148
-28.2319,-28.2263
-23.8620,-23.8125
-25.9354,-25.6998
-22.3771,-22.3787
-23.7068,-23.7199
-25.0690,-25.0545
-26.9385,-26.9341
-23.4788,-23.4770
-23.9360,-23.9362
-23.8777,-23.9123
-22.9123,-22.9224
-22.6988,-22.7130
-26.0574,-26.0318
-23.8616,-23.8506
-29.6205,-29.6014
-23.6085,-23.6125
-28.1772,-28.3154
-25.8560,-25.8593
-27.0978,-27.0834
-28.5728,-28.5819
-24.2686,-24.2782
-24.4766,-24.4681
-23.7276,-23.7217
-25.5355,-25.5316
-25.8062,-25.7975
-23.8876,-23.8838
-28.6976,-28.7201
-23.9393,-23.9757
-24.7555,-24.7501
-24.9092,-24.9734
-29.0292,-29.0325
-27.6474,-27.6666
-24.9145,-24.9141
-25.4444,-25.4597
-25.1440,-25.1335
-25.8505,-25.8952
-26.8933,-26.8915
-24.3054,-24.3178
-23.5395,-23.5403
-25.1998,-25.2272
-25.2676,-25.2801
-25.4767,-25.4991
-25.2633,-25.2555
-28.4005,-28.0663
-25.2899,-25.3068
-25.7962,-25.7607
-25.2013,-25.1926
-25.2101,-25.1850
-31.7619,-31.7482
-29.1147,-29.0366
-25.6643,-25.6299
-27.1983,-27.1944
-27.3503,-27.3395
-23.6965,-23.7045
-25.7539,-25.7531
-23.7147,-23.7742
-26.5760,-26.5629
-23.8592,-23.8601
-23.8127,-23.7893
-23.6563,-23.7007
-24.8020,-24.7930
-23.6011,-23.5683
-26.8455,-26.8638
-24.5971,-24.5696
-26.6980,-26.7399
-22.6763,-22.6555
-22.7673,-22.7720
-24.4222,-24.4314
-27.1067,-27.0926
-24.5664,-24.5918
-25.7019,-25.6972
-25.2565,-25.3083
-26.2223,-26.2221
-21.3457,-21.3555
-28.3379,-28.3306
-22.7391,-22.7429
-25.3152,-25.3258
-25.9105,-25.9203
-26.8601,-26.8534
-26.1932,-26.1734
-26.0580,-26.0642
-26.1567,-26.1899
-30.1528,-30.1764
-30.7420,-30.6893
-29.6646,-29.6402
-23.3146,-23.3117
-23.1069,-23.1049
-24.1644,-24.1858
-25.8335,-25.8758
-24.4240,-24.4397
-24.9019,-24.8881
-26.5212,-26.5491
-26.3302,-26.3342
-26.2243,-26.2521
-24.2670,-24.2332
-22.0712,-22.0747
-26.4614,-26.4811
-23.8297,-23.8295
-22.9568,-22.9480
-24.3354,-24.3516
-25.2277,-25.2225
-29.2769,-29.2909
-23.9175,-23.9113
-24.5790,-24.5729
-26.5697,-26.6183
-24.6461,-24.6435
-22.9510,-22.9545
-23.6908,-23.6903
-22.8339,-22.8337
-25.3413,-25.3181
-24.7472,-24.7314
-22.6087,-22.6176
-25.4986,-25.4803
-26.0981,-26.0796
-27.5219,-27.5136
-26.9749,-26.9731
-24.8199,-24.8214
-24.8352,-25.0100
-25.3516,-25.3410
-24.4670,-24.4995
-25.3225,-25.3125
-22.7419,-22.7605
-25.7905,-25.7902
-23.5489,-23.5435
-28.3780,-28.3811
-23.3340,-23.3229
-24.9219,-24.9651
-26.2742,-26.2740
-26.2967,-26.3724
-23.2909,-23.2618
-23.7621,-23.7610
-23.7200,-23.7308
-24.1376,-24.1449
-23.6166,-23.5975
-27.1631,-27.1281
-27.1991,-27.2106
-29.1058,-29.1042
-27.7584,-27.7661
-25.3342,-25.3714
-25.2669,-25.2701
-24.8282,-24.8411
-26.8860,-26.8883
-27.1679,-27.1643
-23.9437,-23.9472
-22.8939,-22.8986
-26.0031,-26.0103
-29.8318,-29.8170
-25.5087,-25.4947
-26.5134,-26.5308
-25.2565,-25.2668
-24.4940,-24.5210
-24.4292,-24.3964
-27.8699,-27.8765
-27.9269,-27.9570
-23.7583,-23.7569
-23.5878,-23.5934
-21.9727,-21.9770
-25.6829,-25.6408
-23.0685,-23.0719
-25.3129,-25.2997
-26.4487,-26.4055
-27.8957,-27.9060
-26.6662,-26.7009
-26.8961,-26.8973
-29.4240,-29.4289
-33.7940,-33.8036
-23.8545,-23.8697
-22.6499,-22.6487
-26.1248,-26.1293
-28.3275,-28.3253
-26.3163,-26.2438
-22.5720,-22.5657
-27.1970,-27.1989
-27.2978,-27.2859
-24.9097,-24.8771
-24.8187,-24.7873
-24.9290,-24.9079
-26.3064,-26.2737
-25.7783,-25.7749
-24.0242,-24.0032
-23.3865,-23.5507
-24.7888,-24.7702
-22.8667,-22.8876
-23.9897,-23.9817
-25.6209,-25.6168
-24.9131,-24.9247
-30.1854,-30.2076
-22.4076,-22.4157
-28.2612,-28.2309
-30.1768,-30.1801
-28.2260,-28.2263
-26.7968,-26.8166
-25.4857,-25.4614
-23.4786,-23.4729
-24.8953,-24.8804
-26.5823,-26.5769
-26.5691,-26.6087
-22.4422,-22.4364
-23.1089,-23.0503
-25.2963,-25.2592
-27.9462,-27.9496
-24.3128,-24.3307
-28.2069,-28.2097
-23.1840,-23.2127
-23.3120,-23.3204
-26.5217,-26.5242
-25.9046,-25.9089
-24.7136,-24.7362
