9.5,0.0,60.0,60.0,3.094643
10.0,0.0,60.0,60.0,3.378749
10.5,0.0,60.0,60.0,3.61123
11.0,0.0,60.0,60.0,3.805609
11.5,0.0,60.0,60.0,3.971213
12.0,0.0,60.0,60.0,4.114836
12.5,0.0,60.0,60.0,4.241747
13.0,0.0,60.0,60.0,4.355605
13.5,0.0,60.0,60.0,4.45841
14.0,0.0,60.0,60.0,4.552136
14.5,0.0,60.0,60.0,4.637797
15.0,0.0,60.0,60.0,4.716544
16.0,0.0,60.0,60.0,4.857558
17.0,0.0,60.0,60.0,4.980519
18.0,0.0,60.0,60.0,5.087593
19.0,0.0,60.0,60.0,5.182783
20.0,0.0,60.0,60.0,5.267734
21.0,0.0,60.0,60.0,5.344057
22.0,0.0,60.0,60.0,5.41251
23.0,0.0,60.0,60.0,5.475502
24.0,0.0,60.0,60.0,5.533013
25.0,0.0,60.0,60.0,5.585493
50.0,0.0,60.0,60.0,6.200456
100.0,0.0,60.0,60.0,6.474224
3.4,30.0,60.0,60.0,101.999964
3.5,30.0,60.0,60.0,36.195177
3.6,30.0,60.0,60.0,-8.200117
3.7,30.0,60.0,60.0,-36.948484
3.8,30.0,60.0,60.0,-54.696143
3.9,30.0,60.0,60.0,-64.714939
4.0,30.0,60.0,60.0,-69.255252
4.1,30.0,60.0,60.0,-70.234182
4.2,30.0,60.0,60.0,-68.767524
4.3,30.0,60.0,60.0,-65.861151
4.4,30.0,60.0,60.0,-62.019033
4.5,30.0,60.0,60.0,-57.87722
4.6,30.0,60.0,60.0,-53.554199
4.7,30.0,60.0,60.0,-49.191815
4.8,30.0,60.0,60.0,-45.041615
4.9,30.0,60.0,60.0,-41.167419
5.0,30.0,60.0,60.0,-37.91517
5.1,30.0,60.0,60.0,-34.277641
5.2,30.0,60.0,60.0,-31.423064
5.3,30.0,60.0,60.0,-29.032505
5.4,30.0,60.0,60.0,-26.30217
5.5,30.0,60.0,60.0,-21.80161
5.6,30.0,60.0,60.0,-20.023852
5.7,30.0,60.0,60.0,-18.574136
5.8,30.0,60.0,60.0,-17.302872
5.9,30.0,60.0,60.0,-16.170001
6.0,30.0,60.0,60.0,-15.157344
6.2,30.0,60.0,60.0,-13.435487
6.4,30.0,60.0,60.0,-12.047745
6.6,30.0,60.0,60.0,-10.926985
6.8,30.0,60.0,60.0,-10.018994
7.0,30.0,60.0,60.0,-9.280031
7.2,30.0,60.0,60.0,-8.673656
7.4,30.0,60.0,60.0,-8.169681
7.6,30.0,60.0,60.0,-7.733636
7.8,30.0,60.0,60.0,-7.372148
8.0,30.0,60.0,60.0,-7.059797
8.2,30.0,60.0,60.0,-6.788019
8.4,30.0,60.0,60.0,-6.549353
8.6,30.0,60.0,60.0,-6.338706
8.8,30.0,60.0,60.0,-6.151535
9.0,30.0,60.0,60.0,-5.983774
9.5,30.0,60.0,60.0,-5.63282
10.0,30.0,60.0,60.0,-5.352068
10.5,30.0,60.0,60.0,-5.120645
11.0,30.0,60.0,60.0,-4.926338
11.5,30.0,60.0,60.0,-4.760333
12.0,30.0,60.0,60.0,-4.616669
12.5,30.0,60.0,60.0,-4.490066
13.0,30.0,60.0,60.0,-4.377209
13.5,30.0,60.0,60.0,-4.274852
14.0,30.0,60.0,60.0,-4.181431
14.5,30.0,60.0,60.0,-4.095468
15.0,30.0,60.0,60.0,-4.016426
16.0,30.0,60.0,60.0,-3.875543
17.0,30.0,60.0,60.0,-3.753124
18.0,30.0,60.0,60.0,-3.645399
19.0,30.0,60.0,60.0,-3.549806
20.0,30.0,60.0,60.0,-3.464516
21.0,30.0,60.0,60.0,-3.388031
22.0,30.0,60.0,60.0,-3.319241
23.0,30.0,60.0,60.0,-3.255897
24.0,30.0,60.0,60.0,-3.198866
25.0,30.0,60.0,60.0,-3.145608
50.0,30.0,60.0,60.0,-2.529399
100.0,30.0,60.0,60.0,-2.24913
3.4,60.0,60.0,60.0,100.555819
3.5,60.0,60.0,60.0,35.770573
3.6,60.0,60.0,60.0,-8.124618
3.7,60.0,60.0,60.0,-36.256741
3.8,60.0,60.0,60.0,-53.436859
3.9,60.0,60.0,60.0,-63.180309
4.0,60.0,60.0,60.0,-67.54278
4.1,60.0,60.0,60.0,-68.311472
4.2,60.0,60.0,60.0,-66.71177
4.3,60.0,60.0,60.0,-63.665938
4.4,60.0,60.0,60.0,-59.797227
4.5,60.0,60.0,60.0,-55.44375
4.6,60.0,60.0,60.0,-51.062481
4.7,60.0,60.0,60.0,-47.155492
4.8,60.0,60.0,60.0,-42.612969
4.9,60.0,60.0,60.0,-38.631915
5.0,60.0,60.0,60.0,-35.135637
5.1,60.0,60.0,60.0,-31.886377
5.2,60.0,60.0,60.0,-29.331285
5.3,60.0,60.0,60.0,-27.00829
5.4,60.0,60.0,60.0,-23.189938
5.5,60.0,60.0,60.0,-18.915437
5.6,60.0,60.0,60.0,-16.648063
5.7,60.0,60.0,60.0,-14.984646
5.8,60.0,60.0,60.0,-13.603055
5.9,60.0,60.0,60.0,-12.372571
6.0,60.0,60.0,60.0,-11.358878
6.2,60.0,60.0,60.0,-9.601101
6.4,60.0,60.0,60.0,-8.168906
6.6,60.0,60.0,60.0,-7.06339
6.8,60.0,60.0,60.0,-6.150059
7.0,60.0,60.0,60.0,-5.389174
7.2,60.0,60.0,60.0,-4.788508
7.4,60.0,60.0,60.0,-4.281851
7.6,60.0,60.0,60.0,-3.86135
7.8,60.0,60.0,60.0,-3.504119
8.0,60.0,60.0,60.0,-3.196354
8.2,60.0,60.0,60.0,-2.929177
8.4,60.0,60.0,60.0,-2.693699
8.6,60.0,60.0,60.0,-2.485956
8.8,60.0,60.0,60.0,-2.300567
9.0,60.0,60.0,60.0,-2.134511
9.5,60.0,60.0,60.0,-1.786183
10.0,60.0,60.0,60.0,-1.504768
10.5,60.0,60.0,60.0,-1.270143
11.0,60.0,60.0,60.0,-1.071743
11.5,60.0,60.0,60.0,-0.902115
12.0,60.0,60.0,60.0,-0.755858
12.5,60.0,60.0,60.0,-0.628591
13.0,60.0,60.0,60.0,-0.516474
13.5,60.0,60.0,60.0,-0.416652
14.0,60.0,60.0,60.0,-0.32513
14.5,60.0,60.0,60.0,-0.24057
15.0,60.0,60.0,60.0,-0.161497
16.0,60.0,60.0,60.0,-0.017485
17.0,60.0,60.0,60.0,0.108689
18.0,60.0,60.0,60.0,0.219142
19.0,60.0,60.0,60.0,0.316698
20.0,60.0,60.0,60.0,0.402783
21.0,60.0,60.0,60.0,0.480079
22.0,60.0,60.0,60.0,0.549402
23.0,60.0,60.0,60.0,0.61326
24.0,60.0,60.0,60.0,0.672732
25.0,60.0,60.0,60.0,0.722804
50.0,60.0,60.0,60.0,1.337374
100.0,60.0,60.0,60.0,1.629272
3.4,90.0,60.0,60.0,102.237719
3.5,90.0,60.0,60.0,35.716081
3.6,90.0,60.0,60.0,-9.435027
3.7,90.0,60.0,60.0,-38.921687
3.8,90.0,60.0,60.0,-57.011373
3.9,90.0,60.0,60.0,-67.137231
4.0,90.0,60.0,60.0,-71.758196
4.1,90.0,60.0,60.0,-72.689891
4.2,90.0,60.0,60.0,-71.14698
4.3,90.0,60.0,60.0,-68.11964
4.4,90.0,60.0,60.0,-64.183331
4.5,90.0,60.0,60.0,-59.886431
4.6,90.0,60.0,60.0,-55.398488
4.7,90.0,60.0,60.0,-51.065264
4.8,90.0,60.0,60.0,-46.871355
4.9,90.0,60.0,60.0,-43.004096
5.0,90.0,60.0,60.0,-39.91564
5.1,90.0,60.0,60.0,-36.449149
5.2,90.0,60.0,60.0,-33.80101
5.3,90.0,60.0,60.0,-30.967104
5.4,90.0,60.0,60.0,-25.969286
5.5,90.0,60.0,60.0,-22.470061
5.6,90.0,60.0,60.0,-20.075468
5.7,90.0,60.0,60.0,-18.201413
5.8,90.0,60.0,60.0,-16.636451
5.9,90.0,60.0,60.0,-15.223184
6.0,90.0,60.0,60.0,-14.050659
6.2,90.0,60.0,60.0,-12.098367
6.4,90.0,60.0,60.0,-10.549484
6.6,90.0,60.0,60.0,-9.304985
6.8,90.0,60.0,60.0,-8.300261
7.0,90.0,60.0,60.0,-7.486053
7.2,90.0,60.0,60.0,-6.845024
7.4,90.0,60.0,60.0,-6.201935
7.6,90.0,60.0,60.0,-5.812403
7.8,90.0,60.0,60.0,-5.420618
8.0,90.0,60.0,60.0,-5.087213
8.2,90.0,60.0,60.0,-4.79607
8.4,90.0,60.0,60.0,-4.539183
8.6,90.0,60.0,60.0,-4.336407
8.8,90.0,60.0,60.0,-4.193891
9.0,90.0,60.0,60.0,-3.956016
9.5,90.0,60.0,60.0,-3.549072
10.0,90.0,60.0,60.0,-3.246061
10.5,90.0,60.0,60.0,-2.999376
11.0,90.0,60.0,60.0,-2.792642
11.5,90.0,60.0,60.0,-2.616814
12.0,90.0,60.0,60.0,-2.465043
12.5,90.0,60.0,60.0,-2.331853
13.0,90.0,60.0,60.0,-2.215572
13.5,90.0,60.0,60.0,-2.113674
14.0,90.0,60.0,60.0,-2.024373
14.5,90.0,60.0,60.0,-1.943583
15.0,90.0,60.0,60.0,-1.86945
16.0,90.0,60.0,60.0,-1.736711
17.0,90.0,60.0,60.0,-1.620548
18.0,90.0,60.0,60.0,-1.517253
19.0,90.0,60.0,60.0,-1.425158
20.0,90.0,60.0,60.0,-1.235227
21.0,90.0,60.0,60.0,-1.267589
22.0,90.0,60.0,60.0,-1.205811
23.0,90.0,60.0,60.0,-1.139683
24.0,90.0,60.0,60.0,-1.082634
25.0,90.0,60.0,60.0,-1.030548
50.0,90.0,60.0,60.0,-0.44691
100.0,90.0,60.0,60.0,-0.016568
3.4,0.0,90.0,60.0,107.221464
3.5,0.0,90.0,60.0,37.542392
3.6,0.0,90.0,60.0,-10.052193
3.7,0.0,90.0,60.0,-40.185958
3.8,0.0,90.0,60.0,-58.639798
3.9,0.0,90.0,60.0,-68.905024
4.0,0.0,90.0,60.0,-73.386144
4.1,0.0,90.0,60.0,-73.946424
4.2,0.0,90.0,60.0,-72.016164
4.3,0.0,90.0,60.0,-68.607431
4.4,0.0,90.0,60.0,-64.145791
4.5,0.0,90.0,60.0,-59.259407
4.6,0.0,90.0,60.0,-54.25493
4.7,0.0,90.0,60.0,-49.316741
4.8,0.0,90.0,60.0,-44.577112
4.9,0.0,90.0,60.0,-40.090301
5.0,0.0,90.0,60.0,-35.932749
5.1,0.0,90.0,60.0,-32.113061
5.2,0.0,90.0,60.0,-28.634571
5.3,0.0,90.0,60.0,-25.486266
5.4,0.0,90.0,60.0,-17.463106
5.5,0.0,90.0,60.0,-15.469429
5.6,0.0,90.0,60.0,-13.659898
5.7,0.0,90.0,60.0,-12.026026
5.8,0.0,90.0,60.0,-10.538881
5.9,0.0,90.0,60.0,-9.218004
6.0,0.0,90.0,60.0,-8.030301
6.2,0.0,90.0,60.0,-6.005603
6.4,0.0,90.0,60.0,-4.372574
6.6,0.0,90.0,60.0,-3.05497
6.8,0.0,90.0,60.0,-1.986346
7.0,0.0,90.0,60.0,-1.12817
7.2,0.0,90.0,60.0,-0.427231
7.4,0.0,90.0,60.0,0.15394
7.6,0.0,90.0,60.0,0.64179
7.8,0.0,90.0,60.0,1.056145
8.0,0.0,90.0,60.0,1.41196
8.2,0.0,90.0,60.0,1.719645
8.4,0.0,90.0,60.0,1.987445
8.6,0.0,90.0,60.0,2.221948
8.8,0.0,90.0,60.0,2.428606
9.0,0.0,90.0,60.0,2.612083
9.5,0.0,90.0,60.0,2.993834
10.0,0.0,90.0,60.0,3.296135
10.5,0.0,90.0,60.0,3.543207
11.0,0.0,90.0,60.0,3.749279
11.5,0.0,90.0,60.0,3.924321
12.0,0.0,90.0,60.0,4.075894
12.5,0.0,90.0,60.0,4.209131
13.0,0.0,90.0,60.0,4.327675
13.5,0.0,90.0,60.0,4.434511
14.0,0.0,90.0,60.0,4.531377
14.5,0.0,90.0,60.0,4.628279
15.0,0.0,90.0,60.0,4.7013
16.0,0.0,90.0,60.0,4.845834
17.0,0.0,90.0,60.0,4.970489
18.0,0.0,90.0,60.0,5.079737
19.0,0.0,90.0,60.0,5.176271
20.0,0.0,90.0,60.0,5.262109
21.0,0.0,90.0,60.0,5.33855
22.0,0.0,90.0,60.0,5.407914
23.0,0.0,90.0,60.0,5.471684
24.0,0.0,90.0,60.0,5.528899
25.0,0.0,90.0,60.0,5.579806
50.0,0.0,90.0,60.0,6.19568
100.0,0.0,90.0,60.0,6.490318
3.4,30.0,90.0,60.0,89.243857
3.5,30.0,90.0,60.0,21.977814
3.6,30.0,90.0,60.0,-22.822616
3.7,30.0,90.0,60.0,-51.647671
3.8,30.0,90.0,60.0,-69.084851
3.9,30.0,90.0,60.0,-78.66408
4.0,30.0,90.0,60.0,-82.622949
4.1,30.0,90.0,60.0,-82.932064
4.2,30.0,90.0,60.0,-80.79549
4.3,30.0,90.0,60.0,-77.135139
4.4,30.0,90.0,60.0,-72.628778
4.5,30.0,90.0,60.0,-67.641877
4.6,30.0,90.0,60.0,-62.626537
4.7,30.0,90.0,60.0,-57.631953
4.8,30.0,90.0,60.0,-53.220839
4.9,30.0,90.0,60.0,-48.437841
5.0,30.0,90.0,60.0,-44.765367
5.1,30.0,90.0,60.0,-40.449866
5.2,30.0,90.0,60.0,-36.971775
5.3,30.0,90.0,60.0,-33.784578
5.4,30.0,90.0,60.0,-29.818927
5.5,30.0,90.0,60.0,-23.398024
5.6,30.0,90.0,60.0,-21.442969
5.7,30.0,90.0,60.0,-19.846728
5.8,30.0,90.0,60.0,-18.409202
5.9,30.0,90.0,60.0,-17.150879
6.0,30.0,90.0,60.0,-16.023673
6.2,30.0,90.0,60.0,-14.107802
6.4,30.0,90.0,60.0,-12.565813
6.6,30.0,90.0,60.0,-11.321237
6.8,30.0,90.0,60.0,-10.32549
7.0,30.0,90.0,60.0,-9.520543
7.2,30.0,90.0,60.0,-8.862583
7.4,30.0,90.0,60.0,-8.318575
7.6,30.0,90.0,60.0,-7.862912
7.8,30.0,90.0,60.0,-7.476611
8.0,30.0,90.0,60.0,-7.144943
8.2,30.0,90.0,60.0,-6.858194
8.4,30.0,90.0,60.0,-6.608468
8.6,30.0,90.0,60.0,-6.389381
8.8,30.0,90.0,60.0,-6.195991
9.0,30.0,90.0,60.0,-6.023985
9.5,30.0,90.0,60.0,-5.665338
10.0,30.0,90.0,60.0,-5.379226
10.5,30.0,90.0,60.0,-5.144326
11.0,30.0,90.0,60.0,-4.947297
11.5,30.0,90.0,60.0,-4.779092
12.0,30.0,90.0,60.0,-4.633331
12.5,30.0,90.0,60.0,-4.504915
13.0,30.0,90.0,60.0,-4.39004
13.5,30.0,90.0,60.0,-4.286216
14.0,30.0,90.0,60.0,-4.191917
14.5,30.0,90.0,60.0,-4.105164
15.0,30.0,90.0,60.0,-4.025583
16.0,30.0,90.0,60.0,-3.883282
17.0,30.0,90.0,60.0,-3.759437
18.0,30.0,90.0,60.0,-3.65105
19.0,30.0,90.0,60.0,-3.555076
20.0,30.0,90.0,60.0,-3.469357
21.0,30.0,90.0,60.0,-3.393297
22.0,30.0,90.0,60.0,-3.323646
23.0,30.0,90.0,60.0,-3.260135
24.0,30.0,90.0,60.0,-3.196875
25.0,30.0,90.0,60.0,-3.149396
50.0,30.0,90.0,60.0,-2.533416
100.0,30.0,90.0,60.0,-2.239524
3.4,60.0,90.0,60.0,75.375115
3.5,60.0,90.0,60.0,13.995168
3.6,60.0,90.0,60.0,-26.987773
3.7,60.0,90.0,60.0,-53.034121
3.8,60.0,90.0,60.0,-68.592252
3.9,60.0,90.0,60.0,-76.664825
4.0,60.0,90.0,60.0,-79.686321
4.1,60.0,90.0,60.0,-79.312424
4.2,60.0,90.0,60.0,-76.728141
4.3,60.0,90.0,60.0,-72.756292
4.4,60.0,90.0,60.0,-68.054138
4.5,60.0,90.0,60.0,-62.944782
4.6,60.0,90.0,60.0,-57.937049
4.7,60.0,90.0,60.0,-52.858859
4.8,60.0,90.0,60.0,-48.13741
4.9,60.0,90.0,60.0,-43.612323
5.0,60.0,90.0,60.0,-39.458264
5.1,60.0,90.0,60.0,-35.748004
5.2,60.0,90.0,60.0,-32.525143
5.3,60.0,90.0,60.0,-29.53795
5.4,60.0,90.0,60.0,-26.361396
5.5,60.0,90.0,60.0,-17.971388
5.6,60.0,90.0,60.0,-15.463186
5.7,60.0,90.0,60.0,-13.999335
5.8,60.0,90.0,60.0,-12.745232
5.9,60.0,90.0,60.0,-11.634058
6.0,60.0,90.0,60.0,-10.642608
6.2,60.0,90.0,60.0,-8.962993
6.4,60.0,90.0,60.0,-7.594615
6.6,60.0,90.0,60.0,-6.537741
6.8,60.0,90.0,60.0,-5.657473
7.0,60.0,90.0,60.0,-4.959455
7.2,60.0,90.0,60.0,-4.393784
7.4,60.0,90.0,60.0,-3.927054
7.6,60.0,90.0,60.0,-3.538094
7.8,60.0,90.0,60.0,-3.208807
8.0,60.0,90.0,60.0,-2.926672
8.2,60.0,90.0,60.0,-2.682287
8.4,60.0,90.0,60.0,-2.468619
8.6,60.0,90.0,60.0,-2.281322
8.8,60.0,90.0,60.0,-2.114868
9.0,60.0,90.0,60.0,-1.966661
9.5,60.0,90.0,60.0,-1.654071
10.0,60.0,90.0,60.0,-1.401927
10.5,60.0,90.0,60.0,-1.191459
11.0,60.0,90.0,60.0,-1.012492
11.5,60.0,90.0,60.0,-0.857855
12.0,60.0,90.0,60.0,-0.722842
12.5,60.0,90.0,60.0,-0.603206
13.0,60.0,90.0,60.0,-0.496077
13.5,60.0,90.0,60.0,-0.399117
14.0,60.0,90.0,60.0,-0.310592
14.5,60.0,90.0,60.0,-0.228785
15.0,60.0,90.0,60.0,-0.152932
16.0,60.0,90.0,60.0,-0.015503
17.0,60.0,90.0,60.0,0.106237
18.0,60.0,90.0,60.0,0.2152
19.0,60.0,90.0,60.0,0.31174
20.0,60.0,90.0,60.0,0.397886
21.0,60.0,90.0,60.0,0.474874
22.0,60.0,90.0,60.0,0.544521
23.0,60.0,90.0,60.0,0.608357
24.0,60.0,90.0,60.0,0.670266
25.0,60.0,90.0,60.0,0.718326
50.0,60.0,90.0,60.0,1.334442
100.0,60.0,90.0,60.0,1.627161
3.4,90.0,90.0,60.0,65.365736
3.5,90.0,90.0,60.0,6.529414
3.6,90.0,90.0,60.0,-32.556644
3.7,90.0,90.0,60.0,-57.258388
3.8,90.0,90.0,60.0,-71.791981
3.9,90.0,90.0,60.0,-79.217705
4.0,90.0,90.0,60.0,-81.76336
4.1,90.0,90.0,60.0,-80.956618
4.2,90.0,90.0,60.0,-78.212617
4.3,90.0,90.0,60.0,-74.11153
4.4,90.0,90.0,60.0,-69.300581
4.5,90.0,90.0,60.0,-64.192263
4.6,90.0,90.0,60.0,-59.005411
4.7,90.0,90.0,60.0,-53.995448
4.8,90.0,90.0,60.0,-49.223687
4.9,90.0,90.0,60.0,-44.73289
5.0,90.0,90.0,60.0,-41.017345
5.1,90.0,90.0,60.0,-36.829158
5.2,90.0,90.0,60.0,-33.530883
5.3,90.0,90.0,60.0,-30.650168
5.4,90.0,90.0,60.0,-28.016964
5.5,90.0,90.0,60.0,-17.163038
5.6,90.0,90.0,60.0,-15.777659
5.7,90.0,90.0,60.0,-14.526142
5.8,90.0,90.0,60.0,-13.399486
5.9,90.0,90.0,60.0,-12.38732
6.0,90.0,90.0,60.0,-11.480119
6.2,90.0,90.0,60.0,-9.938373
6.4,90.0,90.0,60.0,-8.702116
6.6,90.0,90.0,60.0,-7.710269
6.8,90.0,90.0,60.0,-6.900295
7.0,90.0,90.0,60.0,-6.260887
7.2,90.0,90.0,60.0,-5.772786
7.4,90.0,90.0,60.0,-5.319626
7.6,90.0,90.0,60.0,-4.964242
7.8,90.0,90.0,60.0,-4.666495
8.0,90.0,90.0,60.0,-4.413063
8.2,90.0,90.0,60.0,-4.180005
8.4,90.0,90.0,60.0,-3.985054
8.6,90.0,90.0,60.0,-3.813192
8.8,90.0,90.0,60.0,-3.660121
9.0,90.0,90.0,60.0,-3.523213
9.5,90.0,90.0,60.0,-3.233635
10.0,90.0,90.0,60.0,-3.004557
10.5,90.0,90.0,60.0,-2.803394
11.0,90.0,90.0,60.0,-2.632523
11.5,90.0,90.0,60.0,-2.484564
12.0,90.0,90.0,60.0,-2.354299
12.5,90.0,90.0,60.0,-2.406191
13.0,90.0,90.0,60.0,-2.292677
13.5,90.0,90.0,60.0,-2.117258
14.0,90.0,90.0,60.0,-1.981528
14.5,90.0,90.0,60.0,-1.874168
15.0,90.0,90.0,60.0,-1.786625
16.0,90.0,90.0,60.0,-1.650155
17.0,90.0,90.0,60.0,-1.543034
18.0,90.0,90.0,60.0,-1.452639
19.0,90.0,90.0,60.0,-1.372613
20.0,90.0,90.0,60.0,-1.300297
21.0,90.0,90.0,60.0,-1.235095
22.0,90.0,90.0,60.0,-1.174514
23.0,90.0,90.0,60.0,-1.118338
24.0,90.0,90.0,60.0,-1.066016
25.0,90.0,90.0,60.0,-1.017542
50.0,90.0,90.0,60.0,-0.413446
100.0,90.0,90.0,60.0,-0.028925
2.5,0.0,0.0,90.0,1763.852053
2.6,0.0,0.0,90.0,1201.549512
2.7,0.0,0.0,90.0,791.945309
2.8,0.0,0.0,90.0,497.851601
2.9,0.0,0.0,90.0,290.266563
3.0,0.0,0.0,90.0,146.730847
3.1,0.0,0.0,90.0,49.987182
3.2,0.0,0.0,90.0,-13.084776
3.3,0.0,0.0,90.0,-52.328268
3.4,0.0,0.0,90.0,-75.018891
3.5,0.0,0.0,90.0,-86.456841
3.6,0.0,0.0,90.0,-90.449256
3.7,0.0,0.0,90.0,-89.690743
3.8,0.0,0.0,90.0,-86.05605
3.9,0.0,0.0,90.0,-80.817787
4.0,0.0,0.0,90.0,-74.815785
4.1,0.0,0.0,90.0,-68.585776
4.2,0.0,0.0,90.0,-62.460534
4.3,0.0,0.0,90.0,-56.6376
4.4,0.0,0.0,90.0,-51.226653
4.5,0.0,0.0,90.0,-46.278767
4.6,0.0,0.0,90.0,-41.805588
4.7,0.0,0.0,90.0,-37.794704
4.8,0.0,0.0,90.0,-34.219552
4.9,0.0,0.0,90.0,-31.048567
5.0,0.0,0.0,90.0,-28.248725
5.1,0.0,0.0,90.0,-25.785673
5.2,0.0,0.0,90.0,-23.625281
5.3,0.0,0.0,90.0,-21.73259
5.4,0.0,0.0,90.0,-20.074264
5.5,0.0,0.0,90.0,-18.617822
5.6,0.0,0.0,90.0,-17.335475
5.7,0.0,0.0,90.0,-16.202086
5.8,0.0,0.0,90.0,-15.196995
5.9,0.0,0.0,90.0,-14.301979
6.0,0.0,0.0,90.0,-13.501507
6.2,0.0,0.0,90.0,-12.130666
6.4,0.0,0.0,90.0,-10.991101
6.6,0.0,0.0,90.0,-10.010079
6.8,0.0,0.0,90.0,-9.13989
7.0,0.0,0.0,90.0,-8.357211
7.2,0.0,0.0,90.0,-7.65379
7.4,0.0,0.0,90.0,-7.02882
7.6,0.0,0.0,90.0,-6.480091
7.8,0.0,0.0,90.0,-6.002697
8.0,0.0,0.0,90.0,-5.587788
8.2,0.0,0.0,90.0,-5.226058
8.4,0.0,0.0,90.0,-4.908686
8.6,0.0,0.0,90.0,-4.628225
8.8,0.0,0.0,90.0,-4.379178
9.0,0.0,0.0,90.0,-4.156646
9.5,0.0,0.0,90.0,-3.693756
10.0,0.0,0.0,90.0,-3.333454
10.5,0.0,0.0,90.0,-3.047072
11.0,0.0,0.0,90.0,-2.814441
11.5,0.0,0.0,90.0,-2.620075
12.0,0.0,0.0,90.0,-2.454449
12.5,0.0,0.0,90.0,-2.31075
13.0,0.0,0.0,90.0,-2.184128
13.5,0.0,0.0,90.0,-2.07095
14.0,0.0,0.0,90.0,-1.969129
14.5,0.0,0.0,90.0,-1.877233
15.0,0.0,0.0,90.0,-1.792981
16.0,0.0,0.0,90.0,-1.644582
17.0,0.0,0.0,90.0,-1.517077
18.0,0.0,0.0,90.0,-1.406283
19.0,0.0,0.0,90.0,-1.308976
20.0,0.0,0.0,90.0,-1.22239
21.0,0.0,0.0,90.0,-1.142906
22.0,0.0,0.0,90.0,-1.074171
23.0,0.0,0.0,90.0,-1.011205
24.0,0.0,0.0,90.0,-0.95352
25.0,0.0,0.0,90.0,-0.900764
50.0,0.0,0.0,90.0,-0.284887
100.0,0.0,0.0,90.0,0.013514
2.5,30.0,0.0,90.0,1770.352423
2.6,30.0,0.0,90.0,1208.043
2.7,30.0,0.0,90.0,798.433921
2.8,30.0,0.0,90.0,504.33661
2.9,30.0,0.0,90.0,296.748737
3.0,30.0,0.0,90.0,153.211524
3.1,30.0,0.0,90.0,56.466464
3.2,30.0,0.0,90.0,-6.605863
3.3,30.0,0.0,90.0,-45.84976
3.4,30.0,0.0,90.0,-68.540509
3.5,30.0,0.0,90.0,-79.978519
3.6,30.0,0.0,90.0,-83.971023
3.7,30.0,0.0,90.0,-83.212363
3.8,30.0,0.0,90.0,-79.57729
3.9,30.0,0.0,90.0,-74.339056
4.0,30.0,0.0,90.0,-68.336703
4.1,30.0,0.0,90.0,-62.106911
4.2,30.0,0.0,90.0,-55.981431
4.3,30.0,0.0,90.0,-50.158119
4.4,30.0,0.0,90.0,-44.747259
4.5,30.0,0.0,90.0,-39.799495
4.6,30.0,0.0,90.0,-35.326219
4.7,30.0,0.0,90.0,-31.314917
4.8,30.0,0.0,90.0,-27.739944
4.9,30.0,0.0,90.0,-24.568854
5.0,30.0,0.0,90.0,-21.768911
5.1,30.0,0.0,90.0,-19.305789
5.2,30.0,0.0,90.0,-17.145167
5.3,30.0,0.0,90.0,-15.252518
5.4,30.0,0.0,90.0,-13.594174
5.5,30.0,0.0,90.0,-12.137837
5.6,30.0,0.0,90.0,-10.855115
5.7,30.0,0.0,90.0,-9.721753
5.8,30.0,0.0,90.0,-8.716584
5.9,30.0,0.0,90.0,-7.82168
6.0,30.0,0.0,90.0,-7.021313
6.2,30.0,0.0,90.0,-5.650247
6.4,30.0,0.0,90.0,-4.510658
6.6,30.0,0.0,90.0,-3.52935
6.8,30.0,0.0,90.0,-2.659391
7.0,30.0,0.0,90.0,-1.876267
7.2,30.0,0.0,90.0,-1.173224
7.4,30.0,0.0,90.0,-0.548175
7.6,30.0,0.0,90.0,0.000386
7.8,30.0,0.0,90.0,0.478126
8.0,30.0,0.0,90.0,0.892897
8.2,30.0,0.0,90.0,1.25485
8.4,30.0,0.0,90.0,1.57178
8.6,30.0,0.0,90.0,1.852692
8.8,30.0,0.0,90.0,2.101625
9.0,30.0,0.0,90.0,2.324425
9.5,30.0,0.0,90.0,2.787154
10.0,30.0,0.0,90.0,3.147212
10.5,30.0,0.0,90.0,3.433546
11.0,30.0,0.0,90.0,3.666722
11.5,30.0,0.0,90.0,3.860842
12.0,30.0,0.0,90.0,4.026337
12.5,30.0,0.0,90.0,4.169992
13.0,30.0,0.0,90.0,4.296902
13.5,30.0,0.0,90.0,4.409932
14.0,30.0,0.0,90.0,4.511443
14.5,30.0,0.0,90.0,4.603796
15.0,30.0,0.0,90.0,4.68805
16.0,30.0,0.0,90.0,4.896686
17.0,30.0,0.0,90.0,5.00775
18.0,30.0,0.0,90.0,5.107631
19.0,30.0,0.0,90.0,5.200201
20.0,30.0,0.0,90.0,5.281217
21.0,30.0,0.0,90.0,5.354159
22.0,30.0,0.0,90.0,5.421701
23.0,30.0,0.0,90.0,5.482879
24.0,30.0,0.0,90.0,5.534784
25.0,30.0,0.0,90.0,5.58582
50.0,30.0,0.0,90.0,6.198867
100.0,30.0,0.0,90.0,6.495301
2.5,60.0,0.0,90.0,1760.818055
2.6,60.0,0.0,90.0,1198.523537
2.7,60.0,0.0,90.0,788.924425
2.8,60.0,0.0,90.0,494.833965
2.9,60.0,0.0,90.0,287.250871
3.0,60.0,0.0,90.0,143.716163
