E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.679400000000001,0.349946,21.397999999999996,0.02410252,21.355800000000002,0.002666273,213.9528,0.003718167,213.789,0.0003549622,21.397999999999996,1.25991,21.355800000000002,0.079786,213.9528,0.07199416,213.789,0.009032337,21.355800000000002,2.45055,213.9528,0.719602,213.789,0.101807,213.9528,5.20668,213.789,0.854348,213.789,5.49543
10.729399999999998,0.351079,21.497999999999998,0.02411397,21.45580000000001,0.002667563,214.9528,0.003759138,214.789,0.0003594118,21.497999999999998,1.26047,21.45580000000001,0.07980401,214.9528,0.07259743,214.789,0.009123399,21.45580000000001,2.44896,214.9528,0.723488,214.789,0.102589,214.9528,5.21447,214.789,0.858545,214.789,5.50292
10.779399999999999,0.352192,21.598,0.02412582,21.555800000000005,0.002668892,215.9528,0.003800424,215.789,0.0003639045,21.598,1.26104,21.555800000000005,0.07982315,215.9528,0.07320359,215.789,0.009215097,21.555800000000005,2.4474,215.9528,0.727377,215.789,0.103374,215.9528,5.2222,215.789,0.862743,215.789,5.51035
10.8294,0.353285,21.698,0.02413804,21.6558,0.002670258,216.9528,0.003842029,216.789,0.0003684401,21.698,1.26162,21.6558,0.07984339,216.9528,0.07381267,216.789,0.009307431,21.6558,2.44588,216.9528,0.731268,216.789,0.104162,216.9528,5.22987,216.789,0.866942,216.789,5.51772
10.8794,0.354357,21.798000000000002,0.02415065,21.755800000000008,0.002671662,217.9528,0.003883955,217.789,0.0003730184,21.798000000000002,1.26223,21.755800000000008,0.07986471,217.9528,0.07442464,217.789,0.009400403,21.755800000000008,2.44439,217.9528,0.735162,217.789,0.104954,217.9528,5.23749,217.789,0.871141,217.789,5.52504
10.929400000000001,0.355407,21.897999999999996,0.02416363,21.855800000000002,0.002673102,218.9528,0.003926198,218.789,0.0003776393,21.897999999999996,1.26284,21.855800000000002,0.07988708,218.9528,0.0750395,218.789,0.009494012,21.855800000000002,2.44293,218.9528,0.739058,218.789,0.105748,218.9528,5.24505,218.789,0.875341,218.789,5.53229
10.979399999999998,0.356434,21.997999999999998,0.02417698,21.95580000000001,0.002674577,219.9528,0.003968757,219.789,0.0003823029,21.997999999999998,1.26348,21.95580000000001,0.07991049,219.9528,0.0756572,219.789,0.009588255,21.95580000000001,2.44151,219.9528,0.742955,219.789,0.106546,219.9528,5.25255,219.789,0.879541,219.789,5.53948
11.029399999999999,0.35744,22.098,0.02419069,22.055800000000005,0.002676088,220.9528,0.004011625,220.789,0.0003870094,22.098,1.26412,22.055800000000005,0.07993491,220.9528,0.07627771,220.789,0.009683131,22.055800000000005,2.44011,220.9528,0.746855,220.789,0.107347,220.9528,5.26,220.789,0.883742,220.789,5.54662
11.0794,0.358423,22.198,0.02420476,22.1558,0.002677634,221.9528,0.004054799,221.789,0.0003917592,22.198,1.26478,22.1558,0.07996032,221.9528,0.07690099,221.789,0.009778637,22.1558,2.43874,221.9528,0.750756,221.789,0.108151,221.9528,5.26739,221.789,0.887943,221.789,5.5537
11.1294,0.359383,22.298000000000002,0.02421918,22.255800000000008,0.002679213,222.9528,0.004098275,222.789,0.0003965527,22.298000000000002,1.26546,22.255800000000008,0.07998672,222.9528,0.07752701,222.789,0.00987477,22.255800000000008,2.43741,222.9528,0.754658,222.789,0.108958,222.9528,5.27472,222.789,0.892143,222.789,5.56072
11.179400000000001,0.360321,22.397999999999996,0.02423395,22.355800000000002,0.002680827,223.9528,0.004142051,223.789,0.0004013901,22.397999999999996,1.26615,22.355800000000002,0.08001408,223.9528,0.07815577,223.789,0.009971531,22.355800000000002,2.4361,223.9528,0.758562,223.789,0.109768,223.9528,5.28199,223.789,0.896345,223.789,5.56768
11.229399999999998,0.361237,22.497999999999998,0.02424907,22.45580000000001,0.002682473,224.9528,0.004186129,224.789,0.0004062719,22.497999999999998,1.26685,22.45580000000001,0.08004239,224.9528,0.07878727,224.789,0.01006892,22.45580000000001,2.43482,224.9528,0.762467,224.789,0.110582,224.9528,5.28921,224.789,0.900546,224.789,5.57459
11.279399999999999,0.362131,22.598,0.02426453,22.555800000000005,0.002684153,225.9528,0.004230513,225.789,0.0004111985,22.598,1.26757,22.555800000000005,0.08007164,225.9528,0.07942155,225.789,0.01016695,22.555800000000005,2.43357,225.9528,0.766373,225.789,0.111398,225.9528,5.29637,225.789,0.904747,225.789,5.58144
11.3294,0.363005,22.698,0.02428034,22.6558,0.002685865,226.9528,0.004275206,226.789,0.0004161704,22.698,1.2683,22.6558,0.08010181,226.9528,0.08005863,226.789,0.01026562,22.6558,2.43235,226.9528,0.770281,226.789,0.112217,226.9528,5.30347,226.789,0.908948,226.789,5.58823
11.3794,0.363858,22.798000000000002,0.02429649,22.755800000000008,0.00268761,227.9528,0.004320216,227.789,0.0004211881,22.798000000000002,1.26904,22.755800000000008,0.0801329,227.9528,0.08069855,227.789,0.01036494,22.755800000000008,2.43115,227.9528,0.77419,227.789,0.11304,227.9528,5.31051,227.789,0.913149,227.789,5.59496
11.429400000000001,0.364692,22.897999999999996,0.02431298,22.855800000000002,0.002689387,228.9528,0.004365549,228.789,0.000426252,22.897999999999996,1.2698,22.855800000000002,0.08016491,228.9528,0.08134134,228.789,0.01046492,22.855800000000002,2.42998,228.9528,0.7781,228.789,0.113866,228.9528,5.3175,228.789,0.91735,228.789,5.60163
11.479399999999998,0.365507,22.997999999999998,0.02432981,22.95580000000001,0.002691197,229.9528,0.004411208,229.789,0.0004313624,22.997999999999998,1.27057,22.95580000000001,0.08019782,229.9528,0.08198701,229.789,0.01056554,22.95580000000001,2.42884,229.9528,0.782012,229.789,0.114694,229.9528,5.32444,229.789,0.92155,229.789,5.60825
11.529399999999999,0.366305,23.098,0.02434699,23.055800000000005,0.002693038,230.9528,0.004457197,230.789,0.0004365192,23.098,1.27135,23.055800000000005,0.08023163,230.9528,0.08263557,230.789,0.01066683,23.055800000000005,2.42772,230.9528,0.785925,230.789,0.115526,230.9528,5.33132,230.789,0.925751,230.789,5.61481
11.5794,0.367087,23.198,0.02436451,23.1558,0.002694911,231.9528,0.004503515,231.789,0.0004417224,23.198,1.27215,23.1558,0.08026634,231.9528,0.08328698,231.789,0.01076878,23.1558,2.42663,231.9528,0.78984,231.789,0.116361,231.9528,5.33814,231.789,0.929951,231.789,5.62132
11.6294,0.367853,23.298000000000002,0.02438238,23.255800000000008,0.002696817,232.9528,0.004550162,232.789,0.0004469718,23.298000000000002,1.27296,23.255800000000008,0.08030194,232.9528,0.08394122,232.789,0.01087139,23.255800000000008,2.42557,232.9528,0.793755,232.789,0.1172,232.9528,5.34491,232.789,0.934151,232.789,5.62777
11.679400000000001,0.368605,23.397999999999996,0.02440058,23.355800000000002,0.002698754,233.9528,0.004597134,233.789,0.0004522673,23.397999999999996,1.27378,23.355800000000002,0.08033844,233.9528,0.08459824,233.789,0.01097466,23.355800000000002,2.42453,233.9528,0.797671,233.789,0.118041,233.9528,5.35163,233.789,0.93835,233.789,5.63416
11.729399999999998,0.369344,23.497999999999998,0.02441914,23.45580000000001,0.002700723,234.9528,0.004644428,234.789,0.0004576089,23.497999999999998,1.27461,23.45580000000001,0.08037583,234.9528,0.08525802,234.789,0.01107859,23.45580000000001,2.42352,234.9528,0.801587,234.789,0.118885,234.9528,5.35829,234.789,0.942549,234.789,5.6405
11.779399999999999,0.370072,23.598,0.02443804,23.555800000000005,0.002702724,235.9528,0.004692042,235.789,0.0004629966,23.598,1.27546,23.555800000000005,0.08041411,235.9528,0.08592051,235.789,0.01118319,23.555800000000005,2.42254,235.9528,0.805504,235.789,0.119733,235.9528,5.36489,235.789,0.946747,235.789,5.64679
11.8294,0.37079,23.698,0.02445728,24.555800000000005,0.002724467,236.9528,0.004739974,236.789,0.0004684308,23.698,1.27632,24.555800000000005,0.0808455,236.9528,0.08658572,236.789,0.01128844,24.555800000000005,2.41409,236.9528,0.809421,236.789,0.120583,236.9528,5.37144,236.789,0.950944,236.789,5.65301
11.8794,0.371499,23.798000000000002,0.02447688,25.555800000000005,0.002749192,237.9528,0.004788223,237.789,0.0004739117,23.798000000000002,1.2772,25.555800000000005,0.0813613,237.9528,0.08725365,237.789,0.01139436,25.555800000000005,2.40802,237.9528,0.813339,237.789,0.121436,237.9528,5.37793,237.789,0.95514,237.789,5.65919
11.929400000000001,0.3722,23.897999999999996,0.02449683,26.555800000000005,0.002776494,238.9528,0.00483679,238.789,0.0004794397,23.897999999999996,1.27808,26.555800000000005,0.08195127,238.9528,0.0879243,238.789,0.01150093,26.555800000000005,2.40401,238.9528,0.817257,238.789,0.122293,238.9528,5.38437,238.789,0.959334,238.789,5.6653
11.979399999999998,0.372894,23.997999999999998,0.02451712,27.555800000000005,0.002806084,239.9528,0.004885679,239.789,0.0004850152,23.997999999999998,1.27898,27.555800000000005,0.082607,239.9528,0.08859769,239.789,0.01160817,27.555800000000005,2.40175,239.9528,0.821176,239.789,0.123152,239.9528,5.39076,239.789,0.963527,239.789,5.67136
12.029399999999999,0.373584,24.098,0.02453776,28.555800000000005,0.00283796,240.9528,0.004934894,240.789,0.0004906385,24.098,1.2799,28.555800000000005,0.08332681,240.9528,0.08927385,240.789,0.01171607,28.555800000000005,2.40113,240.9528,0.825095,240.789,0.124014,240.9528,5.3971,240.789,0.967719,240.789,5.67737
12.0794,0.37427,24.198,0.02455875,29.555800000000005,0.002872144,241.9528,0.004984439,241.789,0.00049631,24.198,1.28082,29.555800000000005,0.08411012,241.9528,0.08995281,241.789,0.01182465,29.555800000000005,2.40206,241.9528,0.829014,241.789,0.12488,241.9528,5.40338,241.789,0.97191,241.789,5.68332
12.1294,0.374953,24.298000000000002,0.02458009,30.555800000000005,0.002908435,242.9528,0.005034321,242.789,0.0005020301,24.298000000000002,1.28176,30.555800000000005,0.08495151,242.9528,0.09063458,242.789,0.01193391,30.555800000000005,2.40441,242.9528,0.832935,242.789,0.125748,242.9528,5.40961,242.789,0.9761,242.789,5.68922
12.179400000000001,0.375634,24.397999999999996,0.02460177,31.555800000000005,0.002946538,243.9528,0.005084543,243.789,0.0005077992,24.397999999999996,1.28271,31.555800000000005,0.08584341,243.9528,0.09131921,243.789,0.01204386,31.555800000000005,2.40796,243.9528,0.836856,243.789,0.12662,243.9528,5.4158,243.789,0.980289,243.789,5.69507
12.229399999999998,0.376315,24.497999999999998,0.0246238,32.555800000000005,0.002986335,244.9528,0.005135109,244.789,0.0005136176,24.497999999999998,1.28368,32.555800000000005,0.08678223,244.9528,0.09200671,244.789,0.0121545,32.555800000000005,2.41259,244.9528,0.840777,244.789,0.127494,244.9528,5.42193,244.789,0.984477,244.789,5.70086
12.279399999999999,0.376997,24.598,0.02464617,33.555800000000005,0.003027913,245.9528,0.005186025,245.789,0.0005194856,24.598,1.28465,33.555800000000005,0.0877691,245.9528,0.09269714,245.789,0.01226583,33.555800000000005,2.41826,245.9528,0.844701,245.789,0.128372,245.9528,5.42801,245.789,0.988664,245.789,5.7066
12.3294,0.37768,24.698,0.02466888,34.555800000000005,0.003071349,246.9528,0.005237306,246.789,0.0005254036,24.698,1.28564,34.555800000000005,0.08880494,246.9528,0.0933907,246.789,0.01237785,34.555800000000005,2.42495,246.9528,0.848628,246.789,0.129253,246.9528,5.43407,246.789,0.992849,246.789,5.71229
12.3794,0.378365,24.798000000000002,0.02469193,35.555800000000005,0.00311656,247.9528,0.005288949,247.789,0.0005313716,24.798000000000002,1.28664,35.555800000000005,0.08988726,247.9528,0.09408692,247.789,0.01249054,35.555800000000005,2.43255,247.9528,0.852553,247.789,0.130137,247.9528,5.44004,247.789,0.997033,247.789,5.71792
12.429400000000001,0.379053,24.897999999999996,0.02471531,36.555800000000005,0.003163386,248.9528,0.005341098,248.789,0.00053739,24.897999999999996,1.28766,36.555800000000005,0.09101214,248.9528,0.09478818,248.789,0.01260392,36.555800000000005,2.44098,248.9528,0.856505,248.789,0.131023,248.9528,5.44613,248.789,1.00122,248.789,5.7235
12.479399999999998,0.379745,24.997999999999998,0.02473901,37.555800000000005,0.00321174,249.9528,0.005393033,249.789,0.0005434588,24.997999999999998,1.28868,37.555800000000005,0.09217745,249.9528,0.0954859,249.789,0.01271797,37.555800000000005,2.45016,249.9528,0.860387,249.789,0.131913,249.9528,5.4518,249.789,1.00539,249.789,5.72903
12.529399999999999,0.380441,25.098,0.02476305,38.555800000000005,0.003261642,250.9528,0.005445414,250.789,0.0005495784,25.098,1.28972,38.555800000000005,0.09338316,250.9528,0.09618714,250.789,0.0128327,38.555800000000005,2.46009,250.9528,0.864278,250.789,0.132805,250.9528,5.45745,250.789,1.00957,250.789,5.7345
12.5794,0.381142,25.198,0.02478741,39.555800000000005,0.003313133,251.9528,0.005497996,251.789,0.0005557491,25.198,1.29077,39.555800000000005,0.09462915,251.9528,0.09688716,251.789,0.0129481,39.555800000000005,2.47073,251.9528,0.868127,251.789,0.133701,251.9528,5.4627,251.789,1.01375,251.789,5.73992
12.6294,0.381849,25.298000000000002,0.02481208,40.555800000000005,0.003366211,252.9528,0.005551599,252.789,0.0005619714,25.298000000000002,1.29183,40.555800000000005,0.09591414,252.9528,0.09760322,252.789,0.01306419,40.555800000000005,2.48202,252.9528,0.872121,252.789,0.134599,252.9528,5.46894,252.789,1.01792,252.789,5.74529
12.679400000000001,0.382562,25.397999999999996,0.02483707,41.555800000000005,0.00342086,253.9528,0.005605108,253.789,0.0005682456,25.397999999999996,1.2929,41.555800000000005,0.09723704,253.9528,0.09831378,253.789,0.01318096,41.555800000000005,2.4939,253.9528,0.876025,253.789,0.1355,253.9528,5.47449,253.789,1.02209,253.789,5.75061
12.729399999999998,0.383281,25.497999999999998,0.02486236,42.555800000000005,0.003477101,254.9528,0.005659006,254.789,0.0005745721,25.497999999999998,1.29398,42.555800000000005,0.09859864,254.9528,0.09902861,254.789,0.01329842,42.555800000000005,2.50636,254.9528,0.879945,254.789,0.136404,254.9528,5.48013,254.789,1.02626,254.789,5.75587
12.779399999999999,0.384006,25.598,0.02488796,43.555800000000005,0.003534987,255.9528,0.005713246,255.789,0.0005809512,25.598,1.29507,43.555800000000005,0.100001,255.9528,0.09974565,255.789,0.01341659,43.555800000000005,2.5194,255.9528,0.88386,255.789,0.137311,255.9528,5.48567,255.789,1.03043,255.789,5.76109
12.8294,0.384739,25.698,0.02491386,44.555800000000005,0.003594539,256.9528,0.0057678,256.789,0.000587383,25.698,1.29618,44.555800000000005,0.101447,256.9528,0.100465,256.789,0.01353545,44.555800000000005,2.53305,256.9528,0.88777,256.789,0.138221,256.9528,5.49114,256.789,1.0346,256.789,5.76626
12.8794,0.385478,25.798000000000002,0.02494005,45.555800000000005,0.003655729,257.9528,0.005822719,257.789,0.0005938678,25.798000000000002,1.29729,45.555800000000005,0.102935,257.9528,0.101188,257.789,0.01365502,45.555800000000005,2.54729,257.9528,0.891683,257.789,0.139134,257.9528,5.49658,257.789,1.03876,257.789,5.77137
12.929400000000001,0.386224,25.897999999999996,0.02496654,46.555800000000005,0.003718555,258.9528,0.005877988,258.789,0.0006004057,25.897999999999996,1.29842,46.555800000000005,0.104469,258.9528,0.101913,258.789,0.0137753,46.555800000000005,2.5621,258.9528,0.895594,258.789,0.14005,258.9528,5.50197,258.789,1.04292,258.789,5.77643
12.979399999999998,0.386978,25.997999999999998,0.02499331,47.555800000000005,0.003783161,259.9528,0.005933606,259.789,0.0006069969,25.997999999999998,1.29955,47.555800000000005,0.106052,259.9528,0.102641,259.789,0.01389628,47.555800000000005,2.57755,259.9528,0.899504,259.789,0.140969,259.9528,5.5073,259.789,1.04708,259.789,5.78145
13.029399999999999,0.387738,26.098,0.02502036,48.555800000000005,0.003849962,260.9528,0.005989577,260.789,0.0006136415,26.098,1.30069,48.555800000000005,0.107702,260.9528,0.103371,260.789,0.01401797,48.555800000000005,2.5938,260.9528,0.903413,260.789,0.141891,260.9528,5.51258,260.789,1.05124,260.789,5.78641
13.0794,0.388506,26.198,0.02504769,49.555800000000005,0.003919905,261.9528,0.006045899,261.789,0.00062034,26.198,1.30185,49.555800000000005,0.109459,261.9528,0.104104,261.789,0.01414037,49.555800000000005,2.61131,261.9528,0.907321,261.789,0.142815,261.9528,5.51781,261.789,1.0554,261.789,5.79132
13.1294,0.389281,26.298000000000002,0.0250753,50.555800000000005,0.003996337,262.9528,0.006102568,262.789,0.0006270927,26.298000000000002,1.30301,50.555800000000005,0.111488,262.9528,0.10484,262.789,0.01426347,50.555800000000005,2.6319,262.9528,0.911228,262.789,0.143743,262.9528,5.523,262.789,1.05955,262.789,5.79618
13.179400000000001,0.390063,26.397999999999996,0.02510319,51.555800000000005,0.003952061,263.9528,0.00615958,263.789,0.0006339,26.397999999999996,1.30418,51.555800000000005,0.112432,263.9528,0.105579,263.789,0.01438729,51.555800000000005,2.63582,263.9528,0.915133,263.789,0.144673,263.9528,5.52813,263.789,1.0637,263.789,5.801
13.229399999999998,0.390851,26.497999999999998,0.02513134,52.555800000000005,0.00393709,264.9528,0.006216936,264.789,0.0006407625,26.497999999999998,1.30536,52.555800000000005,0.106826,264.9528,0.10632,264.789,0.0145118,52.555800000000005,2.5666,264.9528,0.919036,264.789,0.145606,264.9528,5.53321,264.789,1.06784,264.789,5.80576
13.279399999999999,0.391646,26.598,0.02515976,53.555800000000005,0.004209191,265.9528,0.006274636,265.789,0.0006476808,26.598,1.30655,53.555800000000005,0.117285,265.9528,0.107063,265.789,0.01463702,53.555800000000005,2.68759,265.9528,0.922938,265.789,0.146542,265.9528,5.53824,265.789,1.07199,265.789,5.81047
13.3294,0.392447,26.698,0.02518846,54.555800000000005,0.004256587,266.9528,0.006332682,266.789,0.0006546552,26.698,1.30775,54.555800000000005,0.117202,266.9528,0.10781,266.789,0.01476294,54.555800000000005,2.68449,266.9528,0.926837,266.789,0.147481,266.9528,5.54322,266.789,1.07613,266.789,5.81514
13.3794,0.393254,26.798000000000002,0.02521741,55.555800000000005,0.004264591,267.9528,0.006391079,267.789,0.0006616862,26.798000000000002,1.30896,55.555800000000005,0.116395,267.9528,0.108558,267.789,0.01488956,55.555800000000005,2.65322,267.9528,0.930735,267.789,0.148422,267.9528,5.54816,267.789,1.08027,267.789,5.81975
13.429400000000001,0.394067,26.897999999999996,0.02524664,56.555800000000005,0.004364499,268.9528,0.006449828,268.789,0.0006687742,26.897999999999996,1.31018,56.555800000000005,0.119518,268.9528,0.10931,268.789,0.01501688,56.555800000000005,2.69539,268.9528,0.934631,268.789,0.149366,268.9528,5.55304,268.789,1.0844,268.789,5.82432
13.479399999999998,0.394886,26.997999999999998,0.02527613,57.555800000000005,0.004399256,269.9528,0.006508932,269.789,0.0006759193,26.997999999999998,1.3114,57.555800000000005,0.119739,269.9528,0.110064,269.789,0.01514491,57.555800000000005,2.68486,269.9528,0.938525,269.789,0.150314,269.9528,5.55788,269.789,1.08854,269.789,5.82884
13.529399999999999,0.39571,27.098,0.02530588,58.555800000000005,0.004488553,270.9528,0.006568396,270.789,0.0006831219,27.098,1.31264,58.555800000000005,0.122027,270.9528,0.11082,270.789,0.01527364,58.555800000000005,2.71128,270.9528,0.942418,270.789,0.151263,270.9528,5.56267,270.789,1.09267,270.789,5.83331
