R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
21.7,-0.0014644778214069798,-0.0006285291369748725,-0.0018657061179794215,5.156300700849858e-05,-0.0008919161453659753,0.0005138195535459184,-0.0003416003311818521,-0.0013743296678429679,0.0010492411469019453,0.0007510169590341403,0.00012879810365760042,0.0005997888597970079,0.0003224227077070904,0.00025203147909889126,0.00041144992260213107,-0.0005804392239583776,0.00023600607347605966,9.499398752532863e-05,-0.0005005055100029661
21.8,-0.0014354419951687013,-0.0006160784707516002,-0.0018287825004495958,5.053934170279175e-05,-0.0008742648662696165,0.0005036462335384532,-0.0003348355046313763,-0.0013471313881571,0.0010284745074740274,0.0007361496198115358,0.00012624833996751616,0.0005879160928776672,0.00031604310694060856,0.00024704362724074357,0.0004033088555365483,-0.000568951088651621,0.00023133770659685513,9.31150630434755e-05,-0.0004905981540288105
21.9,-0.0014069846572154425,-0.0006038748154728485,-0.0017925881335281524,4.9536197995912026e-05,-0.0008569621700860018,0.0004936742646326784,-0.00032820469600018047,-0.0013204702185930484,0.0010081181502208697,0.0007215763130091605,0.00012374900698690035,0.0005762780566365259,0.00030978937473591183,0.00024215428426985734,0.0003953284041750378,-0.0005576899267538063,0.00022676131694576924,9.127314583358676e-05,-0.00048088666144543003
22.0,-0.0013790940160457938,-0.0005919132351972804,-0.00175710875629684,4.8553145646507523e-05,-0.0008400012433366825,0.00048389966877182534,-0.00032170524533113126,-0.001294335661638561,0.000988164038904223,0.000707291250667533,0.00012129911163676575,0.0005648701378618042,0.00030365906205835207,0.00023736152401450413,0.0003875054440109178,-0.0005466512920682824,0.00022227512721036954,8.946752190225866e-05,-0.0004713671838751928
22.1,-0.0013517585456491723,-0.0005801888959782044,-0.0017223303732053785,4.7589765197099506e-05,-0.0008233753990146895,0.00047431854581639696,-0.0003153345459304433,-0.0012687174145416243,0.0009686042880662189,0.0006932887561809306,0.00011889767997794671,0.0005536878113880845,0.00029764976425304717,0.0002326634561234864,0.0003798369070985915,-0.0005358308218628726,0.0002178773910970388,8.769748961099413e-05,-0.000462035946295751
22.2,-0.0013249669772079818,-0.0005686970634398015,-0.0016882392504310175,4.664564754578072e-05,-0.0008070780748814435,0.00046492707208268185,-0.00030909004325667535,-0.0012436053666968316,0.0009494311608356147,0.000679563262402144,0.00011654375688204411,0.000542726638665636,0.0002917591205558046,0.0002280582255779217,0.0003723197814372725,-0.0005252242356513237,0.00021356639311336184,8.596235959896275e-05,-0.00045288924585824906
22.3,-0.0012987082912529985,-0.0005574331004396375,-0.0016548219121571455,4.572039354778534e-05,-0.0007911028317216932,0.00045572149890244737,-0.00030296923383665815,-0.00121898959696684,0.0009306370667029376,0.000666109309753813,0.00011423640570374143,0.0005319822663286142,0.00028598481357865245,0.0002235440121901444,0.00036495111031893863,-0.0005148273339578876,0.00020934044831629752,8.426145469343481e-05,-0.00044392345070214703
22.4,-0.00127297171023492,-0.000546392464812278,-0.0016220651367876444,4.481361364204617e-05,-0.0007754433515632926,0.0004466981512037469,-0.0002969696642087056,-0.0011948603709489697,0.0009122145592712495,0.0006529215443521997,0.00011197470795592854,0.0005214504247659545,0.0002803245687693719,0.00021911903009414968,0.00035772799164644797,-0.0005046359970688776,0.00020519790203152327,8.259410980769995e-05,-0.00043513499877173106
22.5,-0.0012477466914801757,-0.0005355707071888442,-0.001589955953110249,4.3924927502479606e-05,-0.0007600934358713178,0.0004378534261145171,-0.00029108892988991014,-0.0011712081382005371,0.0008941563339901356,0.0006399947161430116,0.00010975776298697286,0.0005111269266940982,0.0002747761538537545,0.00021478152722988384,0.00035064757722523283,-0.0004946461837756145,0.00020113712954821145,8.095967182655864e-05,-0.0004265203966335085
22.6,-0.0012230229204997316,-0.0005249634688883097,-0.001558481636422954,4.305396371124497e-05,-0.0007450470037205449,0.00042918379158648877,-0.0002853246743686627,-0.001148023529430797,0.0008764552258789519,0.0006273236770529307,0.00010758468766114563,0.0005010076657383321,0.00026933737826011976,0.00021052978482079084,0.00034370707203471517,-0.00048485393011168644,0.00019715653579134104,7.935749948286213e-05,-0.0004180762182995356
22.7,-0.0011987903046245076,-0.0005145664798762145,-0.0015276297046337094,4.220035945146465e-05,-0.0007302980899538488,0.0004206857850427686,-0.00027967458812068767,-0.0011252973536697074,0.0008591042072444211,0.000614903379158399,0.00010545461604150054,0.0004910886150202119,0.0002640060925311563,0.00020636211684879298,0.00033690373348110896,-0.00047525534808702026,0.00019325455497582546,7.778696322650457e-05,-0.00040979910405595913
22.8,-0.0011750389669421119,-0.0005043755567871718,-0.0014973879143449363,4.136376021917113e-05,-0.0007158408433303622,0.0004123560120465453,-0.0002741364076472343,-0.0011030205954213465,0.0008420963853979366,0.000602728872871585,0.0001033666990777999,0.00048136582575607244,0.00025878018772416603,0.00020227686952696534,0.00033023487063659927,-0.000465846624422512,0.000189429650243919,7.624744508470156e-05,-0.0004016857592991871
22.9,-0.001151759240512299,-0.0004943866010076111,-0.001467744256931001,4.054381955156462e-05,-0.0007016695246687551,0.0004041911449920409,-0.00026870791453616113,-0.001081184411807648,0.0008254250003767024,0.0005907953051476943,0.00010132010429576229,0.00047183542586691805,0.00025365759480332824,0.00019827242077020792,0.0003236978434668656,-0.0004566240192868937,0.00018568031329038674,7.473833851728293e-05,-0.0003937329533810855
23.0,-0.001128941662840867,-0.00048459559681549605,-0.00143868695461689,3.974019877077345e-05,-0.0006877785049896023,0.0003961879218178634,-0.000263386934543851,-0.0010597801297115162,0.0008090834226727152,0.0005790979177123973,9.931401549182449e-05,0.0004624936186001018,0.0002486362840259822,0.00019434717966760012,0.00031729006205062513,-0.0004475838650379003,0.0001820050639741733,7.325904826729292e-05,-0.00038593751846482743
23.1,-0.0011065769705925885,-0.00047499860957425795,-0.0014102044565661542,3.895256674237589e-05,-0.0006741622636599677,0.0003883431447419168,-0.0002581713366969929,-0.001038799242922384,0.0007930651509723562,0.0005676320453109996,9.734763243150128e-05,0.0004533366811662312,0.0002437142643226962,0.00019049958595428027,0.0003110089857922397,-0.000438722564969771,0.0001784024499242048,7.180899020526334e-05,-0.0003782963483907507
23.2,-0.0010846560945270644,-0.00046559178397815194,-0.001382285434983265,3.818059964648809e-05,-0.000660815386543827,0.0003806536790188142,-0.0002530590324160188,-0.0010182334092898966,0.0007773638099109853,0.0005563931139806102,9.542017055086949e-05,0.00044436096339008535,0.00023888958267670628,0.00018672810948583464,0.00030485212263190386,-0.0004300365920701572,0.0001748710461345622,7.038759117277817e-05,-0.0003708063975552582
23.3,-0.0010631701546408917,-0.0004563713423463926,-0.001354918781236528,3.742398076081556e-05,-0.0006477325641611876,0.0003731164517184792,-0.0002480479746558918,-0.0009980744478916505,0.0007619731478430058,0.0005453766393460221,9.353086066348817e-05,0.0004355628863770997,0.0002341603235005133,0.00018303124971600027,0.0002988170282518905,-0.00042152248778304895,0.0001714094545547077,6.899428882073207e-05,-0.000363464679801763
23.4,-0.0010421104555027024,-0.0004473335829639578,-0.0013280936020072327,3.668240025562296e-05,-0.0006349085898578199,0.00036572845052630236,-0.0002431361570674772,-0.0009783143362158944,0.0007468870346321834,0.000534578224938446,9.167894867039103e-05,0.00042693894119732144,0.00022952460801267254,0.0001794075351767939,0.0002929013052839701,-0.0004131768607866067,0.00016801630367651037,6.762853144778343e-05,-0.0003562682673255076
23.5,-0.0010214684817677153,-0.00043847487846696985,-0.001301799215467659,3.5955554997750086e-05,-0.0006223383579888869,0.0003584867225655256,-0.00023832161317596185,-0.000958945207365498,0.0007320994594619357,0.0005239935605403709,8.98636952758776e-05,0.00041848568758490304,0.00022498059361591497,0.00017585552296265966,0.00028710260251791633,-0.00040499638577947854,0.00016469024811663861,6.628977783436344e-05,-0.00034921428959188653
23.6,-0.001001235893859979,-0.00042979167427028073,-0.0012760251474938538,3.5243148365168886e-05,-0.000610016862117152,0.00035138837324015005,-0.0002336024155774216,-0.0009399593472851727,0.0007176045286694935,0.0005136184205532198,8.808437570538441e-05,0.00041019975265700696,0.00022052647327782803,0.0001723737982202408,0.0002814186141119924,-0.0003969778022815518,0.00016142996819685384,6.497749707820111e-05,-0.00034229993226922824
23.7,-0.0009814045238117758,-0.00042128048703595573,-0.0012507611279145353,3.454489006939923e-05,-0.0005979391932282363,0.00034443056509857905,-0.00022897667515253656,-0.0009213491920125688,0.0007033964636029059,0.0005034486623917847,8.634027943032853e-05,0.0004020778296492244,0.00021616047491335123,0.0001689609736415664,0.00027584707880737584,-0.0003891179134476701,0.00015823416952481242,6.369116842754803e-05,-0.00033552243617689624
23.8,-0.0009619663712498784,-0.00041293790318038627,-0.0012259970868006415,3.386049598674916e-05,-0.0005861005379640704,0.00033761051671906225,-0.00022444254029732865,-0.0009031073249597607,0.0006894695985050399,0.000493480224902407,8.463070989540983e-05,0.000394116676669989,0.00021188086077292924,0.000165615688963672,0.0002703857791479362,-0.0003814135848957606,0.00015510158257321134,6.243028111495416e-05,-0.000328879096247634
23.9,-0.0009429135995199046,-0.00040476057741922294,-0.0012017231507965272,3.3189687996634615e-05,-0.000574496176876254,0.0003309255016148861,-0.00021999819616990143,-0.0008852264742228671,0.000675818378423466,0.00048370912680797756,8.29549842512101e-05,0.0003863131154735705,0.0002076859268334056,0.00016233661047333674,0.000265032540705306,-0.000373861743549193,0.0001520309622602457,6.1194334190001e-05,-0.0003223672605057698
24.0,-0.0009242385319403212,-0.0003967452313476696,-0.0011779296394962883,3.2532193826613444e-05,-0.0005631214826989675,0.0003243728471594587,-0.00021564186395296763,-0.0008676995099234486,0.0006624373571475203,0.00047413146517710845,8.131243309098035e-05,0.0003786640302521549,0.00020357400219590309,0.00015912243051838864,0.00025978523131015864,-0.0003664593764956077,0.00014902108753098568,5.998283635378913e-05,-0.0003159843290609916
24.1,-0.0009059336481785973,-0.0003888886520554108,-0.0011546070618656534,3.1887746904553486e-05,-0.0005519719186452677,0.0003179499335330671,-0.00021137180013268197,-0.0008505194415839652,0.0006493211951749476,0.0004647434139193501,7.970240019223188e-05,0.0003711663664461334,0.00019954344848828093,0.00015597186702388094,0.00025464176029195017,-0.0003592035298608755,0.0001460707609426514,5.8795305792638676e-05,-0.00030972775311743385
24.2,-0.0008879915807424662,-0.0003811876907750375,-0.0011317461127124382,3.125608621620252e-05,-0.0005410430367235797,0.00031165419268687706,-0.00020718629579123205,-0.0008336794155362314,0.0006364646577060888,0.00045554122230604505,7.812424226201317e-05,0.00036381712957425584,0.00019559265927423906,0.00015288366301664534,0.0002496000777252938,-0.0003520913076988076,0.00014317880824880514,5.763127001423662e-05,-0.0003035950339987099
24.3,-0.0008704051115799751,-0.00037363926156191275,-0.00110933766920544,3.0636956168804814e-05,-0.0005303304760787994,0.00030548310732883793,-0.0002030836759151914,-0.000817172712365705,0.0006238626126688293,0.00044652121351524174,7.657732868734009e-05,0.0003566133840826854,0.0001917200594688105,0.00014985658615470948,0.000244658173685247,-0.0003451198708977695,0.0001403440779905133,5.649026568323497e-05,-0.00029758372218896274
24.4,-0.0008531671687822217,-0.0003662403400055014,-0.001087372787443285,3.0030106459487454e-05,-0.0005198299613559759,0.00029943420992709454,-0.0001990622987182823,-0.0008009927443915387,0.00061151002877195,0.00043767978320383117,7.506104128963712e-05,0.0003495522522126874,0.00018792410476178034,0.00014688942826419422,0.00023981407751140214,-0.00033828643610349005,0.0001375654410890253,5.5371838458584025e-05,-0.00029169141638927875
24.5,-0.0008362708233837126,-0.0003589879619699779,-0.0010658426990747198,2.943529194886954e-05,-0.0005095373010880832,0.0002935050817328516,-0.00019512055497726422,-0.0007851330531840305,0.0005994019735905503,0.0004290133981023905,7.357477408294409e-05,0.0003426309128883605,0.00018420328104718663,0.00014398100488341082,0.0002350658570814157,-0.0003315882746593969,0.0001348417904419196,5.427554283338843e-05,-0.0002859157625902027
24.6,-0.000819709286255069,-0.000351879222363926,-0.001044738807969766,2.8852272539302295e-05,-0.0004994483861081884,0.00028769335182162966,-0.00019125686738207467,-0.0007695873071182258,0.0005875336116793697,0.0004205185946367841,7.211793303828796e-05,0.00033584660062249564,0.00018055610386053525,0.00014113015481287815,0.00023041161809329554,-0.00032502271156211046,0.00013217204052477685,5.320094197513196e-05,-0.00028025445316042733
24.7,-0.0008034759050834958,-0.0003449112739379878,-0.0010240526869428378,2.8280813056821604e-05,-0.000489559187986233,0.00028199669615364034,-0.00018746968989985697,-0.0007543492989660488,0.0005759002027192123,0.00041219197757342657,7.068993584930895e-05,0.00032919660444162205,0.00017698111782513533,0.00013833573967349884,0.000225849503359346,-0.0003185871244360215,0.00012955512699607834,5.214760756743506e-05,-0.00027470522595004424
24.8,-0.0007875641614371948,-0.00033808132610896823,-0.0010037760745285104,2.7720683137958266e-05,-0.00047986575748980184,0.0002764128366502044,-0.00018375750715064445,-0.0007394129435260428,0.0005644970996913943,0.0004040302186891371,6.929021170549364e-05,0.00032267826683050915,0.00017347689610455687,0.00013559664347019714,0.0002213776921075447,-0.0003122789425230162,0.00012699000630862837,5.111511965457996e-05,-0.0002692658634108256
24.9,-0.0007719676679090094,-0.00033138664381090474,-0.0009839008718090512,2.7171657119545336e-05,-0.00047036422307057994,0.0002709395402904414,-0.00018011883379721253,-0.0007247722752910539,0.0005533197470846138,0.0003960300554649852,6.791820106692485e-05,0.00031628898269402757,0.0001700420398642617,0.00013291177216459617,0.00021699439929540233,-0.00030609564568974683,0.0001244756553223504,5.0103066487528656e-05,-0.000263934191730719
25.0,-0.0007566801653364098,-0.00032482454637078773,-0.000964419139294825,2.6633513932856918e-05,-0.0004610507893749554,0.0002655746182229214,-0.0001765522139464321,-0.0007104214461545796,0.0005423636791313265,0.0003881882898043951,6.657335544425702e-05,0.0003100261983392501,0.00016667517774057565,0.0001302800532537751,0.0002126978749329762,-0.00030003476345227175,0.00012201107092686086,4.911104437156773e-05,-0.0002587080799850012
25.1,-0.0007416955200942474,-0.0003183924064091501,-0.0009453230938569306,2.610603700021115e-05,-0.000451921735779674,0.000260315924896044,-0.00017305622056311366,-0.0006963547231545841,0.0005316245180743554,0.0003805017867744312,6.525513718310911e-05,0.0003038874104743738,0.00016337496531913285,0.0001277004353544301,0.00020848640341718038,-0.0002940938740160949,0.00011959526966526277,4.8138657515891125e-05,-0.00025358543930162884
