E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,3.70832,6.698,0.09243129,6.655799999999999,0.0080724,66.9528,0.0006946379,66.78899999999999,5.721719e-05,6.698,3.5727,6.655799999999999,0.24905,66.9528,0.01932655,66.78899999999999,0.001750252,6.655799999999999,6.99714,66.9528,0.309594,66.78899999999999,0.02993931,66.9528,4.28776,66.78899999999999,0.401976,66.78899999999999,4.59872
3.3794000000000004,4.37288,6.798000000000002,0.09185929,6.755800000000008,0.008028553,67.9528,0.0006936028,67.78899999999999,5.816319e-05,6.798000000000002,3.55343,6.755800000000008,0.247889,67.9528,0.01903115,67.78899999999999,0.001772796,6.755800000000008,6.97612,67.9528,0.306109,67.78899999999999,0.03025995,67.9528,4.22743,67.78899999999999,0.404997,67.78899999999999,4.60906
3.4293999999999993,5.07258,6.897999999999996,0.09106028,6.855800000000002,0.007966986,68.9528,0.0007143883,68.78899999999999,5.912556e-05,6.897999999999996,3.52572,6.855800000000002,0.246059,68.9528,0.01980193,68.78899999999999,0.001795736,6.855800000000002,6.93431,68.9528,0.315252,68.78899999999999,0.0305858,68.9528,4.31283,68.78899999999999,0.408065,68.78899999999999,4.61973
3.4794,5.72056,6.9979999999999976,0.09007994,6.955800000000011,0.007891058,69.9528,0.0007326215,69.78899999999999,6.010572e-05,6.9979999999999976,3.49117,6.955800000000011,0.243678,69.9528,0.02015604,69.78899999999999,0.001819107,6.955800000000011,6.87433,69.9528,0.320104,69.78899999999999,0.03091714,69.9528,4.3315,69.78899999999999,0.411182,69.78899999999999,4.63072
3.529399999999999,6.20878,7.097999999999999,0.08896512,7.055800000000005,0.007804311,70.9528,0.0007270617,70.78899999999999,6.110559e-05,7.097999999999999,3.45147,7.055800000000005,0.240877,70.9528,0.0200274,70.78899999999999,0.001842941,7.055800000000005,6.79952,70.9528,0.316597,70.78899999999999,0.03125431,70.9528,4.28204,70.78899999999999,0.41435,70.78899999999999,4.64202
3.5793999999999997,6.44732,7.198,0.08775994,7.155799999999999,0.007710145,71.9528,0.000741996,71.78899999999999,6.212731e-05,7.198,3.40826,7.155799999999999,0.237782,71.9528,0.02036088,71.78899999999999,0.001867271,7.155799999999999,6.71353,71.9528,0.32102,71.78899999999999,0.03159779,71.9528,4.30601,71.78899999999999,0.417575,71.78899999999999,4.65366
3.6294000000000004,6.40376,7.298000000000002,0.08650328,7.255800000000008,0.007611598,72.9528,0.0007420037,72.78899999999999,6.317318e-05,7.298000000000002,3.36302,7.255800000000008,0.234505,72.9528,0.02024675,72.78899999999999,0.00189214,7.255800000000008,6.61989,72.9528,0.317778,72.78899999999999,0.03194833,72.9528,4.2345,72.78899999999999,0.420865,72.78899999999999,4.66567
3.6793999999999993,6.11584,7.397999999999996,0.08522779,7.355800000000002,0.007511249,73.9528,0.0007560052,73.78899999999999,6.424605e-05,7.397999999999996,3.31697,7.355800000000002,0.231145,73.9528,0.02064501,73.78899999999999,0.001917611,7.355800000000002,6.52174,73.9528,0.323254,73.78899999999999,0.03230713,73.9528,4.28797,73.78899999999999,0.424234,73.78899999999999,4.67812
3.7294,5.66765,7.4979999999999976,0.08395957,7.455800000000011,0.007411178,74.9528,0.0007673346,74.78899999999999,6.535084e-05,7.4979999999999976,3.27111,7.455800000000011,0.227778,74.9528,0.02090589,74.78899999999999,0.00194381,7.455800000000011,6.42176,74.9528,0.326398,74.78899999999999,0.03267636,74.9528,4.30289,74.78899999999999,0.427708,74.78899999999999,4.69112
3.779399999999999,5.14933,7.597999999999999,0.08271854,7.555800000000005,0.007312994,75.9528,0.0007754707,75.78899999999999,6.649986e-05,7.597999999999999,3.22621,7.555800000000005,0.224467,75.9528,0.02106958,75.78899999999999,0.001971039,7.555800000000005,6.32208,75.9528,0.327843,75.78899999999999,0.03306082,75.9528,4.29573,75.78899999999999,0.431345,75.78899999999999,4.70493
3.8293999999999997,4.62914,7.698,0.08151931,7.655799999999999,0.007217884,76.9528,0.0007855463,76.78899999999999,6.773661e-05,7.698,3.18284,7.655799999999999,0.221254,76.9528,0.02130658,76.78899999999999,0.002000262,7.655799999999999,6.22434,76.9528,0.330482,76.78899999999999,0.03347516,76.9528,4.30645,76.78899999999999,0.435313,76.78899999999999,4.72015
3.8794000000000004,4.14672,7.798000000000002,0.08037196,7.755800000000008,0.007126683,77.9528,0.0007963841,77.78899999999999,6.82055e-05,7.798000000000002,3.14138,7.755800000000008,0.218173,77.9528,0.02156089,77.78899999999999,0.001997413,7.755800000000008,6.12973,77.9528,0.333413,77.78899999999999,0.03330443,77.9528,4.32016,77.78899999999999,0.432099,77.78899999999999,4.67668
3.9293999999999993,3.71914,7.897999999999996,0.07928311,7.855800000000002,0.007039945,78.9528,0.0008067399,78.78899999999999,6.968357e-05,7.897999999999996,3.1021,7.855800000000002,0.215244,78.9528,0.02179661,78.78899999999999,0.002043538,7.855800000000002,6.03908,78.9528,0.336004,78.78899999999999,0.03403928,78.9528,4.3286,78.78899999999999,0.440014,78.78899999999999,4.72998
3.9794,3.34967,7.9979999999999976,0.07825666,7.955800000000011,0.006958009,79.9528,0.0008169206,79.78899999999999,7.025557e-05,7.9979999999999976,3.06516,7.955800000000011,0.21248,79.9528,0.02202717,79.78899999999999,0.002056982,7.955800000000011,5.95295,79.9528,0.338481,79.78899999999999,0.03419975,79.9528,4.33552,79.78899999999999,0.440902,79.78899999999999,4.7307
4.029399999999999,3.03462,8.097999999999999,0.0772945,8.055800000000005,0.006881052,80.9528,0.0008274517,80.78899999999999,7.054905e-05,8.097999999999999,3.03064,8.055800000000005,0.209888,80.9528,0.02226798,80.78899999999999,0.002051385,8.055800000000005,5.87168,80.9528,0.34111,80.78899999999999,0.03398784,80.9528,4.34461,80.78899999999999,0.436852,80.78899999999999,4.6781
4.0794,2.76754,8.198,0.07639716,8.1558,0.006809134,81.9528,0.0008382562,81.78899999999999,7.286152e-05,8.198,2.99856,8.1558,0.207471,81.9528,0.02251496,81.78899999999999,0.002120341,8.1558,5.79542,81.9528,0.343826,81.78899999999999,0.03510535,81.9528,4.35469,81.78899999999999,0.449687,81.78899999999999,4.76923
4.1294,2.54147,8.298000000000002,0.07556408,8.255800000000008,0.006742232,82.9528,0.0008491425,82.78899999999999,7.317845e-05,8.298000000000002,2.96891,8.255800000000008,0.205228,82.9528,0.02276234,82.78899999999999,0.00209859,8.255800000000008,5.72423,82.9528,0.346525,82.78899999999999,0.03462291,82.9528,4.36429,82.78899999999999,0.441563,82.78899999999999,4.66627
4.179399999999999,2.34991,8.397999999999996,0.07479404,8.355800000000002,0.006680266,83.9528,0.0008600882,83.78899999999999,7.51958e-05,8.397999999999996,2.94166,8.355800000000002,0.203158,83.9528,0.0230099,83.78899999999999,0.002174193,8.355800000000002,5.6581,83.9528,0.349203,83.78899999999999,0.03583838,83.9528,4.37343,83.78899999999999,0.456148,83.78899999999999,4.79003
4.2294,2.18723,8.497999999999998,0.07408528,8.45580000000001,0.006623111,84.9528,0.0008711724,84.78899999999999,7.534831e-05,8.497999999999998,2.91674,8.45580000000001,0.201256,84.9528,0.02326002,84.78899999999999,0.002142343,8.45580000000001,5.59692,84.9528,0.351898,84.78899999999999,0.03514514,84.9528,4.38265,84.78899999999999,0.446756,84.78899999999999,4.6848
4.279399999999999,2.04869,8.597999999999999,0.07343561,8.555800000000005,0.006570607,85.9528,0.0008824322,85.78899999999999,7.714835e-05,8.597999999999999,2.89406,8.555800000000005,0.199516,85.9528,0.02351366,85.78899999999999,0.002212362,8.555800000000005,5.54057,85.9528,0.354625,85.78899999999999,0.03627537,85.9528,4.39218,85.78899999999999,0.458557,85.78899999999999,4.77145
4.3294,1.93037,8.698,0.07284253,8.6558,0.006522568,86.9528,0.0008938399,86.78899999999999,7.851896e-05,8.698,2.87354,8.6558,0.197933,86.9528,0.02377032,86.78899999999999,0.002243931,8.6558,5.48887,86.9528,0.357375,86.78899999999999,0.03669137,86.9528,4.40185,86.78899999999999,0.462258,86.78899999999999,4.77853
4.3794,1.82911,8.798000000000002,0.0723032,8.755800000000008,0.006478781,87.9528,0.0009053616,87.78899999999999,7.914106e-05,8.798000000000002,2.85506,8.755800000000008,0.196498,87.9528,0.02402948,87.78899999999999,0.002248068,8.755800000000008,5.44164,87.9528,0.36014,87.78899999999999,0.03663898,87.9528,4.41154,87.78899999999999,0.4596,87.78899999999999,4.72942
4.429399999999999,1.74232,8.897999999999996,0.07181441,8.855800000000002,0.006439004,88.9528,0.0009169875,88.78899999999999,8.065681e-05,8.897999999999996,2.8385,8.855800000000002,0.195204,88.9528,0.02429087,88.78899999999999,0.002287961,8.855800000000002,5.39864,88.9528,0.362917,88.78899999999999,0.03723844,88.9528,4.4212,88.78899999999999,0.46603,88.78899999999999,4.77475
4.4794,1.6679,8.997999999999998,0.07137262,8.95580000000001,0.006402966,89.9528,0.0009287351,89.78899999999999,8.191666e-05,8.997999999999998,2.82372,8.95580000000001,0.194041,89.9528,0.02455452,89.78899999999999,0.002316098,8.95580000000001,5.35961,89.9528,0.365709,89.78899999999999,0.03760734,89.9528,4.43088,89.78899999999999,0.469138,89.78899999999999,4.78112
4.529399999999999,1.60417,9.097999999999999,0.07097392,9.055800000000005,0.006370365,90.9528,0.0009406294,90.78899999999999,8.306998e-05,9.097999999999999,2.81055,9.055800000000005,0.192998,90.9528,0.02482059,90.78899999999999,0.002339675,9.055800000000005,5.32428,90.9528,0.368518,90.78899999999999,0.03789746,90.9528,4.44062,90.78899999999999,0.471132,90.78899999999999,4.77765
4.5794,1.54974,9.198,0.07061399,9.1558,0.00634087,91.9528,0.0009526794,91.78899999999999,8.436699e-05,9.198,2.79884,9.1558,0.192065,91.9528,0.02508913,91.78899999999999,0.002369497,9.1558,5.29233,91.9528,0.371344,91.78899999999999,0.03830023,91.9528,4.45044,91.78899999999999,0.474701,91.78899999999999,4.79205
4.6294,1.50352,9.298000000000002,0.07028826,9.255800000000008,0.006314122,92.9528,0.0009648715,92.78899999999999,8.568299e-05,9.298000000000002,2.78839,9.255800000000008,0.191229,92.9528,0.02536001,92.78899999999999,0.002399464,9.255800000000008,5.26342,92.9528,0.374185,92.78899999999999,0.03870084,92.9528,4.46029,92.78899999999999,0.478203,92.78899999999999,4.80446
4.679399999999999,1.46459,9.397999999999996,0.06999184,9.355800000000002,0.006289742,93.9528,0.0009771872,93.78899999999999,8.698294e-05,9.397999999999996,2.77901,9.355800000000002,0.190475,93.9528,0.02563311,93.78899999999999,0.002428115,9.355800000000002,5.23718,93.9528,0.377037,93.78899999999999,0.03907472,93.9528,4.47015,93.78899999999999,0.481293,93.78899999999999,4.81201
4.7294,1.43225,9.497999999999998,0.06971979,9.45580000000001,0.006267338,94.9528,0.0009896234,94.78899999999999,8.829761e-05,9.497999999999998,2.77049,9.45580000000001,0.189791,94.9528,0.02590857,94.78899999999999,0.002456917,9.45580000000001,5.21324,94.9528,0.379902,94.78899999999999,0.03944963,94.9528,4.48001,94.78899999999999,0.484368,94.78899999999999,4.81966
4.779399999999999,1.40588,9.597999999999999,0.06946706,9.555800000000005,0.006246511,95.9528,0.001002192,95.78899999999999,8.964207e-05,9.597999999999999,2.76264,9.555800000000005,0.189162,95.9528,0.02618664,95.78899999999999,0.002486656,9.555800000000005,5.19119,95.9528,0.382781,95.78899999999999,0.03983945,95.9528,4.4899,95.78899999999999,0.487628,95.78899999999999,4.82939
4.8294,1.38504,9.698,0.06922879,9.6558,0.006226875,96.9528,0.001014905,96.78899999999999,9.100306e-05,9.698,2.75525,9.6558,0.188574,96.9528,0.02646744,96.78899999999999,0.002516832,9.6558,5.17065,96.9528,0.385676,96.78899999999999,0.04023466,96.9528,4.49983,96.78899999999999,0.490939,96.78899999999999,4.83939
4.8794,1.36935,9.798000000000002,0.06900038,9.755800000000008,0.006208063,97.9528,0.001027767,97.78899999999999,9.237313e-05,9.798000000000002,2.74813,9.755800000000008,0.188014,97.9528,0.0267509,97.78899999999999,0.002547104,9.755800000000008,5.15123,97.9528,0.388587,97.78899999999999,0.04062891,97.9528,4.50977,97.78899999999999,0.494208,97.78899999999999,4.84871
4.929399999999999,1.35851,9.897999999999996,0.06877758,9.855800000000002,0.006189734,98.9528,0.001040771,98.78899999999999,9.375752e-05,9.897999999999996,2.74112,9.855800000000002,0.18747,98.9528,0.02703686,98.78899999999999,0.002577557,9.855800000000002,5.13257,98.9528,0.391512,98.78899999999999,0.04102357,98.9528,4.51973,98.78899999999999,0.497456,98.78899999999999,4.85768
4.9794,1.35232,9.997999999999998,0.06855669,9.95580000000001,0.006171591,99.9528,0.001053913,99.78899999999999,9.51615e-05,9.997999999999998,2.73406,9.95580000000001,0.18693,99.9528,0.0273252,99.78899999999999,0.002608357,9.95580000000001,5.11432,99.9528,0.39445,99.78899999999999,0.04142183,99.9528,4.5297,99.78899999999999,0.500725,99.78899999999999,4.86683
5.029399999999999,1.35059,10.097999999999999,0.06833454,10.055800000000005,0.006153379,100.9528,0.001067192,100.78899999999999,9.658407e-05,10.097999999999999,2.72684,10.055800000000005,0.186385,100.9528,0.0276158,100.78899999999999,0.002639516,10.055800000000005,5.09619,100.9528,0.397401,100.78899999999999,0.04182421,100.9528,4.53968,100.78899999999999,0.504023,100.78899999999999,4.8762
5.0794,1.35323,10.198,0.06810855,10.1558,0.006134891,101.9528,0.00108061,101.78899999999999,9.802188e-05,10.198,2.71936,10.1558,0.185826,101.9528,0.02790858,101.78899999999999,0.002670978,10.1558,5.07791,101.9528,0.400363,101.78899999999999,0.0422298,101.9528,4.54964,101.78899999999999,0.507337,101.78899999999999,4.88561
5.1294,1.36016,10.298000000000002,0.0678768,10.255800000000008,0.006115969,102.9528,0.001094171,102.78899999999999,9.947424e-05,10.298000000000002,2.71153,10.255800000000008,0.185249,102.9528,0.02820352,102.78899999999999,0.002702715,10.255800000000008,5.05928,102.9528,0.403336,102.78899999999999,0.04263792,102.9528,4.55959,102.78899999999999,0.510659,102.78899999999999,4.89494
5.179400000000001,1.37133,10.397999999999996,0.06763789,10.355800000000002,0.006096501,103.9528,0.001107876,103.78899999999999,0.0001009439,10.397999999999996,2.70333,10.355800000000002,0.184648,103.9528,0.02850072,103.78899999999999,0.002734733,10.355800000000002,5.04013,103.9528,0.40632,103.78899999999999,0.04304844,103.9528,4.56954,103.78899999999999,0.513985,103.78899999999999,4.90419
5.229399999999998,1.38675,10.497999999999998,0.06739101,10.45580000000001,0.006076421,104.9528,0.001121722,104.78899999999999,0.0001024341,10.497999999999998,2.69472,10.45580000000001,0.184021,104.9528,0.02880036,104.78899999999999,0.002767062,10.45580000000001,5.02035,104.9528,0.409316,104.78899999999999,0.04346174,104.9528,4.57949,104.78899999999999,0.51732,104.78899999999999,4.91342
5.279399999999999,1.40642,10.597999999999999,0.06713584,10.555800000000005,0.0060557,105.9528,0.001135705,105.78899999999999,0.0001039457,10.597999999999999,2.6857,10.555800000000005,0.183367,105.9528,0.02910256,105.78899999999999,0.002799727,10.555800000000005,4.99984,105.9528,0.412325,105.78899999999999,0.04387831,105.9528,4.58944,105.78899999999999,0.52067,105.78899999999999,4.92268
5.3294,1.43037,10.698,0.06687245,10.6558,0.006034345,106.9528,0.00114982,106.78899999999999,0.0001054766,10.698,2.67629,10.6558,0.182685,106.9528,0.02940736,106.78899999999999,0.00283273,10.6558,4.97859,106.9528,0.415346,106.78899999999999,0.04429825,106.9528,4.59938,106.78899999999999,0.524036,106.78899999999999,4.93197
5.3794,1.45863,10.798000000000002,0.06660134,10.755800000000008,0.006012392,107.9528,0.00116407,107.78899999999999,0.0001070239,10.798000000000002,2.66654,10.755800000000008,0.181978,107.9528,0.0297147,107.78899999999999,0.002866055,10.755800000000008,4.9566,107.9528,0.418379,107.78899999999999,0.04472123,107.9528,4.60932,107.78899999999999,0.527414,107.78899999999999,4.94127
5.429400000000001,1.49124,10.897999999999996,0.06632325,10.855800000000002,0.0059899,108.9528,0.001178462,108.78899999999999,0.0001085866,10.897999999999996,2.65647,10.855800000000002,0.181246,108.9528,0.03002448,108.78899999999999,0.002899686,10.855800000000002,4.93389,108.9528,0.421423,108.78899999999999,0.04514685,108.9528,4.61924,108.78899999999999,0.5308,108.78899999999999,4.95053
5.479399999999998,1.52823,10.997999999999998,0.06603918,10.95580000000001,0.005966946,109.9528,0.001193006,109.78899999999999,0.000110166,10.997999999999998,2.64614,10.95580000000001,0.180494,109.9528,0.03033661,109.78899999999999,0.002933622,10.95580000000001,4.91053,109.9528,0.424479,109.78899999999999,0.04557506,109.9528,4.62914,109.78899999999999,0.534194,109.78899999999999,4.95977
5.529399999999999,1.5696,11.097999999999999,0.06575029,11.055800000000005,0.00594362,110.9528,0.001207709,110.78899999999999,0.0001117641,11.097999999999999,2.63563,11.055800000000005,0.179725,110.9528,0.030651,110.78899999999999,0.002967868,11.055800000000005,4.8866,110.9528,0.427545,110.78899999999999,0.046006,110.9528,4.63902,110.78899999999999,0.537597,110.78899999999999,4.969
5.5794,1.61532,11.198,0.06545782,11.1558,0.00592002,111.9528,0.001222569,111.78899999999999,0.0001133816,11.198,2.62498,11.1558,0.178941,111.9528,0.0309676,111.78899999999999,0.003002418,11.1558,4.8622,111.9528,0.43062,111.78899999999999,0.04643978,111.9528,4.64888,111.78899999999999,0.541008,111.78899999999999,4.97821
5.6294,1.66531,11.298000000000002,0.06516312,11.255800000000008,0.005896251,112.9528,0.001237579,112.78899999999999,0.0001150172,11.298000000000002,2.61426,11.255800000000008,0.178148,112.9528,0.03128642,112.78899999999999,0.00303726,11.255800000000008,4.83742,112.9528,0.433704,112.78899999999999,0.04687641,112.9528,4.6587,112.78899999999999,0.544429,112.78899999999999,4.98741
