E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,0.45517,6.698,0.109367,6.655799999999999,0.01050173,66.9528,0.0008255495,66.78899999999999,7.071987e-05,6.698,4.13376,6.655799999999999,0.296245,66.9528,0.02205081,66.78899999999999,0.002079045,6.655799999999999,7.9294,66.9528,0.338815,66.78899999999999,0.03385977,66.9528,4.51764,66.78899999999999,0.434189,66.78899999999999,4.77946
3.3794000000000004,0.450203,6.798000000000002,0.10713,6.755800000000008,0.01033572,67.9528,0.0007797268,67.78899999999999,7.185634e-05,6.798000000000002,4.08565,6.755800000000008,0.292073,67.9528,0.02057483,67.78899999999999,0.002104781,6.755800000000008,7.84682,67.9528,0.317642,67.78899999999999,0.03420846,67.9528,4.3436,67.78899999999999,0.437349,67.78899999999999,4.7905
3.4293999999999993,0.442098,6.897999999999996,0.104769,6.855800000000002,0.01015347,68.9528,0.0008466423,68.78899999999999,7.301076e-05,6.897999999999996,4.02841,6.855800000000002,0.287245,68.9528,0.02254252,68.78899999999999,0.002130983,6.855800000000002,7.74023,68.9528,0.344377,68.78899999999999,0.03456312,68.9528,4.54004,68.78899999999999,0.44056,68.78899999999999,4.80185
3.4794,0.433486,6.9979999999999976,0.1024,6.955800000000011,0.009965181,69.9528,0.0008686871,69.78899999999999,7.418663e-05,6.9979999999999976,3.96548,6.955800000000011,0.282073,69.9528,0.02292729,69.78899999999999,0.002157683,6.955800000000011,7.61722,69.9528,0.349584,69.78899999999999,0.03492406,69.9528,4.5474,69.78899999999999,0.443825,69.78899999999999,4.81351
3.529399999999999,0.425839,7.097999999999999,0.100099,7.055800000000005,0.009778098,70.9528,0.0008591665,70.78899999999999,7.538774e-05,7.097999999999999,3.89975,7.055800000000005,0.276799,70.9528,0.02276113,70.78899999999999,0.002184913,7.055800000000005,7.48444,70.9528,0.345636,70.78899999999999,0.03529169,70.9528,4.51111,70.78899999999999,0.447146,70.78899999999999,4.82548
3.5793999999999997,0.419523,7.198,0.09791264,7.155799999999999,0.009596938,71.9528,0.0008751927,71.78899999999999,7.661718e-05,7.198,3.83344,7.155799999999999,0.271594,71.9528,0.02309878,71.78899999999999,0.002212715,7.155799999999999,7.34731,71.9528,0.349742,71.78899999999999,0.03566666,71.9528,4.52619,71.78899999999999,0.450529,71.78899999999999,4.83778
3.6294000000000004,0.414411,7.298000000000002,0.09586371,7.255800000000008,0.009424501,72.9528,0.0008695198,72.78899999999999,7.787699e-05,7.298000000000002,3.76817,7.255800000000008,0.266571,72.9528,0.02285121,72.78899999999999,0.002241156,7.255800000000008,7.20995,72.9528,0.344471,72.78899999999999,0.03605,72.9528,4.44284,72.78899999999999,0.453985,72.78899999999999,4.85043
3.6793999999999993,0.410259,7.397999999999996,0.09396177,7.355800000000002,0.009262249,73.9528,0.0008889379,73.78899999999999,7.916869e-05,7.397999999999996,3.705,7.355800000000002,0.261795,73.9528,0.02335723,73.78899999999999,0.002270356,7.355800000000002,7.07535,73.9528,0.35151,73.78899999999999,0.03644341,73.9528,4.50615,73.78899999999999,0.457529,73.78899999999999,4.86352
3.7294,0.406837,7.4979999999999976,0.0922077,7.455800000000011,0.009110776,74.9528,0.0009011081,74.78899999999999,8.049521e-05,7.4979999999999976,3.64463,7.455800000000011,0.257302,74.9528,0.02360783,74.78899999999999,0.002300543,7.455800000000011,6.94557,74.9528,0.354284,74.78899999999999,0.03684993,74.9528,4.51294,74.78899999999999,0.461194,74.78899999999999,4.87718
3.779399999999999,0.403971,7.597999999999999,0.09059751,7.555800000000005,0.008970149,75.9528,0.0009086694,75.78899999999999,8.186622e-05,7.597999999999999,3.58745,7.555800000000005,0.253108,75.9528,0.02373684,75.78899999999999,0.002332241,7.555800000000005,6.82195,75.9528,0.355058,75.78899999999999,0.03727641,75.9528,4.49879,75.78899999999999,0.465046,75.78899999999999,4.89165
3.8293999999999997,0.401532,7.698,0.08912494,7.655799999999999,0.008840127,76.9528,0.0009209678,76.78899999999999,8.331872e-05,7.698,3.53365,7.655799999999999,0.249216,76.9528,0.02401948,76.78899999999999,0.002366971,7.655799999999999,6.70528,76.9528,0.358274,76.78899999999999,0.03774232,76.9528,4.51482,76.78899999999999,0.469268,76.78899999999999,4.90737
3.8794000000000004,0.399426,7.798000000000002,0.08778269,7.755800000000008,0.008720311,77.9528,0.0009334075,77.78899999999999,8.450833e-05,7.798000000000002,3.48329,7.755800000000008,0.245619,77.9528,0.0242913,77.78899999999999,0.002382312,7.755800000000008,6.59599,77.9528,0.361325,77.78899999999999,0.03791197,77.9528,4.52739,77.78899999999999,0.469927,77.78899999999999,4.89532
3.9293999999999993,0.397588,7.897999999999996,0.08656342,7.855800000000002,0.008610239,78.9528,0.0009448856,78.78899999999999,8.589015e-05,7.897999999999996,3.43632,7.855800000000002,0.242308,78.9528,0.0245297,78.78899999999999,0.002411695,7.855800000000002,6.49425,78.9528,0.363793,78.78899999999999,0.0383221,78.9528,4.53238,78.78899999999999,0.473962,78.78899999999999,4.91348
3.9794,0.395972,7.9979999999999976,0.08546013,7.955800000000011,0.008509432,79.9528,0.00095629,79.78899999999999,8.704923e-05,7.9979999999999976,3.39269,7.955800000000011,0.239272,79.9528,0.02476934,79.78899999999999,0.002434804,7.955800000000011,6.40006,79.9528,0.366249,79.78899999999999,0.03861946,79.9528,4.5377,79.78899999999999,0.476394,79.78899999999999,4.92557
4.029399999999999,0.394541,8.097999999999999,0.08446625,8.055800000000005,0.008417427,80.9528,0.000968321,80.78899999999999,8.73659e-05,8.097999999999999,3.35227,8.055800000000005,0.236498,80.9528,0.02502726,80.78899999999999,0.002400536,8.055800000000005,6.31329,80.9528,0.368988,80.78899999999999,0.03797757,80.9528,4.54656,80.78899999999999,0.466121,80.78899999999999,4.83845
4.0794,0.393272,8.198,0.08357587,8.1558,0.008333784,81.9528,0.0009806388,81.78899999999999,9.003348e-05,8.198,3.31495,8.1558,0.233976,81.9528,0.02528959,81.78899999999999,0.002503546,8.1558,6.23376,81.9528,0.371785,81.78899999999999,0.03954299,81.9528,4.55578,81.78899999999999,0.484848,81.78899999999999,4.96109
4.1294,0.392149,8.298000000000002,0.08278339,8.255800000000008,0.008258093,82.9528,0.0009929801,82.78899999999999,9.050524e-05,8.298000000000002,3.28058,8.255800000000008,0.231692,82.9528,0.025549,82.78899999999999,0.002481092,8.255800000000008,6.16126,82.9528,0.374514,82.78899999999999,0.03911903,82.9528,4.5639,82.78899999999999,0.477571,82.78899999999999,4.88501
4.179399999999999,0.391156,8.397999999999996,0.08208355,8.355800000000002,0.008189959,83.9528,0.001005362,83.78899999999999,9.288354e-05,8.397999999999996,3.24905,8.355800000000002,0.229636,83.9528,0.02580804,83.78899999999999,0.002562474,8.355800000000002,6.09552,83.9528,0.377215,83.78899999999999,0.04031138,83.9528,4.57156,83.78899999999999,0.491415,83.78899999999999,4.98295
4.2294,0.390287,8.497999999999998,0.08147117,8.45580000000001,0.008128996,84.9528,0.001017905,84.78899999999999,9.222037e-05,8.497999999999998,3.22021,8.45580000000001,0.227797,84.9528,0.02607107,84.78899999999999,0.002440578,8.45580000000001,6.03628,84.9528,0.379954,84.78899999999999,0.03815396,84.9528,4.57965,84.78899999999999,0.466122,84.78899999999999,4.80022
4.279399999999999,0.389536,8.597999999999999,0.08094079,8.555800000000005,0.008074811,85.9528,0.001030638,85.78899999999999,9.552208e-05,8.597999999999999,3.19393,8.555800000000005,0.226162,85.9528,0.02633871,85.78899999999999,0.002600473,8.555800000000005,5.98325,85.9528,0.382738,85.78899999999999,0.0407494,85.9528,4.58817,85.78899999999999,0.493853,85.78899999999999,4.96761
4.3294,0.388897,8.698,0.08048665,8.6558,0.008026986,86.9528,0.001043526,86.78899999999999,9.724905e-05,8.698,3.17007,8.6558,0.22472,86.9528,0.02660957,86.78899999999999,0.002632056,8.6558,5.9361,86.9528,0.385544,86.78899999999999,0.04114608,86.9528,4.59678,86.78899999999999,0.496869,86.78899999999999,4.96544
4.3794,0.388371,8.798000000000002,0.08010226,8.755800000000008,0.007985062,87.9528,0.001056542,87.78899999999999,9.827327e-05,8.798000000000002,3.14846,8.755800000000008,0.223458,87.9528,0.02688286,87.78899999999999,0.002636561,8.755800000000008,5.89449,87.9528,0.388358,87.78899999999999,0.04112427,87.9528,4.60532,87.78899999999999,0.495006,87.78899999999999,4.93258
4.429399999999999,0.387959,8.897999999999996,0.07978032,8.855800000000002,0.007948524,88.9528,0.001069682,88.78899999999999,0.0001000024,8.897999999999996,3.12896,8.855800000000002,0.22236,88.9528,0.02715846,88.78899999999999,0.002681175,8.855800000000002,5.85801,88.9528,0.391182,88.78899999999999,0.04174067,88.9528,4.6138,88.78899999999999,0.501159,88.78899999999999,4.96981
4.4794,0.387658,8.997999999999998,0.0795126,8.95580000000001,0.007916793,89.9528,0.001082958,89.78899999999999,0.0001015829,8.997999999999998,3.11137,8.95580000000001,0.221411,89.9528,0.02743664,89.78899999999999,0.00270849,8.95580000000001,5.82622,89.9528,0.394021,89.78899999999999,0.04207202,89.9528,4.62234,89.78899999999999,0.503528,89.78899999999999,4.96823
4.529399999999999,0.387474,9.097999999999999,0.07928995,9.055800000000005,0.00788922,90.9528,0.001096381,90.78899999999999,0.0001030557,9.097999999999999,3.0955,9.055800000000005,0.220592,90.9528,0.02771754,90.78899999999999,0.002734149,9.055800000000005,5.79862,90.9528,0.39688,90.78899999999999,0.04237442,90.9528,4.63099,90.78899999999999,0.505552,90.78899999999999,4.96657
4.5794,0.387412,9.198,0.07910241,9.1558,0.007865091,91.9528,0.00110995,91.78899999999999,0.00010468,9.198,3.08114,9.1558,0.219882,91.9528,0.02800108,91.78899999999999,0.002769901,9.1558,5.77467,91.9528,0.399758,91.78899999999999,0.04284095,91.9528,4.63973,91.78899999999999,0.50968,91.78899999999999,4.98467
4.6294,0.387472,9.298000000000002,0.07893951,9.255800000000008,0.007843644,92.9528,0.00112365,92.78899999999999,0.000106331,9.298000000000002,3.06807,9.255800000000008,0.21926,92.9528,0.02828697,92.78899999999999,0.002803462,9.255800000000008,5.75377,92.9528,0.40265,92.78899999999999,0.04326775,92.9528,4.64852,92.78899999999999,0.513243,92.78899999999999,4.99614
4.679399999999999,0.387664,9.397999999999996,0.07879059,9.355800000000002,0.007824089,93.9528,0.00113747,93.78899999999999,0.0001079674,9.397999999999996,3.05604,9.355800000000002,0.218703,93.9528,0.02857503,93.78899999999999,0.002834665,9.355800000000002,5.73529,93.9528,0.405552,93.78899999999999,0.04365339,93.9528,4.6573,93.78899999999999,0.516245,93.78899999999999,5.00214
4.7294,0.387994,9.497999999999998,0.0786454,9.45580000000001,0.00780564,94.9528,0.001151414,94.78899999999999,0.0001096107,9.497999999999998,3.04481,9.45580000000001,0.218188,94.9528,0.02886552,94.78899999999999,0.002866945,9.45580000000001,5.7186,94.9528,0.408466,94.78899999999999,0.04405479,94.9528,4.66609,94.78899999999999,0.519434,94.78899999999999,5.01035
4.779399999999999,0.388467,9.597999999999999,0.07849434,9.555800000000005,0.007787545,95.9528,0.001165497,95.78899999999999,0.000111282,9.597999999999999,3.03414,9.555800000000005,0.217693,95.9528,0.02915886,95.78899999999999,0.00290064,9.555800000000005,5.70305,95.9528,0.411396,95.78899999999999,0.0444779,95.9528,4.67493,95.78899999999999,0.522883,95.78899999999999,5.02098
4.8294,0.389093,9.698,0.07832912,9.6558,0.007769123,96.9528,0.001179734,96.78899999999999,0.0001129775,9.698,3.02382,9.6558,0.217197,96.9528,0.02945524,96.78899999999999,0.002934588,9.6558,5.68803,96.9528,0.414343,96.78899999999999,0.04490274,96.9528,4.68381,96.78899999999999,0.526319,96.78899999999999,5.03113
4.8794,0.389884,9.798000000000002,0.07814295,9.755800000000008,0.007749792,97.9528,0.001194132,97.78899999999999,0.0001146895,9.798000000000002,3.01363,9.755800000000008,0.216681,97.9528,0.0297546,97.78899999999999,0.002968438,9.755800000000008,5.67299,97.9528,0.417307,97.78899999999999,0.04532329,97.9528,4.69274,97.78899999999999,0.529666,97.78899999999999,5.04022
4.929399999999999,0.390845,9.897999999999996,0.07793079,9.855800000000002,0.007729084,98.9528,0.00120869,98.78899999999999,0.000116417,9.897999999999996,3.00339,9.855800000000002,0.216131,98.9528,0.03005676,98.78899999999999,0.003002486,9.855800000000002,5.65744,98.9528,0.420285,98.78899999999999,0.04574462,98.9528,4.70169,98.78899999999999,0.532998,98.78899999999999,5.04913
4.9794,0.391992,9.997999999999998,0.07768947,9.95580000000001,0.007706662,99.9528,0.001223405,99.78899999999999,0.0001181622,9.997999999999998,2.99295,9.95580000000001,0.215535,99.9528,0.03036158,99.78899999999999,0.003036986,9.95580000000001,5.64097,99.9528,0.423276,99.78899999999999,0.04617129,99.9528,4.71066,99.78899999999999,0.536379,99.78899999999999,5.05846
5.029399999999999,0.393335,10.097999999999999,0.07741754,10.055800000000005,0.007682318,100.9528,0.001238272,100.78899999999999,0.000119927,10.097999999999999,2.9822,10.055800000000005,0.214885,100.9528,0.03066897,100.78899999999999,0.003071863,10.055800000000005,5.62328,100.9528,0.426281,100.78899999999999,0.04660242,100.9528,4.71964,100.78899999999999,0.539797,100.78899999999999,5.06802
5.0794,0.394887,10.198,0.07711511,10.1558,0.007655964,101.9528,0.001253282,101.78899999999999,0.0001217137,10.198,2.97104,10.1558,0.214176,101.9528,0.03097885,101.78899999999999,0.003106995,10.1558,5.60415,101.9528,0.429297,101.78899999999999,0.04703605,101.9528,4.72862,101.78899999999999,0.543223,101.78899999999999,5.0775
5.1294,0.396662,10.298000000000002,0.07678363,10.255800000000008,0.007627617,102.9528,0.001268429,102.78899999999999,0.0001235227,10.298000000000002,2.95944,10.255800000000008,0.213407,102.9528,0.03129115,102.78899999999999,0.003142362,10.255800000000008,5.58343,102.9528,0.432323,102.78899999999999,0.04747161,102.9528,4.73759,102.78899999999999,0.546647,102.78899999999999,5.08683
5.179400000000001,0.398676,10.397999999999996,0.07642555,10.355800000000002,0.007597386,103.9528,0.001283712,103.78899999999999,0.0001253536,10.397999999999996,2.94737,10.355800000000002,0.21258,103.9528,0.03160594,103.78899999999999,0.003178002,10.355800000000002,5.56109,103.9528,0.435361,103.78899999999999,0.04790951,103.9528,4.74657,103.78899999999999,0.550072,103.78899999999999,5.09606
5.229399999999998,0.400941,10.497999999999998,0.07604411,10.45580000000001,0.007565444,104.9528,0.001299137,104.78899999999999,0.000127206,10.497999999999998,2.93483,10.45580000000001,0.211698,104.9528,0.03192331,104.78899999999999,0.003213977,10.45580000000001,5.53716,104.9528,0.438409,104.78899999999999,0.04835055,104.9528,4.75555,104.78899999999999,0.55351,104.78899999999999,5.10529
5.279399999999999,0.403472,10.597999999999999,0.07564297,10.555800000000005,0.007532012,105.9528,0.001314714,105.78899999999999,0.0001290807,10.597999999999999,2.92185,10.555800000000005,0.210767,105.9528,0.0322433,105.78899999999999,0.003250327,10.555800000000005,5.5117,105.9528,0.441471,105.78899999999999,0.04879526,105.9528,4.76455,105.78899999999999,0.556964,105.78899999999999,5.11457
5.3294,0.406284,10.698,0.07522599,10.6558,0.00749734,106.9528,0.001330453,106.78899999999999,0.0001309791,10.698,2.90847,10.6558,0.209794,106.9528,0.03256589,106.78899999999999,0.003287056,10.6558,5.48486,106.9528,0.444545,106.78899999999999,0.04924362,106.9528,4.77354,106.78899999999999,0.560434,106.78899999999999,5.12387
5.3794,0.409387,10.798000000000002,0.07479716,10.755800000000008,0.007461695,107.9528,0.001346362,107.78899999999999,0.0001329028,10.798000000000002,2.89474,10.755800000000008,0.208785,107.9528,0.03289098,107.78899999999999,0.003324133,10.755800000000008,5.45681,107.9528,0.447631,107.78899999999999,0.04969509,107.9528,4.78254,107.78899999999999,0.563916,107.78899999999999,5.13314
5.429400000000001,0.412791,10.897999999999996,0.07436029,10.855800000000002,0.007425343,108.9528,0.001362448,108.78899999999999,0.0001348517,10.897999999999996,2.88073,10.855800000000002,0.20775,108.9528,0.03321851,108.78899999999999,0.003361525,10.855800000000002,5.42771,108.9528,0.450729,108.78899999999999,0.05014917,108.9528,4.79152,108.78899999999999,0.567403,108.78899999999999,5.14235
5.479399999999998,0.416502,10.997999999999998,0.073919,10.95580000000001,0.007388545,109.9528,0.001378717,109.78899999999999,0.0001368249,10.997999999999998,2.86651,10.95580000000001,0.206695,109.9528,0.03354844,109.78899999999999,0.003399224,10.95580000000001,5.39779,109.9528,0.453838,109.78899999999999,0.05060574,109.9528,4.80049,109.78899999999999,0.570898,109.78899999999999,5.15152
5.529399999999999,0.420518,11.097999999999999,0.07347664,11.055800000000005,0.007351547,110.9528,0.001395167,110.78899999999999,0.0001388206,11.097999999999999,2.85214,11.055800000000005,0.205629,110.9528,0.03388072,110.78899999999999,0.003437229,11.055800000000005,5.36725,110.9528,0.456957,110.78899999999999,0.05106491,110.9528,4.80945,110.78899999999999,0.574401,110.78899999999999,5.16066
5.5794,0.424832,11.198,0.07303618,11.1558,0.007314577,111.9528,0.001411792,111.78899999999999,0.0001408376,11.198,2.83771,11.1558,0.204558,111.9528,0.03421532,111.78899999999999,0.003475531,11.1558,5.33629,111.9528,0.460085,111.78899999999999,0.05152673,111.9528,4.81839,111.78899999999999,0.577914,111.78899999999999,5.16979
5.6294,0.429428,11.298000000000002,0.07260032,11.255800000000008,0.007277839,112.9528,0.001428587,112.78899999999999,0.0001428762,11.298000000000002,2.82326,11.255800000000008,0.203489,112.9528,0.03455226,112.78899999999999,0.003514123,11.255800000000008,5.3051,112.9528,0.463221,112.78899999999999,0.05199121,112.9528,4.82731,112.78899999999999,0.581437,112.78899999999999,5.17889
