E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
52.54480000000001,12.1995,406.9344,2.28079,,,,,,,406.9344,5.28408,,,,,,,,,,,,,,,,,,
52.644800000000004,12.1446,407.9344,2.28042,,,,,,,407.9344,5.28002,,,,,,,,,,,,,,,,,,
52.7448,12.1167,408.9344,2.28006,,,,,,,408.9344,5.27597,,,,,,,,,,,,,,,,,,
52.844800000000006,12.113,409.9344,2.27971,,,,,,,409.9344,5.27193,,,,,,,,,,,,,,,,,,
52.9448,12.1196,410.9344,2.27937,,,,,,,410.9344,5.26791,,,,,,,,,,,,,,,,,,
53.04480000000001,12.1162,411.9344,2.27903,,,,,,,411.9344,5.2639,,,,,,,,,,,,,,,,,,
53.144800000000004,12.0734,412.9344,2.2787,,,,,,,412.9344,5.25992,,,,,,,,,,,,,,,,,,
53.2448,11.9711,413.9344,2.27838,,,,,,,413.9344,5.25594,,,,,,,,,,,,,,,,,,
53.344800000000006,11.8437,414.9344,2.27806,,,,,,,414.9344,5.25196,,,,,,,,,,,,,,,,,,
53.4448,11.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.54480000000001,11.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.644800000000004,11.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.7448,11.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.844800000000006,11.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.9448,11.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.04480000000001,11.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.144800000000004,12.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2448,12.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.344800000000006,11.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.4448,11.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54480000000001,11.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.644800000000004,11.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.7448,11.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.844800000000006,11.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.9448,11.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.04480000000001,12.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.144800000000004,12.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.2448,12.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.344800000000006,12.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.4448,12.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.54480000000001,12.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.644800000000004,12.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.7448,12.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.844800000000006,12.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.9448,12.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.04480000000001,13.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.144800000000004,13.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.2448,13.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.344800000000006,13.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.4448,13.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.54480000000001,13.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.644800000000004,14.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.7448,14.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.844800000000006,14.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.9448,14.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.04480000000001,13.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.144800000000004,13.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.2448,13.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.344800000000006,13.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.4448,13.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.54480000000001,13.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.644800000000004,13.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7448,13.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.844800000000006,13.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.9448,13.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.04480000000001,13.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.144800000000004,13.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.2448,13.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.344800000000006,13.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.4448,13.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.54480000000001,13.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.644800000000004,12.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.7448,12.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.844800000000006,12.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.9448,12.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.04480000000001,12.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.144800000000004,12.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2448,12.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.344800000000006,12.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4448,12.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.54480000000001,12.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.644800000000004,12.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.7448,12.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.844800000000006,12.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.9448,12.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.04480000000001,12.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.144800000000004,12.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.2448,12.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.344800000000006,12.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.4448,12.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.54480000000001,12.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.644800000000004,12.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.7448,12.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.844800000000006,12.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.9448,12.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.04480000000001,12.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.144800000000004,12.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2448,12.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.344800000000006,12.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.4448,12.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.54480000000001,12.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.644800000000004,12.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.7448,12.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.844800000000006,12.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.9448,12.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.04480000000001,12.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.144800000000004,12.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.2448,12.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.344800000000006,12.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.4448,12.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.54480000000001,12.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.644800000000004,12.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.7448,12.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.844800000000006,12.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.9448,12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.04480000000001,12.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.144800000000004,12.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.2448,12.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.344800000000006,12.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.4448,12.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.54480000000001,12.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.644800000000004,12.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.7448,12.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.844800000000006,12.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9448,12.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.04480000000001,12.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1448,12.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.2448,12.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3448,12.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4448,12.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.54480000000001,12.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6448,12.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7448,12.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8448,12.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.9448,12.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.04480000000001,12.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1448,12.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.2448,12.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3448,13.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.4448,13.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.54480000000001,13.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6448,13.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.7448,13.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8448,13.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.9448,13.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.04480000000001,13.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1448,13.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.2448,13.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3448,13.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.4448,13.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.54480000000001,13.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6448,13.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7448,13.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8448,13.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.9448,13.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.04480000000001,13.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1448,13.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.2448,13.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3448,13.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.4448,13.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.54480000000001,13.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6448,13.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.7448,13.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8448,13.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.9448,13.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.04480000000001,13.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1448,13.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.2448,12.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3448,12.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.4448,12.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.54480000000001,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6448,12.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.7448,12.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8448,12.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.9448,12.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.04480000000001,12.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1448,12.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.2448,12.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3448,12.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.4448,12.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.54480000000001,12.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6448,12.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.7448,12.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8448,12.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.9448,12.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.04480000000001,12.4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1448,12.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2448,12.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3448,12.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.4448,12.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54480000000001,12.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6448,12.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.7448,12.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8448,12.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.9448,12.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.04480000000001,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.1448,12.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.2448,12.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.3448,12.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.4448,12.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.54480000000001,12.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.6448,12.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.6448,11.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.6448,11.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6448,12.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.6448,13.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.6448,12.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.6448,12.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.6448,12.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.6448,12.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.6448,12.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6448,11.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.6448,11.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.6448,11.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.6448,11.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.6448,11.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.6448,11.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.6448,11.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.6448,11.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.6448,11.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.6448,11.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.6448,11.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.6448,11.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.6448,11.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6448,11.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6448,11.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6448,10.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.6448,10.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.6448,10.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.6448,10.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.6448,10.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.6448,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.6448,10.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.6448,10.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.6448,10.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.6448,10.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.6448,10.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.6448,10.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.6448,10.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6448,10.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.6448,10.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.6448,10.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.6448,10.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.6448,10.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6448,10.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6448,9.93423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6448,9.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.6448,9.94528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6448,9.94269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.6448,9.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.6448,9.88415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.6448,9.83003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.6448,9.75377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.6448,9.51811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.6448,9.59615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.6448,9.57459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.6448,9.65221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.6448,9.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.6448,9.63104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.6448,9.57884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.6448,9.48934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.6448,9.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.6448,9.29306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.6448,9.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6448,9.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.6448,9.38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.6448,9.36302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.6448,9.32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.6448,9.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.6448,9.18994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.6448,9.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.6448,9.05238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.6448,9.09385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.6448,9.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.6448,9.13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.6448,9.11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.6448,9.07153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.6448,9.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.6448,8.99397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.6448,8.83939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6448,8.74812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.6448,8.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.6448,8.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.6448,8.86919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6448,8.85634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6448,8.83183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.6448,8.80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.6448,8.76253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.6448,8.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.6448,8.48544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.6448,8.59855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.6448,8.63415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.6448,8.63469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6448,8.62394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6448,8.60735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.6448,8.58276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6448,8.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.6448,8.45034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.6448,8.35437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.6448,8.36078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.6448,8.39002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.6448,8.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.6448,8.40125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6448,8.39293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6448,8.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.6448,8.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.6448,8.31798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.6448,8.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.6448,8.24237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.6448,8.21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.6448,8.20838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.6448,8.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.6448,8.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.6448,8.17818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.6448,8.16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6448,8.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6448,8.12118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.6448,8.09517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.6448,8.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.6448,8.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.6448,8.01682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.6448,7.99524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.6448,7.97826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.6448,7.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.6448,7.95925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.6448,7.95501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.6448,7.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.6448,7.94983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.6448,7.94699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.6448,7.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.6448,7.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.6448,7.93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.6448,7.92651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.6448,7.92066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.6448,7.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.6448,7.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.6448,7.89878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.6448,7.89665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.6448,7.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.6448,7.87409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.6448,7.85966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.6448,7.85336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.6448,7.85415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.6448,7.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.6448,7.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.6448,7.80996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.6448,7.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.6448,7.77956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.6448,7.78429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.6448,7.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.6448,7.77203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.6448,7.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.6448,7.71055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.6448,7.68406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.6448,7.67498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.6448,7.68568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.6448,7.69322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.6448,7.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.6448,7.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.6448,7.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.6448,7.55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.6448,7.52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.6448,7.52025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
