E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
65.35374399999999,3.28274,66.861232,5.44965,69.122464,1.00697,72.13744,1.10183,75.80616,0.421491,80.328624,0.519687,143.104832,0.198945,257.134784,0.212522,348.41848,0.104232,415.95592,0.141718,66.861232,5.42413,69.122464,8.68024,72.13744,1.91104,75.80616,2.30897,80.328624,1.06709,143.104832,0.867667,257.134784,0.510999,348.41848,0.400995,415.95592,0.291822,69.122464,6.04991,72.13744,9.49084,75.80616,2.34639,80.328624,2.99556,143.104832,1.2422,257.134784,0.999026,348.41848,0.506203,415.95592,0.607099,72.13744,6.13193,75.80616,9.56373,80.328624,2.37916,143.104832,2.49721,257.134784,1.0638,348.41848,1.18319,415.95592,0.607349,75.80616,5.76371,80.328624,9.51954,143.104832,2.30208,257.134784,2.18207,348.41848,0.958801,415.95592,1.13835,80.328624,5.77632,143.104832,7.00442,257.134784,1.8963,348.41848,2.31654,415.95592,0.944356,143.104832,4.49779,257.134784,5.38588,348.41848,1.66604,415.95592,2.10393,257.134784,3.46786,348.41848,5.24589,415.95592,1.82811,348.41848,2.98839,415.95592,5.00939,415.95592,2.97692
65.453744,3.31045,66.96123200000001,5.44501,69.222464,1.00432,72.23744,1.10117,75.90616,0.421294,80.428624,0.514535,144.104832,0.167914,258.134784,0.178421,349.41848,0.122968,416.95592,0.13696,66.96123200000001,5.52085,69.222464,8.67196,72.23744,2.01373,75.90616,2.26709,80.428624,0.978048,144.104832,0.8934,258.134784,0.522071,349.41848,0.438377,416.95592,0.339314,69.222464,6.04566,72.23744,9.48327,75.90616,2.34305,80.428624,2.98532,144.104832,1.09911,258.134784,1.10247,349.41848,0.50732,416.95592,0.603792,72.23744,6.09453,75.90616,9.58913,80.428624,2.40525,144.104832,2.49567,258.134784,1.04758,349.41848,1.20866,416.95592,0.588068,75.90616,5.72369,80.428624,9.51491,144.104832,2.24596,258.134784,2.22687,349.41848,1.06724,416.95592,1.1011,80.428624,5.7525,144.104832,7.1678,258.134784,1.73418,349.41848,2.2337,416.95592,1.05348,144.104832,4.52104,258.134784,5.54863,349.41848,1.69236,416.95592,2.12118,258.134784,3.2734,349.41848,5.28595,416.95592,1.79712,349.41848,2.91655,416.95592,5.05556,416.95592,2.89944
65.553744,3.30351,67.061232,5.46036,69.322464,1.00168,72.33744,1.07584,76.00616000000001,0.421103,80.52862400000001,0.513837,145.104832,0.154569,259.134784,0.157391,350.41848,0.143599,417.95592,0.115038,67.061232,5.51785,69.322464,8.68335,72.33744,1.99978,76.00616000000001,2.26571,80.52862400000001,0.977976,145.104832,0.913055,259.134784,0.400702,350.41848,0.415221,417.95592,0.365211,69.322464,6.11126,72.33744,9.48401,76.00616000000001,2.34104,80.52862400000001,2.98326,145.104832,1.12783,259.134784,1.01618,350.41848,0.520438,417.95592,0.592335,72.33744,6.29673,76.00616000000001,9.58497,80.52862400000001,2.40604,145.104832,2.44295,259.134784,1.01561,350.41848,1.18115,417.95592,0.67767,76.00616000000001,5.71966,80.52862400000001,9.50995,145.104832,2.22563,259.134784,2.04947,350.41848,1.09491,417.95592,1.01078,80.52862400000001,5.74899,145.104832,7.00506,259.134784,2.02251,350.41848,2.03161,417.95592,1.15082,145.104832,4.23536,259.134784,5.54358,350.41848,1.88393,417.95592,2.04394,259.134784,3.31452,350.41848,5.27215,417.95592,1.73441,350.41848,2.90891,417.95592,5.15295,417.95592,2.97903
65.653744,3.2965,67.16123200000001,5.48767,69.422464,0.94115,72.43744000000001,1.0735,76.10616,0.46341,80.628624,0.513131,146.104832,0.19409,260.134784,0.148701,351.41848,0.141296,418.95592,0.108942,67.16123200000001,5.52082,69.422464,8.68658,72.43744000000001,1.99693,76.10616,2.25497,80.628624,0.977904,146.104832,0.811959,260.134784,0.448631,351.41848,0.45486,418.95592,0.323529,69.422464,6.11947,72.43744000000001,9.47464,76.10616,2.28714,80.628624,2.99207,146.104832,1.1728,260.134784,0.983491,351.41848,0.559972,418.95592,0.568425,72.43744000000001,6.2876,76.10616,9.61259,80.628624,2.35892,146.104832,2.50986,260.134784,1.2178,351.41848,1.15634,418.95592,0.683972,76.10616,5.65927,80.628624,9.45173,146.104832,2.17158,260.134784,2.04532,351.41848,1.0098,418.95592,1.0511,80.628624,5.70963,146.104832,7.07791,260.134784,2.04218,351.41848,1.96471,418.95592,1.20948,146.104832,4.01843,260.134784,5.54442,351.41848,1.8024,418.95592,1.83617,260.134784,3.14987,351.41848,5.11101,418.95592,1.76064,351.41848,2.96215,418.95592,5.18978,418.95592,2.82632
65.753744,3.25826,67.261232,5.52721,69.522464,0.938674,72.53744,1.07127,76.20616000000001,0.462575,80.72862400000001,0.50813,147.104832,0.200065,261.134784,0.179988,352.41848,0.118923,419.95592,0.105148,67.261232,5.54255,69.522464,8.67989,72.53744,1.95196,76.20616000000001,2.32109,80.72862400000001,0.976335,147.104832,0.909698,261.134784,0.334707,352.41848,0.497892,419.95592,0.309599,69.522464,6.11325,72.53744,9.4183,76.20616000000001,2.27287,80.72862400000001,2.98224,147.104832,1.16734,261.134784,1.15238,352.41848,0.529328,419.95592,0.633762,72.53744,6.30624,76.20616000000001,9.73528,80.72862400000001,2.364,147.104832,2.46264,261.134784,1.00414,352.41848,1.17852,419.95592,0.615531,76.20616000000001,5.69269,80.72862400000001,9.45313,147.104832,2.20539,261.134784,2.25913,352.41848,0.861207,419.95592,1.04662,80.72862400000001,5.70787,147.104832,6.94296,261.134784,1.81944,352.41848,2.09959,419.95592,1.20179,147.104832,4.31419,261.134784,5.66334,352.41848,1.70043,419.95592,2.01679,261.134784,3.1711,352.41848,5.14334,419.95592,1.67255,352.41848,3.02636,419.95592,5.12657,419.95592,2.777
65.85374399999999,3.25256,67.361232,5.34924,69.622464,0.93624,72.63744,1.06915,76.30616,0.461756,80.828624,0.507855,148.104832,0.174709,262.134784,0.210582,353.41848,0.10362,420.95592,0.112106,67.361232,5.49018,69.622464,8.42427,72.63744,1.9482,76.30616,2.31841,80.828624,1.00363,148.104832,0.868436,262.134784,0.435001,353.41848,0.496115,420.95592,0.329144,69.622464,6.10292,72.63744,9.40858,76.30616,2.27047,80.828624,2.96422,148.104832,1.19165,262.134784,1.04095,353.41848,0.576104,420.95592,0.60342,72.63744,6.04229,76.30616,9.72718,80.828624,2.39005,148.104832,2.4764,262.134784,0.973627,353.41848,1.13841,420.95592,0.621536,76.30616,5.68699,80.828624,9.379,148.104832,2.33972,262.134784,2.15357,353.41848,0.883418,420.95592,1.07631,80.828624,5.71703,148.104832,6.92437,262.134784,1.81134,353.41848,2.23973,420.95592,1.05885,148.104832,4.39697,262.134784,5.48448,353.41848,1.55671,420.95592,2.01784,262.134784,3.41711,353.41848,5.16452,420.95592,1.73068,353.41848,3.0909,420.95592,5.18465,420.95592,2.69686
65.953744,3.24687,67.46123200000001,5.34457,69.722464,0.945198,72.73744,1.05793,76.40616,0.446876,80.928624,0.507578,149.104832,0.158037,263.134784,0.204702,354.41848,0.10427,421.95592,0.123239,67.46123200000001,5.48358,69.722464,8.43155,72.73744,1.95218,76.40616,2.32444,80.928624,1.00362,149.104832,0.850619,263.134784,0.482939,354.41848,0.501472,421.95592,0.29362,69.722464,6.07988,72.73744,9.36679,76.40616,2.22526,80.928624,2.93163,149.104832,1.05794,263.134784,1.06079,354.41848,0.547047,421.95592,0.586859,72.73744,6.0183,76.40616,9.65686,80.928624,2.36594,149.104832,2.46488,263.134784,1.13202,354.41848,1.29738,421.95592,0.653678,76.40616,5.74474,80.928624,9.36277,149.104832,2.25947,263.134784,2.18282,354.41848,1.01739,421.95592,1.13554,80.928624,5.82969,149.104832,7.01812,263.134784,1.84287,354.41848,2.2423,421.95592,0.952455,149.104832,4.02932,263.134784,5.37573,354.41848,1.50959,421.95592,2.17967,263.134784,3.32858,354.41848,5.11147,421.95592,1.7283,354.41848,3.0421,421.95592,5.15564,421.95592,2.82033
66.053744,3.26955,67.561232,5.33987,69.822464,0.943506,72.83744,1.05746,76.50616000000001,0.446275,81.02862400000001,0.505247,150.104832,0.167246,264.134784,0.193381,355.41848,0.09748662,422.95592,0.149275,67.561232,5.51032,69.822464,8.42642,72.83744,1.9141,76.50616000000001,2.31532,81.02862400000001,1.00627,150.104832,0.854865,264.134784,0.525382,355.41848,0.483238,422.95592,0.269949,69.822464,6.07327,72.83744,9.43572,76.50616000000001,2.22862,81.02862400000001,2.92622,150.104832,1.11953,264.134784,1.1796,355.41848,0.538772,422.95592,0.539921,72.83744,5.94974,76.50616000000001,9.61573,81.02862400000001,2.36249,150.104832,2.44943,264.134784,1.06103,355.41848,1.22847,422.95592,0.696154,76.50616000000001,5.71332,81.02862400000001,9.25557,150.104832,2.15362,264.134784,2.09668,355.41848,0.896259,422.95592,1.09764,81.02862400000001,5.80576,150.104832,6.9656,264.134784,1.79928,355.41848,2.21901,422.95592,0.957094,150.104832,3.95441,264.134784,5.48153,355.41848,1.68586,422.95592,2.13136,264.134784,3.22965,355.41848,5.14077,422.95592,1.71587,355.41848,2.94475,422.95592,5.00869,422.95592,2.95399
66.153744,3.26313,67.66123200000001,5.35815,69.922464,0.941872,72.93744000000001,1.05698,76.60616,0.44566,81.128624,0.504733,151.104832,0.178948,265.134784,0.1509,356.41848,0.127924,423.95592,0.146159,67.66123200000001,5.49564,69.922464,8.57583,72.93744000000001,1.91207,76.60616,2.31285,81.128624,1.01198,151.104832,0.819253,265.134784,0.392432,356.41848,0.389073,423.95592,0.302613,69.922464,6.15341,72.93744000000001,9.42807,76.60616,2.22401,81.128624,2.85783,151.104832,1.11031,265.134784,0.983885,356.41848,0.550691,423.95592,0.594014,72.93744000000001,6.12389,76.60616,9.60934,81.128624,2.35275,151.104832,2.45142,265.134784,1.02422,356.41848,1.15889,423.95592,0.605264,76.60616,5.70683,81.128624,9.17968,151.104832,2.25043,265.134784,2.08383,356.41848,1.07717,423.95592,1.06909,81.128624,5.78984,151.104832,6.86012,265.134784,1.99601,356.41848,2.16815,423.95592,0.998894,151.104832,4.14764,265.134784,5.64866,356.41848,1.7956,423.95592,2.15168,265.134784,3.16341,356.41848,5.24682,423.95592,1.87805,356.41848,2.96641,423.95592,5.06662,423.95592,2.92242
66.253744,3.25685,67.761232,5.35345,70.022464,0.873721,73.03744,1.09592,76.70616000000001,0.524422,81.22862400000001,0.504225,152.104832,0.191603,266.134784,0.171327,357.41848,0.139073,424.95592,0.135545,67.761232,5.48849,70.022464,8.572,73.03744,1.91133,76.70616000000001,2.2954,81.22862400000001,1.01258,152.104832,0.897626,266.134784,0.459098,357.41848,0.395404,424.95592,0.334392,70.022464,6.12583,73.03744,9.47557,76.70616000000001,2.21651,81.22862400000001,2.8548,152.104832,1.15608,266.134784,1.09829,357.41848,0.501398,424.95592,0.584515,73.03744,6.13474,76.70616000000001,9.54439,81.22862400000001,2.43266,152.104832,2.47962,266.134784,1.13647,357.41848,1.17292,424.95592,0.630521,76.70616000000001,5.59985,81.22862400000001,9.28293,152.104832,2.32324,266.134784,2.17508,357.41848,1.07814,424.95592,1.11844,81.22862400000001,5.54757,152.104832,6.94877,266.134784,2.01869,357.41848,2.06013,424.95592,1.1151,152.104832,4.32561,266.134784,5.50842,357.41848,1.85008,424.95592,2.06433,266.134784,3.11201,357.41848,5.27747,424.95592,1.83641,357.41848,2.88443,424.95592,5.07243,424.95592,2.86364
66.35374399999999,3.27997,67.861232,5.34874,70.122464,0.872762,73.13744,1.09485,76.80616,0.523963,81.328624,0.503722,153.104832,0.168016,267.134784,0.202625,358.41848,0.132339,425.95592,0.104717,67.861232,5.32404,70.122464,8.46631,73.13744,2.04137,76.80616,2.28602,81.328624,1.01313,153.104832,0.889097,267.134784,0.379157,358.41848,0.480453,425.95592,0.353246,70.122464,6.13893,73.13744,9.48606,76.80616,2.19511,81.328624,2.93442,153.104832,1.12321,267.134784,1.07059,358.41848,0.557431,425.95592,0.59112,73.13744,6.14126,76.80616,9.65293,81.328624,2.42473,153.104832,2.48096,267.134784,0.991615,358.41848,1.24469,425.95592,0.63526,76.80616,5.56172,81.328624,9.22025,153.104832,2.19707,267.134784,2.18147,358.41848,0.948497,425.95592,1.0112,81.328624,5.54447,153.104832,7.00656,267.134784,1.8229,358.41848,1.93609,425.95592,1.17966,153.104832,3.96438,267.134784,5.5064,358.41848,1.82439,425.95592,1.99736,267.134784,3.26145,358.41848,5.15996,425.95592,1.73752,358.41848,2.96211,425.95592,5.14829,425.95592,2.88413
66.453744,3.27415,67.96123200000001,5.40544,70.222464,0.87184,73.23744,1.09378,76.90616,0.523489,81.428624,0.492097,154.104832,0.180963,268.134784,0.20843,359.41848,0.119137,426.95592,0.102096,67.96123200000001,5.3148,70.222464,8.46034,73.23744,2.03807,76.90616,2.28369,81.428624,0.994047,154.104832,0.836174,268.134784,0.377271,359.41848,0.536074,426.95592,0.32697,70.222464,6.18548,73.23744,9.47871,76.90616,2.19164,81.428624,3.02374,154.104832,1.15128,268.134784,1.03111,359.41848,0.480105,426.95592,0.580731,73.23744,6.05234,76.90616,9.6455,81.428624,2.40011,154.104832,2.43418,268.134784,0.956843,359.41848,1.12047,426.95592,0.681511,76.90616,5.55571,81.428624,9.34105,154.104832,2.16718,268.134784,2.1244,359.41848,0.866898,426.95592,1.09643,81.428624,5.55516,154.104832,6.9137,268.134784,1.76096,359.41848,2.08782,426.95592,1.22318,154.104832,4.06468,268.134784,5.41303,359.41848,1.59912,426.95592,1.94251,268.134784,3.37032,359.41848,5.0839,426.95592,1.66857,359.41848,3.02758,426.95592,5.10365,426.95592,2.75448
66.553744,3.22563,68.061232,5.40106,70.322464,0.856483,73.33744,1.07596,77.00616000000001,0.509572,81.52862400000001,0.491762,155.104832,0.198383,269.134784,0.206522,360.41848,0.09845321,427.95592,0.09801288,68.061232,5.2836,70.322464,8.45417,73.33744,2.03795,77.00616000000001,2.28854,81.52862400000001,0.993835,155.104832,0.818945,269.134784,0.508013,360.41848,0.490199,427.95592,0.314603,70.322464,6.16765,73.33744,9.45271,77.00616000000001,2.18811,81.52862400000001,3.03013,155.104832,1.14028,269.134784,1.12105,360.41848,0.573146,427.95592,0.542399,73.33744,6.02969,77.00616000000001,9.70287,81.52862400000001,2.30974,155.104832,2.37869,269.134784,0.97362,360.41848,1.26548,427.95592,0.646007,77.00616000000001,6.08596,81.52862400000001,9.30405,155.104832,2.21206,269.134784,2.2195,360.41848,0.884616,427.95592,1.00142,81.52862400000001,5.5443,155.104832,6.82003,269.134784,1.74223,360.41848,2.25642,427.95592,1.17172,155.104832,4.07958,269.134784,5.44333,360.41848,1.55365,427.95592,1.97822,269.134784,3.19267,360.41848,5.05094,427.95592,1.77656,360.41848,3.08529,427.95592,5.31217,427.95592,2.70113
66.653744,3.22144,68.16123200000001,5.38142,70.422464,0.855687,73.43744000000001,1.07545,77.10616,0.507925,81.628624,0.491436,156.104832,0.183416,270.134784,0.171701,361.41848,0.09403267,428.95592,0.122895,68.16123200000001,5.27653,70.422464,8.47245,73.43744000000001,1.96545,77.10616,2.28665,81.628624,0.993589,156.104832,0.904204,270.134784,0.495913,361.41848,0.489247,428.95592,0.307827,70.422464,6.15974,73.43744000000001,9.20635,77.10616,2.32144,81.628624,2.96449,156.104832,1.03117,270.134784,0.991198,361.41848,0.564659,428.95592,0.599701,73.43744000000001,6.03594,77.10616,9.48237,81.628624,2.32128,156.104832,2.41312,270.134784,1.10879,361.41848,1.21944,428.95592,0.633899,77.10616,6.08359,81.628624,9.29759,156.104832,2.10593,270.134784,2.0692,361.41848,0.962898,428.95592,1.12083,81.628624,5.57609,156.104832,6.76811,270.134784,1.82269,361.41848,2.25381,428.95592,1.0139,156.104832,4.09048,270.134784,5.3844,361.41848,1.57358,428.95592,2.09203,270.134784,3.16625,361.41848,5.09509,428.95592,1.72029,361.41848,2.93471,428.95592,5.09452,428.95592,2.64523
66.753744,3.2175,68.261232,5.37699,70.522464,0.854913,73.53744,1.07502,77.20616000000001,0.506318,81.72862400000001,0.503731,157.104832,0.172476,271.134784,0.150529,362.41848,0.107673,429.95592,0.122272,68.261232,5.26975,70.522464,8.46644,73.53744,1.9636,77.20616000000001,2.28426,81.72862400000001,0.994922,157.104832,0.901809,271.134784,0.44039,362.41848,0.417622,429.95592,0.293569,70.522464,6.17926,73.53744,9.19909,77.20616000000001,2.3275,81.72862400000001,2.9772,157.104832,1.08415,271.134784,1.03045,362.41848,0.523188,429.95592,0.558162,73.53744,5.94127,77.20616000000001,9.46956,81.72862400000001,2.32357,157.104832,2.3698,271.134784,1.09465,362.41848,1.25146,429.95592,0.615596,77.20616000000001,6.08902,81.72862400000001,9.29301,157.104832,2.21517,271.134784,2.0806,362.41848,1.08883,429.95592,1.17707,81.72862400000001,5.57282,157.104832,6.88866,271.134784,1.99435,362.41848,2.21519,429.95592,0.905925,157.104832,3.94504,271.134784,5.54684,362.41848,1.59624,429.95592,2.15779,271.134784,3.17506,362.41848,5.10848,429.95592,1.81945,362.41848,2.88899,429.95592,5.01072,429.95592,2.8688
66.85374399999999,3.20442,68.361232,5.37269,70.622464,0.928186,73.63744,1.10413,77.30616,0.504752,81.828624,0.503426,158.104832,0.169744,272.134784,0.168006,363.41848,0.118292,430.95592,0.143665,68.361232,5.24655,70.622464,8.43326,73.63744,1.95631,77.30616,2.28288,81.828624,1.07543,158.104832,0.861395,272.134784,0.332624,363.41848,0.425968,430.95592,0.269628,70.622464,6.15667,73.63744,9.21931,77.30616,2.32509,81.828624,2.9544,158.104832,1.04649,272.134784,1.01753,363.41848,0.516682,430.95592,0.604502,73.63744,5.95885,77.30616,9.46605,81.828624,2.30299,158.104832,2.41802,272.134784,0.977931,363.41848,1.14308,430.95592,0.652682,77.30616,5.80734,81.828624,9.27386,158.104832,2.13545,272.134784,2.00727,363.41848,1.05329,430.95592,1.06861,81.828624,5.76847,158.104832,6.77806,272.134784,1.93323,363.41848,2.01705,430.95592,0.952514,158.104832,3.8894,272.134784,5.64292,363.41848,1.8049,430.95592,2.08503,272.134784,3.20438,363.41848,5.28536,430.95592,1.78228,363.41848,2.99253,430.95592,4.98397,430.95592,2.96198
66.953744,3.20019,68.46123200000001,5.42231,70.722464,0.928239,73.73744,1.10301,77.40616,0.418746,81.928624,0.50311,159.104832,0.165926,273.134784,0.19709,364.41848,0.138044,431.95592,0.137407,68.46123200000001,5.24555,70.722464,8.24717,73.73744,1.77999,77.40616,2.28251,81.928624,1.07489,159.104832,0.788391,273.134784,0.474256,364.41848,0.407276,431.95592,0.296931,70.722464,6.15803,73.73744,9.39152,77.40616,2.13712,81.928624,2.91373,159.104832,1.06242,273.134784,1.13044,364.41848,0.526758,431.95592,0.566098,73.73744,5.9466,77.40616,9.51872,81.928624,2.57177,159.104832,2.35852,273.134784,1.08519,364.41848,1.19676,431.95592,0.623218,77.40616,5.81993,81.928624,9.16978,159.104832,2.11686,273.134784,2.18214,364.41848,1.04689,431.95592,1.04335,81.928624,5.77218,159.104832,6.81915,273.134784,1.79267,364.41848,2.00075,431.95592,1.05691,159.104832,4.12145,273.134784,5.46322,364.41848,1.90243,431.95592,2.06283,273.134784,3.29694,364.41848,5.24692,431.95592,1.77042,364.41848,2.9532,431.95592,5.10666,431.95592,2.92213
67.053744,3.19628,68.561232,5.418,70.822464,0.928312,73.83744,1.10189,77.50616000000001,0.418407,82.02862400000001,0.510523,160.104832,0.187525,274.134784,0.207881,365.41848,0.134194,432.95592,0.127013,68.561232,5.23896,70.822464,8.24015,73.83744,1.77788,77.50616000000001,2.21306,82.02862400000001,1.07504,160.104832,0.810107,274.134784,0.348053,365.41848,0.446283,432.95592,0.323487,70.822464,6.12232,73.83744,9.38335,77.50616000000001,2.15308,82.02862400000001,2.91447,160.104832,1.09542,274.134784,0.973418,365.41848,0.49524,432.95592,0.650843,73.83744,5.8978,77.50616000000001,9.49243,82.02862400000001,2.56908,160.104832,2.33821,274.134784,0.922405,365.41848,1.14137,432.95592,0.578929,77.50616000000001,5.82977,82.02862400000001,9.16545,160.104832,2.22702,274.134784,2.17671,365.41848,0.984401,432.95592,1.06434,82.02862400000001,5.76399,160.104832,6.77666,274.134784,1.72526,365.41848,2.05655,432.95592,1.092,160.104832,4.09215,274.134784,5.36497,365.41848,1.73586,432.95592,2.01411,274.134784,3.29446,365.41848,5.18836,432.95592,1.71966,365.41848,2.9273,432.95592,5.17507,432.95592,2.87917
67.153744,3.17094,68.66123200000001,5.41373,70.922464,0.869122,73.93744000000001,1.07127,77.60616,0.418176,82.128624,0.509989,161.104832,0.18675,275.134784,0.20643,366.41848,0.115246,433.95592,0.10559,68.66123200000001,5.29437,70.922464,8.26138,73.93744000000001,1.76996,77.60616,2.21177,82.128624,1.10709,161.104832,0.87152,275.134784,0.494843,366.41848,0.46924,433.95592,0.345266,70.922464,6.14636,73.93744000000001,9.33913,77.60616,2.15211,82.128624,2.922,161.104832,1.06282,275.134784,1.05336,366.41848,0.534549,433.95592,0.557099,73.93744000000001,5.86433,77.60616,9.48386,82.128624,2.56906,161.104832,2.38807,275.134784,1.03838,366.41848,1.18881,433.95592,0.612646,77.60616,5.73307,82.128624,9.10368,161.104832,2.23418,275.134784,2.10486,366.41848,0.925749,433.95592,1.08775,82.128624,5.77568,161.104832,6.79171,275.134784,1.78413,366.41848,2.09737,433.95592,1.15712,161.104832,4.0281,275.134784,5.35501,366.41848,1.69054,433.95592,1.9272,275.134784,3.26463,366.41848,5.06235,433.95592,1.77947,366.41848,2.99195,433.95592,5.0588,433.95592,2.80084
67.253744,3.16443,68.761232,5.37942,71.022464,0.868354,74.03744,1.07048,77.70616000000001,0.467088,82.22862400000001,0.509446,162.104832,0.153491,276.134784,0.172027,367.41848,0.09949805,434.95592,0.09886096,68.761232,5.29628,71.022464,8.51209,74.03744,1.78545,77.70616000000001,2.21597,82.22862400000001,1.10698,162.104832,0.883057,276.134784,0.486196,367.41848,0.521256,434.95592,0.332483,71.022464,6.12556,74.03744,9.24874,77.70616000000001,2.33457,82.22862400000001,2.91944,162.104832,0.984733,276.134784,1.12849,367.41848,0.460663,434.95592,0.613402,74.03744,5.87809,77.70616000000001,9.49186,82.22862400000001,2.46524,162.104832,2.34982,276.134784,1.06812,367.41848,1.26979,434.95592,0.641,77.70616000000001,5.73492,82.22862400000001,9.22158,162.104832,2.07877,276.134784,2.09733,367.41848,0.793522,434.95592,1.01697,82.22862400000001,5.91358,162.104832,6.74653,276.134784,1.83613,367.41848,2.21085,434.95592,1.15538,162.104832,3.8299,276.134784,5.4466,367.41848,1.40817,434.95592,2.0113,276.134784,3.19361,367.41848,5.11378,434.95592,1.6117,367.41848,3.01157,434.95592,5.18598,434.95592,2.66906
