E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.679400000000001,2.13923,21.397999999999996,0.05599795,21.355800000000002,0.006899038,213.9528,0.005819064,213.789,0.0004324885,21.397999999999996,2.80709,21.355800000000002,0.192043,213.9528,0.09636755,213.789,0.0132282,21.355800000000002,4.47672,213.9528,0.937127,213.789,0.133785,213.9528,5.88644,213.789,1.10351,213.789,6.1802
10.729399999999998,2.13397,21.497999999999998,0.05603483,21.45580000000001,0.006896942,214.9528,0.005872522,214.789,0.000436688,21.497999999999998,2.80619,21.45580000000001,0.191937,214.9528,0.09701337,214.789,0.01333786,21.45580000000001,4.47045,214.9528,0.940954,214.789,0.134592,214.9528,5.89044,214.789,1.1075,214.789,6.18352
10.779399999999999,2.12795,21.598,0.05607226,21.555800000000005,0.00689492,215.9528,0.005926306,215.789,0.0004409209,21.598,2.80531,21.555800000000005,0.191835,215.9528,0.09766153,215.789,0.01344811,21.555800000000005,4.46424,215.9528,0.94478,215.789,0.135401,215.9528,5.8944,215.789,1.1115,215.789,6.1868
10.8294,2.12119,21.698,0.05611024,21.6558,0.006892972,216.9528,0.005980398,216.789,0.0004451857,21.698,2.80445,21.6558,0.191735,216.9528,0.09831191,216.789,0.01355893,21.6558,4.4581,216.9528,0.948605,216.789,0.136212,216.9528,5.89833,216.789,1.11549,216.789,6.19004
10.8794,2.11375,21.798000000000002,0.05614878,21.755800000000008,0.006891096,217.9528,0.006034785,217.789,0.0004494801,21.798000000000002,2.80361,21.755800000000008,0.191637,217.9528,0.0989643,217.789,0.0136703,21.755800000000008,4.45203,217.9528,0.952427,217.789,0.137026,217.9528,5.90222,217.789,1.11948,217.789,6.19324
10.929400000000001,2.10568,21.897999999999996,0.05618792,21.855800000000002,0.006889293,218.9528,0.006089452,218.789,0.000453802,21.897999999999996,2.8028,21.855800000000002,0.191541,218.9528,0.09961852,218.789,0.01378218,21.855800000000002,4.44602,218.9528,0.956246,218.789,0.137841,218.9528,5.90607,218.789,1.12346,218.789,6.19639
10.979399999999998,2.09701,21.997999999999998,0.05622765,21.95580000000001,0.006887561,219.9528,0.006144392,219.789,0.0004581512,21.997999999999998,2.80202,21.95580000000001,0.191448,219.9528,0.100274,219.789,0.01389457,21.95580000000001,4.44008,219.9528,0.960062,219.789,0.138658,219.9528,5.90987,219.789,1.12744,219.789,6.19951
11.029399999999999,2.08781,22.098,0.05626801,22.055800000000005,0.006885902,220.9528,0.006199605,220.789,0.0004625292,22.098,2.80127,22.055800000000005,0.191357,220.9528,0.100932,220.789,0.0140075,22.055800000000005,4.4342,220.9528,0.963876,220.789,0.139477,220.9528,5.91363,220.789,1.13142,220.789,6.2026
11.0794,2.07812,22.198,0.05630904,22.1558,0.006884318,221.9528,0.006255097,221.789,0.000466938,22.198,2.80054,22.1558,0.191268,221.9528,0.101591,221.789,0.01412099,22.1558,4.42838,221.9528,0.967686,221.789,0.140299,221.9528,5.91734,221.789,1.13539,221.789,6.20565
11.1294,2.068,22.298000000000002,0.05635073,22.255800000000008,0.006882809,222.9528,0.006310882,222.789,0.0004713789,22.298000000000002,2.79985,22.255800000000008,0.191182,222.9528,0.102252,222.789,0.01423507,22.255800000000008,4.42262,222.9528,0.971493,222.789,0.141122,222.9528,5.92102,222.789,1.13937,222.789,6.20866
11.179400000000001,2.05751,22.397999999999996,0.05639313,22.355800000000002,0.006881378,223.9528,0.006366979,223.789,0.000475852,22.397999999999996,2.79919,22.355800000000002,0.191098,223.9528,0.102915,223.789,0.01434975,22.355800000000002,4.41692,223.9528,0.975298,223.789,0.141948,223.9528,5.92468,223.789,1.14334,223.789,6.21164
11.229399999999998,2.04669,22.497999999999998,0.05643627,22.45580000000001,0.006880028,224.9528,0.006423396,224.789,0.0004803576,22.497999999999998,2.79856,22.45580000000001,0.191017,224.9528,0.103579,224.789,0.01446505,22.45580000000001,4.41129,224.9528,0.979101,224.789,0.142777,224.9528,5.92826,224.789,1.14731,224.789,6.21458
11.279399999999999,2.03561,22.598,0.05648015,22.555800000000005,0.006878762,225.9528,0.006480148,225.789,0.0004848966,22.598,2.79797,22.555800000000005,0.190938,225.9528,0.104247,225.789,0.01458098,22.555800000000005,4.40572,225.9528,0.982903,225.789,0.143607,225.9528,5.93181,225.789,1.15127,225.789,6.21748
11.3294,2.02431,22.698,0.05652482,22.6558,0.006877582,226.9528,0.006537244,226.789,0.0004894702,22.698,2.79742,22.6558,0.190861,226.9528,0.104916,226.789,0.01469754,22.6558,4.40021,226.9528,0.986703,226.789,0.14444,226.9528,5.93532,226.789,1.15523,226.789,6.22034
11.3794,2.01284,22.798000000000002,0.05657029,22.755800000000008,0.006876493,227.9528,0.006594685,227.789,0.0004940794,22.798000000000002,2.79691,22.755800000000008,0.190787,227.9528,0.105588,227.789,0.01481474,22.755800000000008,4.39477,227.9528,0.990502,227.789,0.145276,227.9528,5.93879,227.789,1.15919,227.789,6.22316
11.429400000000001,2.00125,22.897999999999996,0.05661656,22.855800000000002,0.006875497,228.9528,0.006652466,228.789,0.0004987244,22.897999999999996,2.79644,22.855800000000002,0.190716,228.9528,0.106262,228.789,0.01493257,22.855800000000002,4.3894,228.9528,0.994299,228.789,0.146114,228.9528,5.94223,228.789,1.16314,228.789,6.22594
11.479399999999998,1.9896,22.997999999999998,0.05666368,22.95580000000001,0.006874598,229.9528,0.006710576,229.789,0.0005034049,22.997999999999998,2.79601,22.95580000000001,0.190648,229.9528,0.106939,229.789,0.01505102,22.95580000000001,4.38409,229.9528,0.998094,229.789,0.146954,229.9528,5.94562,229.789,1.1671,229.789,6.22869
11.529399999999999,1.97792,23.098,0.05671163,23.055800000000005,0.006873798,230.9528,0.006769002,230.789,0.0005081202,23.098,2.79562,23.055800000000005,0.190582,230.9528,0.107618,230.789,0.01517007,23.055800000000005,4.37885,230.9528,1.00189,230.789,0.147796,230.9528,5.94898,230.789,1.17105,230.789,6.2314
11.5794,1.96627,23.198,0.05676043,23.1558,0.0068731,231.9528,0.006827728,231.789,0.0005128692,23.198,2.79528,23.1558,0.190519,231.9528,0.108298,231.789,0.01528969,23.1558,4.37368,231.9528,1.00567,231.789,0.14864,231.9528,5.95229,231.789,1.17499,231.789,6.23407
11.6294,1.95467,23.298000000000002,0.05681008,23.255800000000008,0.006872506,232.9528,0.006886742,232.789,0.0005176506,23.298000000000002,2.79498,23.255800000000008,0.190459,232.9528,0.10898,232.789,0.01540988,23.255800000000008,4.36858,232.9528,1.00946,232.789,0.149486,232.9528,5.95556,232.789,1.17893,232.789,6.23672
11.679400000000001,1.94316,23.397999999999996,0.05686057,23.355800000000002,0.006872019,233.9528,0.006946039,233.789,0.0005224628,23.397999999999996,2.79472,23.355800000000002,0.190402,233.9528,0.109664,233.789,0.0155306,23.355800000000002,4.36355,233.9528,1.01323,233.789,0.150334,233.9528,5.95879,233.789,1.18287,233.789,6.23932
11.729399999999998,1.93179,23.497999999999998,0.05691189,23.45580000000001,0.006871639,234.9528,0.00700562,234.789,0.0005273045,23.497999999999998,2.79451,23.45580000000001,0.190348,234.9528,0.110349,234.789,0.01565185,23.45580000000001,4.3586,234.9528,1.01701,234.789,0.151184,234.9528,5.96199,234.789,1.1868,234.789,6.24189
11.779399999999999,1.92058,23.598,0.05696404,23.555800000000005,0.006871368,235.9528,0.007065494,235.789,0.0005321755,23.598,2.79433,23.555800000000005,0.190297,235.9528,0.111035,235.789,0.01577363,23.555800000000005,4.35372,235.9528,1.02078,235.789,0.152036,235.9528,5.96515,235.789,1.19073,235.789,6.24442
11.8294,1.90956,23.698,0.057017,24.555800000000005,0.00687446,236.9528,0.007125673,236.789,0.0005370778,23.698,2.7942,24.555800000000005,0.189945,236.9528,0.111724,236.789,0.01589597,24.555800000000005,4.30879,236.9528,1.02455,236.789,0.15289,236.9528,5.96828,236.789,1.19465,236.789,6.24691
11.8794,1.89876,23.798000000000002,0.05707074,25.555800000000005,0.00688648,237.9528,0.007186173,237.789,0.0005420126,23.798000000000002,2.79411,25.555800000000005,0.18984,237.9528,0.112414,237.789,0.01601889,25.555800000000005,4.27005,237.9528,1.02832,237.789,0.153745,237.9528,5.97138,237.789,1.19857,237.789,6.24937
11.929400000000001,1.8882,23.897999999999996,0.05712524,26.555800000000005,0.006905355,238.9528,0.007247008,238.789,0.0005469831,23.897999999999996,2.79406,26.555800000000005,0.18993,238.9528,0.113107,238.789,0.01614244,26.555800000000005,4.23631,238.9528,1.03209,238.789,0.154603,238.9528,5.97444,238.789,1.20249,238.789,6.25179
11.979399999999998,1.8779,23.997999999999998,0.05718047,27.555800000000005,0.006930747,239.9528,0.007308192,239.789,0.0005519912,23.997999999999998,2.79404,27.555800000000005,0.19021,239.9528,0.113801,239.789,0.01626664,27.555800000000005,4.20727,239.9528,1.03585,239.789,0.155463,239.9528,5.97747,239.789,1.2064,239.789,6.25417
12.029399999999999,1.86788,24.098,0.05723641,28.555800000000005,0.006962849,240.9528,0.007369735,240.789,0.0005570376,24.098,2.79406,28.555800000000005,0.19068,240.9528,0.114499,240.789,0.01639151,28.555800000000005,4.18262,240.9528,1.03962,240.789,0.156326,240.9528,5.98048,240.789,1.21031,240.789,6.25652
12.0794,1.85816,24.198,0.05729302,29.555800000000005,0.007001087,241.9528,0.007431656,241.789,0.000562122,24.198,2.79411,29.555800000000005,0.19131,241.9528,0.115198,241.789,0.01651705,29.555800000000005,4.16167,241.9528,1.04338,241.789,0.157191,241.9528,5.98346,241.789,1.21421,241.789,6.25884
12.1294,1.84875,24.298000000000002,0.05735027,30.555800000000005,0.007044421,242.9528,0.007493996,242.789,0.0005672435,24.298000000000002,2.79419,30.555800000000005,0.192062,242.9528,0.115901,242.789,0.01664323,30.555800000000005,4.1436,242.9528,1.04715,242.789,0.158058,242.9528,5.98644,242.789,1.21812,242.789,6.26113
12.179400000000001,1.83965,24.397999999999996,0.05740812,31.555800000000005,0.007092503,243.9528,0.007556954,243.789,0.0005724014,24.397999999999996,2.7943,31.555800000000005,0.192925,243.9528,0.116607,243.789,0.01677003,31.555800000000005,4.12813,243.9528,1.05093,243.789,0.158927,243.9528,5.98949,243.789,1.22202,243.789,6.26337
12.229399999999998,1.83088,24.497999999999998,0.05746655,32.555800000000005,0.007145861,244.9528,0.007622521,244.789,0.0005775947,24.497999999999998,2.79444,32.555800000000005,0.193923,244.9528,0.117325,244.789,0.01689743,32.555800000000005,4.11544,244.9528,1.05472,244.789,0.159798,244.9528,5.99214,244.789,1.22591,244.789,6.26559
12.279399999999999,1.82245,24.598,0.05752552,33.555800000000005,0.007204647,245.9528,0.00768421,245.789,0.0005828227,24.598,2.7946,33.555800000000005,0.195066,245.9528,0.118025,245.789,0.0170254,33.555800000000005,4.10557,245.9528,1.05844,245.789,0.160672,245.9528,5.995,245.789,1.2298,245.789,6.26776
12.3294,1.81436,24.698,0.05758499,34.555800000000005,0.007268051,246.9528,0.007745613,246.789,0.0005880843,24.698,2.79479,34.555800000000005,0.196333,246.9528,0.118722,246.789,0.01715391,34.555800000000005,4.09804,246.9528,1.06206,246.789,0.161547,246.9528,5.99701,246.789,1.23368,246.789,6.2699
12.3794,1.80661,24.798000000000002,0.05764495,35.555800000000005,0.007335223,247.9528,0.007813622,247.789,0.0005933788,24.798000000000002,2.79499,35.555800000000005,0.197693,247.9528,0.119455,247.789,0.01728295,35.555800000000005,4.09236,247.9528,1.06587,247.789,0.162423,247.9528,5.99954,247.789,1.23756,247.789,6.272
12.429400000000001,1.7992,24.897999999999996,0.05770537,36.555800000000005,0.007406113,248.9528,0.007873145,248.789,0.0005987061,24.897999999999996,2.79522,36.555800000000005,0.199138,248.9528,0.120143,248.789,0.01741253,36.555800000000005,4.08839,248.9528,1.06953,248.789,0.163301,248.9528,6.00256,248.789,1.24143,248.789,6.27406
12.479399999999998,1.79215,24.997999999999998,0.05776621,37.555800000000005,0.00748117,249.9528,0.007942519,249.789,0.0006040665,24.997999999999998,2.79546,37.555800000000005,0.200678,249.9528,0.120881,249.789,0.01754266,37.555800000000005,4.08627,249.9528,1.07334,249.789,0.164181,249.9528,6.00494,249.789,1.2453,249.789,6.27609
12.529399999999999,1.78543,25.098,0.05782747,38.555800000000005,0.007560534,250.9528,0.008001727,250.789,0.0006094612,25.098,2.79572,38.555800000000005,0.20232,250.9528,0.121569,250.789,0.01767337,38.555800000000005,4.086,250.9528,1.07696,250.789,0.165063,250.9528,6.00772,250.789,1.24916,250.789,6.27809
12.5794,1.77906,25.198,0.05788911,39.555800000000005,0.007643835,251.9528,0.008071995,251.789,0.0006148917,25.198,2.796,39.555800000000005,0.204059,251.9528,0.122313,251.789,0.01780469,39.555800000000005,4.08736,251.9528,1.08088,251.789,0.165947,251.9528,6.01124,251.789,1.25302,251.789,6.28007
12.6294,1.77302,25.298000000000002,0.05795113,40.555800000000005,0.007730754,252.9528,0.008132853,252.789,0.0006203591,25.298000000000002,2.79629,40.555800000000005,0.20589,252.9528,0.123008,252.789,0.01793664,40.555800000000005,4.0901,252.9528,1.08438,252.789,0.166832,252.9528,6.01242,252.789,1.25688,252.789,6.28201
12.679400000000001,1.76732,25.397999999999996,0.05801352,41.555800000000005,0.007821582,253.9528,0.008199309,253.789,0.0006258644,25.397999999999996,2.7966,41.555800000000005,0.207818,253.9528,0.123733,253.789,0.01806925,41.555800000000005,4.09423,253.9528,1.08815,253.789,0.167721,253.9528,6.01533,253.789,1.26073,253.789,6.28392
12.729399999999998,1.76195,25.497999999999998,0.05807626,42.555800000000005,0.007917058,254.9528,0.00826694,254.789,0.0006314082,25.497999999999998,2.79692,42.555800000000005,0.209861,254.9528,0.124464,254.789,0.01820251,42.555800000000005,4.09998,254.9528,1.09185,254.789,0.168611,254.9528,6.01739,254.789,1.26458,254.789,6.2858
12.779399999999999,1.7569,25.598,0.05813935,43.555800000000005,0.008017809,255.9528,0.008331892,255.789,0.0006369909,25.598,2.79725,43.555800000000005,0.212037,255.9528,0.125182,255.789,0.01833642,43.555800000000005,4.1076,255.9528,1.09553,255.789,0.169503,255.9528,6.01979,255.789,1.26842,255.789,6.28764
12.8294,1.75216,25.698,0.0582028,44.555800000000005,0.008124288,256.9528,0.008398708,256.789,0.0006426127,25.698,2.7976,44.555800000000005,0.214361,256.9528,0.12591,256.789,0.01847096,44.555800000000005,4.11728,256.9528,1.09925,256.789,0.170397,256.9528,6.02228,256.789,1.27226,256.789,6.28945
12.8794,1.74774,25.798000000000002,0.0582666,45.555800000000005,0.008237806,257.9528,0.008466123,257.789,0.0006482735,25.798000000000002,2.79796,45.555800000000005,0.21688,257.9528,0.126641,257.789,0.01860613,45.555800000000005,4.12941,257.9528,1.10294,257.789,0.171293,257.9528,6.02455,257.789,1.27609,257.789,6.29122
12.929400000000001,1.74361,25.897999999999996,0.05833076,46.555800000000005,0.008363132,258.9528,0.008533286,258.789,0.0006539728,25.897999999999996,2.79834,46.555800000000005,0.219746,258.9528,0.127371,258.789,0.01874189,46.555800000000005,4.14543,258.9528,1.10662,258.789,0.172191,258.9528,6.02675,258.789,1.27992,258.789,6.29296
12.979399999999998,1.73977,25.997999999999998,0.05839529,47.555800000000005,0.008516496,259.9528,0.008600832,259.789,0.0006597095,25.997999999999998,2.79873,47.555800000000005,0.223516,259.9528,0.128103,259.789,0.01887824,47.555800000000005,4.17014,259.9528,1.11031,259.789,0.173091,259.9528,6.02901,259.789,1.28374,259.789,6.29466
13.029399999999999,1.73621,26.098,0.0584602,48.555800000000005,0.008205716,260.9528,0.008668867,260.789,0.0006654823,26.098,2.79913,48.555800000000005,0.215404,260.9528,0.128837,260.789,0.01901514,48.555800000000005,4.0333,260.9528,1.11399,260.789,0.173993,260.9528,6.03123,260.789,1.28756,260.789,6.29633
13.0794,1.73292,26.198,0.0585255,49.555800000000005,0.008301001,261.9528,0.008737231,261.789,0.0006712901,26.198,2.79955,49.555800000000005,0.217556,261.9528,0.129573,261.789,0.01915261,49.555800000000005,4.04737,261.9528,1.11767,261.789,0.174896,261.9528,6.03338,261.789,1.29137,261.789,6.29797
13.1294,1.7299,26.298000000000002,0.05859121,50.555800000000005,0.008697957,262.9528,0.008805828,262.789,0.0006771324,26.298000000000002,2.79998,50.555800000000005,0.225988,262.9528,0.13031,262.789,0.01929063,50.555800000000005,4.14841,262.9528,1.12134,262.789,0.175801,262.9528,6.03549,262.789,1.29517,262.789,6.29958
13.179400000000001,1.72712,26.397999999999996,0.05865736,51.555800000000005,0.008171104,263.9528,0.008874716,263.789,0.0006830096,26.397999999999996,2.80043,51.555800000000005,0.210306,263.9528,0.131049,263.789,0.01942922,51.555800000000005,3.92042,263.9528,1.125,263.789,0.176707,263.9528,6.03758,263.789,1.29897,263.789,6.30116
13.229399999999998,1.72459,26.497999999999998,0.05872394,52.555800000000005,0.008948402,264.9528,0.008943934,264.789,0.000688923,26.497999999999998,2.80089,52.555800000000005,0.231271,264.9528,0.131789,264.789,0.01956839,52.555800000000005,4.17877,264.9528,1.12866,264.789,0.177616,264.9528,6.03963,264.789,1.30277,264.789,6.30271
13.279399999999999,1.72229,26.598,0.058791,53.555800000000005,0.008328512,265.9528,0.009013474,265.789,0.0006948754,26.598,2.80137,53.555800000000005,0.212444,265.9528,0.13253,265.789,0.01970818,53.555800000000005,3.8965,265.9528,1.13232,265.789,0.178526,265.9528,6.04164,265.789,1.30656,265.789,6.30424
13.3294,1.7202,26.698,0.05885855,54.555800000000005,0.009111895,266.9528,0.009083321,266.789,0.0007008655,26.698,2.80187,54.555800000000005,0.233888,266.9528,0.133274,266.789,0.01984858,54.555800000000005,4.17607,266.9528,1.13597,266.789,0.179438,266.9528,6.04362,266.789,1.31035,266.789,6.30573
13.3794,1.71833,26.798000000000002,0.0589266,55.555800000000005,0.00889962,267.9528,0.009153486,267.789,0.0007068957,26.798000000000002,2.80238,55.555800000000005,0.22794,267.9528,0.134019,267.789,0.01998962,55.555800000000005,4.04867,267.9528,1.13961,267.789,0.180352,267.9528,6.04557,267.789,1.31413,267.789,6.30718
13.429400000000001,1.71665,26.897999999999996,0.0589952,56.555800000000005,0.00920297,268.9528,0.009223984,268.789,0.0007129662,26.897999999999996,2.80291,56.555800000000005,0.234243,268.9528,0.134766,268.789,0.02013131,56.555800000000005,4.12545,268.9528,1.14326,268.789,0.181267,268.9528,6.04748,268.789,1.3179,268.789,6.30861
13.479399999999998,1.71515,26.997999999999998,0.05906436,57.555800000000005,0.009353336,269.9528,0.009294822,269.789,0.000719077,26.997999999999998,2.80347,57.555800000000005,0.237601,269.9528,0.135515,269.789,0.02027364,57.555800000000005,4.14384,269.9528,1.1469,269.789,0.182185,269.9528,6.04936,269.789,1.32167,269.789,6.31
13.529399999999999,1.71383,27.098,0.0591341,58.555800000000005,0.009234699,270.9528,0.009366005,270.789,0.0007252276,27.098,2.80404,58.555800000000005,0.232792,270.9528,0.136266,270.789,0.0204166,58.555800000000005,4.03974,270.9528,1.15053,270.789,0.183104,270.9528,6.05121,270.789,1.32544,270.789,6.31136
13.5794,1.71266,27.198,0.05920445,59.555800000000005,0.009475138,271.9528,0.009437528,271.789,0.0007314178,27.198,2.80463,59.555800000000005,0.238756,271.9528,0.137019,271.789,0.02056019,59.555800000000005,4.11115,271.9528,1.15417,271.789,0.184025,271.9528,6.05303,271.789,1.3292,271.789,6.3127
13.6294,1.71165,27.298000000000002,0.05927543,60.555800000000005,0.009603025,272.9528,0.009509385,272.789,0.0007376472,27.298000000000002,2.80524,60.555800000000005,0.241362,272.9528,0.137774,272.789,0.0207044,60.555800000000005,4.12379,272.9528,1.15779,272.789,0.184949,272.9528,6.05481,272.789,1.33295,272.789,6.31401
13.679400000000001,1.71078,27.397999999999996,0.05934704,61.555800000000005,0.00966972,273.9528,0.009581571,273.789,0.0007439158,27.397999999999996,2.80587,61.555800000000005,0.242117,273.9528,0.138531,273.789,0.0208492,61.555800000000005,4.1076,273.9528,1.16141,273.789,0.185873,273.9528,6.05655,273.789,1.3367,273.789,6.31528
