E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.679400000000001,1.34313,21.397999999999996,0.0390666,21.355800000000002,0.003183019,213.9528,0.003215804,213.789,0.0004913216,21.397999999999996,2.06109,21.355800000000002,0.12119,213.9528,0.07163617,213.789,0.007805817,21.355800000000002,3.35284,213.9528,0.741336,213.789,0.100392,213.9528,5.34853,213.789,0.868624,213.789,5.60135
10.729399999999998,1.34172,21.497999999999998,0.03908079,21.45580000000001,0.003183924,214.9528,0.003246436,214.789,0.0004961904,21.497999999999998,2.06094,21.45580000000001,0.121163,214.9528,0.07218639,214.789,0.007875901,21.45580000000001,3.34903,214.9528,0.744804,214.789,0.101092,214.9528,5.35452,214.789,0.872311,214.789,5.60697
10.779399999999999,1.34003,21.598,0.03909557,21.555800000000005,0.003184872,215.9528,0.003277269,215.789,0.0005010881,21.598,2.06081,21.555800000000005,0.121138,215.9528,0.07273894,215.789,0.007946426,21.555800000000005,3.34528,215.9528,0.748273,215.789,0.101795,215.9528,5.36047,215.789,0.875997,215.789,5.61253
10.8294,1.33807,21.698,0.03911093,21.6558,0.003185862,216.9528,0.003308301,216.789,0.0005060155,21.698,2.0607,21.6558,0.121115,216.9528,0.07329379,216.789,0.008017384,21.6558,3.34158,216.9528,0.751742,216.789,0.102501,216.9528,5.36637,216.789,0.879683,216.789,5.61806
10.8794,1.33584,21.798000000000002,0.03912686,21.755800000000008,0.003186891,217.9528,0.003339532,217.789,0.0005109727,21.798000000000002,2.06061,21.755800000000008,0.121093,217.9528,0.07385088,217.789,0.008088759,21.755800000000008,3.33794,217.9528,0.755211,217.789,0.103209,217.9528,5.37222,217.789,0.883368,217.789,5.62354
10.929400000000001,1.33334,21.897999999999996,0.03914335,21.855800000000002,0.00318796,218.9528,0.003370961,218.789,0.0005159606,21.897999999999996,2.06054,21.855800000000002,0.121073,218.9528,0.07441015,218.789,0.008160545,21.855800000000002,3.33434,218.9528,0.758681,218.789,0.103919,218.9528,5.37803,218.789,0.887052,218.789,5.62897
10.979399999999998,1.3306,21.997999999999998,0.03916039,21.95580000000001,0.003189067,219.9528,0.003402591,219.789,0.0005209791,21.997999999999998,2.0605,21.95580000000001,0.121055,219.9528,0.07497156,219.789,0.008232741,21.95580000000001,3.3308,219.9528,0.76215,219.789,0.104632,219.9528,5.38379,219.789,0.890734,219.789,5.63435
11.029399999999999,1.32761,22.098,0.03917798,22.055800000000005,0.003190212,220.9528,0.003434422,220.789,0.0005260281,22.098,2.06047,22.055800000000005,0.121038,220.9528,0.07553507,220.789,0.008305351,22.055800000000005,3.32731,220.9528,0.765619,220.789,0.105347,220.9528,5.38951,220.789,0.894416,220.789,5.63969
11.0794,1.3244,22.198,0.0391961,22.1558,0.003191393,221.9528,0.003466455,221.789,0.0005311067,22.198,2.06047,22.1558,0.121023,221.9528,0.07610069,221.789,0.008378385,22.1558,3.32387,221.9528,0.769088,221.789,0.106065,221.9528,5.39518,221.789,0.898097,221.789,5.64498
11.1294,1.32097,22.298000000000002,0.03921477,22.255800000000008,0.00319261,222.9528,0.003498689,222.789,0.0005362141,22.298000000000002,2.06049,22.255800000000008,0.121009,222.9528,0.07666844,222.789,0.00845185,22.255800000000008,3.32047,222.9528,0.772556,222.789,0.106785,222.9528,5.4008,222.789,0.901776,222.789,5.65023
11.179400000000001,1.31735,22.397999999999996,0.03923397,22.355800000000002,0.003193863,223.9528,0.003531122,223.789,0.0005413495,22.397999999999996,2.06053,22.355800000000002,0.120997,223.9528,0.07723835,223.789,0.00852575,22.355800000000002,3.31713,223.9528,0.776024,223.789,0.107507,223.9528,5.40637,223.789,0.905454,223.789,5.65544
11.229399999999998,1.31354,22.497999999999998,0.0392537,22.45580000000001,0.003195152,224.9528,0.003563755,224.789,0.0005465127,22.497999999999998,2.06059,22.45580000000001,0.120986,224.9528,0.07781048,224.789,0.008600091,22.45580000000001,3.31383,224.9528,0.779491,224.789,0.108232,224.9528,5.41189,224.789,0.909132,224.789,5.6606
11.279399999999999,1.30956,22.598,0.03927395,22.555800000000005,0.003196476,225.9528,0.003596587,225.789,0.0005517036,22.598,2.06067,22.555800000000005,0.120977,225.9528,0.07838487,225.789,0.008674874,22.555800000000005,3.31058,225.9528,0.782958,225.789,0.10896,225.9528,5.41737,225.789,0.912808,225.789,5.66572
11.3294,1.30544,22.698,0.03929472,22.6558,0.003197835,226.9528,0.003629622,226.789,0.0005569224,22.698,2.06077,22.6558,0.12097,226.9528,0.07896154,226.789,0.008750104,22.6558,3.30738,226.9528,0.786426,226.789,0.10969,226.9528,5.42281,226.789,0.916484,226.789,5.67079
11.3794,1.30117,22.798000000000002,0.03931602,22.755800000000008,0.00319923,227.9528,0.003662864,227.789,0.0005621699,22.798000000000002,2.0609,22.755800000000008,0.120964,227.9528,0.07954052,227.789,0.008825784,22.755800000000008,3.30422,227.9528,0.789893,227.789,0.110423,227.9528,5.4282,227.789,0.920158,227.789,5.67582
11.429400000000001,1.29679,22.897999999999996,0.03933783,22.855800000000002,0.00320066,228.9528,0.003696318,228.789,0.000567447,22.897999999999996,2.06105,22.855800000000002,0.120959,228.9528,0.08012178,228.789,0.008901917,22.855800000000002,3.30111,228.9528,0.793361,228.789,0.111158,228.9528,5.43354,228.789,0.923831,228.789,5.6808
11.479399999999998,1.29231,22.997999999999998,0.03936016,22.95580000000001,0.003202126,229.9528,0.003729988,229.789,0.0005727548,22.997999999999998,2.06121,22.95580000000001,0.120956,229.9528,0.0807053,229.789,0.008978503,22.95580000000001,3.29805,229.9528,0.796828,229.789,0.111895,229.9528,5.43885,229.789,0.927502,229.789,5.68574
11.529399999999999,1.28774,23.098,0.03938301,23.055800000000005,0.003203628,230.9528,0.003763874,230.789,0.0005780941,23.098,2.06141,23.055800000000005,0.120955,230.9528,0.08129101,230.789,0.009055541,23.055800000000005,3.29503,230.9528,0.800295,230.789,0.112635,230.9528,5.4441,230.789,0.931172,230.789,5.69064
11.5794,1.2831,23.198,0.03940637,23.1558,0.003205167,231.9528,0.003797978,231.789,0.0005834653,23.198,2.06162,23.1558,0.120955,231.9528,0.08187889,231.789,0.009133024,23.1558,3.29205,231.9528,0.803761,231.789,0.113377,231.9528,5.44931,231.789,0.934841,231.789,5.69549
11.6294,1.2784,23.298000000000002,0.03943026,23.255800000000008,0.003206743,232.9528,0.003832296,232.789,0.0005888684,23.298000000000002,2.06186,23.255800000000008,0.120956,232.9528,0.08246887,232.789,0.009210945,23.255800000000008,3.28913,232.9528,0.807226,232.789,0.114122,232.9528,5.45448,232.789,0.938508,232.789,5.70031
11.679400000000001,1.27367,23.397999999999996,0.03945465,23.355800000000002,0.003208355,233.9528,0.003866824,233.789,0.000594303,23.397999999999996,2.06211,23.355800000000002,0.120959,233.9528,0.08306094,233.789,0.009289295,23.355800000000002,3.28624,233.9528,0.810691,233.789,0.114869,233.9528,5.4596,233.789,0.942174,233.789,5.70507
11.729399999999998,1.26892,23.497999999999998,0.03947955,23.45580000000001,0.003210007,234.9528,0.003901557,234.789,0.0005997683,23.497999999999998,2.06239,23.45580000000001,0.120964,234.9528,0.08365508,234.789,0.009368072,23.45580000000001,3.28341,234.9528,0.814154,234.789,0.115618,234.9528,5.46468,234.789,0.945837,234.789,5.7098
11.779399999999999,1.26416,23.598,0.03950497,23.555800000000005,0.003211696,235.9528,0.003936493,235.789,0.0006052636,23.598,2.06269,23.555800000000005,0.12097,235.9528,0.08425137,235.789,0.009447279,23.555800000000005,3.28061,235.9528,0.817616,235.789,0.11637,235.9528,5.46976,235.789,0.949498,235.789,5.71448
11.8294,1.2594,23.698,0.03953089,24.555800000000005,0.003230779,236.9528,0.00397163,236.789,0.000610788,23.698,2.06301,24.555800000000005,0.12111,236.9528,0.08484972,236.789,0.009526922,24.555800000000005,3.25508,236.9528,0.821077,236.789,0.117124,236.9528,5.47475,236.789,0.953157,236.789,5.71911
11.8794,1.25467,23.798000000000002,0.03955733,25.555800000000005,0.00325388,237.9528,0.004006968,237.789,0.0006163406,23.798000000000002,2.06336,25.555800000000005,0.121388,237.9528,0.08545021,237.789,0.009607012,25.555800000000005,3.23354,237.9528,0.824537,237.789,0.11788,237.9528,5.4797,237.789,0.956813,237.789,5.72371
11.929400000000001,1.24996,23.897999999999996,0.03958427,26.555800000000005,0.003280654,238.9528,0.004042511,238.789,0.0006219212,23.897999999999996,2.06372,26.555800000000005,0.121786,238.9528,0.08605288,238.789,0.009687559,26.555800000000005,3.21541,238.9528,0.827997,238.789,0.118639,238.9528,5.48461,238.789,0.960468,238.789,5.72826
11.979399999999998,1.2453,23.997999999999998,0.0396117,27.555800000000005,0.003310574,239.9528,0.004078261,239.789,0.0006275297,23.997999999999998,2.0641,27.555800000000005,0.122293,239.9528,0.08665775,239.789,0.009768571,27.555800000000005,3.20033,239.9528,0.831457,239.789,0.1194,239.9528,5.48948,239.789,0.964121,239.789,5.73277
12.029399999999999,1.24068,24.098,0.03963964,28.555800000000005,0.003343251,240.9528,0.004114225,240.789,0.0006331667,24.098,2.06451,28.555800000000005,0.122904,240.9528,0.08726484,240.789,0.00985005,28.555800000000005,3.18808,240.9528,0.834916,240.789,0.120163,240.9528,5.4943,240.789,0.967773,240.789,5.73724
12.0794,1.23614,24.198,0.03966807,29.555800000000005,0.003378533,241.9528,0.004150403,241.789,0.0006388331,24.198,2.06493,29.555800000000005,0.123609,241.9528,0.08787417,241.789,0.009931998,29.555800000000005,3.17838,241.9528,0.838376,241.789,0.120929,241.9528,5.49909,241.789,0.971423,241.789,5.74166
12.1294,1.23166,24.298000000000002,0.03969699,30.555800000000005,0.003416441,242.9528,0.004186796,242.789,0.00064453,24.298000000000002,2.06537,30.555800000000005,0.124394,242.9528,0.08848574,242.789,0.01001441,30.555800000000005,3.17084,242.9528,0.841835,242.789,0.121698,242.9528,5.50384,242.789,0.975071,242.789,5.74605
12.179400000000001,1.22727,24.397999999999996,0.03972639,31.555800000000005,0.003457037,243.9528,0.004223395,243.789,0.0006502591,24.397999999999996,2.06583,31.555800000000005,0.125252,243.9528,0.08909956,243.789,0.01009729,31.555800000000005,3.16519,243.9528,0.845296,243.789,0.122469,243.9528,5.50855,243.789,0.978717,243.789,5.75041
12.229399999999998,1.22296,24.497999999999998,0.03975628,32.555800000000005,0.003500266,244.9528,0.004260173,244.789,0.0006560196,24.497999999999998,2.06631,32.555800000000005,0.126183,244.9528,0.08971567,244.789,0.01018062,32.555800000000005,3.16133,244.9528,0.848761,244.789,0.123242,244.9528,5.51326,244.789,0.982361,244.789,5.75471
12.279399999999999,1.21875,24.598,0.03978663,33.555800000000005,0.003545864,245.9528,0.004296781,245.789,0.0006618126,24.598,2.0668,33.555800000000005,0.127189,245.9528,0.09033352,245.789,0.01026441,33.555800000000005,3.15923,245.9528,0.852257,245.789,0.124017,245.9528,5.51808,245.789,0.986002,245.789,5.75897
12.3294,1.21464,24.698,0.03981746,34.555800000000005,0.003593454,246.9528,0.004334711,246.789,0.0006676379,24.698,2.06731,34.555800000000005,0.128263,246.9528,0.09095148,246.789,0.01034865,34.555800000000005,3.15871,246.9528,0.85563,246.789,0.124795,246.9528,5.52222,246.789,0.989641,246.789,5.76318
12.3794,1.21063,24.798000000000002,0.03984876,35.555800000000005,0.003642815,247.9528,0.00437263,247.789,0.0006734952,24.798000000000002,2.06784,35.555800000000005,0.129397,247.9528,0.09157179,247.789,0.01043333,35.555800000000005,3.15957,247.9528,0.859027,247.789,0.125575,247.9528,5.52647,247.789,0.993277,247.789,5.76736
12.429400000000001,1.20674,24.897999999999996,0.03988052,36.555800000000005,0.003694026,248.9528,0.004409542,248.789,0.0006793836,24.897999999999996,2.06838,36.555800000000005,0.130585,248.9528,0.09217984,248.789,0.01051847,36.555800000000005,3.16166,248.9528,0.862415,248.789,0.126357,248.9528,5.53066,248.789,0.99691,248.789,5.77149
12.479399999999998,1.20295,24.997999999999998,0.03991272,37.555800000000005,0.003747308,249.9528,0.004448109,249.789,0.0006853024,24.997999999999998,2.06894,37.555800000000005,0.131827,249.9528,0.0928246,249.789,0.01060406,37.555800000000005,3.16493,249.9528,0.865964,249.789,0.127141,249.9528,5.53563,249.789,1.00054,249.789,5.77558
12.529399999999999,1.19929,25.098,0.03994538,38.555800000000005,0.003802738,250.9528,0.004485305,250.789,0.000691251,25.098,2.06951,38.555800000000005,0.133126,250.9528,0.0934347,250.789,0.0106901,38.555800000000005,3.16938,250.9528,0.869345,250.789,0.127928,250.9528,5.53965,250.789,1.00417,250.789,5.77963
12.5794,1.19574,25.198,0.03997847,39.555800000000005,0.00386013,251.9528,0.004524583,251.789,0.0006972287,25.198,2.0701,39.555800000000005,0.134481,251.9528,0.09408216,251.789,0.01077661,39.555800000000005,3.1749,251.9528,0.87285,251.789,0.128716,251.9528,5.54436,251.789,1.00779,251.789,5.78365
12.6294,1.19231,25.298000000000002,0.04001201,40.555800000000005,0.003919222,252.9528,0.004562619,252.789,0.0007032357,25.298000000000002,2.0707,40.555800000000005,0.135887,252.9528,0.09470462,252.789,0.01086358,40.555800000000005,3.1814,252.9528,0.87625,252.789,0.129508,252.9528,5.54842,252.789,1.01141,252.789,5.78762
12.679400000000001,1.189,25.397999999999996,0.04004597,41.555800000000005,0.003979932,253.9528,0.004601964,253.789,0.0007092719,25.397999999999996,2.07131,41.555800000000005,0.137345,253.9528,0.09534591,253.789,0.01095101,41.555800000000005,3.18881,253.9528,0.879705,253.789,0.130301,253.9528,5.5528,253.789,1.01503,253.789,5.79155
12.729399999999998,1.18581,25.497999999999998,0.04008037,42.555800000000005,0.004042436,254.9528,0.004640756,254.789,0.000715338,25.497999999999998,2.07194,42.555800000000005,0.138857,254.9528,0.09598151,254.789,0.01103893,42.555800000000005,3.19713,254.9528,0.883155,254.789,0.131097,254.9528,5.55709,254.789,1.01865,254.789,5.79545
12.779399999999999,1.18275,25.598,0.04011518,43.555800000000005,0.004107005,255.9528,0.004680137,255.789,0.0007214345,25.598,2.07257,43.555800000000005,0.14043,255.9528,0.09661849,255.789,0.01112731,43.555800000000005,3.20644,255.9528,0.886565,255.789,0.131895,255.9528,5.56113,255.789,1.02227,255.789,5.7993
12.8294,1.1798,25.698,0.04015042,44.555800000000005,0.004173802,256.9528,0.004719653,256.789,0.000727562,25.698,2.07323,44.555800000000005,0.142067,256.9528,0.09725988,256.789,0.01121618,44.555800000000005,3.21676,256.9528,0.890002,256.789,0.132695,256.9528,5.56529,256.789,1.02588,256.789,5.80311
12.8794,1.17697,25.798000000000002,0.04018608,45.555800000000005,0.004242888,257.9528,0.004759332,257.789,0.0007337211,25.798000000000002,2.07389,45.555800000000005,0.143777,257.9528,0.09790224,257.789,0.01130552,45.555800000000005,3.22816,257.9528,0.893433,257.789,0.133498,257.9528,5.56939,257.789,1.02949,257.789,5.80689
12.929400000000001,1.17426,25.897999999999996,0.04022214,46.555800000000005,0.004314474,258.9528,0.004799301,258.789,0.000739912,25.897999999999996,2.07456,46.555800000000005,0.145578,258.9528,0.09854654,258.789,0.01139534,46.555800000000005,3.24083,258.9528,0.896856,258.789,0.134303,258.9528,5.57341,258.789,1.0331,258.789,5.81062
12.979399999999998,1.17167,25.997999999999998,0.04025862,47.555800000000005,0.00438945,259.9528,0.004839514,259.789,0.000746135,25.997999999999998,2.07525,47.555800000000005,0.147524,259.9528,0.09919338,259.789,0.01148563,47.555800000000005,3.25538,259.9528,0.90028,259.789,0.13511,259.9528,5.57741,259.789,1.0367,259.789,5.81432
13.029399999999999,1.16919,26.098,0.04029551,48.555800000000005,0.004470957,260.9528,0.004879944,260.789,0.0007523902,26.098,2.07595,48.555800000000005,0.149804,260.9528,0.09984224,260.789,0.01157639,48.555800000000005,3.27398,260.9528,0.903703,260.789,0.135919,260.9528,5.58145,260.789,1.0403,260.789,5.81797
13.0794,1.16681,26.198,0.0403328,49.555800000000005,0.004442792,261.9528,0.0049206,261.789,0.0007586774,26.198,2.07666,49.555800000000005,0.148592,261.9528,0.100493,261.789,0.01166761,49.555800000000005,3.2337,261.9528,0.907122,261.789,0.136731,261.9528,5.58538,261.789,1.0439,261.789,5.82159
13.1294,1.16455,26.298000000000002,0.0403705,50.555800000000005,0.004599067,262.9528,0.004961486,262.789,0.0007649965,26.298000000000002,2.07738,50.555800000000005,0.152922,262.9528,0.101145,262.789,0.0117593,50.555800000000005,3.2894,262.9528,0.910538,262.789,0.137544,262.9528,5.58925,262.789,1.04749,262.789,5.82516
13.179400000000001,1.16239,26.397999999999996,0.04040859,51.555800000000005,0.004648307,263.9528,0.005002594,263.789,0.0007713471,26.397999999999996,2.07812,51.555800000000005,0.152806,263.9528,0.1018,263.789,0.01185145,51.555800000000005,3.28,263.9528,0.913952,263.789,0.13836,263.9528,5.59309,263.789,1.05108,263.789,5.8287
13.229399999999998,1.16034,26.497999999999998,0.04044709,52.555800000000005,0.004493382,264.9528,0.005043916,264.789,0.0007777288,26.497999999999998,2.07886,52.555800000000005,0.148085,264.9528,0.102457,264.789,0.01194407,52.555800000000005,3.169,264.9528,0.917364,264.789,0.139178,264.9528,5.59689,264.789,1.05467,264.789,5.8322
13.279399999999999,1.15838,26.598,0.040486,53.555800000000005,0.004826888,265.9528,0.005085454,265.789,0.0007841412,26.598,2.07962,53.555800000000005,0.157508,265.9528,0.103115,265.789,0.01203717,53.555800000000005,3.32103,265.9528,0.920772,265.789,0.139998,265.9528,5.60065,265.789,1.05825,265.789,5.83566
13.3294,1.15651,26.698,0.0405253,54.555800000000005,0.004797179,266.9528,0.005127212,266.789,0.0007905839,26.698,2.08039,54.555800000000005,0.153871,266.9528,0.103775,266.789,0.01213074,54.555800000000005,3.25375,266.9528,0.924178,266.789,0.140821,266.9528,5.60437,266.789,1.06183,266.789,5.83909
13.3794,1.15474,26.798000000000002,0.04056501,55.555800000000005,0.004962074,267.9528,0.005169198,267.789,0.0007970568,26.798000000000002,2.08117,55.555800000000005,0.160214,267.9528,0.104438,267.789,0.01222479,55.555800000000005,3.32766,267.9528,0.927582,267.789,0.141645,267.9528,5.60805,267.789,1.06541,267.789,5.84248
13.429400000000001,1.15305,26.897999999999996,0.04060512,56.555800000000005,0.004875668,268.9528,0.005211416,268.789,0.00080356,26.897999999999996,2.08197,56.555800000000005,0.155032,268.9528,0.105102,268.789,0.01231933,56.555800000000005,3.20523,268.9528,0.930983,268.789,0.142472,268.9528,5.61169,268.789,1.06899,268.789,5.84583
13.479399999999998,1.15144,26.997999999999998,0.04064563,57.555800000000005,0.005071593,269.9528,0.005253872,269.789,0.0008100938,26.997999999999998,2.08277,57.555800000000005,0.161757,269.9528,0.105769,269.789,0.01241435,57.555800000000005,3.31381,269.9528,0.934382,269.789,0.143301,269.9528,5.61529,269.789,1.07256,269.789,5.84914
13.529399999999999,1.14992,27.098,0.04068654,58.555800000000005,0.005115139,270.9528,0.005296569,270.789,0.00081666,27.098,2.08359,58.555800000000005,0.162466,270.9528,0.106437,270.789,0.01250986,58.555800000000005,3.30085,270.9528,0.937779,270.789,0.144132,270.9528,5.61886,270.789,1.07613,270.789,5.85244
13.5794,1.14846,27.198,0.04072786,59.555800000000005,0.005198212,271.9528,0.005339511,271.789,0.0008232569,27.198,2.08442,59.555800000000005,0.163986,271.9528,0.107108,271.789,0.01260586,59.555800000000005,3.30916,271.9528,0.941174,271.789,0.144965,271.9528,5.62239,271.789,1.07969,271.789,5.85568
13.6294,1.14708,27.298000000000002,0.04076958,60.555800000000005,0.005293291,272.9528,0.005382697,272.789,0.000829886,27.298000000000002,2.08526,60.555800000000005,0.166336,272.9528,0.107781,272.789,0.01270234,60.555800000000005,3.33106,272.9528,0.944566,272.789,0.145801,272.9528,5.62587,272.789,1.08325,272.789,5.85888
