1.760000000000000142e+01,-3.353652438908243019e-03,-1.430869872464481281e-03,-4.220933623368304521e-03,1.190833279274242811e-04,-2.017576593338999552e-03,1.165863072654523729e-03,-7.761342130968677810e-04,-3.108742455867221852e-03,2.374865785439054383e-03,1.702284210375612635e-03,2.919677555478404564e-04,1.358880004479969808e-03,7.283972055988376364e-04,5.701732494458726938e-04,9.294698459122155334e-04,-1.313810029582606438e-03,5.321356620585029505e-04,2.140968501701009496e-04,-1.133860483319461265e-03
1.769999999999999929e+01,-3.285016069558574156e-03,-1.402240841445295946e-03,-4.138533039839752820e-03,1.165696125873178418e-04,-1.978211245250333615e-03,1.142837387680473724e-03,-7.607240899322803215e-04,-3.048094412462167609e-03,2.328419516538895399e-03,1.668802599646840258e-03,2.862230046777401293e-04,1.332201357688367078e-03,7.142591680908127192e-04,5.590436273781185933e-04,9.114331819921653831e-04,-1.288112511834799481e-03,5.218879163094799654e-04,2.099808045084663479e-04,-1.111606246551097472e-03
1.780000000000000071e+01,-3.217950138347851208e-03,-1.374206706624265606e-03,-4.057652738967201800e-03,1.141202805466873878e-04,-1.939570115755092413e-03,1.120261922662610160e-03,-7.456230794266767697e-04,-2.988561379945296401e-03,2.282838214501834839e-03,1.635962625237486487e-03,2.805885342355566355e-04,1.306029355680154600e-03,7.003741562244592857e-04,5.481192430695395546e-04,8.937189069733970448e-04,-1.262893812835398774e-03,5.118157858698622322e-04,2.059346391595565638e-04,-1.089773982764892729e-03
1.789999999999999858e+01,-3.152403551130031605e-03,-1.346753045020898480e-03,-3.978273091232477354e-03,1.117326957519855588e-04,-1.901644063316302148e-03,1.098128308833214726e-03,-7.308246814679860261e-04,-2.930129368175857923e-03,2.238109906059003278e-03,1.603753592099944891e-03,2.750624897235572422e-04,1.280356001813474573e-03,6.867396924898947581e-04,5.373974547326926948e-04,8.763239081757429744e-04,-1.238147280439249286e-03,5.019183608187144938e-04,2.019580603595019764e-04,-1.068357097785993309e-03
1.800000000000000000e+01,-3.088328112548776282e-03,-1.319865967794387742e-03,-3.900373876130806741e-03,1.094043998660248790e-04,-1.864423641048908870e-03,1.076428290896558945e-03,-7.163225609244417997e-04,-2.872783906238944411e-03,2.194222372047134433e-03,1.572164828572259008e-03,2.696430222221877062e-04,1.255173267206860423e-03,6.733531115242185868e-04,5.268755401718233948e-04,8.592448283910728620e-04,-1.213866128921189122e-03,4.921945091939377171e-04,1.980506786700484258e-04,-1.047348962772699267e-03
1.810000000000000142e+01,-3.025678291269659394e-03,-1.293532086427903044e-03,-3.823934384738088364e-03,1.071330973589933503e-04,-1.827899147888590497e-03,1.055153729789258619e-03,-7.021105409025073935e-04,-2.816510122426267408e-03,2.151163197198730209e-03,1.541185703440245977e-03,2.643282912176387971e-04,1.230473109080719657e-03,6.602115858070129904e-04,5.165507106423105742e-04,8.424780991514542114e-04,-1.190043466323988759e-03,4.826429036420285868e-04,1.942120202222636998e-04,-1.026742930297199928e-03
1.819999999999999929e+01,-2.964411006434239122e-03,-1.267738481737068447e-03,-3.748933511927050963e-03,1.049166419021110511e-04,-1.792060674613891492e-03,1.034296604904632330e-03,-6.881825964721594979e-04,-2.761292816156696306e-03,2.108919814815502294e-03,1.510805641049696229e-03,2.591164670974055581e-04,1.206247487110865884e-03,6.473121488344785266e-04,5.064201233183822457e-04,8.260199707315278150e-04,-1.166672318989263281e-03,4.732620455042834025e-04,1.904415368905878298e-04,-1.006532348688650956e-03
1.830000000000000071e+01,-2.904485433380792243e-03,-1.242472675449462962e-03,-3.675349839183966304e-03,1.027530239527728540e-04,-1.756898145194798469e-03,1.013849015838127077e-03,-6.745328488180957118e-04,-2.707116522580873836e-03,2.067479546799606133e-03,1.481014134652980938e-03,2.540057333461810543e-04,1.182488377979815835e-03,6.346517160027910932e-04,4.964808924960848390e-04,8.098665391843172176e-04,-1.143745653533269433e-03,4.640502865726562069e-04,1.867386154931291605e-04,-9.867105748017413781e-04
1.839999999999999858e+01,-2.845862826855582919e-03,-1.217722604124737724e-03,-3.603161708893904205e-03,1.006403594289109223e-04,-1.722401353899255744e-03,9.938031837052516658e-04,-6.611555597793762487e-04,-2.653965570548285583e-03,2.026829639475068775e-03,1.451800758157967232e-03,2.489942884714098944e-04,1.159187788295118742e-03,6.222271034110151474e-04,4.867300996474639425e-04,7.940137706833251974e-04,-1.121256396506165086e-03,4.550058487280649044e-04,1.831025861059114540e-04,-9.672709853593077119e-04
1.850000000000000000e+01,-2.788506360101271776e-03,-1.193476595205598522e-03,-3.532347290885667467e-03,9.857687937857562675e-05,-1.688559998550887443e-03,9.741514520783347598e-04,-6.480451267435392545e-04,-2.601824134554576659e-03,1.986957295593115222e-03,1.423155176432023671e-03,2.440803476850681895e-04,1.136337766028858902e-03,6.100350447753090941e-04,4.771648024317709600e-04,7.784575234195690576e-04,-1.099197451951876856e-03,4.461268416551866572e-04,1.795327295712190456e-04,-9.482069870041510929e-04
1.860000000000000142e+01,-2.732380978357419350e-03,-1.169723345008882691e-03,-3.462884641957454050e-03,9.656092055842020641e-05,-1.655363710296312192e-03,9.548862875838962094e-04,-6.351960778644716874e-04,-2.550676281231766592e-03,1.947849702879910503e-03,1.395067154300193117e-03,2.392621443657555567e-04,1.113930410618723006e-03,5.980722066291724879e-04,4.677820427602352683e-04,7.631935672801174212e-04,-1.077561717066250445e-03,4.374112788106442398e-04,1.760282842732514255e-04,-9.295120251830505916e-04
1.869999999999999929e+01,-2.677453265442684537e-03,-1.146451898483127462e-03,-3.394751759039816349e-03,9.459091684189090132e-05,-1.622802080208377929e-03,9.360002801982226801e-04,-6.226030675761849926e-04,-2.500506010893334408e-03,1.909494059452880197e-03,1.367526564363969821e-03,2.345379313229087066e-04,1.091957881858361028e-03,5.863352019688945196e-04,4.585788540023991926e-04,7.482176015144164239e-04,-1.056342096133253529e-03,4.288570918057504379e-04,1.725884522479148933e-04,-9.111795919747838878e-04
1.880000000000000071e+01,-2.623691322210979730e-03,-1.123651630574767132e-03,-3.327926626593757497e-03,9.266539138451902681e-05,-1.590864683022434395e-03,9.174861432750477681e-04,-6.102608723772896034e-04,-2.451297294600078124e-03,1.871877596402360747e-03,1.340523393755657135e-03,2.299059818828969037e-04,1.070412407693259330e-03,5.748206024891294166e-04,4.495522674142159148e-04,7.335252705762132985e-04,-1.035531512902746441e-03,4.204621433506135252e-04,1.692124046877267892e-04,-8.932032329638136788e-04
1.889999999999999858e+01,-2.571064655785257769e-03,-1.101312229059408501e-03,-3.262387258788043351e-03,9.078294947980410524e-05,-1.559541098276023829e-03,8.993367133358571089e-04,-5.981643868633247825e-04,-2.403034107170440130e-03,1.834987597808419900e-03,1.314047749932802100e-03,2.253645908148940030e-04,1.049286291027812061e-03,5.635249495405185135e-04,4.406993178609650507e-04,7.191121783119697316e-04,-1.015122921558464335e-03,4.122242388932570532e-04,1.658992868974422505e-04,-8.755765532520168792e-04
1.900000000000000000e+01,-2.519544078573810516e-03,-1.079423678707631474e-03,-3.198111736950582165e-03,8.894227204479829925e-05,-1.528820929097905778e-03,8.815449496502807776e-04,-5.863086199862274075e-04,-2.355700456520504627e-03,1.798811418438093623e-03,1.288089865607586334e-03,2.209120751127221691e-04,1.028571915639632083e-03,5.524447639293595747e-04,4.320170489014866274e-04,7.049739006512068407e-04,-9.951093164112629567e-04,4.041411370753867456e-04,1.626482227510868276e-04,-8.582932226923515283e-04
1.910000000000000142e+01,-2.469101616166086057e-03,-1.057976246666662325e-03,-3.135078242744002326e-03,8.714210967968917271e-05,-1.498693818870084748e-03,8.641039336313197875e-04,-5.746886915221775848e-04,-2.309280409683807638e-03,1.763336499345960094e-03,1.262640102897388730e-03,2.165467746473349897e-04,1.008261751288403764e-03,5.415765546684960224e-04,4.235025172942707039e-04,6.911059969401486163e-04,-9.754837404403626398e-04,3.962105591154742182e-04,1.594583186965822168e-04,-8.413469804206713835e-04
1.919999999999999929e+01,-2.419710423288539466e-03,-1.036960468950035453e-03,-3.073265087474498503e-03,8.538127725044881023e-05,-1.469149465966115842e-03,8.470068680676541908e-04,-5.632998287307885987e-04,-2.263758115829052342e-03,1.728550381580485880e-03,1.237688956774721759e-03,2.122670527032057919e-04,9.883483580985410587e-04,5.309168267786642864e-04,4.151527969804623777e-04,6.775040200471519778e-04,-9.562392927940121298e-04,3.884301972198014093e-04,1.563286673500233984e-04,-8.247316387548412177e-04
1.930000000000000071e+01,-2.371344707077040204e-03,-1.016367137937204852e-03,-3.012650737905777677e-03,8.365864894800884629e-05,-1.440177636750440303e-03,8.302470762130608134e-04,-5.521373631901991229e-04,-2.219117826564698248e-03,1.694440718180034722e-03,1.213227057887539479e-03,2.080712964106295147e-04,9.688243902876443993e-04,5.204620882305136800e-04,4.069649825938610960e-04,6.641635253567070886e-04,-9.373691353507670153e-04,3.807977221129769376e-04,1.532583507179019337e-04,-8.084410865239297517e-04
1.939999999999999858e+01,-2.323979656991315840e-03,-9.961872907939997145e-04,-2.953213838915853557e-03,8.197315378145580002e-05,-1.411768177006570086e-03,8.138180007509547521e-04,-5.411967277940565478e-04,-2.175343913792800697e-03,1.660995284625462268e-03,1.189245174814306276e-03,2.039579170847984546e-04,9.496825993060934454e-04,5.102088561092716409e-04,3.989361925434373201e-04,6.510800787580976528e-04,-9.188664984332160952e-04,3.733107897711003672e-04,1.502464430821230049e-04,-7.924692918844246890e-04
1.950000000000000000e+01,-2.277591380759463272e-03,-9.764121987329272114e-04,-2.894933233303369387e-03,8.032377146644184584e-05,-1.383911021946505199e-03,7.977132026502255094e-04,-5.304734538976551943e-04,-2.132420885350246563e-03,1.628201987900757420e-03,1.165734215812175506e-03,1.999253504814692262e-04,9.309158364470430718e-04,5.001536620765004290e-04,3.910635717097254386e-04,6.382492637250617752e-04,-9.007246857574705478e-04,3.659670474331447342e-04,1.472920135795168363e-04,-7.768103046750939218e-04
1.960000000000000142e+01,-2.232156845797546047e-03,-9.570333570397633518e-04,-2.837787979021979840e-03,7.870952867340750940e-05,-1.356596204939768124e-03,7.819263599269402022e-04,-5.199631686016891645e-04,-2.090333398653590382e-03,1.596048874299220563e-03,1.142685230111223100e-03,1.959720569781054072e-04,9.125170549806125696e-04,4.902930571965779215e-04,3.833442937926799976e-04,6.256666875739570624e-04,-8.829370786940242584e-04,3.587641389592187749e-04,1.443941285046774397e-04,-7.614582583573329365e-04
1.969999999999999929e+01,-2.187653825600726579e-03,-9.380424757995319777e-04,-2.781757364095445786e-03,7.712949560332159229e-05,-1.329813865087595744e-03,7.664512663249541937e-04,-5.096615921631031778e-04,-2.049066272543532009e-03,1.564524136099803816e-03,1.120089408802636601e-03,1.920965216885152209e-04,8.944793118609928664e-04,4.806236161892694860e-04,3.757755633451079886e-04,6.133279869798233816e-04,-8.654971399085085093e-04,3.516997095980486368e-04,1.415518533623350201e-04,-7.464073715834062270e-04
1.980000000000000071e+01,-2.144060850649378777e-03,-9.194314712611323989e-04,-2.726820919442793194e-03,7.558278286149913315e-05,-1.303554253756238632e-03,7.512818299271789742e-04,-4.995645355235094108e-04,-2.008604497506948170e-03,1.533616117226680852e-03,1.097938085364296703e-03,1.882972545182399560e-04,8.767957690506769652e-04,4.711419411641190862e-04,3.683546175226621732e-04,6.012288328224209277e-04,-8.483984164445004025e-04,3.447714102202894420e-04,1.387642546930844547e-04,-7.316519494310399097e-04
1.989999999999999858e+01,-2.101357163416016707e-03,-9.011924577854008283e-04,-2.672958429821497856e-03,7.406853860266550188e-05,-1.277807740172700202e-03,7.364120717080230739e-04,-4.896678979464872935e-04,-1.968933244437741717e-03,1.503313317994514446e-03,1.076222735863046438e-03,1.845727901672427338e-04,8.594596945018419124e-04,4.618446648872044755e-04,3.610787275785049054e-04,5.893649344276191476e-04,-8.316345423047031378e-04,3.379769010690462862e-04,1.360304016941105208e-04,-7.171863843391827406e-04
2.000000000000000000e+01,-2.059522677097462996e-03,-8.833177403264213688e-04,-2.620149943077258649e-03,7.258594592282163575e-05,-1.252564816176608567e-03,7.218361240364356418e-04,-4.799676647558606896e-04,-1.930037872082691983e-03,1.473604399032264582e-03,1.054934978869200750e-03,1.809216880858104278e-04,8.424644628311306425e-04,4.527284536261085251e-04,3.539452001281397954e-04,5.777320432634326219e-04,-8.151992405815190745e-04,3.313138550742242261e-04,1.333493676545642094e-04,-7.030051567764490639e-04
2.010000000000000142e+01,-2.018537937731706023e-03,-8.657998074005238218e-04,-2.568375777871365756e-03,7.113422047564942920e-05,-1.227816100213185036e-03,7.075482291380221509e-04,-4.704599051677768899e-04,-1.891903933304840864e-03,1.444478184469697238e-03,1.034066575115489888e-03,1.773425323890133378e-04,8.258035557206827495e-04,4.437900096147033525e-04,3.469513782075490113e-04,5.663259561444853197e-04,-7.990863251832598354e-04,3.247799607730143443e-04,1.307202312234414035e-04,-6.891028356707961560e-04
2.019999999999999929e+01,-1.978384089390560624e-03,-8.486313245015192699e-04,-2.517616530040534765e-03,6.971260829318643717e-05,-1.203552340644270698e-03,6.935427375237882518e-04,-4.611407702100256607e-04,-1.854517180284425163e-03,1.415923664462760126e-03,1.013609426929507756e-03,1.738339317345371810e-04,8.094705620751054941e-04,4.350260731754395900e-04,3.400946421455967742e-04,5.551425179936402823e-04,-7.832897021978353072e-04,3.183729248748743659e-04,1.281420775261626346e-04,-6.754740786262373748e-04
2.030000000000000071e+01,-1.939042842168066600e-03,-8.318051279245332937e-04,-2.467853077729567461e-03,6.832038379232108086e-05,-1.179764418447156078e-03,6.798141063922819678e-04,-4.520064907226333407e-04,-1.817863568766089205e-03,1.387929997126822936e-03,9.935555774659527925e-04,1.703945191682364321e-04,7.934591779612709846e-04,4.264334245333198901e-04,3.333724102697061941e-04,5.441776242049786846e-04,-7.678033709318204773e-04,3.120904745057967986e-04,1.256139991445580286e-04,-6.621136319499480814e-04
2.039999999999999858e+01,-1.900496442710688638e-03,-8.153142189642269928e-04,-2.419066585423986730e-03,6.695684795032069128e-05,-1.156443349364396408e-03,6.663568980111990404e-04,-4.430533754342925968e-04,-1.781929261450860549e-03,1.360486509940237549e-03,9.738972097624283911e-04,1.670229519413299227e-04,7.777632063552561252e-04,4.180088853525284185e-04,3.267821394620314579e-04,5.334272226481652588e-04,-7.526214246592035024e-04,3.059303591634078296e-04,1.231350969735985773e-04,-6.490163305108825323e-04
2.050000000000000000e+01,-1.862727647058968041e-03,-7.991517584562855218e-04,-2.371238506997661640e-03,6.562132663411771678e-05,-1.133580285561774014e-03,6.531657780838266833e-04,-4.342778091096491833e-04,-1.746700630621967525e-03,1.333582700674687581e-03,9.546266456402144459e-04,1.637179113027683729e-04,7.623765567183776086e-04,4.097493200237612310e-04,3.203213255817141344e-04,5.228873153504501629e-04,-7.377380511108222157e-04,2.998903524114779600e-04,1.207044809669700967e-04,-6.361770974489689562e-04
2.060000000000000142e+01,-1.825719695591859239e-03,-7.833110616339259043e-04,-2.324350587879673094e-03,6.431316906946405528e-05,-1.111166516846214718e-03,6.402355141051683336e-04,-4.256762507629201350e-04,-1.712164260085208972e-03,1.307208237903478842e-03,9.357363444693925182e-04,1.604781022699606520e-04,7.472932444222002554e-04,4.016516367276807740e-04,3.139875037673523785e-04,5.125539598891638241e-04,-7.231475327325742478e-04,2.939682533397577294e-04,1.183212707824658072e-04,-6.235909437521393013e-04
2.069999999999999929e+01,-1.789456289884320357e-03,-7.677855932736915622e-04,-2.278384866434579516e-03,6.303174643731942518e-05,-1.089193471490465179e-03,6.275609737120082555e-04,-4.172452319336836376e-04,-1.678306946496792469e-03,1.281352961133934085e-03,9.172189018157442860e-04,1.573022533807203014e-04,7.325073900404227827e-04,3.937127882974866952e-04,3.077782486324553697e-04,5.024232705244232808e-04,-7.088442467377448512e-04,2.881618878125990395e-04,1.159845963371395873e-04,-6.112529677167393783e-04
2.080000000000000071e+01,-1.753921571306480288e-03,-7.525689631071821222e-04,-2.233323674641410610e-03,6.177645058598998701e-05,-1.067652716706934566e-03,6.151371230307475660e-04,-4.089813550210564912e-04,-1.645115700144686314e-03,1.256006880605711230e-03,8.990670479851790116e-04,1.541891164290150535e-04,7.180132185238501498e-04,3.859297729014422537e-04,3.016911743654559748e-04,4.924914190989772679e-04,-6.948226649764064006e-04,2.824691095276272925e-04,1.136935982812386348e-04,-5.991583543053874633e-04
