E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.779399999999999,0.789361,21.598,0.08793931,21.555800000000005,0.009598344,215.9528,0.008490554,215.789,0.001180197,21.598,3.58196,21.555800000000005,0.25165,215.9528,0.133579,215.789,0.01966656,21.555800000000005,5.18321,215.9528,1.10181,215.789,0.180157,215.9528,6.54182,215.789,1.26943,215.789,6.79598
10.8294,0.790121,21.698,0.08792502,21.6558,0.009598119,216.9528,0.008566119,216.789,0.001192455,21.698,3.57799,21.6558,0.25155,216.9528,0.134477,216.789,0.01983323,21.6558,5.17744,216.9528,1.10612,216.789,0.181284,216.9528,6.54531,216.789,1.2741,216.789,6.80003
10.8794,0.790904,21.798000000000002,0.08791168,21.755800000000008,0.009598007,217.9528,0.008642203,217.789,0.00120481,21.798000000000002,3.57408,21.755800000000008,0.251453,217.9528,0.13538,217.789,0.02000087,21.755800000000008,5.17174,217.9528,1.11042,217.789,0.182415,217.9528,6.54876,217.789,1.27876,217.789,6.80401
10.929400000000001,0.791709,21.897999999999996,0.08789925,21.855800000000002,0.009598001,218.9528,0.008718787,218.789,0.001217258,21.897999999999996,3.57021,21.855800000000002,0.251359,218.9528,0.136286,218.789,0.02016941,21.855800000000002,5.1661,218.9528,1.11471,218.789,0.183548,218.9528,6.55216,218.789,1.28342,218.789,6.80792
10.979399999999998,0.792535,21.997999999999998,0.08788772,21.95580000000001,0.009598097,219.9528,0.008795839,219.789,0.001229796,21.997999999999998,3.56639,21.95580000000001,0.251268,219.9528,0.137195,219.789,0.0203388,21.95580000000001,5.16052,219.9528,1.11901,219.789,0.184683,219.9528,6.55551,219.789,1.28807,219.789,6.81177
11.029399999999999,0.793381,22.098,0.08787709,22.055800000000005,0.009598291,220.9528,0.008873317,220.789,0.001242422,22.098,3.56261,22.055800000000005,0.25118,220.9528,0.138106,220.789,0.02050903,22.055800000000005,5.155,220.9528,1.1233,220.789,0.185821,220.9528,6.55882,220.789,1.29271,220.789,6.81555
11.0794,0.794247,22.198,0.08786734,22.1558,0.009598579,221.9528,0.008951183,221.789,0.001255133,22.198,3.55887,22.1558,0.251094,221.9528,0.13902,221.789,0.02068009,22.1558,5.14954,221.9528,1.12759,221.789,0.186962,221.9528,6.56207,221.789,1.29735,221.789,6.81929
11.1294,0.795131,22.298000000000002,0.0878585,22.255800000000008,0.00959896,222.9528,0.009029407,222.789,0.00126793,22.298000000000002,3.55517,22.255800000000008,0.25101,222.9528,0.139936,222.789,0.02085197,22.255800000000008,5.14414,222.9528,1.13187,222.789,0.188105,222.9528,6.56528,222.789,1.30198,222.789,6.82297
11.179400000000001,0.796033,22.397999999999996,0.08785059,22.355800000000002,0.009599432,223.9528,0.009107973,223.789,0.001280813,22.397999999999996,3.55152,22.355800000000002,0.250929,223.9528,0.140854,223.789,0.02102467,22.355800000000002,5.13879,223.9528,1.13615,223.789,0.189251,223.9528,6.56844,223.789,1.3066,223.789,6.8266
11.229399999999998,0.796954,22.497999999999998,0.08784364,22.45580000000001,0.009599995,224.9528,0.009186885,224.789,0.001293782,22.497999999999998,3.54791,22.45580000000001,0.25085,224.9528,0.141775,224.789,0.02119821,22.45580000000001,5.1335,224.9528,1.14042,224.789,0.190399,224.9528,6.57154,224.789,1.31122,224.789,6.83017
11.279399999999999,0.797891,22.598,0.08783767,22.555800000000005,0.009600651,225.9528,0.009266165,225.789,0.00130684,22.598,3.54434,22.555800000000005,0.250774,225.9528,0.142697,225.789,0.0213726,22.555800000000005,5.12826,225.9528,1.14468,225.789,0.19155,225.9528,6.5746,225.789,1.31583,225.789,6.83369
11.3294,0.798844,22.698,0.08783275,22.6558,0.0096014,226.9528,0.009345849,226.789,0.00131999,22.698,3.54082,22.6558,0.250701,226.9528,0.143622,226.789,0.02154787,22.6558,5.12307,226.9528,1.14895,226.789,0.192703,226.9528,6.5776,226.789,1.32044,226.789,6.83714
11.3794,0.799812,22.798000000000002,0.08782891,22.755800000000008,0.009602245,227.9528,0.009425979,227.789,0.001333234,22.798000000000002,3.53734,22.755800000000008,0.250629,227.9528,0.14455,227.789,0.02172407,22.755800000000008,5.11794,227.9528,1.15321,227.789,0.19386,227.9528,6.58056,227.789,1.32504,227.789,6.84053
11.429400000000001,0.800795,22.897999999999996,0.0878262,22.855800000000002,0.00960319,228.9528,0.009506596,228.789,0.001346577,22.897999999999996,3.53391,22.855800000000002,0.250561,228.9528,0.145482,228.789,0.02190121,22.855800000000002,5.11287,228.9528,1.15747,228.789,0.195019,228.9528,6.58348,228.789,1.32963,228.789,6.84386
11.479399999999998,0.801792,22.997999999999998,0.08782469,22.95580000000001,0.009604237,229.9528,0.009587725,229.789,0.001360021,22.997999999999998,3.53053,22.95580000000001,0.250495,229.9528,0.146417,229.789,0.02207932,22.95580000000001,5.10786,229.9528,1.16172,229.789,0.196182,229.9528,6.58635,229.789,1.33422,229.789,6.84713
11.529399999999999,0.802803,23.098,0.08782441,23.055800000000005,0.009605389,230.9528,0.009669377,230.789,0.001373567,23.098,3.5272,23.055800000000005,0.250432,230.9528,0.147356,230.789,0.02225841,23.055800000000005,5.10291,230.9528,1.16598,230.789,0.197348,230.9528,6.58918,230.789,1.3388,230.789,6.85033
11.5794,0.803826,23.198,0.08782544,23.1558,0.009606651,231.9528,0.009751539,231.789,0.001387215,23.198,3.52392,23.1558,0.250372,231.9528,0.148298,231.789,0.0224385,23.1558,5.09802,231.9528,1.17023,231.789,0.198517,231.9528,6.59197,231.789,1.34337,231.789,6.85348
11.6294,0.804862,23.298000000000002,0.08782781,23.255800000000008,0.009608026,232.9528,0.009834186,232.789,0.001400966,23.298000000000002,3.52069,23.255800000000008,0.250314,232.9528,0.149243,232.789,0.02261957,23.255800000000008,5.09319,232.9528,1.17448,232.789,0.19969,232.9528,6.59471,232.789,1.34794,232.789,6.85659
11.679400000000001,0.80591,23.397999999999996,0.08783155,23.355800000000002,0.009609518,233.9528,0.009917284,233.789,0.001414816,23.397999999999996,3.51752,23.355800000000002,0.25026,233.9528,0.150191,233.789,0.02280159,23.355800000000002,5.08842,233.9528,1.17873,233.789,0.200866,233.9528,6.59739,233.789,1.35251,233.789,6.85964
11.729399999999998,0.806967,23.497999999999998,0.08783674,23.45580000000001,0.00961113,234.9528,0.0100008,234.789,0.001428762,23.497999999999998,3.5144,23.45580000000001,0.250208,234.9528,0.151141,234.789,0.02298452,23.45580000000001,5.08372,234.9528,1.18296,234.789,0.202044,234.9528,6.60003,234.789,1.35707,234.789,6.86265
11.779399999999999,0.808036,23.598,0.08784338,23.555800000000005,0.009612865,235.9528,0.01008471,235.789,0.001442801,23.598,3.51134,23.555800000000005,0.25016,235.9528,0.152093,235.789,0.02316829,23.555800000000005,5.07909,235.9528,1.18719,235.789,0.203225,235.9528,6.60262,235.789,1.36162,235.789,6.86559
11.8294,0.809115,23.698,0.08785151,24.555800000000005,0.009637222,236.9528,0.01016901,236.789,0.001456928,23.698,3.50833,24.555800000000005,0.249856,236.9528,0.153048,236.789,0.02335288,24.555800000000005,5.03642,236.9528,1.19142,236.789,0.204408,236.9528,6.60516,236.789,1.36616,236.789,6.86848
11.8794,0.810202,23.798000000000002,0.08786115,25.555800000000005,0.009672665,237.9528,0.01025367,237.789,0.001471144,23.798000000000002,3.50539,25.555800000000005,0.249834,237.9528,0.154004,237.789,0.02353825,25.555800000000005,4.99959,237.9528,1.19564,237.789,0.205593,237.9528,6.60767,237.789,1.3707,237.789,6.87131
11.929400000000001,0.811299,23.897999999999996,0.0878723,26.555800000000005,0.009714886,238.9528,0.01033873,238.789,0.001485449,23.897999999999996,3.5025,26.555800000000005,0.249999,238.9528,0.154963,238.789,0.02372443,26.555800000000005,4.96679,238.9528,1.19986,238.789,0.20678,238.9528,6.61013,238.789,1.37522,238.789,6.87408
11.979399999999998,0.812403,23.997999999999998,0.08788497,27.555800000000005,0.009762488,239.9528,0.01042418,239.789,0.001499846,23.997999999999998,3.49967,27.555800000000005,0.250317,239.9528,0.155924,239.789,0.02391145,27.555800000000005,4.93723,239.9528,1.20407,239.789,0.207969,239.9528,6.61256,239.789,1.37974,239.789,6.8768
12.029399999999999,0.813516,24.098,0.08789915,28.555800000000005,0.009817949,240.9528,0.01051005,240.789,0.001514338,24.098,3.49689,28.555800000000005,0.25084,240.9528,0.156888,240.789,0.02409935,28.555800000000005,4.91144,240.9528,1.20828,240.789,0.20916,240.9528,6.61495,240.789,1.38425,240.789,6.87946
12.0794,0.814635,24.198,0.08791482,29.555800000000005,0.00988268,241.9528,0.01059637,241.789,0.001528932,24.198,3.49418,29.555800000000005,0.251592,241.9528,0.157855,241.789,0.02428819,29.555800000000005,4.88975,241.9528,1.21249,241.789,0.210354,241.9528,6.6173,241.789,1.38875,241.789,6.88207
12.1294,0.815762,24.298000000000002,0.08793196,30.555800000000005,0.009954213,242.9528,0.01068315,242.789,0.001543631,24.298000000000002,3.49152,30.555800000000005,0.252509,242.9528,0.158825,242.789,0.02447801,30.555800000000005,4.87132,242.9528,1.21669,242.789,0.211551,242.9528,6.61961,242.789,1.39325,242.789,6.88463
12.179400000000001,0.816895,24.397999999999996,0.08795054,31.555800000000005,0.01002945,243.9528,0.01077042,243.789,0.001558439,24.397999999999996,3.48892,31.555800000000005,0.253514,243.9528,0.159799,243.789,0.02466887,31.555800000000005,4.85502,243.9528,1.2209,243.789,0.212752,243.9528,6.62189,243.789,1.39774,243.789,6.88715
12.229399999999998,0.818035,24.497999999999998,0.08797052,32.555800000000005,0.01010848,244.9528,0.01085821,244.789,0.001573356,24.497999999999998,3.48638,32.555800000000005,0.254606,244.9528,0.160776,244.789,0.02486076,32.555800000000005,4.84068,244.9528,1.2251,244.789,0.213956,244.9528,6.62414,244.789,1.40223,244.789,6.88962
12.279399999999999,0.81918,24.598,0.08799184,33.555800000000005,0.01019367,245.9528,0.01094656,245.789,0.001588381,24.598,3.48388,33.555800000000005,0.255835,245.9528,0.161758,245.789,0.02505368,33.555800000000005,4.82876,245.9528,1.22931,245.789,0.215163,245.9528,6.62641,245.789,1.40672,245.789,6.89204
12.3294,0.820331,24.698,0.08801447,34.555800000000005,0.01028612,246.9528,0.01103582,246.789,0.001603512,24.698,3.48144,34.555800000000005,0.257226,246.9528,0.16275,246.789,0.02524757,34.555800000000005,4.81935,246.9528,1.23358,246.789,0.216374,246.9528,6.62874,246.789,1.4112,246.789,6.89441
12.3794,0.821488,24.798000000000002,0.08803835,35.555800000000005,0.01038445,247.9528,0.01112433,247.789,0.001618744,24.798000000000002,3.47905,35.555800000000005,0.258749,247.9528,0.163716,247.789,0.02544239,35.555800000000005,4.81195,247.9528,1.23762,247.789,0.217586,247.9528,6.63014,247.789,1.41567,247.789,6.89672
12.429400000000001,0.822651,24.897999999999996,0.0880634,36.555800000000005,0.01048683,248.9528,0.01121435,248.789,0.001634072,24.897999999999996,3.47671,36.555800000000005,0.260366,248.9528,0.164716,248.789,0.02563806,36.555800000000005,4.80607,248.9528,1.24189,248.789,0.218801,248.9528,6.63273,248.789,1.42013,248.789,6.89898
12.479399999999998,0.823818,24.997999999999998,0.08808958,37.555800000000005,0.01059292,249.9528,0.01130391,249.789,0.001649496,24.997999999999998,3.47442,37.555800000000005,0.262067,249.9528,0.165692,249.789,0.02583456,37.555800000000005,4.80169,249.9528,1.24594,249.789,0.220018,249.9528,6.63424,249.789,1.42458,249.789,6.90118
12.529399999999999,0.824991,25.098,0.08811682,38.555800000000005,0.01070353,250.9528,0.01139366,250.789,0.001665012,25.098,3.47217,38.555800000000005,0.263867,250.9528,0.166657,250.789,0.02603188,38.555800000000005,4.79906,250.9528,1.24987,250.789,0.221237,250.9528,6.63508,250.789,1.42902,250.789,6.90333
12.5794,0.826169,25.198,0.08814505,39.555800000000005,0.01081914,251.9528,0.01148543,251.789,0.001680624,25.198,3.46997,39.555800000000005,0.265771,251.9528,0.16768,251.789,0.02623004,39.555800000000005,4.79815,251.9528,1.25429,251.789,0.222458,251.9528,6.63822,251.789,1.43345,251.789,6.90542
12.6294,0.827351,25.298000000000002,0.0881742,40.555800000000005,0.01093941,252.9528,0.01157655,252.789,0.001696332,25.298000000000002,3.4678,40.555800000000005,0.267763,252.9528,0.16867,252.789,0.02642907,40.555800000000005,4.79856,252.9528,1.25837,252.789,0.223681,252.9528,6.63966,252.789,1.43787,252.789,6.90748
12.679400000000001,0.82854,25.397999999999996,0.08820423,41.555800000000005,0.01106414,253.9528,0.01166837,253.789,0.001712141,25.397999999999996,3.46568,41.555800000000005,0.269834,253.9528,0.169672,253.789,0.02662899,41.555800000000005,4.79999,253.9528,1.26257,253.789,0.224907,253.9528,6.64179,253.789,1.44229,253.789,6.90949
12.729399999999998,0.829733,25.497999999999998,0.08823506,42.555800000000005,0.01119402,254.9528,0.01176051,254.789,0.001728052,25.497999999999998,3.46359,42.555800000000005,0.272002,254.9528,0.170673,254.789,0.02682985,42.555800000000005,4.80252,254.9528,1.26671,254.789,0.226135,254.9528,6.64356,254.789,1.4467,254.789,6.91145
12.779399999999999,0.830933,25.598,0.08826664,43.555800000000005,0.01132998,255.9528,0.01185295,255.789,0.00174407,25.598,3.46154,43.555800000000005,0.274294,255.9528,0.171674,255.789,0.02703167,43.555800000000005,4.80647,255.9528,1.27083,255.789,0.227366,255.9528,6.64523,255.789,1.45111,255.789,6.91337
12.8294,0.832137,25.698,0.08829892,44.555800000000005,0.01147211,256.9528,0.01194591,256.789,0.001760195,25.698,3.45952,44.555800000000005,0.276721,256.9528,0.172679,256.789,0.02723447,44.555800000000005,4.81202,256.9528,1.27496,256.789,0.2286,256.9528,6.64695,256.789,1.45551,256.789,6.91525
12.8794,0.833347,25.798000000000002,0.08833184,45.555800000000005,0.01161955,257.9528,0.01203933,257.789,0.001776429,25.798000000000002,3.45753,45.555800000000005,0.279268,257.9528,0.173687,257.789,0.02743826,45.555800000000005,4.81901,257.9528,1.27908,257.789,0.229836,257.9528,6.64858,257.789,1.4599,257.789,6.91707
12.929400000000001,0.834563,25.897999999999996,0.08836537,46.555800000000005,0.01177204,258.9528,0.01213322,258.789,0.001792774,25.897999999999996,3.45558,46.555800000000005,0.281929,258.9528,0.174697,258.789,0.02764305,46.555800000000005,4.82725,258.9528,1.2832,258.789,0.231075,258.9528,6.65017,258.789,1.46429,258.789,6.91885
12.979399999999998,0.835785,25.997999999999998,0.08839948,47.555800000000005,0.011932,259.9528,0.01222762,259.789,0.001809227,25.997999999999998,3.45366,47.555800000000005,0.284748,259.9528,0.175711,259.789,0.02784881,47.555800000000005,4.83697,259.9528,1.28731,259.789,0.232316,259.9528,6.65173,259.789,1.46867,259.789,6.92058
13.029399999999999,0.837012,26.098,0.08843413,48.555800000000005,0.01210737,260.9528,0.01232253,260.789,0.001825788,26.098,3.45176,48.555800000000005,0.287888,260.9528,0.176727,260.789,0.02805554,48.555800000000005,4.84929,260.9528,1.29142,260.789,0.233561,260.9528,6.65326,260.789,1.47304,260.789,6.92227
13.0794,0.838246,26.198,0.0884693,49.555800000000005,0.01232304,261.9528,0.01241791,261.789,0.001842455,26.198,3.44989,49.555800000000005,0.291925,261.9528,0.177747,261.789,0.0282632,49.555800000000005,4.86732,261.9528,1.29552,261.789,0.234807,261.9528,6.65474,261.789,1.4774,261.789,6.9239
13.1294,0.839487,26.298000000000002,0.08850498,50.555800000000005,0.01204257,262.9528,0.01251377,262.789,0.001859228,26.298000000000002,3.44805,50.555800000000005,0.283437,262.9528,0.178769,262.789,0.02847179,50.555800000000005,4.76845,262.9528,1.29962,262.789,0.236056,262.9528,6.65619,262.789,1.48175,262.789,6.92548
13.179400000000001,0.840733,26.397999999999996,0.08854114,51.555800000000005,0.01217273,263.9528,0.01261006,263.789,0.001876103,26.397999999999996,3.44624,51.555800000000005,0.285404,263.9528,0.179793,263.789,0.02868127,51.555800000000005,4.74523,263.9528,1.30371,263.789,0.237307,263.9528,6.65759,263.789,1.48609,263.789,6.92702
13.229399999999998,0.841986,26.497999999999998,0.08857781,52.555800000000005,0.01205145,264.9528,0.01270678,264.789,0.001893082,26.497999999999998,3.44445,52.555800000000005,0.290783,264.9528,0.180819,264.789,0.02889165,52.555800000000005,4.80435,264.9528,1.3078,264.789,0.238561,264.9528,6.65896,264.789,1.49043,264.789,6.92852
13.279399999999999,0.843245,26.598,0.08861497,53.555800000000005,0.01280681,265.9528,0.01280389,265.789,0.001910162,26.598,3.44269,53.555800000000005,0.299157,265.9528,0.181847,265.789,0.02910292,53.555800000000005,4.87527,265.9528,1.31187,265.789,0.239817,265.9528,6.66028,265.789,1.49476,265.789,6.92997
13.3294,0.844511,26.698,0.08865264,54.555800000000005,0.01270837,266.9528,0.01290139,266.789,0.001927346,26.698,3.44096,54.555800000000005,0.294921,266.9528,0.182876,266.789,0.02931508,54.555800000000005,4.76378,266.9528,1.31594,266.789,0.241075,266.9528,6.66156,266.789,1.49908,266.789,6.93139
13.3794,0.845782,26.798000000000002,0.08869084,55.555800000000005,0.01306664,267.9528,0.01299928,267.789,0.001944632,26.798000000000002,3.43925,55.555800000000005,0.303131,267.9528,0.183908,267.789,0.02952813,55.555800000000005,4.86785,267.9528,1.32,267.789,0.242335,267.9528,6.6628,267.789,1.50339,267.789,6.93276
13.429400000000001,0.847061,26.897999999999996,0.08872959,56.555800000000005,0.0129317,268.9528,0.01309758,268.789,0.001962022,26.897999999999996,3.43757,56.555800000000005,0.298396,268.9528,0.184941,268.789,0.02974209,56.555800000000005,4.77559,268.9528,1.32405,268.789,0.243597,268.9528,6.664,268.789,1.50769,268.789,6.93408
13.479399999999998,0.848345,26.997999999999998,0.08876891,57.555800000000005,0.01320976,269.9528,0.01319631,269.789,0.001979518,26.997999999999998,3.43591,57.555800000000005,0.304228,269.9528,0.185977,269.789,0.02995695,57.555800000000005,4.8308,269.9528,1.3281,269.789,0.244861,269.9528,6.66516,269.789,1.51199,269.789,6.93536
13.529399999999999,0.849636,27.098,0.08880884,58.555800000000005,0.01323596,270.9528,0.01329549,270.789,0.001997121,27.098,3.43429,58.555800000000005,0.30359,270.9528,0.187015,270.789,0.03017276,58.555800000000005,4.79266,270.9528,1.33214,270.789,0.246128,270.9528,6.6663,270.789,1.51628,270.789,6.93659
13.5794,0.850932,27.198,0.08884942,59.555800000000005,0.0134422,271.9528,0.01339514,271.789,0.002014835,27.198,3.43269,59.555800000000005,0.307227,271.9528,0.188056,271.789,0.03038952,59.555800000000005,4.81558,271.9528,1.33618,271.789,0.247397,271.9528,6.6674,271.789,1.52056,271.789,6.93779
13.6294,0.852234,27.298000000000002,0.08889067,60.555800000000005,0.01361064,272.9528,0.01349527,272.789,0.002032661,27.298000000000002,3.43112,60.555800000000005,0.310024,272.9528,0.1891,272.789,0.03060727,60.555800000000005,4.82514,272.9528,1.34022,272.789,0.248668,272.9528,6.66846,272.789,1.52483,272.789,6.93893
13.679400000000001,0.853542,27.397999999999996,0.08893265,61.555800000000005,0.01375159,273.9528,0.01359589,273.789,0.002050601,27.397999999999996,3.42959,61.555800000000005,0.312067,273.9528,0.190147,273.789,0.03082602,61.555800000000005,4.82431,273.9528,1.34425,273.789,0.249942,273.9528,6.66949,273.789,1.52909,273.789,6.94005
13.729399999999998,0.854855,27.497999999999998,0.0889754,62.555800000000005,0.01391609,274.9528,0.013697,274.789,0.002068656,27.497999999999998,3.42808,62.555800000000005,0.314683,274.9528,0.191196,274.789,0.03104579,62.555800000000005,4.83194,274.9528,1.34828,274.789,0.251219,274.9528,6.67048,274.789,1.53335,274.789,6.94112
