37.20,60.00,0.00,60.00,-0.0006199542082078
37.30,60.00,0.00,60.00,-0.0006076782923832
37.40,60.00,0.00,60.00,-0.0005956454559795
37.50,60.00,0.00,60.00,-0.0005838508857015
37.60,60.00,0.00,60.00,-0.0005722898635639
37.70,60.00,0.00,60.00,-0.0005609577650035
37.80,60.00,0.00,60.00,-0.0005498500570296
37.90,60.00,0.00,60.00,-0.0005389622964109
38.00,60.00,0.00,60.00,-0.0005282901278978
38.10,60.00,0.00,60.00,-0.0005178292824806
38.20,60.00,0.00,60.00,-0.0005075755756816
38.30,60.00,0.00,60.00,-0.0004975249058812
38.40,60.00,0.00,60.00,-0.0004876732526774
38.50,60.00,0.00,60.00,-0.0004780166752777
38.60,60.00,0.00,60.00,-0.0004685513109221
38.70,60.00,0.00,60.00,-0.0004592733733388
38.80,60.00,0.00,60.00,-0.0004501791512288
38.90,60.00,0.00,60.00,-0.0004412650067822
39.00,60.00,0.00,60.00,-0.0004325273742222
39.10,60.00,0.00,60.00,-0.0004239627583793
39.20,60.00,0.00,60.00,-0.0004155677332929
39.30,60.00,0.00,60.00,-0.0004073389408411
39.40,60.00,0.00,60.00,-0.0003992730893970
39.50,60.00,0.00,60.00,-0.0003913669525126
39.60,60.00,0.00,60.00,-0.0003836173676276
39.70,60.00,0.00,60.00,-0.0003760212348048
39.80,60.00,0.00,60.00,-0.0003685755154898
39.90,60.00,0.00,60.00,-0.0003612772312955
40.00,60.00,0.00,60.00,-0.0003541234628109
40.10,60.00,0.00,60.00,-0.0003471113484332
40.20,60.00,0.00,60.00,-0.0003402380832232
40.30,60.00,0.00,60.00,-0.0003335009177832
40.40,60.00,0.00,60.00,-0.0003268971571571
40.50,60.00,0.00,60.00,-0.0003204241597526
40.60,60.00,0.00,60.00,-0.0003140793362844
40.70,60.00,0.00,60.00,-0.0003078601487386
40.80,60.00,0.00,60.00,-0.0003017641093572
40.90,60.00,0.00,60.00,-0.0002957887796432
41.00,60.00,0.00,60.00,-0.0002899317693850
41.10,60.00,0.00,60.00,-0.0002841907357003
41.20,60.00,0.00,60.00,-0.0002785633820993
41.30,60.00,0.00,60.00,-0.0002730474575653
41.40,60.00,0.00,60.00,-0.0002676407556551
41.50,60.00,0.00,60.00,-0.0002623411136157
41.60,60.00,0.00,60.00,-0.0002571464115198
41.70,60.00,0.00,60.00,-0.0002520545714171
41.80,60.00,0.00,60.00,-0.0002470635565038
41.90,60.00,0.00,60.00,-0.0002421713703074
42.00,60.00,0.00,60.00,-0.0002373760558880
42.10,60.00,0.00,60.00,-0.0002326756950561
42.20,60.00,0.00,60.00,-0.0002280684076047
42.30,60.00,0.00,60.00,-0.0002235523505572
42.40,60.00,0.00,60.00,-0.0002191257174307
42.50,60.00,0.00,60.00,-0.0002147867375129
42.60,60.00,0.00,60.00,-0.0002105336751539
42.70,60.00,0.00,60.00,-0.0002063648290722
42.80,60.00,0.00,60.00,-0.0002022785316737
42.90,60.00,0.00,60.00,-0.0001982731483850
43.00,60.00,0.00,60.00,-0.0001943470769992
43.10,60.00,0.00,60.00,-0.0001904987470357
43.20,60.00,0.00,60.00,-0.0001867266191109
43.30,60.00,0.00,60.00,-0.0001830291843236
43.40,60.00,0.00,60.00,-0.0001794049636503
43.50,60.00,0.00,60.00,-0.0001758525073547
43.60,60.00,0.00,60.00,-0.0001723703944067
43.70,60.00,0.00,60.00,-0.0001689572319148
43.80,60.00,0.00,60.00,-0.0001656116545684
43.90,60.00,0.00,60.00,-0.0001623323240921
44.00,60.00,0.00,60.00,-0.0001591179287099
44.10,60.00,0.00,60.00,-0.0001559671826207
44.20,60.00,0.00,60.00,-0.0001528788254842
44.30,60.00,0.00,60.00,-0.0001498516219163
44.40,60.00,0.00,60.00,-0.0001468843609952
44.50,60.00,0.00,60.00,-0.0001439758557770
44.60,60.00,0.00,60.00,-0.0001411249428208
44.70,60.00,0.00,60.00,-0.0001383304817234
44.80,60.00,0.00,60.00,-0.0001355913546632
44.90,60.00,0.00,60.00,-0.0001329064659527
45.00,60.00,0.00,60.00,-0.0001302747416007
45.10,60.00,0.00,60.00,-0.0001276951288824
45.20,60.00,0.00,60.00,-0.0001251665959183
45.30,60.00,0.00,60.00,-0.0001226881312614
45.40,60.00,0.00,60.00,-0.0001202587434929
45.50,60.00,0.00,60.00,-0.0001178774608253
45.60,60.00,0.00,60.00,-0.0001155433307137
45.70,60.00,0.00,60.00,-0.0001132554194750
45.80,60.00,0.00,60.00,-0.0001110128119142
45.90,60.00,0.00,60.00,-0.0001088146109584
46.00,60.00,0.00,60.00,-0.0001066599372978
46.10,60.00,0.00,60.00,-0.0001045479290343
46.20,60.00,0.00,60.00,-0.0001024777413364
46.30,60.00,0.00,60.00,-0.0001004485461014
46.40,60.00,0.00,60.00,-0.0000984595316242
46.50,60.00,0.00,60.00,-0.0000965099022724
46.60,60.00,0.00,60.00,-0.0000945988781684
46.70,60.00,0.00,60.00,-0.0000927256948769
46.80,60.00,0.00,60.00,-0.0000908896030998
46.90,60.00,0.00,60.00,-0.0000890898683758
47.00,60.00,0.00,60.00,-0.0000873257707871
47.10,60.00,0.00,60.00,-0.0000855966046710
47.20,60.00,0.00,60.00,-0.0000839016783380
47.30,60.00,0.00,60.00,-0.0000822403137952
47.40,60.00,0.00,60.00,-0.0000806118464743
47.50,60.00,0.00,60.00,-0.0000790156249670
47.60,60.00,0.00,60.00,-0.0000774510107631
47.70,60.00,0.00,60.00,-0.0000759173779963
47.80,60.00,0.00,60.00,-0.0000744141131929
47.90,60.00,0.00,60.00,-0.0000729406150270
48.00,60.00,0.00,60.00,-0.0000714962940796
48.10,60.00,0.00,60.00,-0.0000700805726032
48.20,60.00,0.00,60.00,-0.0000686928842902
48.30,60.00,0.00,60.00,-0.0000673326740469
48.40,60.00,0.00,60.00,-0.0000659993977709
48.50,60.00,0.00,60.00,-0.0000646925221341
48.60,60.00,0.00,60.00,-0.0000634115243687
48.70,60.00,0.00,60.00,-0.0000621558920586
48.80,60.00,0.00,60.00,-0.0000609251229340
48.90,60.00,0.00,60.00,-0.0000597187246710
49.00,60.00,0.00,60.00,-0.0000585362146941
49.10,60.00,0.00,60.00,-0.0000573771199835
49.20,60.00,0.00,60.00,-0.0000562409768860
49.30,60.00,0.00,60.00,-0.0000551273309291
49.40,60.00,0.00,60.00,-0.0000540357366397
49.50,60.00,0.00,60.00,-0.0000529657573654
49.60,60.00,0.00,60.00,-0.0000519169651002
49.70,60.00,0.00,60.00,-0.0000508889403134
49.80,60.00,0.00,60.00,-0.0000498812717811
49.90,60.00,0.00,60.00,-0.0000488935564227
50.00,60.00,0.00,60.00,-0.0000479253991388
2.50,90.00,0.00,60.00,2288.4114994400238174
2.60,90.00,0.00,60.00,1456.8283994145433553
2.70,90.00,0.00,60.00,923.1973300935742373
2.80,90.00,0.00,60.00,575.2675041758752741
2.90,90.00,0.00,60.00,345.2971552375327633
3.00,90.00,0.00,60.00,191.9171175433705798
3.10,90.00,0.00,60.00,89.4109680996200780
3.20,90.00,0.00,60.00,21.4126765020131700
3.30,90.00,0.00,60.00,-22.7862013013818547
3.40,90.00,0.00,60.00,-50.4003627872150375
3.50,90.00,0.00,60.00,-66.4254777054534031
3.60,90.00,0.00,60.00,-74.3989076331682071
3.70,90.00,0.00,60.00,-76.8640781242408053
3.80,90.00,0.00,60.00,-75.6634891110983716
3.90,90.00,0.00,60.00,-72.1314633372157630
4.00,90.00,0.00,60.00,-67.2268028420116366
4.10,90.00,0.00,60.00,-61.6280154582271535
4.20,90.00,0.00,60.00,-55.8040023381719479
4.30,90.00,0.00,60.00,-50.0677153510517101
4.40,90.00,0.00,60.00,-44.6173552141561771
4.50,90.00,0.00,60.00,-39.5680767374047662
4.60,90.00,0.00,60.00,-34.9762745976270892
4.70,90.00,0.00,60.00,-30.8580015198918858
4.80,90.00,0.00,60.00,-27.2027399892393724
4.90,90.00,0.00,60.00,-23.9835160707787622
5.00,90.00,0.00,60.00,-21.1641641757910151
5.10,90.00,0.00,60.00,-18.7044035453371471
5.20,90.00,0.00,60.00,-16.5632615119574034
5.30,90.00,0.00,60.00,-14.7012712143251409
5.40,90.00,0.00,60.00,-13.0817804050622666
5.50,90.00,0.00,60.00,-11.6716319204556331
5.60,90.00,0.00,60.00,-10.4414139003640134
5.70,90.00,0.00,60.00,-9.3654274565202336
5.80,90.00,0.00,60.00,-8.4214795913934832
5.90,90.00,0.00,60.00,-7.5905781615473726
6.00,90.00,0.00,60.00,-6.8565820264046593
6.10,90.00,0.00,60.00,-6.2058418272667675
6.20,90.00,0.00,60.00,-5.6268538732362474
6.30,90.00,0.00,60.00,-5.1099403230882992
6.40,90.00,0.00,60.00,-4.6469623762026835
6.50,90.00,0.00,60.00,-4.2310688170623481
6.60,90.00,0.00,60.00,-3.8564794374765383
6.70,90.00,0.00,60.00,-3.5183011533804849
6.80,90.00,0.00,60.00,-3.2123737062728579
6.90,90.00,0.00,60.00,-2.9351414436626202
7.00,90.00,0.00,60.00,-2.6835476247787682
7.10,90.00,0.00,60.00,-2.4549478649473637
7.20,90.00,0.00,60.00,-2.2470396212746304
7.30,90.00,0.00,60.00,-2.0578049697482284
7.40,90.00,0.00,60.00,-1.8854642873464977
7.50,90.00,0.00,60.00,-1.7284388056026936
7.60,90.00,0.00,60.00,-1.5853203287160118
7.70,90.00,0.00,60.00,-1.4548467017435476
7.80,90.00,0.00,60.00,-1.3358818697298924
7.90,90.00,0.00,60.00,-1.2273995871607584
8.00,90.00,0.00,60.00,-1.1284700211378840
8.10,90.00,0.00,60.00,-1.0382486444881409
8.20,90.00,0.00,60.00,-0.9559669404106962
8.30,90.00,0.00,60.00,-0.8809245420580093
8.40,90.00,0.00,60.00,-0.8124825122826560
8.50,90.00,0.00,60.00,-0.7500575339882278
8.60,90.00,0.00,60.00,-0.6931168330454067
8.70,90.00,0.00,60.00,-0.6411736961240250
8.80,90.00,0.00,60.00,-0.5937834772160295
8.90,90.00,0.00,60.00,-0.5505400108963383
9.00,90.00,0.00,60.00,-0.5110723689864283
9.10,90.00,0.00,60.00,-0.4750419114718065
9.20,90.00,0.00,60.00,-0.4421395932666902
9.30,90.00,0.00,60.00,-0.4120834965072574
9.40,90.00,0.00,60.00,-0.3846165641146547
9.50,90.00,0.00,60.00,-0.3595045148922869
9.60,90.00,0.00,60.00,-0.3365339237916725
9.70,90.00,0.00,60.00,-0.3155104534927389
9.80,90.00,0.00,60.00,-0.2962572253239315
9.90,90.00,0.00,60.00,-0.2786133189661202
10.00,90.00,0.00,60.00,-0.2624323914704575
10.10,90.00,0.00,60.00,-0.2475814069694121
10.20,90.00,0.00,60.00,-0.2339394691420074
10.30,90.00,0.00,60.00,-0.2213967490594137
10.40,90.00,0.00,60.00,-0.2098535015214327
10.50,90.00,0.00,60.00,-0.1992191634232298
10.60,90.00,0.00,60.00,-0.1894115280820943
10.70,90.00,0.00,60.00,-0.1803559898174379
10.80,90.00,0.00,60.00,-0.1719848534209742
10.90,90.00,0.00,60.00,-0.1642367034824643
11.00,90.00,0.00,60.00,-0.1570558288520269
11.10,90.00,0.00,60.00,-0.1503916978239748
11.20,90.00,0.00,60.00,-0.1441984799198227
11.30,90.00,0.00,60.00,-0.1384346104294335
11.40,90.00,0.00,60.00,-0.1330623941389209
11.50,90.00,0.00,60.00,-0.1280476449315098
11.60,90.00,0.00,60.00,-0.1233593581927414
11.70,90.00,0.00,60.00,-0.1189694131838948
11.80,90.00,0.00,60.00,-0.1148523027671594
11.90,90.00,0.00,60.00,-0.1109848880728785
12.00,90.00,0.00,60.00,-0.1073461758932039
12.10,90.00,0.00,60.00,-0.1039171167679594
12.20,90.00,0.00,60.00,-0.1006804218977116
12.30,90.00,0.00,60.00,-0.0976203971763866
12.40,90.00,0.00,60.00,-0.0947227927817039
12.50,90.00,0.00,60.00,-0.0919746668967307
12.60,90.00,0.00,60.00,-0.0893642622605410
12.70,90.00,0.00,60.00,-0.0868808943608431
12.80,90.00,0.00,60.00,-0.0845148501871109
12.90,90.00,0.00,60.00,-0.0822572965597827
13.00,90.00,0.00,60.00,-0.0801001971400447
13.10,90.00,0.00,60.00,-0.0780362373061679
13.20,90.00,0.00,60.00,-0.0760587561568350
13.30,90.00,0.00,60.00,-0.0741616849699108
13.40,90.00,0.00,60.00,-0.0723394915071692
13.50,90.00,0.00,60.00,-0.0705871296120469
13.60,90.00,0.00,60.00,-0.0688999935990098
13.70,90.00,0.00,60.00,-0.0672738769799868
13.80,90.00,0.00,60.00,-0.0657049351159519
13.90,90.00,0.00,60.00,-0.0641896514204640
14.00,90.00,0.00,60.00,-0.0627248067771543
14.10,90.00,0.00,60.00,-0.0613074518650763
14.20,90.00,0.00,60.00,-0.0599348821148090
14.30,90.00,0.00,60.00,-0.0586046150444710
14.40,90.00,0.00,60.00,-0.0573143697486254
14.50,90.00,0.00,60.00,-0.0560620483346365
14.60,90.00,0.00,60.00,-0.0548457191205959
14.70,90.00,0.00,60.00,-0.0536636014266461
14.80,90.00,0.00,60.00,-0.0525140518075670
14.90,90.00,0.00,60.00,-0.0513955515890087
15.00,90.00,0.00,60.00,-0.0503066955828963
15.10,90.00,0.00,60.00,-0.0492461818694237
15.20,90.00,0.00,60.00,-0.0482128025438157
15.30,90.00,0.00,60.00,-0.0472054353357708
15.40,90.00,0.00,60.00,-0.0462230360183083
15.50,90.00,0.00,60.00,-0.0452646315307049
15.60,90.00,0.00,60.00,-0.0443293137474166
15.70,90.00,0.00,60.00,-0.0434162338313926
15.80,90.00,0.00,60.00,-0.0425245971160877
15.90,90.00,0.00,60.00,-0.0416536584658028
16.00,90.00,0.00,60.00,-0.0408027180688071
16.10,90.00,0.00,60.00,-0.0399711176220502
16.20,90.00,0.00,60.00,-0.0391582368702159
16.30,90.00,0.00,60.00,-0.0383634904654281
16.40,90.00,0.00,60.00,-0.0375863251171459
16.50,90.00,0.00,60.00,-0.0368262170046926
16.60,90.00,0.00,60.00,-0.0360826694275031
16.70,90.00,0.00,60.00,-0.0353552106705495
16.80,90.00,0.00,60.00,-0.0346433920645630
16.90,90.00,0.00,60.00,-0.0339467862226146
17.00,90.00,0.00,60.00,-0.0332649854363789
17.10,90.00,0.00,60.00,-0.0325976002169962
17.20,90.00,0.00,60.00,-0.0319442579668882
17.30,90.00,0.00,60.00,-0.0313046017701850
17.40,90.00,0.00,60.00,-0.0306782892905963
17.50,90.00,0.00,60.00,-0.0300649917666264
17.60,90.00,0.00,60.00,-0.0294643930949924
17.70,90.00,0.00,60.00,-0.0288761889939791
17.80,90.00,0.00,60.00,-0.0283000862392469
17.90,90.00,0.00,60.00,-0.0277358019653251
18.00,90.00,0.00,60.00,-0.0271830630266648
18.10,90.00,0.00,60.00,-0.0266416054127061
18.20,90.00,0.00,60.00,-0.0261111737119466
18.30,90.00,0.00,60.00,-0.0255915206204676
18.40,90.00,0.00,60.00,-0.0250824064908103
18.50,90.00,0.00,60.00,-0.0245835989174824
18.60,90.00,0.00,60.00,-0.0240948723557278
18.70,90.00,0.00,60.00,-0.0236160077705105
18.80,90.00,0.00,60.00,-0.0231467923129539
18.90,90.00,0.00,60.00,-0.0226870190217360
19.00,90.00,0.00,60.00,-0.0222364865471785
19.10,90.00,0.00,60.00,-0.0217949988959800
19.20,90.00,0.00,60.00,-0.0213623651947368
19.30,90.00,0.00,60.00,-0.0209383994705715
19.40,90.00,0.00,60.00,-0.0205229204473461
19.50,90.00,0.00,60.00,-0.0201157513560781
19.60,90.00,0.00,60.00,-0.0197167197583118
19.70,90.00,0.00,60.00,-0.0193256573813091
19.80,90.00,0.00,60.00,-0.0189423999640347
19.90,90.00,0.00,60.00,-0.0185667871130032
20.00,90.00,0.00,60.00,-0.0181986621671438
20.10,90.00,0.00,60.00,-0.0178378720709177
20.20,90.00,0.00,60.00,-0.0174842672549925
20.30,90.00,0.00,60.00,-0.0171377015238442
20.40,90.00,0.00,60.00,-0.0167980319497136
20.50,90.00,0.00,60.00,-0.0164651187724005
20.60,90.00,0.00,60.00,-0.0161388253044203
20.70,90.00,0.00,60.00,-0.0158190178410989
20.80,90.00,0.00,60.00,-0.0155055655752137
20.90,90.00,0.00,60.00,-0.0151983405158293
21.00,90.00,0.00,60.00,-0.0148972174110049
21.10,90.00,0.00,60.00,-0.0146020736740818
21.20,90.00,0.00,60.00,-0.0143127893132852
21.30,90.00,0.00,60.00,-0.0140292468643972
21.40,90.00,0.00,60.00,-0.0137513313262810
21.50,90.00,0.00,60.00,-0.0134789300990553
21.60,90.00,0.00,60.00,-0.0132119329247358
21.70,90.00,0.00,60.00,-0.0129502318301760
21.80,90.00,0.00,60.00,-0.0126937210721553
21.90,90.00,0.00,60.00,-0.0124422970844750
22.00,90.00,0.00,60.00,-0.0121958584269345
22.10,90.00,0.00,60.00,-0.0119543057360714
22.20,90.00,0.00,60.00,-0.0117175416775587
22.30,90.00,0.00,60.00,-0.0114854709001615
22.40,90.00,0.00,60.00,-0.0112579999911637
22.50,90.00,0.00,60.00,-0.0110350374331824
22.60,90.00,0.00,60.00,-0.0108164935622936
22.70,90.00,0.00,60.00,-0.0106022805274019
22.80,90.00,0.00,60.00,-0.0103923122507873
22.90,90.00,0.00,60.00,-0.0101865043897728
23.00,90.00,0.00,60.00,-0.0099847742994566
23.10,90.00,0.00,60.00,-0.0097870409964601
23.20,90.00,0.00,60.00,-0.0095932251236434
23.30,90.00,0.00,60.00,-0.0094032489157476
23.40,90.00,0.00,60.00,-0.0092170361659213
23.50,90.00,0.00,60.00,-0.0090345121930972
23.60,90.00,0.00,60.00,-0.0088556038101811
23.70,90.00,0.00,60.00,-0.0086802392930244
23.80,90.00,0.00,60.00,-0.0085083483501473
23.90,90.00,0.00,60.00,-0.0083398620931870
24.00,90.00,0.00,60.00,-0.0081747130080426
24.10,90.00,0.00,60.00,-0.0080128349266949
24.20,90.00,0.00,60.00,-0.0078541629996745
24.30,90.00,0.00,60.00,-0.0076986336691602
24.40,90.00,0.00,60.00,-0.0075461846426842
24.50,90.00,0.00,60.00,-0.0073967548674278
24.60,90.00,0.00,60.00,-0.0072502845050860
24.70,90.00,0.00,60.00,-0.0071067149072877
24.80,90.00,0.00,60.00,-0.0069659885915517
24.90,90.00,0.00,60.00,-0.0068280492177654
25.00,90.00,0.00,60.00,-0.0066928415651706
25.10,90.00,0.00,60.00,-0.0065603115098421
25.20,90.00,0.00,60.00,-0.0064304060026466
25.30,90.00,0.00,60.00,-0.0063030730476685
25.40,90.00,0.00,60.00,-0.0061782616810910
25.50,90.00,0.00,60.00,-0.0060559219505200
25.60,90.00,0.00,60.00,-0.0059360048947403
25.70,90.00,0.00,60.00,-0.0058184625238937
25.80,90.00,0.00,60.00,-0.0057032478000677
25.90,90.00,0.00,60.00,-0.0055903146182853
26.00,90.00,0.00,60.00,-0.0054796177878874
26.10,90.00,0.00,60.00,-0.0053711130142961
26.20,90.00,0.00,60.00,-0.0052647568811532
26.30,90.00,0.00,60.00,-0.0051605068328226
26.40,90.00,0.00,60.00,-0.0050583211572497
26.50,90.00,0.00,60.00,-0.0049581589691697
26.60,90.00,0.00,60.00,-0.0048599801936564
26.70,90.00,0.00,60.00,-0.0047637455500042
26.80,90.00,0.00,60.00,-0.0046694165359370
26.90,90.00,0.00,60.00,-0.0045769554121348
27.00,90.00,0.00,60.00,-0.0044863251870732
27.10,90.00,0.00,60.00,-0.0043974896021674
27.20,90.00,0.00,60.00,-0.0043104131172159
27.30,90.00,0.00,60.00,-0.0042250608961357
27.40,90.00,0.00,60.00,-0.0041413987929841
27.50,90.00,0.00,60.00,-0.0040593933382612
27.60,90.00,0.00,60.00,-0.0039790117254851
27.70,90.00,0.00,60.00,-0.0039002217980381
27.80,90.00,0.00,60.00,-0.0038229920362735
27.90,90.00,0.00,60.00,-0.0037472915448816
28.00,90.00,0.00,60.00,-0.0036730900405074
28.10,90.00,0.00,60.00,-0.0036003578396151
28.20,90.00,0.00,60.00,-0.0035290658465948
28.30,90.00,0.00,60.00,-0.0034591855421068
28.40,90.00,0.00,60.00,-0.0033906889716568
28.50,90.00,0.00,60.00,-0.0033235487343997
28.60,90.00,0.00,60.00,-0.0032577379721660
28.70,90.00,0.00,60.00,-0.0031932303587060
28.80,90.00,0.00,60.00,-0.0031300000891485
28.90,90.00,0.00,60.00,-0.0030680218696689
29.00,90.00,0.00,60.00,-0.0030072709073623
29.10,90.00,0.00,60.00,-0.0029477229003183
29.20,90.00,0.00,60.00,-0.0028893540278929
29.30,90.00,0.00,60.00,-0.0028321409411731
29.40,90.00,0.00,60.00,-0.0027760607536314
29.50,90.00,0.00,60.00,-0.0027210910319654
29.60,90.00,0.00,60.00,-0.0026672097871197
29.70,90.00,0.00,60.00,-0.0026143954654853
29.80,90.00,0.00,60.00,-0.0025626269402740
29.90,90.00,0.00,60.00,-0.0025118835030640
30.00,90.00,0.00,60.00,-0.0024621448555131
30.10,90.00,0.00,60.00,-0.0024133911012359
30.20,90.00,0.00,60.00,-0.0023656027378424
30.30,90.00,0.00,60.00,-0.0023187606491346
30.40,90.00,0.00,60.00,-0.0022728460974575
30.50,90.00,0.00,60.00,-0.0022278407162018
30.60,90.00,0.00,60.00,-0.0021837265024553
30.70,90.00,0.00,60.00,-0.0021404858097999
30.80,90.00,0.00,60.00,-0.0020981013412513
30.90,90.00,0.00,60.00,-0.0020565561423386
31.00,90.00,0.00,60.00,-0.0020158335943213
31.10,90.00,0.00,60.00,-0.0019759174075405
31.20,90.00,0.00,60.00,-0.0019367916149017
31.30,90.00,0.00,60.00,-0.0018984405654867
31.40,90.00,0.00,60.00,-0.0018608489182927
31.50,90.00,0.00,60.00,-0.0018240016360949
31.60,90.00,0.00,60.00,-0.0017878839794301
31.70,90.00,0.00,60.00,-0.0017524815007012
31.80,90.00,0.00,60.00,-0.0017177800383964
31.90,90.00,0.00,60.00,-0.0016837657114246
32.00,90.00,0.00,60.00,-0.0016504249135622
32.10,90.00,0.00,60.00,-0.0016177443080099
32.20,90.00,0.00,60.00,-0.0015857108220573
32.30,90.00,0.00,60.00,-0.0015543116418540
32.40,90.00,0.00,60.00,-0.0015235342072828
32.50,90.00,0.00,60.00,-0.0014933662069355
32.60,90.00,0.00,60.00,-0.0014637955731882
32.70,90.00,0.00,60.00,-0.0014348104773736
32.80,90.00,0.00,60.00,-0.0014063993250492
32.90,90.00,0.00,60.00,-0.0013785507513592
33.00,90.00,0.00,60.00,-0.0013512536164884
33.10,90.00,0.00,60.00,-0.0013244970012057
33.20,90.00,0.00,60.00,-0.0012982702024964
33.30,90.00,0.00,60.00,-0.0012725627292806
33.40,90.00,0.00,60.00,-0.0012473642982166
33.50,90.00,0.00,60.00,-0.0012226648295871
33.60,90.00,0.00,60.00,-0.0011984544432674
33.70,90.00,0.00,60.00,-0.0011747234547730
33.80,90.00,0.00,60.00,-0.0011514623713856
33.90,90.00,0.00,60.00,-0.0011286618883557
34.00,90.00,0.00,60.00,-0.0011063128851809
34.10,90.00,0.00,60.00,-0.0010844064219570
34.20,90.00,0.00,60.00,-0.0010629337358023
34.30,90.00,0.00,60.00,-0.0010418862373521
34.40,90.00,0.00,60.00,-0.0010212555073228
34.50,90.00,0.00,60.00,-0.0010010332931440
34.60,90.00,0.00,60.00,-0.0009812115056576
34.70,90.00,0.00,60.00,-0.0009617822158817
34.80,90.00,0.00,60.00,-0.0009427376518387
34.90,90.00,0.00,60.00,-0.0009240701954471
35.00,90.00,0.00,60.00,-0.0009057723794734
35.10,90.00,0.00,60.00,-0.0008878368845455
35.20,90.00,0.00,60.00,-0.0008702565362246
35.30,90.00,0.00,60.00,-0.0008530243021356
35.40,90.00,0.00,60.00,-0.0008361332891538
35.50,90.00,0.00,60.00,-0.0008195767406475
35.60,90.00,0.00,60.00,-0.0008033480337756
35.70,90.00,0.00,60.00,-0.0007874406768378
35.80,90.00,0.00,60.00,-0.0007718483066785
35.90,90.00,0.00,60.00,-0.0007565646861410
36.00,90.00,0.00,60.00,-0.0007415837015723
36.10,90.00,0.00,60.00,-0.0007268993603785
36.20,90.00,0.00,60.00,-0.0007125057886265
36.30,90.00,0.00,60.00,-0.0006983972286952
36.40,90.00,0.00,60.00,-0.0006845680369721
36.50,90.00,0.00,60.00,-0.0006710126815957
36.60,90.00,0.00,60.00,-0.0006577257402426
36.70,90.00,0.00,60.00,-0.0006447018979588
36.80,90.00,0.00,60.00,-0.0006319359450334
36.90,90.00,0.00,60.00,-0.0006194227749147
37.00,90.00,0.00,60.00,-0.0006071573821676
37.10,90.00,0.00,60.00,-0.0005951348604712
37.20,90.00,0.00,60.00,-0.0005833504006563
37.30,90.00,0.00,60.00,-0.0005717992887816
37.40,90.00,0.00,60.00,-0.0005604769042482
37.50,90.00,0.00,60.00,-0.0005493787179512
37.60,90.00,0.00,60.00,-0.0005385002904679
37.70,90.00,0.00,60.00,-0.0005278372702821
37.80,90.00,0.00,60.00,-0.0005173853920435
37.90,90.00,0.00,60.00,-0.0005071404748612
38.00,90.00,0.00,60.00,-0.0004970984206319
38.10,90.00,0.00,60.00,-0.0004872552123997
38.20,90.00,0.00,60.00,-0.0004776069127500
38.30,90.00,0.00,60.00,-0.0004681496622343
38.40,90.00,0.00,60.00,-0.0004588796778262
38.50,90.00,0.00,60.00,-0.0004497932514082
38.60,90.00,0.00,60.00,-0.0004408867482887
38.70,90.00,0.00,60.00,-0.0004321566057475
38.80,90.00,0.00,60.00,-0.0004235993316112
38.90,90.00,0.00,60.00,-0.0004152115028559
39.00,90.00,0.00,60.00,-0.0004069897642384
39.10,90.00,0.00,60.00,-0.0003989308269535
39.20,90.00,0.00,60.00,-0.0003910314673188
39.30,90.00,0.00,60.00,-0.0003832885254851
39.40,90.00,0.00,60.00,-0.0003756989041724
39.50,90.00,0.00,60.00,-0.0003682595674310
39.60,90.00,0.00,60.00,-0.0003609675394269
39.70,90.00,0.00,60.00,-0.0003538199032517
39.80,90.00,0.00,60.00,-0.0003468137997556
39.90,90.00,0.00,60.00,-0.0003399464264039
40.00,90.00,0.00,60.00,-0.0003332150361555
40.10,90.00,0.00,60.00,-0.0003266169363646
40.20,90.00,0.00,60.00,-0.0003201494877032
40.30,90.00,0.00,60.00,-0.0003138101031058
40.40,90.00,0.00,60.00,-0.0003075962467339
40.50,90.00,0.00,60.00,-0.0003015054329621
40.60,90.00,0.00,60.00,-0.0002955352253837
