E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,2.49934,6.698,0.118765,6.655799999999999,0.01147886,66.9528,0.001273227,66.78899999999999,0.0001231273,6.698,5.40142,6.655799999999999,0.331794,66.9528,0.03162087,66.78899999999999,0.003193827,6.655799999999999,8.34279,66.9528,0.44473,66.78899999999999,0.04588512,66.9528,5.22912,66.78899999999999,0.528283,66.78899999999999,5.23136
3.3794000000000004,2.61812,6.798000000000002,0.118064,6.755800000000008,0.01140831,67.9528,0.001283291,67.78899999999999,0.0001253152,6.798000000000002,5.36525,6.755800000000008,0.329802,67.9528,0.03174023,67.78899999999999,0.00324112,6.755800000000008,8.29305,67.9528,0.444565,67.78899999999999,0.04641977,67.9528,5.21977,67.78899999999999,0.532528,67.78899999999999,5.2472
3.4293999999999993,2.74783,6.897999999999996,0.117331,6.855800000000002,0.01133574,68.9528,0.001268811,68.78899999999999,0.0001275408,6.897999999999996,5.32796,6.855800000000002,0.327731,68.9528,0.03138263,68.78899999999999,0.003289125,6.855800000000002,8.24095,68.9528,0.440456,68.78899999999999,0.04696142,68.9528,5.15594,68.78899999999999,0.536826,68.78899999999999,5.26333
3.4794,2.88645,6.9979999999999976,0.11657,6.955800000000011,0.01126123,69.9528,0.001325105,69.78899999999999,0.0001298056,6.9979999999999976,5.28953,6.955800000000011,0.325583,69.9528,0.03255601,69.78899999999999,0.003337878,6.955800000000011,8.18632,69.9528,0.452253,69.78899999999999,0.04751047,69.9528,5.23588,69.78899999999999,0.54118,69.78899999999999,5.27976
3.529399999999999,3.03084,7.097999999999999,0.115784,7.055800000000005,0.01118501,70.9528,0.001325744,70.78899999999999,0.0001321105,7.097999999999999,5.24999,7.055800000000005,0.323363,70.9528,0.0324009,70.78899999999999,0.003387387,7.055800000000005,8.12918,70.9528,0.447538,70.78899999999999,0.04806681,70.9528,5.14426,70.78899999999999,0.545584,70.78899999999999,5.29642
3.5793999999999997,3.17669,7.198,0.114976,7.155799999999999,0.01110736,71.9528,0.001357396,71.78899999999999,0.0001344565,7.198,5.20946,7.155799999999999,0.321081,71.9528,0.03309943,71.78899999999999,0.003437667,7.155799999999999,8.06966,71.9528,0.455821,71.78899999999999,0.04863035,71.9528,5.21617,71.78899999999999,0.550033,71.78899999999999,5.31324
3.6294000000000004,3.31861,7.298000000000002,0.11415,7.255800000000008,0.0110286,72.9528,0.001375568,72.78899999999999,0.0001368463,7.298000000000002,5.16807,7.255800000000008,0.318745,72.9528,0.03342829,72.78899999999999,0.003488786,7.255800000000008,8.00796,72.9528,0.458476,72.78899999999999,0.04920171,72.9528,5.21265,72.78899999999999,0.554528,72.78899999999999,5.33019
3.6793999999999993,3.45048,7.397999999999996,0.113311,7.355800000000002,0.01094904,73.9528,0.001394812,73.78899999999999,0.0001392847,7.397999999999996,5.12594,7.355800000000002,0.316368,73.9528,0.03377662,73.78899999999999,0.003540873,7.355800000000002,7.94433,73.9528,0.461309,73.78899999999999,0.04978251,73.9528,5.21655,73.78899999999999,0.559083,73.78899999999999,5.34732
3.7294,3.56605,7.4979999999999976,0.112462,7.455800000000011,0.01086897,74.9528,0.001417048,74.78899999999999,0.0001417772,7.4979999999999976,5.08323,7.455800000000011,0.313958,74.9528,0.03420955,74.78899999999999,0.003594089,7.455800000000011,7.87905,74.9528,0.465488,74.78899999999999,0.05037501,74.9528,5.2347,74.78899999999999,0.563719,74.78899999999999,5.36475
3.779399999999999,3.65972,7.597999999999999,0.111607,7.555800000000005,0.01078871,75.9528,0.001437435,75.78899999999999,0.0001443284,7.597999999999999,5.04012,7.555800000000005,0.311527,75.9528,0.03458761,75.78899999999999,0.003648586,7.555800000000005,7.81243,75.9528,0.468783,75.78899999999999,0.05098161,75.9528,5.24158,75.78899999999999,0.568464,75.78899999999999,5.38261
3.8293999999999997,3.72723,7.698,0.110752,7.655799999999999,0.01070858,76.9528,0.001458415,76.78899999999999,0.0001469434,7.698,4.99679,7.655799999999999,0.309086,76.9528,0.03497618,76.78899999999999,0.003704548,7.655799999999999,7.74483,76.9528,0.472185,76.78899999999999,0.05160531,76.9528,5.25026,76.78899999999999,0.57335,76.78899999999999,5.40106
3.8794000000000004,3.76629,7.798000000000002,0.109899,7.755800000000008,0.01062892,77.9528,0.001480232,77.78899999999999,0.0001496392,7.798000000000002,4.95348,7.755800000000008,0.306649,77.9528,0.03538346,77.78899999999999,0.003762506,7.755800000000008,7.67664,77.9528,0.475835,77.78899999999999,0.05225377,77.9528,5.26177,77.78899999999999,0.578456,77.78899999999999,5.42036
3.9293999999999993,3.7767,7.897999999999996,0.109054,7.855800000000002,0.01055008,78.9528,0.001502263,78.78899999999999,0.0001525019,7.897999999999996,4.9104,7.855800000000002,0.304227,78.9528,0.03579207,78.78899999999999,0.003825051,7.855800000000002,7.60829,78.9528,0.479452,78.78899999999999,0.05296244,78.9528,5.27236,78.78899999999999,0.58411,78.78899999999999,5.44145
3.9794,3.76028,7.9979999999999976,0.108223,7.955800000000011,0.01047244,79.9528,0.001524482,79.78899999999999,0.0001493413,7.9979999999999976,4.86779,7.955800000000011,0.301834,79.9528,0.03620132,79.78899999999999,0.003719093,7.955800000000011,7.54024,79.9528,0.483025,79.78899999999999,0.0513306,79.9528,5.28218,79.78899999999999,0.566817,79.78899999999999,5.32392
4.029399999999999,3.72037,8.097999999999999,0.107408,8.055800000000005,0.01039633,80.9528,0.001546998,80.78899999999999,0.0001553952,8.097999999999999,4.82589,8.055800000000005,0.299482,80.9528,0.03661501,80.78899999999999,0.003867785,8.055800000000005,7.47293,80.9528,0.486625,80.78899999999999,0.05323195,80.9528,5.29223,80.78899999999999,0.584215,80.78899999999999,5.42299
4.0794,3.66124,8.198,0.106614,8.1558,0.01032208,81.9528,0.001569846,81.78899999999999,0.0001595536,8.198,4.7849,8.1558,0.297184,81.9528,0.03703482,81.78899999999999,0.003968778,8.1558,7.40679,81.9528,0.490284,81.78899999999999,0.05447535,81.9528,5.30278,81.78899999999999,0.595109,81.78899999999999,5.46863
4.1294,3.58749,8.298000000000002,0.105844,8.255800000000008,0.01024998,82.9528,0.001592877,82.78899999999999,0.0001625203,8.298000000000002,4.74502,8.255800000000008,0.294951,82.9528,0.03745725,82.78899999999999,0.004027502,8.255800000000008,7.34221,82.9528,0.493954,82.78899999999999,0.05509868,82.9528,5.31327,82.78899999999999,0.599815,82.78899999999999,5.49756
4.179399999999999,3.50357,8.397999999999996,0.105101,8.355800000000002,0.01018026,83.9528,0.001616064,83.78899999999999,0.0001622388,8.397999999999996,4.70639,8.355800000000002,0.29279,83.9528,0.03788149,83.78899999999999,0.004010545,8.355800000000002,7.2795,83.9528,0.497627,83.78899999999999,0.05472511,83.9528,5.32366,83.78899999999999,0.593383,83.78899999999999,5.41982
4.2294,3.41345,8.497999999999998,0.104387,8.45580000000001,0.01011308,84.9528,0.001639473,84.78899999999999,0.0001678023,8.497999999999998,4.66912,8.45580000000001,0.290708,84.9528,0.03830892,84.78899999999999,0.00413286,8.45580000000001,7.21893,84.9528,0.50132,84.78899999999999,0.05616822,84.9528,5.33416,84.78899999999999,0.606975,84.78899999999999,5.50643
4.279399999999999,3.32044,8.597999999999999,0.103703,8.555800000000005,0.01004855,85.9528,0.001663125,85.78899999999999,0.0001689843,8.597999999999999,4.63329,8.555800000000005,0.28871,85.9528,0.03873942,85.78899999999999,0.004141845,8.555800000000005,7.16067,85.9528,0.505028,85.78899999999999,0.05602878,85.9528,5.34472,85.78899999999999,0.602722,85.78899999999999,5.44437
4.3294,3.2272,8.698,0.103049,8.6558,0.009986712,86.9528,0.001687023,86.78899999999999,0.0001727601,8.698,4.59893,8.6558,0.286798,86.9528,0.03917241,86.78899999999999,0.004227198,8.6558,7.10482,86.9528,0.508736,86.78899999999999,0.05706366,86.9528,5.35519,86.78899999999999,0.612164,86.78899999999999,5.50334
4.3794,3.13569,8.798000000000002,0.102425,8.755800000000008,0.009927534,87.9528,0.001711251,87.78899999999999,0.0001752203,8.798000000000002,4.56603,8.755800000000008,0.28497,87.9528,0.03960936,87.78899999999999,0.004273825,8.755800000000008,7.05142,87.9528,0.512459,87.78899999999999,0.05749576,87.9528,5.36567,87.78899999999999,0.614436,87.78899999999999,5.49557
4.429399999999999,3.04737,8.897999999999996,0.101829,8.855800000000002,0.009870949,88.9528,0.001735869,88.78899999999999,0.0001781739,8.897999999999996,4.53455,8.855800000000002,0.283226,88.9528,0.04005138,88.78899999999999,0.004333651,8.855800000000002,7.00043,88.9528,0.516206,88.78899999999999,0.05812679,88.9528,5.37618,88.78899999999999,0.619078,88.78899999999999,5.51289
4.4794,2.96321,8.997999999999998,0.101261,8.95580000000001,0.009816845,89.9528,0.001760867,89.78899999999999,0.0001811567,8.997999999999998,4.50444,8.95580000000001,0.281561,89.9528,0.04049823,89.78899999999999,0.00439446,8.95580000000001,6.95177,89.9528,0.519972,89.78899999999999,0.05877119,89.9528,5.38668,89.78899999999999,0.623836,89.78899999999999,5.52925
4.529399999999999,2.88386,9.097999999999999,0.100718,9.055800000000005,0.00976508,90.9528,0.001786215,90.78899999999999,0.0001840291,9.097999999999999,4.4756,9.055800000000005,0.279971,90.9528,0.04094972,90.78899999999999,0.004451648,9.055800000000005,6.90532,90.9528,0.52376,90.78899999999999,0.05935546,90.9528,5.39719,90.78899999999999,0.627843,90.78899999999999,5.53857
4.5794,2.80968,9.198,0.100198,9.1558,0.009715497,91.9528,0.001811886,91.78899999999999,0.0001869951,9.198,4.44796,9.1558,0.278451,91.9528,0.04140591,91.78899999999999,0.004510874,9.1558,6.86092,91.9528,0.527574,91.78899999999999,0.05996586,91.9528,5.40779,91.78899999999999,0.632134,91.78899999999999,5.55093
4.6294,2.74085,9.298000000000002,0.09970011,9.255800000000008,0.009667932,92.9528,0.001837808,92.78899999999999,0.0001900344,9.298000000000002,4.42141,9.255800000000008,0.276995,92.9528,0.04186583,92.78899999999999,0.004571559,9.255800000000008,6.8184,92.9528,0.531409,92.78899999999999,0.06059314,92.9528,5.41846,92.78899999999999,0.636588,92.78899999999999,5.56451
4.679399999999999,2.67743,9.397999999999996,0.09922167,9.355800000000002,0.009622227,93.9528,0.00186389,93.78899999999999,0.0001931099,9.397999999999996,4.39586,9.355800000000002,0.275597,93.9528,0.04232773,93.78899999999999,0.004632588,9.355800000000002,6.7776,93.9528,0.535247,93.78899999999999,0.06121863,93.9528,5.42906,93.78899999999999,0.640966,93.78899999999999,5.57698
4.7294,2.61937,9.497999999999998,0.09876115,9.45580000000001,0.009578236,94.9528,0.001890107,94.78899999999999,0.0001962289,9.497999999999998,4.37124,9.45580000000001,0.274253,94.9528,0.04279092,94.78899999999999,0.004694123,9.45580000000001,6.73837,94.9528,0.539079,94.78899999999999,0.06184488,94.9528,5.43954,94.78899999999999,0.645305,94.78899999999999,5.58896
4.779399999999999,2.56658,9.597999999999999,0.0983171,9.555800000000005,0.009535831,95.9528,0.001916516,95.78899999999999,0.0001994029,9.597999999999999,4.34746,9.555800000000005,0.272957,95.9528,0.04325635,95.78899999999999,0.004756553,9.555800000000005,6.70054,95.9528,0.542915,95.78899999999999,0.06247824,95.9528,5.44998,95.78899999999999,0.649684,95.78899999999999,5.60124
4.8294,2.5189,9.698,0.09788824,9.6558,0.009494901,96.9528,0.001943205,96.78899999999999,0.0002026287,9.698,4.32445,9.6558,0.271705,96.9528,0.04372527,96.78899999999999,0.004819861,9.6558,6.664,96.9528,0.546766,96.78899999999999,0.06311882,96.9528,5.46045,96.78899999999999,0.654102,96.78899999999999,5.61367
4.8794,2.47619,9.798000000000002,0.09747352,9.755800000000008,0.009455353,97.9528,0.001970237,97.78899999999999,0.0002058927,9.798000000000002,4.30218,9.755800000000008,0.270496,97.9528,0.04419838,97.78899999999999,0.004883724,9.755800000000008,6.62863,97.9528,0.550635,97.78899999999999,0.06376253,97.9528,5.47091,97.78899999999999,0.658515,97.78899999999999,5.62586
4.929399999999999,2.43829,9.897999999999996,0.09707208,9.855800000000002,0.009417111,98.9528,0.001997652,98.78899999999999,0.0002091901,9.897999999999996,4.28057,9.855800000000002,0.269324,98.9528,0.04467606,98.78899999999999,0.004948089,9.855800000000002,6.59434,98.9528,0.554522,98.78899999999999,0.06440943,98.9528,5.48137,98.78899999999999,0.66293,98.78899999999999,5.63793
4.9794,2.40501,9.997999999999998,0.09668313,9.95580000000001,0.009380105,99.9528,0.002025479,99.78899999999999,0.0002125202,9.997999999999998,4.2596,9.95580000000001,0.268189,99.9528,0.04515877,99.78899999999999,0.005013011,9.95580000000001,6.56105,99.9528,0.558431,99.78899999999999,0.06506101,99.9528,5.49184,99.78899999999999,0.667367,99.78899999999999,5.65006
5.029399999999999,2.3762,10.097999999999999,0.09630596,10.055800000000005,0.009344273,100.9528,0.00205371,100.78899999999999,0.0002158777,10.097999999999999,4.23922,10.055800000000005,0.267088,100.9528,0.04564653,100.78899999999999,0.005078369,10.055800000000005,6.52869,100.9528,0.562363,100.78899999999999,0.06571583,100.9528,5.50236,100.78899999999999,0.671814,100.78899999999999,5.66215
5.0794,2.35169,10.198,0.09593986,10.1558,0.00930955,101.9528,0.002082283,101.78899999999999,0.0002192618,10.198,4.2194,10.1558,0.266019,101.9528,0.0461384,101.78899999999999,0.005144117,10.1558,6.49719,101.9528,0.566311,101.78899999999999,0.06637299,101.9528,5.51286,101.78899999999999,0.67626,101.78899999999999,5.67414
5.1294,2.33133,10.298000000000002,0.09558404,10.255800000000008,0.009275869,102.9528,0.002111111,102.78899999999999,0.0002226799,10.298000000000002,4.2001,10.255800000000008,0.264979,102.9528,0.04663297,102.78899999999999,0.005210389,10.255800000000008,6.46648,102.9528,0.57026,102.78899999999999,0.06703378,102.9528,5.52326,102.78899999999999,0.680715,102.78899999999999,5.68608
5.179400000000001,2.31495,10.397999999999996,0.09523772,10.355800000000002,0.009243154,103.9528,0.002140134,103.78899999999999,0.0002261386,10.397999999999996,4.18126,10.355800000000002,0.263966,103.9528,0.04712944,103.78899999999999,0.005277262,10.355800000000002,6.43649,103.9528,0.574206,103.78899999999999,0.06769838,103.9528,5.53355,103.78899999999999,0.685177,103.78899999999999,5.69794
5.229399999999998,2.3024,10.497999999999998,0.09489998,10.45580000000001,0.009211325,104.9528,0.002169346,104.78899999999999,0.0002296432,10.497999999999998,4.16286,10.45580000000001,0.262978,104.9528,0.04762803,104.78899999999999,0.005344775,10.45580000000001,6.40714,104.9528,0.578152,104.78899999999999,0.0683665,104.9528,5.54377,104.78899999999999,0.689639,104.78899999999999,5.70967
5.279399999999999,2.29355,10.597999999999999,0.09456989,10.555800000000005,0.009180292,105.9528,0.002198782,105.78899999999999,0.0002332023,10.597999999999999,4.14483,10.555800000000005,0.262012,105.9528,0.04812953,105.78899999999999,0.005413063,10.555800000000005,6.37835,105.9528,0.582108,105.78899999999999,0.06903929,105.9528,5.55399,105.78899999999999,0.694109,105.78899999999999,5.72132
5.3294,2.28823,10.698,0.09424653,10.6558,0.009149965,106.9528,0.002228486,106.78899999999999,0.0002368236,10.698,4.12714,10.6558,0.261065,106.9528,0.04863457,106.78899999999999,0.005482281,10.6558,6.35005,106.9528,0.586078,106.78899999999999,0.06971851,106.9528,5.56421,106.78899999999999,0.698605,106.78899999999999,5.73299
5.3794,2.28631,10.798000000000002,0.09392895,10.755800000000008,0.009120253,107.9528,0.002258495,107.78899999999999,0.0002405069,10.798000000000002,4.10974,10.755800000000008,0.260135,107.9528,0.04914346,107.78899999999999,0.005552414,10.755800000000008,6.32215,107.9528,0.590064,107.78899999999999,0.07040398,107.9528,5.57442,107.78899999999999,0.703122,107.78899999999999,5.74465
5.429400000000001,2.28761,10.897999999999996,0.09361631,10.855800000000002,0.009091066,108.9528,0.002288845,108.78899999999999,0.0002442442,10.897999999999996,4.09258,10.855800000000002,0.259218,108.9528,0.04965637,108.78899999999999,0.005623298,10.855800000000002,6.29457,108.9528,0.594065,108.78899999999999,0.07109399,108.9528,5.5846,108.78899999999999,0.707648,108.78899999999999,5.75624
5.479399999999998,2.29197,10.997999999999998,0.0933079,10.95580000000001,0.009062328,109.9528,0.002319563,109.78899999999999,0.0002480266,10.997999999999998,4.07563,10.95580000000001,0.258312,109.9528,0.05017348,109.78899999999999,0.005694791,10.95580000000001,6.26726,109.9528,0.59808,109.78899999999999,0.07178745,109.9528,5.59475,109.78899999999999,0.712176,109.78899999999999,5.76773
5.529399999999999,2.29922,11.097999999999999,0.09300311,11.055800000000005,0.00903397,110.9528,0.002350655,110.78899999999999,0.000251847,11.097999999999999,4.05887,11.055800000000005,0.257416,110.9528,0.05069472,110.78899999999999,0.005766817,11.055800000000005,6.24015,110.9528,0.602109,110.78899999999999,0.07248415,110.9528,5.60488,110.78899999999999,0.716709,110.78899999999999,5.77917
5.5794,2.30917,11.198,0.09270156,11.1558,0.009005939,111.9528,0.002382099,111.78899999999999,0.0002556991,11.198,4.04226,11.1558,0.256529,111.9528,0.05121959,111.78899999999999,0.005839303,11.1558,6.21321,111.9528,0.606147,111.78899999999999,0.07318367,111.9528,5.61496,111.78899999999999,0.721243,111.78899999999999,5.79053
5.6294,2.3216,11.298000000000002,0.09240301,11.255800000000008,0.008978196,112.9528,0.002413854,112.78899999999999,0.0002595792,11.298000000000002,4.02581,11.255800000000008,0.255648,112.9528,0.05174741,112.78899999999999,0.005912193,11.255800000000008,6.18641,112.9528,0.610187,112.78899999999999,0.07388543,112.9528,5.62495,112.78899999999999,0.725774,112.78899999999999,5.80178
5.679400000000001,2.33628,11.397999999999996,0.09210741,11.355800000000002,0.008950722,113.9528,0.002445889,113.78899999999999,0.0002634894,11.397999999999996,4.00951,11.355800000000002,0.254774,113.9528,0.05227781,113.78899999999999,0.005985534,11.355800000000002,6.15975,113.9528,0.614225,113.78899999999999,0.07458982,113.9528,5.63484,113.78899999999999,0.730303,113.78899999999999,5.8129
