E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4294000000000153,14.0047,6.897999999999996,2.03553,6.855799999999988,0.132742,68.95280000000002,0.16442,68.78900000000004,0.04031129,6.897999999999996,7.85201,6.855799999999988,1.9511,68.95280000000002,0.701232,68.78900000000004,0.401946,6.855799999999988,5.27462,68.95280000000002,1.24317,68.78900000000004,0.892595,68.95280000000002,4.72975,68.78900000000004,1.41882,68.78900000000004,3.21515
3.4793999999999983,2.92292,6.9979999999999905,2.02054,6.955799999999982,0.133078,69.95280000000002,0.263813,69.78900000000004,0.03938694,6.9979999999999905,7.66871,6.955799999999982,0.896665,69.95280000000002,1.18546,69.78900000000004,0.398011,6.955799999999982,3.58871,69.95280000000002,1.99482,69.78900000000004,0.944471,69.95280000000002,3.4042,69.78900000000004,1.56466,69.78900000000004,4.11391
3.5294000000000096,5.97199,7.097999999999985,0.980101,7.0557999999999765,0.08455968,70.95280000000002,0.13295,70.78900000000004,0.05482428,7.097999999999985,7.21195,7.0557999999999765,1.18015,70.95280000000002,0.78448,70.78900000000004,0.264325,7.0557999999999765,3.55625,70.95280000000002,1.69931,70.78900000000004,0.712143,70.95280000000002,3.75602,70.78900000000004,1.51555,70.78900000000004,3.9906
3.5793999999999926,7.63431,7.1980000000000075,0.410891,7.155799999999999,0.08972289,71.95280000000002,0.06631452,71.78900000000004,0.04617235,7.1980000000000075,9.42933,7.155799999999999,0.913833,71.95280000000002,0.738819,71.78900000000004,0.316511,7.155799999999999,3.21919,71.95280000000002,1.60102,71.78900000000004,0.989115,71.95280000000002,3.40097,71.78900000000004,1.69833,71.78900000000004,4.58747
3.629400000000004,7.59305,7.298000000000002,0.597429,7.255799999999994,0.08951489,72.95280000000002,0.07195834,72.78900000000004,0.105081,7.298000000000002,6.24719,7.255799999999994,0.822996,72.95280000000002,0.685241,72.78900000000004,0.518434,7.255799999999994,4.58059,72.95280000000002,1.6546,72.78900000000004,1.02479,72.95280000000002,3.76472,72.78900000000004,1.832,72.78900000000004,4.78084
3.6794000000000153,9.49896,7.397999999999996,0.360808,7.355799999999988,0.115849,73.95280000000002,0.07861044,73.78900000000004,0.143356,7.397999999999996,8.3741,7.355799999999988,1.34062,73.95280000000002,0.756887,73.78900000000004,0.506691,7.355799999999988,4.46102,73.95280000000002,1.51452,73.78900000000004,0.96887,73.95280000000002,4.53684,73.78900000000004,2.0804,73.78900000000004,4.17449
3.7293999999999983,10.4267,7.4979999999999905,0.37018,7.455799999999982,0.115555,74.95280000000002,0.08771903,74.78900000000004,0.149481,7.4979999999999905,6.16141,7.455799999999982,1.32707,74.95280000000002,0.770778,74.78900000000004,0.596185,7.455799999999982,3.50523,74.95280000000002,1.46612,74.78900000000004,1.00999,74.95280000000002,4.98695,74.78900000000004,1.98255,74.78900000000004,3.32635
3.7794000000000096,10.3532,7.597999999999985,0.269276,7.5557999999999765,0.07532535,75.95280000000002,0.12623,75.78900000000004,0.132096,7.597999999999985,5.48177,7.5557999999999765,1.15698,75.95280000000002,0.890999,75.78900000000004,0.634884,7.5557999999999765,4.21306,75.95280000000002,1.46472,75.78900000000004,1.05395,75.95280000000002,4.49364,75.78900000000004,1.64665,75.78900000000004,3.62669
3.8293999999999926,10.801,7.6980000000000075,0.311409,7.655799999999999,0.113591,76.95280000000002,0.09526885,76.78900000000004,0.07504751,7.6980000000000075,5.52646,7.655799999999999,1.43655,76.95280000000002,0.845782,76.78900000000004,0.585072,7.655799999999999,4.25305,76.95280000000002,1.69137,76.78900000000004,1.18756,76.95280000000002,3.7976,76.78900000000004,1.70528,76.78900000000004,3.47917
3.879400000000004,9.7142,7.798000000000002,0.846923,7.755799999999994,0.115037,77.95280000000002,0.08910637,77.78900000000004,0.09472763,7.798000000000002,5.39391,7.755799999999994,1.81324,77.95280000000002,0.537011,77.78900000000004,0.524109,7.755799999999994,4.91274,77.95280000000002,1.40595,77.78900000000004,0.910612,77.95280000000002,3.23489,77.78900000000004,1.50233,77.78900000000004,3.37673
3.9294000000000153,9.68982,7.897999999999996,0.394489,7.855799999999988,0.112161,78.95280000000002,0.142291,78.78900000000004,0.06765205,7.897999999999996,4.75228,7.855799999999988,0.901077,78.95280000000002,0.674201,78.78900000000004,0.441371,7.855799999999988,4.00425,78.95280000000002,1.76618,78.78900000000004,0.97929,78.95280000000002,4.09057,78.78900000000004,1.31129,78.78900000000004,3.29034
3.9793999999999983,8.84331,7.9979999999999905,0.397262,7.955799999999982,0.111743,79.95280000000002,0.109756,79.78900000000004,0.08454588,7.9979999999999905,4.77587,7.955799999999982,0.910369,79.95280000000002,0.932642,79.78900000000004,0.397359,7.955799999999982,4.00022,79.95280000000002,1.82507,79.78900000000004,0.738289,79.95280000000002,4.52819,79.78900000000004,1.73749,79.78900000000004,4.28531
4.02940000000001,11.271,8.097999999999985,0.769014,8.055799999999977,0.15821,80.95280000000002,0.163302,80.78900000000004,0.09994164,8.097999999999985,5.39245,8.055799999999977,0.802864,80.95280000000002,1.13854,80.78900000000004,0.391111,8.055799999999977,4.07916,80.95280000000002,1.7413,80.78900000000004,0.669376,80.95280000000002,4.08867,80.78900000000004,1.57838,80.78900000000004,4.81598
4.079399999999993,11.2281,8.198000000000008,0.895894,8.1558,0.157417,81.95280000000002,0.05973721,81.78900000000004,0.08650323,8.198000000000008,6.42677,8.1558,0.8007,81.95280000000002,0.490195,81.78900000000004,0.401646,8.1558,4.03924,81.95280000000002,1.51939,81.78900000000004,0.926052,81.95280000000002,4.43424,81.78900000000004,1.70042,81.78900000000004,4.27401
4.129400000000004,12.3685,8.298000000000002,0.464822,8.255799999999994,0.261383,82.95280000000002,0.101729,82.78900000000004,0.137387,8.298000000000002,6.35892,8.255799999999994,1.28559,82.95280000000002,0.736084,82.78900000000004,0.435169,8.255799999999994,5.70811,82.95280000000002,1.97253,82.78900000000004,1.11744,82.95280000000002,4.49963,82.78900000000004,1.80303,82.78900000000004,3.96437
4.179400000000015,14.5878,8.397999999999996,0.336333,8.355799999999988,0.516121,83.95280000000002,0.120466,83.78900000000004,0.112889,8.397999999999996,6.14765,8.355799999999988,1.9385,83.95280000000002,0.782903,83.78900000000004,0.548888,8.355799999999988,6.04172,83.95280000000002,1.76405,83.78900000000004,1.20731,83.95280000000002,4.31876,83.78900000000004,1.90548,83.78900000000004,3.7173
4.229399999999998,14.5195,8.49799999999999,0.335845,8.455799999999982,0.514139,84.95280000000002,0.162016,84.78900000000004,0.183552,8.49799999999999,6.20473,8.455799999999982,1.9271,84.95280000000002,0.70007,84.78900000000004,0.481663,8.455799999999982,5.7129,84.95280000000002,1.16639,84.78900000000004,1.20263,84.95280000000002,4.0528,84.78900000000004,2.05565,84.78900000000004,3.60975
4.27940000000001,7.08375,8.597999999999985,0.405946,8.555799999999977,0.636777,85.95280000000002,0.175623,85.78900000000004,0.120675,8.597999999999985,6.18986,8.555799999999977,2.01461,85.95280000000002,0.773631,85.78900000000004,0.662265,8.555799999999977,6.75259,85.95280000000002,1.4543,85.78900000000004,1.05878,85.95280000000002,3.62124,85.78900000000004,1.82567,85.78900000000004,3.62496
4.329399999999993,3.08881,8.698000000000008,0.611558,8.6558,0.636504,86.95280000000002,0.09099796,86.78900000000004,0.07456739,8.698000000000008,7.03512,8.6558,1.80209,86.95280000000002,0.735496,86.78900000000004,0.621847,8.6558,7.29905,86.95280000000002,1.59773,86.78900000000004,1.04883,86.95280000000002,3.92824,86.78900000000004,1.70478,86.78900000000004,3.65748
4.379400000000004,7.99946,8.798000000000002,0.17781,8.755799999999994,0.619702,87.95280000000002,0.07493643,87.78900000000004,0.08104679,8.798000000000002,5.5619,8.755799999999994,1.69879,87.95280000000002,0.543808,87.78900000000004,0.619372,8.755799999999994,5.27618,87.95280000000002,1.32816,87.78900000000004,0.955505,87.95280000000002,3.87238,87.78900000000004,1.58897,87.78900000000004,3.78382
4.429400000000015,8.01474,8.897999999999996,1.78874,8.855799999999988,0.616519,88.95280000000002,0.100282,88.78900000000004,0.103146,8.897999999999996,6.22855,8.855799999999988,1.97441,88.95280000000002,0.524537,88.78900000000004,0.473917,8.855799999999988,5.18404,88.95280000000002,1.60566,88.78900000000004,0.936483,88.95280000000002,3.73266,88.78900000000004,1.19913,88.78900000000004,3.89881
4.479399999999998,5.65048,8.99799999999999,1.76968,8.955799999999982,0.429231,89.95280000000002,0.08432517,89.78900000000004,0.136267,8.99799999999999,5.71368,8.955799999999982,1.5919,89.95280000000002,0.620718,89.78900000000004,0.458137,8.955799999999982,3.73127,89.95280000000002,1.88796,89.78900000000004,0.975763,89.95280000000002,4.3615,89.78900000000004,1.40462,89.78900000000004,4.33622
4.52940000000001,6.92093,9.097999999999985,0.425236,9.055799999999977,0.393466,90.95280000000002,0.139263,90.78900000000004,0.08776534,9.097999999999985,6.59733,9.055799999999977,2.78125,90.95280000000002,0.920185,90.78900000000004,0.423802,9.055799999999977,5.39878,90.95280000000002,1.77226,90.78900000000004,0.744403,90.95280000000002,4.25069,90.78900000000004,1.50444,90.78900000000004,4.16767
4.579399999999993,6.93798,9.198000000000008,0.300576,9.1558,0.391847,91.95280000000002,0.06673093,91.78900000000004,0.05886193,9.198000000000008,8.42662,9.1558,2.86163,91.95280000000002,0.873007,91.78900000000004,0.375207,9.1558,6.74723,91.95280000000002,1.50023,91.78900000000004,0.999854,91.95280000000002,4.21496,91.78900000000004,1.68479,91.78900000000004,4.19698
4.629400000000004,7.3847,9.298000000000002,0.384016,9.255799999999994,0.376269,92.95280000000002,0.0505285,92.78900000000004,0.07820392,9.298000000000002,8.40093,9.255799999999994,2.61819,92.95280000000002,0.842827,92.78900000000004,0.484004,9.255799999999994,6.84426,92.95280000000002,1.52867,92.78900000000004,1.25892,92.95280000000002,3.60534,92.78900000000004,1.55073,92.78900000000004,3.98509
4.679400000000015,8.00862,9.397999999999996,0.378549,9.355799999999988,0.37536,93.95280000000002,0.13391,93.78900000000004,0.07283753,9.397999999999996,6.41659,9.355799999999988,2.27965,93.95280000000002,0.769498,93.78900000000004,0.677852,9.355799999999988,6.41564,93.95280000000002,1.77264,93.78900000000004,1.26404,93.95280000000002,3.79987,93.78900000000004,1.46477,93.78900000000004,3.83415
4.729399999999998,7.97562,9.49799999999999,0.246014,9.455799999999982,0.236242,94.95280000000002,0.222179,94.78900000000004,0.112845,9.49799999999999,5.58062,9.455799999999982,1.99319,94.95280000000002,0.871675,94.78900000000004,0.535956,9.455799999999982,6.69357,94.95280000000002,1.75611,94.78900000000004,0.958831,94.95280000000002,4.84681,94.78900000000004,1.65532,94.78900000000004,3.87203
4.77940000000001,7.86915,9.597999999999985,0.207403,9.555799999999977,0.235575,95.95280000000002,0.185063,95.78900000000004,0.205719,9.597999999999985,4.51728,9.555799999999977,1.46124,95.95280000000002,0.756789,95.78900000000004,0.594854,9.555799999999977,5.95857,95.95280000000002,2.03532,95.78900000000004,1.19035,95.95280000000002,4.04198,95.78900000000004,1.86711,95.78900000000004,4.12208
4.829399999999993,8.09439,9.698000000000008,0.236891,9.6558,0.173983,96.95280000000002,0.123567,96.78900000000004,0.2035,9.698000000000008,5.03985,9.6558,0.826326,96.95280000000002,0.789105,96.78900000000004,0.587908,9.6558,3.68099,96.95280000000002,1.50378,96.78900000000004,1.181,96.95280000000002,3.78427,96.78900000000004,1.87963,96.78900000000004,3.79893
4.879400000000004,8.06203,9.798000000000002,0.489081,9.755799999999994,0.115161,97.95280000000002,0.04063568,97.78900000000004,0.150477,9.798000000000002,5.64065,9.755799999999994,0.686798,97.95280000000002,0.52107,97.78900000000004,0.637091,9.755799999999994,3.86327,97.95280000000002,1.59238,97.78900000000004,0.819124,97.95280000000002,4.47381,97.78900000000004,1.36832,97.78900000000004,3.07535
4.929400000000015,8.45841,9.897999999999996,0.478384,9.855799999999988,0.115288,98.95280000000002,0.03130308,98.78900000000004,0.09715751,9.897999999999996,5.937,9.855799999999988,0.533174,98.95280000000002,0.499845,98.78900000000004,0.538908,9.855799999999988,3.56533,98.95280000000002,1.47119,98.78900000000004,0.744125,98.95280000000002,4.47458,98.78900000000004,1.41325,98.78900000000004,3.55917
4.979399999999998,8.61276,9.99799999999999,0.213628,9.955799999999982,0.06744328,99.95280000000002,0.09521666,99.78900000000004,0.09424798,9.99799999999999,5.77784,9.955799999999982,0.579769,99.95280000000002,0.548777,99.78900000000004,0.474107,9.955799999999982,3.12339,99.95280000000002,1.53648,99.78900000000004,0.903672,99.95280000000002,4.33865,99.78900000000004,1.41964,99.78900000000004,3.74009
5.02940000000001,8.52371,10.097999999999985,0.371017,10.055799999999977,0.06834068,100.95280000000002,0.111287,100.78900000000004,0.07441926,10.097999999999985,6.89511,10.055799999999977,0.550439,100.95280000000002,0.522693,100.78900000000004,0.50956,10.055799999999977,2.74911,100.95280000000002,1.3163,100.78900000000004,1.06574,100.95280000000002,3.51809,100.78900000000004,1.82716,100.78900000000004,4.18193
5.079399999999993,10.174,10.198000000000008,0.180409,10.1558,0.07240246,101.95280000000002,0.113269,101.78900000000004,0.07900674,10.198000000000008,6.15591,10.1558,0.478064,101.95280000000002,0.69553,101.78900000000004,0.52281,10.1558,3.14546,101.95280000000002,1.37745,101.78900000000004,0.956491,101.95280000000002,3.82178,101.78900000000004,1.76529,101.78900000000004,4.62542
5.129400000000004,12.0117,10.298000000000002,0.180673,10.255799999999994,0.07214662,102.95280000000002,0.102015,102.78900000000004,0.07029529,10.298000000000002,4.59049,10.255799999999994,0.473699,102.95280000000002,0.825505,102.78900000000004,0.508571,10.255799999999994,2.97828,102.95280000000002,1.73328,102.78900000000004,1.03396,102.95280000000002,4.0952,102.78900000000004,1.8787,102.78900000000004,3.57805
5.179400000000015,11.9414,10.397999999999996,0.345251,10.355799999999988,0.121715,103.95280000000002,0.07521478,103.78900000000004,0.08856719,10.397999999999996,6.57705,10.355799999999988,0.537736,103.95280000000002,0.705616,103.78900000000004,0.520435,10.355799999999988,3.49358,103.95280000000002,1.33632,103.78900000000004,1.01409,103.95280000000002,4.41399,103.78900000000004,1.70786,103.78900000000004,3.78242
5.229399999999998,11.1403,10.49799999999999,0.646477,10.455799999999982,0.0408069,104.95280000000002,0.06860893,104.78900000000004,0.09537889,10.49799999999999,7.66168,10.455799999999982,0.895645,104.95280000000002,0.651421,104.78900000000004,0.549814,10.455799999999982,4.51991,104.95280000000002,1.37101,104.78900000000004,1.05488,104.95280000000002,4.67828,104.78900000000004,1.81488,104.78900000000004,4.53251
5.27940000000001,12.4489,10.597999999999985,0.392148,10.555799999999977,0.04052083,105.95280000000002,0.105271,105.78900000000004,0.131701,10.597999999999985,5.43065,10.555799999999977,0.893961,105.95280000000002,0.726955,105.78900000000004,0.688182,10.555799999999977,4.38165,105.95280000000002,1.62717,105.78900000000004,1.14538,105.95280000000002,3.81915,105.78900000000004,1.93515,105.78900000000004,4.21248
5.329399999999993,12.4218,10.698000000000008,0.956085,10.6558,0.05597733,106.95280000000002,0.18621,106.78900000000004,0.129048,10.698000000000008,6.50609,10.6558,1.13022,106.95280000000002,0.659098,106.78900000000004,0.677464,10.6558,5.00197,106.95280000000002,1.76816,106.78900000000004,1.12998,106.95280000000002,4.00334,106.78900000000004,1.67543,106.78900000000004,3.44897
5.379400000000004,13.5276,10.798000000000002,0.950353,10.755799999999994,0.05600929,107.95280000000002,0.213111,107.78900000000004,0.134346,10.798000000000002,8.14452,10.755799999999994,1.13317,107.95280000000002,0.742647,107.78900000000004,0.602903,10.755799999999994,5.03027,107.95280000000002,1.42666,107.78900000000004,0.888829,107.95280000000002,4.29275,107.78900000000004,1.36961,107.78900000000004,3.52999
5.429400000000015,13.5181,10.897999999999996,0.593599,10.855799999999988,0.06519323,108.95280000000002,0.04606798,108.78900000000004,0.156957,10.897999999999996,5.44172,10.855799999999988,1.38004,108.95280000000002,0.724579,108.78900000000004,0.706089,10.855799999999988,5.77224,108.95280000000002,1.37112,108.78900000000004,0.902892,108.95280000000002,4.37977,108.78900000000004,1.46986,108.78900000000004,3.47948
5.479399999999998,5.70943,10.99799999999999,0.436469,10.955799999999982,0.06505995,109.95280000000002,0.04114276,109.78900000000004,0.112191,10.99799999999999,5.41581,10.955799999999982,1.20179,109.95280000000002,0.642998,109.78900000000004,0.633757,10.955799999999982,5.74827,109.95280000000002,1.55564,109.78900000000004,1.05962,109.95280000000002,3.41459,109.78900000000004,1.30455,109.78900000000004,3.91282
5.52940000000001,3.38388,11.097999999999985,0.396107,11.055799999999977,0.08686917,110.95280000000002,0.08777581,110.78900000000004,0.08582784,11.097999999999985,6.7267,11.055799999999977,1.09145,110.95280000000002,0.800518,110.78900000000004,0.430887,11.055799999999977,5.30824,110.95280000000002,1.7359,110.78900000000004,0.864297,110.95280000000002,3.8258,110.78900000000004,1.48835,110.78900000000004,4.19576
