E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,2.85852,6.897999999999996,0.02789728,6.855800000000002,0.01029812,68.9528,0.09660856,68.78899999999999,0.03416751,6.897999999999996,3.67116,6.855800000000002,1.42926,68.9528,0.690744,68.78899999999999,0.218077,6.855800000000002,10.0469,68.9528,0.917136,68.78899999999999,0.847439,68.9528,3.79011,68.78899999999999,1.58609,68.78899999999999,1.45759
3.4794,0.364289,6.9979999999999976,0.02765928,6.955800000000011,0.01025365,69.9528,0.305876,69.78899999999999,0.03153596,6.9979999999999976,4.19061,6.955800000000011,0.986387,69.9528,0.545161,69.78899999999999,0.276766,6.955800000000011,6.79978,69.9528,1.87127,69.78899999999999,0.476221,69.9528,3.10392,69.78899999999999,1.75925,69.78899999999999,4.05452
3.529399999999999,5.23016,7.097999999999999,0.05187677,7.055800000000005,0.02361302,70.9528,0.289559,70.78899999999999,0.104299,7.097999999999999,4.05781,7.055800000000005,0.643142,70.9528,0.643825,70.78899999999999,0.296009,7.055800000000005,3.16917,70.9528,1.9732,70.78899999999999,0.398264,70.9528,3.33018,70.78899999999999,1.59673,70.78899999999999,3.75022
3.5793999999999997,1.56782,7.198,0.186206,7.155799999999999,0.02212879,71.9528,0.212721,71.78899999999999,0.02534902,7.198,0.989011,7.155799999999999,0.627041,71.9528,1.24975,71.78899999999999,0.159892,7.155799999999999,3.1506,71.9528,0.676778,71.78899999999999,0.542305,71.9528,2.86988,71.78899999999999,1.24459,71.78899999999999,2.82902
3.6294000000000004,1.61759,7.298000000000002,0.217224,7.255800000000008,0.02211996,72.9528,0.131118,72.78899999999999,0.02742023,7.298000000000002,2.14229,7.255800000000008,0.620637,72.9528,0.439508,72.78899999999999,0.23691,7.255800000000008,4.43933,72.9528,0.335813,72.78899999999999,0.487328,72.9528,2.22649,72.78899999999999,1.35996,72.78899999999999,2.73681
3.6793999999999993,0.08205075,7.397999999999996,0.09280711,7.355800000000002,0.36177,73.9528,0.127623,73.78899999999999,0.01990154,7.397999999999996,4.08322,7.355800000000002,1.1351,73.9528,0.246745,73.78899999999999,0.43109,7.355800000000002,3.11899,73.9528,0.460813,73.78899999999999,0.983939,73.9528,3.80316,73.78899999999999,1.07738,73.78899999999999,3.20931
3.7294,0.209679,7.4979999999999976,0.09238018,7.455800000000011,0.340642,74.9528,0.282277,74.78899999999999,0.006272244,7.4979999999999976,10.9522,7.455800000000011,1.12945,74.9528,0.273735,74.78899999999999,0.813764,7.455800000000011,1.26382,74.9528,0.728606,74.78899999999999,0.803009,74.9528,2.57999,74.78899999999999,1.61137,74.78899999999999,4.56204
3.779399999999999,0.212589,7.597999999999999,0.264734,7.555800000000005,0.01726625,75.9528,0.262567,75.78899999999999,0.008267353,7.597999999999999,4.17987,7.555800000000005,3.22169,75.9528,0.561132,75.78899999999999,0.891368,7.555800000000005,0.781854,75.9528,1.12043,75.78899999999999,0.503745,75.9528,4.73848,75.78899999999999,1.27358,75.78899999999999,3.82029
3.8293999999999997,0.383162,7.698,0.05543069,7.655799999999999,0.02316343,76.9528,0.06759201,76.78899999999999,0.04243169,7.698,3.75407,7.655799999999999,3.26005,76.9528,1.13519,76.78899999999999,0.686426,7.655799999999999,0.982446,76.9528,0.892921,76.78899999999999,1.3659,76.9528,4.1974,76.78899999999999,1.92959,76.78899999999999,3.20306
3.8794000000000004,9.24124,7.798000000000002,0.04613949,7.755800000000008,0.023071,77.9528,0.231152,77.78899999999999,0.166233,7.798000000000002,2.43741,7.755800000000008,5.42904,77.9528,1.02528,77.78899999999999,0.762318,7.755800000000008,1.20758,77.9528,1.26488,77.78899999999999,1.04452,77.9528,2.01191,77.78899999999999,1.56607,77.78899999999999,3.74715
3.9293999999999993,9.12218,7.897999999999996,0.129657,7.855800000000002,0.01645926,78.9528,0.261136,78.78899999999999,0.06834233,7.897999999999996,3.6573,7.855800000000002,0.442706,78.9528,0.882598,78.78899999999999,0.542724,7.855800000000002,4.80738,78.9528,2.28949,78.78899999999999,0.776326,78.9528,3.21004,78.78899999999999,1.24806,78.78899999999999,3.57216
3.9794,0.288199,7.9979999999999976,0.128803,7.955800000000011,0.01641826,79.9528,0.133201,79.78899999999999,0.02889563,7.9979999999999976,4.61283,7.955800000000011,0.442094,79.9528,0.67838,79.78899999999999,0.391887,7.955800000000011,4.79183,79.9528,1.81807,79.78899999999999,0.859464,79.9528,3.62651,79.78899999999999,1.56614,79.78899999999999,1.26467
4.029399999999999,4.66983,8.097999999999999,0.14511,8.055800000000005,0.00172387,80.9528,0.20285,80.78899999999999,0.01240378,8.097999999999999,3.03354,8.055800000000005,0.0975969,80.9528,0.27199,80.78899999999999,0.306261,8.055800000000005,3.87487,80.9528,1.58112,80.78899999999999,0.656114,80.9528,2.42047,80.78899999999999,1.70825,80.78899999999999,3.3933
4.0794,4.64563,8.198,0.005385296,8.1558,0.001735981,81.9528,0.02546744,81.78899999999999,0.01275264,8.198,0.605353,8.1558,0.105683,81.9528,0.31843,81.78899999999999,0.449076,8.1558,1.09997,81.9528,0.889044,81.78899999999999,0.846441,81.9528,3.26253,81.78899999999999,1.65648,81.78899999999999,3.75622
4.1294,0.681609,8.298000000000002,0.008149532,8.255800000000008,0.375203,82.9528,0.107381,82.78899999999999,0.03797572,8.298000000000002,0.579088,8.255800000000008,2.86587,82.9528,0.351384,82.78899999999999,0.539828,8.255800000000008,1.01019,82.9528,0.995957,82.78899999999999,1.05756,82.9528,3.95769,82.78899999999999,1.38301,82.78899999999999,4.59777
4.179399999999999,0.647029,8.397999999999996,2.53945,8.355800000000002,0.08700848,83.9528,0.09432092,83.78899999999999,0.113142,8.397999999999996,0.470251,8.355800000000002,0.126931,83.9528,0.512433,83.78899999999999,0.3348,8.355800000000002,0.598965,83.9528,1.03162,83.78899999999999,0.529207,83.9528,4.08738,83.78899999999999,1.07253,83.78899999999999,2.20486
4.2294,0.64286,8.497999999999998,2.47214,8.45580000000001,0.08681374,84.9528,0.117084,84.78899999999999,0.152667,8.497999999999998,0.54594,8.45580000000001,0.128925,84.9528,0.494834,84.78899999999999,0.224524,8.45580000000001,1.38797,84.9528,1.25956,84.78899999999999,0.351354,84.9528,3.9852,84.78899999999999,1.39787,84.78899999999999,2.59607
4.279399999999999,4.45117,8.597999999999999,0.343249,8.555800000000005,0.18495,85.9528,0.279523,85.78899999999999,0.283086,8.597999999999999,5.64841,8.555800000000005,0.04371691,85.9528,0.980268,85.78899999999999,0.160904,8.555800000000005,0.760973,85.9528,1.19044,85.78899999999999,0.955584,85.9528,4.78116,85.78899999999999,1.74425,85.78899999999999,3.8232
4.3294,13.1369,8.698,0.127283,8.6558,0.184653,86.9528,0.321449,86.78899999999999,0.214094,8.698,1.17439,8.6558,0.04355778,86.9528,0.678327,86.78899999999999,0.771142,8.6558,0.528539,86.9528,0.760574,86.78899999999999,0.87807,86.9528,3.39721,86.78899999999999,1.4717,86.78899999999999,3.20311
4.3794,0.55963,8.798000000000002,0.108186,8.755800000000008,0.618233,87.9528,0.07651334,87.78899999999999,0.03132754,8.798000000000002,1.35579,8.755800000000008,0.23854,87.9528,1.10833,87.78899999999999,0.443148,8.755800000000008,1.84391,87.9528,1.10049,87.78899999999999,0.667852,87.9528,2.07512,87.78899999999999,1.05876,87.78899999999999,2.89312
4.429399999999999,0.572761,8.897999999999996,0.0926367,8.855800000000002,0.616226,88.9528,0.09515115,88.78899999999999,0.04456944,8.897999999999996,0.306224,8.855800000000002,0.353369,88.9528,0.380972,88.78899999999999,0.62767,8.855800000000002,2.66798,88.9528,1.16558,88.78899999999999,0.908211,88.9528,3.00107,88.78899999999999,0.946272,88.78899999999999,4.23189
4.4794,0.118125,8.997999999999998,0.09296973,8.95580000000001,0.431558,89.9528,0.117106,89.78899999999999,0.08193505,8.997999999999998,0.128443,8.95580000000001,0.541872,89.9528,0.529029,89.78899999999999,0.561909,8.95580000000001,4.3972,89.9528,1.72118,89.78899999999999,1.04758,89.9528,2.70586,89.78899999999999,2.0966,89.78899999999999,3.385
4.529399999999999,0.0995196,9.097999999999999,0.617853,9.055800000000005,0.171037,90.9528,0.174746,90.78899999999999,0.03048126,9.097999999999999,0.399779,9.055800000000005,0.312678,90.9528,0.416816,90.78899999999999,0.346544,9.055800000000005,3.45295,90.9528,1.2791,90.78899999999999,0.891788,90.9528,2.52143,90.78899999999999,1.14145,90.78899999999999,2.36927
4.5794,0.09984327,9.198,0.377376,9.1558,0.1708,91.9528,0.366124,91.78899999999999,0.007325566,9.198,3.55979,9.1558,0.338059,91.9528,1.59636,91.78899999999999,0.214812,9.1558,0.780238,91.9528,0.926321,91.78899999999999,0.670573,91.9528,3.61768,91.78899999999999,1.25565,91.78899999999999,2.78266
4.6294,0.47447,9.298000000000002,0.03863473,9.255800000000008,0.07086141,92.9528,0.352173,92.78899999999999,0.01315328,9.298000000000002,3.11404,9.255800000000008,0.15081,92.9528,0.756867,92.78899999999999,0.356487,9.255800000000008,0.461131,92.9528,0.89662,92.78899999999999,1.05936,92.9528,3.76322,92.78899999999999,1.49751,92.78899999999999,3.74514
4.679399999999999,0.24724,9.397999999999996,0.03880977,9.355800000000002,0.07059346,93.9528,0.158341,93.78899999999999,0.03272899,9.397999999999996,4.37544,9.355800000000002,0.177186,93.9528,0.295839,93.78899999999999,0.565314,9.355800000000002,0.351163,93.9528,1.27458,93.78899999999999,0.694247,93.9528,6.26882,93.78899999999999,1.34033,93.78899999999999,4.18824
4.7294,0.251007,9.497999999999998,0.314436,9.45580000000001,0.04205492,94.9528,0.05076128,94.78899999999999,0.04235392,9.497999999999998,2.31673,9.45580000000001,0.150735,94.9528,0.680671,94.78899999999999,0.906965,9.45580000000001,3.31284,94.9528,1.19526,94.78899999999999,0.796479,94.9528,3.48913,94.78899999999999,1.17898,94.78899999999999,3.14068
4.779399999999999,0.723596,9.597999999999999,0.102096,9.555800000000005,0.04197954,95.9528,0.03757527,95.78899999999999,0.05788318,9.597999999999999,0.938738,9.555800000000005,0.380872,95.9528,0.266181,95.78899999999999,0.859789,9.555800000000005,2.30462,95.9528,1.12006,95.78899999999999,0.678887,95.9528,1.72069,95.78899999999999,1.17116,95.78899999999999,3.13502
4.8294,0.205005,9.698,0.126142,9.6558,0.02219139,96.9528,0.09843972,96.78899999999999,0.02399833,9.698,3.25972,9.6558,0.480866,96.9528,0.811564,96.78899999999999,0.334515,9.6558,2.61905,96.9528,0.604162,96.78899999999999,0.492257,96.9528,2.96486,96.78899999999999,1.27916,96.78899999999999,3.09925
4.8794,0.204305,9.798000000000002,0.01206358,9.755800000000008,0.01056105,97.9528,0.08736354,97.78899999999999,0.01393141,9.798000000000002,7.6117,9.755800000000008,0.469141,97.9528,0.819374,97.78899999999999,0.331581,9.755800000000008,1.06237,97.9528,0.674779,97.78899999999999,0.760545,97.9528,3.14617,97.78899999999999,1.31984,97.78899999999999,3.26734
4.929399999999999,0.30941,9.897999999999996,0.01188506,9.855800000000002,0.01054968,98.9528,0.07217352,98.78899999999999,0.05021669,9.897999999999996,2.37348,9.855800000000002,0.353479,98.9528,0.494726,98.78899999999999,0.437453,9.855800000000002,0.77165,98.9528,0.889859,98.78899999999999,1.29313,98.9528,3.62852,98.78899999999999,1.83215,98.78899999999999,4.64975
4.9794,0.899504,9.997999999999998,0.007429513,9.95580000000001,0.006125756,99.9528,0.121634,99.78899999999999,0.06396991,9.997999999999998,3.15262,9.95580000000001,0.347042,99.9528,0.504538,99.78899999999999,0.522285,9.95580000000001,0.761495,99.9528,0.961117,99.78899999999999,0.651713,99.9528,4.89424,99.78899999999999,1.14867,99.78899999999999,3.1033
5.029399999999999,0.897086,10.097999999999999,0.01017273,10.055800000000005,0.006139643,100.9528,0.06926836,100.78899999999999,0.221756,10.097999999999999,3.0179,10.055800000000005,0.30284,100.9528,0.138518,100.78899999999999,0.83223,10.055800000000005,2.79201,100.9528,0.76659,100.78899999999999,0.903385,100.9528,3.88856,100.78899999999999,1.41861,100.78899999999999,2.87326
5.0794,0.09318311,10.198,0.004943329,10.1558,0.01567467,101.9528,0.07100871,101.78899999999999,0.232397,10.198,4.021,10.1558,0.451967,101.9528,0.716364,101.78899999999999,0.568746,10.1558,5.38442,101.9528,0.845418,101.78899999999999,1.14916,101.9528,5.09894,101.78899999999999,1.557,101.78899999999999,2.96645
5.1294,0.299187,10.298000000000002,0.004945906,10.255800000000008,0.01573396,102.9528,0.147686,102.78899999999999,0.149751,10.298000000000002,2.91194,10.255800000000008,0.452075,102.9528,0.956798,102.78899999999999,0.447326,10.255800000000008,4.87936,102.9528,1.35618,102.78899999999999,0.999047,102.9528,5.10708,102.78899999999999,1.02977,102.78899999999999,2.91193
5.179400000000001,0.29951,10.397999999999996,0.139646,10.355800000000002,0.07404589,103.9528,0.374907,103.78899999999999,0.1769,10.397999999999996,0.744968,10.355800000000002,0.426898,103.9528,1.08023,103.78899999999999,0.355359,10.355800000000002,9.85876,103.9528,0.86055,103.78899999999999,1.14578,103.9528,3.48684,103.78899999999999,1.38357,103.78899999999999,4.66495
5.229399999999998,0.550477,10.497999999999998,0.250312,10.45580000000001,0.205225,104.9528,0.196499,104.78899999999999,0.07584151,10.497999999999998,0.87143,10.45580000000001,0.472965,104.9528,0.639869,104.78899999999999,0.475415,10.45580000000001,8.58308,104.9528,1.17944,104.78899999999999,0.846769,104.9528,1.52072,104.78899999999999,1.52763,104.78899999999999,4.38034
5.279399999999999,1.37918,10.597999999999999,0.106646,10.555800000000005,0.20478,105.9528,0.131419,105.78899999999999,0.0156831,10.597999999999999,1.0757,10.555800000000005,0.633013,105.9528,0.536197,105.78899999999999,0.554901,10.555800000000005,5.57535,105.9528,1.09111,105.78899999999999,0.429876,105.9528,1.63486,105.78899999999999,1.51471,105.78899999999999,2.88499
5.3294,1.37628,10.698,0.109139,10.6558,0.151394,106.9528,0.127859,106.78899999999999,0.03921603,10.698,1.3471,10.6558,0.281216,106.9528,0.678674,106.78899999999999,0.640382,10.6558,4.54728,106.9528,0.874475,106.78899999999999,0.375465,106.9528,2.67621,106.78899999999999,0.94893,106.78899999999999,3.3472
5.3794,0.580806,10.798000000000002,0.10879,10.755800000000008,0.15144,107.9528,0.258935,107.78899999999999,0.05887266,10.798000000000002,8.11296,10.755800000000008,0.280951,107.9528,0.798584,107.78899999999999,0.778223,10.755800000000008,2.0443,107.9528,0.754477,107.78899999999999,0.617111,107.9528,5.24016,107.78899999999999,1.53779,107.78899999999999,2.55659
5.429400000000001,0.58036,10.897999999999996,0.0032242,10.855800000000002,0.285228,108.9528,0.333253,108.78899999999999,0.02370077,10.897999999999996,4.71041,10.855800000000002,2.33857,108.9528,0.541003,108.78899999999999,0.745851,10.855800000000002,4.18093,108.9528,1.24014,108.78899999999999,0.851561,108.9528,4.75551,108.78899999999999,2.41723,108.78899999999999,2.60622
5.479399999999998,1.22306,10.997999999999998,0.006612812,10.95580000000001,0.290469,109.9528,0.168399,109.78899999999999,0.123086,10.997999999999998,1.8033,10.95580000000001,0.953948,109.9528,0.252082,109.78899999999999,0.600028,10.95580000000001,3.547,109.9528,0.966351,109.78899999999999,0.977016,109.9528,4.48028,109.78899999999999,2.40769,109.78899999999999,2.37712
5.529399999999999,6.13251,11.097999999999999,0.01831032,11.055800000000005,0.257809,110.9528,0.126987,110.78899999999999,0.06290773,11.097999999999999,1.89699,11.055800000000005,0.958389,110.9528,0.630076,110.78899999999999,0.396259,11.055800000000005,2.64168,110.9528,0.853039,110.78899999999999,0.677176,110.9528,2.73041,110.78899999999999,1.03406,110.78899999999999,2.83551
5.5794,6.11182,11.198,0.01820582,11.1558,0.263888,111.9528,0.150011,111.78899999999999,0.01801019,11.198,0.919576,11.1558,0.905297,111.9528,0.591268,111.78899999999999,0.374535,11.1558,1.70696,111.9528,1.15841,111.78899999999999,1.13183,111.9528,3.23485,111.78899999999999,0.724122,111.78899999999999,4.10511
5.6294,8.02493,11.298000000000002,0.09507066,11.255800000000008,0.057108,112.9528,0.166027,112.78899999999999,0.02101455,11.298000000000002,1.31947,11.255800000000008,0.568644,112.9528,0.615909,112.78899999999999,0.320894,11.255800000000008,1.82321,112.9528,1.3185,112.78899999999999,1.08836,112.9528,3.72666,112.78899999999999,1.09221,112.78899999999999,5.0191
5.679400000000001,1.49691,11.397999999999996,0.07691312,11.355800000000002,0.0152541,113.9528,0.05094178,113.78899999999999,0.05236624,11.397999999999996,3.27269,11.355800000000002,0.866293,113.9528,0.480387,113.78899999999999,0.450742,11.355800000000002,1.82176,113.9528,1.21464,113.78899999999999,0.780984,113.9528,3.62344,113.78899999999999,1.09666,113.78899999999999,3.3533
5.729399999999998,1.53176,11.497999999999998,0.336278,11.45580000000001,0.01531836,114.9528,0.05187694,114.78899999999999,0.07710382,11.497999999999998,0.601343,11.45580000000001,0.960731,114.9528,0.300141,114.78899999999999,0.494335,11.45580000000001,1.65842,114.9528,1.63833,114.78899999999999,0.636746,114.9528,1.9398,114.78899999999999,1.23587,114.78899999999999,3.64035
5.779399999999999,0.09923647,11.597999999999999,0.336955,11.555800000000005,0.0137076,115.9528,0.06330166,115.78899999999999,0.08273995,11.597999999999999,0.43763,11.555800000000005,0.942615,115.9528,0.314891,115.78899999999999,0.772615,11.555800000000005,1.29606,115.9528,0.762906,115.78899999999999,0.748739,115.9528,2.55055,115.78899999999999,1.75071,115.78899999999999,3.74053
5.8294,0.137853,11.698,1.19522,11.6558,0.01367514,116.9528,0.200711,116.78899999999999,0.01598656,11.698,2.27754,11.6558,0.392368,116.9528,0.402115,116.78899999999999,0.653813,11.6558,1.13867,116.9528,0.770754,116.78899999999999,1.00481,116.9528,4.10933,116.78899999999999,1.30652,116.78899999999999,2.05617
5.8794,0.137654,11.798000000000002,0.409833,11.755800000000008,0.01118903,117.9528,0.192956,117.78899999999999,0.02322114,11.798000000000002,1.55695,11.755800000000008,0.374821,117.9528,0.612205,117.78899999999999,0.471488,11.755800000000008,2.82468,117.9528,0.888723,117.78899999999999,0.802416,117.9528,3.50705,117.78899999999999,1.06901,117.78899999999999,3.17861
